ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
6.01035e-06,-0.000220163,-7.98936e-06,8.93025e-05,-6.34301e-05,-6.94343e-05,-0.000154611,4.47774e-06,0
-3.4147e-06,-0.000245133,-1.44122e-05,4.13943e-05,-6.64229e-05,-8.15074e-05,0.000178587,4.80435e-06,0
-1.8184e-05,-0.000251961,-1.8987e-05,1.3739e-06,-3.49165e-05,-9.63395e-05,0.000472393,5.99812e-06,0
-2.42078e-05,-0.000246209,-1.71805e-05,-3.33802e-05,3.23017e-06,-7.43005e-05,0.000587031,6.72507e-06,0
-2.24449e-05,-0.000235552,-1.1372e-05,-7.35966e-05,3.18115e-05,-1.36249e-05,0.000523294,7.20087e-06,0
-2.75725e-05,-0.000220704,-5.09299e-06,-8.93853e-05,5.83768e-05,3.18482e-05,0.000414547,7.573e-06,0
-3.92609e-05,-0.000204139,-3.36158e-06,-8.25142e-05,8.07635e-05,5.0452e-05,0.000381393,7.6733e-06,0
-4.77255e-05,-0.000185429,-4.94859e-06,-8.24317e-05,8.35514e-05,6.12836e-05,0.00039915,8.10438e-06,0
-4.62991e-05,-0.000163759,-5.15023e-06,-7.95548e-05,5.83463e-05,5.79423e-05,0.000402522,8.54417e-06,0
-3.92061e-05,-0.000143641,-4.43966e-06,-5.61959e-05,1.86877e-05,2.92919e-05,0.000366122,7.90281e-06,0
-3.08062e-05,-0.000123822,-7.31836e-06,-3.60803e-05,-1.8467e-05,-3.64895e-06,0.000322059,4.39587e-06,0
-2.39473e-05,-9.61988e-05,-1.11765e-05,-3.05667e-05,-4.27861e-05,-1.34843e-05,0.000260053,-5.08342e-07,0
-1.8058e-05,-6.03051e-05,-1.12124e-05,-2.52963e-05,-5.36029e-05,7.37406e-06,0.000161997,-4.1541e-06,0
-1.76845e-05,-3.3036e-05,-7.46209e-06,-3.63121e-05,-5.65841e-05,3.62533e-05,3.16028e-05,-4.94695e-06,0
-2.61449e-05,-2.78274e-05,-5.61672e-06,-9.29387e-05,-5.73767e-05,3.50161e-05,-8.5148e-05,-3.30393e-06,0
-3.7957e-05,-3.65159e-05,-6.52201e-06,-0.000156146,-4.79417e-05,4.00772e-06,-0.00015853,1.94026e-07,0
-4.35662e-05,-4.19618e-05,-7.83951e-06,-0.000151503,-2.38595e-05,-1.96344e-05,-0.000177836,4.46755e-06,0
-4.20443e-05,-3.76215e-05,-1.09894e-05,-7.28725e-05,-1.62894e-06,-2.17138e-05,-0.000165481,7.55396e-06,0
-4.02018e-05,-2.81758e-05,-1.53745e-05,4.31441e-05,1.1646e-05,-1.56033e-05,-0.000186638,8.22075e-06,0
-4.21195e-05,-1.74817e-05,-1.65528e-05,0.000156804,2.93903e-05,-1.11235e-05,-0.000260158,6.7395e-06,0
-4.40091e-05,8.10206e-07,-1.4425e-05,0.000245162,5.66234e-05,-8.28541e-06,-0.000266697,4.06568e-06,0
-4.02264e-05,2.72899e-05,-1.15046e-05,0.000263578,7.35572e-05,-5.1949e-06,-0.000118943,2.20975e-06,0
-3.49273e-05,5.00392e-05,-6.63664e-06,0.000197738,7.08114e-05,-3.19949e-06,8.85351e-05,2.46298e-06,0
-3.19536e-05,5.69039e-05,-3.54094e-07,0.000105784,6.063e-05,-3.20546e-06,0.000215629,2.54233e-06,0
-3.09313e-05,5.202e-05,4.67034e-06,3.40837e-05,5.05867e-05,-5.33717e-06,0.000238483,3.19199e-06,0
-3.05537e-05,6.26545e-05,2.4899e-06,-6.66824e-06,4.59103e-05,-7.0785e-06,0.000225453,3.87053e-06,0
-2.84496e-05,0.000103226,-3.88208e-06,-2.8978e-05,4.56452e-05,-8.582e-06,0.000209496,3.68412e-06,0
-2.32765e-05,0.000156349,-6.00202e-06,-4.48552e-05,4.41413e-05,-7.90737e-06,0.000179822,3.22965e-06,0
-2.05033e-05,0.000201719,-4.81428e-06,-5.92831e-05,3.47991e-05,-7.6461e-06,0.00012967,1.8067e-06,0
-2.21303e-05,0.000233082,-6.10091e-06,-5.83656e-05,1.00469e-05,-1.33319e-05,8.72782e-05,3.36064e-07,0
-2.58705e-05,0.000244267,-9.58193e-06,-3.29927e-05,-1.85215e-05,-2.14209e-05,6.91411e-05,5.56418e-08,0
-3.00507e-05,0.000230315,-1.17825e-05,-3.56734e-06,-3.31739e-05,-2.6947e-05,7.06748e-05,7.12689e-07,0
-3.25075e-05,0.000189915,-1.40685e-05,2.15735e-07,-3.303e-05,-2.97591e-05,7.66443e-05,9.64247e-07,0
-3.06641e-05,0.000137362,-1.55391e-05,-1.37684e-05,-2.64425e-05,-2.92137e-05,9.86037e-05,4.80888e-07,0
-2.23582e-05,0.000101257,-1.08931e-05,-1.61814e-06,-1.29404e-05,-2.07551e-05,0.000128073,-1.40785e-06,0
-1.16585e-05,0.00010181,-3.3447e-08,5.42869e-05,3.95346e-06,-7.00156e-06,0.000140276,-2.7579e-06,0
-9.86729e-06,0.000131529,9.78678e-06,0.00012478,1.77579e-05,6.27657e-07,0.000102708,-2.37922e-06,0
-2.26238e-05,0.000169891,1.60584e-05,0.0001667,3.07022e-05,-3.77206e-06,-4.41822e-05,-1.66208e-06,0
-3.98994e-05,0.000210648,1.97798e-05,0.000153408,4.23247e-05,-1.39028e-05,-0.000285951,-1.80502e-06,0
-5.02017e-05,0.000235741,1.70524e-05,8.349e-05,4.34745e-05,-2.28601e-05,-0.000461225,-2.98873e-06,0
-5.14877e-05,0.000212324,4.72938e-06,-1.27946e-06,3.15857e-05,-2.85821e-05,-0.000429505,-4.07413e-06,0
-4.71661e-05,0.000144145,-9.52611e-06,-4.75191e-05,1.33928e-05,-2.95299e-05,-0.000246069,-3.90801e-06,0
-4.23283e-05,7.86292e-05,-1.49184e-05,-5.1909e-05,-6.27113e-06,-2.39203e-05,-6.19077e-05,-2.70364e-06,0
-3.75613e-05,3.87703e-05,-1.2175e-05,-5.53309e-05,-2.24096e-05,-1.29014e-05,4.44078e-05,-1.232e-06,0
-2.91282e-05,6.96637e-06,-9.51127e-06,-7.49681e-05,-2.65308e-05,1.86854e-07,6.6021e-05,1.50811e-06,0
-9.84089e-06,-3.69716e-05,-1.17495e-05,-9.27467e-05,-1.09434e-05,1.62516e-05,2.09255e-05,2.17093e-06,0
1.07946e-05,-9.70994e-05,-1.59261e-05,-8.26807e-05,1.14897e-05,2.87037e-05,-6.04594e-05,4.04423e-07,0
3.96393e-06,-0.000168977,-1.72529e-05,-2.44026e-05,1.90775e-05,2.89387e-05,-0.000143587,1.50241e-06,0
-2.40066e-05,-0.000217819,-1.50421e-05,6.77608e-05,1.32721e-05,1.50046e-05,-0.00016257,3.97041e-06,0
-5.26995e-05,-0.000221021,-1.33281e-05,0.0001326,1.21722e-05,-1.50066e-05,-0.000103278,4.92259e-06,0
-7.82803e-05,-0.000215258,-1.52456e-05,0.000131134,1.66287e-05,-4.66873e-05,-5.48288e-05,4.09533e-06,0
-9.44691e-05,-0.000212233,-2.06373e-05,8.27771e-05,1.64231e-05,-6.2367e-05,-0.000135775,2.70148e-06,0
-0.000100629,-0.000197601,-2.67539e-05,1.69096e-05,1.08473e-05,-6.20277e-05,-0.000292638,4.21e-06,0
-9.87518e-05,-0.00017288,-2.80288e-05,-4.46113e-05,-1.58504e-06,-5.6561e-05,-0.000276429,5.77016e-06,0
-9.19558e-05,-0.000159893,-2.33626e-05,-8.73021e-05,-1.81203e-05,-4.97325e-05,-2.18269e-05,4.35974e-06,0
-8.25762e-05,-0.00017293,-1.90133e-05,-0.000121921,-3.19292e-05,-4.03731e-05,0.000282031,2.30025e-06,0
-7.46728e-05,-0.000203819,-2.18214e-05,-0.000161486,-4.55769e-05,-3.38025e-05,0.000462675,2.01384e-06,0
-6.82483e-05,-0.000229967,-3.05802e-05,-0.000191898,-6.4621e-05,-3.13174e-05,0.000506529,3.53387e-06,0
-6.11863e-05,-0.000228902,-3.73576e-05,-0.000181675,-8.58521e-05,-3.43973e-05,0.000461157,5.08766e-06,0
-4.97425e-05,-0.000198326,-3.86585e-05,-0.000131216,-0.000100961,-3.35268e-05,0.000331245,6.04706e-06,0
-3.17218e-05,-0.000152786,-3.72348e-05,-9.26022e-05,-9.94297e-05,-1.13949e-05,0.000133138,6.05696e-06,0
-1.83485e-05,-0.000112112,-3.68583e-05,-0.000100708,-8.01451e-05,1.67203e-05,-7.65386e-05,5.22605e-06,0
-1.92201e-05,-7.81005e-05,-3.772e-05,-0.000123455,-5.34624e-05,1.41359e-05,-0.000212312,3.50522e-06,0
-2.83281e-05,-4.68403e-05,-3.6023e-05,-9.38402e-05,-2.00732e-05,-1.33507e-05,-0.000194507,1.83126e-06,0
-3.42156e-05,-1.75591e-05,-3.06047e-05,-2.03852e-06,1.6094e-05,-1.95891e-05,-4.6811e-05,1.34033e-06,0
-3.69389e-05,9.14207e-06,-2.4993e-05,9.72454e-05,3.8774e-05,5.59991e-06,8.82818e-05,2.65304e-06,0
-4.13065e-05,3.66956e-05,-2.35241e-05,0.000159103,4.86733e-05,2.42479e-05,0.00013574,4.53578e-06,0
-4.79263e-05,6.07908e-05,-2.75181e-05,0.000180787,6.7929e-05,1.50533e-05,0.000126212,3.79466e-06,0
-4.93098e-05,7.95317e-05,-2.96883e-05,0.00018146,0.000101939,-1.22069e-06,7.45652e-06,2.44891e-08,0
-4.24705e-05,9.67544e-05,-1.91786e-05,0.000186834,0.000130179,-2.32668e-06,-0.000271437,-3.65335e-06,0
-3.3998e-05,0.000108091,3.26367e-06,0.000184364,0.000143485,7.91813e-06,-0.000496316,-3.70915e-06,0
-3.01601e-05,0.00010655,2.50462e-05,0.000124619,0.000145069,1.32929e-05,-0.000464353,-3.11116e-07,0
-3.05507e-05,9.15882e-05,3.46415e-05,7.99967e-06,0.000132034,6.7953e-06,-0.000267945,1.24826e-06,0
-3.24803e-05,7.32017e-05,2.97814e-05,-9.43184e-05,0.000110068,-5.87144e-06,-0.00010921,-2.22348e-07,0
-4.35526e-05,2.43174e-05,-1.18602e-05,-1.81983e-05,9.59712e-07,-5.63755e-06,-2.06861e-05,6.95093e-07,0
-4.34943e-05,2.59374e-05,-1.41501e-05,1.25077e-06,5.0403e-06,-6.58589e-06,-4.83924e-06,1.22185e-06,0
-4.09747e-05,2.76196e-05,-1.31505e-05,1.06237e-05,1.09203e-05,-5.48572e-06,3.34084e-05,4.90564e-07,0
-3.89386e-05,2.74229e-05,-1.12141e-05,1.4646e-05,1.50824e-05,-4.33784e-06,6.23538e-05,-9.02863e-08,0
-3.6179e-05,2.54741e-05,-1.0401e-05,1.45334e-05,1.50893e-05,-4.78121e-06,7.71219e-05,7.54361e-07,0
-3.32403e-05,2.06481e-05,-9.42873e-06,1.296e-05,1.37282e-05,-4.55339e-06,8.29053e-05,1.65094e-06,0
-2.82288e-05,1.41861e-05,-8.6658e-06,9.8749e-06,1.15324e-05,-2.44779e-07,8.13965e-05,-4.09282e-07,0
-2.08849e-05,8.61426e-06,-9.69938e-06,5.01517e-06,7.62713e-06,9.089e-06,6.0142e-05,-3.41642e-06,0
-1.5813e-05,6.09561e-06,-1.29053e-05,-2.40717e-07,6.43881e-06,1.71424e-05,2.17107e-05,-4.49211e-06,0
-1.75997e-05,7.11321e-06,-1.56487e-05,-4.11311e-06,7.23952e-06,1.59109e-05,-1.06545e-05,-3.87706e-06,0
-2.63084e-05,9.05298e-06,-1.4175e-05,-5.8156e-06,7.35881e-06,6.15672e-06,-2.85906e-05,-3.0687e-06,0
-3.44959e-05,9.17373e-06,-1.12116e-05,-5.25267e-06,5.52627e-06,-4.4381e-06,-3.80464e-05,-2.29657e-06,0
-3.65088e-05,7.92543e-06,-1.05699e-05,-3.01652e-06,1.36211e-06,-1.05009e-05,-3.12528e-05,-1.04973e-06,0
-3.35885e-05,8.66304e-06,-1.09602e-05,6.95697e-07,-2.0822e-06,-1.24787e-05,4.31543e-06,-8.45861e-07,0
-2.95065e-05,1.47143e-05,-1.03684e-05,4.64982e-06,-1.16395e-06,-1.20138e-05,5.53037e-05,-1.74908e-06,0
-2.60664e-05,2.46409e-05,-8.41683e-06,5.02788e-06,4.87626e-06,-9.93978e-06,8.48303e-05,-2.73228e-06,0
-2.37075e-05,3.21902e-05,-5.82377e-06,4.05115e-06,1.24211e-05,-6.94203e-06,7.02438e-05,-3.41157e-06,0
-2.3314e-05,3.48459e-05,-3.03966e-06,3.55501e-06,1.64166e-05,-5.11521e-06,3.50126e-05,-3.05186e-06,0
-2.56913e-05,3.32909e-05,-1.89763e-06,-1.47335e-06,1.21456e-05,-7.12212e-06,2.0695e-05,-2.93449e-06,0
-2.92168e-05,2.89401e-05,-3.82949e-06,-1.78734e-05,2.03273e-06,-1.15204e-05,3.50463e-05,-3.6472e-06,0
-3.0638e-05,2.33355e-05,-7.61782e-06,-4.31479e-05,-7.59654e-06,-1.45851e-05,5.57261e-05,-4.39067e-06,0
-3.08689e-05,1.75178e-05,-9.77599e-06,-6.69038e-05,-1.08333e-05,-1.50375e-05,6.61828e-05,-4.37359e-06,0
-3.10172e-05,1.13625e-05,-9.28729e-06,-7.80414e-05,-7.92733e-06,-1.52574e-05,6.32696e-05,-4.19266e-06,0
-3.0667e-05,5.30911e-06,-9.05859e-06,-7.60481e-05,-3.52228e-06,-1.5379e-05,5.3788e-05,-6.23695e-06,0
-3.00934e-05,2.8172e-08,-9.4062e-06,-6.36728e-05,1.29186e-06,-1.37403e-05,4.62304e-05,-8.47506e-06,0
-2.97618e-05,-2.47149e-06,-9.46844e-06,-4.3492e-05,9.08504e-06,-1.21675e-05,4.27671e-05,-7.35306e-06,0
-2.86268e-05,-2.10782e-06,-8.45525e-06,-1.94603e-05,1.97826e-05,-1.12756e-05,3.9557e-05,-4.42986e-06,0
-2.72041e-05,-2.62322e-06,-6.12689e-06,8.06062e-06,2.90506e-05,-7.64366e-06,3.09531e-05,-2.77318e-06,0
-2.75705e-05,-5.14097e-06,-5.93317e-06,3.3907e-05,3.31445e-05,-3.80473e-06,2.03867e-05,-9.07309e-07,0
-2.72754e-05,-4.75234e-06,-5.65967e-06,5.28927e-05,3.32163e-05,-3.93368e-06,1.1701e-05,6.28935e-07,0
-2.72329e-05,1.86086e-06,-3.21636e-06,5.49831e-05,3.26122e-05,-6.78648e-06,1.74049e-07,6.21112e-07,0
-2.82893e-05,9.53779e-06,-2.11133e-06,3.23106e-05,3.22214e-05,-9.8976e-06,-1.30001e-05,1.40778e-06,0
-2.79759e-05,1.28538e-05,-2.90424e-06,-4.69951e-06,3.08972e-05,-1.14565e-05,-2.12855e-05,1.75102e-06,0
-2.82847e-05,1.15169e-05,-4.97942e-06,-3.73292e-05,2.62259e-05,-1.25145e-05,-1.98891e-05,2.46961e-08,0
-2.93005e-05,9.59968e-06,-5.05432e-06,-4.39663e-05,2.05904e-05,-1.37033e-05,-1.26897e-05,-3.00288e-06,0
-3.08866e-05,1.11023e-05,-3.17517e-06,-2.53466e-05,1.77836e-05,-1.4022e-05,-3.54366e-06,-4.68234e-06,0
-3.27206e-05,1.40066e-05,-1.7692e-06,-1.98657e-06,1.5158e-05,-1.59117e-05,7.2926e-06,-4.18192e-06,0
-3.47709e-05,1.32113e-05,-2.54338e-06,1.22723e-05,1.26483e-05,-2.07062e-05,1.47499e-05,-2.39658e-06,0
-3.7783e-05,7.4391e-06,-4.88267e-06,1.85681e-05,1.23426e-05,-2.51356e-05,1.3687e-05,1.79829e-08,0
-3.9579e-05,-9.74553e-08,-6.33744e-06,2.06783e-05,1.42731e-05,-2.73552e-05,7.2292e-06,8.55935e-07,0
-3.80252e-05,-6.01157e-06,-6.71876e-06,1.27376e-05,1.65388e-05,-2.69694e-05,5.05872e-06,-4.76271e-07,0
-3.38449e-05,-8.13997e-06,-7.89638e-06,-3.30663e-06,1.47438e-05,-2.47966e-05,1.22948e-05,-1.30115e-06,0
-3.00975e-05,-6.0799e-06,-1.05724e-05,-1.56647e-05,8.01344e-06,-2.22774e-05,2.53657e-05,5.2581e-08,0
-2.7851e-05,-2.75236e-06,-1.23887e-05,-1.45609e-05,2.04832e-06,-2.13259e-05,3.92925e-05,1.26915e-06,0
-2.7248e-05,-7.78193e-07,-1.26574e-05,-6.64833e-06,1.36329e-06,-2.12691e-05,5.75914e-05,1.20257e-06,0
-2.77737e-05,1.13871e-06,-1.28481e-05,-7.38222e-06,1.57408e-06,-1.99784e-05,8.42961e-05,6.62603e-07,0
-2.81261e-05,4.93811e-06,-1.38885e-05,-1.97121e-05,-6.20902e-07,-1.91146e-05,0.00011089,9.19067e-07,0
-2.79228e-05,9.42418e-06,-1.44419e-05,-2.64601e-05,-2.59705e-06,-2.24655e-05,0.000119868,1.80356e-06,0
-2.81442e-05,1.34811e-05,-1.46096e-05,-1.62464e-05,-2.57168e-06,-2.85223e-05,9.95138e-05,3.13785e-06,0
-2.89865e-05,1.70333e-05,-1.42437e-05,-5.66698e-07,-1.15811e-06,-3.09334e-05,4.26484e-05,5.63674e-06,0
-2.9947e-05,2.05854e-05,-1.19798e-05,1.70431e-05,2.34608e-06,-2.69893e-05,-4.57502e-05,8.74776e-06,0
-3.02017e-05,2.28607e-05,-7.68612e-06,5.6189e-05,7.05564e-06,-1.91007e-05,-0.000137792,9.30592e-06,0
-3.10181e-05,2.20146e-05,-4.93259e-06,0.000111166,1.03353e-05,-1.38272e-05,-0.000189883,5.96683e-06,0
-3.55423e-05,1.95813e-05,-8.38185e-06,0.000139504,9.1369e-06,-1.4595e-05,-0.000177563,4.0009e-06,0
-4.1476e-05,1.79865e-05,-1.66058e-05,0.000127199,2.79028e-06,-1.74047e-05,-0.000121951,4.05351e-06,0
-4.34103e-05,2.05669e-05,-1.9335e-05,0.000102216,-1.80117e-06,-1.56943e-05,-7.16153e-05,3.87404e-06,0
-4.0389e-05,2.71117e-05,-1.45669e-05,7.62668e-05,7.37351e-09,-1.07658e-05,-4.27407e-05,3.09875e-06,0
-3.42773e-05,3.17768e-05,-9.92687e-06,4.2574e-05,2.68996e-06,-8.88645e-06,-2.35513e-05,2.97179e-06,0
-2.97987e-05,3.25691e-05,-7.35276e-06,4.72195e-06,3.98018e-06,-9.33779e-06,-7.20278e-06,3.20891e-06,0
-3.0018e-05,3.17517e-05,-4.59512e-06,-3.42855e-05,6.24157e-06,-9.06474e-06,5.15212e-06,3.34495e-06,0
-3.11006e-05,2.97182e-05,-3.04926e-07,-6.24389e-05,9.98376e-06,-6.60076e-06,-3.48845e-07,3.84181e-06,0
-3.2e-05,2.6614e-05,2.24613e-06,-7.46074e-05,1.52392e-05,-2.5436e-06,-1.88701e-05,4.49439e-06,0
-3.53437e-05,2.29222e-05,8.24229e-07,-7.97351e-05,2.36586e-05,-1.06675e-06,-3.5795e-05,7.19942e-06,0
-4.16343e-05,1.81987e-05,-3.09364e-06,-8.31334e-05,3.03739e-05,-9.40245e-06,-3.32922e-05,9.79839e-06,0
-4.64942e-05,1.20454e-05,-7.4288e-06,-8.84789e-05,2.81808e-05,-2.61847e-05,-1.03358e-05,1.13038e-05,0
-4.59447e-05,5.16e-06,-1.17294e-05,-8.75091e-05,2.17399e-05,-4.00966e-05,1.54101e-05,1.12509e-05,0
-4.00084e-05,-3.36193e-07,-1.40224e-05,-7.12451e-05,2.02293e-05,-4.41644e-05,2.78721e-05,1.07403e-05,0
-3.13581e-05,-1.79519e-06,-1.2812e-05,-4.45498e-05,2.49843e-05,-3.94373e-05,1.82807e-05,1.01773e-05,0
-2.36213e-05,2.35314e-06,-9.87479e-06,-2.5793e-05,3.0641e-05,-3.03174e-05,-1.58297e-05,9.47881e-06,0
-1.8003e-05,1.06709e-05,-8.16963e-06,-2.80206e-05,3.13273e-05,-2.13978e-05,-8.22971e-05,9.85748e-06,0
-1.38906e-05,1.81946e-05,-9.06078e-06,-4.22371e-05,2.54612e-05,-1.50637e-05,-0.000168955,1.11076e-05,0
-1.06261e-05,2.15741e-05,-9.69579e-06,-4.94088e-05,2.15123e-05,-8.27902e-06,-0.000199253,1.26047e-05,0
-9.088e-06,2.19822e-05,-7.8751e-06,-4.46462e-05,2.47572e-05,-4.68198e-07,-0.000102706,1.27412e-05,0
-1.18461e-05,2.01607e-05,-5.49165e-06,-3.80362e-05,2.74809e-05,2.6262e-06,5.20467e-05,1.17929e-05,0
-1.99126e-05,1.55796e-05,-5.18608e-06,-3.01151e-05,2.0769e-05,-4.9722e-07,0.000143206,1.0366e-05,0
-2.93293e-05,9.22215e-06,-6.53013e-06,-1.73901e-05,8.91552e-06,2.0984e-06,0.000185674,8.25932e-06,0
-3.62917e-05,2.15914e-06,-7.1021e-06,-3.75176e-06,1.73402e-06,1.69762e-05,0.000268938,6.46969e-06,0
-4.01629e-05,-3.56792e-06,-6.14521e-06,1.823e-06,2.53107e-06,2.30837e-05,0.00037723,7.8092e-06,0
-4.30221e-05,-6.56982e-06,-5.07738e-06,-2.78006e-06,6.40725e-06,6.43434e-06,0.000416769,1.00873e-05,0
-4.49708e-05,-9.97013e-06,-6.01832e-06,-3.90089e-06,8.41317e-06,-1.26513e-05,0.000353111,1.04235e-05,0
-4.35112e-05,-1.50688e-05,-9.48547e-06,8.07417e-06,9.12595e-06,-1.74875e-05,0.000241354,9.05636e-06,0
-3.85999e-05,-1.79601e-05,-1.27029e-05,2.4772e-05,9.85782e-06,-1.12326e-05,0.000109669,6.30217e-06,0
-3.41077e-05,-1.61211e-05,-1.20488e-05,2.73645e-05,9.94607e-06,-5.35128e-06,-2.35606e-05,4.22078e-06,0
-3.20704e-05,-1.00952e-05,-8.98262e-06,1.93965e-05,9.35648e-06,-5.60393e-06,-0.00012341,4.6071e-06,0
-3.05028e-05,-3.03317e-06,-6.1257e-06,1.7675e-05,8.21455e-06,-6.51577e-06,-0.000168241,5.11253e-06,0
-2.80452e-05,1.90281e-06,-3.02794e-06,2.00014e-05,8.58423e-06,-5.10284e-06,-0.000148814,4.97784e-06,0
-2.71769e-05,6.45703e-06,-1.68004e-06,2.37233e-05,1.28427e-05,-2.13907e-06,-0.000102823,3.7254e-06,0
-2.87991e-05,9.85394e-06,-1.53656e-06,2.23266e-05,1.69613e-05,1.64163e-06,-6.93858e-05,7.17103e-07,0
-3.08985e-05,1.09679e-05,-2.2918e-06,1.55796e-05,1.59693e-05,5.74015e-06,-5.57784e-05,-2.28311e-06,0
-3.27257e-05,1.1298e-05,-4.69768e-06,9.0983e-06,1.10943e-05,8.86846e-06,-4.31456e-05,-4.10604e-06,0
-3.18998e-05,1.1387e-05,-8.48125e-06,3.7317e-06,7.16096e-06,1.17711e-05,-2.14858e-05,-4.2684e-06,0
-3.12941e-05,1.22279e-05,-1.29489e-05,-2.07563e-06,7.98639e-06,9.64872e-06,-6.37814e-07,-3.13286e-06,0
-3.08517e-05,1.31581e-05,-1.68816e-05,-8.58882e-06,1.20678e-05,-7.72703e-06,-7.28303e-06,-1.69368e-06,0
-2.76524e-05,1.40629e-05,-2.03118e-05,-1.5202e-05,1.05401e-05,-3.41512e-05,-4.97954e-05,-8.067e-08,0
-2.43057e-05,1.58721e-05,-2.08587e-05,-1.83833e-05,6.29886e-07,-5.01695e-05,-8.62165e-05,-4.24196e-07,0
-2.61148e-05,1.89718e-05,-1.85137e-05,-1.31591e-05,-9.91256e-06,-5.03197e-05,-8.2543e-05,-3.60994e-06,0
-3.22525e-05,2.34031e-05,-1.57916e-05,-2.25913e-06,-1.1593e-05,-4.79398e-05,-6.15447e-05,-6.09952e-06,0
-3.8488e-05,3.084e-05,-1.26059e-05,1.26392e-05,-3.13326e-06,-5.47466e-05,-5.39552e-05,-6.36346e-06,0
-4.51245e-05,3.97671e-05,-8.71339e-06,2.39433e-05,9.14256e-06,-6.59177e-05,-4.77706e-05,-5.10601e-06,0
-4.7368e-05,4.46012e-05,-8.39013e-06,2.32372e-05,1.68331e-05,-6.24321e-05,-3.1661e-05,-3.78683e-06,0
-3.43526e-05,4.3517e-05,-1.19057e-05,1.23605e-05,1.75339e-05,-2.67119e-05,-1.62325e-05,-2.95711e-06,0
-1.00227e-05,3.75038e-05,-1.29964e-05,2.46346e-06,1.66848e-05,2.86231e-05,-4.27725e-06,-3.42531e-06,0
6.45703e-07,2.40681e-05,-9.93811e-06,-1.68747e-06,1.84471e-05,5.63039e-05,1.18573e-05,-4.43715e-06,0
-7.15788e-06,3.1938e-06,-6.30905e-06,-3.2295e-06,2.20709e-05,3.2695e-05,3.88213e-05,-4.86134e-06,0
-1.45659e-05,-1.67733e-05,-4.50745e-06,-7.57529e-06,2.49455e-05,-7.90952e-06,7.57437e-05,-6.36811e-06,0
-1.40498e-05,-2.66624e-05,-5.02599e-06,-9.80323e-06,2.49487e-05,-2.82387e-05,0.000100197,-9.60319e-06,0
-1.31174e-05,-2.5796e-05,-6.55378e-06,-4.05608e-06,2.21169e-05,-2.67014e-05,9.49895e-05,-1.11834e-05,0
-1.60454e-05,-2.14153e-05,-8.17677e-06,1.66342e-06,1.77179e-05,-2.05525e-05,7.10313e-05,-1.03987e-05,0
-1.91028e-05,-1.70781e-05,-9.66122e-06,2.28173e-06,1.18575e-05,-2.1885e-05,4.80682e-05,-1.06615e-05,0
-1.97247e-05,-1.16386e-05,-1.08476e-05,7.73111e-07,9.17142e-06,-2.60071e-05,2.9229e-05,-1.08393e-05,0
-2.01932e-05,-5.80856e-06,-1.08342e-05,-1.15745e-06,9.2241e-06,-2.62399e-05,-5.95472e-06,-8.61386e-06,0
-2.2583e-05,-1.62134e-06,-7.9764e-06,-6.76296e-06,8.83121e-06,-2.13654e-05,-4.76748e-05,-5.64132e-06,0
-2.42713e-05,3.18705e-06,-5.2265e-06,-1.94587e-05,8.95945e-06,-1.55141e-05,-4.97998e-05,-4.511e-06,0
-2.51635e-05,8.00035e-06,-4.08928e-06,-3.34277e-05,9.74394e-06,-1.30074e-05,-7.29723e-06,-5.08128e-06,0
