ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.46002e-05,2.53913e-05,-7.7081e-05,8.7812e-06,7.60448e-06,-8.90874e-06,1.08748e-05,-2.58614e-06,0
-3.30775e-05,2.52267e-05,-6.18402e-05,2.87811e-05,6.87483e-06,-1.11513e-05,1.06764e-05,-1.45084e-06,0
-3.2475e-05,2.49621e-05,-4.95602e-05,4.63015e-05,8.66802e-06,-1.27896e-05,1.11547e-05,-1.39782e-06,0
-3.18545e-05,2.46616e-05,-3.84561e-05,4.3227e-05,1.07522e-05,-1.36278e-05,1.16492e-05,-2.31845e-06,0
-3.17231e-05,2.52464e-05,-2.67881e-05,2.49532e-05,1.17451e-05,-1.41117e-05,1.2172e-05,-3.35792e-06,0
-3.23071e-05,2.52854e-05,-1.74965e-05,6.13981e-06,1.15331e-05,-1.31873e-05,1.27136e-05,-2.79025e-06,0
-3.16752e-05,2.42331e-05,-1.24877e-05,-2.73227e-06,1.12038e-05,-1.1689e-05,1.18409e-05,-1.21342e-06,0
-3.02255e-05,2.40529e-05,-8.37479e-06,-3.06191e-06,1.16603e-05,-1.13609e-05,1.04697e-05,-2.98408e-07,0
-3.02028e-05,2.72326e-05,-4.22761e-06,-6.40381e-06,1.06342e-05,-1.17519e-05,1.07961e-05,6.79174e-07,0
-3.07899e-05,3.17859e-05,-1.65199e-06,-1.52264e-05,8.98987e-06,-1.09305e-05,1.18279e-05,3.42567e-06,0
-2.98768e-05,3.54432e-05,-8.67625e-07,-2.32192e-05,1.0665e-05,-9.1413e-06,1.11943e-05,7.23877e-06,0
-2.96028e-05,3.94898e-05,1.6989e-07,-2.98943e-05,1.3646e-05,-7.24895e-06,9.96683e-06,8.09491e-06,0
-2.94368e-05,3.92392e-05,6.73498e-07,-4.08126e-05,1.39741e-05,-7.21866e-06,1.06449e-05,6.49971e-06,0
-2.88387e-05,3.37189e-05,-3.35542e-06,-4.81127e-05,1.41214e-05,-8.44479e-06,1.31172e-05,6.39012e-06,0
-2.88343e-05,2.75655e-05,-1.01969e-05,-4.6717e-05,1.54562e-05,-9.62413e-06,1.49138e-05,6.73707e-06,0
-2.83085e-05,2.16687e-05,-1.47872e-05,-3.92363e-05,1.67685e-05,-1.1694e-05,1.3889e-05,5.70607e-06,0
-2.75104e-05,1.52237e-05,-1.57013e-05,-2.58914e-05,1.68497e-05,-1.16614e-05,1.21372e-05,3.10867e-06,0
-2.62641e-05,1.08985e-05,-1.46168e-05,-9.74476e-06,1.78995e-05,-1.02012e-05,1.11896e-05,1.11433e-06,0
-2.61276e-05,1.06674e-05,-1.35099e-05,2.8279e-06,2.04145e-05,-9.1918e-06,1.08734e-05,1.91283e-06,0
-2.69736e-05,1.33323e-05,-1.31913e-05,1.04038e-05,2.17842e-05,-9.04482e-06,1.04308e-05,3.64667e-06,0
-2.8752e-05,1.77882e-05,-1.25105e-05,1.43262e-05,2.25498e-05,-8.77859e-06,9.19463e-06,5.21284e-06,0
-3.03775e-05,2.10684e-05,-1.11519e-05,1.40032e-05,2.25397e-05,-7.42212e-06,8.97514e-06,5.86887e-06,0
-2.95577e-05,2.36205e-05,-9.89135e-06,1.1436e-05,2.25943e-05,-5.87432e-06,1.02886e-05,4.88495e-06,0
-2.7297e-05,3.03398e-05,-8.93971e-06,8.93043e-06,2.21101e-05,-4.26313e-06,1.165e-05,3.02837e-06,0
-2.60161e-05,4.25318e-05,-7.40555e-06,6.14664e-06,1.96026e-05,-3.70851e-06,1.15005e-05,2.24629e-06,0
-2.65204e-05,5.54212e-05,-5.48762e-06,-1.51751e-07,1.54268e-05,-4.90427e-06,1.1163e-05,2.56713e-06,0
-2.78024e-05,6.29989e-05,-4.19818e-06,-1.04369e-05,1.29212e-05,-7.09606e-06,1.1012e-05,2.38158e-06,0
-2.87419e-05,6.18616e-05,-2.77275e-06,-1.97692e-05,1.31885e-05,-8.93899e-06,9.91128e-06,2.50723e-07,0
-2.88206e-05,5.22927e-05,-8.56762e-07,-2.20563e-05,1.45269e-05,-1.0257e-05,5.4457e-06,-2.55331e-06,0
-2.92212e-05,3.62024e-05,3.45178e-08,-1.99651e-05,1.48357e-05,-1.03144e-05,-4.87977e-06,-3.70813e-06,0
-3.14072e-05,1.68343e-05,-5.65918e-07,-1.80975e-05,1.28315e-05,-9.31459e-06,-1.58448e-05,-3.89285e-06,0
-3.43651e-05,-1.95373e-06,-9.70197e-07,-1.71312e-05,1.07773e-05,-9.11872e-06,-1.68697e-05,-3.82894e-06,0
-3.51023e-05,-1.65224e-05,-1.48444e-07,-1.61673e-05,1.11713e-05,-9.89482e-06,-9.35259e-06,-2.85669e-06,0
-3.38833e-05,-2.19318e-05,2.50454e-07,-1.38307e-05,1.3452e-05,-1.0175e-05,2.84528e-07,-1.49893e-06,0
-3.32707e-05,-1.8012e-05,-2.36808e-07,-8.00773e-06,1.68746e-05,-9.71738e-06,1.33931e-05,-8.88389e-07,0
-3.29084e-05,-9.12828e-06,-5.63238e-07,-1.23072e-06,2.02991e-05,-1.01949e-05,2.74739e-05,-6.51633e-07,0
-3.09527e-05,-1.7263e-06,-2.1202e-06,-2.41828e-07,2.13077e-05,-1.2075e-05,3.87205e-05,2.71167e-07,0
-2.99943e-05,2.5258e-06,-3.98701e-06,-2.29685e-06,2.02697e-05,-1.33237e-05,4.45771e-05,2.7928e-06,0
-3.06193e-05,8.48617e-06,-4.04053e-06,-3.25284e-06,1.72579e-05,-1.40967e-05,4.44573e-05,4.17278e-06,0
-3.02571e-05,1.56113e-05,-1.19459e-06,-3.62456e-06,1.39145e-05,-1.59267e-05,4.10613e-05,2.43958e-06,0
-2.87875e-05,2.06633e-05,2.64926e-06,-4.05793e-06,1.19402e-05,-1.8138e-05,3.71026e-05,6.98593e-07,0
-2.70455e-05,2.13453e-05,3.43896e-06,-4.34655e-06,9.4198e-06,-1.97167e-05,3.41472e-05,1.42892e-06,0
-2.6758e-05,1.93207e-05,7.84532e-08,-5.30346e-06,5.28592e-06,-2.04142e-05,2.91119e-05,2.36567e-06,0
-2.80324e-05,1.79871e-05,-3.47944e-06,-7.41812e-06,1.78061e-06,-2.07651e-05,2.30723e-05,7.68439e-07,0
-2.95183e-05,1.79737e-05,-3.86343e-06,-8.7534e-06,8.90806e-07,-2.06341e-05,1.73802e-05,-1.06353e-06,0
-2.99999e-05,1.82662e-05,-3.95494e-06,-7.42638e-06,3.70796e-06,-1.9616e-05,1.10154e-05,-9.59152e-08,0
-2.9306e-05,1.77296e-05,-5.61878e-06,-1.19756e-06,1.06442e-05,-1.77503e-05,4.32979e-06,1.39479e-06,0
-2.97883e-05,1.6265e-05,-7.46402e-06,7.46475e-06,2.05063e-05,-1.47765e-05,-3.76305e-07,1.83494e-06,0
-3.04825e-05,1.38288e-05,-8.91003e-06,1.0455e-05,2.67414e-05,-1.24748e-05,-1.03931e-06,2.84831e-06,0
-3.04379e-05,1.1485e-05,-1.00185e-05,2.73894e-06,2.58649e-05,-1.16926e-05,2.75754e-06,5.07388e-06,0
-3.04966e-05,9.78549e-06,-9.93874e-06,-1.06071e-05,2.25572e-05,-1.14337e-05,9.94047e-06,7.52385e-06,0
-2.94586e-05,1.01631e-05,-8.53779e-06,-2.08244e-05,1.98655e-05,-1.12734e-05,1.73343e-05,9.55158e-06,0
-2.70222e-05,1.16463e-05,-6.26106e-06,-2.51932e-05,1.78688e-05,-1.12738e-05,2.35256e-05,9.9598e-06,0
-2.46559e-05,1.29574e-05,-3.34592e-06,-2.43612e-05,1.54249e-05,-1.15842e-05,2.57054e-05,8.00799e-06,0
-2.36182e-05,1.35203e-05,-5.21403e-07,-2.11817e-05,1.22909e-05,-1.21865e-05,2.41038e-05,5.45523e-06,0
-2.32793e-05,1.23966e-05,1.22226e-06,-2.07475e-05,9.69257e-06,-1.34932e-05,2.18454e-05,3.34697e-06,0
-2.37899e-05,1.09427e-05,1.51751e-06,-2.42325e-05,9.33556e-06,-1.50966e-05,1.96963e-05,2.36816e-06,0
-2.63213e-05,9.34883e-06,6.67572e-07,-2.45884e-05,1.14506e-05,-1.60688e-05,1.61841e-05,2.24125e-06,0
-2.95718e-05,6.34259e-06,-4.63326e-07,-1.79313e-05,1.32915e-05,-1.49055e-05,1.27863e-05,1.81752e-06,0
-3.14154e-05,1.59693e-06,-1.03218e-06,-9.72895e-06,1.34031e-05,-1.18778e-05,1.05332e-05,1.31983e-06,0
-3.17353e-05,-3.65882e-06,-2.35565e-06,-3.86136e-06,1.46713e-05,-9.0401e-06,9.37175e-06,2.08698e-06,0
-3.07689e-05,-6.40901e-06,-6.25166e-06,7.98848e-06,1.69451e-05,-7.31259e-06,9.81602e-06,2.85808e-06,0
-3.03695e-05,-7.09498e-06,-1.13995e-05,2.94157e-05,1.62185e-05,-6.24975e-06,1.10086e-05,2.55402e-06,0
-3.21724e-05,-1.07355e-05,-1.36999e-05,5.28682e-05,1.18799e-05,-5.90119e-06,1.18262e-05,3.44319e-06,0
-3.44479e-05,-1.55079e-05,-1.18074e-05,7.0439e-05,9.71125e-06,-7.43691e-06,1.27715e-05,5.47266e-06,0
-3.51246e-05,-1.81659e-05,-9.77971e-06,7.61044e-05,1.12142e-05,-9.18429e-06,1.39051e-05,5.82319e-06,0
-3.4923e-05,-2.07445e-05,-8.92719e-06,6.99776e-05,1.31933e-05,-8.21023e-06,1.54976e-05,5.24913e-06,0
-3.37378e-05,-2.26544e-05,-8.3086e-06,5.39138e-05,1.45201e-05,-5.67241e-06,1.73912e-05,5.45342e-06,0
-3.29825e-05,-2.21269e-05,-8.00955e-06,3.50512e-05,1.44605e-05,-2.89201e-06,1.70585e-05,6.11647e-06,0
-3.30399e-05,-1.7804e-05,-8.4903e-06,1.95624e-05,1.27222e-05,-2.09104e-06,1.29773e-05,7.39054e-06,0
-3.26359e-05,-1.17914e-05,-1.08222e-05,1.12486e-05,9.75691e-06,-3.07446e-06,8.43492e-06,8.56592e-06,0
-3.23829e-05,-7.22796e-06,-1.2216e-05,7.06845e-06,7.21315e-06,-2.57205e-06,7.13297e-06,8.23003e-06,0
-3.24862e-05,-4.4988e-06,-1.12755e-05,2.72555e-06,5.70349e-06,-1.03656e-06,7.12161e-06,7.5665e-06,0
-3.24917e-05,-3.89828e-06,-1.01324e-05,-7.30364e-07,5.19266e-06,-1.02265e-06,6.89549e-06,8.28337e-06,0
-3.30188e-05,-3.99482e-06,-9.15751e-06,-2.40776e-06,4.9644e-06,-2.27228e-06,5.78334e-06,1.00328e-05,0
-3.31726e-05,-3.83941e-06,-7.33812e-06,-2.39323e-06,4.31491e-06,-3.46147e-06,5.1177e-06,1.20302e-05,0
-3.04447e-05,-2.70576e-06,-6.37666e-06,-2.10747e-06,4.28541e-06,-4.26224e-06,6.19095e-06,1.29802e-05,0
-2.70934e-05,-1.67198e-06,-8.27685e-06,-2.70459e-06,5.7136e-06,-4.63371e-06,7.98736e-06,1.30336e-05,0
-2.61472e-05,-1.4023e-06,-1.04868e-05,-4.92729e-06,6.57682e-06,-4.8286e-06,8.60312e-06,1.27436e-05,0
-2.76022e-05,-1.55529e-06,-1.10354e-05,-7.13147e-06,4.90231e-06,-5.01818e-06,8.46082e-06,1.29364e-05,0
-2.93646e-05,-1.43186e-06,-1.09101e-05,-1.00632e-05,2.41726e-06,-6.12833e-06,8.54431e-06,1.44041e-05,0
-3.07427e-05,-7.89481e-07,-1.04525e-05,-1.23123e-05,2.10557e-06,-7.05871e-06,8.43384e-06,1.59577e-05,0
-3.08394e-05,-4.99913e-07,-8.91486e-06,-1.3461e-05,4.21588e-06,-6.76117e-06,7.9675e-06,1.61917e-05,0
-3.01767e-05,-3.59497e-07,-7.47487e-06,-1.53626e-05,6.64558e-06,-6.36749e-06,7.74474e-06,1.41773e-05,0
-3.04218e-05,4.58833e-07,-7.55379e-06,-1.7617e-05,8.03254e-06,-7.45831e-06,8.81679e-06,1.03941e-05,0
-3.11656e-05,2.65413e-06,-7.87401e-06,-1.62181e-05,1.08046e-05,-7.82651e-06,1.14545e-05,7.71038e-06,0
-3.16402e-05,6.22714e-06,-7.71451e-06,-1.14118e-05,1.61246e-05,-7.09677e-06,1.42171e-05,6.22188e-06,0
-3.06319e-05,8.24233e-06,-7.38162e-06,-7.46733e-06,2.11769e-05,-8.21075e-06,1.52742e-05,3.81169e-06,0
-2.87004e-05,6.3556e-06,-5.64854e-06,-5.06975e-06,2.35635e-05,-1.04269e-05,1.5176e-05,9.03904e-07,0
-2.75032e-05,4.00767e-06,-2.76966e-06,-3.82062e-06,2.31547e-05,-1.09942e-05,1.38609e-05,-2.19229e-06,0
-2.67055e-05,5.92714e-06,-2.17609e-06,-5.24674e-06,2.43713e-05,-1.02949e-05,1.2293e-05,-3.19096e-06,0
-2.74541e-05,1.11203e-05,-3.01505e-06,-9.33891e-06,2.61362e-05,-9.40473e-06,1.15568e-05,-1.83461e-06,0
-2.73539e-05,1.47295e-05,-3.38413e-06,-1.5797e-05,2.4243e-05,-8.24297e-06,1.05762e-05,-1.59856e-06,0
-2.49811e-05,1.59351e-05,-3.84057e-06,-2.29045e-05,2.1104e-05,-7.75022e-06,1.13097e-05,-1.86622e-06,0
-2.42864e-05,1.61212e-05,-3.84413e-06,-2.67852e-05,1.65765e-05,-7.84981e-06,1.41709e-05,-2.27679e-06,0
-2.52912e-05,1.72425e-05,-5.76231e-06,-2.58319e-05,1.18363e-05,-8.23107e-06,1.59773e-05,-2.50116e-06,0
-2.58582e-05,1.76945e-05,-1.00411e-05,-2.23253e-05,9.89728e-06,-8.32211e-06,1.6284e-05,-1.73023e-06,0
-2.63088e-05,1.61425e-05,-1.30654e-05,-1.85276e-05,1.19045e-05,-8.28694e-06,1.5061e-05,-2.02106e-06,0
-2.76431e-05,1.28791e-05,-1.35768e-05,-1.41605e-05,1.48966e-05,-9.96956e-06,1.37656e-05,-2.01709e-06,0
-2.82949e-05,9.64815e-06,-1.36778e-05,-1.26272e-05,1.49238e-05,-1.12752e-05,1.49246e-05,-1.14661e-06,0
-2.87122e-05,9.17845e-06,-1.48309e-05,-1.33346e-05,1.36412e-05,-9.61943e-06,1.73739e-05,-3.52383e-07,0
-2.97023e-05,1.12844e-05,-1.643e-05,-1.26762e-05,1.40471e-05,-7.07602e-06,1.88154e-05,1.43096e-06,0
-2.99282e-05,1.43294e-05,-1.65439e-05,-1.0832e-05,1.56807e-05,-6.46324e-06,1.89601e-05,2.90796e-06,0
-2.94446e-05,1.6905e-05,-1.41817e-05,-9.10604e-06,1.48294e-05,-8.50606e-06,1.8683e-05,1.91903e-06,0
-3.06536e-05,1.88244e-05,-1.15105e-05,-7.37549e-06,1.10211e-05,-1.01951e-05,1.78494e-05,-8.51901e-07,0
-3.31841e-05,1.96626e-05,-1.09791e-05,-5.54781e-06,7.22372e-06,-1.07596e-05,1.60995e-05,-2.66387e-06,0
-3.45384e-05,2.03329e-05,-1.33357e-05,-4.65295e-06,5.89539e-06,-1.25068e-05,1.28648e-05,-2.41884e-06,0
-3.35936e-05,2.22324e-05,-1.64363e-05,-4.13636e-06,5.80791e-06,-1.52234e-05,6.12649e-06,-1.15856e-06,0
-3.1437e-05,2.5821e-05,-1.82205e-05,-1.49607e-06,5.957e-06,-1.71552e-05,-6.48949e-06,-1.06213e-06,0
-2.97924e-05,2.9899e-05,-1.81973e-05,2.0989e-06,6.8317e-06,-1.75361e-05,-2.05999e-05,-2.17794e-06,0
-2.93751e-05,3.27321e-05,-1.75227e-05,3.58478e-06,8.66071e-06,-1.60902e-05,-2.63975e-05,-3.50025e-06,0
-3.01832e-05,3.39914e-05,-1.69246e-05,2.93715e-06,1.15965e-05,-1.42708e-05,-1.90024e-05,-4.34895e-06,0
-3.11213e-05,3.50647e-05,-1.55091e-05,1.30087e-06,1.47367e-05,-1.27872e-05,-2.77184e-06,-3.45768e-06,0
-3.09527e-05,3.41196e-05,-1.30984e-05,-8.66291e-07,1.66317e-05,-1.26109e-05,1.2281e-05,-1.43639e-06,0
-2.95422e-05,3.21915e-05,-1.00514e-05,-2.4631e-06,1.76601e-05,-1.40803e-05,2.35059e-05,-7.0319e-07,0
-2.8166e-05,3.28809e-05,-7.1217e-06,-2.96215e-06,1.87538e-05,-1.46382e-05,3.15494e-05,-2.96495e-06,0
-2.82181e-05,3.32168e-05,-4.45806e-06,-4.10886e-06,2.18053e-05,-1.33841e-05,3.6337e-05,-5.45582e-06,0
-2.93058e-05,3.18534e-05,-4.318e-07,-9.07588e-06,2.64347e-05,-1.08126e-05,3.53208e-05,-4.78873e-06,0
-2.94295e-05,3.21432e-05,1.30687e-06,-1.6624e-05,3.04842e-05,-8.00743e-06,2.88551e-05,-4.32493e-06,0
-2.83158e-05,3.30787e-05,-1.40687e-06,-2.11851e-05,3.36351e-05,-5.53308e-06,2.37986e-05,-5.20127e-06,0
-2.72938e-05,3.1795e-05,-4.18844e-06,-2.07649e-05,3.29902e-05,-5.34503e-06,2.1513e-05,-5.2829e-06,0
-2.70822e-05,2.98458e-05,-6.00222e-06,-1.82284e-05,3.01252e-05,-5.54739e-06,2.06321e-05,-4.48583e-06,0
-2.73386e-05,2.83992e-05,-6.64022e-06,-1.48579e-05,2.93725e-05,-4.47154e-06,2.02117e-05,-3.1978e-06,0
-2.70511e-05,2.74475e-05,-5.87593e-06,-8.85711e-06,2.76028e-05,-3.97918e-06,2.10112e-05,-3.69075e-06,0
-2.55744e-05,2.60577e-05,-3.63088e-06,-1.6085e-07,2.40486e-05,-3.63487e-06,2.22674e-05,-4.18979e-06,0
-2.55561e-05,2.42842e-05,-3.77505e-06,8.32631e-06,2.07718e-05,-2.94649e-06,2.45106e-05,-4.6307e-06,0
-2.72807e-05,2.49366e-05,-7.30481e-06,1.06092e-05,1.78812e-05,-2.1947e-06,2.71655e-05,-4.93948e-06,0
-2.98479e-05,2.85179e-05,-9.63645e-06,8.48647e-06,1.73204e-05,-2.46428e-06,2.87044e-05,-3.32281e-06,0
-3.25135e-05,3.17348e-05,-8.17047e-06,1.50355e-05,1.85979e-05,-4.15535e-06,2.95747e-05,-2.47656e-07,0
-3.33867e-05,3.21136e-05,-5.22009e-06,3.21332e-05,1.81397e-05,-6.17423e-06,3.02203e-05,1.6047e-06,0
-3.26946e-05,3.07576e-05,-3.23615e-06,4.03317e-05,1.36506e-05,-6.93519e-06,3.07539e-05,-5.73164e-07,0
-3.18841e-05,2.94277e-05,-3.73715e-06,2.6921e-05,9.02465e-06,-7.38732e-06,3.00228e-05,-2.76976e-06,0
-3.20788e-05,2.88434e-05,-6.63461e-06,5.82135e-07,7.17302e-06,-8.04718e-06,2.83834e-05,-2.19184e-06,0
-3.23727e-05,2.98995e-05,-8.32299e-06,-2.13319e-05,7.09065e-06,-8.39002e-06,2.67001e-05,-3.60529e-07,0
-3.30197e-05,3.20704e-05,-7.64584e-06,-2.84473e-05,6.87387e-06,-8.44884e-06,2.778e-05,4.16809e-07,0
-3.4499e-05,3.29109e-05,-5.58937e-06,-2.35605e-05,5.69031e-06,-8.49602e-06,3.37946e-05,-9.67576e-07,0
-3.50134e-05,3.2151e-05,-4.92392e-06,-1.61882e-05,4.60304e-06,-8.46413e-06,4.20497e-05,-4.4036e-06,0
-3.37136e-05,3.24447e-05,-5.54565e-06,-1.33639e-05,5.1415e-06,-8.48195e-06,4.67885e-05,-6.85571e-06,0
-3.18989e-05,3.44802e-05,-7.12232e-06,-1.75519e-05,8.19005e-06,-8.11229e-06,4.44602e-05,-6.36033e-06,0
-3.0708e-05,3.63575e-05,-8.81696e-06,-2.59624e-05,1.22655e-05,-6.65605e-06,3.66199e-05,-4.86236e-06,0
-3.20908e-05,3.75812e-05,-8.30661e-06,-3.01482e-05,1.72137e-05,-6.42761e-06,2.79781e-05,-4.19693e-06,0
-3.43799e-05,4.31681e-05,-7.28206e-06,-2.93726e-05,2.37717e-05,-8.5275e-06,1.94779e-05,-4.15398e-06,0
-3.38587e-05,5.27864e-05,-8.16411e-06,-2.84996e-05,2.95906e-05,-9.69878e-06,1.08736e-05,-3.74091e-06,0
-3.21528e-05,5.50585e-05,-9.31941e-06,-2.91571e-05,2.98143e-05,-9.90918e-06,2.89207e-06,-3.35969e-06,0
-3.25266e-05,4.84025e-05,-1.09647e-05,-3.33694e-05,2.30121e-05,-1.15653e-05,-5.09813e-06,-1.02711e-06,0
-3.21069e-05,4.12491e-05,-1.21323e-05,-4.18811e-05,1.53695e-05,-1.22956e-05,-1.11349e-05,1.62142e-06,0
-2.93031e-05,3.60133e-05,-1.11314e-05,-5.01844e-05,1.07105e-05,-1.08071e-05,-1.25152e-05,6.441e-07,0
-2.70257e-05,3.01112e-05,-9.36004e-06,-5.18484e-05,8.26345e-06,-8.88579e-06,-1.0615e-05,-2.13285e-06,0
-2.54445e-05,2.47733e-05,-7.81337e-06,-4.68301e-05,8.43665e-06,-9.31248e-06,-6.84888e-06,-4.58535e-06,0
-2.58219e-05,2.11762e-05,-7.31595e-06,-3.96155e-05,8.59209e-06,-1.07954e-05,-3.65924e-06,-4.64476e-06,0
-2.70397e-05,1.64477e-05,-7.94569e-06,-3.41082e-05,8.7417e-06,-1.05285e-05,-1.49885e-06,-3.08212e-06,0
-2.83679e-05,7.25139e-06,-7.98413e-06,-3.03261e-05,9.9636e-06,-9.58322e-06,-2.30154e-07,-1.46636e-06,0
-3.11674e-05,-3.53315e-06,-6.37001e-06,-1.15721e-05,1.20724e-05,-9.11061e-06,-1.19697e-06,-1.80138e-07,0
-3.32875e-05,-7.94617e-06,-6.07243e-06,3.66951e-05,1.30881e-05,-1.00775e-05,-2.43213e-06,-7.6505e-07,0
-3.38885e-05,-6.44825e-06,-7.09642e-06,9.31457e-05,1.24159e-05,-1.21743e-05,-1.90733e-06,-2.0656e-06,0
-3.3933e-05,-4.34561e-06,-7.07815e-06,0.000122525,1.26947e-05,-1.44075e-05,-1.5639e-07,-2.35795e-06,0
-3.31134e-05,-4.62874e-06,-5.52867e-06,0.000111726,1.31635e-05,-1.66912e-05,2.33645e-06,-2.5495e-06,0
-3.14821e-05,-5.53796e-06,-4.53556e-06,7.40681e-05,1.2544e-05,-1.89406e-05,4.71921e-06,-3.95719e-06,0
-2.98416e-05,-5.66789e-06,-5.06054e-06,2.99445e-05,1.16835e-05,-1.98946e-05,3.94955e-06,-5.55632e-06,0
-2.95095e-05,-7.63357e-06,-5.59178e-06,-1.12008e-05,1.10995e-05,-1.80719e-05,6.94061e-07,-6.22399e-06,0
-3.05747e-05,-1.19523e-05,-4.43136e-06,-4.43165e-05,9.06113e-06,-1.46995e-05,-1.59708e-06,-5.4732e-06,0
-3.18615e-05,-1.45302e-05,-2.70327e-06,-6.1688e-05,5.8795e-06,-1.24052e-05,-5.78043e-07,-3.79479e-06,0
-3.20908e-05,-1.32866e-05,-3.11324e-06,-6.37129e-05,4.1377e-06,-1.27802e-05,2.46163e-06,-3.09968e-06,0
-3.09282e-05,-1.10852e-05,-4.92633e-06,-6.24716e-05,5.04085e-06,-1.40949e-05,5.85131e-06,-4.21207e-06,0
-2.96064e-05,-8.66678e-06,-6.07309e-06,-6.43114e-05,6.40104e-06,-1.43596e-05,8.74888e-06,-5.50891e-06,0
-2.87691e-05,-5.48579e-06,-7.63543e-06,-6.49995e-05,5.93904e-06,-1.47959e-05,1.15591e-05,-5.61824e-06,0
-2.82584e-05,-2.25701e-06,-1.0961e-05,-5.94395e-05,3.73953e-06,-1.60631e-05,1.60739e-05,-3.94305e-06,0
-2.82909e-05,7.71637e-07,-1.44862e-05,-4.66493e-05,4.62287e-07,-1.7339e-05,2.47766e-05,-1.4545e-06,0
-2.93143e-05,4.34284e-06,-1.6188e-05,-2.77251e-05,-5.76428e-07,-1.71769e-05,3.69535e-05,6.44913e-07,0
-2.99813e-05,6.54505e-06,-1.48768e-05,-7.77073e-06,1.01581e-06,-1.51268e-05,4.75629e-05,1.82343e-06,0
-2.92033e-05,6.55145e-06,-1.1409e-05,7.54054e-06,2.05118e-06,-1.35942e-05,5.23944e-05,2.45744e-06,0
-2.69916e-05,6.53767e-06,-7.23326e-06,1.94153e-05,5.14932e-06,-1.35953e-05,4.96398e-05,1.61322e-06,0
-2.51276e-05,5.89867e-06,-5.14409e-06,2.29199e-05,7.60898e-06,-1.35981e-05,4.03182e-05,-3.23945e-07,0
-2.52269e-05,4.18884e-06,-3.75444e-06,1.6131e-05,7.06153e-06,-1.30858e-05,2.75112e-05,-4.5427e-07,0
-2.56599e-05,5.75004e-07,-1.33526e-06,8.35927e-06,6.95351e-06,-1.21176e-05,1.18665e-05,-1.3234e-07,0
-2.61267e-05,-2.17158e-06,-3.69327e-07,3.9805e-06,7.3111e-06,-1.16309e-05,-5.5608e-06,-5.61638e-07,0
