ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90735e-05,1.72041e-05,9.41292e-06,-1.24441e-05,1.58237e-05,-7.75694e-06,1.35322e-05,3.71056e-06,0
-2.73666e-05,1.55363e-05,1.28471e-05,-9.81269e-06,2.0321e-05,-6.65254e-06,1.28001e-05,2.87047e-06,0
-2.70607e-05,1.34711e-05,1.52007e-05,-4.83378e-06,2.51562e-05,-7.58349e-06,1.37613e-05,2.73876e-06,0
-2.72944e-05,1.27977e-05,1.59301e-05,4.49222e-06,1.82234e-05,-1.03584e-05,1.55552e-05,1.4553e-06,0
-2.78188e-05,1.46581e-05,1.54121e-05,1.54297e-05,-1.07771e-06,-1.37856e-05,1.68898e-05,5.41669e-07,0
-2.777e-05,1.80672e-05,1.35843e-05,1.87244e-05,-2.07594e-05,-1.51423e-05,1.7168e-05,6.38266e-07,0
-2.66265e-05,2.07142e-05,1.3959e-05,1.4345e-05,-2.83983e-05,-1.21328e-05,1.56571e-05,-2.23479e-07,0
-2.55038e-05,1.9333e-05,1.58203e-05,8.83505e-06,-2.26969e-05,-5.47032e-06,1.50039e-05,-1.3027e-07,0
-2.66055e-05,1.82025e-05,1.42593e-05,4.23284e-06,-7.6626e-06,-4.66265e-07,1.56505e-05,3.08351e-07,0
-2.8507e-05,2.03683e-05,1.00585e-05,2.50485e-06,1.38336e-05,-2.30197e-06,1.64696e-05,1.74976e-06,0
-2.81119e-05,2.12275e-05,2.97095e-06,7.41216e-07,2.94402e-05,-7.26159e-06,1.66248e-05,4.43999e-06,0
-2.59983e-05,2.00986e-05,-5.10709e-06,-3.03067e-09,1.95761e-05,-9.71548e-06,1.53845e-05,5.02303e-06,0
-2.46157e-05,1.76442e-05,-1.1038e-05,2.84692e-06,-4.88044e-06,-9.98168e-06,1.13299e-05,3.2927e-06,0
-2.55639e-05,1.63914e-05,-1.45903e-05,7.51049e-06,-1.34529e-05,-9.05056e-06,5.30184e-06,4.35193e-07,0
-2.81875e-05,1.58764e-05,-1.85239e-05,9.69895e-06,7.93861e-06,-8.20562e-06,2.36027e-06,-1.21196e-06,0
-3.18837e-05,1.36163e-05,-2.31701e-05,9.14071e-06,5.23474e-05,-7.96462e-06,4.00976e-06,-1.18229e-06,0
-3.36844e-05,1.14371e-05,-2.26453e-05,7.72978e-06,8.4414e-05,-6.9962e-06,7.39927e-06,-3.02218e-07,0
-3.18363e-05,1.22118e-05,-1.7005e-05,6.4267e-06,7.79789e-05,-3.9377e-06,1.05792e-05,-9.35996e-08,0
-2.89717e-05,1.39337e-05,-1.0666e-05,5.65798e-06,3.73951e-05,-9.61215e-07,1.3631e-05,-7.86017e-07,0
-2.80016e-05,1.40314e-05,-5.92594e-06,4.92985e-06,-1.54934e-05,-1.34095e-06,1.67194e-05,-1.50059e-06,0
-2.85029e-05,1.43978e-05,-9.12642e-07,4.25475e-06,-5.87999e-05,-5.32939e-06,1.9332e-05,-2.90492e-06,0
-2.80525e-05,1.65663e-05,4.87526e-06,3.52238e-06,-7.74314e-05,-9.88308e-06,2.12251e-05,-4.15323e-06,0
-2.69873e-05,1.84699e-05,8.91654e-06,2.57413e-06,-7.15488e-05,-1.19875e-05,2.23331e-05,-3.91219e-06,0
-2.80328e-05,1.83247e-05,8.00651e-06,-4.34156e-07,-6.15159e-05,-1.15409e-05,2.15952e-05,-2.87835e-06,0
-3.19757e-05,1.70386e-05,2.68742e-06,-2.81002e-06,-6.52863e-05,-1.1045e-05,1.99785e-05,-2.1704e-06,0
-3.49326e-05,1.57505e-05,-2.21408e-06,-2.83197e-06,-7.41714e-05,-1.18834e-05,1.8681e-05,-2.07222e-06,0
-3.45016e-05,1.59458e-05,-3.77286e-06,-2.36872e-06,-6.33063e-05,-1.2506e-05,1.78998e-05,-2.51709e-06,0
-3.23515e-05,1.64518e-05,-3.07049e-06,-1.71587e-06,-3.41593e-05,-1.16649e-05,1.69889e-05,-3.65587e-06,0
-3.04346e-05,1.52499e-05,-2.92929e-06,-2.09592e-06,-5.21825e-06,-1.04571e-05,1.54853e-05,-4.54426e-06,0
-2.96837e-05,1.30394e-05,-3.84466e-06,-3.22416e-06,1.98558e-05,-9.57229e-06,1.27242e-05,-4.60742e-06,0
-2.92842e-05,1.16403e-05,-3.73195e-06,-1.82939e-06,4.66064e-05,-7.18501e-06,1.15783e-05,-3.73019e-06,0
-2.95519e-05,1.12591e-05,-1.71839e-06,7.98732e-07,7.70043e-05,-3.35228e-06,1.14755e-05,-2.26844e-06,0
-2.93085e-05,1.04468e-05,2.37079e-07,2.62111e-06,9.31399e-05,3.06126e-07,1.04074e-05,-1.84575e-06,0
-2.82164e-05,7.0712e-06,-3.68973e-07,3.608e-06,8.84295e-05,8.44937e-07,9.7977e-06,-1.10236e-06,0
-2.83605e-05,3.6283e-06,-2.20752e-06,1.63262e-06,8.21882e-05,-1.29601e-06,9.0866e-06,-1.42923e-06,0
-2.85932e-05,3.62765e-06,-2.88918e-06,-3.20605e-06,7.12554e-05,-3.40387e-06,8.74287e-06,-5.56117e-06,0
-3.07373e-05,3.95365e-06,-3.96532e-06,-8.15762e-06,4.76986e-05,-4.496e-06,6.71493e-06,-1.01032e-05,0
-3.30316e-05,3.03934e-06,-5.1656e-06,-1.13689e-05,2.21547e-05,-5.66127e-06,3.98248e-06,-1.2004e-05,0
-3.42403e-05,2.05371e-06,-6.81006e-06,-1.21148e-05,9.64245e-06,-6.32396e-06,1.93238e-06,-1.06138e-05,0
-3.67003e-05,6.71818e-07,-6.85336e-06,-1.17671e-05,6.92851e-06,-6.31033e-06,1.07726e-06,-6.5302e-06,0
-3.71505e-05,-1.59563e-06,-4.36778e-06,-1.26789e-05,9.76956e-06,-7.63848e-06,2.25791e-06,-2.76095e-06,0
-3.47229e-05,-3.61286e-06,3.08285e-08,-1.62431e-05,1.81053e-05,-8.6496e-06,3.28249e-06,-1.8435e-06,0
-3.2297e-05,-3.93179e-06,5.31005e-06,-1.97645e-05,2.80588e-05,-8.58452e-06,3.61848e-06,-1.88403e-06,0
-3.13386e-05,-2.71559e-06,7.78263e-06,-1.96363e-05,3.45067e-05,-7.60088e-06,4.59433e-06,-7.99377e-07,0
-3.03362e-05,-7.94963e-07,6.19603e-06,-1.67701e-05,3.66165e-05,-6.60818e-06,6.49488e-06,-6.57749e-07,0
-2.89375e-05,-1.17046e-06,2.06435e-06,-1.43532e-05,3.99713e-05,-6.27839e-06,8.84195e-06,-1.73954e-06,0
-2.84512e-05,-5.03363e-06,-2.77058e-06,-1.44228e-05,4.42564e-05,-6.61247e-06,1.27921e-05,-1.58676e-06,0
-2.8724e-05,-9.22119e-06,-8.12533e-06,-1.43288e-05,4.88813e-05,-6.75639e-06,1.80292e-05,1.11749e-07,0
-2.8784e-05,-1.00847e-05,-1.3746e-05,-1.08437e-05,5.06283e-05,-5.95809e-06,2.34431e-05,1.91081e-06,0
-2.94883e-05,-8.26536e-06,-1.86157e-05,-5.27525e-06,4.83198e-05,-5.77286e-06,2.90784e-05,3.20051e-06,0
-3.05571e-05,-8.06124e-06,-2.05662e-05,-1.7226e-06,4.28325e-05,-7.77505e-06,3.56207e-05,3.83848e-06,0
-3.0692e-05,-9.06387e-06,-1.91566e-05,-9.00682e-07,3.58717e-05,-1.06144e-05,4.16462e-05,3.48837e-06,0
-3.06177e-05,-6.87931e-06,-1.59731e-05,-8.74479e-07,2.47049e-05,-1.26347e-05,4.5253e-05,1.66718e-06,0
-3.09405e-05,-2.22999e-06,-1.30321e-05,6.75131e-07,1.22949e-05,-1.37472e-05,4.54257e-05,-9.11313e-07,0
-3.15498e-05,9.57283e-07,-1.22396e-05,3.96461e-06,5.31196e-06,-1.45998e-05,4.32146e-05,-2.53792e-06,0
-3.19285e-05,2.56829e-06,-1.5607e-05,6.97801e-06,5.32657e-06,-1.56032e-05,3.85159e-05,-3.20813e-06,0
-3.23577e-05,3.23168e-06,-2.27007e-05,8.44518e-06,9.19045e-06,-1.5907e-05,3.18901e-05,-3.82455e-06,0
-3.28711e-05,3.01132e-06,-2.7409e-05,7.75869e-06,1.44705e-05,-1.56775e-05,2.74082e-05,-4.33675e-06,0
-3.30583e-05,3.16021e-06,-2.10468e-05,4.51983e-06,1.89083e-05,-1.62409e-05,2.41246e-05,-3.9763e-06,0
-3.24138e-05,3.48106e-06,-9.68133e-06,6.04867e-07,2.02328e-05,-1.81923e-05,2.13552e-05,-2.71521e-06,0
-3.2236e-05,3.79577e-06,-2.07093e-06,1.09492e-06,1.9577e-05,-1.77265e-05,1.7502e-05,-1.29341e-07,0
-3.16559e-05,4.86472e-06,2.0699e-07,4.58453e-06,1.86637e-05,-1.43489e-05,1.31817e-05,1.03215e-06,0
-2.90266e-05,7.65123e-06,-4.32724e-06,7.18315e-06,1.77517e-05,-1.22312e-05,7.26657e-06,-1.907e-06,0
-2.71318e-05,8.58072e-06,-1.23881e-05,8.05612e-06,1.61087e-05,-1.21316e-05,-5.41936e-06,-4.41641e-06,0
-2.64331e-05,6.08813e-06,-1.93161e-05,6.27663e-06,1.41936e-05,-1.1865e-05,-1.78629e-05,-4.0075e-06,0
-2.64546e-05,4.74768e-06,-2.10403e-05,3.22494e-06,1.25594e-05,-1.11979e-05,-2.26448e-05,-1.41231e-06,0
-2.70181e-05,5.49463e-06,-1.90978e-05,-5.16112e-07,1.22296e-05,-1.13977e-05,-2.0338e-05,2.28413e-06,0
-2.79271e-05,7.83868e-06,-1.72315e-05,-3.83012e-06,1.10935e-05,-1.23124e-05,-1.47867e-05,4.30841e-06,0
-2.79646e-05,1.05752e-05,-1.69064e-05,-6.96625e-06,1.08486e-05,-1.19386e-05,-1.33361e-05,3.722e-06,0
-2.73162e-05,1.32425e-05,-1.71668e-05,-1.02419e-05,1.13297e-05,-9.85531e-06,-1.56402e-05,3.24935e-06,0
-2.69263e-05,1.64412e-05,-1.8247e-05,-1.29653e-05,1.20281e-05,-9.68869e-06,-1.60103e-05,4.68537e-06,0
-2.66994e-05,2.10957e-05,-1.99611e-05,-1.55652e-05,1.4022e-05,-1.12622e-05,-1.32686e-05,5.81018e-06,0
-2.73737e-05,2.58357e-05,-2.16686e-05,-1.85427e-05,1.70684e-05,-1.22451e-05,-8.82252e-06,5.04028e-06,0
-2.80693e-05,2.8289e-05,-2.12547e-05,-1.97706e-05,1.78592e-05,-1.20834e-05,-2.98639e-06,4.56631e-06,0
-2.91506e-05,2.87689e-05,-1.76022e-05,-1.66732e-05,1.40593e-05,-1.16408e-05,3.6796e-06,5.60978e-06,0
-3.02377e-05,2.80841e-05,-1.22673e-05,-1.28628e-05,8.89588e-06,-1.21417e-05,8.8937e-06,6.50912e-06,0
-2.98411e-05,2.69334e-05,-6.74127e-06,-1.2232e-05,6.31254e-06,-1.41441e-05,1.28731e-05,6.4879e-06,0
-2.86752e-05,2.62034e-05,-3.27823e-06,-1.44369e-05,7.79064e-06,-1.49172e-05,1.70835e-05,6.1257e-06,0
-2.91071e-05,2.55263e-05,-2.40277e-06,-1.66831e-05,1.04532e-05,-1.11831e-05,2.06131e-05,5.97897e-06,0
-3.03615e-05,2.40088e-05,-2.60861e-06,-1.55665e-05,1.22035e-05,-5.61962e-06,2.15752e-05,6.2404e-06,0
-3.07407e-05,2.38848e-05,-1.73439e-06,-8.87998e-06,1.43017e-05,-3.1712e-06,2.22766e-05,6.42887e-06,0
-3.07411e-05,2.71398e-05,-2.17981e-06,3.64976e-07,1.86091e-05,-4.27494e-06,2.34415e-05,4.79888e-06,0
-3.11365e-05,3.03833e-05,-4.6942e-06,8.27042e-06,2.30214e-05,-5.71582e-06,2.50746e-05,2.45775e-06,0
-3.22091e-05,2.98601e-05,-5.83838e-06,9.236e-06,2.34644e-05,-5.63187e-06,2.73134e-05,1.8366e-06,0
-3.22423e-05,2.884e-05,-6.34475e-06,4.16183e-06,2.14353e-05,-4.57255e-06,2.79989e-05,2.44956e-06,0
-2.97319e-05,2.86218e-05,-8.62028e-06,-2.44623e-07,2.12198e-05,-4.08553e-06,2.69576e-05,1.20676e-06,0
-2.80264e-05,2.67529e-05,-1.17521e-05,-3.24797e-06,2.13953e-05,-5.30231e-06,2.43725e-05,-1.0339e-06,0
-2.93513e-05,2.30742e-05,-1.35431e-05,-3.14371e-06,1.94829e-05,-6.97664e-06,2.25299e-05,-5.86675e-07,0
-3.06004e-05,2.11637e-05,-1.29387e-05,-4.78829e-07,1.9454e-05,-5.92659e-06,2.14363e-05,1.02243e-06,0
-2.96559e-05,2.27766e-05,-1.33942e-05,2.36428e-07,2.15556e-05,-3.98744e-06,1.68511e-05,1.76341e-06,0
-2.81713e-05,2.43509e-05,-1.60336e-05,-3.49961e-06,2.05485e-05,-3.56713e-06,6.46785e-06,3.17834e-06,0
-2.90314e-05,2.50052e-05,-1.82721e-05,-9.07315e-06,1.66519e-05,-4.71003e-06,-3.34279e-06,4.46079e-06,0
-2.98455e-05,2.62189e-05,-1.71029e-05,-1.28144e-05,1.2047e-05,-5.88446e-06,-5.58823e-06,3.13299e-06,0
-2.84516e-05,2.8378e-05,-1.40126e-05,-1.53391e-05,8.95709e-06,-4.95603e-06,-5.26287e-06,8.30546e-07,0
-2.58491e-05,2.90737e-05,-1.38471e-05,-1.83715e-05,4.91428e-06,-2.74754e-06,-1.42203e-05,-1.22859e-06,0
-2.38929e-05,2.65607e-05,-1.68047e-05,-2.13212e-05,-1.4347e-06,-2.77721e-06,-2.79253e-05,-1.95784e-06,0
-2.46929e-05,2.30133e-05,-1.97582e-05,-2.26047e-05,-7.82756e-06,-6.0271e-06,-2.73184e-05,-1.73237e-06,0
-2.61277e-05,2.13048e-05,-2.05394e-05,-2.07291e-05,-1.27861e-05,-9.53102e-06,-6.86328e-06,-1.63087e-06,0
-2.61213e-05,2.1254e-05,-2.0431e-05,-1.76458e-05,-1.62368e-05,-1.10629e-05,2.07362e-05,-7.05094e-07,0
-2.55015e-05,1.93698e-05,-2.00294e-05,-1.68324e-05,-1.96497e-05,-1.1753e-05,3.67981e-05,1.2765e-06,0
-2.63723e-05,1.46643e-05,-2.02146e-05,-1.80532e-05,-2.24891e-05,-1.30627e-05,3.74209e-05,3.19657e-06,0
-2.79931e-05,1.00268e-05,-2.2016e-05,-1.78537e-05,-2.13034e-05,-1.31082e-05,3.08182e-05,4.50839e-06,0
-2.88783e-05,7.98945e-06,-2.31154e-05,-1.29904e-05,-1.20714e-05,-9.81425e-06,2.38442e-05,6.3489e-06,0
-2.91316e-05,7.7784e-06,-1.98175e-05,-3.58256e-06,2.69859e-06,-4.64808e-06,1.79627e-05,7.9933e-06,0
-2.87655e-05,6.10517e-06,-1.40886e-05,8.13091e-06,1.6694e-05,-2.15103e-06,1.37778e-05,9.09003e-06,0
-2.9521e-05,1.58064e-06,-9.56521e-06,1.96492e-05,2.52507e-05,-2.44364e-06,1.13478e-05,9.99747e-06,0
-3.15603e-05,-2.46385e-06,-5.5228e-06,2.75872e-05,2.73652e-05,-4.40433e-06,9.33814e-06,1.01514e-05,0
-3.36817e-05,-3.67037e-06,-9.02199e-07,2.98e-05,2.53139e-05,-7.32617e-06,9.81319e-06,8.38084e-06,0
-3.45154e-05,-3.0701e-06,2.29555e-06,2.68098e-05,2.08e-05,-9.38574e-06,1.46269e-05,6.45853e-06,0
-3.37949e-05,-3.23933e-06,4.06909e-06,2.123e-05,1.60612e-05,-1.11941e-05,1.99328e-05,5.6099e-06,0
-3.34171e-05,-4.10278e-06,7.51629e-06,1.58783e-05,1.47888e-05,-1.30017e-05,2.19915e-05,3.63961e-06,0
-3.39889e-05,-2.48905e-06,9.67891e-06,8.10971e-06,1.32808e-05,-1.52472e-05,2.37736e-05,1.49296e-06,0
-3.44118e-05,3.53593e-06,1.00295e-05,-2.14546e-06,7.84681e-06,-1.6036e-05,2.71938e-05,9.49443e-07,0
-3.23043e-05,1.09854e-05,1.10578e-05,-7.97584e-06,1.28421e-06,-1.43935e-05,3.02026e-05,3.9296e-07,0
-3.00893e-05,1.57829e-05,1.04402e-05,-1.02757e-05,-3.44076e-06,-1.4464e-05,2.89134e-05,-2.0032e-06,0
-3.01268e-05,1.86206e-05,9.03646e-06,-1.29117e-05,-6.63608e-06,-1.56706e-05,2.44261e-05,-4.19638e-06,0
-2.92879e-05,2.02828e-05,8.88692e-06,-1.72563e-05,-8.64561e-06,-1.70588e-05,2.00967e-05,-3.41475e-06,0
-2.80861e-05,2.26243e-05,9.92693e-06,-2.472e-05,-1.06784e-05,-1.7897e-05,1.41814e-05,-7.59013e-07,0
-2.72092e-05,2.3879e-05,9.22111e-06,-3.17222e-05,-1.1371e-05,-1.653e-05,5.15659e-06,8.3699e-07,0
-2.76209e-05,2.47511e-05,6.56895e-06,-3.53681e-05,-6.86222e-06,-1.3433e-05,-2.29525e-06,1.58972e-06,0
-2.9456e-05,2.64506e-05,4.33704e-06,-3.18103e-05,2.74418e-06,-1.00181e-05,-4.0674e-06,3.03808e-06,0
-3.00635e-05,2.67113e-05,1.17882e-06,-2.47461e-05,1.46734e-05,-7.76911e-06,4.30148e-07,4.29183e-06,0
-2.87955e-05,2.5766e-05,-6.1042e-06,-1.95536e-05,2.51302e-05,-6.58827e-06,6.62379e-06,3.99285e-06,0
-2.76971e-05,2.4139e-05,-1.70162e-05,-1.5181e-05,3.47675e-05,-6.46203e-06,1.11747e-05,2.70309e-06,0
-2.78989e-05,2.23753e-05,-2.51253e-05,-1.13439e-05,4.57554e-05,-7.69528e-06,1.66611e-05,6.23879e-07,0
-2.97944e-05,1.94897e-05,-2.80545e-05,-8.95737e-06,5.41712e-05,-1.00395e-05,2.39242e-05,-1.7599e-06,0
-3.29882e-05,1.51229e-05,-2.80583e-05,-5.98525e-06,5.14755e-05,-1.23288e-05,3.16491e-05,-2.79572e-06,0
