ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.84066e-05,7.35865e-05,-9.60767e-07,-5.31002e-05,1.48714e-05,1.4744e-05,6.1147e-06,3.27085e-06,0
1.51826e-05,7.57871e-05,-1.59726e-06,-4.81847e-05,7.58496e-06,8.54016e-06,9.40434e-06,4.7925e-06,0
8.01578e-06,7.5032e-05,-6.02372e-06,-4.02669e-05,7.2145e-06,7.31136e-06,1.3331e-05,6.22409e-06,0
3.34137e-06,7.3061e-05,-1.34991e-05,-2.61743e-05,1.30288e-05,1.47721e-05,1.39129e-05,6.68345e-06,0
-2.31239e-06,6.92978e-05,-1.99613e-05,-1.91205e-06,1.62277e-05,2.28477e-05,1.30539e-05,3.71762e-06,0
-1.05766e-05,5.90656e-05,-2.17868e-05,2.35715e-05,1.4094e-05,1.98522e-05,1.35669e-05,9.19728e-08,0
-2.23655e-05,4.62607e-05,-2.41413e-05,4.29671e-05,8.68883e-06,2.22135e-06,1.40327e-05,7.13201e-07,0
-3.60745e-05,4.00354e-05,-3.27701e-05,5.10418e-05,3.06823e-06,-1.95152e-05,1.3886e-05,4.04536e-06,0
-5.23302e-05,3.86352e-05,-3.67302e-05,3.8613e-05,-1.81282e-06,-3.84137e-05,1.33028e-05,4.63466e-06,0
-6.67475e-05,3.48046e-05,-2.98296e-05,1.30989e-05,-6.66731e-06,-5.64898e-05,1.37428e-05,2.61307e-06,0
-7.15581e-05,2.87239e-05,-2.05789e-05,-9.981e-06,-1.20871e-05,-6.86817e-05,1.49457e-05,6.51727e-08,0
-6.96312e-05,2.17366e-05,-1.6863e-05,-2.1068e-05,-1.70693e-05,-7.12137e-05,1.63395e-05,-1.93185e-06,0
-6.35147e-05,1.49484e-05,-2.15573e-05,-2.02976e-05,-1.81019e-05,-6.6282e-05,1.62329e-05,-2.93574e-06,0
-5.451e-05,1.06801e-05,-2.94528e-05,-1.00658e-05,-1.60377e-05,-6.02299e-05,1.35061e-05,-2.88293e-06,0
-4.41269e-05,1.01352e-05,-3.31785e-05,3.70817e-06,-1.23493e-05,-5.6529e-05,1.06118e-05,-2.77167e-06,0
-3.49997e-05,9.97074e-06,-3.12041e-05,1.05779e-05,-4.48786e-06,-4.1748e-05,1.00595e-05,-2.94396e-06,0
-2.72723e-05,9.26486e-06,-2.77455e-05,5.36984e-06,8.5156e-06,2.53864e-06,1.23761e-05,-3.12854e-06,0
-2.2639e-05,8.83981e-06,-2.47924e-05,-4.01107e-06,2.30997e-05,4.63094e-05,1.61397e-05,-2.43594e-06,0
-2.27198e-05,7.0242e-06,-2.13222e-05,-8.35689e-06,3.20181e-05,4.43991e-05,2.05533e-05,-1.1569e-06,0
-2.82596e-05,3.4415e-06,-1.75848e-05,-8.7665e-06,3.06867e-05,-1.40848e-07,2.05595e-05,-7.70356e-07,0
-3.76924e-05,-5.94067e-07,-1.60061e-05,-7.72609e-06,2.31145e-05,-5.04523e-05,9.81398e-06,-2.17171e-06,0
-4.60118e-05,-4.94755e-06,-1.78123e-05,-5.6515e-06,1.66246e-05,-8.10469e-05,-7.26561e-06,-3.31686e-06,0
-4.98653e-05,-8.36769e-06,-2.11966e-05,-6.0654e-08,1.44199e-05,-8.53882e-05,-1.69901e-05,-2.22187e-06,0
-4.70386e-05,-7.01014e-06,-2.44079e-05,6.49742e-06,1.46014e-05,-6.19684e-05,-1.2609e-05,1.56425e-07,0
-3.95279e-05,6.61122e-07,-2.45627e-05,5.87173e-06,1.50316e-05,-1.94022e-05,5.23972e-07,2.44457e-06,0
-3.15186e-05,1.08085e-05,-2.03562e-05,-4.71156e-06,1.58849e-05,2.52513e-05,1.36053e-05,3.85923e-06,0
-2.59059e-05,1.82019e-05,-1.42993e-05,-2.14496e-05,1.68137e-05,5.34794e-05,2.20368e-05,3.98876e-06,0
-2.22773e-05,1.96729e-05,-1.05067e-05,-4.5993e-05,1.53217e-05,5.51004e-05,2.70458e-05,2.58703e-06,0
-2.20128e-05,1.27362e-05,-9.95523e-06,-7.82816e-05,1.08453e-05,3.61453e-05,3.14574e-05,4.46002e-07,0
-2.41408e-05,-7.27081e-06,-1.10265e-05,-0.000100225,4.02257e-06,1.40949e-05,3.4186e-05,2.31492e-07,0
-2.72062e-05,-3.58446e-05,-1.22008e-05,-9.34197e-05,-3.29301e-06,4.50216e-06,3.25569e-05,1.2935e-06,0
-2.66936e-05,-4.98041e-05,-1.33238e-05,-6.40578e-05,-7.04901e-06,1.69384e-05,2.51959e-05,4.47258e-07,0
-1.98352e-05,-3.63748e-05,-1.47034e-05,-3.25457e-05,-4.23327e-06,4.00792e-05,1.45782e-05,9.11826e-08,0
-1.5257e-05,-6.46214e-06,-1.73087e-05,-6.79713e-06,1.00783e-06,3.99688e-05,8.1496e-06,1.32711e-06,0
-1.84425e-05,1.71566e-05,-1.89372e-05,2.10479e-05,3.06554e-06,2.63756e-06,8.2066e-06,2.31174e-06,0
-2.57954e-05,2.58555e-05,-1.79261e-05,4.89962e-05,5.87585e-06,-4.37832e-05,9.32101e-06,2.86232e-06,0
-3.49048e-05,2.60581e-05,-1.60263e-05,6.08437e-05,1.16241e-05,-7.34187e-05,1.05778e-05,4.06497e-06,0
-4.48694e-05,1.81562e-05,-1.43274e-05,6.05984e-05,1.84123e-05,-8.82478e-05,1.77191e-05,5.04596e-06,0
-5.43881e-05,1.13377e-05,-1.18587e-05,6.01827e-05,2.42035e-05,-0.000103072,2.85919e-05,4.97867e-06,0
-6.34518e-05,8.87291e-06,-9.84775e-06,4.27721e-05,2.41315e-05,-0.000121152,3.50424e-05,3.14484e-06,0
-6.98425e-05,6.81148e-06,-1.02437e-05,-1.79678e-06,2.03691e-05,-0.000126899,3.41988e-05,-4.35074e-07,0
-6.93604e-05,1.64258e-06,-1.03906e-05,-5.52561e-05,2.07422e-05,-0.00010917,3.00331e-05,-2.81093e-06,0
-5.78127e-05,-5.19036e-06,-9.03062e-06,-8.80809e-05,2.62712e-05,-7.11116e-05,2.59044e-05,-3.44901e-06,0
-3.19435e-05,-9.1837e-06,-6.87602e-06,-9.02236e-05,3.36225e-05,-3.48423e-05,2.239e-05,-3.2686e-06,0
7.3571e-06,-9.99174e-06,-3.51823e-06,-8.04082e-05,3.98038e-05,-1.54746e-05,1.76927e-05,-1.95803e-06,0
4.29731e-05,-8.63869e-06,2.61412e-06,-7.39828e-05,4.23417e-05,1.36372e-06,1.14305e-05,-9.68585e-07,0
5.50877e-05,-7.31938e-06,8.97369e-06,-6.93384e-05,4.11543e-05,2.87038e-05,5.01002e-06,-1.76e-06,0
4.75016e-05,-8.37496e-06,1.17528e-05,-5.93409e-05,3.61239e-05,5.25829e-05,1.65238e-08,-2.81649e-06,0
3.6841e-05,-1.37993e-05,1.05281e-05,-4.94918e-05,2.74058e-05,5.71991e-05,-1.91117e-06,-4.27186e-06,0
2.76761e-05,-1.37332e-05,8.85858e-06,-4.63306e-05,1.72724e-05,4.99725e-05,-2.33225e-06,-6.39186e-06,0
1.44529e-05,2.30656e-06,9.94855e-06,-4.59785e-05,1.06965e-05,4.22676e-05,-3.02284e-06,-7.55518e-06,0
-5.38132e-06,2.56953e-05,1.15963e-05,-3.91966e-05,1.05905e-05,3.1241e-05,-4.15726e-06,-7.03458e-06,0
-2.69293e-05,3.49261e-05,1.06936e-05,-2.05943e-05,1.48068e-05,1.76638e-05,-3.50898e-06,-6.19951e-06,0
-4.10533e-05,2.97998e-05,8.61316e-06,1.22161e-05,2.07365e-05,2.24093e-05,-1.3903e-06,-5.2401e-06,0
-4.55846e-05,2.58979e-05,7.20553e-06,5.82297e-05,2.68847e-05,6.13537e-05,1.41383e-06,-3.37253e-06,0
-4.7529e-05,2.64666e-05,6.53112e-06,0.000108321,3.11837e-05,9.49407e-05,3.3475e-06,-5.80703e-07,0
-5.26881e-05,2.51323e-05,6.86196e-06,0.000141297,3.07754e-05,7.19325e-05,4.27127e-06,8.60445e-07,0
-5.83289e-05,2.21894e-05,9.09099e-06,0.000139649,2.88884e-05,2.20587e-05,5.98913e-06,4.7001e-07,0
-5.97798e-05,2.05814e-05,1.30399e-05,0.000111135,3.01178e-05,-4.13814e-06,8.37911e-06,1.47953e-07,0
-5.83937e-05,1.65219e-05,1.52292e-05,7.79786e-05,3.08944e-05,-2.20568e-06,1.03424e-05,-8.57258e-07,0
-5.64817e-05,2.45831e-06,1.50362e-05,4.68184e-05,2.97532e-05,9.83045e-06,8.2765e-06,-1.94917e-06,0
-5.51066e-05,-1.20476e-05,1.28879e-05,2.0604e-05,2.86193e-05,1.15193e-05,4.24665e-06,-2.85576e-06,0
-5.34068e-05,-1.36116e-05,1.0112e-05,7.75468e-06,2.98605e-05,1.23383e-06,3.18157e-06,-3.62394e-06,0
-5.21227e-05,-7.34992e-06,8.77695e-06,-7.66977e-07,3.46999e-05,-1.29818e-05,4.46059e-06,-3.82114e-06,0
-5.27933e-05,1.21402e-06,1.01458e-05,-1.21303e-05,3.87142e-05,-1.65781e-05,6.52168e-06,-3.8729e-06,0
-5.00656e-05,1.19306e-05,1.29583e-05,-2.4018e-05,3.82016e-05,-1.22772e-08,7.04627e-06,-3.18354e-06,0
-4.03474e-05,2.25727e-05,1.34106e-05,-3.17558e-05,3.28064e-05,1.18058e-05,6.14186e-06,-1.49658e-06,0
-2.6735e-05,2.83597e-05,1.1588e-05,-3.36761e-05,2.69171e-05,1.24639e-05,6.18482e-06,5.60379e-08,0
-1.79831e-05,2.93805e-05,6.1268e-06,-3.07859e-05,2.26724e-05,1.94075e-05,6.30789e-06,1.38606e-06,0
-1.85372e-05,2.98704e-05,-1.72935e-06,-2.37924e-05,2.12456e-05,2.40674e-05,6.18276e-06,3.07684e-06,0
-2.36188e-05,3.42816e-05,-5.45588e-06,-1.3824e-05,2.37947e-05,1.55717e-05,6.91896e-06,5.00265e-06,0
-2.84167e-05,3.72609e-05,-3.86974e-06,-8.6089e-06,2.66348e-05,4.17049e-06,8.54446e-06,6.64376e-06,0
-3.36896e-05,3.0943e-05,-4.14776e-06,-1.36168e-05,2.48279e-05,-8.86298e-06,1.23857e-05,6.82913e-06,0
-4.08089e-05,1.77152e-05,-1.19397e-05,-2.31785e-05,1.93602e-05,-3.53123e-05,1.92455e-05,6.09928e-06,0
-4.71901e-05,7.32242e-06,-2.13141e-05,-2.76272e-05,1.45499e-05,-6.23445e-05,2.68053e-05,5.18657e-06,0
-4.9849e-05,4.95767e-06,-2.22936e-05,-2.17228e-05,1.2177e-05,-6.45157e-05,3.34097e-05,4.45111e-06,0
-4.95686e-05,7.66023e-06,-1.62122e-05,-1.06995e-05,1.15039e-05,-4.41934e-05,3.84691e-05,4.83891e-06,0
-4.86067e-05,1.04028e-05,-1.24673e-05,-6.55614e-07,9.29868e-06,-2.67872e-05,4.11471e-05,5.86479e-06,0
-4.68204e-05,1.10518e-05,-1.2353e-05,7.82644e-06,3.68352e-06,-2.06904e-05,3.91159e-05,7.16676e-06,0
-4.35622e-05,1.09499e-05,-1.03627e-05,1.65829e-05,-3.3266e-06,-1.29071e-05,3.09472e-05,8.66416e-06,0
-3.72952e-05,1.10614e-05,-7.09163e-06,2.26085e-05,-6.01028e-06,3.95766e-06,1.88644e-05,9.23063e-06,0
-2.88661e-05,1.0578e-05,-1.15142e-05,2.41348e-05,-9.17797e-07,2.71566e-05,5.87578e-06,8.36368e-06,0
-2.3181e-05,8.19811e-06,-2.21e-05,2.25584e-05,9.1327e-06,4.92093e-05,-5.26662e-06,7.02936e-06,0
-2.34084e-05,6.07191e-06,-2.42191e-05,1.89316e-05,1.92182e-05,3.83464e-05,-1.15459e-05,6.0867e-06,0
-2.80768e-05,6.0886e-06,-1.77686e-05,1.32363e-05,2.96219e-05,-1.39249e-05,-1.15595e-05,5.0738e-06,0
-3.69731e-05,6.88812e-06,-1.68846e-05,7.09854e-06,3.84475e-05,-5.78509e-05,-7.91821e-06,3.83906e-06,0
-4.45113e-05,8.36086e-06,-2.35579e-05,6.06577e-07,4.32061e-05,-5.65635e-05,-3.83605e-06,2.68332e-06,0
-4.45193e-05,8.58959e-06,-2.4562e-05,-7.6283e-06,4.7247e-05,-2.81725e-05,5.75991e-07,1.97738e-06,0
-4.279e-05,5.07309e-06,-1.56221e-05,-1.45724e-05,4.83047e-05,-1.3301e-05,4.38872e-06,2.17072e-06,0
-4.37415e-05,-4.84396e-07,-7.53045e-06,-1.81322e-05,4.01367e-05,-2.16843e-05,6.62456e-06,1.05102e-06,0
-4.57845e-05,-6.04087e-06,-8.49256e-06,-1.55007e-05,2.4532e-05,-3.53433e-05,4.39752e-06,-2.19912e-06,0
-4.63827e-05,-1.00953e-05,-1.61476e-05,-6.26577e-06,1.00201e-05,-2.91796e-05,-1.63525e-06,-3.5063e-06,0
-4.37842e-05,-1.12524e-05,-2.30946e-05,-4.60813e-07,3.40109e-06,1.33322e-05,-3.92504e-06,-2.86157e-06,0
-3.73033e-05,-7.5626e-06,-2.45123e-05,-3.06332e-06,7.28065e-07,6.36338e-05,1.09216e-06,-2.92895e-06,0
-2.94839e-05,9.16512e-08,-2.33821e-05,-9.11266e-06,-2.45111e-06,7.53664e-05,1.11099e-05,-1.99405e-06,0
-2.50958e-05,6.91048e-06,-2.58529e-05,-1.21735e-05,-7.25685e-06,6.05089e-05,2.10375e-05,-4.9389e-07,0
-2.18558e-05,1.05082e-05,-2.84752e-05,-1.29568e-05,-1.17722e-05,5.29102e-05,2.84914e-05,1.47327e-06,0
-1.78061e-05,1.23749e-05,-2.32186e-05,-1.78554e-05,-1.25393e-05,5.53096e-05,3.42547e-05,3.45249e-06,0
-1.31496e-05,1.81492e-05,-8.73851e-06,-2.7579e-05,-1.03024e-05,5.62546e-05,3.82654e-05,4.81962e-06,0
-8.39517e-06,2.87523e-05,5.05411e-06,-4.06552e-05,-6.90782e-06,4.57905e-05,4.01595e-05,5.43108e-06,0
-1.67331e-06,3.52877e-05,1.04209e-05,-5.26093e-05,-3.31681e-06,2.30643e-05,4.01264e-05,4.02981e-06,0
6.49277e-06,3.03492e-05,8.91953e-06,-5.77269e-05,-5.7631e-07,-8.53691e-06,3.8403e-05,2.05945e-06,0
4.92575e-06,1.3369e-05,4.07662e-06,-5.66486e-05,-1.76545e-06,-3.87782e-05,3.49935e-05,1.02675e-06,0
-1.19337e-05,-7.26984e-06,-2.20723e-06,-5.40569e-05,-7.24827e-06,-5.74028e-05,3.10835e-05,4.85537e-07,0
-3.27873e-05,-2.01543e-05,-9.35465e-06,-5.00046e-05,-1.50008e-05,-6.16244e-05,2.90703e-05,-6.62206e-07,0
-4.21161e-05,-2.13352e-05,-1.45774e-05,-4.21343e-05,-1.94277e-05,-5.90552e-05,2.74265e-05,-1.77963e-06,0
-3.80683e-05,-1.10698e-05,-1.64099e-05,-3.23108e-05,-1.75838e-05,-5.90575e-05,2.37233e-05,-2.84104e-06,0
-2.69345e-05,7.00117e-06,-1.67605e-05,-2.42499e-05,-1.32078e-05,-5.07488e-05,1.9586e-05,-3.70397e-06,0
-1.37776e-05,1.65493e-05,-1.8917e-05,-1.73672e-05,-1.14352e-05,-1.5868e-05,1.74616e-05,-4.64035e-06,0
-4.62699e-06,8.00303e-06,-2.57913e-05,-9.2422e-06,-1.03887e-05,3.32565e-05,1.64599e-05,-5.58918e-06,0
-1.0035e-05,-6.46115e-06,-3.44556e-05,5.00251e-07,-8.99318e-06,4.96174e-05,1.48874e-05,-6.43052e-06,0
-3.22574e-05,-1.01026e-05,-3.25205e-05,8.24752e-06,-9.21965e-06,8.77174e-06,1.29804e-05,-8.1317e-06,0
-6.12467e-05,-6.12408e-07,-1.95575e-05,9.86717e-06,-6.91929e-06,-4.89725e-05,7.25195e-06,-8.45827e-06,0
-8.62011e-05,8.99268e-06,-7.1662e-06,5.17244e-06,-3.00819e-07,-7.81863e-05,-6.50832e-06,-6.2601e-06,0
-9.8583e-05,1.44049e-05,-1.88144e-06,-2.71021e-06,7.44303e-06,-7.44333e-05,-1.90675e-05,-5.5868e-06,0
-9.04166e-05,2.14227e-05,-2.34223e-06,-6.02522e-06,1.14832e-05,-6.96706e-05,-1.22137e-05,-6.59769e-06,0
-7.53197e-05,3.24819e-05,-1.87589e-06,-6.12511e-07,1.06621e-05,-8.58307e-05,9.14297e-06,-6.13404e-06,0
-7.07879e-05,4.68577e-05,-1.29318e-06,8.80742e-06,9.18459e-06,-0.000104666,2.87896e-05,-3.78953e-06,0
-5.6468e-05,5.66397e-05,-1.05271e-05,1.52192e-05,4.87996e-06,-0.000105805,4.35464e-05,-2.18105e-06,0
-5.94398e-06,5.43e-05,-3.09932e-05,1.73583e-05,-4.24256e-06,-9.169e-05,5.07314e-05,-1.16382e-06,0
6.37133e-05,4.5267e-05,-4.77342e-05,2.05152e-05,-1.40785e-05,-8.12524e-05,5.04917e-05,-4.14531e-07,0
0.000102916,3.70397e-05,-4.86948e-05,2.80249e-05,-1.95843e-05,-7.95138e-05,4.4338e-05,-5.08179e-07,0
8.72615e-05,3.21089e-05,-3.72124e-05,3.83784e-05,-1.83611e-05,-7.26889e-05,3.18017e-05,1.39012e-06,0
4.03923e-05,2.75838e-05,-2.26093e-05,4.47091e-05,-1.37554e-05,-4.729e-05,1.32716e-05,4.41451e-06,0
