ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2478e-05,8.71436e-06,2.17233e-06,1.45878e-05,1.88521e-05,-8.78178e-06,-8.64973e-07,3.5962e-06,0
-3.2268e-05,8.26014e-06,-3.21217e-06,3.07717e-05,1.52012e-05,-7.31141e-06,1.16265e-05,2.66404e-06,0
-3.20467e-05,6.11761e-06,-1.34995e-05,2.73294e-05,1.14438e-05,-7.44588e-06,2.10122e-05,1.80892e-06,0
-3.13012e-05,4.52941e-06,-1.88448e-05,1.25668e-05,1.04039e-05,-9.04167e-06,2.65096e-05,1.76894e-06,0
-3.07535e-05,4.0088e-06,-1.503e-05,3.30977e-06,1.05693e-05,-9.11267e-06,3.00461e-05,2.28783e-06,0
-3.15645e-05,4.94244e-06,-1.01536e-05,3.29823e-06,1.05491e-05,-6.39531e-06,3.13904e-05,4.22351e-06,0
-3.31863e-05,4.81541e-06,-8.9591e-06,4.45509e-06,1.01476e-05,-3.97356e-06,3.07951e-05,6.11711e-06,0
-3.34175e-05,2.39609e-06,-9.27842e-06,4.15451e-06,8.64311e-06,-4.17941e-06,2.95543e-05,5.73996e-06,0
-3.25925e-05,9.49915e-07,-7.62267e-06,3.43869e-06,6.08554e-06,-5.5633e-06,2.60752e-05,4.19373e-06,0
-3.07622e-05,8.04667e-07,-6.70595e-06,1.50985e-06,4.36037e-06,-5.27058e-06,2.24975e-05,2.68325e-06,0
-2.83915e-05,1.8331e-06,-7.77884e-06,-1.13751e-06,5.14609e-06,-4.16494e-06,2.15065e-05,1.84247e-06,0
-2.60914e-05,3.83332e-06,-7.40095e-06,-1.96335e-06,7.33599e-06,-5.07732e-06,2.10248e-05,2.59902e-06,0
-2.58308e-05,5.46936e-06,-6.50074e-06,4.09724e-07,8.88251e-06,-6.68919e-06,1.90999e-05,3.47136e-06,0
-2.7731e-05,6.9917e-06,-6.47982e-06,6.39913e-07,9.37139e-06,-8.02314e-06,1.57478e-05,3.71345e-06,0
-2.96111e-05,8.03604e-06,-6.79035e-06,-3.23631e-06,1.04001e-05,-9.8707e-06,1.27919e-05,3.67996e-06,0
-3.04838e-05,7.53667e-06,-6.94394e-06,-8.47736e-06,1.24389e-05,-1.1398e-05,9.99199e-06,5.04532e-06,0
-2.95713e-05,6.63351e-06,-9.28998e-06,-1.18796e-05,1.35592e-05,-1.20283e-05,8.58979e-06,7.52428e-06,0
-2.87907e-05,7.17215e-06,-1.2461e-05,-1.25647e-05,1.35e-05,-1.16501e-05,8.04486e-06,8.56251e-06,0
-2.97308e-05,8.71738e-06,-1.35212e-05,-1.20294e-05,1.4309e-05,-1.10624e-05,6.74318e-06,8.80349e-06,0
-3.13214e-05,1.06413e-05,-1.15864e-05,-1.03397e-05,1.64543e-05,-1.18375e-05,4.69349e-06,9.37176e-06,0
-3.13186e-05,1.30399e-05,-8.99945e-06,-7.22107e-06,1.71161e-05,-1.35459e-05,3.6179e-06,9.73429e-06,0
-3.13325e-05,1.49786e-05,-8.76688e-06,-4.36364e-06,1.56131e-05,-1.35137e-05,3.86826e-06,9.27412e-06,0
-3.10938e-05,1.48097e-05,-9.70337e-06,-4.08745e-06,1.37018e-05,-1.1594e-05,4.07983e-06,8.34809e-06,0
-2.97838e-05,1.22393e-05,-1.00352e-05,-5.24261e-06,1.21103e-05,-1.13654e-05,3.03612e-06,7.88682e-06,0
-2.92377e-05,9.47854e-06,-9.69266e-06,-5.33671e-06,1.12392e-05,-1.3404e-05,1.40442e-06,7.58789e-06,0
-2.98445e-05,9.20955e-06,-9.23397e-06,-3.62571e-06,1.17957e-05,-1.47378e-05,1.64441e-06,6.75908e-06,0
-3.0336e-05,1.08271e-05,-9.24026e-06,-2.11767e-06,1.35566e-05,-1.4656e-05,3.62262e-06,6.25289e-06,0
-2.99764e-05,1.35207e-05,-1.0134e-05,-1.85234e-06,1.51691e-05,-1.58662e-05,5.4064e-06,6.39659e-06,0
-2.91815e-05,1.71883e-05,-1.10957e-05,-2.9229e-06,1.54197e-05,-1.76212e-05,6.41984e-06,6.5441e-06,0
-2.91913e-05,2.15336e-05,-1.08926e-05,-5.17203e-06,1.43355e-05,-1.83812e-05,8.00725e-06,6.44607e-06,0
-2.98504e-05,2.66952e-05,-1.00282e-05,-5.81886e-06,1.17063e-05,-2.04805e-05,9.40174e-06,5.7953e-06,0
-2.95895e-05,3.02573e-05,-9.64877e-06,-6.20757e-07,7.33106e-06,-2.20933e-05,1.02353e-05,4.61799e-06,0
-2.96694e-05,2.91872e-05,-9.80505e-06,5.48925e-06,4.58761e-06,-2.07136e-05,1.05932e-05,4.05055e-06,0
-2.98889e-05,2.59385e-05,-9.82919e-06,6.03825e-06,3.74476e-06,-1.90963e-05,1.11545e-05,2.82297e-06,0
-2.86394e-05,2.46511e-05,-7.88807e-06,5.73927e-06,4.05732e-06,-1.79096e-05,1.13205e-05,3.61354e-07,0
-2.77523e-05,2.54816e-05,-5.17419e-06,5.19533e-06,4.83663e-06,-1.74302e-05,9.86972e-06,7.8842e-09,0
-2.91055e-05,2.65633e-05,-3.20263e-06,1.60571e-06,3.98117e-06,-1.63534e-05,9.00714e-06,8.04058e-07,0
-2.96045e-05,2.7445e-05,-2.35343e-06,-3.49299e-06,2.57712e-06,-1.48776e-05,8.89929e-06,1.30468e-06,0
-2.94696e-05,2.84823e-05,-4.3816e-06,-9.01845e-06,3.12609e-06,-1.45786e-05,8.74989e-06,-2.89236e-08,0
-3.07145e-05,2.94022e-05,-7.78272e-06,-1.25831e-05,6.01341e-06,-1.38154e-05,1.05399e-05,-3.034e-06,0
-3.13165e-05,2.9344e-05,-8.95232e-06,-1.51955e-05,7.12905e-06,-1.22935e-05,1.35167e-05,-3.38971e-06,0
-2.99322e-05,2.79315e-05,-8.40877e-06,-1.82096e-05,5.10656e-06,-9.83706e-06,1.63508e-05,-3.13118e-06,0
-2.96148e-05,2.56901e-05,-8.53639e-06,-1.94397e-05,3.18445e-06,-8.82258e-06,1.68812e-05,-4.29975e-06,0
-3.08753e-05,2.39406e-05,-8.55322e-06,-2.09232e-05,2.11524e-06,-8.77575e-06,1.31539e-05,-5.89923e-06,0
-3.13569e-05,2.49195e-05,-8.28772e-06,-2.33619e-05,2.70516e-06,-8.49637e-06,8.63819e-06,-5.80062e-06,0
-3.11702e-05,2.53156e-05,-9.12611e-06,-2.3774e-05,4.95059e-06,-8.53069e-06,6.81071e-06,-3.91679e-06,0
-3.04781e-05,2.24866e-05,-1.03129e-05,-2.08554e-05,6.75087e-06,-8.12242e-06,6.39254e-06,-2.88133e-06,0
-2.99234e-05,1.94004e-05,-9.85748e-06,-1.60352e-05,8.00925e-06,-7.56641e-06,6.62892e-06,-3.67712e-06,0
-2.95661e-05,1.87417e-05,-8.26317e-06,-1.00874e-05,1.0408e-05,-6.57603e-06,7.74382e-06,-4.34099e-06,0
-2.91471e-05,1.98816e-05,-6.87484e-06,-2.0872e-06,1.18092e-05,-6.33586e-06,9.00793e-06,-3.31554e-06,0
-2.90491e-05,2.08343e-05,-5.78224e-06,7.28038e-06,8.90701e-06,-7.14649e-06,1.02241e-05,-2.96069e-06,0
-3.02545e-05,2.06553e-05,-4.71925e-06,1.54931e-05,5.02334e-06,-7.17804e-06,1.1424e-05,-3.27808e-06,0
-3.2198e-05,1.84063e-05,-3.82715e-06,1.94499e-05,4.22859e-06,-6.18177e-06,1.33641e-05,-3.33077e-06,0
-3.36457e-05,1.6234e-05,-2.47251e-06,1.70806e-05,5.87174e-06,-6.16896e-06,1.54298e-05,-2.83343e-06,0
-3.35307e-05,1.65253e-05,-9.98414e-07,1.0424e-05,9.3643e-06,-7.2699e-06,1.69853e-05,-2.31878e-06,0
-3.19796e-05,1.70512e-05,-1.46512e-06,4.67313e-06,1.37287e-05,-7.89203e-06,1.9047e-05,-1.56759e-06,0
-2.97491e-05,1.69007e-05,-3.52605e-06,1.13617e-06,1.51593e-05,-7.73802e-06,2.06859e-05,-5.26556e-07,0
-2.82767e-05,1.71384e-05,-5.6021e-06,3.98681e-08,1.48554e-05,-7.00246e-06,1.96771e-05,-3.17139e-07,0
-2.80738e-05,1.67371e-05,-7.25258e-06,1.13912e-06,1.44548e-05,-6.84885e-06,1.67411e-05,-4.26282e-07,0
-2.89782e-05,1.47773e-05,-8.84326e-06,1.60244e-06,1.2224e-05,-7.54418e-06,1.4039e-05,-1.02891e-06,0
-2.99794e-05,1.19366e-05,-1.04275e-05,6.93708e-07,9.44052e-06,-7.86405e-06,1.38375e-05,-1.14211e-06,0
-2.96669e-05,1.00861e-05,-1.23344e-05,-8.75474e-07,9.88163e-06,-8.7238e-06,1.53799e-05,1.28479e-06,0
-3.02602e-05,8.18515e-06,-1.30549e-05,-3.09207e-06,1.22352e-05,-9.30185e-06,1.73678e-05,2.65568e-06,0
-3.05889e-05,7.20947e-06,-1.12933e-05,-5.54679e-06,1.18621e-05,-8.52861e-06,1.8397e-05,1.87225e-06,0
-2.92811e-05,7.88672e-06,-9.28735e-06,-8.40361e-06,9.2286e-06,-8.70994e-06,1.7356e-05,-7.32812e-08,0
-2.76846e-05,7.51345e-06,-9.27165e-06,-1.20812e-05,6.49418e-06,-1.0618e-05,1.54047e-05,-3.13194e-06,0
-2.8869e-05,6.1074e-06,-9.92379e-06,-1.17357e-05,4.87583e-06,-1.26328e-05,1.45168e-05,-4.73832e-06,0
-3.14483e-05,5.5477e-06,-8.13205e-06,-8.697e-06,3.65297e-06,-1.30177e-05,1.43616e-05,-5.18365e-06,0
-3.10194e-05,6.38479e-06,-5.85133e-06,-8.3097e-06,1.89496e-06,-1.24818e-05,1.42226e-05,-4.45969e-06,0
-2.83778e-05,7.50792e-06,-5.78009e-06,-1.04144e-05,1.49858e-06,-1.21446e-05,1.3538e-05,-2.84015e-06,0
-2.50942e-05,7.90649e-06,-7.34889e-06,-1.46218e-05,3.74767e-06,-1.12664e-05,1.22758e-05,-4.7473e-07,0
-2.39715e-05,7.5254e-06,-8.44172e-06,-2.07361e-05,6.81827e-06,-1.00016e-05,1.12728e-05,7.02257e-07,0
-2.57596e-05,6.89696e-06,-8.36767e-06,-2.75424e-05,8.89459e-06,-9.82747e-06,9.77765e-06,7.32539e-07,0
-2.75754e-05,5.77099e-06,-6.5771e-06,-2.78171e-05,8.50711e-06,-1.05215e-05,9.62752e-06,9.29925e-07,0
-2.78145e-05,4.10421e-06,-2.95284e-06,-1.46413e-05,5.86751e-06,-1.17886e-05,1.26248e-05,9.97166e-07,0
-2.86564e-05,3.09217e-06,-2.08162e-06,7.40355e-06,4.99016e-06,-1.25403e-05,1.95769e-05,5.54192e-07,0
-3.20006e-05,3.85071e-06,-7.86897e-06,2.22921e-05,7.80362e-06,-1.24009e-05,2.88091e-05,-4.49533e-07,0
-3.58659e-05,5.58339e-06,-1.70659e-05,1.99486e-05,1.19451e-05,-1.26673e-05,3.69148e-05,-1.77247e-06,0
-3.76184e-05,7.85719e-06,-2.07475e-05,7.16656e-06,1.56968e-05,-1.23763e-05,3.98465e-05,-3.71011e-06,0
-3.68524e-05,1.13819e-05,-1.70065e-05,-2.79202e-06,1.82631e-05,-1.05949e-05,3.64141e-05,-4.49059e-06,0
-3.47608e-05,1.57402e-05,-1.0456e-05,-4.05742e-06,1.94559e-05,-8.31956e-06,2.87348e-05,-3.2749e-06,0
-3.29728e-05,1.90699e-05,-6.07946e-06,-9.64074e-07,2.02505e-05,-6.03182e-06,1.92806e-05,-2.18938e-06,0
-3.15831e-05,2.27339e-05,-6.58753e-06,4.62745e-07,2.08655e-05,-4.85857e-06,1.06808e-05,-2.35272e-06,0
-3.03209e-05,3.09757e-05,-9.79692e-06,6.54444e-07,2.14686e-05,-6.3583e-06,6.76795e-06,-1.53541e-06,0
-2.95301e-05,4.21495e-05,-1.10078e-05,1.10729e-06,2.26108e-05,-8.63831e-06,1.08877e-05,-7.62729e-07,0
-2.90363e-05,5.07927e-05,-8.76652e-06,4.78393e-07,2.44973e-05,-1.00514e-05,1.69188e-05,6.59259e-07,0
-2.87287e-05,5.3541e-05,-7.56426e-06,-5.82743e-07,2.62822e-05,-9.52546e-06,2.03778e-05,1.89601e-06,0
-2.86809e-05,4.74584e-05,-9.031e-06,-1.04061e-06,2.7302e-05,-6.02865e-06,2.26385e-05,1.50997e-06,0
-2.95392e-05,3.25625e-05,-9.39616e-06,-2.21167e-06,2.68607e-05,-2.95582e-06,2.21437e-05,1.2359e-06,0
-2.99771e-05,1.39317e-05,-8.83625e-06,-4.73438e-06,2.57593e-05,-2.90095e-06,2.00086e-05,1.1279e-06,0
-3.04264e-05,-5.23799e-06,-9.84006e-06,-5.19089e-06,2.46412e-05,-3.99791e-06,1.33641e-05,2.22259e-06,0
-3.18546e-05,-2.16368e-05,-1.09015e-05,-5.27235e-06,2.07934e-05,-3.90536e-06,-2.02012e-07,3.63017e-06,0
-3.26655e-05,-3.01272e-05,-1.11081e-05,-5.34865e-06,1.5384e-05,-3.11319e-06,-1.62902e-05,2.73394e-06,0
-3.35123e-05,-3.10423e-05,-9.94218e-06,-4.74975e-06,1.28731e-05,-3.1537e-06,-2.77168e-05,1.76389e-06,0
-3.44107e-05,-2.52276e-05,-7.67542e-06,-6.89975e-06,1.30607e-05,-4.14715e-06,-3.08051e-05,3.4565e-06,0
-3.39745e-05,-1.76151e-05,-6.39251e-06,-8.8361e-06,1.48937e-05,-6.62941e-06,-2.81955e-05,5.39366e-06,0
-3.2334e-05,-1.07437e-05,-5.65694e-06,-7.08595e-06,1.66768e-05,-8.30955e-06,-2.30981e-05,7.04792e-06,0
-3.13495e-05,-4.36406e-06,-4.31699e-06,-3.19767e-06,1.55189e-05,-7.60271e-06,-1.96422e-05,7.41047e-06,0
-3.0786e-05,1.09945e-06,-3.94334e-06,-4.41915e-07,1.33565e-05,-6.17031e-06,-1.66861e-05,4.9998e-06,0
-3.10995e-05,5.94343e-06,-3.89328e-06,8.4324e-07,1.24914e-05,-5.43917e-06,-1.23875e-05,2.17915e-06,0
-3.19112e-05,8.43101e-06,-2.58719e-06,7.22844e-07,1.229e-05,-5.76586e-06,-6.27526e-06,1.7061e-06,0
-3.1387e-05,9.8578e-06,-2.099e-06,-9.75224e-07,1.21316e-05,-6.62162e-06,5.45277e-07,3.13252e-06,0
-3.01396e-05,1.1363e-05,-4.39612e-06,-3.26186e-06,1.29988e-05,-7.21891e-06,6.16374e-06,5.02526e-06,0
-2.92337e-05,1.23336e-05,-7.30099e-06,-5.07291e-06,1.4459e-05,-7.15476e-06,9.10521e-06,6.34839e-06,0
-2.94026e-05,1.15699e-05,-7.56177e-06,-6.87759e-06,1.55081e-05,-6.77984e-06,9.67652e-06,6.01275e-06,0
-3.04738e-05,1.14332e-05,-5.2944e-06,-9.30327e-06,1.58544e-05,-5.7383e-06,1.01468e-05,5.19156e-06,0
-3.15021e-05,1.12357e-05,-2.66279e-06,-1.14321e-05,1.56363e-05,-4.74495e-06,1.12853e-05,4.87673e-06,0
-3.06478e-05,1.01578e-05,-2.02568e-06,-1.28287e-05,1.43987e-05,-5.29985e-06,1.33739e-05,4.42552e-06,0
-2.92174e-05,9.20963e-06,-3.60255e-06,-1.18507e-05,1.22891e-05,-6.92097e-06,1.54452e-05,3.73221e-06,0
-2.94341e-05,7.41501e-06,-5.79683e-06,-9.1965e-06,1.18679e-05,-8.31193e-06,1.63064e-05,3.42608e-06,0
-3.03907e-05,4.40283e-06,-6.92245e-06,-8.68502e-06,1.28954e-05,-8.01071e-06,1.51753e-05,4.3445e-06,0
-3.05835e-05,2.8588e-06,-6.30158e-06,-1.02565e-05,1.41696e-05,-6.77261e-06,1.44804e-05,6.36765e-06,0
-3.09766e-05,3.14563e-06,-5.07883e-06,-1.12995e-05,1.55072e-05,-8.0678e-06,1.6384e-05,8.37575e-06,0
-3.22295e-05,2.97065e-06,-5.79021e-06,-1.22581e-05,1.58405e-05,-1.07905e-05,1.87257e-05,8.97578e-06,0
-3.28223e-05,3.65731e-06,-8.32419e-06,-1.21055e-05,1.55775e-05,-1.24938e-05,2.15326e-05,8.24163e-06,0
-3.25263e-05,6.75162e-06,-1.06672e-05,-4.93381e-06,1.61825e-05,-1.23959e-05,2.39955e-05,6.56405e-06,0
-3.20584e-05,9.70298e-06,-1.24193e-05,5.76313e-06,1.70193e-05,-1.22673e-05,2.3354e-05,5.0133e-06,0
-3.11573e-05,9.33208e-06,-1.21614e-05,1.12114e-05,1.59059e-05,-1.29178e-05,2.21513e-05,4.45139e-06,0
