ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.35181e-05,7.2305e-06,-2.15727e-05,-2.6209e-05,9.8975e-06,-9.85476e-06,1.83929e-05,-8.13132e-07,0
-3.28476e-05,7.64867e-06,-2.25083e-05,-2.55478e-05,8.73925e-06,-1.0174e-05,1.62146e-05,2.05433e-06,0
-3.30503e-05,7.58035e-06,-2.38173e-05,-2.32882e-05,6.96921e-06,-1.1981e-05,1.39773e-05,3.67877e-06,0
-3.28928e-05,6.94951e-06,-2.53865e-05,-2.07581e-05,6.13558e-06,-1.42069e-05,1.26021e-05,4.48291e-06,0
-3.20364e-05,7.39252e-06,-2.90862e-05,-2.18389e-05,5.80617e-06,-1.44606e-05,1.33277e-05,3.84711e-06,0
-3.06796e-05,1.00658e-05,-3.25217e-05,-2.61074e-05,5.76936e-06,-1.36364e-05,1.44163e-05,1.30737e-06,0
-2.99375e-05,1.42925e-05,-3.0588e-05,-3.06663e-05,7.16239e-06,-1.38028e-05,1.53172e-05,-6.30588e-07,0
-2.95831e-05,1.79638e-05,-2.4747e-05,-3.0723e-05,1.07456e-05,-1.39031e-05,1.53819e-05,-1.22624e-06,0
-2.96666e-05,1.99956e-05,-1.93832e-05,-2.02616e-05,1.35716e-05,-1.3206e-05,1.32805e-05,-1.01315e-06,0
-3.19891e-05,2.13061e-05,-1.56263e-05,-6.40669e-06,1.09441e-05,-1.38795e-05,1.08722e-05,-1.38079e-07,0
-3.48787e-05,2.18986e-05,-1.19221e-05,-3.09842e-07,5.44971e-06,-1.61609e-05,1.09857e-05,1.92275e-06,0
-3.47983e-05,2.1313e-05,-7.88728e-06,1.87359e-06,2.61387e-06,-1.66831e-05,9.82149e-06,3.58209e-06,0
-3.34422e-05,1.92442e-05,-4.27363e-06,9.26833e-06,2.71753e-06,-1.62856e-05,5.36844e-06,4.73514e-06,0
-3.25783e-05,1.74241e-05,-8.99273e-07,2.16182e-05,5.45784e-06,-1.5361e-05,3.28085e-06,5.24104e-06,0
-3.12737e-05,1.52175e-05,1.469e-06,3.14692e-05,8.55133e-06,-1.30434e-05,4.47961e-06,4.90549e-06,0
-2.97553e-05,1.36984e-05,3.67421e-06,3.22463e-05,8.47791e-06,-1.18026e-05,7.09366e-06,3.89163e-06,0
-2.80889e-05,1.41359e-05,5.06063e-06,2.84362e-05,6.46719e-06,-1.16773e-05,1.04978e-05,3.26051e-06,0
-2.82901e-05,1.43622e-05,5.0573e-06,2.71156e-05,6.96525e-06,-1.19805e-05,1.1255e-05,4.4592e-06,0
-3.06558e-05,1.51202e-05,4.94387e-06,2.22251e-05,8.83849e-06,-1.25544e-05,1.00022e-05,6.41005e-06,0
-3.22602e-05,1.62732e-05,3.62737e-06,1.2268e-05,7.84308e-06,-1.2956e-05,1.09738e-05,6.7395e-06,0
-3.26448e-05,1.72493e-05,1.78813e-06,3.75939e-06,6.02725e-06,-1.32267e-05,1.33142e-05,5.08899e-06,0
-3.30231e-05,1.77822e-05,1.535e-06,2.54834e-06,4.59159e-06,-1.30442e-05,1.1824e-05,5.20451e-06,0
-3.32383e-05,1.95657e-05,2.90958e-06,7.05705e-06,3.68566e-06,-1.33775e-05,5.69218e-06,6.50578e-06,0
-3.22589e-05,1.96956e-05,4.37086e-06,1.13418e-05,3.81561e-06,-1.35981e-05,5.76878e-07,7.22835e-06,0
-2.97553e-05,1.78931e-05,3.34563e-06,1.27811e-05,6.30217e-06,-1.3128e-05,1.89562e-06,6.15479e-06,0
-2.76204e-05,1.69601e-05,-1.18233e-07,1.14092e-05,9.73131e-06,-1.23249e-05,9.53156e-06,3.79601e-06,0
-2.78783e-05,1.56515e-05,-2.96381e-06,9.63166e-06,1.24632e-05,-1.16363e-05,1.89318e-05,2.45869e-06,0
-2.98811e-05,1.37604e-05,-4.44935e-06,6.81099e-06,1.4644e-05,-1.12853e-05,2.77181e-05,2.47135e-06,0
-3.04112e-05,1.21168e-05,-5.88765e-06,3.90982e-06,1.73254e-05,-1.10946e-05,3.57329e-05,2.33906e-06,0
-2.83525e-05,1.09835e-05,-7.96722e-06,1.82019e-06,2.1067e-05,-1.10671e-05,4.22488e-05,1.99054e-06,0
-2.66627e-05,9.83796e-06,-8.58454e-06,1.82785e-07,2.3447e-05,-1.13568e-05,4.53273e-05,2.37421e-06,0
-2.66363e-05,8.77314e-06,-4.8983e-06,-8.03334e-07,2.42958e-05,-1.16862e-05,4.43326e-05,2.60043e-06,0
-2.69854e-05,6.51017e-06,1.48047e-06,6.56299e-08,2.55234e-05,-1.05605e-05,3.95709e-05,2.86121e-06,0
-2.71145e-05,4.00703e-06,7.43607e-06,2.5885e-06,2.7179e-05,-8.97536e-06,3.28201e-05,2.812e-06,0
-2.73751e-05,3.34431e-06,1.38023e-05,8.29925e-06,2.7029e-05,-8.53372e-06,2.7279e-05,2.07824e-06,0
-2.7989e-05,3.21087e-06,2.41287e-05,2.53957e-05,2.61654e-05,-8.97661e-06,2.77363e-05,2.44902e-06,0
-2.89688e-05,2.26999e-06,3.99869e-05,5.55371e-05,2.60645e-05,-9.48425e-06,3.43803e-05,3.47937e-06,0
-2.98969e-05,2.88656e-06,6.00812e-05,7.39043e-05,2.61911e-05,-1.10548e-05,4.01261e-05,2.86316e-06,0
-3.03123e-05,5.21688e-06,7.74061e-05,6.50596e-05,2.49883e-05,-1.17012e-05,4.01229e-05,1.65054e-06,0
-2.98848e-05,6.61143e-06,7.96312e-05,3.93797e-05,2.19664e-05,-1.09376e-05,3.51305e-05,2.22132e-06,0
-2.7863e-05,5.9775e-06,6.00892e-05,1.43488e-05,1.77086e-05,-9.57238e-06,2.88293e-05,4.19742e-06,0
-2.7458e-05,5.17346e-06,2.36291e-05,-1.23326e-06,1.34862e-05,-8.26076e-06,2.40736e-05,6.08444e-06,0
-2.93332e-05,4.87453e-06,-1.84033e-05,-1.34471e-05,1.17861e-05,-6.80797e-06,2.06511e-05,6.50482e-06,0
-2.88586e-05,5.68497e-06,-5.75534e-05,-2.41579e-05,1.22706e-05,-4.9095e-06,1.63017e-05,4.62748e-06,0
-2.8171e-05,7.39209e-06,-8.58491e-05,-3.34572e-05,1.44705e-05,-3.5182e-06,1.1913e-05,4.352e-06,0
-2.91545e-05,9.64288e-06,-9.61805e-05,-3.89943e-05,1.64989e-05,-2.4559e-06,9.34456e-06,5.05347e-06,0
-2.96409e-05,1.17524e-05,-8.85495e-05,-4.17888e-05,1.75516e-05,-3.03142e-06,7.03739e-06,4.96211e-06,0
-2.97365e-05,1.25097e-05,-7.16179e-05,-4.59745e-05,1.79373e-05,-2.96716e-06,5.36979e-06,3.54241e-06,0
-2.94024e-05,1.38129e-05,-5.51188e-05,-5.39465e-05,1.5992e-05,-1.9339e-06,5.22948e-06,5.51973e-07,0
-2.87064e-05,1.51425e-05,-4.32813e-05,-5.97246e-05,1.31629e-05,-6.17932e-07,6.41842e-06,-1.79056e-06,0
-2.85587e-05,1.47293e-05,-3.49968e-05,-5.63036e-05,1.16543e-05,-7.75093e-08,6.92871e-06,-2.73564e-06,0
-2.97697e-05,1.38068e-05,-2.73402e-05,-4.5426e-05,1.18033e-05,-5.52e-07,6.12451e-06,-2.26153e-06,0
-3.0724e-05,1.45937e-05,-2.05701e-05,-3.37063e-05,1.25991e-05,-1.85268e-06,4.68102e-06,-1.17629e-06,0
-3.17975e-05,1.53408e-05,-1.58887e-05,-2.48047e-05,1.355e-05,-2.34572e-06,2.66084e-06,5.03062e-07,0
-3.30828e-05,1.52447e-05,-1.26606e-05,-1.89444e-05,1.47268e-05,-1.0321e-06,2.48757e-06,1.21629e-06,0
-3.35881e-05,1.49228e-05,-9.76265e-06,-1.6129e-05,1.59157e-05,-4.98336e-07,3.60199e-06,7.39179e-07,0
-3.30553e-05,1.51444e-05,-9.08361e-06,-1.26672e-05,1.59839e-05,-1.26933e-06,3.9755e-06,2.05507e-07,0
-3.26326e-05,1.8612e-05,-1.0348e-05,-7.88038e-06,1.41558e-05,-2.55525e-06,4.08572e-06,-3.22168e-07,0
-3.4476e-05,3.0037e-05,-1.06666e-05,-3.87272e-06,1.18585e-05,-3.5755e-06,5.34522e-06,-1.11254e-06,0
-3.64171e-05,5.04904e-05,-9.36624e-06,-1.15049e-06,1.05784e-05,-4.05441e-06,5.99541e-06,-4.69725e-07,0
-3.65524e-05,7.04927e-05,-9.33282e-06,1.31987e-06,1.23634e-05,-3.59266e-06,5.39419e-06,5.74728e-07,0
-3.51514e-05,7.9533e-05,-1.01392e-05,2.5759e-06,1.48868e-05,-4.33523e-06,5.446e-06,-5.94955e-07,0
-3.29806e-05,7.63518e-05,-8.91219e-06,3.40747e-06,1.44117e-05,-5.14338e-06,4.75203e-06,-3.07173e-06,0
-3.16989e-05,6.24034e-05,-7.04408e-06,4.08043e-06,1.28731e-05,-4.66868e-06,2.20397e-06,-3.86688e-06,0
-3.17242e-05,4.05482e-05,-4.91458e-06,3.79025e-06,1.31006e-05,-5.06174e-06,2.74885e-07,-1.68789e-06,0
-3.1425e-05,1.63746e-05,-2.8934e-06,3.17246e-06,1.50148e-05,-5.61406e-06,-2.10301e-07,7.15134e-07,0
-3.16306e-05,-8.27285e-06,-2.2661e-06,2.51219e-06,1.64246e-05,-5.75568e-06,1.22567e-06,-1.49032e-07,0
-3.28514e-05,-2.46105e-05,-1.72818e-06,1.9645e-06,1.57049e-05,-6.49145e-06,2.79866e-06,-2.89636e-06,0
-3.39484e-05,-2.88097e-05,-1.26823e-06,2.18254e-06,1.34764e-05,-7.83769e-06,2.97189e-06,-2.56741e-06,0
-3.39812e-05,-3.0264e-05,-4.16875e-07,2.05902e-06,1.29704e-05,-9.01202e-06,5.72392e-06,-2.48223e-07,0
-3.33954e-05,-3.06201e-05,-1.0013e-06,2.6841e-06,1.24777e-05,-8.79143e-06,1.53649e-05,-2.16554e-07,0
-3.33165e-05,-2.60446e-05,-4.73508e-06,2.59745e-06,1.18191e-05,-9.60609e-06,3.05374e-05,-1.86324e-06,0
-3.32241e-05,-1.60593e-05,-8.91657e-06,-1.30031e-07,1.16946e-05,-1.07399e-05,4.33292e-05,-2.93313e-06,0
-3.32203e-05,-6.73561e-06,-1.20051e-05,-2.1833e-06,1.21216e-05,-9.74162e-06,4.82181e-05,-3.31366e-06,0
-3.29751e-05,7.44849e-07,-1.35482e-05,-2.80461e-06,1.3101e-05,-7.36561e-06,4.45341e-05,-2.28967e-06,0
-3.18474e-05,6.45492e-06,-1.30377e-05,-3.29396e-06,1.30929e-05,-5.74613e-06,3.54353e-05,-8.8131e-07,0
-3.08806e-05,1.01181e-05,-1.16575e-05,-4.08456e-06,1.28082e-05,-6.20057e-06,2.3634e-05,3.32616e-07,0
-2.9709e-05,1.1998e-05,-1.14457e-05,-6.20301e-06,1.21096e-05,-7.42096e-06,9.90061e-06,2.04207e-06,0
-2.81953e-05,1.18656e-05,-1.09485e-05,-1.02673e-05,1.17384e-05,-9.02422e-06,-3.24557e-06,2.98685e-06,0
-2.69928e-05,1.1948e-05,-9.69172e-06,-1.36723e-05,1.14461e-05,-1.00823e-05,-1.26326e-05,2.63244e-06,0
-2.71337e-05,1.25592e-05,-8.89635e-06,-1.63342e-05,1.20022e-05,-9.96896e-06,-1.73909e-05,2.32059e-06,0
-2.80366e-05,1.35608e-05,-8.65075e-06,-1.85602e-05,1.20616e-05,-8.87732e-06,-1.82739e-05,3.27805e-06,0
-2.84039e-05,1.37415e-05,-7.47419e-06,-1.94005e-05,1.0768e-05,-8.69801e-06,-1.52073e-05,3.59623e-06,0
-2.84967e-05,1.33774e-05,-5.8636e-06,-1.74925e-05,9.28745e-06,-9.88383e-06,-9.07365e-06,2.59046e-06,0
-2.85887e-05,1.18962e-05,-5.98924e-06,-1.34645e-05,8.87007e-06,-1.12624e-05,-2.55597e-06,1.49748e-06,0
-2.93549e-05,9.94128e-06,-7.89395e-06,-8.49441e-06,9.83378e-06,-1.19227e-05,1.99829e-06,1.29402e-06,0
-3.01533e-05,9.36205e-06,-9.62669e-06,-2.79499e-06,1.09133e-05,-1.11535e-05,4.05859e-06,1.89686e-06,0
-3.07416e-05,1.22657e-05,-8.97945e-06,1.87319e-06,1.0619e-05,-1.03388e-05,4.2196e-06,2.19341e-06,0
-3.12429e-05,1.53647e-05,-6.75546e-06,2.03341e-06,1.02347e-05,-1.1589e-05,4.74998e-06,2.3738e-06,0
-3.25648e-05,1.58412e-05,-5.10057e-06,-6.0299e-07,1.06435e-05,-1.27535e-05,7.18429e-06,2.5777e-06,0
-3.48817e-05,1.46548e-05,-3.61719e-06,-2.39502e-06,1.08763e-05,-1.25579e-05,1.09529e-05,3.29778e-06,0
-3.54862e-05,1.37245e-05,-2.84502e-06,-4.45247e-06,9.97342e-06,-1.08528e-05,1.54325e-05,5.07394e-06,0
-3.2386e-05,1.49879e-05,-3.16138e-06,-6.38374e-06,9.09452e-06,-9.60344e-06,1.6955e-05,6.94628e-06,0
-2.82132e-05,1.72735e-05,-3.2086e-06,-6.13112e-06,1.02972e-05,-9.15602e-06,1.33676e-05,6.58836e-06,0
-2.62629e-05,1.74815e-05,-2.25526e-06,-3.82811e-06,9.57588e-06,-7.37554e-06,1.05563e-05,5.68265e-06,0
-2.6055e-05,1.61201e-05,-9.75674e-07,-1.84497e-06,6.84681e-06,-6.25935e-06,1.17993e-05,6.76141e-06,0
-2.67287e-05,1.28722e-05,-2.39499e-06,-5.41568e-07,5.72331e-06,-6.56836e-06,1.30633e-05,8.15606e-06,0
-2.83111e-05,8.62809e-06,-4.796e-06,-6.44684e-07,6.23155e-06,-7.96399e-06,1.27e-05,8.20246e-06,0
-2.92205e-05,5.0731e-06,-4.21422e-06,-2.70619e-06,6.17723e-06,-8.35933e-06,1.19937e-05,7.87829e-06,0
-2.91577e-05,8.06011e-07,-2.05888e-06,-5.49482e-06,3.9747e-06,-9.1226e-06,1.37456e-05,7.71374e-06,0
-2.86145e-05,9.38301e-07,-2.39902e-06,-7.07336e-06,1.23913e-06,-1.02826e-05,1.53796e-05,6.28574e-06,0
-2.85277e-05,7.02347e-06,-4.69215e-06,-7.27902e-06,2.14341e-06,-1.05443e-05,1.4837e-05,3.72222e-06,0
-2.91115e-05,1.73314e-05,-5.08222e-06,-7.58484e-06,5.95941e-06,-1.04229e-05,1.55726e-05,1.61669e-06,0
-2.95327e-05,2.66783e-05,-3.71803e-06,-8.08046e-06,8.97575e-06,-1.07127e-05,1.73291e-05,-2.10702e-08,0
-2.99736e-05,3.0141e-05,-2.8393e-06,-5.46787e-06,8.94369e-06,-1.21185e-05,1.77682e-05,-2.11052e-06,0
-3.08078e-05,2.70836e-05,-3.23868e-06,1.046e-06,7.4714e-06,-1.28937e-05,1.69245e-05,-3.33345e-06,0
-3.16385e-05,2.03017e-05,-4.18969e-06,6.85248e-06,7.43392e-06,-1.22429e-05,1.75953e-05,-2.74831e-06,0
-3.06594e-05,1.26893e-05,-5.24311e-06,7.84563e-06,8.44651e-06,-1.02564e-05,1.89175e-05,-9.1298e-07,0
-2.83844e-05,4.53292e-06,-5.87036e-06,2.64135e-06,9.6943e-06,-8.48759e-06,2.01491e-05,3.71604e-07,0
-2.70912e-05,-2.08361e-06,-6.0421e-06,-5.7284e-06,1.01051e-05,-8.09083e-06,2.16343e-05,-2.64988e-07,0
-2.80334e-05,-4.75225e-06,-6.91265e-06,-1.3296e-05,9.58269e-06,-8.54288e-06,2.15268e-05,-2.03924e-06,0
-3.0294e-05,-3.0244e-06,-8.85506e-06,-1.77033e-05,8.50119e-06,-8.62189e-06,1.83237e-05,-2.88511e-06,0
-3.13716e-05,-1.35774e-07,-1.13598e-05,-1.8368e-05,7.31107e-06,-8.9438e-06,1.50905e-05,-2.9066e-06,0
-3.06346e-05,1.5333e-06,-1.31505e-05,-1.4622e-05,5.61758e-06,-9.91987e-06,1.53852e-05,-3.14857e-06,0
-2.98785e-05,3.07905e-06,-1.34416e-05,-8.56983e-06,4.13299e-06,-1.08738e-05,1.76937e-05,-2.82864e-06,0
-2.91646e-05,5.30754e-06,-1.38116e-05,-3.65407e-06,4.47199e-06,-1.11157e-05,1.88616e-05,-1.68352e-06,0
-2.92027e-05,7.6143e-06,-1.47742e-05,-1.51416e-06,6.51975e-06,-1.11069e-05,1.80548e-05,-1.14836e-07,0
-3.01516e-05,1.01243e-05,-1.3909e-05,-3.48565e-06,8.3942e-06,-1.17221e-05,1.57907e-05,4.19122e-08,0
-3.13257e-05,1.36448e-05,-1.17687e-05,-5.29317e-06,1.05242e-05,-1.34101e-05,1.42609e-05,-1.96238e-06,0
-3.12926e-05,1.69879e-05,-9.35156e-06,-1.71804e-06,1.44863e-05,-1.49373e-05,1.48674e-05,-3.25319e-06,0
-2.93596e-05,1.792e-05,-7.05379e-06,5.71543e-06,1.85856e-05,-1.54888e-05,1.47236e-05,-3.68716e-06,0
-2.85498e-05,1.6931e-05,-5.69079e-06,9.19019e-06,2.03256e-05,-1.51778e-05,1.39795e-05,-5.8379e-06,0
-3.04489e-05,1.59174e-05,-4.07282e-06,3.94224e-06,2.02528e-05,-1.14861e-05,8.34841e-06,-8.45337e-06,0
-3.06175e-05,1.50331e-05,-1.94482e-06,-4.83395e-06,1.87703e-05,-8.45635e-06,-6.5026e-06,-6.86501e-06,0
-2.71469e-05,1.41864e-05,-1.16551e-06,-9.42279e-06,1.57639e-05,-9.22622e-06,-2.03712e-05,-1.81095e-06,0
-2.62391e-05,1.50318e-05,-2.56896e-06,-7.26845e-06,1.44527e-05,-1.02031e-05,-2.28495e-05,1.27747e-06,0
-2.71997e-05,1.61532e-05,-3.9548e-06,-2.46421e-06,1.43872e-05,-9.45945e-06,-1.40299e-05,2.10315e-06,0
-2.76225e-05,1.72843e-05,-4.98271e-06,2.459e-06,1.463e-05,-7.15755e-06,-1.78464e-06,8.42792e-07,0
-2.71444e-05,1.93885e-05,-6.98338e-06,6.584e-06,1.471e-05,-5.17323e-06,6.93008e-06,-1.26065e-06,0
-2.67895e-05,2.23004e-05,-8.4802e-06,6.99401e-06,1.49232e-05,-5.69431e-06,1.27009e-05,-2.49519e-06,0
-2.71937e-05,2.44875e-05,-8.72216e-06,3.55552e-06,1.68034e-05,-8.44456e-06,1.81208e-05,-2.5139e-06,0
-2.71242e-05,2.59887e-05,-8.07191e-06,-1.08208e-06,1.95992e-05,-9.75045e-06,2.42241e-05,-9.51888e-07,0
-2.72482e-05,2.65739e-05,-7.31031e-06,-6.47265e-06,2.09546e-05,-8.64196e-06,2.91413e-05,1.11772e-06,0
-2.76412e-05,2.57411e-05,-7.27724e-06,-1.40657e-05,2.03335e-05,-6.85818e-06,3.0472e-05,1.218e-06,0
-2.91783e-05,2.45471e-05,-7.86084e-06,-2.11712e-05,2.01369e-05,-6.01168e-06,2.90153e-05,3.34945e-07,0
-3.0559e-05,2.40624e-05,-8.57428e-06,-2.40596e-05,1.92436e-05,-7.47527e-06,2.83059e-05,2.84365e-07,0
-3.09105e-05,2.53861e-05,-8.31916e-06,-2.33894e-05,1.59746e-05,-1.06691e-05,2.87586e-05,-6.40456e-08,0
-3.0101e-05,2.61891e-05,-6.81265e-06,-2.23063e-05,1.21141e-05,-1.31747e-05,2.74325e-05,-2.53752e-07,0
-2.87105e-05,2.46164e-05,-4.69323e-06,-2.02829e-05,1.07244e-05,-1.40028e-05,2.48365e-05,4.4644e-07,0
-2.76983e-05,2.03266e-05,-1.76114e-06,-1.50074e-05,1.10721e-05,-1.41381e-05,2.38409e-05,1.56587e-06,0
-2.81541e-05,1.52958e-05,1.0016e-06,-6.25456e-06,1.11961e-05,-1.37417e-05,2.3627e-05,1.69396e-06,0
-2.91367e-05,1.01439e-05,1.21965e-06,4.90271e-06,1.07774e-05,-1.33314e-05,2.19927e-05,8.87557e-07,0
-2.97754e-05,7.22326e-06,-4.19109e-07,1.56069e-05,1.01966e-05,-1.28825e-05,2.03279e-05,-8.29673e-07,0
-3.03961e-05,8.68457e-06,-2.04291e-06,2.21009e-05,1.07531e-05,-1.21275e-05,1.97148e-05,-1.99376e-06,0
-2.97856e-05,1.19584e-05,-2.86153e-06,2.37027e-05,1.41272e-05,-1.10621e-05,1.80667e-05,-3.00945e-06,0
-2.89677e-05,1.465e-05,-3.5457e-06,2.10076e-05,1.88055e-05,-1.07894e-05,1.61133e-05,-4.63165e-06,0
-3.01264e-05,1.4721e-05,-4.70292e-06,1.44057e-05,2.04418e-05,-1.10039e-05,1.72977e-05,-5.50132e-06,0
-3.11364e-05,1.25722e-05,-7.73032e-06,5.01529e-06,2.04825e-05,-1.01565e-05,1.81607e-05,-5.97906e-06,0
-3.2036e-05,9.26258e-06,-1.29673e-05,-4.70081e-06,1.83998e-05,-8.81239e-06,1.62227e-05,-3.06653e-06,0
-3.3392e-05,4.98472e-06,-1.68581e-05,-1.15314e-05,1.52259e-05,-6.39348e-06,1.42737e-05,1.29301e-06,0
-3.23696e-05,3.06413e-06,-1.78674e-05,-1.45233e-05,1.56612e-05,-4.43446e-06,1.30784e-05,1.59635e-06,0
-3.04387e-05,2.86231e-06,-1.67925e-05,-1.10124e-05,1.58174e-05,-3.95839e-06,1.03451e-05,1.79832e-06,0
-3.03074e-05,3.27948e-06,-1.50081e-05,-4.87786e-06,1.62844e-05,-4.27458e-06,5.32187e-06,2.6804e-06,0
-3.21583e-05,3.82279e-06,-1.47902e-05,-3.02639e-06,1.81289e-05,-5.36034e-06,2.17147e-06,2.29902e-06,0
-3.15435e-05,3.30159e-06,-1.53945e-05,-5.92402e-06,1.79322e-05,-6.03144e-06,2.10971e-06,7.6367e-07,0
-2.9599e-05,2.05822e-06,-1.63756e-05,-1.01711e-05,1.52521e-05,-7.57131e-06,4.21439e-06,-9.70904e-07,0
-2.92659e-05,-3.87819e-07,-1.88492e-05,-1.39579e-05,1.2015e-05,-9.75906e-06,7.56747e-06,-1.86016e-06,0
-2.93445e-05,-2.14338e-06,-2.14054e-05,-1.79915e-05,9.16137e-06,-1.04822e-05,1.03229e-05,-2.22525e-06,0
-2.91587e-05,-1.46643e-06,-2.27349e-05,-1.99423e-05,7.99732e-06,-9.67758e-06,1.07721e-05,-4.42218e-07,0
-2.95209e-05,3.82478e-07,-2.35445e-05,-2.03274e-05,8.13065e-06,-9.40979e-06,1.03626e-05,2.79393e-06,0
-3.12593e-05,-6.02698e-08,-2.42893e-05,-1.9028e-05,6.41694e-06,-1.10031e-05,1.07422e-05,4.39138e-06,0
-3.3006e-05,-2.47018e-06,-2.43964e-05,-1.6402e-05,4.22869e-06,-1.19588e-05,1.00934e-05,4.06495e-06,0
-3.39492e-05,-3.43881e-06,-2.3852e-05,-1.47296e-05,4.43963e-06,-1.10139e-05,8.18003e-06,3.6276e-06,0
-3.30859e-05,-1.55514e-06,-2.38223e-05,-1.38685e-05,8.05419e-06,-9.48952e-06,6.45424e-06,2.98146e-06,0
-3.10488e-05,1.60645e-06,-2.5277e-05,-1.17961e-05,1.31922e-05,-7.53486e-06,5.90089e-06,2.28646e-06,0
-2.87475e-05,3.70119e-06,-2.71919e-05,-7.59455e-06,1.71603e-05,-4.861e-06,5.94461e-06,1.89423e-06,0
-2.70643e-05,3.60616e-06,-2.69606e-05,-4.10292e-06,1.80925e-05,-4.20225e-06,6.32347e-06,2.71812e-06,0
-2.65077e-05,3.31656e-06,-2.40721e-05,-2.65393e-06,1.86063e-05,-6.41704e-06,6.5721e-06,4.31128e-06,0
-2.71865e-05,3.03462e-06,-2.19734e-05,-5.60178e-07,2.16791e-05,-7.98261e-06,6.16617e-06,5.18288e-06,0
-2.82587e-05,2.92839e-06,-2.10441e-05,2.26551e-06,2.66259e-05,-6.01801e-06,5.45247e-06,5.17013e-06,0
-2.82439e-05,2.56027e-06,-1.75374e-05,3.53683e-06,2.96232e-05,-3.6475e-06,4.83452e-06,4.89427e-06,0
-2.78122e-05,2.56362e-06,-1.28203e-05,4.22056e-06,2.96241e-05,-5.51772e-06,4.076e-06,4.84716e-06,0
-2.75695e-05,6.3637e-06,-1.06826e-05,4.84923e-06,2.8069e-05,-8.5821e-06,3.81071e-06,4.96355e-06,0
-2.71996e-05,1.13167e-05,-1.04912e-05,5.62572e-06,2.56122e-05,-7.95508e-06,3.60586e-06,5.98419e-06,0
-2.75904e-05,1.3599e-05,-9.26958e-06,6.04764e-06,2.28107e-05,-7.23604e-06,3.04716e-06,6.66245e-06,0
-2.88362e-05,1.25462e-05,-5.18193e-06,5.64218e-06,2.15728e-05,-1.06919e-05,1.8178e-06,5.27431e-06,0
-3.01597e-05,1.00374e-05,-2.64154e-06,5.09695e-06,2.14951e-05,-1.35932e-05,2.07773e-06,2.99422e-06,0
-2.92493e-05,6.71667e-06,-3.05572e-06,3.44077e-06,2.08349e-05,-1.39979e-05,4.25149e-06,2.08232e-06,0
-2.77475e-05,4.43664e-06,-2.40379e-06,6.46567e-07,1.99169e-05,-1.31897e-05,6.52256e-06,3.22088e-06,0
-2.91334e-05,4.47003e-06,-9.87728e-07,-2.22422e-06,1.78655e-05,-1.22921e-05,8.43096e-06,3.02577e-06,0
