ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.4097e-05,1.26208e-05,-4.01403e-06,1.56685e-05,3.74108e-06,-7.56514e-06,2.11578e-05,1.68361e-06,0
-3.46833e-05,1.02091e-05,-3.5141e-06,1.9566e-05,3.88533e-06,-8.26587e-06,1.72608e-05,1.63921e-06,0
-3.32503e-05,7.00924e-06,-2.81134e-06,1.36571e-05,5.22277e-06,-1.00682e-05,1.4285e-05,4.09926e-06,0
-3.1682e-05,5.02308e-06,-1.35714e-06,1.11585e-07,6.98689e-06,-1.14071e-05,1.28553e-05,6.85362e-06,0
-3.07291e-05,4.64592e-06,5.54192e-07,-1.6383e-05,7.42753e-06,-1.1777e-05,1.25579e-05,7.51989e-06,0
-3.12039e-05,4.90559e-06,1.74594e-06,-3.03945e-05,5.85497e-06,-1.10055e-05,1.19128e-05,6.57087e-06,0
-3.37103e-05,5.17262e-06,2.29761e-06,-3.63211e-05,4.05125e-06,-9.62926e-06,1.17719e-05,6.08075e-06,0
-3.55798e-05,5.0804e-06,1.67021e-06,-3.13518e-05,3.4471e-06,-9.36767e-06,1.20312e-05,5.83506e-06,0
-3.4277e-05,5.22154e-06,5.26744e-08,-1.93743e-05,4.42296e-06,-1.05657e-05,1.27234e-05,4.85761e-06,0
-3.22329e-05,5.5659e-06,-1.2046e-06,-7.8216e-06,6.02693e-06,-1.20292e-05,1.36168e-05,2.87365e-06,0
-3.25063e-05,5.91427e-06,-2.11573e-06,-9.63014e-07,7.48737e-06,-1.38075e-05,1.236e-05,7.87335e-07,0
-3.35536e-05,6.72148e-06,-2.24911e-06,1.25638e-06,8.94776e-06,-1.44075e-05,1.01087e-05,1.01888e-06,0
-3.18008e-05,8.1959e-06,-2.27474e-06,1.11769e-06,1.03464e-05,-1.31163e-05,1.13706e-05,1.00554e-06,0
-2.75038e-05,8.96246e-06,-3.09476e-06,9.63777e-08,1.19853e-05,-1.08571e-05,1.38343e-05,2.14297e-08,0
-2.55819e-05,7.79013e-06,-3.00121e-06,-1.39277e-06,1.38805e-05,-9.55648e-06,1.29564e-05,1.03478e-06,0
-2.63131e-05,7.41189e-06,-1.7366e-06,-3.23896e-06,1.65182e-05,-1.03706e-05,1.08269e-05,2.4263e-06,0
-2.69467e-05,9.85097e-06,-4.53047e-07,-4.59273e-06,1.83264e-05,-1.16379e-05,9.54126e-06,2.50844e-06,0
-2.71742e-05,1.45514e-05,-1.25217e-06,-5.17288e-06,2.02011e-05,-1.05965e-05,7.27364e-06,2.52195e-06,0
-2.69352e-05,1.67234e-05,-4.52315e-06,-5.29252e-06,2.34392e-05,-8.08588e-06,3.00839e-06,3.63127e-06,0
-2.70854e-05,1.41847e-05,-7.81119e-06,-7.63274e-06,2.67041e-05,-7.33576e-06,-2.80465e-06,4.76338e-06,0
-2.71872e-05,1.12591e-05,-1.10502e-05,-1.27822e-05,2.92124e-05,-7.91127e-06,-7.56058e-06,5.21607e-06,0
-2.87468e-05,1.00616e-05,-1.37108e-05,-1.71418e-05,3.02049e-05,-8.66271e-06,-1.04726e-05,5.32945e-06,0
-3.07157e-05,1.09377e-05,-1.59035e-05,-1.8861e-05,2.82616e-05,-8.6004e-06,-1.06867e-05,3.8639e-06,0
-3.19688e-05,1.20407e-05,-1.75408e-05,-1.80991e-05,2.512e-05,-8.91839e-06,-7.68827e-06,2.22317e-06,0
-3.26175e-05,1.24917e-05,-1.8089e-05,-1.50511e-05,2.3442e-05,-8.76024e-06,-4.12519e-06,1.50092e-06,0
-3.15262e-05,1.29109e-05,-1.80989e-05,-1.14603e-05,2.26696e-05,-7.66164e-06,1.31963e-06,1.12825e-06,0
-2.99289e-05,1.3663e-05,-1.67757e-05,-9.75215e-06,2.21999e-05,-7.36363e-06,8.13254e-06,1.16947e-07,0
-2.91784e-05,1.41485e-05,-1.45017e-05,-1.05074e-05,2.21752e-05,-8.40601e-06,1.2862e-05,-1.49027e-07,0
-2.97173e-05,1.41672e-05,-1.19771e-05,-1.12918e-05,2.38236e-05,-9.92316e-06,1.38172e-05,1.19599e-06,0
-3.04196e-05,1.45877e-05,-9.64758e-06,-7.35854e-06,2.85019e-05,-1.02073e-05,1.45982e-05,1.97079e-06,0
-3.04512e-05,1.45112e-05,-8.21234e-06,1.5757e-06,3.44259e-05,-9.29303e-06,1.95102e-05,1.39168e-06,0
-3.03222e-05,1.38272e-05,-8.62529e-06,7.75952e-06,3.6108e-05,-7.98773e-06,2.9274e-05,-7.62349e-08,0
-3.01446e-05,1.23343e-05,-1.09486e-05,6.92373e-06,3.24193e-05,-6.54531e-06,3.92156e-05,-1.84655e-06,0
-2.87391e-05,1.0944e-05,-1.35343e-05,5.21348e-06,2.90177e-05,-4.64613e-06,4.40221e-05,-2.8219e-06,0
-2.67616e-05,9.98121e-06,-1.34083e-05,5.94002e-06,2.82679e-05,-2.82885e-06,4.21697e-05,-1.98096e-06,0
-2.61891e-05,8.58499e-06,-1.13839e-05,6.59143e-06,2.69834e-05,-2.03456e-06,3.3982e-05,-1.39732e-06,0
-2.76489e-05,7.8032e-06,-9.75631e-06,5.85821e-06,2.4319e-05,-2.95044e-06,2.10186e-05,-1.57221e-06,0
-2.86201e-05,8.68813e-06,-8.55937e-06,3.76759e-06,2.02504e-05,-2.55684e-06,6.58003e-06,-1.23485e-06,0
-2.91968e-05,1.07551e-05,-8.25871e-06,1.96476e-06,1.48697e-05,-6.2427e-07,-4.75081e-06,-6.62453e-07,0
-2.89232e-05,1.08894e-05,-8.34817e-06,2.34616e-06,1.12575e-05,-4.05096e-07,-1.1529e-05,-6.75922e-07,0
-2.68837e-05,8.55075e-06,-7.87891e-06,5.79853e-06,1.18884e-05,-2.22223e-06,-1.27813e-05,-1.3542e-06,0
-2.57407e-05,8.25654e-06,-6.41346e-06,8.55435e-06,1.54397e-05,-4.72952e-06,-1.08543e-05,-3.0799e-06,0
-2.64275e-05,1.00266e-05,-4.70598e-06,9.12526e-06,1.90047e-05,-7.59529e-06,-8.65117e-06,-4.65587e-06,0
-2.84033e-05,1.16517e-05,-3.13528e-06,8.6988e-06,2.13332e-05,-1.06819e-05,-5.5024e-06,-5.16673e-06,0
-2.85401e-05,1.2904e-05,-8.08282e-07,7.63666e-06,2.14598e-05,-1.23027e-05,9.83133e-08,-5.43314e-06,0
-2.71349e-05,1.44555e-05,1.00471e-06,8.40202e-06,1.93546e-05,-1.22854e-05,5.63292e-06,-5.68152e-06,0
-2.65533e-05,1.43896e-05,6.81553e-07,7.91477e-06,1.61482e-05,-1.27642e-05,9.41389e-06,-6.87113e-06,0
-2.62058e-05,1.1249e-05,9.2801e-08,6.7578e-06,1.34823e-05,-1.3597e-05,1.20698e-05,-7.58751e-06,0
-2.67811e-05,6.42554e-06,-9.64354e-07,6.19825e-06,1.20398e-05,-1.39019e-05,1.22532e-05,-6.98763e-06,0
-2.78698e-05,2.74748e-06,-3.02377e-06,7.73128e-06,1.33957e-05,-1.54472e-05,1.19977e-05,-6.65924e-06,0
-2.90617e-05,1.72442e-06,-4.67373e-06,1.14632e-05,1.68625e-05,-1.64703e-05,1.04536e-05,-5.64261e-06,0
-3.00666e-05,3.28134e-07,-6.00204e-06,1.32197e-05,1.79886e-05,-1.66033e-05,3.15461e-06,-4.21704e-06,0
-3.00555e-05,-1.36202e-06,-7.75152e-06,1.02659e-05,1.54505e-05,-1.67125e-05,-9.33008e-06,-3.65798e-06,0
-3.01552e-05,-1.66827e-06,-9.12557e-06,4.66114e-06,1.15654e-05,-1.63362e-05,-1.8794e-05,-4.65511e-06,0
-3.15389e-05,-1.57428e-06,-1.07984e-05,3.05707e-06,8.02746e-06,-1.51585e-05,-1.98511e-05,-5.34511e-06,0
-3.32396e-05,-3.42662e-06,-1.30774e-05,4.68334e-06,6.0181e-06,-1.41629e-05,-1.34345e-05,-4.24518e-06,0
-3.40529e-05,-6.32801e-06,-1.52526e-05,5.79963e-06,6.52104e-06,-1.52654e-05,-2.52694e-06,-1.77481e-06,0
-3.47057e-05,-8.26857e-06,-1.70495e-05,4.56695e-06,8.61492e-06,-1.7644e-05,1.03071e-05,7.31521e-07,0
-3.53129e-05,-9.71868e-06,-1.7892e-05,8.66739e-07,1.07521e-05,-1.92179e-05,2.4191e-05,4.8363e-07,0
-3.53492e-05,-1.14661e-05,-1.84558e-05,-4.6123e-06,1.14219e-05,-2.01685e-05,3.76498e-05,-1.57825e-06,0
-3.52463e-05,-1.19927e-05,-1.87284e-05,-8.38031e-06,1.03658e-05,-2.16673e-05,4.88266e-05,-2.3658e-06,0
-3.48308e-05,-9.15811e-06,-1.77481e-05,-9.77703e-06,7.71439e-06,-2.20893e-05,5.46171e-05,-1.67994e-06,0
-3.38629e-05,-4.09699e-06,-1.52268e-05,-1.08686e-05,4.73072e-06,-2.16895e-05,5.25155e-05,-2.29791e-06,0
-3.33937e-05,-8.00226e-07,-1.33345e-05,-1.12182e-05,3.30986e-06,-2.1501e-05,4.42124e-05,-3.63465e-06,0
-3.29222e-05,6.59429e-08,-1.13394e-05,-9.48495e-06,5.57793e-06,-2.06849e-05,3.41168e-05,-3.80584e-06,0
-3.14016e-05,-6.91384e-08,-1.04043e-05,-6.11677e-06,9.3851e-06,-1.92327e-05,2.63446e-05,-1.40824e-06,0
-3.00353e-05,-3.96294e-07,-1.0706e-05,-2.26349e-06,9.87094e-06,-1.72698e-05,2.23245e-05,1.39554e-06,0
-3.05924e-05,3.9493e-07,-1.02027e-05,3.00578e-06,9.07452e-06,-1.47887e-05,1.93985e-05,1.6072e-06,0
-3.13489e-05,1.11886e-06,-9.60144e-06,8.31896e-06,1.27437e-05,-1.31308e-05,1.72056e-05,1.15103e-07,0
-3.12628e-05,1.95406e-06,-7.88504e-06,1.14577e-05,1.88327e-05,-1.28255e-05,1.50624e-05,-4.58769e-07,0
-3.07171e-05,3.50655e-06,-5.95481e-06,9.385e-06,2.14488e-05,-1.34823e-05,1.31859e-05,1.71515e-06,0
-2.98999e-05,5.5909e-06,-3.92034e-06,2.35605e-06,2.29164e-05,-1.18751e-05,1.22026e-05,4.31454e-06,0
-3.03513e-05,6.36382e-06,-2.99361e-06,-6.1071e-06,2.67941e-05,-8.01698e-06,1.02741e-05,5.38811e-06,0
-3.1883e-05,5.66559e-06,-4.06589e-06,-1.58848e-05,3.29484e-05,-5.89067e-06,8.7946e-06,5.32653e-06,0
-3.2646e-05,6.38954e-06,-4.87474e-06,-2.24514e-05,3.67492e-05,-6.86178e-06,8.38586e-06,4.56971e-06,0
-3.19386e-05,6.93765e-06,-4.75093e-06,-2.1297e-05,3.54445e-05,-9.10585e-06,6.83992e-06,4.34754e-06,0
-3.04325e-05,4.64751e-06,-3.4074e-06,-1.49932e-05,2.99556e-05,-9.72088e-06,4.41673e-06,5.94629e-06,0
-3.00207e-05,1.71182e-06,-2.38365e-06,-9.89525e-06,2.3908e-05,-9.55736e-06,3.42428e-06,6.5051e-06,0
-3.14795e-05,7.86913e-07,-3.59448e-06,-8.50589e-06,2.10383e-05,-9.41072e-06,4.51116e-06,4.50542e-06,0
-3.3387e-05,1.03269e-06,-6.09398e-06,-8.9803e-06,1.95027e-05,-9.60562e-06,6.77198e-06,2.22308e-06,0
-3.45631e-05,1.65986e-06,-8.74821e-06,-9.60614e-06,1.81038e-05,-1.02142e-05,8.35001e-06,7.08166e-08,0
-3.47306e-05,1.91031e-06,-1.11723e-05,-9.39762e-06,1.72056e-05,-9.28667e-06,7.65314e-06,-1.2068e-06,0
-3.41489e-05,2.18614e-06,-1.3302e-05,-9.57989e-06,1.6348e-05,-6.16418e-06,5.82829e-06,-1.42415e-06,0
-3.22291e-05,3.01573e-06,-1.5149e-05,-1.01667e-05,1.41167e-05,-2.78382e-06,6.32589e-06,-1.65804e-06,0
-3.00632e-05,5.06336e-06,-1.52357e-05,-1.07116e-05,1.17696e-05,-1.25435e-06,1.00104e-05,-2.05238e-06,0
-2.96883e-05,8.33685e-06,-1.36695e-05,-1.11783e-05,9.96223e-06,-2.10244e-06,1.38858e-05,-1.95771e-06,0
-3.20107e-05,1.09326e-05,-1.24431e-05,-1.23222e-05,8.44562e-06,-3.77315e-06,1.55062e-05,-1.48002e-06,0
-3.46782e-05,1.29394e-05,-1.16067e-05,-1.22763e-05,7.76105e-06,-4.53072e-06,1.43885e-05,-1.85491e-06,0
-3.49761e-05,1.54196e-05,-9.97626e-06,-8.041e-06,7.8038e-06,-3.4576e-06,1.25885e-05,-2.97352e-06,0
-3.41754e-05,1.73462e-05,-8.01442e-06,-1.19004e-06,7.66499e-06,-2.29234e-06,1.25128e-05,-3.47349e-06,0
-3.44853e-05,1.7951e-05,-7.00017e-06,3.42561e-06,7.95633e-06,-2.8612e-06,1.30403e-05,-1.64811e-06,0
-3.55793e-05,1.82149e-05,-7.58147e-06,4.5713e-06,9.11244e-06,-3.64084e-06,1.3398e-05,1.07998e-06,0
-3.51373e-05,1.74936e-05,-9.11335e-06,1.56305e-06,9.12003e-06,-3.5983e-06,1.43105e-05,1.65321e-06,0
-3.31015e-05,1.6086e-05,-9.77338e-06,-3.16106e-06,8.27725e-06,-3.7653e-06,1.55722e-05,6.50782e-07,0
-3.1774e-05,1.47386e-05,-7.65675e-06,-5.0448e-06,5.71793e-06,-5.43809e-06,1.56481e-05,5.26887e-07,0
-3.22119e-05,1.51516e-05,-6.60098e-06,-5.16593e-06,2.55863e-06,-7.37237e-06,1.51775e-05,1.04381e-06,0
-3.3779e-05,1.84266e-05,-9.39183e-06,-4.20832e-06,2.14921e-06,-8.64395e-06,1.46949e-05,1.10017e-06,0
-3.34625e-05,2.10151e-05,-1.20438e-05,-3.2015e-06,2.95895e-06,-9.24271e-06,1.35871e-05,2.18589e-06,0
-3.01799e-05,2.05066e-05,-1.24929e-05,-3.24229e-06,3.25433e-06,-9.6541e-06,1.10562e-05,4.50757e-06,0
-2.8766e-05,1.77931e-05,-1.14502e-05,-1.71003e-06,3.36972e-06,-1.04464e-05,7.90226e-06,5.8072e-06,0
-2.95418e-05,1.55276e-05,-1.08302e-05,7.62469e-07,4.64004e-06,-1.07724e-05,6.20841e-06,5.60336e-06,0
-2.96659e-05,1.58408e-05,-9.3126e-06,2.36097e-06,7.11965e-06,-1.10426e-05,5.45418e-06,5.14612e-06,0
-2.91604e-05,1.84536e-05,-6.73076e-06,2.91279e-06,9.67465e-06,-1.04927e-05,3.92865e-06,5.40318e-06,0
-2.7908e-05,2.14757e-05,-4.56501e-06,3.16455e-06,1.20778e-05,-9.47485e-06,3.74772e-06,7.31374e-06,0
-2.71808e-05,2.30885e-05,-4.095e-06,5.14565e-06,1.40892e-05,-9.41452e-06,1.02568e-05,8.35429e-06,0
-2.70277e-05,2.30461e-05,-4.40444e-06,7.04721e-06,1.45334e-05,-1.01464e-05,2.16836e-05,7.44529e-06,0
-2.70134e-05,2.18384e-05,-4.09684e-06,5.8127e-06,1.34879e-05,-1.11934e-05,3.24688e-05,6.51422e-06,0
-2.70386e-05,2.15428e-05,-3.26035e-06,2.97638e-06,1.12662e-05,-1.27539e-05,3.83101e-05,6.88946e-06,0
-2.68742e-05,2.19443e-05,-1.87248e-06,1.70898e-06,8.35823e-06,-1.45157e-05,3.56318e-05,8.62074e-06,0
-2.65338e-05,2.23279e-05,-1.52355e-06,-2.1893e-07,6.59268e-06,-1.50439e-05,2.54994e-05,9.62054e-06,0
-2.61202e-05,2.31032e-05,-2.38943e-06,-3.71686e-06,6.73086e-06,-1.34461e-05,1.2943e-05,9.00771e-06,0
-2.62377e-05,2.39301e-05,-3.85551e-06,-6.552e-06,8.44617e-06,-1.02811e-05,1.40858e-06,7.56592e-06,0
-2.69475e-05,2.41596e-05,-4.89219e-06,-7.84472e-06,1.03641e-05,-7.45091e-06,-9.89709e-06,7.64434e-06,0
-2.7664e-05,2.44158e-05,-4.47343e-06,-8.98352e-06,1.2244e-05,-6.36838e-06,-2.0515e-05,9.67534e-06,0
-2.69246e-05,2.49886e-05,-3.02637e-06,-9.65973e-06,1.33717e-05,-6.89836e-06,-2.47794e-05,1.17338e-05,0
-2.55794e-05,2.49046e-05,-3.61694e-06,-8.38896e-06,1.31188e-05,-7.10638e-06,-2.04881e-05,1.22768e-05,0
-2.53857e-05,2.51908e-05,-6.27521e-06,-7.81676e-06,1.34196e-05,-6.68922e-06,-1.21205e-05,1.27204e-05,0
-2.59823e-05,2.55606e-05,-8.16639e-06,-1.24125e-05,1.52995e-05,-6.9935e-06,-4.14591e-06,1.22847e-05,0
-2.61668e-05,2.58691e-05,-8.15415e-06,-2.35071e-05,1.66101e-05,-7.56262e-06,1.85744e-06,9.79204e-06,0
-2.72573e-05,2.50618e-05,-6.93565e-06,-3.40086e-05,1.72594e-05,-7.41335e-06,6.27257e-06,6.60247e-06,0
-2.92291e-05,2.28839e-05,-5.35236e-06,-3.6833e-05,1.76146e-05,-7.6578e-06,8.10933e-06,4.26098e-06,0
-3.15415e-05,2.06999e-05,-4.25883e-06,-3.31363e-05,1.62608e-05,-9.00476e-06,9.92988e-06,4.41439e-06,0
-3.20391e-05,1.81945e-05,-3.22809e-06,-2.87845e-05,1.34613e-05,-1.04636e-05,1.3022e-05,5.54937e-06,0
-3.02174e-05,1.66795e-05,-2.26219e-06,-2.57981e-05,9.2221e-06,-9.86066e-06,1.51281e-05,5.66292e-06,0
-2.91695e-05,1.6408e-05,-3.88144e-06,-1.9309e-05,5.35859e-06,-7.82249e-06,1.78805e-05,5.21138e-06,0
-2.74877e-05,1.52882e-05,-6.65555e-06,-6.58325e-06,3.89618e-06,-5.99566e-06,2.02597e-05,5.22996e-06,0
-2.59091e-05,1.55192e-05,-7.28222e-06,1.3215e-05,2.76891e-06,-4.54837e-06,2.09041e-05,4.96331e-06,0
-2.54799e-05,1.82307e-05,-6.09805e-06,3.15037e-05,1.63509e-06,-5.33049e-06,1.92641e-05,3.57257e-06,0
-2.72515e-05,2.02359e-05,-4.65342e-06,4.08931e-05,4.05083e-06,-6.1032e-06,1.59969e-05,2.11587e-06,0
-3.04614e-05,2.02487e-05,-4.55229e-06,4.23174e-05,1.07032e-05,-4.20377e-06,1.31362e-05,2.55372e-06,0
-3.22051e-05,1.83989e-05,-5.38342e-06,3.31428e-05,1.45491e-05,-1.60305e-06,1.31308e-05,3.51481e-06,0
-3.1805e-05,1.5919e-05,-5.25745e-06,1.46919e-05,1.34058e-05,7.66346e-07,1.50628e-05,3.7701e-06,0
-3.06729e-05,1.44585e-05,-5.18874e-06,-2.95929e-06,1.18253e-05,2.33155e-06,1.65588e-05,3.45492e-06,0
-3.02661e-05,1.31591e-05,-6.30537e-06,-1.13273e-05,1.4395e-05,3.63303e-06,1.79472e-05,3.47677e-06,0
-2.98725e-05,1.2258e-05,-7.49939e-06,-1.18291e-05,2.08393e-05,4.44107e-06,1.85156e-05,3.80688e-06,0
-2.9606e-05,1.3239e-05,-8.01202e-06,-9.97325e-06,2.66347e-05,4.51777e-06,1.8045e-05,3.61243e-06,0
-2.88742e-05,1.52527e-05,-8.34663e-06,-9.94991e-06,2.85511e-05,3.8211e-06,1.74629e-05,3.05656e-06,0
-2.77555e-05,1.68398e-05,-8.8246e-06,-1.04674e-05,2.59621e-05,1.45873e-06,1.80583e-05,1.82657e-06,0
-2.70276e-05,1.80747e-05,-9.52234e-06,-9.79756e-06,2.24669e-05,-1.726e-06,1.86002e-05,1.59419e-06,0
-2.74731e-05,1.82999e-05,-1.03508e-05,-8.14041e-06,2.00463e-05,-4.91526e-06,1.8337e-05,3.35155e-06,0
-2.88285e-05,1.70356e-05,-1.22735e-05,-7.80278e-06,1.77021e-05,-7.55862e-06,1.71608e-05,4.93984e-06,0
-2.97134e-05,1.59348e-05,-1.50264e-05,-8.55092e-06,1.40193e-05,-9.03561e-06,1.57352e-05,4.09831e-06,0
-2.97105e-05,1.54413e-05,-1.5852e-05,-8.48019e-06,1.09946e-05,-8.7308e-06,1.46179e-05,2.47786e-06,0
-2.98557e-05,1.50305e-05,-1.37968e-05,-9.32167e-06,1.01479e-05,-8.87229e-06,1.41394e-05,1.85528e-06,0
-3.0641e-05,1.56268e-05,-1.20664e-05,-1.18987e-05,1.03488e-05,-9.68406e-06,1.36011e-05,2.00008e-06,0
-3.10647e-05,1.65179e-05,-1.08836e-05,-1.33408e-05,1.06607e-05,-1.04501e-05,1.2662e-05,3.08977e-06,0
-3.06769e-05,1.75224e-05,-8.53624e-06,-1.14513e-05,1.241e-05,-1.2105e-05,1.17036e-05,3.99253e-06,0
-2.98482e-05,1.84485e-05,-7.23036e-06,-8.55596e-06,1.34851e-05,-1.28226e-05,1.28188e-05,3.31603e-06,0
-2.98773e-05,1.49037e-05,-7.20841e-06,-7.01989e-06,1.25566e-05,-1.33857e-05,1.57983e-05,2.12711e-06,0
-3.04347e-05,9.66633e-06,-6.56554e-06,-2.17439e-06,1.15277e-05,-1.48165e-05,1.55447e-05,1.79441e-06,0
-2.95759e-05,6.11755e-06,-5.37471e-06,6.68202e-06,1.04664e-05,-1.41048e-05,1.4698e-05,8.77819e-07,0
-2.83032e-05,4.83924e-06,-4.66267e-06,1.27966e-05,8.44792e-06,-1.19949e-05,1.52313e-05,-2.60852e-06,0
-2.70367e-05,6.94661e-06,-4.0373e-06,1.26584e-05,8.27353e-06,-1.02084e-05,1.47885e-05,-5.22179e-06,0
-2.64846e-05,1.01488e-05,-4.92814e-06,7.8054e-06,1.05312e-05,-9.2909e-06,1.47744e-05,-5.94291e-06,0
-2.71172e-05,1.24909e-05,-7.63568e-06,-1.46868e-06,1.162e-05,-1.08694e-05,1.6709e-05,-5.45255e-06,0
