ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.82648e-05,-2.99828e-05,-1.46816e-05,-5.12369e-05,2.6307e-05,-1.26844e-05,4.25832e-05,5.69019e-06,0
-4.46085e-05,-2.15648e-05,-1.37554e-05,-4.82842e-05,2.8189e-05,-1.10388e-05,2.82645e-05,5.90477e-06,0
-4.99379e-05,-3.62536e-06,-1.30055e-05,-5.92212e-05,2.884e-05,-9.54487e-06,1.82476e-05,5.03697e-06,0
-5.41393e-05,1.43057e-05,-1.1553e-05,-8.37696e-05,2.8249e-05,-7.85645e-06,2.07168e-05,3.70498e-06,0
-5.44476e-05,1.99472e-05,-8.60424e-06,-0.000102738,2.72321e-05,-5.9061e-06,3.10066e-05,3.71029e-06,0
-5.06429e-05,1.27338e-05,-4.94821e-06,-0.000102385,2.51566e-05,-2.92872e-06,2.16786e-05,4.68715e-06,0
-4.59134e-05,1.07642e-06,-3.94628e-06,-8.50732e-05,2.23754e-05,1.16312e-06,-1.93576e-05,4.92634e-06,0
-4.31543e-05,-8.64891e-06,-5.20186e-06,-5.68913e-05,1.79528e-05,3.51669e-06,-6.24962e-05,4.4331e-06,0
-4.48285e-05,-1.4313e-05,-7.47962e-06,-2.21392e-05,1.28806e-05,1.42111e-06,-8.10965e-05,3.27678e-06,0
-4.90065e-05,-1.53449e-05,-1.03244e-05,1.89497e-05,1.15241e-05,-3.19119e-06,-8.01061e-05,2.41432e-06,0
-5.21949e-05,-1.08451e-05,-1.20937e-05,5.82018e-05,1.61714e-05,-6.99905e-06,-6.99211e-05,1.86472e-06,0
-5.00337e-05,-1.79136e-06,-1.26285e-05,8.21895e-05,2.18993e-05,-9.41352e-06,-5.1689e-05,8.26461e-07,0
-4.3343e-05,8.37729e-06,-1.30206e-05,8.29442e-05,2.21929e-05,-9.49219e-06,-3.25173e-05,-5.36805e-07,0
-3.36549e-05,1.54671e-05,-1.18148e-05,7.39406e-05,1.81807e-05,-7.92534e-06,-3.39113e-05,-1.25929e-06,0
-2.07245e-05,1.63041e-05,-8.60884e-06,7.70276e-05,1.59154e-05,-5.14266e-06,-7.41598e-05,-1.69141e-06,0
-6.16489e-06,1.21574e-05,-7.71079e-06,8.43766e-05,1.54037e-05,-3.62575e-06,-0.000126697,-2.40336e-06,0
3.32028e-06,6.22038e-06,-1.12267e-05,6.4422e-05,1.28988e-05,-9.89955e-06,-0.000130679,-2.75295e-06,0
1.67771e-06,8.61415e-07,-1.54393e-05,3.02741e-05,9.24329e-06,-2.39428e-05,-6.60776e-05,-2.26452e-06,0
-9.93255e-06,-1.31475e-06,-1.55591e-05,2.24441e-05,4.11695e-06,-2.57299e-05,2.52869e-05,-1.3102e-06,0
-2.29133e-05,-2.34779e-06,-1.16533e-05,3.17679e-05,-2.18114e-06,-7.96455e-06,0.000102881,-5.18927e-07,0
-3.0754e-05,-5.72169e-06,-7.30567e-06,1.79662e-05,-7.02481e-06,2.76722e-06,0.000151945,-2.34041e-08,0
-3.48705e-05,-1.18026e-05,-6.39188e-06,-2.74769e-05,-1.00518e-05,-4.65823e-06,0.000169827,1.71113e-08,0
-3.48411e-05,-1.63652e-05,-7.76479e-06,-7.94247e-05,-7.52444e-06,-1.47897e-05,0.000176492,-1.5152e-06,0
-3.08128e-05,-1.17854e-05,-9.0411e-06,-0.000111067,-1.194e-06,-1.74516e-05,0.000194411,-3.42886e-06,0
-2.14937e-05,4.14696e-06,-1.11085e-05,-0.000111943,3.62748e-06,-1.11176e-05,0.000229666,-3.67012e-06,0
-4.11718e-06,2.59093e-05,-1.20314e-05,-8.75454e-05,1.46034e-05,-1.57384e-06,0.000268821,-2.35929e-06,0
1.09577e-05,4.73144e-05,-7.02052e-06,-6.09502e-05,3.30368e-05,5.25057e-06,0.000266367,4.53937e-07,0
1.13382e-05,6.49515e-05,2.56869e-06,-5.54944e-05,4.79705e-05,6.93892e-06,0.00018965,2.20888e-06,0
3.36239e-06,7.44329e-05,8.7557e-06,-7.45786e-05,4.86105e-05,5.27666e-06,5.88731e-05,7.09013e-07,0
-4.5473e-06,7.44925e-05,7.34128e-06,-0.000102942,3.54197e-05,2.63695e-06,-6.82942e-05,-3.17363e-06,0
-1.35887e-05,6.7376e-05,9.47716e-07,-0.000125004,2.12521e-05,5.0551e-07,-0.000143475,-5.87343e-06,0
-2.59713e-05,5.80347e-05,-5.30029e-06,-0.00014607,1.35951e-05,-1.14226e-06,-0.000161702,-5.72052e-06,0
-3.77344e-05,5.04144e-05,-8.11456e-06,-0.000158629,9.78856e-06,-4.79773e-06,-0.000155263,-3.69932e-06,0
-4.55294e-05,4.17265e-05,-8.38631e-06,-0.0001524,5.74672e-06,-8.61182e-06,-0.000151581,-2.1595e-06,0
-5.12766e-05,2.82794e-05,-7.47266e-06,-0.000114389,5.09999e-06,-9.65872e-06,-0.000144873,-2.85695e-06,0
-5.73549e-05,1.36908e-05,-5.9715e-06,-3.26573e-05,9.93955e-06,-7.24307e-06,-0.000127481,-4.71326e-06,0
-6.25327e-05,1.68861e-06,-5.42279e-06,7.50494e-05,1.66069e-05,-3.38958e-06,-0.000110479,-5.25167e-06,0
-6.39087e-05,-1.13775e-05,-6.1618e-06,0.000154556,2.02443e-05,1.86374e-07,-9.95484e-05,-3.5808e-06,0
-6.04914e-05,-2.32467e-05,-7.41525e-06,0.000164921,2.06325e-05,3.80384e-06,-8.05056e-05,-1.3751e-06,0
-5.36959e-05,-2.6013e-05,-8.43996e-06,0.000127314,2.08621e-05,9.60017e-06,-4.7083e-05,4.30038e-07,0
-4.71365e-05,-1.8988e-05,-8.4501e-06,8.58348e-05,2.47989e-05,1.47488e-05,-2.38961e-05,2.00066e-06,0
-4.02534e-05,-7.90721e-06,-5.68569e-06,6.60345e-05,3.60237e-05,1.78753e-05,-4.93114e-05,2.95822e-06,0
-2.86046e-05,1.34016e-06,-2.82557e-07,6.48414e-05,4.88827e-05,2.39513e-05,-0.000108143,3.42404e-06,0
-1.36957e-05,7.40802e-06,5.03751e-06,7.04555e-05,5.17627e-05,3.02755e-05,-0.000130552,4.55909e-06,0
-1.05071e-05,1.61567e-05,7.72219e-06,6.60814e-05,4.06313e-05,2.82028e-05,-0.000102124,5.15523e-06,0
-2.73645e-05,3.29483e-05,5.55677e-06,3.46677e-05,2.24058e-05,1.81373e-05,-6.24913e-05,4.90678e-06,0
-5.22955e-05,5.72153e-05,-1.13558e-07,-2.22194e-05,9.79204e-06,7.02386e-06,-1.64199e-05,4.74569e-06,0
-6.92561e-05,8.05984e-05,-4.76621e-06,-7.18158e-05,1.02536e-05,2.00668e-06,2.83182e-05,3.8817e-06,0
-7.19416e-05,8.87874e-05,-5.99584e-06,-8.47695e-05,1.44125e-05,6.84639e-07,5.33429e-05,1.61159e-06,0
-6.11711e-05,8.36662e-05,-3.04893e-06,-7.40508e-05,1.58497e-05,-1.44617e-06,7.96473e-05,1.66466e-07,0
-4.29758e-05,7.68106e-05,-1.29776e-06,-8.36022e-05,1.2076e-05,-1.69948e-06,0.000121261,1.61751e-06,0
-2.54257e-05,6.87656e-05,-4.37256e-06,-0.000119037,1.93647e-06,1.25977e-06,0.000160126,4.92025e-06,0
-9.14085e-06,5.47049e-05,-7.25789e-06,-0.00012248,-8.78316e-06,1.17479e-06,0.000183293,7.84747e-06,0
6.77011e-06,3.08002e-05,-5.93445e-06,-5.53469e-05,-1.49628e-05,-7.73631e-06,0.000183938,8.63158e-06,0
1.81401e-05,1.93253e-06,-2.81869e-06,3.59486e-05,-1.29718e-05,-1.77051e-05,0.000171419,7.70337e-06,0
1.63745e-05,-2.57271e-05,-3.14004e-06,8.48992e-05,-6.44262e-06,-2.36109e-05,0.000158335,6.5961e-06,0
5.94302e-06,-5.11588e-05,-6.34313e-06,8.5379e-05,-2.09489e-07,-1.325e-05,0.00015387,5.35322e-06,0
3.63843e-07,-7.25989e-05,-9.00918e-06,5.98399e-05,1.61546e-06,1.35992e-05,0.000160162,4.43234e-06,0
3.82921e-06,-8.05726e-05,-6.89333e-06,3.30881e-05,4.69794e-07,2.05997e-05,0.00014665,3.29547e-06,0
8.40287e-06,-6.92937e-05,-1.60869e-06,3.08509e-05,6.70944e-06,-7.91868e-06,9.66515e-05,1.41128e-06,0
3.73843e-06,-4.48581e-05,1.33799e-06,5.07699e-05,1.8749e-05,-4.16293e-05,2.41072e-05,3.50829e-07,0
-7.69904e-06,-1.81163e-05,7.03042e-07,6.84142e-05,2.0393e-05,-5.28093e-05,-4.80875e-05,3.06035e-07,0
-1.88987e-05,3.00248e-06,-1.29952e-06,6.13146e-05,1.01947e-05,-4.57879e-05,-0.000104087,3.73906e-07,0
-2.96336e-05,1.62683e-05,-2.90254e-06,8.29301e-06,4.49327e-06,-3.78157e-05,-0.000130547,-2.32687e-07,0
-4.45244e-05,2.17365e-05,-5.43929e-06,-0.000100762,8.70742e-06,-3.07551e-05,-0.000126764,-3.85047e-07,0
-6.06678e-05,2.11054e-05,-1.02874e-05,-0.000234042,1.31337e-05,-1.40414e-05,-0.000110683,8.80735e-07,0
-6.99238e-05,1.84919e-05,-1.63639e-05,-0.000320124,1.09242e-05,1.26329e-05,-9.42922e-05,2.39873e-06,0
-6.86308e-05,1.97672e-05,-2.08644e-05,-0.000305643,5.96985e-06,3.19976e-05,-7.31141e-05,3.18256e-06,0
-6.28724e-05,2.25748e-05,-2.31017e-05,-0.000202125,6.87168e-06,2.63658e-05,-4.57922e-05,3.33484e-06,0
-5.83046e-05,2.03479e-05,-2.3264e-05,-7.53982e-05,2.00389e-05,4.40364e-06,-2.17845e-05,1.82199e-06,0
-5.52506e-05,1.20773e-05,-2.13763e-05,2.21947e-05,3.50289e-05,-1.22385e-05,-2.91797e-06,-1.12756e-06,0
-5.20374e-05,3.53072e-06,-1.7976e-05,8.69369e-05,3.29249e-05,-1.61054e-05,1.2624e-05,-3.48656e-06,0
-4.8162e-05,-1.74597e-07,-1.42995e-05,0.000127556,1.53177e-05,-1.41512e-05,2.62405e-05,-4.36897e-06,0
-4.42908e-05,2.639e-06,-9.72453e-06,0.00014876,1.42342e-06,-1.33203e-05,4.09787e-05,-5.27719e-06,0
-3.79919e-05,1.08904e-05,-3.78861e-06,0.000171817,1.03771e-06,-1.44471e-05,5.56648e-05,-6.37669e-06,0
-3.3105e-05,1.97222e-05,-1.96251e-06,0.000189126,2.78948e-06,-2.05194e-05,6.74081e-05,-6.38242e-06,0
-3.31413e-05,2.20297e-05,-7.02557e-06,0.000155715,-5.35187e-06,-3.3907e-05,8.50896e-05,-3.77538e-06,0
-3.92684e-05,1.88779e-05,-1.10535e-05,9.86254e-05,-1.96905e-05,-4.50955e-05,0.000116106,-1.4076e-06,0
-5.8651e-05,1.31586e-05,-1.10157e-05,7.74196e-05,-3.44683e-05,-5.45651e-05,0.00015218,-8.83058e-07,0
-8.63983e-05,7.73123e-06,-1.00032e-05,8.71484e-05,-5.20875e-05,-6.69557e-05,0.000165849,1.97889e-07,0
-0.000100392,3.73027e-06,-9.76195e-06,0.000101935,-6.7846e-05,-7.38393e-05,0.000131429,9.03963e-07,0
-9.43104e-05,-4.87268e-08,-9.99335e-06,0.000102689,-6.55283e-05,-7.24615e-05,5.5511e-05,2.05899e-06,0
-7.82254e-05,-1.0032e-08,-8.44911e-06,9.44654e-05,-3.43949e-05,-6.39936e-05,-3.92407e-05,1.51275e-06,0
-6.1478e-05,4.97266e-06,-7.10926e-06,8.01169e-05,1.53782e-05,-5.5066e-05,-0.000140532,-7.19736e-07,0
-4.69524e-05,1.39443e-05,-8.1625e-06,5.54693e-05,5.55403e-05,-5.41798e-05,-0.000212164,-1.85859e-06,0
-2.88694e-05,2.35666e-05,-1.01514e-05,3.07694e-05,6.20737e-05,-5.65313e-05,-0.000211137,-1.79043e-06,0
2.92423e-07,3.32985e-05,-9.62189e-06,1.59221e-05,4.42424e-05,-3.74677e-05,-0.000145849,-3.26205e-06,0
4.19957e-05,4.40472e-05,-7.03254e-06,1.1581e-05,4.50354e-05,9.27915e-07,-6.1976e-05,-4.65624e-06,0
7.48018e-05,5.38926e-05,-5.49308e-06,8.83421e-06,8.56749e-05,1.60491e-05,2.36694e-06,-4.58596e-06,0
7.18825e-05,5.77832e-05,-4.83845e-06,7.45823e-06,0.000124867,-5.22802e-06,4.31411e-05,-4.14308e-06,0
4.0927e-05,5.47084e-05,-3.59191e-06,9.77467e-06,0.000117342,-2.47334e-05,6.64052e-05,-3.1728e-06,0
1.16156e-05,4.8152e-05,-2.62924e-06,1.29195e-05,7.42034e-05,-5.89158e-06,7.52878e-05,-2.85148e-06,0
-2.30314e-06,4.11787e-05,-4.46745e-06,9.81335e-06,3.24063e-05,3.37888e-05,7.31605e-05,-3.30099e-06,0
-8.18379e-06,3.44124e-05,-8.79453e-06,7.0846e-06,9.98153e-06,4.98789e-05,7.2049e-05,-4.23069e-06,0
-1.49502e-05,2.67616e-05,-1.31075e-05,1.75475e-05,2.44124e-06,3.4233e-05,8.27134e-05,-5.06383e-06,0
-2.52976e-05,1.67557e-05,-1.61984e-05,3.43817e-05,-8.00993e-07,1.08847e-05,9.92146e-05,-6.26142e-06,0
-3.73203e-05,3.26163e-06,-1.7389e-05,3.43028e-05,-5.8874e-06,-4.20645e-06,0.000104155,-7.07803e-06,0
-4.71619e-05,-1.14138e-05,-1.59475e-05,1.6433e-05,-1.20463e-05,9.93279e-06,8.98446e-05,-8.10102e-06,0
-5.70975e-05,-2.35073e-05,-1.15783e-05,3.07184e-06,-1.26845e-05,7.13882e-05,6.60668e-05,-7.72635e-06,0
-7.19173e-05,-2.67039e-05,-5.11623e-06,-1.77714e-06,-2.21623e-06,0.000141136,4.25603e-05,-6.26195e-06,0
-9.13267e-05,-1.97135e-05,-3.28892e-08,-2.40051e-05,1.43609e-05,0.000140278,2.37445e-05,-5.55673e-06,0
-0.000107485,-9.78025e-06,7.12376e-07,-6.93033e-05,2.72325e-05,5.62864e-05,7.21031e-06,-5.83014e-06,0
-0.00011218,-1.63821e-07,-4.56445e-06,-9.5221e-05,2.70513e-05,-4.79264e-05,-2.6386e-06,-5.91604e-06,0
-9.45523e-05,1.0811e-05,-1.08308e-05,-5.20871e-05,1.37058e-05,-0.000116231,-6.59433e-06,-5.56287e-06,0
-4.83315e-05,2.02118e-05,-9.57646e-06,1.57951e-05,-5.16161e-08,-0.000107663,-1.45473e-05,-4.86719e-06,0
8.87646e-07,2.22169e-05,-5.64015e-06,3.70967e-05,-3.21464e-06,-5.58112e-05,-2.3598e-05,-2.18638e-06,0
2.33749e-05,1.73638e-05,-6.33714e-06,5.35656e-05,3.608e-06,-2.50561e-05,-3.05758e-05,7.34698e-09,0
1.77376e-05,1.20999e-05,-8.76206e-06,0.000101018,8.26528e-06,-2.10836e-05,-3.66771e-05,-1.09479e-07,0
6.71635e-07,1.08472e-05,-9.27069e-06,0.000132192,6.69401e-06,-2.87033e-05,-3.92481e-05,4.91406e-07,0
-1.12258e-05,1.22747e-05,-9.08972e-06,9.46182e-05,3.09992e-06,-2.6613e-05,-3.33061e-05,2.00738e-06,0
-1.46576e-05,1.29968e-05,-9.79238e-06,6.90006e-06,-2.77651e-07,-1.72018e-05,-2.1023e-05,3.35992e-06,0
-1.46137e-05,1.24903e-05,-9.42643e-06,-9.22541e-05,9.3986e-08,-6.39015e-06,-1.0662e-05,4.50461e-06,0
-1.47161e-05,1.04282e-05,-8.34324e-06,-0.000174652,1.82219e-06,1.65717e-06,-4.39175e-06,4.76558e-06,0
-1.58081e-05,4.65102e-06,-8.45808e-06,-0.000220757,2.51098e-06,4.67995e-06,-1.20865e-06,3.24705e-06,0
-1.77078e-05,-4.54526e-06,-8.36715e-06,-0.000237586,2.29313e-06,2.53271e-06,6.10718e-07,4.64938e-07,0
-1.92508e-05,-1.44366e-05,-7.70439e-06,-0.000232884,3.65166e-06,-2.49348e-06,1.61814e-06,-1.18207e-06,0
-1.97413e-05,-2.104e-05,-6.05768e-06,-0.000210007,1.07744e-05,-6.07676e-06,-1.78393e-06,-1.35752e-06,0
-2.01613e-05,-1.69115e-05,-4.1921e-06,-0.000170487,2.22469e-05,-1.04371e-05,-1.54499e-05,-3.18532e-08,0
-2.2044e-05,5.33629e-06,-3.19968e-06,-0.000124226,2.9797e-05,-1.54939e-05,-3.18927e-05,1.35429e-06,0
-2.48073e-05,3.91602e-05,-2.39877e-06,-7.72874e-05,2.79253e-05,-2.0175e-05,-3.47114e-05,1.76214e-06,0
-2.66254e-05,6.22295e-05,-1.69237e-06,-3.31302e-05,2.31234e-05,-1.87365e-05,-1.98433e-05,1.50656e-06,0
-2.64676e-05,6.05156e-05,-2.4373e-06,1.97357e-06,2.33468e-05,-1.30752e-05,2.67575e-06,1.51174e-06,0
-2.55899e-05,4.46592e-05,-5.10677e-06,2.0078e-05,2.80742e-05,-5.64945e-06,2.32114e-05,1.87681e-06,0
-2.58705e-05,3.22118e-05,-8.37646e-06,2.2839e-05,2.88455e-05,-2.40798e-06,3.86581e-05,3.27572e-06,0
-2.93997e-05,2.5582e-05,-1.16418e-05,1.69035e-05,2.24891e-05,-4.90956e-06,4.80483e-05,4.73632e-06,0
-3.65878e-05,1.89261e-05,-1.42289e-05,8.77989e-06,1.49139e-05,-1.10781e-05,5.35954e-05,4.72586e-06,0
-4.38923e-05,1.29693e-05,-1.53701e-05,2.00313e-06,9.76697e-06,-1.72694e-05,5.61776e-05,5.29125e-06,0
-4.66182e-05,1.32443e-05,-1.43768e-05,-6.87861e-06,3.53443e-06,-2.14254e-05,5.6203e-05,7.18502e-06,0
-4.5119e-05,1.81901e-05,-1.1292e-05,-2.30291e-05,-6.57407e-06,-2.10513e-05,5.53879e-05,8.48027e-06,0
-4.4424e-05,2.24059e-05,-7.48304e-06,-4.63841e-05,-2.03825e-05,-1.8226e-05,5.42058e-05,8.47148e-06,0
-4.357e-05,2.54668e-05,-4.53653e-06,-6.60136e-05,-3.28517e-05,-1.53027e-05,5.13183e-05,8.47088e-06,0
-3.84862e-05,2.5755e-05,-3.92938e-06,-6.31112e-05,-3.09025e-05,-1.18636e-05,4.49662e-05,8.75735e-06,0
-2.89523e-05,2.34011e-05,-4.90518e-06,-4.17301e-05,-1.00496e-05,-4.74428e-06,4.06009e-05,7.82012e-06,0
-1.46914e-05,2.08082e-05,-6.50397e-06,-2.83929e-05,1.47556e-05,1.21452e-05,4.0815e-05,7.29673e-06,0
6.95327e-06,1.66442e-05,-8.56245e-06,-2.49161e-05,2.66418e-05,2.87687e-05,4.10851e-05,8.41034e-06,0
2.47903e-05,1.43967e-05,-7.99446e-06,-1.68721e-05,2.55923e-05,3.04675e-05,3.74756e-05,9.11775e-06,0
2.53018e-05,1.40458e-05,-7.34461e-06,-1.64783e-07,2.05483e-05,1.96035e-05,1.72076e-05,8.70347e-06,0
9.89053e-06,1.12303e-05,-7.65187e-06,1.67179e-05,1.74794e-05,7.38113e-06,-1.42342e-05,7.21066e-06,0
-1.48713e-05,6.86514e-06,-8.46378e-06,2.45503e-05,1.86478e-05,-1.18424e-06,-2.56661e-05,6.48775e-06,0
-3.99868e-05,2.94228e-06,-9.05875e-06,1.92392e-05,2.12586e-05,-4.47901e-06,3.03054e-06,7.13568e-06,0
-6.13543e-05,-1.06069e-07,-7.70505e-06,6.84908e-06,2.39069e-05,-3.05796e-06,5.28134e-05,6.69999e-06,0
-7.82016e-05,1.88687e-06,-6.47263e-06,-3.69513e-06,2.70087e-05,5.32149e-08,7.99418e-05,5.41999e-06,0
-8.94988e-05,1.38127e-05,-8.85842e-06,-1.0366e-05,3.06129e-05,2.19891e-06,6.74537e-05,4.53262e-06,0
-8.79475e-05,3.46848e-05,-1.35825e-05,-1.26894e-05,3.41642e-05,3.83552e-06,4.06488e-05,3.27138e-06,0
-6.37179e-05,5.42985e-05,-1.51039e-05,-1.35413e-05,3.60257e-05,5.35742e-06,3.27928e-05,2.68083e-06,0
-2.23261e-05,5.68552e-05,-1.35288e-05,-3.23545e-05,3.28679e-05,6.48747e-06,4.7377e-05,2.82155e-06,0
1.04839e-05,4.05886e-05,-1.24634e-05,-7.42118e-05,2.27383e-05,2.49159e-06,6.38596e-05,3.21117e-06,0
1.78109e-05,2.0592e-05,-1.42325e-05,-0.000107072,1.16904e-05,-8.61826e-06,6.61011e-05,4.19907e-06,0
1.1876e-05,8.20366e-06,-1.57667e-05,-0.000103332,6.40121e-06,-2.62632e-05,5.25507e-05,4.80688e-06,0
9.67072e-06,5.67359e-07,-1.53024e-05,-6.53071e-05,5.36892e-06,-4.32261e-05,2.29473e-05,3.74731e-06,0
7.80217e-06,-6.41845e-06,-1.32905e-05,1.49155e-06,3.51019e-06,-4.27847e-05,-2.07956e-05,3.00925e-06,0
-3.35816e-06,-1.2817e-05,-1.01207e-05,8.64601e-05,2.74006e-06,-2.05637e-05,-5.8263e-05,4.05394e-06,0
-1.69214e-05,-1.88331e-05,-6.77635e-06,0.000152701,5.77526e-06,-4.1151e-06,-8.09633e-05,5.95695e-06,0
-2.54119e-05,-2.50276e-05,-6.88042e-06,0.000159374,7.48895e-06,-1.16179e-05,-0.000106241,6.89018e-06,0
-3.02333e-05,-2.73926e-05,-1.11727e-05,0.000110538,1.44576e-06,-2.7291e-05,-0.000115137,6.46785e-06,0
-3.31643e-05,-2.3995e-05,-1.81146e-05,5.87634e-05,-7.99574e-06,-3.6791e-05,-7.28036e-05,7.10055e-06,0
-3.56729e-05,-1.62684e-05,-2.32236e-05,3.51174e-05,-1.06593e-05,-4.23969e-05,-4.73329e-06,7.61044e-06,0
-3.77823e-05,-4.48996e-06,-1.94563e-05,3.73727e-05,-3.89684e-06,-4.59172e-05,4.39108e-05,5.45792e-06,0
-3.74999e-05,7.76103e-06,-1.06942e-05,5.49082e-05,7.46979e-06,-3.32539e-05,6.37421e-05,2.45948e-06,0
-3.64908e-05,1.59282e-05,-5.43399e-06,6.46764e-05,1.65276e-05,-7.3773e-06,7.65665e-05,1.80605e-06,0
-3.1425e-05,2.17448e-05,-4.51717e-06,4.44356e-05,1.82708e-05,7.44743e-06,8.23014e-05,1.29824e-06,0
-1.72842e-05,2.98854e-05,-5.8556e-06,7.53142e-06,1.63176e-05,4.16796e-06,6.46414e-05,1.44687e-06,0
-5.59623e-06,3.70327e-05,-7.53486e-06,-1.25436e-05,1.53628e-05,-4.47037e-06,3.74589e-05,3.15509e-06,0
-8.0486e-06,3.73101e-05,-8.31937e-06,-6.1065e-06,1.78364e-05,-4.48516e-06,1.43838e-05,3.7325e-06,0
-1.24651e-05,3.26586e-05,-6.8879e-06,7.59973e-06,2.18295e-05,4.69718e-06,7.06235e-06,3.17592e-06,0
-1.52059e-05,2.63105e-05,-3.0861e-06,6.64297e-06,2.25027e-05,1.27199e-05,1.33299e-05,2.88789e-06,0
-2.90547e-05,1.82084e-05,-5.5956e-07,-1.80711e-05,2.20363e-05,1.24077e-05,2.59839e-05,4.36796e-06,0
-5.37405e-05,6.14719e-06,-1.00735e-06,-6.17016e-05,2.38937e-05,1.09538e-06,5.11323e-05,5.13389e-06,0
-7.9068e-05,-9.40026e-06,-3.87983e-06,-0.00010007,2.73858e-05,-1.54348e-05,8.69543e-05,4.44363e-06,0
