ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83653e-05,6.03723e-05,-7.38925e-06,-5.20667e-05,1.56266e-05,-4.9222e-06,5.61892e-06,-1.10569e-06,0
-3.08914e-05,5.95543e-05,-7.58109e-06,-4.36296e-05,1.47089e-05,-6.23847e-06,6.56768e-06,-2.28953e-06,0
-3.21594e-05,4.2594e-05,-8.75485e-06,-3.02655e-05,1.25204e-05,-8.63897e-06,1.12297e-05,-2.78276e-06,0
-3.00759e-05,1.34226e-05,-8.49078e-06,-1.7575e-05,1.24924e-05,-9.95461e-06,1.63336e-05,-1.89651e-06,0
-2.69614e-05,-1.80951e-05,-8.43327e-06,-1.00014e-05,1.39967e-05,-8.48729e-06,1.98053e-05,-1.09706e-06,0
-2.678e-05,-4.86591e-05,-9.38849e-06,-7.85141e-06,1.24549e-05,-7.42738e-06,2.12895e-05,-8.81056e-07,0
-2.84757e-05,-7.5915e-05,-1.0039e-05,-6.10143e-06,8.14447e-06,-9.79384e-06,2.15494e-05,-4.59426e-07,0
-2.87355e-05,-9.47895e-05,-1.02466e-05,-4.20667e-06,4.70799e-06,-1.3863e-05,2.02449e-05,6.24096e-08,0
-2.73048e-05,-9.67311e-05,-1.03684e-05,-6.36717e-06,3.1524e-06,-1.52791e-05,1.89384e-05,-4.36901e-07,0
-2.44338e-05,-8.07468e-05,-1.1491e-05,-1.03269e-05,4.50164e-06,-1.48373e-05,1.80636e-05,-2.03584e-06,0
-2.35072e-05,-6.07458e-05,-1.29188e-05,-1.27061e-05,7.78537e-06,-1.42632e-05,1.63578e-05,-1.24225e-06,0
-2.57651e-05,-4.37293e-05,-1.25293e-05,-1.59049e-05,7.62801e-06,-1.30158e-05,1.57891e-05,1.58076e-06,0
-2.72265e-05,-2.01066e-05,-1.119e-05,-1.9995e-05,5.70888e-06,-1.27201e-05,1.68601e-05,2.32736e-06,0
-2.73227e-05,5.04077e-06,-1.09939e-05,-2.49497e-05,5.26443e-06,-1.32096e-05,1.76269e-05,1.07206e-06,0
-2.75973e-05,1.80464e-05,-1.20701e-05,-3.18188e-05,5.60484e-06,-1.37108e-05,1.67195e-05,-2.12619e-08,0
-2.78055e-05,2.00578e-05,-1.26745e-05,-3.74705e-05,6.65648e-06,-1.29091e-05,1.50006e-05,-3.58525e-07,0
-2.75737e-05,1.64008e-05,-1.11745e-05,-3.80218e-05,8.69683e-06,-1.17103e-05,1.33371e-05,9.23866e-07,0
-2.78857e-05,1.23369e-05,-8.71697e-06,-2.90195e-05,1.04015e-05,-1.12997e-05,1.40902e-05,2.5021e-06,0
-2.90179e-05,6.88232e-06,-7.93372e-06,-1.08739e-05,1.17865e-05,-1.17127e-05,1.59175e-05,2.02515e-06,0
-2.94568e-05,-4.06878e-07,-9.82704e-06,9.3377e-06,1.39414e-05,-1.10047e-05,1.36116e-05,9.47348e-07,0
-2.89141e-05,-4.73815e-06,-1.23026e-05,2.64175e-05,1.43841e-05,-9.7617e-06,8.70592e-06,1.08805e-06,0
-2.87284e-05,-4.37063e-06,-1.3883e-05,3.58331e-05,1.38853e-05,-8.83635e-06,6.24928e-06,2.7178e-06,0
-3.03025e-05,-3.32033e-06,-1.37341e-05,3.56443e-05,1.31173e-05,-8.00305e-06,8.38723e-06,4.27921e-06,0
-3.28016e-05,-3.646e-06,-1.20483e-05,2.89146e-05,1.20784e-05,-8.5526e-06,1.26497e-05,4.79891e-06,0
-3.35837e-05,-3.84156e-06,-9.97325e-06,1.90402e-05,1.03926e-05,-1.08368e-05,1.56608e-05,3.66073e-06,0
-3.19198e-05,-3.78107e-06,-7.94961e-06,5.83883e-06,1.01402e-05,-1.34488e-05,1.53788e-05,1.91769e-06,0
-3.02575e-05,-3.20359e-06,-5.75827e-06,-9.00974e-06,1.11139e-05,-1.41586e-05,1.27563e-05,1.14419e-06,0
-2.97835e-05,-1.59327e-06,-5.4085e-06,-1.7587e-05,1.03104e-05,-1.29735e-05,1.09057e-05,1.99687e-06,0
-2.97479e-05,1.58686e-06,-6.27887e-06,-1.16568e-05,8.53473e-06,-9.96738e-06,1.18031e-05,3.71579e-06,0
-3.12952e-05,4.62378e-06,-5.38228e-06,6.07669e-06,9.38453e-06,-6.59338e-06,1.40962e-05,4.51014e-06,0
-3.3337e-05,7.68973e-06,-4.69257e-06,2.27263e-05,1.33923e-05,-3.98321e-06,1.44973e-05,4.05479e-06,0
-3.3589e-05,1.22113e-05,-4.77069e-06,2.56774e-05,1.4275e-05,-2.52722e-06,1.30389e-05,2.99683e-06,0
-3.21379e-05,1.77756e-05,-3.9584e-06,1.45708e-05,1.06695e-05,-9.16071e-08,1.32144e-05,7.93187e-07,0
-3.08697e-05,2.41117e-05,-2.08057e-06,3.33152e-06,6.99705e-06,1.52641e-06,1.5397e-05,-7.06814e-07,0
-3.02983e-05,3.04818e-05,1.24482e-07,-3.48481e-06,5.59988e-06,1.61513e-07,1.68189e-05,8.44497e-07,0
-2.90525e-05,3.67064e-05,1.46377e-06,-1.05072e-05,6.30639e-06,-5.44136e-07,1.66292e-05,2.66662e-06,0
-2.75375e-05,4.27497e-05,1.54881e-06,-1.25024e-05,7.52968e-06,-2.05778e-07,1.65989e-05,3.10286e-06,0
-2.70185e-05,4.61165e-05,8.47318e-07,-3.24586e-06,7.79027e-06,-4.03972e-07,1.7652e-05,3.99217e-06,0
-2.72943e-05,4.75467e-05,-1.37194e-07,9.2627e-06,6.72574e-06,-1.77236e-06,1.88293e-05,5.02227e-06,0
-2.69104e-05,4.75762e-05,-8.51253e-07,1.04595e-05,6.68526e-06,-3.25891e-06,1.88607e-05,6.16389e-06,0
-2.69417e-05,4.50959e-05,-1.25617e-06,4.6489e-07,9.7132e-06,-2.42966e-06,1.72058e-05,7.10701e-06,0
-2.76169e-05,4.12009e-05,-1.24562e-06,-1.04954e-05,1.01348e-05,-9.41282e-07,1.46873e-05,6.75539e-06,0
-2.76513e-05,3.69636e-05,-1.42045e-07,-1.67237e-05,7.96776e-06,-1.51985e-06,1.39669e-05,6.73057e-06,0
-2.89759e-05,3.31758e-05,3.01912e-07,-1.70643e-05,7.01066e-06,-2.06885e-06,1.46524e-05,8.45294e-06,0
-3.16967e-05,2.8812e-05,-1.63956e-06,-1.42042e-05,7.52425e-06,-9.68224e-07,1.41863e-05,1.0042e-05,0
-3.33707e-05,2.347e-05,-4.44148e-06,-9.05338e-06,8.77776e-06,-1.3354e-07,1.37441e-05,9.66121e-06,0
-3.28222e-05,2.0279e-05,-6.07801e-06,-4.08917e-06,1.07092e-05,-1.00336e-06,1.54079e-05,8.60535e-06,0
-3.15946e-05,2.2185e-05,-5.50479e-06,-1.90463e-06,1.25601e-05,-2.68381e-06,1.80469e-05,7.47761e-06,0
-3.09208e-05,2.68317e-05,-5.91603e-06,-1.48365e-06,1.32231e-05,-5.03751e-06,1.94159e-05,7.42459e-06,0
-3.15634e-05,3.01983e-05,-9.68405e-06,-2.52356e-06,1.34308e-05,-7.04299e-06,1.99261e-05,8.65573e-06,0
-3.40084e-05,3.17076e-05,-1.45663e-05,-5.09564e-06,1.29405e-05,-7.95101e-06,2.05728e-05,9.74644e-06,0
-3.61153e-05,3.16231e-05,-1.76642e-05,-7.78683e-06,1.0912e-05,-9.32436e-06,2.06533e-05,8.5009e-06,0
-3.56176e-05,3.08236e-05,-1.78035e-05,-9.0062e-06,8.63217e-06,-1.04434e-05,1.95047e-05,5.92815e-06,0
-3.28348e-05,3.12394e-05,-1.62111e-05,-8.0651e-06,9.37042e-06,-1.02106e-05,1.90441e-05,5.17343e-06,0
-3.01883e-05,3.22441e-05,-1.4585e-05,-4.47768e-06,1.28095e-05,-9.08869e-06,1.93287e-05,5.71778e-06,0
-2.90459e-05,3.21121e-05,-1.38414e-05,-8.99585e-07,1.7974e-05,-8.23038e-06,1.93619e-05,4.62734e-06,0
-2.93656e-05,3.28373e-05,-1.38486e-05,1.27956e-06,2.30851e-05,-8.58379e-06,1.93225e-05,2.39273e-06,0
-3.09873e-05,3.82757e-05,-1.34966e-05,4.37178e-06,2.4434e-05,-1.03227e-05,2.02136e-05,2.1e-06,0
-3.29115e-05,4.68348e-05,-1.15793e-05,9.7266e-06,2.14536e-05,-1.2119e-05,1.93297e-05,3.80998e-06,0
-3.35757e-05,5.27343e-05,-9.83921e-06,1.27615e-05,1.95904e-05,-1.16526e-05,1.65823e-05,5.07321e-06,0
-3.24226e-05,5.53102e-05,-1.00513e-05,9.26923e-06,1.96971e-05,-9.41754e-06,1.5468e-05,3.93494e-06,0
-2.93967e-05,5.56076e-05,-1.14276e-05,1.45215e-06,1.98895e-05,-7.89201e-06,1.61673e-05,1.86523e-06,0
-2.79249e-05,5.20766e-05,-1.18426e-05,-4.90542e-06,2.04511e-05,-8.0187e-06,1.76244e-05,1.11596e-06,0
-2.89059e-05,4.55586e-05,-1.03598e-05,-6.50412e-06,2.01053e-05,-9.27594e-06,1.71083e-05,6.9584e-07,0
-2.96136e-05,3.8306e-05,-7.74796e-06,-5.76635e-06,1.88745e-05,-1.13866e-05,1.44384e-05,-6.37003e-07,0
-2.9859e-05,3.14308e-05,-5.9071e-06,-6.89343e-06,1.76833e-05,-1.18873e-05,1.21288e-05,-2.60736e-06,0
-3.06883e-05,2.53517e-05,-7.57162e-06,-1.20443e-05,1.6355e-05,-9.53993e-06,1.0772e-05,-4.79156e-06,0
-3.16167e-05,2.18762e-05,-1.06635e-05,-1.50804e-05,1.52813e-05,-6.85156e-06,8.73494e-06,-5.69123e-06,0
-3.21147e-05,2.00301e-05,-1.11473e-05,-1.16127e-05,1.4799e-05,-6.25666e-06,7.95439e-06,-5.46808e-06,0
-3.24686e-05,1.65486e-05,-9.61504e-06,-2.15877e-06,1.49627e-05,-8.16373e-06,8.93677e-06,-5.34773e-06,0
-3.18604e-05,1.21504e-05,-7.87331e-06,1.3071e-05,1.6311e-05,-1.03157e-05,1.02063e-05,-5.30938e-06,0
-3.13685e-05,9.25148e-06,-6.63428e-06,3.14539e-05,1.74358e-05,-9.44493e-06,9.77035e-06,-4.69993e-06,0
-3.04423e-05,6.11757e-06,-5.85811e-06,4.70356e-05,1.81432e-05,-6.74895e-06,8.55151e-06,-5.41216e-06,0
-2.93451e-05,1.7712e-06,-6.49952e-06,5.0955e-05,1.85584e-05,-5.228e-06,8.60292e-06,-6.57093e-06,0
-2.90646e-05,-2.10921e-06,-8.57426e-06,4.01955e-05,1.84684e-05,-4.9978e-06,9.15579e-06,-5.63815e-06,0
-2.94387e-05,-4.72441e-06,-9.85291e-06,2.06427e-05,1.81644e-05,-5.22209e-06,7.62622e-06,-3.73155e-06,0
-3.09098e-05,-5.83441e-06,-1.04805e-05,8.6542e-07,1.80195e-05,-5.12221e-06,2.71514e-06,-3.3286e-06,0
-3.21042e-05,-5.06314e-06,-1.13462e-05,-1.60091e-05,1.78259e-05,-5.65909e-06,-1.09863e-06,-4.22996e-06,0
-3.1784e-05,-2.46236e-06,-1.15804e-05,-3.01768e-05,1.67608e-05,-7.41849e-06,-1.61269e-06,-4.87537e-06,0
-3.09518e-05,2.11282e-07,-1.00529e-05,-4.0073e-05,1.51126e-05,-9.41329e-06,1.68196e-06,-4.31319e-06,0
-3.07362e-05,1.60463e-06,-7.39278e-06,-4.17829e-05,1.40112e-05,-1.0644e-05,9.17623e-06,-2.04661e-06,0
-3.08222e-05,2.06086e-06,-5.96371e-06,-3.41532e-05,1.5263e-05,-1.13668e-05,1.97773e-05,-1.59916e-07,0
-3.10111e-05,2.93149e-06,-7.25727e-06,-2.29341e-05,1.88238e-05,-1.09576e-05,2.95159e-05,5.36392e-07,0
-3.03691e-05,3.5099e-06,-8.98321e-06,-1.31363e-05,2.17052e-05,-9.23281e-06,3.51205e-05,5.59413e-08,0
-2.98213e-05,3.38524e-06,-9.24255e-06,-6.74736e-06,2.11947e-05,-9.26121e-06,3.61668e-05,-7.05126e-07,0
-3.04558e-05,2.59249e-06,-7.56155e-06,-4.32266e-06,1.91783e-05,-1.22912e-05,3.45597e-05,-2.45341e-07,0
-3.06692e-05,2.3774e-06,-4.26685e-06,-4.71658e-06,1.86132e-05,-1.49536e-05,3.32023e-05,1.28167e-06,0
-3.09584e-05,4.70863e-06,-2.16945e-06,-9.03125e-06,1.85257e-05,-1.49816e-05,3.65754e-05,2.1777e-06,0
-3.17209e-05,7.97446e-06,-2.63547e-06,-1.41698e-05,1.69275e-05,-1.35668e-05,4.24277e-05,2.33559e-06,0
-3.10462e-05,1.06161e-05,-3.84536e-06,-1.65634e-05,1.36362e-05,-1.4132e-05,4.36507e-05,1.67743e-06,0
-2.99614e-05,1.16703e-05,-3.08852e-06,-1.60413e-05,1.08488e-05,-1.67856e-05,3.76736e-05,3.24965e-07,0
-2.97213e-05,9.97359e-06,-2.69724e-06,-1.40459e-05,7.4154e-06,-1.64065e-05,2.81684e-05,-1.55645e-06,0
-2.9224e-05,6.95247e-06,-5.28836e-06,-1.1888e-05,5.65791e-06,-1.39641e-05,2.07229e-05,-3.4348e-06,0
-2.88483e-05,6.22153e-06,-8.27586e-06,-9.70504e-06,8.32614e-06,-1.36679e-05,1.36881e-05,-5.00073e-06,0
-3.02447e-05,8.1947e-06,-8.53523e-06,-9.32648e-06,9.08827e-06,-1.42664e-05,4.63792e-06,-6.58695e-06,0
-3.23077e-05,9.51401e-06,-5.97067e-06,-7.795e-06,6.63965e-06,-1.49748e-05,-6.9537e-06,-5.81695e-06,0
-3.21198e-05,9.54071e-06,-3.70792e-06,-6.53212e-06,4.79172e-06,-1.59417e-05,-1.75492e-05,-4.26422e-06,0
-3.07766e-05,8.30348e-06,-4.73737e-06,-6.22809e-06,6.01402e-06,-1.63894e-05,-2.38133e-05,-3.88305e-06,0
-2.98553e-05,7.77327e-06,-7.27846e-06,-7.45402e-06,7.60779e-06,-1.59048e-05,-2.445e-05,-4.02202e-06,0
-2.89795e-05,9.31473e-06,-6.83471e-06,-1.06688e-05,8.17733e-06,-1.47978e-05,-2.15152e-05,-4.65755e-06,0
-2.93671e-05,1.08343e-05,-4.75452e-06,-1.45882e-05,8.54499e-06,-1.37865e-05,-1.7186e-05,-5.35447e-06,0
-3.01295e-05,9.48989e-06,-4.35344e-06,-1.795e-05,7.50062e-06,-1.2938e-05,-1.24204e-05,-5.11321e-06,0
-3.03445e-05,6.4026e-06,-4.26009e-06,-1.78996e-05,5.38735e-06,-1.27451e-05,-8.11054e-06,-3.36107e-06,0
-3.04898e-05,5.70992e-06,-3.18871e-06,-1.51345e-05,2.43919e-06,-1.27107e-05,-3.17449e-06,1.87584e-07,0
-3.02556e-05,8.1781e-06,-3.39827e-06,-1.18742e-05,2.17945e-07,-1.23861e-05,1.9336e-06,4.55157e-06,0
-3.0062e-05,1.1524e-05,-5.41617e-06,-1.05273e-05,-1.95936e-07,-1.25719e-05,5.33561e-06,5.42986e-06,0
-2.96754e-05,1.41879e-05,-5.50352e-06,-1.17201e-05,4.72932e-07,-1.32221e-05,6.73299e-06,2.95645e-06,0
-2.89563e-05,1.71652e-05,-3.75919e-06,-1.72245e-05,4.40461e-07,-1.30643e-05,7.45357e-06,1.52708e-06,0
-2.92043e-05,1.89342e-05,-4.29675e-06,-2.51028e-05,3.29164e-07,-1.2416e-05,6.20589e-06,2.59611e-06,0
-3.11329e-05,1.84228e-05,-7.76295e-06,-3.56066e-05,8.55007e-07,-1.22746e-05,3.78841e-06,3.82875e-06,0
-3.36772e-05,1.67852e-05,-1.19385e-05,-5.49977e-05,1.12281e-06,-1.23233e-05,3.86369e-06,3.79316e-06,0
-3.45743e-05,1.50319e-05,-1.52229e-05,-7.69157e-05,1.17681e-06,-1.1828e-05,7.76562e-06,3.42155e-06,0
-3.30903e-05,1.43971e-05,-1.81707e-05,-8.01095e-05,2.97819e-06,-1.0943e-05,1.15653e-05,3.42954e-06,0
-3.19226e-05,1.59385e-05,-2.14902e-05,-5.72751e-05,6.25428e-06,-1.05618e-05,1.29017e-05,3.0984e-06,0
-3.04389e-05,1.77434e-05,-2.32551e-05,-2.14847e-05,9.1701e-06,-1.0563e-05,1.30277e-05,1.4001e-06,0
-2.76499e-05,1.90194e-05,-2.22025e-05,6.88915e-06,1.22619e-05,-1.02874e-05,1.21008e-05,9.94095e-07,0
-2.52136e-05,1.9369e-05,-1.79879e-05,1.85528e-05,1.62685e-05,-1.07449e-05,1.01312e-05,3.36709e-06,0
-2.48426e-05,1.59558e-05,-1.27809e-05,2.03603e-05,1.79899e-05,-1.11748e-05,9.05938e-06,6.19506e-06,0
-2.6156e-05,1.04078e-05,-8.84108e-06,2.14827e-05,1.4945e-05,-1.11229e-05,9.4778e-06,8.74746e-06,0
-2.72635e-05,7.09977e-06,-5.91894e-06,2.6523e-05,1.17873e-05,-1.20575e-05,9.96701e-06,9.42599e-06,0
-2.79583e-05,6.90694e-06,-4.56748e-06,3.70269e-05,1.18448e-05,-1.2304e-05,9.98309e-06,8.61212e-06,0
-2.8686e-05,9.47344e-06,-4.10593e-06,5.3384e-05,1.52107e-05,-1.04269e-05,8.5274e-06,8.38969e-06,0
-3.04084e-05,1.15404e-05,-4.25559e-06,6.61392e-05,1.84898e-05,-9.58596e-06,5.83197e-06,7.84034e-06,0
-3.21431e-05,1.13743e-05,-4.36507e-06,6.87524e-05,1.89207e-05,-1.16944e-05,4.24885e-06,7.42535e-06,0
-3.29618e-05,1.01976e-05,-4.85383e-06,6.62558e-05,1.70372e-05,-1.33026e-05,3.96912e-06,6.70591e-06,0
-3.14161e-05,8.94963e-06,-4.8663e-06,6.28007e-05,1.53044e-05,-1.29605e-05,3.91502e-06,5.80687e-06,0
-2.85604e-05,9.18724e-06,-4.40512e-06,5.46344e-05,1.6355e-05,-1.12471e-05,3.80365e-06,5.10198e-06,0
-2.77017e-05,1.1278e-05,-4.06308e-06,3.47535e-05,2.02488e-05,-9.01902e-06,3.0027e-06,4.69427e-06,0
-2.87822e-05,1.3802e-05,-4.50514e-06,6.62008e-06,2.39514e-05,-6.85345e-06,2.90971e-06,4.08813e-06,0
-2.96468e-05,1.40273e-05,-6.75812e-06,-1.48392e-05,2.40555e-05,-6.39617e-06,3.27915e-06,2.09135e-06,0
-2.93402e-05,1.12351e-05,-9.27184e-06,-2.19423e-05,2.15638e-05,-7.27798e-06,3.58988e-06,2.93336e-07,0
-2.85665e-05,7.6936e-06,-9.98852e-06,-1.97304e-05,1.95107e-05,-8.09643e-06,5.74726e-06,1.06433e-06,0
-2.75114e-05,6.93322e-06,-8.26897e-06,-1.52966e-05,1.97127e-05,-8.51793e-06,9.81217e-06,2.93864e-06,0
-2.7327e-05,8.2229e-06,-6.94997e-06,-1.18154e-05,2.06044e-05,-8.33169e-06,1.26156e-05,3.9109e-06,0
-2.87899e-05,9.72442e-06,-7.18857e-06,-9.2005e-06,2.10317e-05,-8.38653e-06,1.19435e-05,3.99359e-06,0
-3.14428e-05,1.04041e-05,-9.0227e-06,-7.80164e-06,1.99008e-05,-9.19097e-06,9.71196e-06,3.55761e-06,0
-3.29885e-05,1.06905e-05,-1.19828e-05,-9.63277e-06,1.71414e-05,-1.07771e-05,8.99223e-06,4.15391e-06,0
-3.16646e-05,1.20432e-05,-1.41084e-05,-1.43937e-05,1.44132e-05,-1.08325e-05,1.10076e-05,4.91241e-06,0
-3.01331e-05,1.41942e-05,-1.40929e-05,-1.85261e-05,1.26446e-05,-9.96051e-06,1.39215e-05,4.41445e-06,0
