ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76279e-05,1.10226e-05,-7.92277e-06,-1.18063e-05,8.69985e-06,-9.47647e-06,1.06642e-05,2.64891e-06,0
-2.74246e-05,1.14891e-05,-8.61725e-06,-1.58877e-05,7.61336e-06,-9.94311e-06,1.52569e-05,-4.33354e-07,0
-2.72585e-05,1.18011e-05,-9.64721e-06,-1.89468e-05,8.83006e-06,-1.10913e-05,1.78603e-05,-4.3197e-06,0
-2.66931e-05,1.17095e-05,-1.05547e-05,-1.94414e-05,8.20965e-06,-1.10729e-05,1.92248e-05,-5.30617e-06,0
-2.62481e-05,1.06635e-05,-9.90489e-06,-1.61806e-05,6.81338e-06,-9.27771e-06,2.04671e-05,-5.52634e-06,0
-2.74834e-05,9.44468e-06,-8.94406e-06,-9.89234e-06,5.48335e-06,-8.23149e-06,2.18332e-05,-5.98575e-06,0
-2.98462e-05,9.36799e-06,-8.12411e-06,-2.51259e-06,4.87793e-06,-1.00217e-05,2.14406e-05,-5.02055e-06,0
-3.03654e-05,9.9385e-06,-7.53595e-06,3.4612e-06,1.02985e-05,-1.13305e-05,2.02402e-05,-3.96667e-06,0
-2.83206e-05,8.45016e-06,-6.43279e-06,6.1714e-06,1.80804e-05,-9.01542e-06,1.94793e-05,-4.41813e-06,0
-2.76922e-05,6.61091e-06,-4.12206e-06,6.32446e-06,2.28705e-05,-7.69102e-06,1.71096e-05,-6.38845e-06,0
-2.82692e-05,1.06666e-05,-2.82667e-06,4.37889e-06,2.31694e-05,-9.75339e-06,1.62468e-05,-6.27836e-06,0
-2.88577e-05,2.43114e-05,-2.50016e-06,1.23558e-06,2.15901e-05,-1.18825e-05,1.82904e-05,-4.55223e-06,0
-2.94472e-05,4.00544e-05,-4.44561e-06,5.13373e-07,2.12823e-05,-1.2717e-05,1.88128e-05,-4.11345e-06,0
-2.91682e-05,4.76714e-05,-8.59754e-06,1.26498e-06,2.09269e-05,-1.33033e-05,1.65339e-05,-5.41429e-06,0
-2.80664e-05,4.46707e-05,-1.15557e-05,-5.75919e-08,2.13328e-05,-1.29257e-05,1.4914e-05,-6.24719e-06,0
-2.84063e-05,3.36495e-05,-1.28516e-05,-4.1654e-06,2.36382e-05,-1.09058e-05,1.5245e-05,-5.52933e-06,0
-3.07798e-05,1.81077e-05,-1.37007e-05,-9.17637e-06,2.51402e-05,-8.89302e-06,1.59676e-05,-4.7289e-06,0
-3.19344e-05,1.79795e-06,-1.45675e-05,-1.26893e-05,2.38315e-05,-7.69111e-06,1.50797e-05,-4.72944e-06,0
-3.07776e-05,-1.03112e-05,-1.37953e-05,-1.37482e-05,2.19418e-05,-6.05414e-06,1.29796e-05,-4.97909e-06,0
-2.96448e-05,-1.74599e-05,-1.04172e-05,-1.35947e-05,2.03764e-05,-4.73813e-06,1.1509e-05,-4.98333e-06,0
-2.98885e-05,-2.18692e-05,-6.20459e-06,-1.01496e-05,1.92499e-05,-6.66689e-06,1.12095e-05,-5.53134e-06,0
-3.04851e-05,-2.54768e-05,-2.32468e-06,3.27252e-06,1.92405e-05,-9.48368e-06,1.01527e-05,-6.56917e-06,0
-3.06029e-05,-2.7508e-05,4.70977e-06,2.57365e-05,1.96608e-05,-1.04634e-05,8.83692e-06,-7.32672e-06,0
-3.06651e-05,-2.65294e-05,1.78256e-05,3.99383e-05,1.81052e-05,-1.10397e-05,9.04725e-06,-6.48146e-06,0
-3.1801e-05,-2.27979e-05,3.53297e-05,3.21977e-05,1.46648e-05,-1.27131e-05,1.02548e-05,-4.69014e-06,0
-3.43552e-05,-1.81727e-05,5.33756e-05,1.1454e-05,1.2433e-05,-1.40499e-05,9.63001e-06,-3.81386e-06,0
-3.68184e-05,-1.31488e-05,6.51093e-05,-6.19177e-06,1.22329e-05,-1.45815e-05,6.88964e-06,-4.9844e-06,0
-3.58717e-05,-9.21678e-06,6.11444e-05,-1.38988e-05,1.18884e-05,-1.49952e-05,4.34374e-06,-6.9848e-06,0
-3.24219e-05,-5.90526e-06,3.77197e-05,-1.50145e-05,9.25083e-06,-1.50649e-05,3.27833e-06,-8.52047e-06,0
-2.9417e-05,-1.53509e-06,4.54648e-07,-1.7223e-05,6.59113e-06,-1.37382e-05,5.03142e-06,-9.71716e-06,0
-2.88827e-05,2.68536e-06,-3.7351e-05,-2.01806e-05,6.50095e-06,-1.12498e-05,8.17201e-06,-1.03485e-05,0
-2.94373e-05,7.82714e-06,-6.95276e-05,-2.42403e-05,7.95724e-06,-1.07978e-05,1.05084e-05,-1.11345e-05,0
-2.87966e-05,1.05637e-05,-8.75916e-05,-3.64172e-05,9.08878e-06,-1.24513e-05,1.01088e-05,-1.02846e-05,0
-2.75112e-05,1.02505e-05,-8.66981e-05,-5.52226e-05,6.99986e-06,-1.48295e-05,8.99722e-06,-7.11573e-06,0
-2.64391e-05,1.01312e-05,-7.40768e-05,-7.20293e-05,2.42141e-06,-1.618e-05,7.79905e-06,-5.60251e-06,0
-2.83508e-05,1.08577e-05,-5.85247e-05,-7.72212e-05,-4.76667e-07,-1.4854e-05,6.28482e-06,-5.13244e-06,0
-3.13689e-05,1.27187e-05,-4.88725e-05,-6.73951e-05,1.18161e-06,-1.25339e-05,5.4881e-06,-4.75506e-06,0
-3.16687e-05,1.24805e-05,-4.19818e-05,-4.57394e-05,4.14213e-06,-1.036e-05,4.91582e-06,-5.48554e-06,0
-3.02969e-05,1.01386e-05,-3.73353e-05,-1.93674e-05,5.66585e-06,-9.8555e-06,5.91325e-06,-6.11011e-06,0
-3.00521e-05,8.61444e-06,-3.12848e-05,2.06673e-06,7.26943e-06,-1.11369e-05,8.06806e-06,-4.49315e-06,0
-3.10838e-05,8.38733e-06,-2.30874e-05,1.37627e-05,8.62161e-06,-1.07341e-05,9.1255e-06,-1.00838e-06,0
-3.21527e-05,9.44926e-06,-1.42168e-05,1.46235e-05,9.28108e-06,-9.16846e-06,7.72714e-06,2.34451e-07,0
-3.29237e-05,1.11489e-05,-5.81733e-06,1.02325e-05,9.84054e-06,-7.98491e-06,6.92153e-06,-1.57156e-07,0
-3.30498e-05,1.43723e-05,-3.49618e-07,9.33295e-06,1.18354e-05,-6.32294e-06,9.09008e-06,-6.54174e-07,0
-3.30755e-05,1.97355e-05,2.0127e-06,1.51897e-05,1.31569e-05,-3.3267e-06,1.14059e-05,-7.78634e-07,0
-3.35895e-05,2.49111e-05,1.05932e-06,1.7733e-05,1.17366e-05,-7.3698e-07,1.23926e-05,-3.27994e-07,0
-3.52245e-05,2.851e-05,-8.66909e-07,6.80992e-06,8.6645e-06,-1.04657e-06,1.42031e-05,6.14037e-07,0
-3.64824e-05,3.0207e-05,-3.12479e-06,-7.48782e-06,7.25316e-06,-3.28841e-06,1.67575e-05,2.05696e-06,0
-3.51496e-05,2.94032e-05,-4.31644e-06,-1.16604e-05,8.41994e-06,-4.19892e-06,1.77397e-05,3.15991e-06,0
-3.22434e-05,2.72864e-05,-4.68815e-06,-8.69693e-06,1.00186e-05,-3.04537e-06,1.7164e-05,3.55352e-06,0
-3.0105e-05,2.56254e-05,-3.05699e-06,-8.71096e-06,1.03411e-05,-2.3563e-06,1.6416e-05,4.37818e-06,0
-2.89402e-05,2.45154e-05,-1.37854e-06,-9.9216e-06,9.57171e-06,-3.46291e-06,1.58502e-05,6.0933e-06,0
-2.83976e-05,2.35999e-05,-7.4466e-07,-5.6663e-06,9.23879e-06,-5.24839e-06,1.60527e-05,5.25058e-06,0
-2.94607e-05,2.29509e-05,-5.86179e-07,2.05571e-06,9.47057e-06,-6.01467e-06,1.75669e-05,2.07653e-06,0
-3.14704e-05,2.25478e-05,1.57388e-07,6.54455e-06,1.01332e-05,-6.98866e-06,1.8341e-05,-2.00697e-08,0
-3.16674e-05,2.26391e-05,-4.10576e-07,5.55993e-06,1.21227e-05,-8.61632e-06,1.81537e-05,2.27719e-07,0
-3.18455e-05,2.30459e-05,-1.42507e-06,2.20992e-06,1.38528e-05,-9.22252e-06,1.72312e-05,6.90968e-07,0
-3.31198e-05,2.38502e-05,-2.33049e-07,-9.74444e-07,1.30999e-05,-8.34774e-06,1.56936e-05,6.25524e-08,0
-3.27585e-05,2.24827e-05,1.13688e-06,-4.23098e-06,1.05982e-05,-8.3963e-06,1.58117e-05,-3.26435e-07,0
-3.112e-05,1.93595e-05,6.88899e-07,-8.72908e-06,8.89563e-06,-9.61409e-06,1.73722e-05,-3.41287e-07,0
-2.98434e-05,1.81625e-05,-1.65441e-06,-1.42255e-05,7.29752e-06,-1.08025e-05,1.85224e-05,6.79521e-07,0
-3.08021e-05,1.70423e-05,-4.46554e-06,-1.80926e-05,3.61652e-06,-1.33873e-05,1.96207e-05,3.6019e-06,0
-3.16039e-05,1.61154e-05,-5.54022e-06,-1.76724e-05,9.09581e-07,-1.57368e-05,1.91747e-05,6.12152e-06,0
-3.11517e-05,1.68315e-05,-5.56769e-06,-1.26491e-05,-8.43525e-08,-1.57902e-05,1.55039e-05,4.89999e-06,0
-2.98795e-05,2.27153e-05,-5.68802e-06,-4.01508e-06,-1.51053e-07,-1.34293e-05,1.1725e-05,2.4078e-06,0
-2.89827e-05,3.37162e-05,-4.03451e-06,5.78768e-06,4.34554e-07,-1.12391e-05,1.00629e-05,7.56683e-07,0
-2.92076e-05,4.26725e-05,-2.15479e-06,1.21492e-05,7.04554e-07,-1.12709e-05,1.12841e-05,-8.02418e-07,0
-3.0261e-05,4.50455e-05,-2.93747e-06,1.31736e-05,-9.52122e-08,-1.21179e-05,1.38082e-05,-1.59365e-06,0
-3.18307e-05,3.99693e-05,-5.95869e-06,9.81885e-06,3.49518e-07,-1.25599e-05,1.58163e-05,-2.49702e-06,0
-3.23512e-05,3.07823e-05,-6.95976e-06,5.16486e-06,2.85228e-06,-1.22022e-05,1.67332e-05,-3.08507e-06,0
-3.24349e-05,2.1444e-05,-5.33827e-06,-1.29113e-06,5.27966e-06,-1.31925e-05,1.61472e-05,-3.43904e-06,0
-3.2501e-05,1.31756e-05,-3.14518e-06,-1.17675e-05,6.51393e-06,-1.49654e-05,1.50449e-05,-3.31718e-06,0
-3.30204e-05,4.8443e-06,-1.94186e-06,-2.36956e-05,6.91559e-06,-1.55947e-05,1.45522e-05,-2.42206e-06,0
-3.34848e-05,-3.70943e-06,-1.14572e-06,-3.12264e-05,7.38254e-06,-1.43666e-05,1.508e-05,-1.74416e-06,0
-3.3534e-05,-1.12314e-05,-9.32004e-08,-3.23419e-05,9.16427e-06,-1.23419e-05,1.56844e-05,-2.44595e-06,0
-3.27817e-05,-1.67604e-05,1.00132e-06,-3.09496e-05,1.36454e-05,-1.10013e-05,1.59604e-05,-4.17226e-06,0
-3.25595e-05,-1.92747e-05,9.1314e-07,-3.20363e-05,1.84503e-05,-1.05365e-05,1.52957e-05,-5.71115e-06,0
-3.39026e-05,-1.83765e-05,-1.07473e-06,-3.48858e-05,1.95613e-05,-1.07737e-05,1.27678e-05,-5.80025e-06,0
-3.47711e-05,-1.7011e-05,-3.15962e-06,-2.99299e-05,1.62721e-05,-1.12232e-05,9.26039e-06,-4.16439e-06,0
-3.34436e-05,-1.68421e-05,-3.78095e-06,-1.23664e-05,1.27049e-05,-1.15671e-05,7.92309e-06,-3.65637e-06,0
-3.20025e-05,-1.50199e-05,-3.00845e-06,1.54404e-05,1.23048e-05,-1.09402e-05,9.12851e-06,-4.20823e-06,0
-3.11957e-05,-9.34326e-06,-2.93573e-06,4.5216e-05,1.53573e-05,-9.32166e-06,1.1376e-05,-3.74666e-06,0
-2.94815e-05,-2.86625e-06,-4.48433e-06,6.56854e-05,1.86789e-05,-7.96051e-06,1.38148e-05,-2.22888e-06,0
-2.81311e-05,-1.17748e-06,-5.58957e-06,6.87332e-05,2.10749e-05,-8.80877e-06,1.48138e-05,-3.88144e-06,0
-2.91352e-05,-1.92104e-06,-6.68416e-06,5.66801e-05,2.15131e-05,-9.71506e-06,1.29565e-05,-6.97949e-06,0
-3.05274e-05,-2.61045e-06,-7.45599e-06,3.77252e-05,1.81539e-05,-9.47518e-06,9.83113e-06,-5.47307e-06,0
-3.0431e-05,-2.77934e-06,-7.06279e-06,2.47767e-05,1.32495e-05,-9.07945e-06,8.69683e-06,-2.44281e-06,0
-2.98435e-05,-3.59522e-06,-9.96364e-06,2.04995e-05,8.69605e-06,-8.67908e-06,1.06798e-05,-3.04749e-07,0
-2.92831e-05,-7.09256e-06,-1.61212e-05,1.49059e-05,6.97753e-06,-7.8998e-06,1.2611e-05,1.95389e-06,0
-2.98996e-05,-7.74063e-06,-2.003e-05,4.92602e-06,7.77593e-06,-6.6159e-06,1.2594e-05,3.24677e-06,0
-3.1205e-05,-5.6308e-06,-2.13385e-05,-6.74199e-06,8.19874e-06,-5.88928e-06,1.03786e-05,3.35066e-06,0
-3.10638e-05,-4.4412e-06,-2.26799e-05,-1.74099e-05,8.76624e-06,-6.129e-06,6.80522e-06,2.91273e-06,0
-3.08225e-05,-4.59917e-06,-2.37238e-05,-2.85698e-05,9.10146e-06,-6.21051e-06,5.04446e-06,3.27879e-06,0
-3.1919e-05,-3.45993e-06,-2.39177e-05,-3.41965e-05,8.66398e-06,-5.81746e-06,3.89679e-06,4.42154e-06,0
-3.16571e-05,-3.82454e-07,-2.29042e-05,-3.45285e-05,6.9924e-06,-4.15367e-06,4.78624e-06,6.26482e-06,0
-2.92868e-05,3.26301e-06,-1.9787e-05,-3.51671e-05,6.59112e-06,-7.82984e-07,7.10104e-06,8.47448e-06,0
-2.74853e-05,7.0795e-06,-1.54398e-05,-3.43519e-05,9.96944e-06,1.85279e-06,7.69621e-06,1.03897e-05,0
-2.76922e-05,1.0151e-05,-1.22782e-05,-2.68871e-05,1.41997e-05,1.60885e-06,6.72931e-06,1.15673e-05,0
-2.77293e-05,1.26376e-05,-1.07181e-05,-1.51061e-05,1.43975e-05,-3.55749e-07,5.91752e-06,1.09068e-05,0
-2.75092e-05,1.37706e-05,-1.14362e-05,-8.68785e-06,1.00471e-05,-1.73792e-06,5.47386e-06,8.62911e-06,0
-2.82229e-05,1.39186e-05,-1.44512e-05,-8.461e-06,5.81243e-06,-2.20003e-06,2.54409e-06,6.88351e-06,0
-2.99404e-05,1.4007e-05,-1.64454e-05,-7.46959e-06,4.9067e-06,-2.38642e-06,-3.32031e-06,6.77781e-06,0
-3.21388e-05,1.42868e-05,-1.47739e-05,-1.11743e-06,7.44722e-06,-2.88855e-06,-9.66147e-06,6.97094e-06,0
-3.37055e-05,1.35779e-05,-1.12481e-05,6.18398e-06,1.08053e-05,-2.88499e-06,-1.20113e-05,5.98908e-06,0
-3.38394e-05,1.4196e-05,-9.23064e-06,7.98542e-06,1.40734e-05,-2.39446e-06,-8.7057e-06,4.0195e-06,0
-3.33266e-05,1.81032e-05,-9.0795e-06,1.61601e-06,1.82856e-05,-2.01384e-06,-2.78346e-06,3.35658e-06,0
-3.29843e-05,2.32344e-05,-9.23302e-06,-8.48369e-06,2.13845e-05,-2.76467e-06,2.81545e-06,4.3063e-06,0
-3.25369e-05,2.77464e-05,-9.50735e-06,-1.87051e-05,2.17124e-05,-4.35485e-06,8.80345e-06,4.16544e-06,0
-3.29519e-05,3.22343e-05,-1.09545e-05,-2.79512e-05,2.13999e-05,-5.33095e-06,1.51492e-05,2.9233e-06,0
-3.30196e-05,3.68522e-05,-1.18603e-05,-3.15784e-05,2.13167e-05,-6.14545e-06,2.06468e-05,3.14652e-06,0
-3.1529e-05,3.64855e-05,-1.06056e-05,-2.30393e-05,2.19909e-05,-7.06664e-06,2.49357e-05,3.55717e-06,0
-2.8892e-05,2.9383e-05,-8.75696e-06,-3.28998e-06,2.28877e-05,-7.48673e-06,2.87913e-05,3.79421e-06,0
-2.702e-05,2.40117e-05,-6.49275e-06,2.04004e-05,2.41677e-05,-6.23584e-06,3.15927e-05,3.64278e-06,0
-2.60988e-05,2.75146e-05,-5.71597e-06,3.41365e-05,2.52724e-05,-2.43263e-06,3.28814e-05,4.21862e-06,0
-2.39266e-05,3.62994e-05,-6.52109e-06,3.61996e-05,2.51078e-05,-2.48958e-07,3.30398e-05,6.26389e-06,0
-2.2955e-05,4.46165e-05,-5.78993e-06,3.6396e-05,2.42327e-05,-2.65886e-06,3.15837e-05,6.99342e-06,0
-2.42518e-05,4.8892e-05,-4.28236e-06,3.38133e-05,2.34561e-05,-6.4076e-06,3.02953e-05,6.92097e-06,0
-2.54313e-05,4.30281e-05,-2.76634e-06,2.72146e-05,2.26658e-05,-8.0045e-06,2.93484e-05,6.65433e-06,0
-2.55957e-05,2.86818e-05,-1.7582e-06,1.84933e-05,1.92533e-05,-8.21064e-06,2.86534e-05,6.30617e-06,0
-2.68972e-05,1.08263e-05,-1.09249e-06,1.20094e-05,1.50249e-05,-7.83726e-06,2.78402e-05,5.80374e-06,0
-2.99608e-05,-6.13611e-06,2.51534e-07,6.92494e-06,1.30575e-05,-7.87652e-06,2.56408e-05,6.07451e-06,0
-3.17962e-05,-1.67011e-05,2.16459e-06,3.66508e-06,1.40212e-05,-9.31288e-06,2.3791e-05,8.08684e-06,0
-3.15529e-05,-1.82486e-05,3.13465e-06,2.76133e-06,1.56441e-05,-9.9833e-06,2.33478e-05,9.61181e-06,0
-3.0193e-05,-1.25796e-05,1.87447e-06,4.39869e-06,1.4985e-05,-8.93145e-06,2.25081e-05,9.00113e-06,0
-2.90241e-05,-5.39415e-06,-5.7624e-07,6.1604e-06,1.41348e-05,-8.31667e-06,1.96676e-05,6.60007e-06,0
-2.82163e-05,-6.40378e-08,-2.83003e-06,4.33037e-06,1.42103e-05,-9.48419e-06,1.50281e-05,3.88448e-06,0
-2.89583e-05,2.50549e-06,-5.35634e-06,-1.02547e-06,1.56402e-05,-1.02082e-05,1.13815e-05,1.94556e-06,0
-3.13545e-05,5.3414e-06,-8.13893e-06,-6.93822e-06,1.81565e-05,-1.05045e-05,1.16715e-05,9.6641e-07,0
-3.31178e-05,9.72076e-06,-1.15132e-05,-9.4568e-06,1.93506e-05,-1.09808e-05,1.48111e-05,1.60814e-06,0
-3.24205e-05,1.38613e-05,-1.52476e-05,-9.92093e-06,1.78407e-05,-1.11585e-05,1.65509e-05,3.89121e-06,0
-3.05334e-05,1.57384e-05,-1.58528e-05,-1.12221e-05,1.48718e-05,-1.10144e-05,1.51152e-05,6.3436e-06,0
-2.98756e-05,1.59885e-05,-1.3171e-05,-1.5247e-05,1.21844e-05,-1.14495e-05,1.28839e-05,7.76267e-06,0
-3.06695e-05,1.46535e-05,-1.13926e-05,-2.10868e-05,9.95183e-06,-1.24492e-05,1.20695e-05,7.6636e-06,0
-3.21316e-05,1.2165e-05,-1.2236e-05,-2.757e-05,8.67427e-06,-1.33806e-05,1.12265e-05,6.83632e-06,0
-3.29893e-05,1.02254e-05,-1.28543e-05,-3.14328e-05,8.51695e-06,-1.32132e-05,8.75787e-06,6.18169e-06,0
-3.24732e-05,1.01081e-05,-1.12437e-05,-3.21649e-05,8.93e-06,-1.09334e-05,5.81828e-06,6.90276e-06,0
-3.02024e-05,1.0166e-05,-9.78282e-06,-2.81599e-05,8.84022e-06,-9.77532e-06,4.57892e-06,7.95509e-06,0
-2.85017e-05,8.44361e-06,-1.10885e-05,-1.94638e-05,8.68848e-06,-1.13186e-05,5.50316e-06,7.67755e-06,0
-3.01882e-05,8.19945e-06,-1.34549e-05,-1.09723e-05,9.35492e-06,-1.254e-05,6.76234e-06,7.59906e-06,0
-3.31661e-05,9.49922e-06,-1.46714e-05,-7.18456e-06,1.05524e-05,-1.34428e-05,7.52267e-06,7.66142e-06,0
-3.4248e-05,1.01553e-05,-1.53726e-05,-5.1355e-06,1.17849e-05,-1.33285e-05,7.71227e-06,7.62845e-06,0
-3.34497e-05,1.38185e-05,-1.4719e-05,6.58301e-07,1.51723e-05,-1.15272e-05,7.84601e-06,6.62268e-06,0
-3.22809e-05,2.04778e-05,-1.22123e-05,5.37725e-06,2.16391e-05,-1.06689e-05,8.64231e-06,4.19352e-06,0
-3.21286e-05,2.41248e-05,-1.04593e-05,6.34933e-06,2.99242e-05,-1.16193e-05,9.68512e-06,2.26223e-06,0
-3.23898e-05,2.39198e-05,-9.69653e-06,6.01957e-06,3.51818e-05,-1.27942e-05,1.0157e-05,2.91513e-06,0
-3.23719e-05,2.39075e-05,-8.36326e-06,3.6173e-06,3.384e-05,-1.24537e-05,1.00276e-05,3.79521e-06,0
-3.11948e-05,2.56097e-05,-8.34029e-06,3.42507e-06,2.81695e-05,-1.14256e-05,9.9813e-06,3.69369e-06,0
-3.02483e-05,2.48322e-05,-9.69323e-06,9.85265e-06,2.2166e-05,-1.14217e-05,1.03847e-05,4.60662e-06,0
-3.10252e-05,2.18049e-05,-1.0233e-05,1.48179e-05,1.86149e-05,-1.38355e-05,1.20411e-05,4.96086e-06,0
-3.12705e-05,1.94981e-05,-9.38504e-06,1.14133e-05,1.72501e-05,-1.65356e-05,1.39515e-05,1.82356e-06,0
-3.13131e-05,1.91103e-05,-7.94498e-06,2.0489e-06,1.69661e-05,-1.76327e-05,1.35099e-05,-2.73575e-06,0
-3.16164e-05,1.8505e-05,-7.33197e-06,-7.4082e-06,1.70878e-05,-1.6258e-05,1.15994e-05,-4.18432e-06,0
-3.15285e-05,1.52855e-05,-7.34203e-06,-1.53469e-05,1.73073e-05,-1.37452e-05,1.00585e-05,-2.69242e-06,0
-3.00905e-05,1.16075e-05,-7.8244e-06,-2.10277e-05,1.66113e-05,-1.27536e-05,9.56584e-06,3.69669e-07,0
-2.82644e-05,9.36134e-06,-7.9611e-06,-2.38903e-05,1.48198e-05,-1.33705e-05,9.81706e-06,2.92401e-06,0
-2.7815e-05,8.3889e-06,-7.20302e-06,-2.4604e-05,1.27381e-05,-1.44763e-05,1.03148e-05,3.54066e-06,0
-2.83059e-05,8.24022e-06,-6.45704e-06,-2.37487e-05,1.1536e-05,-1.5066e-05,1.05915e-05,2.54046e-06,0
-2.88666e-05,8.27399e-06,-6.46416e-06,-2.37685e-05,1.19034e-05,-1.52053e-05,1.05569e-05,1.12168e-06,0
-2.82322e-05,8.23594e-06,-5.97765e-06,-2.58667e-05,1.46503e-05,-1.42661e-05,1.03489e-05,-5.69279e-07,0
-2.71074e-05,1.00171e-05,-4.0511e-06,-2.9459e-05,1.8735e-05,-1.29099e-05,9.63825e-06,-9.94957e-07,0
-2.70135e-05,1.36075e-05,-1.34855e-06,-3.17174e-05,2.24704e-05,-1.24251e-05,9.69419e-06,5.99742e-07,0
-2.76087e-05,1.54719e-05,1.21261e-06,-2.80322e-05,2.47049e-05,-1.27688e-05,1.08083e-05,1.91425e-06,0
-2.88677e-05,1.51728e-05,2.17958e-06,-1.19407e-05,2.38855e-05,-1.3879e-05,1.24385e-05,2.46518e-06,0
-3.04992e-05,1.47678e-05,2.06442e-07,1.93205e-05,2.11663e-05,-1.5873e-05,1.30911e-05,2.43512e-06,0
-3.08277e-05,1.5176e-05,-1.89376e-06,4.84563e-05,2.05569e-05,-1.70617e-05,1.34552e-05,1.34736e-06,0
-3.18159e-05,1.6539e-05,-2.10952e-06,5.59106e-05,2.13153e-05,-1.67209e-05,1.42993e-05,1.03246e-06,0
-3.30765e-05,1.61408e-05,-2.78299e-06,4.3901e-05,2.18634e-05,-1.62615e-05,1.3702e-05,1.56402e-06,0
-3.22691e-05,1.48619e-05,-3.17773e-06,2.69468e-05,2.26159e-05,-1.6953e-05,1.28458e-05,2.12648e-06,0
-3.04092e-05,1.36052e-05,-4.06813e-06,1.16442e-05,2.24175e-05,-1.91249e-05,1.31006e-05,3.5087e-06,0
-2.8441e-05,1.35767e-05,-6.82664e-06,-6.18013e-06,1.9115e-05,-2.19294e-05,1.3831e-05,4.83957e-06,0
-2.74569e-05,1.53056e-05,-8.71567e-06,-2.10731e-05,1.25075e-05,-2.40317e-05,1.45275e-05,4.39395e-06,0
-2.72661e-05,1.69491e-05,-6.84583e-06,-2.93118e-05,8.37127e-06,-2.89322e-05,1.56158e-05,1.85494e-06,0
-2.66333e-05,1.9812e-05,-4.26177e-06,-3.47511e-05,7.00694e-06,-3.3895e-05,1.6853e-05,-8.03485e-07,0
-2.59038e-05,2.32524e-05,-3.41151e-06,-4.14892e-05,7.24518e-06,-2.36916e-05,1.73371e-05,-3.62952e-06,0
-2.56757e-05,2.7705e-05,-2.08121e-06,-5.0392e-05,8.63407e-06,2.88118e-06,1.6872e-05,-4.96606e-06,0
-2.58653e-05,3.14919e-05,-6.53154e-07,-5.76285e-05,7.54375e-06,2.50596e-05,1.68753e-05,-4.6397e-06,0
-2.58573e-05,3.16934e-05,-6.79892e-07,-5.89299e-05,4.27476e-06,2.55095e-05,1.72433e-05,-4.01125e-06,0
-2.54991e-05,2.93806e-05,-1.44673e-06,-5.52167e-05,5.67839e-07,1.0542e-05,1.67733e-05,-3.68851e-06,0
-2.43704e-05,2.78687e-05,-1.28339e-06,-4.89943e-05,-8.4607e-07,-2.34434e-06,1.62958e-05,-3.69173e-06,0
-2.18774e-05,2.71415e-05,-7.79791e-07,-4.13497e-05,8.1685e-07,-6.32121e-06,1.662e-05,-3.83751e-06,0
-2.02505e-05,2.49714e-05,-1.51988e-06,-3.38996e-05,5.43477e-06,-5.40266e-06,1.71919e-05,-2.90248e-06,0
-2.06346e-05,2.15808e-05,-3.1686e-06,-2.45783e-05,1.15177e-05,-4.51036e-06,1.6671e-05,-1.43346e-06,0
-2.16457e-05,1.80799e-05,-3.81044e-06,-1.23251e-05,1.53195e-05,-4.50024e-06,1.46795e-05,-2.87743e-06,0
-2.26844e-05,1.42279e-05,-3.39114e-06,1.667e-06,1.52524e-05,-3.79189e-06,1.19699e-05,-6.52661e-06,0
-2.38923e-05,8.65844e-06,-2.97551e-06,1.39254e-05,1.28597e-05,-2.41906e-06,9.9005e-06,-8.79088e-06,0
-2.50038e-05,2.77538e-06,-4.05819e-06,2.17101e-05,9.89471e-06,-1.35178e-06,8.90343e-06,-7.83536e-06,0
-2.63638e-05,-4.62013e-07,-6.31924e-06,2.33427e-05,8.19184e-06,-3.19577e-07,9.49785e-06,-6.30905e-06,0
-2.7662e-05,6.91398e-07,-6.98706e-06,1.99293e-05,9.17463e-06,1.26649e-06,1.08764e-05,-6.31017e-06,0
-2.86627e-05,3.59992e-06,-5.60248e-06,1.2805e-05,9.62097e-06,2.13532e-06,1.14875e-05,-7.17266e-06,0
-2.99332e-05,5.30393e-06,-6.45262e-06,4.93343e-06,8.63695e-06,3.83911e-08,1.26349e-05,-6.93028e-06,0
-3.12286e-05,7.04955e-06,-1.05434e-05,-2.50779e-06,8.47189e-06,-3.15572e-06,1.45454e-05,-4.68562e-06,0
-3.24011e-05,1.34771e-05,-1.12042e-05,-9.64763e-06,9.92753e-06,-2.43092e-06,1.51727e-05,-2.63937e-06,0
-3.38794e-05,2.57552e-05,-8.59286e-06,-1.63594e-05,1.28628e-05,2.50342e-07,1.38634e-05,-3.7551e-06,0
-3.50498e-05,3.669e-05,-6.99921e-06,-1.84199e-05,1.48096e-05,1.37262e-07,1.18814e-05,-4.93577e-06,0
-3.51066e-05,3.82931e-05,-8.89386e-06,-1.00944e-05,1.51388e-05,-2.61547e-06,1.12425e-05,-4.28505e-06,0
-3.42992e-05,3.0376e-05,-1.39285e-05,3.38509e-06,1.35873e-05,-5.29965e-06,1.27902e-05,-2.37896e-06,0
-3.29953e-05,1.83712e-05,-1.81119e-05,1.92248e-05,1.08727e-05,-5.44729e-06,1.5671e-05,-1.3255e-07,0
-3.2663e-05,6.89457e-06,-2.02351e-05,3.64865e-05,1.22085e-05,-3.80659e-06,1.67966e-05,7.45431e-08,0
-3.35653e-05,-9.84753e-07,-2.0349e-05,4.88835e-05,1.65083e-05,-1.68535e-06,1.525e-05,-8.16771e-07,0
