ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.59273e-05,3.09485e-05,-8.18087e-06,-5.7105e-06,1.51858e-05,-9.06782e-06,2.28877e-05,-6.11254e-06,0
-3.43985e-05,2.67172e-05,-8.61871e-06,-3.32909e-06,1.51219e-05,-8.85948e-06,2.03162e-05,-5.76298e-06,0
-3.24774e-05,2.1002e-05,-9.26082e-06,-2.32684e-06,1.42091e-05,-1.04124e-05,1.79125e-05,-4.76887e-06,0
-3.20513e-05,1.44234e-05,-1.19681e-05,-3.60148e-06,1.41384e-05,-1.04349e-05,2.0315e-05,-3.9591e-06,0
-3.31215e-05,1.07285e-05,-1.37079e-05,-4.59078e-06,1.38516e-05,-9.29113e-06,2.52979e-05,-2.33504e-06,0
-3.38273e-05,1.13246e-05,-1.34665e-05,-5.48016e-06,1.26508e-05,-7.9537e-06,2.81738e-05,-3.04382e-07,0
-3.37696e-05,1.09861e-05,-1.46653e-05,-6.93355e-06,1.22501e-05,-6.87144e-06,2.64122e-05,3.4091e-07,0
-3.45698e-05,8.02886e-06,-1.51342e-05,-6.678e-06,1.22397e-05,-6.49182e-06,2.18916e-05,2.95446e-07,0
-3.49946e-05,6.83024e-06,-1.53881e-05,-4.49626e-06,1.30731e-05,-6.53643e-06,1.86021e-05,9.23438e-07,0
-3.40163e-05,7.9422e-06,-1.57004e-05,-2.03654e-06,1.23023e-05,-8.407e-06,1.82485e-05,2.39388e-06,0
-3.3186e-05,8.11831e-06,-1.51299e-05,-2.01903e-06,1.01175e-05,-1.05419e-05,1.82256e-05,3.21948e-06,0
-3.53231e-05,1.01439e-05,-1.39968e-05,-3.6669e-06,8.39646e-06,-1.24616e-05,1.65272e-05,3.12562e-06,0
-3.76195e-05,1.96271e-05,-1.08819e-05,-6.02985e-06,7.50791e-06,-1.33939e-05,1.42874e-05,3.50859e-06,0
-3.69213e-05,3.37561e-05,-6.92141e-06,-9.53916e-06,9.10036e-06,-1.25475e-05,1.2691e-05,3.42179e-06,0
-3.50308e-05,4.54417e-05,-3.53593e-06,-1.56595e-05,1.27076e-05,-1.00174e-05,1.04878e-05,3.18186e-06,0
-3.29776e-05,5.02941e-05,4.14904e-08,-2.20455e-05,1.45623e-05,-8.51115e-06,5.00913e-06,3.19911e-06,0
-3.11881e-05,4.6577e-05,6.20013e-06,-2.29817e-05,1.52815e-05,-1.00389e-05,-2.16691e-06,3.10645e-06,0
-3.11544e-05,3.57933e-05,1.52893e-05,-1.89258e-05,1.61882e-05,-1.16108e-05,-7.90473e-06,3.36534e-06,0
-3.30908e-05,1.87459e-05,2.53525e-05,-1.28744e-05,1.58231e-05,-1.00141e-05,-1.01126e-05,4.06727e-06,0
-3.41368e-05,-3.476e-06,3.33276e-05,-8.39628e-06,1.39126e-05,-5.76006e-06,-8.4085e-06,4.4842e-06,0
-3.3409e-05,-2.49939e-05,3.41824e-05,-6.58209e-06,1.255e-05,-3.18324e-06,-3.97474e-06,4.00937e-06,0
-3.25056e-05,-3.76799e-05,2.3522e-05,-8.08135e-06,1.21069e-05,-4.33156e-06,1.26686e-06,3.03632e-06,0
-3.29326e-05,-3.66958e-05,2.26078e-06,-1.50611e-05,1.07583e-05,-7.43832e-06,5.98666e-06,2.51162e-06,0
-3.34003e-05,-2.56061e-05,-2.30839e-05,-2.94362e-05,8.50777e-06,-9.22508e-06,1.02945e-05,2.85753e-06,0
-3.23284e-05,-1.47279e-05,-4.35644e-05,-4.37108e-05,6.50778e-06,-9.84062e-06,1.34788e-05,2.52263e-06,0
-3.10103e-05,-8.77758e-06,-5.25041e-05,-4.92732e-05,6.37734e-06,-1.12176e-05,1.37383e-05,2.12035e-06,0
-3.07674e-05,-4.32419e-06,-4.97139e-05,-4.62904e-05,6.8831e-06,-1.3903e-05,1.21972e-05,2.88547e-06,0
-3.08863e-05,1.54103e-06,-4.11476e-05,-3.98956e-05,6.08039e-06,-1.45628e-05,1.2934e-05,3.85783e-06,0
-3.13433e-05,7.486e-06,-3.04688e-05,-3.62042e-05,7.53746e-06,-1.26516e-05,1.59382e-05,4.54322e-06,0
-3.14287e-05,9.70311e-06,-1.95738e-05,-3.31668e-05,1.18904e-05,-1.07505e-05,1.93834e-05,5.41774e-06,0
-3.08037e-05,7.41386e-06,-1.22622e-05,-2.04689e-05,1.48722e-05,-1.04313e-05,2.23285e-05,5.90901e-06,0
-3.0914e-05,5.30422e-06,-7.65295e-06,7.80281e-06,1.80564e-05,-1.17418e-05,2.38151e-05,4.26999e-06,0
-3.11447e-05,6.45663e-06,-5.72092e-06,4.17946e-05,2.12443e-05,-1.04919e-05,2.40913e-05,2.59229e-06,0
-3.00136e-05,9.52719e-06,-9.19427e-06,6.51159e-05,2.24893e-05,-7.39329e-06,2.19951e-05,4.7398e-06,0
-2.8324e-05,1.18431e-05,-1.44722e-05,7.33447e-05,2.38507e-05,-5.0502e-06,1.94307e-05,7.82955e-06,0
-2.78813e-05,1.3177e-05,-1.69932e-05,6.71035e-05,2.57075e-05,-1.84926e-06,1.69369e-05,7.98408e-06,0
-2.80048e-05,1.49632e-05,-1.52548e-05,4.97752e-05,2.47446e-05,-1.34276e-07,1.42132e-05,6.88796e-06,0
-2.78977e-05,1.56865e-05,-9.29675e-06,3.15727e-05,2.10891e-05,-1.4974e-06,1.3107e-05,7.94657e-06,0
-2.86602e-05,1.68976e-05,-3.78791e-06,2.02755e-05,1.75269e-05,-4.25554e-06,1.1443e-05,1.10739e-05,0
-2.90579e-05,1.99417e-05,-1.69616e-06,1.70656e-05,1.37334e-05,-6.9159e-06,9.41923e-06,1.31118e-05,0
-2.90117e-05,2.40761e-05,-2.38148e-06,1.80876e-05,1.14095e-05,-8.4103e-06,8.19252e-06,1.29938e-05,0
-3.004e-05,3.11846e-05,-4.68617e-06,1.92601e-05,1.17647e-05,-9.24439e-06,8.53462e-06,1.15028e-05,0
-3.1424e-05,3.82081e-05,-6.89648e-06,1.95737e-05,1.27882e-05,-9.25069e-06,7.43137e-06,9.73432e-06,0
-3.15536e-05,3.95421e-05,-7.15891e-06,2.01403e-05,1.39071e-05,-8.3418e-06,-4.73644e-06,8.37924e-06,0
-3.05804e-05,3.45408e-05,-5.26821e-06,1.66042e-05,1.67865e-05,-7.29377e-06,-2.81258e-05,7.62793e-06,0
-2.92531e-05,2.629e-05,-2.86199e-06,5.99392e-06,2.22936e-05,-6.83518e-06,-4.43806e-05,7.05266e-06,0
-2.75008e-05,1.46921e-05,-1.80568e-06,-6.03824e-06,2.8148e-05,-6.93052e-06,-3.7159e-05,7.10539e-06,0
-2.64172e-05,-1.16921e-06,-3.56207e-06,-1.34592e-05,3.13899e-05,-7.81303e-06,-9.62293e-06,8.08451e-06,0
-2.67514e-05,-1.75409e-05,-7.51237e-06,-1.73449e-05,3.09486e-05,-9.23525e-06,2.103e-05,8.94921e-06,0
-2.844e-05,-2.88708e-05,-1.14133e-05,-2.08483e-05,2.86243e-05,-1.00281e-05,4.19932e-05,9.39112e-06,0
-3.00381e-05,-3.36867e-05,-1.35517e-05,-2.45121e-05,2.5267e-05,-9.15464e-06,5.3874e-05,8.47692e-06,0
-3.05001e-05,-3.61146e-05,-1.35666e-05,-2.85492e-05,2.09479e-05,-8.96447e-06,6.03949e-05,5.57671e-06,0
-3.0017e-05,-3.74389e-05,-1.1391e-05,-3.39552e-05,1.75866e-05,-1.05726e-05,6.11683e-05,2.70837e-06,0
-2.97511e-05,-3.44223e-05,-9.05436e-06,-4.15373e-05,1.51208e-05,-1.14359e-05,5.70136e-05,1.35103e-06,0
-2.99605e-05,-2.49501e-05,-9.0415e-06,-4.77992e-05,1.25281e-05,-1.15718e-05,5.12337e-05,2.59431e-06,0
-3.10382e-05,-1.29602e-05,-1.16804e-05,-4.76225e-05,9.61886e-06,-1.16944e-05,4.56141e-05,3.82914e-06,0
-3.122e-05,-3.19538e-06,-1.37488e-05,-4.18928e-05,8.17923e-06,-1.10489e-05,4.13584e-05,1.50841e-06,0
-2.88666e-05,7.21385e-06,-1.18634e-05,-3.20339e-05,9.76235e-06,-8.61245e-06,3.87196e-05,-1.01277e-06,0
-2.66887e-05,2.03039e-05,-8.02665e-06,-2.46521e-05,1.2294e-05,-5.01768e-06,3.60074e-05,-1.82809e-06,0
-2.69609e-05,3.50485e-05,-5.53811e-06,-2.45631e-05,1.32408e-05,-3.00883e-06,3.15215e-05,-3.86652e-06,0
-2.64794e-05,4.74777e-05,-4.37936e-06,-2.86341e-05,1.24983e-05,-3.33659e-06,2.62738e-05,-6.31996e-06,0
-2.39126e-05,5.29228e-05,-3.45812e-06,-3.15082e-05,1.06526e-05,-3.48582e-06,2.09031e-05,-5.70397e-06,0
-2.28078e-05,5.02131e-05,-3.4576e-06,-2.82207e-05,8.92136e-06,-1.38673e-06,1.69474e-05,-4.15095e-06,0
-2.29846e-05,3.69663e-05,-4.42228e-06,-2.24802e-05,6.41839e-06,-1.02864e-07,1.3487e-05,-3.00425e-06,0
-2.4307e-05,1.67071e-05,-4.60609e-06,-1.42303e-05,2.53921e-06,-1.60665e-06,8.62184e-06,-3.24757e-06,0
-2.60644e-05,-3.63324e-06,-4.1256e-06,-6.25641e-06,4.3143e-07,-3.93014e-06,3.46412e-06,-4.76219e-06,0
-2.72435e-05,-1.75548e-05,-3.84923e-06,2.04731e-08,1.00407e-06,-6.4086e-06,-5.07596e-07,-5.72651e-06,0
-2.76409e-05,-2.31913e-05,-4.0363e-06,4.14666e-06,4.66204e-06,-6.79866e-06,-2.39926e-06,-6.51208e-06,0
-2.8308e-05,-2.24587e-05,-4.36882e-06,3.25306e-06,9.09e-06,-4.70769e-06,-2.59891e-06,-6.94698e-06,0
-3.00837e-05,-1.83309e-05,-3.83978e-06,-1.12583e-06,1.05802e-05,-2.12603e-06,-3.57398e-06,-6.84208e-06,0
-3.15183e-05,-1.30159e-05,-1.11966e-06,-5.09387e-06,1.12558e-05,-9.05226e-07,-6.36932e-06,-6.4548e-06,0
-3.22998e-05,-5.49972e-06,3.2465e-06,-6.46869e-06,1.42462e-05,-1.40508e-06,-8.46524e-06,-5.67557e-06,0
-3.20858e-05,7.02127e-06,6.14549e-06,-7.51944e-06,1.76227e-05,-2.83614e-06,-7.62106e-06,-4.43741e-06,0
-3.14757e-05,2.8885e-05,5.70556e-06,-8.19534e-06,1.73801e-05,-4.35697e-06,-4.05492e-06,-4.40864e-06,0
-3.05059e-05,6.20668e-05,2.48219e-06,-7.34364e-06,1.21467e-05,-4.47408e-06,-3.55512e-07,-4.74217e-06,0
-2.85152e-05,9.93656e-05,-2.64542e-06,-3.09758e-06,5.51421e-06,-3.99966e-06,1.62701e-06,-3.93396e-06,0
-2.70455e-05,0.000126064,-9.30707e-06,1.74494e-06,2.6342e-06,-3.7883e-06,3.15589e-06,-1.75881e-06,0
-2.72848e-05,0.000132859,-1.61252e-05,2.44368e-06,3.94904e-06,-4.6322e-06,8.02383e-06,1.18063e-07,0
-2.84381e-05,0.000114807,-2.17247e-05,-8.14137e-08,5.91548e-06,-6.246e-06,1.82935e-05,5.08707e-07,0
-2.9448e-05,7.24682e-05,-2.37995e-05,-1.05543e-06,6.28867e-06,-7.15716e-06,3.16767e-05,9.93907e-07,0
-3.01301e-05,1.54304e-05,-2.23977e-05,-5.14606e-07,5.90618e-06,-8.88528e-06,4.38888e-05,1.48207e-06,0
-3.12378e-05,-3.78066e-05,-2.04388e-05,2.04507e-07,5.54396e-06,-1.16971e-05,5.17926e-05,7.6436e-08,0
-3.26365e-05,-6.90715e-05,-1.98349e-05,8.37743e-07,5.71761e-06,-1.22643e-05,5.20104e-05,-1.54576e-06,0
-3.325e-05,-7.61218e-05,-1.91903e-05,1.875e-06,6.14822e-06,-1.01604e-05,4.65351e-05,-7.40917e-07,0
-3.3089e-05,-7.15604e-05,-1.55108e-05,1.4513e-06,7.62399e-06,-9.42037e-06,3.65071e-05,3.10087e-06,0
-3.25176e-05,-6.32766e-05,-1.23704e-05,-2.47472e-06,7.57783e-06,-8.89494e-06,2.52439e-05,6.145e-06,0
-3.23249e-05,-5.20664e-05,-1.13677e-05,-7.3942e-06,5.43605e-06,-7.82623e-06,1.3533e-05,6.68084e-06,0
-3.439e-05,-4.06993e-05,-1.13004e-05,-1.02327e-05,6.49509e-06,-1.01674e-05,-1.65122e-06,7.59656e-06,0
-3.77885e-05,-2.95958e-05,-1.221e-05,-1.08194e-05,9.04116e-06,-1.39761e-05,-1.41169e-05,7.8517e-06,0
-3.99697e-05,-1.64497e-05,-1.25338e-05,-1.08273e-05,9.84454e-06,-1.67876e-05,-2.14633e-05,8.33358e-06,0
-3.88024e-05,-2.29042e-06,-1.25127e-05,-1.102e-05,8.82672e-06,-1.78584e-05,-2.33468e-05,8.944e-06,0
-3.42857e-05,1.06826e-05,-1.05488e-05,-1.0509e-05,7.50247e-06,-1.75211e-05,-2.20201e-05,8.6401e-06,0
-3.10951e-05,2.01622e-05,-8.30007e-06,-7.83767e-06,8.39851e-06,-1.66052e-05,-1.95463e-05,7.5048e-06,0
-3.11255e-05,2.55542e-05,-8.28314e-06,-4.48566e-06,1.14075e-05,-1.50562e-05,-1.72562e-05,6.63736e-06,0
-3.21037e-05,2.85385e-05,-9.79352e-06,-2.93296e-06,1.57541e-05,-1.34709e-05,-1.64899e-05,6.75787e-06,0
-3.14142e-05,3.11752e-05,-1.1734e-05,-4.15642e-06,1.87591e-05,-1.34607e-05,-1.38831e-05,7.26153e-06,0
-2.88417e-05,3.35326e-05,-1.35293e-05,-5.23285e-06,1.71428e-05,-1.48392e-05,-6.38612e-06,8.28461e-06,0
-2.59772e-05,3.47936e-05,-1.34323e-05,-4.56497e-06,1.30693e-05,-1.59067e-05,2.14062e-06,9.43758e-06,0
-2.48486e-05,3.92604e-05,-1.00178e-05,-2.09291e-06,1.05365e-05,-1.67591e-05,3.50196e-06,1.10327e-05,0
-2.61647e-05,5.04707e-05,-4.20267e-06,-4.99054e-07,8.81671e-06,-1.69993e-05,-1.56721e-06,1.14723e-05,0
-2.81893e-05,6.41478e-05,1.71385e-06,-1.46742e-06,5.9861e-06,-1.66779e-05,-5.34489e-06,8.79701e-06,0
-2.94955e-05,7.22443e-05,6.46189e-06,-3.18987e-06,4.22563e-06,-1.58959e-05,-3.56314e-06,5.52435e-06,0
-3.00974e-05,7.10829e-05,1.33825e-05,-4.09557e-06,5.52891e-06,-1.60589e-05,1.09305e-06,5.27102e-06,0
-3.09043e-05,6.22602e-05,2.47026e-05,-7.72153e-06,8.28942e-06,-1.68691e-05,5.93506e-06,6.51596e-06,0
-3.18216e-05,4.92529e-05,3.84453e-05,-1.81378e-05,1.0461e-05,-1.75983e-05,9.36381e-06,7.664e-06,0
-3.21222e-05,3.53238e-05,5.00045e-05,-2.99488e-05,1.05122e-05,-1.79156e-05,1.06541e-05,8.42181e-06,0
-3.1149e-05,2.31834e-05,5.50121e-05,-3.36546e-05,9.42478e-06,-1.74233e-05,1.11605e-05,7.57322e-06,0
-3.04934e-05,1.02061e-05,4.82764e-05,-2.651e-05,1.21385e-05,-1.70469e-05,1.20081e-05,5.18034e-06,0
-3.07658e-05,-3.84017e-06,2.62125e-05,-1.14664e-05,1.97348e-05,-1.63734e-05,1.33502e-05,3.02442e-06,0
-3.07653e-05,-1.40562e-05,-9.09131e-06,6.81749e-06,2.72751e-05,-1.62581e-05,1.55388e-05,3.37437e-06,0
-2.99323e-05,-1.65406e-05,-4.36595e-05,2.39341e-05,3.17566e-05,-1.70435e-05,1.83518e-05,4.2422e-06,0
-2.89894e-05,-1.25191e-05,-6.60092e-05,4.03434e-05,3.27128e-05,-1.77311e-05,2.10412e-05,4.43446e-06,0
-2.93317e-05,-6.17021e-06,-7.37002e-05,5.27483e-05,2.83658e-05,-1.7708e-05,2.24625e-05,3.29133e-06,0
-2.92769e-05,3.43051e-06,-6.9036e-05,6.64211e-05,2.34502e-05,-1.73121e-05,2.22194e-05,1.64387e-07,0
-2.91534e-05,1.39754e-05,-5.47338e-05,8.2286e-05,2.26996e-05,-1.58333e-05,2.10362e-05,-1.36256e-06,0
-2.93705e-05,2.08219e-05,-3.48486e-05,8.49856e-05,2.16223e-05,-1.36539e-05,2.03822e-05,-1.84431e-06,0
-3.01259e-05,2.50393e-05,-2.13628e-05,7.03764e-05,1.92039e-05,-1.27859e-05,2.09088e-05,-3.52958e-06,0
-3.18458e-05,2.78373e-05,-1.59768e-05,4.5597e-05,1.67688e-05,-1.21346e-05,2.03148e-05,-5.6027e-06,0
-3.26311e-05,2.90003e-05,-1.60996e-05,2.05023e-05,1.42139e-05,-1.17822e-05,1.87017e-05,-7.68011e-06,0
-3.33041e-05,2.88014e-05,-1.87496e-05,1.35275e-06,1.21269e-05,-1.13872e-05,1.67313e-05,-9.04339e-06,0
-3.35147e-05,2.92558e-05,-2.07371e-05,-9.50995e-06,1.12866e-05,-1.08395e-05,1.51697e-05,-7.73721e-06,0
-3.22326e-05,2.915e-05,-1.9377e-05,-8.16448e-06,1.23033e-05,-1.01757e-05,1.38205e-05,-4.66048e-06,0
-3.12191e-05,2.71663e-05,-1.55343e-05,5.22561e-06,1.53938e-05,-9.02138e-06,1.21647e-05,-2.91982e-06,0
-3.09039e-05,2.50439e-05,-1.26207e-05,1.65181e-05,1.81157e-05,-7.68443e-06,1.09519e-05,-3.23907e-06,0
-3.03568e-05,2.38284e-05,-8.95757e-06,1.22179e-05,1.86048e-05,-6.09297e-06,1.16954e-05,-3.27044e-06,0
-3.04856e-05,2.38326e-05,-4.87771e-06,-4.73004e-06,2.02303e-05,-5.04355e-06,1.59387e-05,-1.57104e-06,0
-3.20639e-05,2.33557e-05,-2.0854e-06,-2.0376e-05,2.41857e-05,-4.14728e-06,2.3206e-05,-5.1137e-07,0
-3.34843e-05,2.21981e-05,-1.89279e-06,-2.56498e-05,2.75067e-05,-3.90825e-06,3.0844e-05,-2.21837e-06,0
-3.30355e-05,2.27182e-05,-3.14438e-06,-2.12247e-05,2.74612e-05,-3.21545e-06,3.56022e-05,-4.06392e-06,0
-3.09367e-05,2.69322e-05,-3.9765e-06,-1.31859e-05,2.44325e-05,-1.77069e-06,3.7241e-05,-4.05863e-06,0
-2.93334e-05,3.3018e-05,-2.60667e-06,-8.77193e-06,2.13496e-05,-9.10238e-07,3.65101e-05,-3.93582e-06,0
-2.9757e-05,3.81394e-05,5.40926e-07,-1.07154e-05,2.09763e-05,-8.20881e-07,3.35219e-05,-4.67224e-06,0
-3.07461e-05,3.96237e-05,3.51544e-06,-1.85377e-05,2.1912e-05,-1.99927e-07,2.98051e-05,-5.58734e-06,0
-3.06736e-05,3.85186e-05,2.93165e-06,-3.18091e-05,2.15969e-05,8.21194e-07,2.68098e-05,-5.05536e-06,0
-3.06166e-05,4.34066e-05,-2.71938e-06,-4.82863e-05,1.96336e-05,1.14681e-07,2.39255e-05,-3.59211e-06,0
-3.07178e-05,5.61247e-05,-1.0406e-05,-6.11268e-05,1.5537e-05,-1.58104e-06,2.07037e-05,-1.96953e-06,0
-2.99846e-05,6.58646e-05,-1.54144e-05,-6.7604e-05,1.01119e-05,-3.40097e-06,1.77684e-05,-1.51635e-06,0
-3.03816e-05,6.78395e-05,-1.63592e-05,-6.84343e-05,5.56019e-06,-4.81246e-06,1.69067e-05,-2.69766e-06,0
-3.12332e-05,5.99783e-05,-1.40388e-05,-6.56147e-05,3.00287e-06,-4.37081e-06,1.82232e-05,-3.79879e-06,0
-3.14708e-05,4.3593e-05,-9.54949e-06,-5.9345e-05,1.15137e-06,-2.73608e-06,1.69415e-05,-4.04317e-06,0
-3.098e-05,2.58477e-05,-8.03962e-06,-4.88695e-05,-3.47974e-07,-2.02654e-06,9.76608e-06,-4.38917e-06,0
-3.08097e-05,7.83811e-06,-1.03575e-05,-3.63901e-05,3.1595e-07,-1.30836e-06,3.97984e-07,-3.63805e-06,0
-3.22539e-05,-1.47365e-05,-1.36302e-05,-2.60259e-05,2.80948e-06,-2.98391e-07,-5.86231e-06,-2.04694e-06,0
-3.33747e-05,-3.65025e-05,-1.59482e-05,-2.05813e-05,4.3483e-06,-5.13595e-07,-6.39582e-06,-1.2084e-06,0
-3.27456e-05,-4.45486e-05,-1.56166e-05,-1.84345e-05,4.49929e-06,-1.24313e-06,-3.45742e-06,2.2347e-07,0
-3.12778e-05,-3.96919e-05,-1.37919e-05,-1.44556e-05,5.97119e-06,-1.94104e-06,2.11634e-07,5.04054e-07,0
-3.18865e-05,-2.86157e-05,-1.17828e-05,-9.93911e-06,8.74493e-06,-2.88188e-06,2.77338e-06,-5.84537e-07,0
-3.33325e-05,-1.78977e-05,-1.09497e-05,-9.6834e-06,9.58287e-06,-4.57418e-06,3.6209e-06,-1.2926e-06,0
-3.34158e-05,-9.93879e-06,-1.07713e-05,-1.08754e-05,8.48657e-06,-6.71785e-06,3.79051e-06,-1.07598e-06,0
-3.18756e-05,-5.25407e-06,-9.15414e-06,-1.03381e-05,7.57204e-06,-8.13021e-06,4.49456e-06,-9.87361e-08,0
-3.08248e-05,-1.84759e-06,-6.43698e-06,-8.63686e-06,7.05514e-06,-8.87505e-06,8.88349e-06,1.20708e-06,0
-3.07731e-05,3.40218e-06,-4.92329e-06,-6.44173e-06,7.31112e-06,-9.5748e-06,1.97453e-05,1.56645e-06,0
-3.1287e-05,8.58416e-06,-5.83995e-06,-4.08496e-06,8.13993e-06,-1.04013e-05,3.40806e-05,9.78186e-07,0
-3.21062e-05,1.17856e-05,-7.22715e-06,-1.80823e-06,7.5795e-06,-1.11302e-05,4.54933e-05,5.65379e-07,0
-3.27796e-05,1.25378e-05,-7.30826e-06,8.79021e-07,5.81771e-06,-1.17995e-05,4.96367e-05,4.99101e-07,0
-3.28062e-05,1.14108e-05,-6.46674e-06,2.80962e-06,5.90989e-06,-1.27294e-05,4.54775e-05,9.21148e-07,0
-3.21696e-05,7.9953e-06,-7.00659e-06,5.13109e-06,7.77411e-06,-1.43076e-05,3.82051e-05,5.75576e-07,0
-3.26032e-05,2.9252e-06,-8.81425e-06,1.10684e-05,9.35716e-06,-1.58742e-05,3.09115e-05,-7.15527e-07,0
-3.30539e-05,-3.15734e-06,-1.06476e-05,1.96961e-05,1.05732e-05,-1.66723e-05,2.23367e-05,9.27484e-08,0
-3.14599e-05,-8.71927e-06,-1.1325e-05,2.46135e-05,1.10263e-05,-1.56151e-05,1.10526e-05,3.09203e-06,0
-2.76706e-05,-1.21772e-05,-1.0559e-05,2.32838e-05,1.16672e-05,-1.35102e-05,-2.20961e-06,3.965e-06,0
-2.55333e-05,-1.36836e-05,-8.2113e-06,1.90556e-05,1.35069e-05,-1.36403e-05,-1.49951e-05,3.97845e-06,0
-2.67079e-05,-1.48434e-05,-5.86037e-06,1.43744e-05,1.46969e-05,-1.44917e-05,-2.32525e-05,5.43828e-06,0
-2.90721e-05,-1.51562e-05,-6.10801e-06,8.05695e-06,1.52303e-05,-1.42787e-05,-2.33121e-05,6.1405e-06,0
-3.03559e-05,-1.28353e-05,-7.18598e-06,3.84933e-09,1.64988e-05,-1.48489e-05,-1.76845e-05,4.77795e-06,0
-2.90357e-05,-7.71676e-06,-6.28867e-06,-6.71098e-06,1.83558e-05,-1.46054e-05,-1.08972e-05,2.14695e-06,0
