ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96317e-05,8.19445e-06,-1.25816e-05,-4.96705e-06,1.43806e-05,-1.17535e-05,-4.64155e-06,2.357e-06,0
-3.05072e-05,1.04554e-05,-1.22764e-05,-6.57205e-06,1.60539e-05,-1.06781e-05,-8.37122e-06,6.21873e-07,0
-3.04189e-05,1.13482e-05,-9.29266e-06,-9.27895e-06,1.67126e-05,-1.01428e-05,-6.22921e-06,6.74864e-07,0
-3.07454e-05,1.21793e-05,-4.85789e-06,-1.11982e-05,1.59268e-05,-1.02111e-05,-5.84378e-07,6.69255e-07,0
-3.28045e-05,1.42996e-05,-2.70078e-06,-1.21126e-05,1.44773e-05,-1.04795e-05,2.07561e-06,4.5892e-07,0
-3.44506e-05,1.73773e-05,-4.30798e-06,-1.18508e-05,1.2915e-05,-9.07357e-06,1.41184e-06,1.68995e-06,0
-3.47501e-05,2.08768e-05,-7.82679e-06,-1.03984e-05,1.17545e-05,-6.67146e-06,8.35238e-07,3.76474e-06,0
-3.4435e-05,2.40506e-05,-8.65291e-06,-9.15965e-06,1.10585e-05,-5.27899e-06,1.80275e-06,4.74205e-06,0
-3.30573e-05,2.5381e-05,-6.91109e-06,-9.55901e-06,1.05732e-05,-4.37602e-06,3.40998e-06,4.64038e-06,0
-3.15712e-05,2.60299e-05,-6.36602e-06,-1.09423e-05,1.06755e-05,-3.23515e-06,3.66806e-06,3.40376e-06,0
-3.04935e-05,3.03329e-05,-7.75184e-06,-1.22032e-05,1.13315e-05,-2.63002e-06,1.62441e-06,1.28331e-06,0
-2.97325e-05,3.93855e-05,-9.92638e-06,-1.25356e-05,1.14844e-05,-3.76652e-06,8.60284e-09,1.74712e-06,0
-3.058e-05,4.85941e-05,-1.10843e-05,-1.15864e-05,7.49724e-06,-5.42826e-06,-1.53999e-07,4.75871e-06,0
-3.17872e-05,5.33728e-05,-1.06624e-05,-1.03209e-05,2.52989e-06,-5.90072e-06,3.65343e-07,5.94141e-06,0
-3.28927e-05,5.26328e-05,-1.03729e-05,-8.06303e-06,1.54106e-06,-5.85574e-06,8.79599e-07,4.77121e-06,0
-3.34198e-05,4.88657e-05,-1.04385e-05,-3.45068e-06,2.28033e-06,-6.64705e-06,5.41182e-07,3.62704e-06,0
-3.31177e-05,4.34145e-05,-1.13547e-05,-4.29686e-07,3.35887e-06,-7.36264e-06,1.46971e-06,4.0029e-06,0
-3.21324e-05,3.78702e-05,-1.24981e-05,-9.14745e-07,4.48494e-06,-8.04728e-06,2.46573e-06,4.62589e-06,0
-3.11453e-05,3.33914e-05,-1.20986e-05,-2.906e-06,6.41984e-06,-9.07716e-06,2.01978e-06,5.02169e-06,0
-3.06735e-05,2.64824e-05,-1.13578e-05,-4.82054e-06,7.9069e-06,-9.73768e-06,3.3138e-06,4.61671e-06,0
-2.93846e-05,1.50664e-05,-1.18525e-05,-4.37197e-06,8.01473e-06,-1.04532e-05,7.02291e-06,2.56543e-06,0
-2.9129e-05,1.25605e-06,-1.31036e-05,-2.73419e-06,8.26354e-06,-1.01645e-05,1.15615e-05,4.52508e-07,0
-3.00622e-05,-7.37761e-06,-1.45864e-05,-6.11204e-07,8.04976e-06,-9.33706e-06,1.58518e-05,-9.22192e-07,0
-3.08088e-05,-9.29219e-06,-1.65642e-05,2.46382e-06,5.77234e-06,-8.62138e-06,1.80775e-05,-5.78693e-07,0
-3.12271e-05,-9.23642e-06,-1.7591e-05,5.1256e-06,3.82907e-06,-9.27734e-06,1.86459e-05,1.35047e-06,0
-3.19116e-05,-9.38565e-06,-1.78994e-05,5.58337e-06,4.61694e-06,-1.08795e-05,1.80133e-05,3.79819e-06,0
-3.32082e-05,-8.49888e-06,-1.71528e-05,4.68224e-06,6.6986e-06,-1.1765e-05,1.65161e-05,5.16955e-06,0
-3.42461e-05,-5.24552e-06,-1.6159e-05,3.28499e-06,8.87784e-06,-1.21059e-05,1.46036e-05,4.209e-06,0
-3.50112e-05,-1.84255e-07,-1.53471e-05,1.71294e-06,1.10086e-05,-1.20055e-05,1.28732e-05,2.07427e-06,0
-3.62571e-05,4.75649e-06,-1.23103e-05,2.04464e-06,1.25763e-05,-1.18848e-05,1.19861e-05,-4.12784e-07,0
-3.75421e-05,7.83457e-06,-5.25189e-06,3.63692e-06,1.35717e-05,-1.17885e-05,1.23623e-05,-1.56251e-06,0
-3.72522e-05,1.02299e-05,6.08588e-06,5.04938e-06,1.4262e-05,-1.14612e-05,1.39996e-05,-9.8115e-07,0
-3.47925e-05,1.21452e-05,2.01096e-05,8.34276e-06,1.41599e-05,-9.79713e-06,1.48674e-05,7.18989e-07,0
-3.17385e-05,1.25648e-05,3.46468e-05,1.33416e-05,1.48458e-05,-8.13272e-06,1.39731e-05,1.02806e-06,0
-2.97659e-05,1.30911e-05,4.87027e-05,1.59141e-05,1.63861e-05,-8.83542e-06,1.26645e-05,-3.57913e-07,0
-2.88782e-05,1.63382e-05,5.87097e-05,1.43824e-05,1.72408e-05,-1.08447e-05,1.07074e-05,-1.53516e-06,0
-2.95987e-05,2.03151e-05,5.59767e-05,1.03317e-05,1.73866e-05,-1.12854e-05,9.81136e-06,-3.37802e-06,0
-3.11695e-05,2.18227e-05,3.93786e-05,5.62803e-06,1.76795e-05,-9.79166e-06,1.12599e-05,-4.91542e-06,0
-3.17908e-05,2.09969e-05,1.73914e-05,-7.21326e-07,1.76243e-05,-7.14038e-06,1.26035e-05,-6.07957e-06,0
-3.06319e-05,2.02183e-05,-9.99067e-07,-7.64492e-06,1.61376e-05,-5.77876e-06,1.24305e-05,-6.46566e-06,0
-2.79927e-05,1.96756e-05,-1.46762e-05,-1.21107e-05,1.44214e-05,-8.13607e-06,1.02011e-05,-5.89889e-06,0
-2.66645e-05,1.96026e-05,-2.19726e-05,-1.38557e-05,1.41451e-05,-1.17979e-05,8.07984e-06,-5.59043e-06,0
-2.77545e-05,2.04317e-05,-2.33921e-05,-1.3433e-05,1.61331e-05,-1.34974e-05,7.81107e-06,-5.25849e-06,0
-2.77915e-05,2.08593e-05,-2.52404e-05,-1.14683e-05,1.78091e-05,-1.32136e-05,9.2845e-06,-5.18182e-06,0
-2.69061e-05,1.99503e-05,-3.32717e-05,-1.03723e-05,1.78172e-05,-1.36309e-05,1.23422e-05,-5.57118e-06,0
-2.72441e-05,1.95527e-05,-4.91734e-05,-1.0837e-05,1.79075e-05,-1.49405e-05,1.52609e-05,-5.18398e-06,0
-2.74704e-05,2.02437e-05,-6.21491e-05,-1.20524e-05,1.71212e-05,-1.55109e-05,1.60091e-05,-4.45098e-06,0
-2.7127e-05,2.05781e-05,-6.51394e-05,-1.53382e-05,1.69129e-05,-1.48047e-05,1.53859e-05,-5.2104e-06,0
-2.72957e-05,2.10455e-05,-6.17429e-05,-2.06739e-05,1.72219e-05,-1.28355e-05,1.5003e-05,-7.59261e-06,0
-2.84015e-05,2.16985e-05,-5.89107e-05,-3.00085e-05,1.43814e-05,-1.15006e-05,1.54803e-05,-9.91576e-06,0
-2.92967e-05,2.08852e-05,-5.67225e-05,-4.00125e-05,1.06989e-05,-1.14357e-05,1.53006e-05,-1.03853e-05,0
-3.03745e-05,1.72262e-05,-5.13087e-05,-4.30741e-05,9.87152e-06,-1.17365e-05,1.36445e-05,-8.94258e-06,0
-3.11383e-05,1.35302e-05,-4.17839e-05,-3.83265e-05,1.17311e-05,-1.17767e-05,1.29363e-05,-5.70358e-06,0
-3.09939e-05,1.28927e-05,-2.90488e-05,-2.93421e-05,1.28016e-05,-1.16428e-05,1.35674e-05,-3.32518e-06,0
-3.06068e-05,1.4206e-05,-1.7374e-05,-2.0036e-05,1.21027e-05,-1.1426e-05,1.43335e-05,-3.28355e-06,0
-3.03055e-05,1.45599e-05,-1.05588e-05,-1.36151e-05,1.22033e-05,-1.0016e-05,1.46163e-05,-4.58418e-06,0
-3.05131e-05,1.40929e-05,-7.83614e-06,-1.14943e-05,1.43523e-05,-7.30166e-06,1.50285e-05,-6.52635e-06,0
-3.07869e-05,1.50691e-05,-5.46946e-06,-1.06349e-05,1.71825e-05,-4.72519e-06,1.52788e-05,-6.82879e-06,0
-3.04763e-05,1.77663e-05,-3.77225e-06,-8.17501e-06,1.77636e-05,-4.62607e-06,1.54496e-05,-5.42818e-06,0
-3.0949e-05,2.01916e-05,-4.42626e-06,-4.39997e-06,1.52171e-05,-6.60112e-06,1.59045e-05,-4.70504e-06,0
-3.31817e-05,2.13933e-05,-6.33726e-06,-1.97453e-06,1.18995e-05,-8.08525e-06,1.59054e-05,-4.77619e-06,0
-3.41697e-05,2.14617e-05,-6.94665e-06,-1.41515e-06,1.04662e-05,-8.87172e-06,1.56521e-05,-4.37148e-06,0
-3.29356e-05,1.99711e-05,-5.64003e-06,-1.09152e-06,1.04807e-05,-9.43854e-06,1.59488e-05,-4.10825e-06,0
-3.1309e-05,1.88154e-05,-3.22555e-06,-1.30986e-06,1.01333e-05,-1.03005e-05,1.69625e-05,-3.82559e-06,0
-3.09552e-05,2.11907e-05,-1.89522e-06,-2.73802e-06,8.7361e-06,-1.09272e-05,1.69017e-05,-3.9784e-06,0
-3.06985e-05,2.41531e-05,-2.01866e-06,-3.74111e-06,7.32448e-06,-1.0396e-05,1.50054e-05,-3.34865e-06,0
-2.8944e-05,2.35939e-05,-8.20552e-07,-5.88322e-06,7.13156e-06,-9.81357e-06,1.29432e-05,-1.72328e-06,0
-2.85071e-05,2.0798e-05,2.61613e-06,-1.04641e-05,8.37826e-06,-8.44786e-06,1.08332e-05,-2.7025e-07,0
-2.97774e-05,1.74536e-05,4.53785e-06,-1.41692e-05,1.08141e-05,-7.25046e-06,9.83641e-06,1.39547e-06,0
-2.99191e-05,1.44028e-05,4.34345e-06,-1.74718e-05,1.16194e-05,-8.24282e-06,1.04878e-05,1.05014e-06,0
-2.89891e-05,1.38918e-05,3.54348e-06,-2.14364e-05,1.01491e-05,-9.19965e-06,1.25395e-05,1.04823e-07,0
-2.76739e-05,1.61107e-05,3.49988e-06,-2.12946e-05,1.0329e-05,-8.49075e-06,1.63354e-05,7.11297e-07,0
-2.77436e-05,1.79359e-05,6.38612e-06,-1.28609e-05,1.23503e-05,-7.3736e-06,1.85831e-05,2.651e-06,0
-2.9205e-05,1.83098e-05,8.61103e-06,-5.15026e-07,1.52408e-05,-6.37104e-06,1.79027e-05,4.45556e-06,0
-2.9136e-05,1.76757e-05,9.15777e-06,1.04359e-05,1.85497e-05,-6.29924e-06,1.51435e-05,5.26937e-06,0
-2.72697e-05,1.59866e-05,9.0586e-06,1.62092e-05,2.07723e-05,-6.81018e-06,1.33325e-05,6.73982e-06,0
-2.5388e-05,1.29417e-05,8.86155e-06,1.6585e-05,2.02263e-05,-7.75134e-06,1.39667e-05,8.70785e-06,0
-2.56892e-05,9.69427e-06,8.75294e-06,1.49171e-05,1.72401e-05,-9.68843e-06,1.50441e-05,9.25265e-06,0
-2.88527e-05,8.95496e-06,8.60893e-06,1.11071e-05,1.46871e-05,-1.17666e-05,1.55384e-05,8.53138e-06,0
-3.1674e-05,1.1105e-05,9.74297e-06,6.24842e-06,1.36224e-05,-1.39744e-05,1.62812e-05,7.79196e-06,0
-3.18858e-05,1.32641e-05,1.16682e-05,2.35737e-06,1.31987e-05,-1.51911e-05,1.75572e-05,6.77524e-06,0
-3.06558e-05,1.35713e-05,1.17656e-05,5.31095e-07,1.26205e-05,-1.549e-05,1.7712e-05,6.03599e-06,0
-2.93558e-05,1.28411e-05,8.17966e-06,1.20905e-06,1.09276e-05,-1.49151e-05,1.67377e-05,5.70324e-06,0
-2.88994e-05,1.17355e-05,1.35128e-06,2.46224e-06,8.29484e-06,-1.39039e-05,1.51747e-05,5.37233e-06,0
-3.0116e-05,1.11362e-05,-8.10068e-06,1.80494e-06,6.16369e-06,-1.32866e-05,1.33504e-05,3.99435e-06,0
-3.26962e-05,1.22507e-05,-1.66559e-05,-1.1012e-07,5.0206e-06,-1.37058e-05,1.30425e-05,2.01713e-06,0
-3.37499e-05,1.37911e-05,-1.97447e-05,-4.67861e-07,4.93798e-06,-1.42816e-05,1.57011e-05,1.65035e-06,0
-3.25649e-05,1.19611e-05,-1.85855e-05,1.07408e-06,5.32282e-06,-1.42865e-05,1.96811e-05,3.37335e-06,0
-3.15459e-05,7.04172e-06,-1.64787e-05,2.57093e-06,6.00983e-06,-1.42229e-05,2.25684e-05,4.90341e-06,0
-3.23089e-05,4.10427e-06,-1.39485e-05,3.01741e-06,7.18635e-06,-1.3362e-05,2.49761e-05,5.38676e-06,0
-3.45261e-05,3.33056e-06,-1.0934e-05,2.02001e-06,9.67557e-06,-1.30747e-05,3.06864e-05,6.43749e-06,0
-3.68049e-05,2.54241e-06,-7.87928e-06,-4.71516e-07,1.36285e-05,-1.35703e-05,3.84856e-05,6.98467e-06,0
-3.62162e-05,2.03426e-06,-6.74997e-06,-4.36504e-06,1.65922e-05,-1.34057e-05,4.46887e-05,7.07245e-06,0
-3.33047e-05,6.71834e-08,-8.02672e-06,-1.04714e-05,1.78314e-05,-1.25474e-05,4.67158e-05,6.73367e-06,0
-3.0547e-05,-1.20537e-06,-1.05694e-05,-1.51496e-05,1.72409e-05,-1.16401e-05,4.22225e-05,5.58167e-06,0
-2.95528e-05,6.73808e-08,-1.18434e-05,-1.6697e-05,1.42258e-05,-1.11347e-05,3.47862e-05,4.97052e-06,0
-2.95929e-05,1.73205e-06,-1.03809e-05,-1.88626e-05,1.07185e-05,-1.11817e-05,2.57122e-05,5.57627e-06,0
-2.82603e-05,2.87318e-06,-8.11897e-06,-2.14344e-05,7.76073e-06,-1.10378e-05,1.38159e-05,6.51765e-06,0
-2.70512e-05,2.77609e-06,-5.74857e-06,-2.31811e-05,6.15565e-06,-9.33607e-06,-6.66551e-07,4.17796e-06,0
-2.70496e-05,2.12259e-06,-5.10439e-06,-2.25375e-05,5.40586e-06,-7.7758e-06,-1.56534e-05,1.76418e-06,0
-2.68343e-05,8.0787e-07,-5.28541e-06,-1.778e-05,3.88212e-06,-7.27142e-06,-2.55932e-05,2.57386e-06,0
-2.4684e-05,1.91784e-06,-4.83258e-06,-9.70531e-06,2.17003e-06,-7.28606e-06,-2.83865e-05,3.75517e-06,0
-2.2915e-05,5.42105e-06,-5.01091e-06,-1.54437e-06,1.56685e-06,-8.02108e-06,-2.63453e-05,4.25153e-06,0
-2.2398e-05,8.11865e-06,-6.30336e-06,5.02302e-06,2.2502e-06,-8.74213e-06,-2.27295e-05,3.87839e-06,0
-2.34423e-05,7.46342e-06,-9.61084e-06,1.13747e-05,4.7814e-06,-8.25534e-06,-2.00464e-05,3.2784e-06,0
-2.50439e-05,4.15441e-06,-1.55337e-05,1.77512e-05,8.23734e-06,-5.51007e-06,-1.74514e-05,2.33513e-06,0
-2.56399e-05,9.52524e-07,-2.36981e-05,2.1467e-05,9.73351e-06,-4.02989e-06,-9.77152e-06,1.24931e-06,0
-2.58673e-05,-1.30949e-06,-3.02271e-05,2.1682e-05,9.37504e-06,-5.96086e-06,3.3954e-06,7.24334e-08,0
-2.71511e-05,-1.40025e-06,-3.05392e-05,2.14744e-05,1.01669e-05,-8.60212e-06,1.64389e-05,-7.54166e-07,0
-2.95583e-05,6.38984e-08,-2.50896e-05,2.09556e-05,1.32602e-05,-7.94868e-06,2.46537e-05,-1.10409e-06,0
-3.05103e-05,3.30713e-06,-1.81429e-05,1.806e-05,1.66242e-05,-5.67328e-06,2.74318e-05,-9.70449e-07,0
-3.03305e-05,7.25294e-06,-1.26137e-05,1.33038e-05,1.83215e-05,-5.42636e-06,2.65999e-05,-1.18191e-06,0
-2.96392e-05,1.02477e-05,-9.64155e-06,9.02086e-06,1.65229e-05,-6.34425e-06,2.26196e-05,-2.68386e-06,0
-2.89776e-05,1.18036e-05,-8.83905e-06,4.04098e-06,1.2202e-05,-6.201e-06,1.7503e-05,-4.94946e-06,0
-2.73724e-05,1.33544e-05,-7.67701e-06,-1.08173e-06,9.43769e-06,-4.85231e-06,1.44296e-05,-6.1857e-06,0
-2.55873e-05,1.3599e-05,-5.00567e-06,-4.35922e-06,9.66102e-06,-4.22385e-06,1.3475e-05,-5.02487e-06,0
-2.56585e-05,1.05782e-05,-2.77819e-06,-6.09829e-06,9.20292e-06,-3.7013e-06,1.14626e-05,-2.12925e-06,0
-2.77249e-05,7.81528e-06,-1.74652e-06,-5.92713e-06,7.87476e-06,-3.26962e-06,8.7775e-06,2.14386e-08,0
-2.88526e-05,7.09668e-06,-6.97315e-07,-5.31182e-06,7.56082e-06,-3.88525e-06,7.13653e-06,-5.65489e-07,0
-2.79341e-05,5.25673e-06,-1.23087e-06,-3.49216e-06,7.42361e-06,-5.07634e-06,6.22831e-06,-1.20166e-06,0
-2.75067e-05,4.10368e-06,-5.00136e-06,-1.22074e-07,7.80022e-06,-5.15286e-06,6.48849e-06,-8.5731e-07,0
-2.85002e-05,3.72947e-06,-8.15983e-06,4.05708e-07,7.14083e-06,-4.8093e-06,6.87078e-06,-5.49328e-07,0
-2.99173e-05,3.09381e-06,-7.88529e-06,-4.10375e-06,6.80705e-06,-3.72417e-06,4.51756e-06,-4.68672e-07,0
-3.08595e-05,4.03779e-06,-6.08695e-06,-1.09068e-05,8.49812e-06,-2.11238e-06,1.59751e-07,-2.42741e-06,0
-3.0403e-05,4.73613e-06,-4.94328e-06,-1.71381e-05,9.89124e-06,-2.63087e-06,-3.6274e-07,-2.82854e-06,0
-2.96388e-05,5.83087e-06,-6.29202e-06,-2.24342e-05,9.41302e-06,-5.39394e-06,4.19943e-06,1.33117e-06,0
-3.13677e-05,7.20939e-06,-7.62018e-06,-2.32327e-05,9.80203e-06,-7.64555e-06,9.86354e-06,4.8818e-06,0
-3.21907e-05,7.37227e-06,-6.69231e-06,-1.88765e-05,1.33161e-05,-6.86479e-06,1.23667e-05,5.99385e-06,0
-3.13435e-05,7.16721e-06,-5.74983e-06,-1.35842e-05,1.73399e-05,-6.00303e-06,1.038e-05,5.00252e-06,0
-3.10774e-05,8.12201e-06,-5.54104e-06,-7.35336e-06,2.23337e-05,-7.06519e-06,6.9908e-06,3.79454e-06,0
-3.06662e-05,9.41163e-06,-4.62661e-06,-7.75559e-07,2.62684e-05,-8.49646e-06,6.56397e-06,3.92254e-06,0
-3.00295e-05,1.02544e-05,-2.42234e-06,4.25101e-06,2.70277e-05,-8.55268e-06,9.81681e-06,4.70677e-06,0
-2.96969e-05,1.05059e-05,-1.83037e-07,7.70729e-06,2.42176e-05,-8.27799e-06,1.24301e-05,6.53321e-06,0
-2.98712e-05,9.1034e-06,6.96991e-07,7.8729e-06,2.11762e-05,-9.03229e-06,1.11734e-05,8.11983e-06,0
-3.0108e-05,6.07554e-06,-3.52254e-07,2.80549e-06,2.09334e-05,-1.0482e-05,6.44324e-06,7.61674e-06,0
-3.03487e-05,2.74339e-06,-2.93172e-06,-4.64576e-06,2.2036e-05,-1.23819e-05,1.54446e-06,5.837e-06,0
-3.12054e-05,6.68577e-07,-6.59055e-06,-1.01617e-05,2.27533e-05,-1.35337e-05,8.71326e-07,4.43248e-06,0
-3.31146e-05,1.01595e-06,-9.58889e-06,-1.26806e-05,2.24e-05,-1.3261e-05,6.3549e-06,3.63527e-06,0
-3.46787e-05,2.74486e-06,-1.05792e-05,-1.46107e-05,2.27746e-05,-1.19761e-05,1.47159e-05,2.82231e-06,0
-3.39329e-05,4.83532e-06,-1.0345e-05,-1.66803e-05,2.3449e-05,-1.07225e-05,2.14877e-05,1.44039e-06,0
-3.13452e-05,7.28357e-06,-9.47306e-06,-1.75256e-05,2.31396e-05,-1.01507e-05,2.44194e-05,4.96913e-07,0
-2.99697e-05,9.47089e-06,-8.28365e-06,-1.72635e-05,2.14284e-05,-1.08889e-05,2.24348e-05,1.12216e-06,0
-3.00984e-05,1.1832e-05,-7.48752e-06,-1.6309e-05,1.93197e-05,-1.1076e-05,1.49069e-05,1.45406e-06,0
-2.91188e-05,1.4678e-05,-6.58072e-06,-1.29921e-05,1.8104e-05,-9.98958e-06,6.04881e-06,-1.69417e-09,0
-2.8627e-05,1.66354e-05,-3.48964e-06,-7.8072e-06,1.93194e-05,-8.76267e-06,1.2748e-06,-8.58786e-07,0
-3.09475e-05,1.72476e-05,8.18959e-07,-4.49423e-06,2.04249e-05,-7.29735e-06,1.94541e-06,-9.37891e-07,0
-3.33202e-05,1.73015e-05,1.28445e-06,-4.98828e-06,2.04532e-05,-6.2651e-06,4.10527e-06,-5.48247e-07,0
-3.36179e-05,1.69803e-05,-1.59458e-06,-6.86252e-06,1.96107e-05,-6.75817e-06,4.42195e-06,2.78216e-07,0
-3.25745e-05,1.66567e-05,-3.69111e-06,-4.99082e-06,1.97605e-05,-7.25818e-06,9.2579e-06,1.33834e-06,0
-3.11982e-05,1.51381e-05,-5.70692e-06,-2.05309e-06,2.09404e-05,-8.49872e-06,1.81392e-05,1.64919e-06,0
-3.19944e-05,1.31515e-05,-9.14424e-06,-1.33436e-07,2.02147e-05,-9.91318e-06,2.05395e-05,1.52821e-06,0
-3.35896e-05,1.3846e-05,-1.22942e-05,1.64565e-06,1.88866e-05,-8.12423e-06,8.22946e-06,1.41806e-06,0
-3.30144e-05,1.74857e-05,-1.27034e-05,2.42731e-06,1.76371e-05,-6.65104e-06,-1.03343e-05,8.08798e-07,0
-3.24244e-05,2.06938e-05,-1.34086e-05,3.54571e-06,1.78781e-05,-6.83166e-06,-1.75189e-05,-5.43728e-07,0
-3.32845e-05,2.00547e-05,-1.5276e-05,4.00939e-06,1.8758e-05,-7.49947e-06,-8.34747e-06,-2.21139e-06,0
-3.38049e-05,1.71146e-05,-1.57766e-05,3.29443e-06,1.84278e-05,-8.18091e-06,1.03584e-05,-1.74945e-06,0
-3.32064e-05,1.47132e-05,-1.60669e-05,1.45799e-06,1.86926e-05,-7.21583e-06,2.86899e-05,-4.59843e-07,0
-3.2073e-05,1.39828e-05,-1.74907e-05,-1.03648e-06,1.9547e-05,-5.58535e-06,4.38133e-05,1.4193e-06,0
-3.12534e-05,1.73212e-05,-1.8955e-05,-2.81688e-06,1.96319e-05,-4.24439e-06,5.47145e-05,2.03195e-06,0
-3.18156e-05,2.63456e-05,-1.78198e-05,-3.52687e-06,1.94559e-05,-3.59554e-06,5.96944e-05,1.07594e-06,0
-3.24683e-05,3.86218e-05,-1.44394e-05,-4.44666e-06,1.94115e-05,-3.9932e-06,5.94295e-05,-4.70974e-07,0
-3.2844e-05,4.92546e-05,-1.14877e-05,-7.1502e-06,1.90735e-05,-5.08666e-06,5.56896e-05,-1.61898e-06,0
-3.34292e-05,5.39877e-05,-1.08092e-05,-1.2404e-05,1.85562e-05,-6.00236e-06,4.84691e-05,-5.1719e-07,0
-3.39671e-05,5.09999e-05,-1.13228e-05,-1.99809e-05,1.80069e-05,-6.1438e-06,3.93452e-05,2.33614e-06,0
-3.43427e-05,4.08644e-05,-1.04971e-05,-2.63559e-05,1.84694e-05,-6.44436e-06,3.16078e-05,5.17259e-06,0
-3.39018e-05,2.53465e-05,-8.88681e-06,-2.69963e-05,1.98034e-05,-8.11034e-06,2.63136e-05,5.64747e-06,0
