ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.5822e-05,6.68035e-06,-1.72491e-05,-1.00212e-05,1.12045e-05,-1.31338e-05,2.23083e-06,4.21424e-06,0
-3.44603e-05,7.98156e-06,-1.83856e-05,-8.076e-06,1.17099e-05,-1.20588e-05,6.37854e-06,4.03055e-06,0
-3.34311e-05,8.74472e-06,-1.76543e-05,-9.35396e-06,1.24284e-05,-1.20894e-05,1.00463e-05,3.9043e-06,0
-3.34497e-05,7.98515e-06,-1.43722e-05,-1.24931e-05,1.33574e-05,-1.21675e-05,1.28192e-05,3.07743e-06,0
-3.35181e-05,7.18197e-06,-1.04851e-05,-2.00853e-05,1.56633e-05,-1.19e-05,1.28628e-05,2.03246e-06,0
-3.32172e-05,6.83914e-06,-8.61055e-06,-3.38332e-05,1.7937e-05,-1.2072e-05,1.1494e-05,-5.05088e-08,0
-3.31359e-05,6.76164e-06,-8.57202e-06,-4.94214e-05,1.88528e-05,-1.31465e-05,1.09054e-05,-3.43271e-06,0
-3.31263e-05,7.38412e-06,-8.13233e-06,-5.76459e-05,1.82139e-05,-1.36195e-05,1.04037e-05,-6.64826e-06,0
-3.17422e-05,8.41713e-06,-8.09036e-06,-5.63045e-05,1.47361e-05,-1.32825e-05,8.83893e-06,-6.86131e-06,0
-3.0047e-05,8.84499e-06,-8.69245e-06,-4.90037e-05,1.0797e-05,-1.34871e-05,7.55203e-06,-5.15341e-06,0
-3.01932e-05,9.81246e-06,-9.28105e-06,-3.95143e-05,9.18047e-06,-1.43319e-05,8.09457e-06,-4.59918e-06,0
-3.21462e-05,1.03267e-05,-8.89323e-06,-3.1497e-05,8.85751e-06,-1.51191e-05,9.21945e-06,-4.84024e-06,0
-3.31558e-05,9.13535e-06,-8.45091e-06,-2.81469e-05,8.85367e-06,-1.57065e-05,9.69354e-06,-4.09558e-06,0
-3.36916e-05,7.26808e-06,-7.89657e-06,-2.63616e-05,1.04936e-05,-1.51203e-05,9.93084e-06,-3.44216e-06,0
-3.29175e-05,4.69766e-06,-7.28389e-06,-2.36124e-05,1.29587e-05,-1.3629e-05,8.51096e-06,-2.06227e-06,0
-3.22818e-05,2.57799e-06,-7.65882e-06,-2.03825e-05,1.36101e-05,-1.34416e-05,4.81729e-06,2.49101e-07,0
-3.26308e-05,3.06053e-06,-8.21791e-06,-1.48873e-05,1.26875e-05,-1.3866e-05,3.40517e-06,1.29897e-06,0
-3.27865e-05,3.16001e-06,-6.72823e-06,-3.35847e-06,1.27847e-05,-1.42552e-05,5.26038e-06,-5.5572e-07,0
-3.20614e-05,3.03906e-06,-4.64913e-06,1.44178e-05,1.54022e-05,-1.21739e-05,8.00069e-06,-1.33938e-06,0
-3.07437e-05,3.81012e-06,-3.86979e-06,3.01212e-05,1.94377e-05,-8.16665e-06,1.07553e-05,1.50567e-06,0
-2.96642e-05,5.06772e-06,-3.12849e-06,3.49389e-05,2.5139e-05,-5.89426e-06,1.21602e-05,4.66081e-06,0
-2.79676e-05,8.29228e-06,-2.88924e-06,3.18205e-05,3.28006e-05,-5.7085e-06,9.42561e-06,4.15183e-06,0
-2.77947e-05,1.27894e-05,-2.9633e-06,2.83823e-05,3.84734e-05,-6.51327e-06,-1.28187e-06,1.92605e-06,0
-2.77936e-05,1.72943e-05,-4.41642e-06,2.41005e-05,3.89508e-05,-6.08726e-06,-1.54715e-05,5.82291e-08,0
-2.77428e-05,1.90553e-05,-7.17932e-06,1.95345e-05,3.49223e-05,-5.72164e-06,-2.38121e-05,-1.85265e-06,0
-2.86954e-05,1.76259e-05,-9.34864e-06,1.67006e-05,3.03052e-05,-7.1087e-06,-2.41998e-05,-8.57363e-07,0
-2.91226e-05,1.63639e-05,-9.56413e-06,1.57458e-05,2.68952e-05,-8.92812e-06,-1.65175e-05,1.14731e-06,0
-2.83458e-05,1.744e-05,-7.36119e-06,1.33742e-05,2.46061e-05,-1.0636e-05,-2.79397e-06,2.12916e-06,0
-2.76565e-05,1.96237e-05,-4.95533e-06,7.49231e-06,2.34935e-05,-1.11816e-05,1.29262e-05,2.81662e-06,0
-2.78073e-05,2.07439e-05,-3.80018e-06,7.18756e-07,2.19617e-05,-1.01369e-05,2.54464e-05,4.00168e-06,0
-2.79009e-05,1.86605e-05,-2.9561e-06,-3.12983e-06,1.92562e-05,-9.09965e-06,3.22972e-05,3.24747e-06,0
-2.85845e-05,1.40263e-05,-1.67528e-06,-3.26501e-06,1.79362e-05,-8.49683e-06,3.42518e-05,1.66764e-07,0
-2.97421e-05,1.06855e-05,-1.27874e-06,-3.2271e-06,1.84201e-05,-7.31025e-06,3.26563e-05,-1.4685e-06,0
-3.06082e-05,1.05908e-05,-3.18517e-06,-3.76352e-06,1.84929e-05,-6.24841e-06,2.9877e-05,8.37859e-07,0
-3.07561e-05,1.23563e-05,-6.42734e-06,-3.32692e-06,1.72148e-05,-6.88776e-06,2.77596e-05,4.09775e-06,0
-3.06538e-05,1.37917e-05,-9.59359e-06,-2.49534e-06,1.58279e-05,-8.98663e-06,2.73084e-05,3.33316e-06,0
-2.98683e-05,1.35707e-05,-1.32282e-05,-3.42299e-06,1.54281e-05,-1.0402e-05,2.66387e-05,-1.70244e-07,0
-2.89277e-05,1.30068e-05,-1.65204e-05,-7.37162e-06,1.47673e-05,-9.51872e-06,2.47176e-05,-1.77955e-06,0
-2.85914e-05,1.47443e-05,-1.84654e-05,-1.42471e-05,1.23797e-05,-7.15863e-06,2.3048e-05,-1.00897e-08,0
-2.94272e-05,1.72392e-05,-2.12556e-05,-2.1318e-05,8.54321e-06,-6.64588e-06,2.17175e-05,2.40145e-06,0
-3.07527e-05,1.7635e-05,-2.3885e-05,-2.58521e-05,6.72602e-06,-8.75338e-06,2.0063e-05,2.82919e-06,0
-3.13019e-05,1.49241e-05,-2.48797e-05,-2.82721e-05,7.90183e-06,-9.65875e-06,2.00048e-05,1.9035e-06,0
-3.10967e-05,1.07754e-05,-2.44853e-05,-3e-05,1.02031e-05,-9.59529e-06,2.10178e-05,1.98308e-06,0
-3.02717e-05,8.32436e-06,-2.21419e-05,-3.23137e-05,1.25029e-05,-1.10332e-05,2.09539e-05,4.41675e-06,0
-2.97545e-05,6.64057e-06,-1.89623e-05,-3.04429e-05,1.5557e-05,-1.14183e-05,1.89283e-05,9.46634e-06,0
-3.02e-05,4.72064e-06,-1.65238e-05,-1.81991e-05,1.62592e-05,-1.01877e-05,1.52292e-05,1.0954e-05,0
-3.04995e-05,5.20413e-06,-1.61689e-05,2.48918e-06,1.19016e-05,-9.13123e-06,1.27327e-05,7.21979e-06,0
-2.99248e-05,7.43566e-06,-1.67375e-05,2.25128e-05,6.34789e-06,-7.70274e-06,1.13965e-05,2.4045e-06,0
-2.97726e-05,9.50959e-06,-1.63021e-05,3.44887e-05,3.86298e-06,-6.24481e-06,8.15332e-06,-1.31145e-06,0
-2.99112e-05,1.07587e-05,-1.49469e-05,4.01801e-05,4.66281e-06,-6.13565e-06,4.32233e-06,-9.55265e-07,0
-2.98724e-05,1.14126e-05,-1.22052e-05,3.90757e-05,4.88132e-06,-7.64526e-06,2.38803e-06,6.86861e-07,0
-2.85455e-05,1.25406e-05,-7.97401e-06,2.89013e-05,4.01744e-06,-9.30224e-06,2.62973e-06,1.77369e-07,0
-2.73005e-05,1.45712e-05,-4.50191e-06,1.34042e-05,4.7497e-06,-1.11051e-05,3.64302e-06,-2.53336e-06,0
-2.75074e-05,1.67254e-05,-3.88788e-06,-4.30497e-06,6.90431e-06,-1.19845e-05,6.05711e-06,-5.0471e-06,0
-2.83834e-05,1.86287e-05,-4.56801e-06,-1.86917e-05,8.34011e-06,-1.21194e-05,9.55303e-06,-5.9542e-06,0
-2.8897e-05,2.03851e-05,-5.18574e-06,-2.54879e-05,8.72985e-06,-1.2803e-05,1.15687e-05,-5.65547e-06,0
-2.801e-05,1.88511e-05,-5.78086e-06,-2.72734e-05,8.19848e-06,-1.38141e-05,1.19376e-05,-5.32324e-06,0
-2.56291e-05,1.41885e-05,-5.81872e-06,-2.65864e-05,7.69076e-06,-1.50121e-05,1.14666e-05,-5.42782e-06,0
-2.3949e-05,1.01784e-05,-5.42327e-06,-2.42061e-05,8.87585e-06,-1.40648e-05,1.02275e-05,-4.12686e-06,0
-2.56417e-05,1.07578e-05,-4.71192e-06,-2.22363e-05,1.04049e-05,-1.20403e-05,9.55434e-06,-1.93711e-06,0
-2.89234e-05,1.394e-05,-3.52561e-06,-2.20851e-05,9.84184e-06,-1.20408e-05,1.17495e-05,-3.8722e-07,0
-3.12461e-05,1.56671e-05,-2.64744e-06,-2.26219e-05,7.8971e-06,-1.34591e-05,1.5191e-05,-1.82507e-07,0
-3.1752e-05,1.58796e-05,-2.24463e-06,-2.32288e-05,6.8102e-06,-1.39414e-05,1.64249e-05,-9.20993e-07,0
-3.09003e-05,1.5606e-05,-8.56321e-07,-2.26137e-05,6.83843e-06,-1.43545e-05,1.39892e-05,-1.09616e-06,0
-2.89745e-05,1.55143e-05,2.30108e-06,-2.01093e-05,8.28506e-06,-1.46607e-05,1.09179e-05,1.62832e-07,0
-2.73521e-05,1.50198e-05,6.30327e-06,-1.7541e-05,1.15329e-05,-1.34184e-05,8.95816e-06,-1.26588e-07,0
-2.72455e-05,1.46646e-05,8.31822e-06,-1.79123e-05,1.58273e-05,-1.19541e-05,8.03497e-06,-2.07766e-06,0
-2.85744e-05,1.55182e-05,8.15469e-06,-2.05109e-05,1.9586e-05,-1.161e-05,8.8452e-06,-2.37792e-06,0
-3.02308e-05,1.64937e-05,9.46787e-06,-2.03638e-05,2.2862e-05,-1.1984e-05,1.19509e-05,-7.07016e-07,0
-3.00274e-05,1.6332e-05,1.14993e-05,-1.80747e-05,2.42004e-05,-1.15545e-05,1.62284e-05,9.42039e-07,0
-2.96076e-05,1.53509e-05,1.15014e-05,-1.75666e-05,2.41469e-05,-1.1452e-05,2.07943e-05,1.50482e-06,0
-3.06086e-05,1.38194e-05,8.60848e-06,-1.61685e-05,2.36634e-05,-1.16815e-05,2.25579e-05,3.97801e-06,0
-3.0148e-05,1.48978e-05,9.04616e-07,-1.03322e-05,2.14965e-05,-9.2698e-06,1.93775e-05,6.94583e-06,0
-2.931e-05,1.86888e-05,-1.27144e-05,-3.60775e-07,2.02194e-05,-6.87442e-06,1.55476e-05,7.17856e-06,0
-2.92163e-05,2.18534e-05,-2.59402e-05,9.56601e-06,1.87958e-05,-5.39592e-06,1.26687e-05,8.31888e-06,0
-2.82371e-05,2.22794e-05,-3.01587e-05,1.52117e-05,1.70677e-05,-2.90183e-06,1.22754e-05,9.83219e-06,0
-2.84527e-05,2.02944e-05,-2.83406e-05,1.62043e-05,1.59814e-05,-1.26828e-06,1.45478e-05,8.61117e-06,0
-2.92089e-05,1.78184e-05,-2.70833e-05,1.54856e-05,1.53291e-05,-1.20027e-06,1.62187e-05,6.01629e-06,0
-2.88495e-05,1.78777e-05,-2.78877e-05,1.52068e-05,1.35694e-05,-1.90983e-06,1.4718e-05,4.3199e-06,0
-2.85958e-05,1.94608e-05,-2.72611e-05,1.45723e-05,1.00308e-05,-2.07326e-06,1.02319e-05,2.88248e-06,0
-2.92808e-05,1.86649e-05,-2.07406e-05,1.48269e-05,7.31269e-06,-2.57599e-06,5.76122e-06,5.54207e-07,0
-2.97259e-05,1.68794e-05,-8.10929e-06,1.48609e-05,7.38792e-06,-2.77786e-06,2.65768e-06,-1.65513e-06,0
-2.96929e-05,1.55569e-05,7.45397e-06,1.37621e-05,9.82883e-06,-2.74592e-06,9.54401e-07,-2.54252e-06,0
-2.9877e-05,1.37673e-05,2.44305e-05,1.15687e-05,1.2003e-05,-3.33499e-06,-1.52253e-07,-2.9479e-06,0
-2.99592e-05,1.20271e-05,4.12801e-05,8.32679e-06,1.22126e-05,-3.69138e-06,-1.20747e-06,-4.39999e-06,0
-3.06833e-05,1.06706e-05,5.141e-05,5.35253e-06,1.12753e-05,-3.42672e-06,-2.42065e-06,-6.2817e-06,0
-3.24941e-05,8.90287e-06,4.74554e-05,4.10322e-06,1.13977e-05,-3.46738e-06,-2.3801e-06,-7.72687e-06,0
-3.36143e-05,6.96072e-06,2.74922e-05,4.90029e-06,1.18715e-05,-4.07879e-06,-7.07422e-07,-7.76649e-06,0
-3.28706e-05,6.48989e-06,-3.56472e-06,5.05617e-06,1.12978e-05,-3.88465e-06,1.10449e-06,-6.76269e-06,0
-3.11492e-05,8.85393e-06,-3.75178e-05,3.17211e-06,9.24699e-06,-2.80589e-06,1.00054e-06,-5.28265e-06,0
-2.9647e-05,1.21248e-05,-6.38568e-05,9.84938e-07,6.77916e-06,-1.00671e-06,-6.1087e-07,-3.95363e-06,0
-2.93786e-05,1.38262e-05,-7.56774e-05,2.11836e-07,3.67057e-06,8.26495e-07,1.10323e-06,-2.36724e-06,0
-2.99042e-05,1.43058e-05,-7.34871e-05,2.53999e-07,1.25817e-06,1.32798e-06,7.03327e-06,-1.28982e-06,0
-2.96343e-05,1.37247e-05,-6.1422e-05,4.37424e-07,1.30971e-06,9.20924e-08,1.36559e-05,-1.73027e-06,0
-2.87606e-05,1.32144e-05,-4.52599e-05,-1.58443e-06,2.70878e-06,-1.02552e-06,1.84602e-05,-2.29062e-06,0
-2.98983e-05,1.49603e-05,-3.18435e-05,-4.85981e-06,5.19487e-06,-1.65205e-06,1.98668e-05,-1.06899e-06,0
-3.25589e-05,1.70044e-05,-2.21565e-05,-6.71746e-06,9.24598e-06,-1.87655e-06,1.79118e-05,1.01656e-06,0
-3.37634e-05,1.81031e-05,-1.27625e-05,-6.71561e-06,1.20631e-05,-2.11883e-06,1.57589e-05,2.63937e-06,0
-3.20789e-05,2.03409e-05,-3.827e-06,-5.59237e-06,1.01918e-05,-3.60057e-06,1.46687e-05,2.20461e-06,0
-2.92002e-05,2.28949e-05,3.95336e-07,-6.67684e-06,6.8682e-06,-4.3308e-06,1.87615e-05,-6.74116e-07,0
-2.64293e-05,2.17443e-05,1.98323e-06,-8.94045e-06,7.41226e-06,-3.57511e-06,2.9478e-05,-1.30399e-06,0
-2.56053e-05,1.98697e-05,3.88759e-06,-1.00363e-05,1.01175e-05,-3.16205e-06,4.17406e-05,-1.2979e-06,0
-2.80171e-05,2.04605e-05,4.79999e-06,-9.82444e-06,1.15808e-05,-3.32034e-06,5.08462e-05,-2.57753e-06,0
-3.0624e-05,2.23628e-05,3.56259e-06,-7.45735e-06,1.24344e-05,-4.49724e-06,5.33965e-05,-3.5467e-06,0
-3.21413e-05,2.22634e-05,3.78836e-07,-4.87662e-06,1.2274e-05,-5.56667e-06,4.98558e-05,-2.65245e-06,0
-3.21833e-05,1.9933e-05,-2.22693e-06,-3.55837e-06,1.25479e-05,-6.49979e-06,3.99885e-05,1.77447e-07,0
-3.24225e-05,1.6641e-05,-6.61327e-06,-2.76516e-06,1.39742e-05,-7.70839e-06,2.40486e-05,3.03517e-06,0
-3.26057e-05,1.19043e-05,-1.02217e-05,-8.75655e-07,1.52542e-05,-9.42288e-06,4.6105e-06,4.58232e-06,0
-3.17294e-05,7.22839e-06,-9.94837e-06,4.31441e-06,1.52091e-05,-1.16033e-05,-1.41944e-05,3.06972e-06,0
-3.11637e-05,2.31025e-06,-6.7314e-06,9.7593e-06,1.51961e-05,-1.24143e-05,-2.74509e-05,2.56593e-06,0
-3.11023e-05,-5.01943e-07,-4.75898e-06,1.07424e-05,1.69131e-05,-1.15056e-05,-3.09958e-05,4.37758e-06,0
-3.17394e-05,-4.14563e-07,-5.453e-06,8.02385e-06,1.84884e-05,-1.00631e-05,-2.61591e-05,5.08212e-06,0
-3.2886e-05,1.38062e-06,-6.43636e-06,4.85323e-06,1.99043e-05,-9.10014e-06,-1.76796e-05,3.78751e-06,0
-3.34317e-05,3.22233e-06,-5.62768e-06,2.49871e-06,2.09573e-05,-8.61459e-06,-9.39164e-06,3.07048e-06,0
-3.23188e-05,5.36005e-06,-2.90686e-06,8.8422e-07,2.09898e-05,-8.95138e-06,-3.06825e-06,5.0849e-06,0
-3.15213e-05,8.35921e-06,-1.88225e-06,2.91666e-08,1.93982e-05,-9.51685e-06,2.71688e-06,7.00941e-06,0
-3.31246e-05,1.15955e-05,-2.84678e-06,1.86406e-07,1.65882e-05,-9.62733e-06,8.01127e-06,5.88254e-06,0
-3.57808e-05,1.31976e-05,-4.30249e-06,1.51756e-06,1.4672e-05,-8.64919e-06,1.22974e-05,3.09339e-06,0
-3.67033e-05,1.32875e-05,-4.73538e-06,1.54129e-06,1.5037e-05,-7.46482e-06,1.67182e-05,9.94662e-07,0
-3.61184e-05,1.51631e-05,-5.00325e-06,-2.53571e-06,1.71392e-05,-6.93567e-06,1.94067e-05,-1.04888e-06,0
-3.6383e-05,1.89969e-05,-4.4562e-06,-1.08728e-05,1.8857e-05,-7.23884e-06,1.81878e-05,-2.50489e-06,0
-3.69604e-05,2.32078e-05,-2.00872e-06,-1.98341e-05,1.86304e-05,-8.44563e-06,1.65003e-05,-1.78248e-06,0
-3.5887e-05,2.60945e-05,7.22153e-07,-2.55227e-05,1.69409e-05,-8.86795e-06,1.49806e-05,2.38079e-06,0
-3.53484e-05,2.82958e-05,7.97153e-07,-2.81828e-05,1.75769e-05,-7.82578e-06,1.37402e-05,7.85754e-06,0
-3.57711e-05,2.88715e-05,-1.21684e-06,-2.89633e-05,1.98953e-05,-7.48412e-06,1.46746e-05,1.00113e-05,0
-3.5735e-05,2.63861e-05,-5.56861e-06,-2.58114e-05,1.89533e-05,-8.56775e-06,1.77425e-05,6.54012e-06,0
-3.40556e-05,2.30814e-05,-9.49523e-06,-1.66113e-05,1.5997e-05,-1.06972e-05,2.09438e-05,1.91621e-06,0
-3.14891e-05,2.02957e-05,-1.20775e-05,-6.27392e-06,1.40216e-05,-1.15538e-05,2.33949e-05,-1.19007e-06,0
-3.16567e-05,1.82811e-05,-1.53875e-05,9.46428e-07,1.33214e-05,-1.05491e-05,2.43724e-05,-4.31136e-06,0
-3.23587e-05,1.93035e-05,-1.91921e-05,1.51884e-06,1.49002e-05,-1.09821e-05,2.34391e-05,-4.40654e-06,0
-3.24602e-05,2.17723e-05,-2.15088e-05,-3.747e-06,1.7835e-05,-1.20049e-05,2.16667e-05,-2.17476e-06,0
-3.27213e-05,2.24504e-05,-1.84237e-05,-8.7842e-06,1.85127e-05,-1.35427e-05,2.13613e-05,1.85663e-06,0
-3.23977e-05,2.19763e-05,-1.311e-05,-1.05836e-05,1.7786e-05,-1.45077e-05,2.31142e-05,6.14909e-06,0
-3.1834e-05,2.21905e-05,-7.81746e-06,-9.90269e-06,1.67064e-05,-1.30869e-05,2.32593e-05,6.21786e-06,0
-3.11647e-05,2.27341e-05,-3.58852e-06,-1.096e-05,1.43687e-05,-1.07609e-05,2.22454e-05,3.47594e-06,0
-3.05352e-05,2.16622e-05,1.07256e-07,-1.58578e-05,1.25643e-05,-9.23913e-06,2.07642e-05,2.96866e-07,0
-2.99576e-05,1.90175e-05,3.03752e-06,-2.13702e-05,1.22144e-05,-9.83004e-06,1.98667e-05,1.1639e-07,0
-2.91041e-05,1.53465e-05,4.17088e-06,-2.29102e-05,1.25395e-05,-1.16326e-05,2.03612e-05,4.04264e-06,0
-2.80822e-05,1.20665e-05,3.3769e-06,-2.17417e-05,1.23334e-05,-1.3349e-05,2.15249e-05,8.31572e-06,0
-2.82278e-05,9.97812e-06,4.6178e-07,-2.09114e-05,1.26576e-05,-1.36639e-05,2.21996e-05,9.90757e-06,0
-2.97303e-05,9.46919e-06,-4.49011e-06,-2.08055e-05,1.34152e-05,-1.27884e-05,2.15018e-05,9.10513e-06,0
-3.11733e-05,1.02229e-05,-1.16491e-05,-1.87156e-05,1.3595e-05,-1.15153e-05,2.04754e-05,6.86686e-06,0
-3.10136e-05,1.12212e-05,-1.95828e-05,-1.50623e-05,1.30388e-05,-1.02963e-05,1.97085e-05,3.91634e-06,0
-2.91726e-05,1.25535e-05,-2.52942e-05,-1.24233e-05,1.26693e-05,-9.29439e-06,1.85609e-05,4.87192e-07,0
-2.69669e-05,1.40198e-05,-2.51328e-05,-9.94217e-06,1.33477e-05,-8.27633e-06,1.65013e-05,-3.1897e-06,0
-2.52296e-05,1.50419e-05,-1.9616e-05,-1.36098e-06,1.42123e-05,-7.46192e-06,1.52958e-05,-4.82207e-06,0
-2.47552e-05,1.62343e-05,-1.20568e-05,1.74173e-05,1.56346e-05,-6.33651e-06,1.57623e-05,-4.06872e-06,0
-2.67633e-05,1.82961e-05,-6.73206e-06,3.80857e-05,1.79338e-05,-5.87556e-06,1.60589e-05,-2.60419e-06,0
-2.98161e-05,1.9038e-05,-4.30568e-06,4.64172e-05,1.86934e-05,-7.82572e-06,1.4382e-05,-8.02361e-07,0
-3.09355e-05,1.73129e-05,-2.86838e-06,3.68145e-05,1.51701e-05,-1.07493e-05,1.1372e-05,1.15788e-06,0
-2.97941e-05,1.60028e-05,-2.01126e-06,1.74895e-05,8.99535e-06,-1.15966e-05,9.31319e-06,2.12142e-06,0
-2.80026e-05,1.76822e-05,-3.20272e-06,4.14507e-07,5.81965e-06,-1.26093e-05,9.60982e-06,2.22957e-06,0
-2.72022e-05,1.94181e-05,-5.96947e-06,-8.96231e-06,4.96238e-06,-1.45405e-05,1.10684e-05,2.2828e-06,0
-2.73152e-05,2.04314e-05,-6.67014e-06,-1.40034e-05,4.2277e-06,-1.51859e-05,1.37556e-05,2.1373e-06,0
-2.71349e-05,2.28015e-05,-6.05516e-06,-1.832e-05,6.12509e-06,-1.51883e-05,1.78597e-05,1.67914e-06,0
-2.50169e-05,2.45294e-05,-6.06691e-06,-2.10354e-05,9.16075e-06,-1.46949e-05,2.13613e-05,-2.47226e-07,0
-2.22244e-05,2.23197e-05,-6.60812e-06,-2.15424e-05,1.33848e-05,-1.31805e-05,2.10785e-05,-2.12885e-06,0
-2.31433e-05,1.89952e-05,-7.53144e-06,-2.39128e-05,1.60136e-05,-1.08566e-05,1.67652e-05,-2.62342e-06,0
-2.62804e-05,1.67972e-05,-7.40637e-06,-2.93198e-05,1.51246e-05,-1.08016e-05,1.17316e-05,-4.23393e-06,0
-2.73289e-05,1.39575e-05,-7.17165e-06,-3.30619e-05,1.41493e-05,-1.32093e-05,8.15899e-06,-4.11574e-06,0
-2.79152e-05,1.1134e-05,-7.83514e-06,-3.17638e-05,1.42141e-05,-1.49153e-05,7.86218e-06,-1.38323e-06,0
-3.02581e-05,7.88922e-06,-7.96544e-06,-2.64201e-05,1.34648e-05,-1.43627e-05,1.07528e-05,1.36049e-06,0
-3.29969e-05,4.17029e-06,-6.92108e-06,-1.94792e-05,1.11167e-05,-1.21521e-05,1.44001e-05,1.85215e-06,0
-3.35959e-05,6.67546e-07,-5.2163e-06,-1.40998e-05,1.02342e-05,-1.12229e-05,1.66097e-05,7.37826e-07,0
-3.22859e-05,-1.14268e-06,-4.04038e-06,-1.27775e-05,1.1032e-05,-1.2657e-05,1.72912e-05,4.85786e-07,0
-3.18302e-05,-3.73294e-07,-4.14148e-06,-1.42892e-05,1.15814e-05,-1.42813e-05,1.89191e-05,8.97354e-07,0
