ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76215e-05,2.87614e-05,-1.54808e-05,-2.54237e-07,1.80149e-05,-1.08486e-05,1.79306e-05,6.8595e-06,0
-2.61711e-05,2.48972e-05,-1.47255e-05,-2.84075e-06,1.95912e-05,-9.62228e-06,1.85447e-05,7.56117e-06,0
-2.48373e-05,1.92833e-05,-1.33609e-05,-5.49518e-06,2.01013e-05,-6.98424e-06,1.68895e-05,7.54861e-06,0
-2.60278e-05,1.47362e-05,-8.96196e-06,-6.57127e-06,1.97132e-05,-5.97001e-06,1.53893e-05,6.08333e-06,0
-2.8319e-05,1.09468e-05,-4.94871e-06,-6.60637e-06,1.89859e-05,-5.11951e-06,1.52404e-05,5.43767e-06,0
-2.90409e-05,8.27535e-06,-4.9545e-06,-5.99729e-06,1.80271e-05,-3.90294e-06,1.57925e-05,5.7289e-06,0
-2.90217e-05,6.38308e-06,-6.81709e-06,-2.83873e-06,1.79934e-05,-3.55498e-06,1.65192e-05,5.30034e-06,0
-2.9145e-05,3.49145e-06,-7.44489e-06,1.14779e-06,1.79517e-05,-3.98447e-06,1.59221e-05,3.90173e-06,0
-2.94027e-05,5.13394e-07,-7.18175e-06,3.30694e-06,1.63572e-05,-4.71877e-06,1.49936e-05,3.61778e-06,0
-3.03119e-05,-1.91526e-06,-7.2842e-06,6.24211e-06,1.35316e-05,-5.26542e-06,1.40147e-05,4.11987e-06,0
-3.13927e-05,-3.07113e-06,-8.02791e-06,9.63685e-06,1.13321e-05,-6.67298e-06,1.28343e-05,5.06705e-06,0
-3.15403e-05,-3.42381e-06,-8.21104e-06,9.66796e-06,9.78502e-06,-7.59162e-06,1.22058e-05,5.59507e-06,0
-3.02979e-05,-2.01724e-06,-8.45733e-06,4.37391e-06,8.91526e-06,-7.23019e-06,1.24644e-05,5.70106e-06,0
-2.99344e-05,1.02152e-06,-9.10931e-06,-2.48452e-06,8.61227e-06,-7.56031e-06,1.20851e-05,7.45189e-06,0
-3.05906e-05,3.15314e-06,-9.48591e-06,-6.44862e-06,1.00306e-05,-8.90808e-06,1.06467e-05,9.6423e-06,0
-3.13669e-05,3.22252e-06,-8.65487e-06,-6.73066e-06,1.20433e-05,-8.70704e-06,9.01937e-06,9.05657e-06,0
-3.12622e-05,3.47708e-06,-7.28076e-06,-5.63032e-06,1.17159e-05,-6.80138e-06,6.97836e-06,7.44112e-06,0
-3.074e-05,4.48754e-06,-6.00507e-06,-5.95336e-06,9.06152e-06,-5.90195e-06,5.61956e-06,7.31127e-06,0
-3.04985e-05,4.0936e-06,-5.35373e-06,-8.3088e-06,8.81209e-06,-6.66024e-06,7.50311e-06,6.88992e-06,0
-3.03796e-05,2.4476e-06,-6.3313e-06,-1.0742e-05,1.02714e-05,-6.31297e-06,1.09586e-05,4.62798e-06,0
-3.00309e-05,1.45948e-06,-8.06181e-06,-1.37718e-05,1.10629e-05,-5.4965e-06,1.33101e-05,1.72497e-06,0
-2.98747e-05,2.89429e-06,-8.36165e-06,-1.81476e-05,1.16191e-05,-5.71726e-06,1.51254e-05,-1.26703e-06,0
-3.15162e-05,4.60977e-06,-6.18241e-06,-2.13975e-05,1.24426e-05,-5.55134e-06,1.59871e-05,-5.27694e-06,0
-3.49209e-05,5.43854e-06,-3.71421e-06,-2.47268e-05,1.28454e-05,-4.98042e-06,1.55073e-05,-6.46456e-06,0
-3.51245e-05,8.54036e-06,-2.84379e-06,-2.93575e-05,1.13681e-05,-4.7795e-06,1.48583e-05,-3.37759e-06,0
-3.29369e-05,1.05152e-05,-3.01253e-06,-3.05465e-05,9.26275e-06,-4.93428e-06,1.56152e-05,2.32932e-07,0
-3.18612e-05,9.04391e-06,-3.38073e-06,-2.20424e-05,7.17894e-06,-4.33354e-06,1.75768e-05,2.14782e-06,0
-3.06254e-05,5.95812e-06,-3.46806e-06,-8.05268e-06,5.53438e-06,-3.10615e-06,1.82869e-05,3.28222e-06,0
-3.00197e-05,2.68477e-06,-3.51727e-06,-2.96966e-07,3.81846e-06,-3.13181e-06,1.78023e-05,4.15465e-06,0
-2.86876e-05,1.01915e-06,-3.7684e-06,-2.41432e-06,1.7809e-06,-5.80383e-06,1.71839e-05,3.08182e-06,0
-2.79078e-05,-1.5849e-06,-3.13097e-06,-9.58456e-06,1.63109e-06,-8.23459e-06,1.77197e-05,1.51558e-06,0
-2.95703e-05,-6.20113e-06,-3.12842e-06,-1.70832e-05,3.45655e-06,-8.90433e-06,1.89935e-05,1.85654e-06,0
-3.18744e-05,-9.61163e-06,-3.85327e-06,-2.15028e-05,5.58655e-06,-9.44377e-06,1.84361e-05,2.59923e-06,0
-3.29455e-05,-1.07397e-05,-4.36316e-06,-2.0652e-05,6.42888e-06,-1.00181e-05,1.57937e-05,2.11738e-06,0
-3.26213e-05,-1.06068e-05,-4.79184e-06,-1.79332e-05,5.59073e-06,-9.73703e-06,1.24735e-05,1.86488e-06,0
-3.30194e-05,-9.82911e-06,-5.10035e-06,-1.67451e-05,5.21412e-06,-9.61844e-06,1.07987e-05,1.08121e-06,0
-3.36566e-05,-9.00167e-06,-5.92491e-06,-1.28211e-05,6.69616e-06,-1.03425e-05,9.89334e-06,-1.04071e-06,0
-3.31838e-05,-7.72183e-06,-6.84703e-06,-2.67395e-06,9.06395e-06,-1.09464e-05,8.99321e-06,-3.23345e-06,0
-3.23392e-05,-6.09842e-06,-6.42922e-06,8.93239e-06,1.00147e-05,-1.10432e-05,9.16711e-06,-4.32483e-06,0
-3.2288e-05,-5.33753e-06,-6.22587e-06,1.53407e-05,1.03424e-05,-1.08906e-05,1.16207e-05,-4.11808e-06,0
-3.30039e-05,-5.71783e-06,-9.36406e-06,1.47261e-05,1.0416e-05,-1.11323e-05,1.58622e-05,-3.08585e-06,0
-3.3344e-05,-4.06731e-06,-1.52205e-05,1.04066e-05,9.96743e-06,-1.12478e-05,1.98665e-05,-1.86351e-06,0
-3.40875e-05,-1.03107e-06,-1.99858e-05,5.87234e-06,9.62182e-06,-1.05793e-05,2.14417e-05,-1.13761e-06,0
-3.48819e-05,-1.14885e-07,-2.10525e-05,2.14644e-06,1.00246e-05,-1.01884e-05,1.94156e-05,-1.085e-06,0
-3.42534e-05,-2.23703e-06,-1.99415e-05,-1.53084e-06,1.13665e-05,-1.08744e-05,1.62898e-05,-9.75124e-07,0
-3.35564e-05,-3.86798e-06,-1.89535e-05,-5.2176e-06,1.24839e-05,-1.07892e-05,1.53283e-05,3.26986e-07,0
-3.28799e-05,-1.75454e-06,-1.78251e-05,-9.17118e-06,1.22414e-05,-9.87961e-06,1.59847e-05,9.73999e-07,0
-3.27927e-05,1.3341e-06,-1.56442e-05,-1.19538e-05,1.13766e-05,-9.09303e-06,1.66632e-05,6.94981e-07,0
-3.46005e-05,4.72682e-06,-1.38031e-05,-9.51551e-06,1.05083e-05,-1.02214e-05,1.76987e-05,4.3793e-07,0
-3.57577e-05,6.92207e-06,-1.26895e-05,-2.25021e-07,8.24203e-06,-1.18981e-05,1.83119e-05,-3.39599e-07,0
-3.41063e-05,8.76809e-06,-1.04563e-05,1.54161e-05,6.51409e-06,-1.19338e-05,1.77391e-05,-9.05624e-07,0
-3.18649e-05,1.26233e-05,-7.26309e-06,3.18319e-05,8.53998e-06,-1.05873e-05,1.56866e-05,-1.33126e-07,0
-3.11711e-05,1.51106e-05,-6.94022e-06,4.29388e-05,1.23071e-05,-9.38928e-06,1.3893e-05,4.61425e-07,0
-3.04042e-05,1.39486e-05,-1.25193e-05,4.16718e-05,1.48375e-05,-1.12866e-05,1.46149e-05,2.52994e-07,0
-3.02617e-05,1.15618e-05,-1.88519e-05,2.70758e-05,1.57195e-05,-1.29662e-05,1.46084e-05,2.47128e-08,0
-3.15698e-05,1.06026e-05,-1.91606e-05,9.38497e-06,1.50817e-05,-1.15739e-05,1.25314e-05,1.22448e-06,0
-3.23534e-05,1.0254e-05,-1.59994e-05,-3.92609e-06,1.42814e-05,-9.28885e-06,9.83358e-06,2.33039e-06,0
-3.16519e-05,1.0575e-05,-1.28161e-05,-9.45495e-06,1.50096e-05,-7.47712e-06,7.42875e-06,1.95103e-06,0
-3.14572e-05,1.0839e-05,-9.73516e-06,-8.56407e-06,1.69558e-05,-6.44975e-06,6.33338e-06,3.33287e-06,0
-3.10643e-05,1.11942e-05,-7.39338e-06,-7.07909e-06,1.95564e-05,-6.94195e-06,6.26262e-06,5.45706e-06,0
-2.9241e-05,1.12516e-05,-5.76524e-06,-1.17899e-05,2.22781e-05,-8.29052e-06,6.70552e-06,5.95087e-06,0
-2.87243e-05,1.21947e-05,-4.66998e-06,-1.92557e-05,2.18622e-05,-8.81034e-06,6.2472e-06,4.64225e-06,0
-2.94751e-05,1.4839e-05,-5.60841e-06,-2.16158e-05,1.80775e-05,-9.03385e-06,6.44919e-06,3.05141e-06,0
-3.02722e-05,1.75482e-05,-9.14878e-06,-1.64348e-05,1.4543e-05,-9.18485e-06,7.50931e-06,2.10407e-06,0
-3.08617e-05,1.93966e-05,-1.36279e-05,-5.7218e-06,1.45154e-05,-8.83961e-06,9.22711e-06,1.12057e-06,0
-3.1135e-05,1.97292e-05,-1.64115e-05,4.50605e-06,1.7521e-05,-8.54053e-06,1.17639e-05,7.04161e-07,0
-2.96389e-05,1.94374e-05,-1.74148e-05,8.65628e-06,1.92544e-05,-7.41407e-06,1.44865e-05,1.86577e-06,0
-2.70376e-05,1.93342e-05,-1.7757e-05,4.8575e-06,1.87233e-05,-5.25328e-06,1.58474e-05,4.54617e-06,0
-2.58352e-05,2.03345e-05,-1.73426e-05,-2.82618e-06,1.94208e-05,-4.07347e-06,1.56206e-05,6.7747e-06,0
-2.61398e-05,2.17849e-05,-1.56507e-05,-1.04564e-05,2.1888e-05,-4.77927e-06,1.59324e-05,7.00897e-06,0
-2.73445e-05,2.3757e-05,-1.10692e-05,-1.61218e-05,2.28124e-05,-5.82164e-06,1.74334e-05,6.5411e-06,0
-2.89798e-05,2.41877e-05,-4.5956e-06,-2.0503e-05,2.25722e-05,-5.82621e-06,2.02046e-05,4.48024e-06,0
-2.93103e-05,2.15791e-05,1.45179e-06,-2.25243e-05,2.31993e-05,-5.11545e-06,2.29573e-05,4.94838e-07,0
-2.86451e-05,1.73877e-05,8.71611e-06,-1.8898e-05,2.4406e-05,-3.59226e-06,2.41627e-05,-1.48444e-06,0
-2.88857e-05,1.54506e-05,2.18371e-05,-1.20266e-05,2.36108e-05,-2.51004e-06,2.37459e-05,-1.26207e-06,0
-2.87224e-05,1.7056e-05,4.10209e-05,-9.48979e-06,1.90075e-05,-4.1058e-06,2.27602e-05,-3.44175e-07,0
-2.88347e-05,1.83664e-05,5.99991e-05,-1.15626e-05,1.53447e-05,-6.95313e-06,2.16851e-05,-3.22428e-07,0
-3.0971e-05,1.63319e-05,7.20564e-05,-1.19048e-05,1.33028e-05,-1.01628e-05,2.10775e-05,-7.84704e-07,0
-3.23488e-05,1.24708e-05,6.9929e-05,-1.07011e-05,1.0649e-05,-1.26175e-05,1.95905e-05,3.37197e-07,0
-3.18781e-05,9.72581e-06,4.69508e-05,-9.75728e-06,9.41216e-06,-1.34241e-05,1.74847e-05,4.72043e-07,0
-3.04385e-05,9.6787e-06,7.65749e-06,-8.88033e-06,9.17784e-06,-1.30619e-05,1.56536e-05,-9.78975e-07,0
-2.92102e-05,1.16633e-05,-3.35971e-05,-7.65007e-06,1.03166e-05,-1.1328e-05,1.44704e-05,-2.26344e-06,0
-2.87152e-05,1.23777e-05,-6.5272e-05,-4.53083e-06,1.34302e-05,-9.72467e-06,1.25831e-05,-2.55355e-06,0
-2.81608e-05,1.15228e-05,-8.39902e-05,-2.50033e-07,1.73834e-05,-9.78696e-06,1.05831e-05,-2.48635e-06,0
-2.79364e-05,1.21473e-05,-8.7409e-05,2.64158e-06,1.96682e-05,-1.20925e-05,1.01902e-05,-3.25366e-06,0
-2.91933e-05,1.54622e-05,-7.70854e-05,4.04743e-06,1.91683e-05,-1.32699e-05,9.44412e-06,-5.56915e-06,0
-3.10702e-05,1.87878e-05,-5.99412e-05,4.21122e-06,1.6209e-05,-1.34698e-05,9.05027e-06,-7.55028e-06,0
-3.06479e-05,1.98047e-05,-4.49245e-05,2.51267e-06,1.23523e-05,-1.4269e-05,8.47456e-06,-6.97059e-06,0
-2.96254e-05,2.02043e-05,-3.47486e-05,1.07881e-06,1.03208e-05,-1.45602e-05,5.90393e-06,-5.64613e-06,0
-3.02886e-05,2.06687e-05,-2.63548e-05,7.74868e-07,1.05982e-05,-1.50959e-05,3.53991e-06,-5.55063e-06,0
-3.26562e-05,1.99836e-05,-1.80383e-05,7.31633e-07,1.16799e-05,-1.64279e-05,4.18927e-06,-6.07933e-06,0
-3.52395e-05,1.87827e-05,-9.47009e-06,1.50462e-06,1.19011e-05,-1.85492e-05,6.82393e-06,-4.95358e-06,0
-3.6433e-05,1.7809e-05,-1.85821e-06,2.16592e-06,1.04853e-05,-2.05208e-05,1.01119e-05,-4.06414e-06,0
-3.56904e-05,1.72236e-05,3.56196e-06,9.15605e-07,7.84237e-06,-2.15292e-05,1.34569e-05,-5.22212e-06,0
-3.40525e-05,1.65744e-05,5.45668e-06,-1.0786e-06,5.76546e-06,-2.09394e-05,1.58752e-05,-5.20325e-06,0
-3.27488e-05,1.49151e-05,4.07177e-06,-2.24664e-06,5.80428e-06,-1.96692e-05,1.63603e-05,-1.60334e-06,0
-3.166e-05,1.17089e-05,6.61347e-07,-4.26541e-06,8.09775e-06,-1.85217e-05,1.59017e-05,2.61531e-06,0
-3.07943e-05,9.13058e-06,-2.28776e-06,-8.30075e-06,1.04883e-05,-1.79383e-05,1.57966e-05,3.6781e-06,0
-2.90078e-05,8.50676e-06,-4.13168e-06,-1.23786e-05,1.12693e-05,-1.72826e-05,1.54275e-05,2.47961e-06,0
-2.71367e-05,1.04447e-05,-4.07363e-06,-1.32673e-05,1.04601e-05,-1.46927e-05,1.37462e-05,1.15803e-06,0
-2.72772e-05,1.57945e-05,-2.95855e-06,-1.10407e-05,9.24542e-06,-1.12525e-05,1.14218e-05,3.95418e-07,0
-2.86233e-05,2.18783e-05,-1.63222e-06,-9.50766e-06,8.56044e-06,-9.62229e-06,1.11871e-05,8.63691e-07,0
-2.92286e-05,2.50809e-05,-2.89834e-08,-7.98731e-06,8.4746e-06,-9.48595e-06,1.07094e-05,3.28932e-06,0
-2.91911e-05,2.59974e-05,1.95615e-06,-4.53639e-06,9.37056e-06,-9.03312e-06,8.82955e-06,5.64653e-06,0
-3.03072e-05,2.68562e-05,1.54855e-06,-3.5067e-06,1.14999e-05,-8.24397e-06,6.31886e-06,4.25983e-06,0
-3.21926e-05,2.79432e-05,-1.49524e-06,-6.87074e-06,1.36642e-05,-8.20297e-06,4.20716e-06,1.42905e-06,0
-3.17304e-05,2.55397e-05,-3.91753e-06,-1.02358e-05,1.53302e-05,-8.5007e-06,4.74491e-06,3.10942e-07,0
-3.04601e-05,1.69322e-05,-5.99613e-06,-1.08757e-05,1.57147e-05,-9.79313e-06,6.38501e-06,1.21797e-06,0
-2.94908e-05,5.92349e-06,-6.34941e-06,-9.84724e-06,1.56416e-05,-1.04166e-05,8.67915e-06,3.04629e-06,0
-2.91002e-05,-3.13575e-06,-6.5693e-06,-8.04317e-06,1.73094e-05,-8.98207e-06,1.13477e-05,3.03006e-06,0
-2.9309e-05,-7.56961e-06,-6.58195e-06,-6.85163e-06,1.89341e-05,-9.378e-06,1.11403e-05,1.73813e-06,0
-2.86031e-05,-6.44973e-06,-5.86298e-06,-4.80786e-06,1.93049e-05,-1.12439e-05,5.11427e-06,2.10666e-06,0
-2.96513e-05,-1.86257e-06,-8.26969e-06,-2.52906e-07,2.02621e-05,-1.29058e-05,-2.06738e-06,4.6514e-06,0
-3.05308e-05,2.86273e-06,-1.10446e-05,4.34574e-06,2.18863e-05,-1.33835e-05,-4.7881e-06,5.45416e-06,0
-3.03242e-05,6.44942e-06,-1.12736e-05,8.23707e-06,2.18804e-05,-1.22536e-05,-3.00956e-06,3.95688e-06,0
-3.09854e-05,1.00703e-05,-1.03629e-05,1.20044e-05,2.03219e-05,-1.17527e-05,8.07299e-07,2.8342e-06,0
-3.23053e-05,1.32916e-05,-8.94152e-06,1.26266e-05,1.77774e-05,-1.26763e-05,6.00584e-06,3.23968e-06,0
-3.28135e-05,1.47829e-05,-7.51945e-06,8.68864e-06,1.45317e-05,-1.3877e-05,1.1606e-05,3.48352e-06,0
-3.15821e-05,1.3906e-05,-7.03241e-06,4.69201e-06,1.18357e-05,-1.38704e-05,1.51826e-05,2.46154e-06,0
-3.03327e-05,1.2466e-05,-8.14919e-06,3.65668e-06,1.04715e-05,-1.29189e-05,1.66789e-05,1.15494e-06,0
-2.98809e-05,1.2391e-05,-9.06756e-06,1.38791e-06,1.05696e-05,-1.18282e-05,1.87759e-05,6.44084e-07,0
-2.97723e-05,1.31628e-05,-8.29825e-06,-6.53078e-06,1.18062e-05,-1.09573e-05,2.31358e-05,5.47523e-07,0
-3.00659e-05,1.30274e-05,-6.43591e-06,-1.64848e-05,1.31282e-05,-1.08735e-05,2.69452e-05,-3.75264e-07,0
-3.13541e-05,1.19761e-05,-5.43983e-06,-2.12209e-05,1.27302e-05,-1.02092e-05,2.87913e-05,-1.85746e-06,0
-3.16172e-05,1.1831e-05,-5.64398e-06,-1.68125e-05,1.10908e-05,-7.7761e-06,2.78891e-05,-2.08931e-06,0
-3.0015e-05,1.22744e-05,-5.99024e-06,-7.79257e-06,9.86807e-06,-6.36169e-06,2.47252e-05,-2.53663e-07,0
-2.89851e-05,1.15487e-05,-5.19607e-06,-1.44456e-06,8.61795e-06,-7.28099e-06,1.99063e-05,4.22075e-07,0
-3.08034e-05,9.95505e-06,-4.20336e-06,1.6607e-06,7.28917e-06,-8.09158e-06,1.54265e-05,1.26456e-07,0
-3.32311e-05,9.88158e-06,-4.31148e-06,4.13188e-06,7.07377e-06,-7.38215e-06,1.25063e-05,-7.79538e-07,0
-3.33753e-05,8.79097e-06,-5.42575e-06,4.11716e-06,7.88634e-06,-4.47896e-06,1.05035e-05,-2.46497e-06,0
-3.10449e-05,7.77591e-06,-6.82104e-06,-1.84144e-06,9.08354e-06,-2.32812e-06,1.04729e-05,-3.01269e-06,0
-2.82604e-05,9.6197e-06,-6.93332e-06,-9.13308e-06,1.0307e-05,-3.59517e-06,1.12059e-05,-2.75054e-06,0
-2.67964e-05,1.06568e-05,-6.31235e-06,-8.60951e-06,9.83014e-06,-4.33804e-06,1.07499e-05,-3.29577e-06,0
-2.66449e-05,8.46319e-06,-6.15451e-06,-1.04268e-06,8.88161e-06,-3.81954e-06,9.70125e-06,-4.55836e-06,0
-2.78203e-05,5.1909e-06,-6.00998e-06,5.62696e-06,8.95321e-06,-4.15638e-06,8.67995e-06,-5.58476e-06,0
-2.86811e-05,3.20836e-06,-4.7585e-06,6.7953e-06,9.43668e-06,-4.08028e-06,6.78016e-06,-5.50604e-06,0
-2.75389e-05,3.0332e-06,-4.26512e-06,4.03034e-06,1.0403e-05,-4.11752e-06,4.06477e-06,-2.61761e-06,0
-2.43595e-05,4.74332e-06,-4.76346e-06,-2.25559e-07,1.04598e-05,-4.02062e-06,2.08407e-06,2.21889e-06,0
-2.21838e-05,8.89888e-06,-4.23346e-06,-4.61152e-06,1.00899e-05,-3.19485e-06,5.66643e-07,5.6755e-06,0
-2.30398e-05,1.45172e-05,-2.66516e-06,-6.40689e-06,1.12357e-05,-3.22486e-06,-1.91485e-06,5.58254e-06,0
-2.46008e-05,1.7798e-05,-6.85343e-07,-6.87639e-06,1.38305e-05,-4.6585e-06,-1.89519e-06,3.06675e-06,0
-2.52077e-05,1.78456e-05,8.79117e-07,-8.47281e-06,1.52126e-05,-6.44666e-06,1.44195e-06,-6.33616e-07,0
-2.48233e-05,1.72698e-05,1.28284e-06,-1.20989e-05,1.63244e-05,-7.30085e-06,4.89816e-06,-3.05214e-06,0
-2.45251e-05,1.72275e-05,-9.8354e-07,-1.9146e-05,1.74025e-05,-6.62969e-06,8.02841e-06,-2.42981e-06,0
-2.44179e-05,1.718e-05,-5.11774e-06,-2.83465e-05,1.66416e-05,-5.48871e-06,1.00606e-05,1.39643e-07,0
-2.54727e-05,1.7492e-05,-7.90806e-06,-3.47385e-05,1.46124e-05,-5.67463e-06,1.02593e-05,2.99537e-06,0
-2.84456e-05,1.74723e-05,-8.50912e-06,-3.44533e-05,1.2091e-05,-7.25126e-06,9.80654e-06,4.4106e-06,0
-3.12589e-05,1.57709e-05,-8.33475e-06,-2.95508e-05,1.09833e-05,-9.00132e-06,9.8862e-06,4.36863e-06,0
-3.16156e-05,1.27005e-05,-8.43735e-06,-2.44511e-05,1.20759e-05,-9.17318e-06,9.91898e-06,4.86091e-06,0
-2.98813e-05,1.07494e-05,-8.84571e-06,-1.96754e-05,1.4111e-05,-8.59001e-06,9.93382e-06,6.93913e-06,0
-2.81174e-05,9.62417e-06,-8.49174e-06,-1.37608e-05,1.62965e-05,-9.10337e-06,1.01938e-05,8.54521e-06,0
-2.69251e-05,7.04955e-06,-6.787e-06,-9.06005e-06,1.93774e-05,-1.14336e-05,1.04928e-05,9.05857e-06,0
-2.69815e-05,4.21206e-06,-5.16135e-06,-1.14934e-05,2.15737e-05,-1.42068e-05,1.04926e-05,8.25737e-06,0
-2.68539e-05,3.81852e-06,-4.26355e-06,-1.81176e-05,2.09194e-05,-1.49608e-05,1.09151e-05,6.42098e-06,0
-2.5802e-05,6.57786e-06,-2.8857e-06,-1.80083e-05,1.83132e-05,-1.45671e-05,1.35462e-05,5.44529e-06,0
-2.57402e-05,8.74263e-06,-2.94093e-06,-6.51789e-06,1.56559e-05,-1.44831e-05,1.77887e-05,4.99212e-06,0
-2.87583e-05,8.46572e-06,-8.68568e-06,6.67309e-06,1.36639e-05,-1.46555e-05,2.06219e-05,3.49483e-06,0
-3.17968e-05,7.14095e-06,-1.81546e-05,7.08667e-06,1.27909e-05,-1.60469e-05,2.1263e-05,8.64041e-07,0
-3.23801e-05,5.86007e-06,-2.3069e-05,-1.19547e-06,1.30063e-05,-1.81128e-05,2.16312e-05,-5.61558e-08,0
-3.08261e-05,7.45666e-06,-2.08381e-05,-5.17334e-06,1.30248e-05,-1.79147e-05,2.14092e-05,1.39234e-06,0
-2.85811e-05,9.56172e-06,-1.66871e-05,-4.10636e-06,1.10843e-05,-1.60278e-05,1.87219e-05,1.31383e-06,0
-2.85784e-05,9.00716e-06,-1.34866e-05,-5.94754e-07,8.87383e-06,-1.43692e-05,1.58966e-05,7.14491e-07,0
-2.99339e-05,7.33828e-06,-1.25651e-05,6.01992e-06,9.46324e-06,-1.28578e-05,1.58617e-05,-3.4817e-07,0
-3.2271e-05,5.55584e-06,-1.35516e-05,1.3665e-05,1.10579e-05,-1.17813e-05,1.63066e-05,-1.57505e-06,0
-3.36434e-05,3.47082e-06,-1.37747e-05,2.00163e-05,1.03659e-05,-1.01725e-05,1.61444e-05,-1.28656e-06,0
-3.25513e-05,1.45393e-06,-1.27211e-05,2.06743e-05,9.18886e-06,-8.46632e-06,1.59056e-05,4.22298e-07,0
-3.09701e-05,1.46847e-07,-1.10617e-05,1.49379e-05,1.0194e-05,-7.47741e-06,1.63528e-05,2.27272e-06,0
