ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21563e-05,7.0409e-06,-1.89181e-05,-7.0643e-06,1.08031e-05,-1.281e-05,-1.30039e-05,3.48141e-06,0
-3.14698e-05,9.57766e-06,-1.80324e-05,-4.70795e-06,1.17025e-05,-1.28583e-05,1.0927e-05,3.38835e-06,0
-3.13372e-05,1.31298e-05,-1.6957e-05,-2.9409e-06,1.28123e-05,-1.24016e-05,3.02854e-05,3.86436e-06,0
-3.21098e-05,1.67032e-05,-1.45946e-05,-1.7364e-06,1.40737e-05,-1.08489e-05,4.22319e-05,4.94685e-06,0
-3.15977e-05,1.79821e-05,-1.00648e-05,-3.66336e-08,1.48687e-05,-1.03228e-05,4.68929e-05,4.49515e-06,0
-3.046e-05,1.70718e-05,-4.10022e-06,1.44565e-06,1.44254e-05,-1.23002e-05,4.51024e-05,2.52153e-06,0
-3.04281e-05,1.62793e-05,-8.79128e-07,2.42035e-06,1.43819e-05,-1.42777e-05,3.77887e-05,2.9157e-06,0
-3.10336e-05,1.67735e-05,-1.49022e-06,2.14973e-06,1.455e-05,-1.44691e-05,3.0223e-05,4.99666e-06,0
-3.02918e-05,1.83445e-05,-3.34517e-06,1.43546e-06,1.28158e-05,-1.29642e-05,2.54722e-05,4.83331e-06,0
-2.82932e-05,2.10236e-05,-3.31881e-06,1.36814e-06,1.07603e-05,-1.14479e-05,2.40512e-05,2.01024e-06,0
-2.69601e-05,2.39888e-05,-2.01707e-06,1.71711e-06,9.23843e-06,-1.09872e-05,2.50239e-05,4.606e-07,0
-2.67679e-05,2.5727e-05,2.36561e-08,8.01328e-07,8.10959e-06,-1.115e-05,2.69747e-05,-1.35036e-07,0
-2.69988e-05,2.66239e-05,1.63314e-06,-2.05646e-06,8.43141e-06,-1.11657e-05,2.61064e-05,-1.09825e-06,0
-2.698e-05,2.82352e-05,2.24768e-06,-4.73144e-06,1.01017e-05,-1.20848e-05,2.19675e-05,-2.28855e-06,0
-2.70188e-05,2.93504e-05,9.6878e-07,-6.315e-06,1.11317e-05,-1.36209e-05,1.71788e-05,-3.53229e-06,0
-2.85492e-05,2.76959e-05,-1.47633e-06,-7.56311e-06,1.14999e-05,-1.43469e-05,1.49043e-05,-4.67019e-06,0
-2.97041e-05,2.27111e-05,-3.80555e-06,-8.34111e-06,1.25009e-05,-1.49341e-05,1.38513e-05,-4.48957e-06,0
-2.86629e-05,1.66033e-05,-5.51939e-06,-8.13348e-06,1.44017e-05,-1.43169e-05,1.21855e-05,-3.64517e-06,0
-2.69439e-05,1.2151e-05,-6.44761e-06,-6.21617e-06,1.50653e-05,-1.19952e-05,8.58967e-06,-1.64926e-06,0
-2.49816e-05,1.39088e-05,-6.35382e-06,-3.00074e-06,1.41756e-05,-9.77134e-06,5.84478e-06,8.21054e-07,0
-2.28821e-05,1.91103e-05,-3.98903e-06,1.64702e-06,1.36128e-05,-7.82647e-06,6.42672e-06,2.73376e-06,0
-2.29018e-05,2.08947e-05,-1.73262e-06,5.81106e-06,1.34988e-05,-6.51824e-06,6.86865e-06,3.43493e-06,0
-2.50625e-05,1.96155e-05,-1.96114e-06,6.9962e-06,1.49427e-05,-7.20374e-06,6.26352e-06,1.68974e-06,0
-2.6063e-05,1.86038e-05,-3.10399e-06,7.74447e-06,1.88299e-05,-1.01468e-05,6.53666e-06,-3.94835e-07,0
-2.78718e-05,1.97244e-05,-1.93819e-06,8.80438e-06,2.11943e-05,-1.29834e-05,8.26146e-06,-9.04537e-07,0
-2.87864e-05,2.18005e-05,2.01016e-06,8.79027e-06,2.23266e-05,-1.46903e-05,8.87261e-06,-6.78935e-07,0
-2.7576e-05,2.33988e-05,9.08064e-06,6.95144e-06,2.3007e-05,-1.59818e-05,9.18166e-06,-9.05434e-07,0
-2.74033e-05,2.3632e-05,1.84912e-05,4.23968e-06,2.29681e-05,-1.60739e-05,1.1657e-05,-4.25153e-07,0
-2.90901e-05,2.34132e-05,2.77071e-05,1.36811e-06,2.06281e-05,-1.51191e-05,1.54204e-05,8.65213e-07,0
-3.14979e-05,2.17601e-05,3.407e-05,6.40575e-08,1.72792e-05,-1.36116e-05,1.69707e-05,1.53295e-06,0
-3.30376e-05,1.95324e-05,3.2304e-05,-1.29169e-06,1.58362e-05,-1.20309e-05,1.62895e-05,1.49258e-06,0
-3.26112e-05,1.89601e-05,2.02113e-05,-5.67939e-06,1.58498e-05,-1.02249e-05,1.50751e-05,1.60082e-06,0
-3.08646e-05,2.04809e-05,-2.91813e-07,-1.03448e-05,1.61348e-05,-9.16981e-06,1.33721e-05,1.73849e-06,0
-3.09075e-05,2.24771e-05,-2.3383e-05,-1.14453e-05,1.57856e-05,-9.78552e-06,1.10944e-05,1.85237e-06,0
-3.22445e-05,2.20682e-05,-4.20208e-05,-1.06564e-05,1.64821e-05,-1.13488e-05,1.02447e-05,1.53886e-06,0
-3.28596e-05,1.98071e-05,-5.09694e-05,-1.03933e-05,1.7415e-05,-1.25806e-05,1.24024e-05,1.37428e-06,0
-3.23151e-05,1.7798e-05,-4.96608e-05,-1.13745e-05,1.77052e-05,-1.35666e-05,1.51202e-05,2.84913e-06,0
-3.22429e-05,1.62773e-05,-4.31516e-05,-1.42643e-05,1.63364e-05,-1.48145e-05,1.43554e-05,5.13714e-06,0
-3.26815e-05,1.3451e-05,-3.68742e-05,-1.66616e-05,1.44356e-05,-1.60987e-05,1.13112e-05,5.55263e-06,0
-3.30516e-05,9.96563e-06,-3.30062e-05,-1.6034e-05,1.28967e-05,-1.687e-05,1.00874e-05,3.99939e-06,0
-3.40953e-05,7.6976e-06,-3.03469e-05,-1.34812e-05,1.17512e-05,-1.66587e-05,9.72883e-06,2.13886e-06,0
-3.50937e-05,6.04494e-06,-2.62904e-05,-1.21981e-05,1.14752e-05,-1.6686e-05,9.57608e-06,1.1231e-06,0
-3.47923e-05,2.16331e-06,-1.90617e-05,-1.14441e-05,1.19279e-05,-1.73715e-05,1.17206e-05,9.62449e-07,0
-3.29573e-05,-3.87433e-06,-1.23234e-05,-1.01648e-05,1.24832e-05,-1.83978e-05,1.49199e-05,1.30972e-06,0
-3.16651e-05,-9.79929e-06,-7.90948e-06,-9.20023e-06,1.3282e-05,-1.8859e-05,1.58064e-05,7.43511e-07,0
-3.23554e-05,-1.53529e-05,-4.14399e-06,-8.95601e-06,1.32566e-05,-1.72684e-05,1.47149e-05,-1.61757e-06,0
-3.21651e-05,-1.90182e-05,1.04022e-06,-7.89494e-06,1.43418e-05,-1.50581e-05,1.34161e-05,-4.08536e-06,0
-3.14371e-05,-1.69976e-05,8.38221e-06,-7.18256e-06,1.64051e-05,-1.32612e-05,1.40588e-05,-4.97888e-06,0
-3.01165e-05,-1.07464e-05,1.70612e-05,-7.51927e-06,1.77152e-05,-1.19704e-05,1.60803e-05,-3.24872e-06,0
-2.75538e-05,-4.49454e-06,2.45824e-05,-1.03483e-05,1.75833e-05,-1.17002e-05,1.72886e-05,-2.67594e-06,0
-2.60834e-05,1.81892e-06,2.99646e-05,-1.54536e-05,1.60695e-05,-1.05977e-05,1.84357e-05,-2.5341e-06,0
-2.70505e-05,6.02707e-06,3.47017e-05,-1.70179e-05,1.67727e-05,-8.91632e-06,1.89853e-05,7.31099e-09,0
-2.8517e-05,5.51982e-06,3.84322e-05,-1.30114e-05,1.93326e-05,-8.31487e-06,1.8834e-05,3.40033e-06,0
-2.90342e-05,3.93449e-06,3.53763e-05,-4.58017e-06,2.17542e-05,-8.64997e-06,1.71722e-05,4.7933e-06,0
-3.04346e-05,3.25416e-06,2.0046e-05,4.23494e-06,2.15586e-05,-8.03968e-06,1.3562e-05,2.64044e-06,0
-3.16059e-05,3.34354e-06,-6.747e-06,9.16928e-06,1.95288e-05,-6.40616e-06,9.07852e-06,8.4273e-07,0
-3.22609e-05,4.52728e-06,-3.70903e-05,9.27226e-06,1.7675e-05,-4.82445e-06,5.58194e-06,1.69854e-06,0
-3.26266e-05,6.32689e-06,-5.99788e-05,4.71423e-06,1.56999e-05,-4.49986e-06,4.45648e-06,4.14424e-06,0
-3.3289e-05,8.04684e-06,-7.02121e-05,-4.23656e-06,1.35308e-05,-5.20156e-06,5.65603e-06,4.73064e-06,0
-3.35926e-05,9.45433e-06,-6.64742e-05,-1.31044e-05,1.27608e-05,-4.94394e-06,7.8479e-06,2.71255e-06,0
-3.31413e-05,1.13925e-05,-5.36385e-05,-1.69387e-05,1.43838e-05,-3.31841e-06,9.3821e-06,-1.35873e-07,0
-3.27494e-05,1.26953e-05,-3.87649e-05,-1.32565e-05,1.55515e-05,-1.98632e-06,1.07885e-05,-1.75048e-06,0
-3.26549e-05,1.32485e-05,-2.75337e-05,-3.19139e-06,1.45511e-05,-2.82387e-06,1.23579e-05,-2.03969e-06,0
-3.26424e-05,1.29709e-05,-2.12551e-05,7.49763e-06,1.36179e-05,-4.52182e-06,1.40682e-05,-1.84606e-06,0
-3.29658e-05,1.21622e-05,-1.69141e-05,1.53571e-05,1.37111e-05,-6.06866e-06,1.45424e-05,-1.68594e-06,0
-3.34544e-05,1.14704e-05,-1.19012e-05,2.06199e-05,1.42031e-05,-7.66017e-06,1.33163e-05,-1.7901e-06,0
-3.28832e-05,1.05264e-05,-7.76169e-06,2.22928e-05,1.41823e-05,-8.40607e-06,1.2033e-05,-1.51452e-06,0
-3.28814e-05,1.01717e-05,-6.52585e-06,1.79077e-05,1.2419e-05,-7.54461e-06,1.23022e-05,-1.6029e-06,0
-3.33528e-05,1.13198e-05,-6.61185e-06,8.3404e-06,9.77666e-06,-6.34548e-06,1.28344e-05,-1.97869e-06,0
-3.29246e-05,1.17942e-05,-7.86334e-06,-1.73418e-06,8.90259e-06,-5.40732e-06,1.23915e-05,-2.07158e-06,0
-3.2741e-05,1.03709e-05,-9.25616e-06,-6.98506e-06,9.27483e-06,-4.42768e-06,1.15948e-05,-1.18585e-06,0
-3.29763e-05,1.00366e-05,-9.81828e-06,-7.6935e-06,9.75596e-06,-5.06225e-06,1.10923e-05,-1.53236e-06,0
-3.22407e-05,1.29205e-05,-9.668e-06,-9.22454e-06,9.12861e-06,-9.03004e-06,1.09202e-05,-4.4696e-06,0
-3.21915e-05,1.68447e-05,-8.39923e-06,-1.25781e-05,6.93299e-06,-1.28761e-05,1.14459e-05,-6.83051e-06,0
-3.25509e-05,1.77392e-05,-6.23599e-06,-1.43875e-05,4.69366e-06,-1.47116e-05,1.22193e-05,-5.87161e-06,0
-3.10141e-05,1.61227e-05,-3.6506e-06,-1.22698e-05,2.79378e-06,-1.65754e-05,1.09893e-05,-2.41053e-06,0
-2.91321e-05,1.5027e-05,-2.03728e-06,-6.01305e-06,3.88688e-06,-1.71055e-05,9.27312e-06,-1.57735e-07,0
-2.89365e-05,1.42603e-05,-6.79177e-07,1.2905e-06,9.48422e-06,-1.49732e-05,8.8238e-06,-8.68078e-07,0
-3.01162e-05,1.33715e-05,1.11221e-06,6.23047e-06,1.56889e-05,-1.24172e-05,9.48482e-06,-2.03337e-06,0
-2.99657e-05,1.40335e-05,1.84342e-06,6.76959e-06,1.69387e-05,-1.23152e-05,1.0443e-05,-2.27892e-06,0
-2.89311e-05,1.54142e-05,1.02738e-06,4.50605e-06,1.35104e-05,-1.3997e-05,1.05407e-05,-1.33642e-06,0
-2.89114e-05,1.66555e-05,-1.03669e-06,1.94631e-06,1.09293e-05,-1.48163e-05,1.00164e-05,-2.01938e-07,0
-2.98728e-05,1.68805e-05,-2.95608e-06,-1.2824e-06,9.97437e-06,-1.45679e-05,6.32183e-06,9.85906e-07,0
-3.07558e-05,1.79462e-05,-5.46704e-06,-4.86706e-06,1.00328e-05,-1.45976e-05,-1.48058e-06,1.48237e-06,0
-3.20077e-05,2.13517e-05,-7.72767e-06,-1.09232e-05,1.153e-05,-1.51213e-05,-8.7289e-06,1.6784e-06,0
-3.25805e-05,2.45916e-05,-7.33424e-06,-1.88824e-05,1.156e-05,-1.57253e-05,-9.82319e-06,3.40157e-06,0
-3.14972e-05,2.55711e-05,-3.47998e-06,-2.35694e-05,1.0098e-05,-1.59943e-05,-5.75474e-06,4.90875e-06,0
-3.18843e-05,2.40197e-05,8.34767e-07,-2.02908e-05,9.85797e-06,-1.54322e-05,-9.48195e-07,5.69557e-06,0
-3.37109e-05,2.28448e-05,1.88309e-06,-1.06842e-05,1.10322e-05,-1.55198e-05,4.60848e-06,5.60689e-06,0
-3.4796e-05,2.23227e-05,-2.40851e-07,-2.43233e-06,1.2449e-05,-1.65326e-05,1.13107e-05,4.63235e-06,0
-3.37338e-05,2.17056e-05,-3.55006e-06,5.09952e-07,1.40384e-05,-1.72477e-05,1.80236e-05,3.06404e-06,0
-3.24659e-05,2.07583e-05,-6.574e-06,1.31417e-07,1.49502e-05,-1.77096e-05,2.29423e-05,2.47354e-06,0
-3.20971e-05,2.00027e-05,-8.85406e-06,-9.74205e-07,1.36944e-05,-1.75708e-05,2.56903e-05,3.1841e-06,0
-3.12322e-05,2.00616e-05,-9.3713e-06,-2.06054e-06,1.13206e-05,-1.60725e-05,2.7708e-05,3.49092e-06,0
-3.03225e-05,2.01651e-05,-9.96748e-06,-2.87406e-06,1.0653e-05,-1.39924e-05,3.18838e-05,3.01483e-06,0
-3.15834e-05,1.91208e-05,-1.2247e-05,-3.45467e-06,1.29181e-05,-1.36875e-05,3.92001e-05,1.92883e-06,0
-3.38288e-05,1.88288e-05,-1.36878e-05,-3.04083e-06,1.62753e-05,-1.45654e-05,4.58115e-05,-3.45799e-08,0
-3.45477e-05,2.13718e-05,-1.30572e-05,-2.52862e-06,1.70645e-05,-1.49573e-05,4.72296e-05,-7.73555e-07,0
-3.39555e-05,2.4541e-05,-1.18903e-05,-1.2222e-06,1.39352e-05,-1.48524e-05,4.36599e-05,7.0175e-07,0
-3.34126e-05,2.52334e-05,-1.17841e-05,-2.36995e-07,1.15349e-05,-1.39648e-05,3.84107e-05,1.54411e-06,0
-3.25783e-05,2.29198e-05,-1.24331e-05,-8.23228e-07,1.3801e-05,-1.29202e-05,3.45361e-05,1.07718e-06,0
-3.06643e-05,2.12614e-05,-1.28087e-05,-2.69727e-06,1.4908e-05,-1.34501e-05,3.58512e-05,1.57902e-07,0
-2.89639e-05,2.02306e-05,-1.41342e-05,-5.01253e-06,1.40961e-05,-1.26796e-05,4.16447e-05,-2.49157e-06,0
-2.88539e-05,1.93658e-05,-1.50559e-05,-5.21729e-06,1.30848e-05,-1.10358e-05,4.67663e-05,-4.48938e-06,0
-2.96162e-05,1.97919e-05,-1.39071e-05,-4.71892e-06,1.11714e-05,-1.09543e-05,4.8813e-05,-4.53911e-06,0
-3.07997e-05,2.12463e-05,-1.08417e-05,-3.59669e-06,1.0848e-05,-1.17685e-05,4.51744e-05,-4.12996e-06,0
-3.13383e-05,2.20503e-05,-7.92504e-06,-2.994e-06,1.01476e-05,-1.28171e-05,3.65919e-05,-1.62138e-06,0
-2.89786e-05,2.09928e-05,-7.20187e-06,-3.28757e-06,8.58031e-06,-1.30724e-05,2.54075e-05,-5.58224e-08,0
-2.69117e-05,1.95827e-05,-7.61377e-06,-3.7075e-06,5.66529e-06,-1.35094e-05,1.2569e-05,5.09822e-07,0
-2.63504e-05,1.81884e-05,-8.91625e-06,-5.18552e-06,3.66195e-06,-1.26642e-05,-1.2691e-07,5.49177e-07,0
-2.652e-05,1.77822e-05,-9.86959e-06,-6.92554e-06,3.19882e-06,-1.06584e-05,-1.10882e-05,-1.29812e-06,0
-2.63818e-05,1.74145e-05,-8.49493e-06,-8.80099e-06,4.63427e-06,-8.01922e-06,-1.9106e-05,-2.99632e-06,0
-2.58372e-05,1.60688e-05,-6.20114e-06,-1.18057e-05,6.64358e-06,-5.0477e-06,-2.35681e-05,-3.32078e-06,0
-2.57775e-05,1.50159e-05,-5.35491e-06,-1.51618e-05,7.35876e-06,-3.27613e-06,-2.24986e-05,-3.21159e-06,0
-2.64148e-05,1.45906e-05,-5.39371e-06,-1.57996e-05,8.90563e-06,-2.69629e-06,-1.61497e-05,-3.86732e-06,0
-2.75891e-05,1.5037e-05,-5.10303e-06,-1.41896e-05,1.21396e-05,-3.27965e-06,-1.31615e-05,-4.51406e-06,0
-2.77931e-05,1.61178e-05,-5.86344e-06,-1.32497e-05,1.58893e-05,-5.20612e-06,-2.03656e-05,-4.70887e-06,0
-2.74063e-05,1.66308e-05,-8.55512e-06,-1.2559e-05,1.75306e-05,-7.108e-06,-3.0249e-05,-3.72451e-06,0
-2.75023e-05,1.5068e-05,-1.11176e-05,-9.59307e-06,1.83795e-05,-7.73529e-06,-3.1375e-05,-1.84599e-06,0
-2.77703e-05,1.24147e-05,-1.27574e-05,-3.47368e-06,1.85282e-05,-7.82221e-06,-2.12982e-05,-5.31586e-07,0
-2.65586e-05,1.16374e-05,-1.31716e-05,6.55775e-06,1.82737e-05,-7.28672e-06,-5.94632e-06,-4.07974e-07,0
-2.44916e-05,1.23139e-05,-1.23107e-05,1.9828e-05,1.76493e-05,-6.14768e-06,8.1588e-06,-1.02881e-08,0
-2.4369e-05,1.27573e-05,-1.06943e-05,3.21177e-05,1.61694e-05,-5.06745e-06,1.69549e-05,8.7143e-07,0
-2.62258e-05,1.41532e-05,-8.61537e-06,3.9196e-05,1.42024e-05,-4.30634e-06,1.86153e-05,3.34945e-07,0
-2.65673e-05,1.67812e-05,-8.62281e-06,3.97147e-05,1.28723e-05,-4.10962e-06,1.62856e-05,-2.83122e-06,0
-2.45924e-05,1.83089e-05,-9.81549e-06,3.38987e-05,1.1268e-05,-4.25205e-06,1.51933e-05,-5.52381e-06,0
-2.38367e-05,1.7993e-05,-1.07149e-05,2.40729e-05,8.98791e-06,-4.00745e-06,1.51938e-05,-5.85127e-06,0
-2.49511e-05,1.65605e-05,-1.0518e-05,1.09189e-05,6.20118e-06,-3.08256e-06,1.43727e-05,-5.34516e-06,0
-2.47994e-05,1.46163e-05,-9.75717e-06,-4.75807e-06,3.23683e-06,-2.80824e-06,1.25755e-05,-5.22361e-06,0
-2.44539e-05,1.42214e-05,-9.89637e-06,-1.95246e-05,1.39525e-06,-2.54287e-06,1.14579e-05,-5.73189e-06,0
-2.44418e-05,1.40805e-05,-1.02376e-05,-3.0317e-05,2.08563e-06,-1.23892e-06,1.0568e-05,-4.57526e-06,0
-2.52027e-05,1.33773e-05,-1.05053e-05,-3.35495e-05,4.00277e-06,-5.18339e-07,1.04713e-05,-2.65484e-06,0
-2.70929e-05,1.46048e-05,-7.19655e-06,-3.02948e-05,6.49757e-06,2.81839e-07,1.2873e-05,-1.65611e-06,0
-2.76475e-05,1.62881e-05,-3.68127e-06,-2.71854e-05,9.73126e-06,6.25818e-07,1.53226e-05,-1.61726e-06,0
-2.7593e-05,1.67967e-05,-2.66213e-06,-3.00174e-05,1.19075e-05,1.48708e-06,1.5654e-05,-1.69601e-06,0
-2.80971e-05,1.74653e-05,-1.89783e-06,-3.58709e-05,1.42224e-05,3.24333e-06,1.47358e-05,-6.01854e-07,0
-2.90426e-05,1.73605e-05,-9.60116e-07,-3.83879e-05,1.50423e-05,4.61817e-06,1.3227e-05,9.68767e-07,0
-2.95396e-05,1.60359e-05,5.92129e-08,-3.33535e-05,1.43912e-05,3.83499e-06,1.0664e-05,1.51014e-06,0
-2.97993e-05,1.52816e-05,1.12956e-06,-2.27217e-05,1.34482e-05,1.81252e-06,7.71083e-06,1.34352e-06,0
-2.94972e-05,1.52631e-05,1.35864e-06,-1.20051e-05,1.13874e-05,1.25021e-07,6.99446e-06,7.24562e-07,0
-2.87504e-05,1.50044e-05,-5.74529e-07,-4.96733e-06,8.3801e-06,-1.88278e-06,8.56602e-06,-6.91859e-07,0
-2.87102e-05,1.407e-05,-3.2291e-06,-1.29497e-06,6.79431e-06,-4.55543e-06,1.03057e-05,-1.67885e-06,0
-2.94123e-05,1.21469e-05,-5.63493e-06,1.28517e-06,7.47606e-06,-7.47469e-06,1.15952e-05,-1.0067e-06,0
-2.99415e-05,8.53884e-06,-6.60212e-06,2.99426e-06,8.95123e-06,-8.83884e-06,1.32822e-05,8.18275e-07,0
-3.01787e-05,4.92179e-06,-6.65151e-06,3.8752e-06,1.04922e-05,-9.46634e-06,1.60714e-05,3.61894e-06,0
-3.07168e-05,3.77904e-06,-6.88736e-06,4.20859e-06,1.23516e-05,-8.88537e-06,1.87715e-05,7.25768e-06,0
-3.1139e-05,3.83475e-06,-7.12824e-06,5.12015e-06,1.36329e-05,-8.05645e-06,2.1245e-05,9.78447e-06,0
-3.11723e-05,2.24873e-06,-5.5435e-06,4.59526e-06,1.30202e-05,-8.05381e-06,2.24752e-05,1.00169e-05,0
-3.12224e-05,-5.32584e-08,-3.4999e-06,1.79419e-06,1.30029e-05,-7.97133e-06,2.24447e-05,8.35024e-06,0
-3.08994e-05,-1.3238e-06,-2.95323e-06,-5.38211e-07,1.48189e-05,-7.98118e-06,2.12151e-05,7.26169e-06,0
-3.0264e-05,-2.4066e-06,-3.60174e-06,-6.88222e-07,1.70199e-05,-9.84477e-06,1.96488e-05,7.71752e-06,0
-3.0653e-05,-5.11956e-06,-4.98406e-06,-2.48761e-06,1.88013e-05,-1.12315e-05,1.77845e-05,9.32374e-06,0
-3.07701e-05,-8.86982e-06,-7.22974e-06,-7.69107e-06,1.87128e-05,-1.11082e-05,1.5474e-05,1.22251e-05,0
-3.06714e-05,-9.81889e-06,-9.45009e-06,-1.29668e-05,1.73725e-05,-1.12075e-05,1.31815e-05,1.43681e-05,0
-3.15737e-05,-8.27895e-06,-1.13014e-05,-1.4757e-05,1.61274e-05,-1.20915e-05,8.88976e-06,1.40801e-05,0
-3.15792e-05,-7.77676e-06,-1.29915e-05,-1.55355e-05,1.47472e-05,-1.30459e-05,2.55962e-06,1.17063e-05,0
-3.07441e-05,-7.32394e-06,-1.35e-05,-1.57133e-05,1.44075e-05,-1.27156e-05,-4.41345e-07,9.45626e-06,0
-3.09803e-05,-6.91726e-06,-1.4727e-05,-1.14597e-05,1.58068e-05,-1.20419e-05,1.54965e-06,9.80224e-06,0
-3.15446e-05,-5.73364e-06,-1.58292e-05,-7.52104e-06,1.7622e-05,-1.2119e-05,5.65448e-06,1.10121e-05,0
-3.30993e-05,-2.1219e-06,-1.46919e-05,-5.50153e-06,1.82126e-05,-1.27607e-05,1.07443e-05,1.08152e-05,0
-3.35681e-05,1.7256e-06,-1.20486e-05,-4.85223e-06,1.84034e-05,-1.2611e-05,1.56717e-05,8.8055e-06,0
-3.22655e-05,2.24727e-06,-9.54327e-06,-4.82314e-06,2.00984e-05,-1.22811e-05,1.98107e-05,6.12114e-06,0
-3.19338e-05,-6.9226e-07,-7.32896e-06,-4.34922e-06,2.25494e-05,-1.23653e-05,2.24863e-05,4.96182e-06,0
-3.15853e-05,-1.5171e-06,-5.84713e-06,-5.22773e-06,2.22345e-05,-1.3605e-05,2.492e-05,4.88842e-06,0
-3.07909e-05,2.95694e-06,-6.08239e-06,-7.89051e-06,1.97754e-05,-1.55405e-05,2.66895e-05,4.85296e-06,0
-3.05862e-05,8.34992e-06,-7.52298e-06,-9.62815e-06,1.80537e-05,-1.62689e-05,2.64214e-05,5.03912e-06,0
-3.13874e-05,9.5199e-06,-8.42875e-06,-9.97417e-06,1.60928e-05,-1.63617e-05,2.50241e-05,5.42997e-06,0
-3.17042e-05,7.55242e-06,-7.07829e-06,-1.16044e-05,1.27236e-05,-1.65219e-05,2.23661e-05,5.70589e-06,0
-3.25232e-05,5.88541e-06,-4.85428e-06,-1.27371e-05,1.02696e-05,-1.63456e-05,1.95983e-05,5.44698e-06,0
-3.36851e-05,6.10597e-06,-4.25461e-06,-1.16076e-05,1.01656e-05,-1.6581e-05,1.92972e-05,4.74343e-06,0
-3.3053e-05,6.31103e-06,-5.01989e-06,-8.96722e-06,1.18042e-05,-1.77572e-05,2.04645e-05,4.49785e-06,0
-3.15351e-05,5.51052e-06,-4.23834e-06,-6.97846e-06,1.40747e-05,-1.80364e-05,2.02405e-05,5.07414e-06,0
-3.12153e-05,4.49359e-06,-2.23138e-06,-5.49512e-06,1.51881e-05,-1.73574e-05,1.87754e-05,4.99316e-06,0
-3.13392e-05,4.01282e-06,-1.13176e-06,-3.14183e-06,1.5226e-05,-1.75884e-05,1.55903e-05,3.54108e-06,0
-3.08746e-05,4.02859e-06,-1.04817e-06,-1.02156e-06,1.44712e-05,-1.82695e-05,5.9087e-06,1.90426e-06,0
-3.0056e-05,6.12354e-06,-2.11544e-06,-2.13293e-07,1.33293e-05,-1.88833e-05,-9.76263e-06,8.8033e-07,0
-2.87709e-05,1.04623e-05,-3.81278e-06,-3.64684e-07,1.18686e-05,-1.85059e-05,-2.08884e-05,1.91422e-06,0
-2.77789e-05,1.39408e-05,-4.95558e-06,-1.87461e-06,1.05386e-05,-1.64288e-05,-1.89193e-05,3.07764e-06,0
-2.75805e-05,1.66172e-05,-7.83224e-06,-4.50548e-06,9.96934e-06,-1.43834e-05,-5.69195e-06,2.77368e-06,0
-2.73525e-05,1.77792e-05,-1.36254e-05,-5.66772e-06,9.97789e-06,-1.43571e-05,1.27638e-05,2.27474e-06,0
-2.75103e-05,1.67632e-05,-1.59755e-05,-6.039e-06,9.69513e-06,-1.49454e-05,3.19877e-05,-1.162e-07,0
-3.03001e-05,1.8136e-05,-1.32972e-05,-7.56934e-06,8.10263e-06,-1.384e-05,4.87104e-05,-1.36679e-06,0
-3.26339e-05,2.13977e-05,-1.22283e-05,-8.90541e-06,7.05464e-06,-1.30059e-05,5.65127e-05,-3.62794e-07,0
-3.3621e-05,2.13722e-05,-1.34765e-05,-9.38704e-06,7.20468e-06,-1.22898e-05,5.52874e-05,-1.10162e-06,0
