ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96233e-05,2.53576e-05,-9.1568e-07,-1.87161e-05,-2.59914e-06,-8.31406e-06,3.89474e-05,2.36128e-06,0
-2.85174e-05,2.61263e-05,-2.82366e-06,-1.18224e-05,2.18127e-06,-9.20115e-06,3.71414e-05,2.63869e-06,0
-2.84469e-05,2.77601e-05,-1.72963e-06,-5.24415e-06,4.65932e-06,-1.03205e-05,3.7873e-05,2.42757e-06,0
-2.92922e-05,2.65497e-05,-3.73145e-07,2.10669e-07,1.06614e-05,-8.9115e-06,3.91815e-05,2.09559e-06,0
-3.03545e-05,2.2848e-05,-1.61315e-06,4.06097e-06,1.99152e-05,-6.82964e-06,3.83477e-05,1.73018e-06,0
-3.09826e-05,1.8964e-05,-2.61913e-06,6.2516e-06,2.55927e-05,-4.50088e-06,3.24212e-05,1.37038e-06,0
-3.15163e-05,1.54372e-05,-3.86979e-06,5.45069e-06,2.31036e-05,-3.98451e-06,2.43436e-05,1.39246e-07,0
-3.02874e-05,1.33735e-05,-4.20558e-06,3.44559e-06,1.88328e-05,-5.10415e-06,1.80487e-05,-7.09948e-08,0
-2.98523e-05,1.09438e-05,-3.12601e-06,2.83199e-06,1.90329e-05,-5.2549e-06,1.26893e-05,9.9047e-07,0
-3.02964e-05,8.75129e-06,-2.00004e-06,3.34084e-06,2.02749e-05,-4.73531e-06,8.34598e-06,2.54467e-06,0
-2.98105e-05,7.17935e-06,-1.70828e-06,2.65429e-06,2.18011e-05,-4.10189e-06,4.78646e-06,2.7078e-06,0
-2.90779e-05,5.38666e-06,-2.13176e-06,5.09437e-07,2.27587e-05,-3.10689e-06,2.54544e-06,1.38748e-06,0
-2.88131e-05,3.28387e-06,-3.18528e-06,-1.89772e-06,2.19771e-05,-2.21131e-06,2.53318e-06,7.90965e-07,0
-2.93619e-05,3.16504e-06,-3.58537e-06,-3.20063e-06,2.03586e-05,-2.13365e-06,2.81425e-06,1.36094e-06,0
-2.97944e-05,5.30626e-06,-3.42431e-06,-2.3863e-06,1.88795e-05,-2.24054e-06,3.54414e-06,2.27619e-06,0
-3.05652e-05,6.44471e-06,-3.11421e-06,-1.36056e-06,1.67846e-05,-1.99902e-06,6.04284e-06,1.89249e-06,0
-3.17523e-05,5.58723e-06,-3.7579e-06,-2.94463e-06,1.39676e-05,-3.36573e-06,1.05719e-05,9.70334e-07,0
-3.32387e-05,3.28757e-06,-5.749e-06,-6.53577e-06,1.20027e-05,-6.03172e-06,1.51022e-05,3.64597e-07,0
-3.45764e-05,1.97423e-06,-7.5172e-06,-7.17526e-06,1.09703e-05,-6.48252e-06,1.8153e-05,2.38627e-07,0
-3.55085e-05,2.35667e-06,-7.57088e-06,-2.02274e-06,1.15925e-05,-5.20392e-06,1.9941e-05,-8.00028e-07,0
-3.57154e-05,2.07422e-06,-6.1375e-06,1.06565e-05,1.39171e-05,-5.04022e-06,2.05284e-05,-2.00984e-06,0
-3.5536e-05,3.51375e-07,-5.46348e-06,3.17547e-05,1.43875e-05,-5.7483e-06,1.89701e-05,-2.34648e-06,0
-3.44644e-05,-7.3909e-07,-5.35269e-06,5.18896e-05,1.1509e-05,-5.34986e-06,1.59211e-05,-2.40882e-06,0
-3.37977e-05,-4.47866e-07,-6.80805e-06,5.85904e-05,1.03152e-05,-3.83118e-06,1.40187e-05,-3.72626e-06,0
-3.34198e-05,1.93006e-06,-8.40351e-06,5.15838e-05,1.4107e-05,-3.41747e-06,1.42944e-05,-5.41215e-06,0
-3.23438e-05,5.85877e-06,-8.49484e-06,4.00343e-05,2.10229e-05,-3.57078e-06,1.40569e-05,-5.32969e-06,0
-3.07983e-05,1.11006e-05,-7.86199e-06,3.07732e-05,2.75128e-05,-2.89366e-06,1.33809e-05,-5.10471e-06,0
-2.8297e-05,1.45969e-05,-7.20402e-06,2.16477e-05,2.98185e-05,-2.27184e-06,1.42865e-05,-4.73091e-06,0
-2.75533e-05,1.27692e-05,-8.01087e-06,1.14051e-05,2.62012e-05,-1.98099e-06,1.45534e-05,-3.06309e-06,0
-2.81977e-05,9.26501e-06,-9.63074e-06,-1.41606e-07,2.2034e-05,-3.18201e-06,1.14323e-05,-1.21933e-06,0
-2.75603e-05,7.09569e-06,-9.99492e-06,-1.28354e-05,2.12448e-05,-6.24404e-06,8.46599e-06,-3.25073e-07,0
-2.49568e-05,7.67596e-06,-8.43773e-06,-2.61576e-05,2.05515e-05,-8.12169e-06,7.70181e-06,-3.88835e-07,0
-2.25087e-05,1.04457e-05,-7.18168e-06,-3.74114e-05,2.001e-05,-6.36091e-06,6.70354e-06,-3.04484e-07,0
-2.32633e-05,1.26162e-05,-7.52381e-06,-3.95343e-05,1.80975e-05,-3.66321e-06,5.50207e-06,-3.0014e-08,0
-2.48452e-05,1.33311e-05,-8.33865e-06,-3.12771e-05,1.51774e-05,-3.40464e-06,4.33139e-06,7.10133e-07,0
-2.56406e-05,1.22472e-05,-9.84093e-06,-2.18335e-05,1.45768e-05,-4.82702e-06,4.24747e-06,1.81207e-06,0
-2.57854e-05,1.08041e-05,-1.17168e-05,-1.90612e-05,1.4851e-05,-6.46747e-06,4.6234e-06,2.37698e-06,0
-2.6334e-05,1.04039e-05,-1.26249e-05,-1.87089e-05,1.54e-05,-8.56903e-06,5.33436e-06,1.48002e-06,0
-2.72527e-05,1.10688e-05,-1.22384e-05,-1.6084e-05,1.67329e-05,-1.00658e-05,5.37152e-06,7.06581e-07,0
-2.71558e-05,1.14413e-05,-1.24582e-05,-1.18292e-05,1.84484e-05,-1.05696e-05,3.59533e-06,1.7973e-06,0
-2.64996e-05,1.09491e-05,-1.40087e-05,-8.8103e-06,1.8595e-05,-1.05867e-05,-5.65238e-07,3.09264e-06,0
-2.48074e-05,1.05966e-05,-1.47231e-05,-8.31959e-06,1.74209e-05,-1.06886e-05,-4.1227e-06,3.42839e-06,0
-2.28971e-05,1.11606e-05,-1.24709e-05,-9.91362e-06,1.54698e-05,-1.09836e-05,-3.15379e-06,2.92073e-06,0
-2.22808e-05,1.26002e-05,-9.2266e-06,-1.12705e-05,1.35335e-05,-1.12786e-05,1.41879e-06,2.39994e-06,0
-2.40491e-05,1.44665e-05,-8.25193e-06,-1.04147e-05,1.28251e-05,-1.23971e-05,6.11952e-06,1.13571e-06,0
-2.56376e-05,1.83046e-05,-9.43589e-06,-6.98261e-06,1.36397e-05,-1.48032e-05,8.9713e-06,-1.10198e-06,0
-2.57135e-05,2.31644e-05,-1.06485e-05,-3.61909e-06,1.39905e-05,-1.78237e-05,1.03797e-05,-2.38853e-06,0
-2.5764e-05,2.53286e-05,-9.92128e-06,-4.19198e-06,1.06868e-05,-1.88881e-05,9.77132e-06,-1.95094e-06,0
-2.62408e-05,2.32637e-05,-6.68831e-06,-6.91487e-06,6.84425e-06,-1.75921e-05,9.17711e-06,-1.99705e-06,0
-2.68158e-05,1.9362e-05,-2.70008e-06,-7.69676e-06,6.14012e-06,-1.54509e-05,1.00039e-05,-1.33599e-06,0
-2.77077e-05,1.4195e-05,-1.32317e-06,-5.24456e-06,7.83312e-06,-1.50664e-05,9.9942e-06,4.61642e-07,0
-2.87777e-05,6.83965e-06,-3.46693e-06,-7.53266e-07,1.04633e-05,-1.57295e-05,9.10036e-06,1.31182e-06,0
-2.99409e-05,-1.80399e-06,-5.1101e-06,3.19045e-06,1.30866e-05,-1.37698e-05,9.82631e-06,1.00017e-06,0
-3.10247e-05,-9.63572e-06,-2.89772e-06,6.46427e-06,1.45857e-05,-1.0772e-05,1.02674e-05,1.15407e-07,0
-3.12104e-05,-1.37381e-05,-1.66333e-06,4.48563e-06,1.33945e-05,-9.32128e-06,9.11853e-06,-1.45602e-06,0
-3.08333e-05,-1.44795e-05,-2.7806e-06,-3.9515e-06,1.008e-05,-8.63312e-06,7.80098e-06,-1.20285e-06,0
-3.00084e-05,-1.28666e-05,-1.36056e-06,-1.00364e-05,6.50437e-06,-8.01939e-06,8.83134e-06,-7.04743e-07,0
-2.97107e-05,-5.16088e-06,-1.05226e-06,-1.05661e-05,4.78348e-06,-7.59127e-06,1.61303e-05,-2.56876e-06,0
-2.97269e-05,9.51963e-06,-4.36206e-06,-6.52049e-06,3.59835e-06,-7.32464e-06,2.8628e-05,-4.98282e-06,0
-3.01405e-05,2.45205e-05,-7.68387e-06,-2.00151e-06,2.91668e-06,-6.4036e-06,3.77965e-05,-7.0303e-06,0
-3.0769e-05,3.29073e-05,-9.87222e-06,2.17994e-06,3.79564e-06,-5.54002e-06,4.03485e-05,-6.07301e-06,0
-3.10704e-05,3.05292e-05,-8.99642e-06,7.24273e-06,3.77525e-06,-4.57434e-06,3.93858e-05,-4.04801e-06,0
-3.26948e-05,2.14961e-05,-6.57391e-06,1.23042e-05,4.01354e-06,-2.49101e-06,3.59117e-05,-2.1527e-06,0
-3.40209e-05,1.25951e-05,-4.40795e-06,1.51852e-05,4.55064e-06,-4.58162e-07,2.93579e-05,-1.10802e-06,0
-3.35772e-05,6.17489e-06,-2.09463e-06,1.62777e-05,6.54196e-06,-1.50398e-07,2.05963e-05,-1.20129e-06,0
-3.37488e-05,1.40184e-06,1.50678e-07,1.64965e-05,1.02073e-05,-1.69146e-06,9.77092e-06,-1.66261e-06,0
-3.49168e-05,-3.10434e-06,2.33326e-06,1.46369e-05,1.33545e-05,-2.90254e-06,-2.12545e-06,-2.17474e-06,0
-3.51894e-05,-6.20942e-06,5.01768e-06,1.08942e-05,1.45626e-05,-2.77224e-06,-1.27404e-05,-2.34504e-06,0
-3.37026e-05,-6.96987e-06,7.26282e-06,5.52795e-06,1.47748e-05,-1.86024e-06,-2.07483e-05,-1.69563e-06,0
-3.25279e-05,-5.57612e-06,7.26407e-06,-1.03217e-06,1.46513e-05,-1.41581e-06,-2.3775e-05,-6.48159e-07,0
-3.20495e-05,-2.28944e-06,5.51193e-06,-7.99378e-06,1.43278e-05,-1.16202e-06,-2.14918e-05,-4.79922e-07,0
-3.15444e-05,2.62791e-06,3.09656e-06,-1.3865e-05,1.45755e-05,-5.63705e-07,-1.53784e-05,-3.18034e-07,0
-3.21166e-05,7.67153e-06,5.31842e-07,-1.68419e-05,1.63569e-05,-1.00263e-06,-8.79455e-06,5.92219e-07,0
-3.35266e-05,1.12524e-05,-1.77827e-06,-1.53606e-05,1.88695e-05,-3.05251e-06,-4.06925e-06,1.71066e-06,0
-3.37399e-05,1.1449e-05,-2.52754e-06,-1.04762e-05,1.90983e-05,-5.48984e-06,-8.21368e-07,1.69507e-06,0
-3.18217e-05,1.01592e-05,-3.05793e-06,-5.32729e-06,1.65685e-05,-6.91619e-06,3.12764e-06,1.1896e-06,0
-3.00878e-05,9.78019e-06,-6.14266e-06,-3.45088e-06,1.36074e-05,-6.17192e-06,7.29278e-06,9.42087e-07,0
-2.95516e-05,1.00043e-05,-1.18966e-05,-4.29548e-06,1.34109e-05,-5.5968e-06,8.68219e-06,1.43043e-06,0
-2.99267e-05,1.22396e-05,-1.6977e-05,-5.63399e-06,1.44922e-05,-6.87225e-06,6.54249e-06,3.61991e-07,0
-3.06188e-05,1.54079e-05,-1.9231e-05,-6.49273e-06,1.52785e-05,-7.86333e-06,3.77133e-06,-2.00264e-06,0
-3.07986e-05,1.637e-05,-2.0996e-05,-7.92063e-06,1.48302e-05,-8.50363e-06,3.62815e-06,-2.17875e-06,0
-3.02606e-05,1.7578e-05,-2.3485e-05,-1.02266e-05,1.45795e-05,-8.33478e-06,6.0903e-06,-1.06685e-07,0
-2.93561e-05,1.95789e-05,-2.40817e-05,-1.21594e-05,1.56809e-05,-9.18786e-06,9.77634e-06,9.17016e-07,0
-2.97792e-05,2.14041e-05,-2.17717e-05,-1.24076e-05,1.6608e-05,-1.28586e-05,1.45547e-05,7.53231e-07,0
-3.17535e-05,2.36121e-05,-1.92829e-05,-1.21625e-05,1.60992e-05,-1.59612e-05,1.859e-05,5.4153e-07,0
-3.39013e-05,2.30092e-05,-1.94101e-05,-1.056e-05,1.68174e-05,-1.61793e-05,2.14248e-05,2.29484e-07,0
-3.43708e-05,2.18706e-05,-2.17349e-05,-8.45816e-06,1.89257e-05,-1.3829e-05,1.99934e-05,1.41757e-06,0
-3.38634e-05,2.11404e-05,-2.51805e-05,-8.93103e-06,1.87589e-05,-1.27493e-05,1.18051e-05,2.5578e-06,0
-3.28238e-05,2.05232e-05,-2.57827e-05,-9.77546e-06,1.55571e-05,-1.4277e-05,3.70901e-06,3.27016e-06,0
-3.27227e-05,2.07264e-05,-2.29689e-05,-7.77094e-06,1.38335e-05,-1.55347e-05,1.79845e-06,3.94646e-06,0
-3.30651e-05,2.05965e-05,-2.02628e-05,-3.57149e-06,1.52665e-05,-1.5522e-05,6.34207e-06,4.01429e-06,0
-3.28123e-05,2.05841e-05,-1.7421e-05,-1.56936e-06,1.40773e-05,-1.51403e-05,1.33891e-05,2.38888e-06,0
-3.30537e-05,2.07904e-05,-1.49577e-05,-4.10968e-06,9.38501e-06,-1.65286e-05,1.9899e-05,-3.22323e-08,0
-3.27021e-05,2.14588e-05,-1.36124e-05,-9.52948e-06,4.49157e-06,-1.90893e-05,2.478e-05,-5.99315e-07,0
-3.15235e-05,2.29597e-05,-1.25639e-05,-1.35307e-05,3.04647e-06,-2.06365e-05,2.8423e-05,4.46262e-07,0
-2.96073e-05,2.49212e-05,-1.06049e-05,-1.47558e-05,3.98246e-06,-1.96732e-05,2.96586e-05,1.93682e-06,0
-2.89896e-05,2.4908e-05,-8.32634e-06,-1.49227e-05,4.35966e-06,-1.82321e-05,2.87279e-05,2.20804e-06,0
-2.9984e-05,2.23361e-05,-7.0317e-06,-1.6615e-05,4.43143e-06,-1.83134e-05,2.65267e-05,9.90266e-07,0
-3.13817e-05,1.98399e-05,-7.72422e-06,-1.84787e-05,6.85204e-06,-1.83808e-05,2.27207e-05,3.0027e-07,0
-3.10961e-05,1.94237e-05,-8.99201e-06,-1.72515e-05,1.33977e-05,-1.83653e-05,1.77221e-05,6.82506e-07,0
-2.92811e-05,1.9337e-05,-8.5138e-06,-1.04922e-05,2.32548e-05,-1.90546e-05,1.3915e-05,1.44252e-06,0
-2.72522e-05,1.74296e-05,-6.64915e-06,4.39781e-07,3.29268e-05,-1.92188e-05,1.29698e-05,1.89191e-06,0
-2.56436e-05,1.43071e-05,-6.37376e-06,9.72636e-06,3.80994e-05,-1.75133e-05,1.51308e-05,2.44112e-06,0
-2.52239e-05,1.21102e-05,-7.8191e-06,1.21457e-05,3.62919e-05,-1.59539e-05,1.90198e-05,3.61419e-06,0
-2.6373e-05,1.20176e-05,-8.89582e-06,8.93613e-06,2.91865e-05,-1.57474e-05,1.98483e-05,4.23482e-06,0
-2.81967e-05,1.14897e-05,-9.7237e-06,6.31479e-06,2.22636e-05,-1.55835e-05,1.69518e-05,3.82733e-06,0
-3.05178e-05,8.43807e-06,-1.12835e-05,6.6238e-06,1.72919e-05,-1.49677e-05,1.29959e-05,2.3422e-06,0
-3.29644e-05,6.25772e-06,-1.15221e-05,9.31795e-06,1.50435e-05,-1.43215e-05,9.43921e-06,2.04647e-06,0
