ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.48969e-05,1.12649e-05,-1.60216e-05,-4.58382e-06,1.32635e-05,-1.05833e-05,-8.43694e-06,-6.21045e-07,0
-3.41714e-05,1.10726e-05,-1.61118e-05,-9.99864e-06,1.49268e-05,-1.15619e-05,5.6073e-06,-2.31685e-06,0
-3.30341e-05,1.04555e-05,-1.56709e-05,-1.23168e-05,1.51592e-05,-1.12907e-05,2.05391e-05,-2.49168e-06,0
-3.14722e-05,8.985e-06,-1.3528e-05,-1.35734e-05,1.31861e-05,-1.15635e-05,2.92971e-05,-1.95832e-06,0
-2.99797e-05,7.6748e-06,-1.02301e-05,-1.50127e-05,8.84715e-06,-1.20817e-05,2.86462e-05,-9.99973e-07,0
-2.95307e-05,8.75847e-06,-7.69584e-06,-2.03918e-05,3.40003e-06,-1.27374e-05,2.1555e-05,-1.26158e-06,0
-2.93838e-05,1.1403e-05,-7.31366e-06,-3.01331e-05,5.73445e-07,-1.33868e-05,1.21943e-05,-3.25671e-06,0
-2.83978e-05,1.27165e-05,-9.03266e-06,-3.89741e-05,2.18208e-06,-1.34676e-05,4.74948e-06,-4.93657e-06,0
-2.73393e-05,1.19961e-05,-1.1534e-05,-4.05917e-05,4.81451e-06,-1.31774e-05,1.20254e-06,-4.69365e-06,0
-2.84899e-05,9.96368e-06,-1.23207e-05,-3.4032e-05,5.62311e-06,-1.40752e-05,2.99664e-06,-3.27407e-06,0
-3.06175e-05,7.866e-06,-7.94184e-06,-2.79207e-05,7.05905e-06,-1.43927e-05,7.93011e-06,-4.68859e-07,0
-3.19592e-05,7.82307e-06,9.50511e-07,-3.11109e-05,1.01842e-05,-1.26385e-05,1.23135e-05,2.22332e-06,0
-3.19411e-05,9.76287e-06,1.05749e-05,-4.06575e-05,1.21819e-05,-9.4602e-06,1.36929e-05,2.53961e-06,0
-3.18461e-05,1.07522e-05,2.10431e-05,-4.60428e-05,1.15379e-05,-7.32482e-06,1.32372e-05,8.34592e-07,0
-3.31572e-05,9.99228e-06,3.60072e-05,-4.10531e-05,8.59075e-06,-7.24944e-06,1.25128e-05,-1.17788e-06,0
-3.55464e-05,1.06394e-05,5.42763e-05,-2.49604e-05,7.30463e-06,-7.07576e-06,1.13865e-05,-5.50666e-07,0
-3.69606e-05,1.33568e-05,7.07287e-05,-4.76914e-06,9.53171e-06,-7.47671e-06,1.08375e-05,1.76978e-06,0
-3.53985e-05,1.5043e-05,7.85368e-05,1.5373e-05,1.33436e-05,-7.90871e-06,1.01434e-05,2.75762e-06,0
-3.27185e-05,1.30212e-05,6.69946e-05,2.94319e-05,1.77895e-05,-6.39812e-06,7.87499e-06,2.49875e-06,0
-3.17252e-05,9.28174e-06,3.52989e-05,3.15864e-05,2.19951e-05,-5.08899e-06,3.95484e-06,1.64976e-06,0
-3.22567e-05,5.48826e-06,-6.59889e-06,2.83891e-05,2.42274e-05,-5.89412e-06,1.03366e-06,7.01183e-07,0
-3.10357e-05,3.7829e-06,-4.68322e-05,2.79441e-05,2.37105e-05,-7.16821e-06,2.07076e-06,1.06314e-06,0
-2.84812e-05,3.88385e-06,-7.57701e-05,2.86417e-05,2.27561e-05,-5.81626e-06,3.64884e-06,2.42353e-06,0
-2.70782e-05,4.65795e-06,-8.63813e-05,2.34458e-05,2.39754e-05,-2.29854e-06,4.25546e-06,3.47399e-06,0
-2.68396e-05,5.95516e-06,-7.74039e-05,1.81107e-05,2.53028e-05,3.69674e-07,2.06328e-06,2.65615e-06,0
-2.86183e-05,7.12059e-06,-6.10484e-05,1.55264e-05,2.38305e-05,-8.28049e-07,-4.57891e-06,2.13472e-06,0
-3.08977e-05,7.55545e-06,-4.56126e-05,1.37844e-05,2.00068e-05,-4.4266e-06,-1.07229e-05,3.50445e-06,0
-3.2064e-05,6.92752e-06,-3.31974e-05,8.45182e-06,1.47633e-05,-6.58914e-06,-1.06484e-05,4.74567e-06,0
-3.26619e-05,9.16194e-06,-2.32231e-05,-4.22937e-06,9.33506e-06,-6.40294e-06,-4.36414e-06,4.3679e-06,0
-3.3262e-05,1.27578e-05,-1.52293e-05,-2.09567e-05,4.27014e-06,-6.37205e-06,3.46229e-06,3.08925e-06,0
-3.31869e-05,1.34678e-05,-9.8923e-06,-3.49557e-05,2.91398e-07,-8.08205e-06,1.01783e-05,2.34219e-06,0
-3.20683e-05,1.02524e-05,-6.93518e-06,-3.87235e-05,8.98688e-08,-9.19691e-06,1.40994e-05,2.94898e-06,0
-3.12699e-05,7.24541e-06,-3.45295e-06,-3.41067e-05,3.20226e-06,-8.89711e-06,1.61073e-05,3.63618e-06,0
-3.03992e-05,6.7135e-06,2.26956e-06,-2.89867e-05,6.59222e-06,-8.29168e-06,1.74513e-05,3.74321e-06,0
-2.939e-05,6.81207e-06,6.12296e-06,-2.8053e-05,1.04527e-05,-7.97123e-06,1.94046e-05,4.07137e-06,0
-2.86706e-05,6.32127e-06,5.77918e-06,-2.59144e-05,1.56408e-05,-6.32432e-06,2.16839e-05,3.39441e-06,0
-2.88474e-05,5.9604e-06,3.15207e-06,-1.80268e-05,2.17611e-05,-3.32787e-06,2.3497e-05,1.88462e-06,0
-2.8615e-05,6.44139e-06,2.83341e-06,-7.38758e-06,3.02117e-05,-7.90603e-07,2.57057e-05,8.91936e-07,0
-2.6616e-05,6.25589e-06,3.93506e-06,-7.66443e-07,3.92468e-05,-1.11665e-06,3.02589e-05,6.54041e-07,0
-2.45935e-05,4.40485e-06,3.463e-06,1.21602e-06,4.39023e-05,-3.05583e-06,3.33181e-05,1.02806e-06,0
-2.42859e-05,2.75413e-06,1.89955e-06,-2.06617e-06,4.36604e-05,-5.1336e-06,3.07136e-05,1.90851e-06,0
-2.46487e-05,3.69463e-06,1.95281e-06,-9.17622e-06,4.07183e-05,-5.97908e-06,2.44302e-05,2.45825e-06,0
-2.5558e-05,6.18823e-06,3.47653e-06,-1.50816e-05,3.59681e-05,-4.99821e-06,1.95231e-05,2.78949e-06,0
-2.69705e-05,8.91288e-06,5.9435e-06,-1.87143e-05,3.02192e-05,-2.68526e-06,1.80839e-05,3.64825e-06,0
-2.62496e-05,1.17874e-05,6.97724e-06,-2.59992e-05,2.34142e-05,-5.73247e-07,1.70425e-05,5.66627e-06,0
-2.47752e-05,1.57792e-05,5.22299e-06,-3.76657e-05,1.53094e-05,-1.76444e-06,1.60878e-05,7.23306e-06,0
-2.55264e-05,1.68003e-05,2.00205e-06,-3.25069e-05,9.54132e-06,-3.33839e-06,1.66303e-05,6.43527e-06,0
-2.78433e-05,1.42532e-05,-2.33528e-06,-1.27626e-05,7.39485e-06,-2.80769e-06,1.82266e-05,3.7675e-06,0
-3.01421e-05,1.06102e-05,-4.93849e-06,-5.21354e-06,7.69525e-06,-2.4201e-06,1.94261e-05,1.86467e-06,0
-3.21694e-05,7.75487e-06,-5.37735e-06,-1.23209e-05,9.29303e-06,-4.24367e-06,2.12441e-05,2.92665e-06,0
-3.28144e-05,7.64309e-06,-6.87331e-06,-2.28583e-05,9.58883e-06,-7.99282e-06,2.35167e-05,6.23752e-06,0
-3.27651e-05,9.55548e-06,-9.7923e-06,-3.03424e-05,8.49827e-06,-1.07716e-05,2.4438e-05,8.21608e-06,0
-3.45955e-05,1.15726e-05,-1.35066e-05,-3.23308e-05,7.4787e-06,-1.12354e-05,2.19593e-05,7.95064e-06,0
-3.71217e-05,1.21461e-05,-1.61327e-05,-2.37221e-05,6.62865e-06,-9.94658e-06,1.86081e-05,7.35524e-06,0
-3.68245e-05,1.2025e-05,-1.52864e-05,1.04127e-06,8.20894e-06,-8.08005e-06,1.73035e-05,7.03658e-06,0
-3.33258e-05,1.2686e-05,-1.22768e-05,3.90316e-05,1.16703e-05,-6.14124e-06,1.67674e-05,6.32177e-06,0
-2.98329e-05,1.53325e-05,-9.56316e-06,7.17385e-05,1.49423e-05,-5.33401e-06,1.64686e-05,6.36237e-06,0
-2.78736e-05,1.84331e-05,-8.06313e-06,7.9543e-05,1.7143e-05,-5.56486e-06,1.65e-05,8.37871e-06,0
-2.73318e-05,2.0953e-05,-8.06229e-06,5.88482e-05,1.79428e-05,-4.72137e-06,1.65033e-05,1.00432e-05,0
-2.76958e-05,2.22087e-05,-1.0097e-05,2.43208e-05,1.86324e-05,-3.66428e-06,1.56652e-05,9.53366e-06,0
-2.84672e-05,2.27593e-05,-1.30826e-05,-3.57078e-06,1.92381e-05,-4.45097e-06,1.38946e-05,6.78022e-06,0
-2.9873e-05,2.45125e-05,-1.45083e-05,-1.90882e-05,1.90624e-05,-5.84917e-06,1.13982e-05,3.62853e-06,0
-3.1379e-05,3.02658e-05,-1.23131e-05,-2.74059e-05,1.66274e-05,-5.21953e-06,9.28212e-06,1.31143e-06,0
-3.21761e-05,3.81684e-05,-9.33271e-06,-3.68394e-05,1.35749e-05,-5.17157e-06,8.72404e-06,3.54828e-07,0
-3.22029e-05,4.20155e-05,-8.9875e-06,-4.65259e-05,1.30968e-05,-6.32938e-06,8.09523e-06,2.22607e-08,0
-3.06892e-05,4.06942e-05,-1.01138e-05,-4.50606e-05,1.55678e-05,-6.32668e-06,5.60541e-06,5.78732e-07,0
-2.80168e-05,3.63381e-05,-1.11276e-05,-2.53392e-05,1.72288e-05,-5.13441e-06,3.05354e-06,1.20732e-06,0
-2.68221e-05,2.9434e-05,-1.21876e-05,5.07816e-06,1.70259e-05,-4.99051e-06,9.79309e-07,-1.47655e-07,0
-2.76841e-05,2.12251e-05,-1.18904e-05,3.48106e-05,1.60399e-05,-6.47171e-06,2.68144e-06,-1.03055e-06,0
-2.913e-05,1.59185e-05,-9.46943e-06,5.82939e-05,1.55262e-05,-7.47688e-06,1.0806e-05,-1.43189e-06,0
-2.97154e-05,1.28324e-05,-7.1085e-06,6.98629e-05,1.52321e-05,-6.72213e-06,2.09829e-05,-3.35466e-06,0
-2.91572e-05,6.76587e-06,-9.86394e-06,6.36946e-05,1.62346e-05,-6.54053e-06,2.79931e-05,-5.31017e-06,0
-2.81536e-05,-1.95379e-06,-1.39137e-05,4.51534e-05,1.74487e-05,-7.50977e-06,2.65661e-05,-6.50475e-06,0
-2.77139e-05,-1.06831e-05,-1.4755e-05,2.0191e-05,1.51173e-05,-9.71182e-06,1.78576e-05,-7.05879e-06,0
-2.81917e-05,-1.4556e-05,-1.56291e-05,-5.43298e-06,1.14636e-05,-1.2816e-05,5.5669e-06,-6.678e-06,0
-2.86645e-05,-1.3457e-05,-1.70896e-05,-2.00185e-05,8.91144e-06,-1.43605e-05,-6.35214e-06,-4.96135e-06,0
-2.84632e-05,-1.37355e-05,-1.73332e-05,-1.72375e-05,9.34308e-06,-1.43135e-05,-1.24001e-05,-3.44186e-06,0
-2.83478e-05,-1.26989e-05,-1.34833e-05,-3.31333e-06,1.01621e-05,-1.3577e-05,-1.19877e-05,-3.71611e-06,0
-2.83836e-05,-8.08144e-06,-8.04991e-06,7.07283e-06,1.01841e-05,-1.30634e-05,-7.40787e-06,-5.42339e-06,0
-2.83512e-05,-3.34884e-06,-5.41687e-06,5.37069e-06,1.04797e-05,-1.19039e-05,-2.51457e-06,-5.21591e-06,0
-2.91091e-05,-1.07996e-06,-7.63668e-06,-5.04912e-06,9.4552e-06,-1.20565e-05,2.99546e-06,-3.32025e-06,0
-2.9747e-05,5.41303e-07,-1.12364e-05,-1.1684e-05,7.39114e-06,-1.3313e-05,9.72395e-06,-1.77148e-06,0
-2.98445e-05,2.20765e-06,-1.25648e-05,-1.0579e-05,6.76347e-06,-1.41015e-05,1.68064e-05,-1.09994e-06,0
-3.05223e-05,1.61028e-06,-1.17023e-05,-9.77341e-06,6.63893e-06,-1.35058e-05,2.28861e-05,-1.55939e-06,0
-3.18896e-05,-2.27582e-07,-9.62881e-06,-1.36553e-05,5.99293e-06,-1.28017e-05,2.65525e-05,-1.83637e-06,0
-3.35089e-05,1.26382e-07,-7.45319e-06,-1.68871e-05,6.5518e-06,-1.35465e-05,2.80848e-05,-2.41859e-06,0
-3.38074e-05,2.85565e-06,-5.59197e-06,-1.61574e-05,5.98963e-06,-1.50319e-05,2.80843e-05,-2.8246e-06,0
-3.26676e-05,5.21534e-06,-4.32512e-06,-1.48123e-05,3.20828e-06,-1.65584e-05,2.74242e-05,-3.48217e-06,0
-3.1249e-05,5.31231e-06,-2.19161e-06,-1.64114e-05,5.507e-07,-1.72258e-05,2.66308e-05,-4.53487e-06,0
-2.96183e-05,3.03341e-06,-3.19945e-07,-2.11409e-05,4.07978e-07,-1.7363e-05,2.65847e-05,-5.93433e-06,0
-2.8157e-05,2.82793e-07,3.19745e-07,-2.65778e-05,3.15404e-06,-1.63948e-05,2.61718e-05,-6.2868e-06,0
-2.77769e-05,-8.98582e-07,1.04468e-06,-2.84818e-05,6.91424e-06,-1.52491e-05,2.44494e-05,-5.60642e-06,0
-2.8262e-05,6.18278e-07,1.00525e-06,-2.3752e-05,9.31435e-06,-1.37596e-05,2.25752e-05,-4.41387e-06,0
-2.87174e-05,3.28041e-06,-3.23368e-07,-1.50267e-05,1.02287e-05,-1.09992e-05,2.2132e-05,-3.20848e-06,0
-2.89659e-05,4.63236e-06,-8.93103e-07,-5.9692e-06,1.05607e-05,-8.66941e-06,2.27069e-05,-3.15078e-06,0
-2.86262e-05,5.03434e-06,-1.06933e-06,4.3282e-07,1.15595e-05,-8.74632e-06,2.39991e-05,-4.11836e-06,0
-2.85864e-05,7.49832e-06,-7.06659e-07,7.66189e-08,1.31941e-05,-8.45241e-06,2.48298e-05,-4.93651e-06,0
-2.83464e-05,9.84065e-06,6.99712e-07,-4.83316e-06,1.39077e-05,-6.85333e-06,2.35108e-05,-3.62393e-06,0
-2.76733e-05,1.1593e-05,2.31698e-06,-8.6716e-06,1.53195e-05,-5.50897e-06,1.74239e-05,-2.73485e-06,0
-2.74447e-05,1.55994e-05,3.47024e-06,-1.06621e-05,1.91304e-05,-3.54802e-06,1.07906e-05,-2.94299e-06,0
-2.71818e-05,2.0467e-05,2.14038e-06,-1.15372e-05,1.93131e-05,-2.72932e-06,9.13421e-06,-3.29498e-06,0
-2.70845e-05,2.41842e-05,-2.80822e-06,-1.18174e-05,1.50162e-05,-4.30847e-06,9.82167e-06,-3.89435e-06,0
-2.79306e-05,2.59153e-05,-9.3236e-06,-1.10229e-05,1.19225e-05,-4.46841e-06,9.81147e-06,-3.22528e-06,0
-2.90697e-05,2.56484e-05,-1.45461e-05,-9.86225e-06,1.14333e-05,-3.82512e-06,6.5518e-06,-1.74446e-06,0
-2.9596e-05,2.47241e-05,-1.76358e-05,-1.22214e-05,1.21373e-05,-3.73877e-06,2.89838e-06,-3.22237e-07,0
-3.03506e-05,2.37037e-05,-1.66938e-05,-1.66938e-05,1.17602e-05,-3.63008e-06,3.72218e-06,1.32911e-06,0
-3.16041e-05,2.25945e-05,-1.35032e-05,-1.82774e-05,1.23097e-05,-4.72592e-06,7.84503e-06,4.41105e-06,0
-3.32069e-05,2.30775e-05,-1.19573e-05,-1.74266e-05,1.17485e-05,-6.83764e-06,1.11964e-05,7.07494e-06,0
-3.32178e-05,2.45609e-05,-1.17477e-05,-1.59189e-05,9.65761e-06,-8.93989e-06,1.15846e-05,7.6975e-06,0
-3.21305e-05,2.40625e-05,-1.16703e-05,-1.42486e-05,7.71669e-06,-1.00765e-05,9.56643e-06,7.40835e-06,0
-3.1045e-05,2.1633e-05,-1.09703e-05,-1.48182e-05,7.1979e-06,-1.21763e-05,8.37803e-06,6.12726e-06,0
-3.0213e-05,2.05011e-05,-1.01004e-05,-1.8054e-05,7.1138e-06,-1.36373e-05,9.12595e-06,3.76371e-06,0
-3.03398e-05,2.02668e-05,-9.63926e-06,-2.25933e-05,6.83485e-06,-1.31845e-05,9.62459e-06,1.52332e-06,0
-3.04862e-05,1.96881e-05,-8.76455e-06,-2.77538e-05,6.93772e-06,-1.18028e-05,9.56592e-06,7.93876e-07,0
-3.05541e-05,2.01589e-05,-7.69878e-06,-3.19913e-05,7.04361e-06,-1.07541e-05,1.04585e-05,1.55099e-06,0
-3.1664e-05,2.29446e-05,-7.98449e-06,-3.47916e-05,7.27883e-06,-1.07344e-05,1.09406e-05,3.01858e-06,0
-3.37934e-05,2.49301e-05,-1.02547e-05,-3.55837e-05,5.84539e-06,-1.15517e-05,9.46382e-06,4.64066e-06,0
-3.48453e-05,2.37356e-05,-1.23222e-05,-3.26416e-05,4.04573e-06,-1.26351e-05,7.62797e-06,6.4698e-06,0
-3.41023e-05,2.23607e-05,-1.26847e-05,-2.54771e-05,4.26997e-06,-1.39672e-05,6.75148e-06,7.27633e-06,0
-3.2135e-05,2.25936e-05,-1.2364e-05,-1.54754e-05,7.13995e-06,-1.56452e-05,7.31312e-06,6.45523e-06,0
-3.05185e-05,2.40993e-05,-1.1642e-05,-3.65579e-06,1.12459e-05,-1.66904e-05,7.99972e-06,5.28215e-06,0
-3.03525e-05,2.56162e-05,-9.92692e-06,6.45037e-06,1.77042e-05,-1.68282e-05,6.04375e-06,5.65347e-06,0
-3.10142e-05,2.57012e-05,-8.27171e-06,1.25572e-05,2.51995e-05,-1.53795e-05,3.38342e-06,6.81066e-06,0
-3.06767e-05,2.38064e-05,-8.20383e-06,1.24054e-05,3.04606e-05,-1.45987e-05,2.59881e-06,6.1763e-06,0
-2.92533e-05,2.14717e-05,-8.54172e-06,7.06987e-06,2.94438e-05,-1.50524e-05,3.04924e-06,4.00468e-06,0
-2.94171e-05,2.03673e-05,-8.84652e-06,2.29079e-06,2.33505e-05,-1.63805e-05,3.02636e-06,2.64253e-06,0
-3.13824e-05,1.97405e-05,-9.72743e-06,-8.7571e-07,1.96036e-05,-1.69379e-05,2.85034e-06,2.2938e-06,0
-3.05003e-05,1.98308e-05,-8.48666e-06,-2.57777e-06,1.80809e-05,-1.50146e-05,5.80311e-06,3.53048e-06,0
-2.77157e-05,2.06735e-05,-5.1323e-06,1.42762e-06,1.67943e-05,-1.27271e-05,9.80667e-06,4.63148e-06,0
-2.63916e-05,2.01347e-05,-3.36136e-06,1.38236e-05,1.79041e-05,-1.07353e-05,1.23761e-05,3.8411e-06,0
-2.62694e-05,1.94684e-05,-3.31082e-06,2.60961e-05,1.75113e-05,-9.90923e-06,1.23571e-05,2.78127e-06,0
-2.59695e-05,2.01683e-05,-5.19015e-06,2.85909e-05,1.46139e-05,-1.10231e-05,1.21724e-05,3.33352e-06,0
-2.39721e-05,2.06092e-05,-6.5874e-06,1.90226e-05,1.33212e-05,-1.23696e-05,1.36838e-05,5.00621e-06,0
-2.21342e-05,2.06296e-05,-5.19611e-06,2.96921e-06,1.48252e-05,-1.25756e-05,1.46287e-05,5.63015e-06,0
-2.14704e-05,2.10242e-05,-2.86031e-06,-1.02829e-05,1.82546e-05,-1.28501e-05,1.56441e-05,5.44918e-06,0
-2.15676e-05,2.1157e-05,-1.97229e-06,-1.18234e-05,2.16553e-05,-1.41723e-05,1.65219e-05,4.30917e-06,0
-2.33723e-05,2.08841e-05,-2.71652e-06,-1.17457e-06,2.37822e-05,-1.49412e-05,1.74863e-05,3.02537e-06,0
-2.58791e-05,2.10493e-05,-3.08507e-06,1.39073e-05,2.41542e-05,-1.40249e-05,1.82329e-05,2.51316e-06,0
-2.66155e-05,2.18086e-05,-2.69172e-06,2.49343e-05,2.46006e-05,-1.15099e-05,1.84467e-05,3.08949e-06,0
-2.6975e-05,2.33347e-05,-2.10524e-06,2.57705e-05,2.52326e-05,-8.61628e-06,1.71905e-05,4.10236e-06,0
-2.81636e-05,2.59689e-05,-2.45208e-06,1.82381e-05,2.35848e-05,-7.75057e-06,1.57245e-05,4.41313e-06,0
-2.87196e-05,2.79839e-05,-4.69482e-06,1.07012e-05,1.91568e-05,-9.96748e-06,1.55132e-05,3.98316e-06,0
-2.82767e-05,2.63408e-05,-9.82472e-06,9.56986e-06,1.48535e-05,-1.26831e-05,1.59914e-05,3.95533e-06,0
-2.80872e-05,2.20964e-05,-1.60717e-05,1.20461e-05,1.22649e-05,-1.28686e-05,1.6223e-05,5.72008e-06,0
-2.83807e-05,1.80251e-05,-2.07514e-05,1.17248e-05,1.19799e-05,-1.05434e-05,1.6018e-05,8.33633e-06,0
-2.9512e-05,1.50448e-05,-2.36835e-05,7.4038e-06,1.22472e-05,-8.81279e-06,1.64069e-05,8.11226e-06,0
-3.1992e-05,1.33259e-05,-2.55623e-05,2.96916e-07,1.14805e-05,-9.67767e-06,1.71371e-05,4.18296e-06,0
-3.51271e-05,1.1701e-05,-2.5527e-05,-1.03666e-05,1.0874e-05,-1.08677e-05,1.83749e-05,-2.26865e-07,0
-3.66658e-05,1.05292e-05,-2.39464e-05,-2.24372e-05,1.20877e-05,-1.07838e-05,1.92181e-05,-3.28512e-06,0
-3.50733e-05,1.11495e-05,-2.23541e-05,-2.94274e-05,1.28643e-05,-9.59954e-06,1.79983e-05,-5.46049e-06,0
-3.21717e-05,1.32194e-05,-2.00678e-05,-2.8333e-05,1.11679e-05,-8.27083e-06,1.55801e-05,-6.58575e-06,0
-3.2108e-05,1.59749e-05,-1.88531e-05,-3.07446e-05,9.51311e-06,-7.73854e-06,1.50319e-05,-7.25873e-06,0
-3.41298e-05,1.78949e-05,-2.06926e-05,-4.04418e-05,1.1086e-05,-5.9314e-06,1.61227e-05,-7.07717e-06,0
-3.45956e-05,1.52507e-05,-2.14818e-05,-4.67514e-05,1.59236e-05,-3.38198e-06,1.69351e-05,-5.6742e-06,0
-3.3537e-05,1.16326e-05,-1.93989e-05,-4.7678e-05,1.75029e-05,-4.12815e-06,1.59322e-05,-5.98197e-06,0
-3.18752e-05,1.10858e-05,-1.63631e-05,-4.74974e-05,1.45159e-05,-7.0681e-06,1.41115e-05,-6.58969e-06,0
-3.08988e-05,1.15325e-05,-1.42082e-05,-3.96116e-05,1.09839e-05,-8.01145e-06,1.28723e-05,-5.77612e-06,0
-3.13623e-05,1.30694e-05,-1.37298e-05,-1.47765e-05,9.32139e-06,-6.54498e-06,1.33112e-05,-4.15883e-06,0
-3.24643e-05,1.46222e-05,-1.28083e-05,1.85575e-05,9.52196e-06,-5.65337e-06,1.52931e-05,-2.96055e-06,0
-3.29301e-05,1.55813e-05,-1.02387e-05,5.0803e-05,1.0345e-05,-5.56093e-06,1.72074e-05,-4.32794e-06,0
-3.31817e-05,1.59476e-05,-7.66708e-06,7.68155e-05,1.25523e-05,-5.90322e-06,1.67962e-05,-5.69218e-06,0
-3.28672e-05,1.67916e-05,-6.63104e-06,8.58705e-05,1.49302e-05,-6.35361e-06,1.36913e-05,-5.5508e-06,0
-3.21053e-05,1.67813e-05,-5.81301e-06,7.13613e-05,1.73576e-05,-5.99792e-06,1.19074e-05,-5.82346e-06,0
-3.12416e-05,1.60079e-05,-4.98865e-06,4.09968e-05,1.85156e-05,-5.71938e-06,1.18141e-05,-5.88914e-06,0
-3.02414e-05,1.54907e-05,-3.43417e-06,1.07719e-05,1.74914e-05,-5.92396e-06,1.20178e-05,-4.61904e-06,0
-2.99396e-05,1.50929e-05,-1.22049e-06,-1.0384e-05,1.70806e-05,-6.07757e-06,1.00037e-05,-3.10437e-06,0
-3.03868e-05,1.42624e-05,1.02195e-06,-2.43916e-05,1.87614e-05,-6.13573e-06,5.19819e-06,-2.06536e-06,0
-3.08475e-05,1.21783e-05,1.87365e-06,-3.35034e-05,2.01875e-05,-7.62314e-06,2.61512e-07,-5.74859e-07,0
-3.14753e-05,9.95307e-06,4.23595e-07,-3.59123e-05,1.80376e-05,-1.02498e-05,-3.00734e-06,1.11027e-06,0
-3.24495e-05,8.56223e-06,-2.19461e-06,-2.9699e-05,1.41943e-05,-1.19811e-05,-3.15348e-06,1.74764e-06,0
-3.25648e-05,9.21843e-06,-3.72968e-06,-1.71272e-05,1.19213e-05,-1.22648e-05,2.00472e-07,1.43842e-06,0
