ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06936e-05,1.60799e-05,8.32616e-06,-2.11991e-06,1.40474e-05,-7.5276e-06,-5.0597e-06,1.68048e-06,0
-3.10767e-05,1.49769e-05,5.20539e-06,-4.48145e-06,1.20909e-05,-9.92321e-06,-8.59414e-06,-6.27046e-07,0
-3.11707e-05,1.46015e-05,3.18382e-06,-6.3361e-06,1.17307e-05,-9.28875e-06,-1.85767e-05,-2.63767e-06,0
-2.95857e-05,1.52921e-05,2.32984e-06,-6.93844e-06,1.27575e-05,-9.94599e-06,-2.74399e-05,-2.84203e-06,0
-2.89971e-05,1.73011e-05,1.93343e-06,-5.47035e-06,1.22346e-05,-1.16743e-05,-2.63867e-05,-2.08313e-06,0
-2.97714e-05,1.82517e-05,9.92394e-07,-4.65121e-06,1.13237e-05,-1.32951e-05,-1.7038e-05,-2.20785e-06,0
-2.89023e-05,1.73645e-05,-6.1045e-07,-4.36283e-06,1.17648e-05,-1.44273e-05,-5.88037e-06,-3.65287e-06,0
-2.75553e-05,1.53456e-05,-2.15741e-06,-3.36419e-06,1.27354e-05,-1.44895e-05,3.66269e-06,-3.1281e-06,0
-2.65328e-05,1.42206e-05,-3.83441e-06,-3.3037e-06,1.1873e-05,-1.42472e-05,1.3072e-05,-4.58536e-07,0
-2.66983e-05,1.44468e-05,-4.36592e-06,-3.4599e-06,1.14828e-05,-1.46161e-05,2.42162e-05,1.95079e-06,0
-2.82701e-05,1.5359e-05,-3.21336e-06,-3.40852e-06,1.32485e-05,-1.56103e-05,3.44774e-05,2.16874e-06,0
-2.93826e-05,1.57113e-05,-1.93578e-06,-4.46892e-06,1.52219e-05,-1.589e-05,4.08421e-05,2.30315e-06,0
-2.90128e-05,1.46006e-05,-2.04676e-06,-6.92364e-06,1.66426e-05,-1.40447e-05,4.32833e-05,4.13749e-06,0
-2.90754e-05,1.23907e-05,-3.15469e-06,-8.95422e-06,1.79452e-05,-1.11134e-05,4.39256e-05,7.86236e-06,0
-3.02573e-05,1.06729e-05,-4.77906e-06,-7.78795e-06,1.77804e-05,-9.74404e-06,4.55368e-05,1.14273e-05,0
-3.06003e-05,1.02659e-05,-5.61156e-06,-4.39202e-06,1.65875e-05,-1.02286e-05,4.71464e-05,1.12643e-05,0
-3.02375e-05,1.01091e-05,-4.66148e-06,-1.40299e-06,1.63312e-05,-1.13307e-05,4.63243e-05,8.76903e-06,0
-3.16124e-05,9.63354e-06,-2.80608e-06,-1.15016e-06,1.70024e-05,-1.17256e-05,4.27079e-05,6.76233e-06,0
-3.3089e-05,8.69017e-06,-1.65534e-06,-2.58965e-06,1.78039e-05,-1.10533e-05,3.84241e-05,5.87006e-06,0
-3.27236e-05,8.74404e-06,-2.40468e-06,-2.83722e-06,1.74378e-05,-9.16109e-06,3.46474e-05,6.90632e-06,0
-3.23456e-05,9.99508e-06,-5.23772e-06,-3.95287e-06,1.53793e-05,-6.77037e-06,3.00234e-05,1.01271e-05,0
-3.20837e-05,1.0554e-05,-8.24707e-06,-9.11167e-06,1.33026e-05,-3.75093e-06,2.2344e-05,1.27192e-05,0
-3.08673e-05,9.9016e-06,-9.60668e-06,-1.51191e-05,1.09945e-05,-1.60274e-06,1.07737e-05,1.29485e-05,0
-2.87051e-05,9.72584e-06,-1.00674e-05,-1.88788e-05,9.66907e-06,-1.52714e-06,-3.83594e-07,1.1718e-05,0
-2.76822e-05,9.48871e-06,-1.05674e-05,-1.972e-05,1.08699e-05,-2.5686e-06,-6.90905e-06,1.11089e-05,0
-2.85961e-05,8.13844e-06,-1.10295e-05,-1.838e-05,1.3026e-05,-4.56448e-06,-1.28158e-05,1.04625e-05,0
-3.05677e-05,5.50523e-06,-1.17983e-05,-1.36948e-05,1.48182e-05,-7.84215e-06,-2.32469e-05,1.00826e-05,0
-3.1003e-05,4.29774e-06,-1.10936e-05,-9.93104e-06,1.58237e-05,-9.58885e-06,-3.09505e-05,8.35614e-06,0
-3.05009e-05,4.44954e-06,-8.60597e-06,-9.35519e-06,1.47435e-05,-8.74193e-06,-2.80507e-05,6.32423e-06,0
-3.16059e-05,4.17386e-06,-7.12738e-06,-8.28938e-06,1.27932e-05,-6.3011e-06,-1.68951e-05,6.7275e-06,0
-3.07905e-05,3.76602e-06,-7.53252e-06,-6.27745e-06,1.29538e-05,-3.74646e-06,-1.4257e-06,7.97993e-06,0
-2.9567e-05,2.20643e-06,-8.80324e-06,-3.40158e-06,1.50267e-05,-2.91307e-06,1.29008e-05,9.05919e-06,0
-2.83501e-05,-1.10739e-07,-7.89469e-06,-2.11466e-06,1.61562e-05,-2.31187e-06,2.41415e-05,9.11237e-06,0
-2.71244e-05,-2.95736e-06,-5.35411e-06,-1.29783e-06,1.46732e-05,-1.98011e-06,2.99073e-05,8.35129e-06,0
-2.76005e-05,-4.21379e-06,-3.62962e-06,-1.95798e-06,1.35227e-05,-3.46564e-06,3.00499e-05,7.34031e-06,0
-2.77334e-05,-3.40399e-06,-3.35725e-06,-3.40953e-06,1.3144e-05,-8.21837e-06,2.87906e-05,6.876e-06,0
-2.82389e-05,-2.85358e-06,-3.20775e-06,-4.4439e-06,1.43178e-05,-1.51644e-05,2.86864e-05,6.78416e-06,0
-2.99178e-05,-2.5286e-06,-3.05581e-06,-4.59054e-06,1.58028e-05,-2.28711e-05,2.84396e-05,6.65155e-06,0
-3.13292e-05,-1.41595e-06,-4.30732e-06,-3.98676e-06,1.5643e-05,-2.21051e-05,2.6641e-05,5.68314e-06,0
-3.09378e-05,4.84675e-07,-6.75793e-06,-3.49072e-06,1.49025e-05,-4.06599e-06,2.50777e-05,4.65921e-06,0
-3.02791e-05,2.74219e-06,-9.10685e-06,-2.68201e-06,1.47998e-05,1.90659e-05,2.44277e-05,4.7649e-06,0
-3.02133e-05,4.82886e-06,-1.02739e-05,-2.44145e-06,1.48518e-05,2.67712e-05,2.47035e-05,4.91245e-06,0
-3.04824e-05,6.83844e-06,-1.15832e-05,-1.43047e-06,1.45795e-05,1.65596e-05,2.4425e-05,3.15796e-06,0
-3.03002e-05,9.58218e-06,-1.2561e-05,8.29035e-07,1.49318e-05,3.70223e-06,2.31971e-05,6.36471e-07,0
-3.0045e-05,1.26458e-05,-1.32645e-05,3.9211e-06,1.55675e-05,-2.33767e-06,2.07346e-05,-1.403e-07,0
-3.00487e-05,1.44058e-05,-1.42709e-05,6.09893e-06,1.53147e-05,-2.81768e-06,1.89724e-05,-2.84161e-07,0
-3.00383e-05,1.55377e-05,-1.44214e-05,7.01787e-06,1.31997e-05,-2.60694e-06,1.78411e-05,-1.14052e-06,0
-3.04186e-05,1.78735e-05,-1.337e-05,9.77673e-06,1.07941e-05,-3.97553e-06,1.58998e-05,-1.56499e-06,0
-3.20768e-05,1.87176e-05,-1.20382e-05,1.67712e-05,8.74753e-06,-5.67145e-06,1.46213e-05,-1.56709e-06,0
-3.35606e-05,1.66036e-05,-1.21261e-05,2.70856e-05,8.07786e-06,-5.5831e-06,1.46895e-05,-2.15519e-06,0
-3.24836e-05,1.48352e-05,-1.41643e-05,3.91886e-05,9.40898e-06,-4.7496e-06,1.42667e-05,-2.22892e-06,0
-3.1198e-05,1.45549e-05,-1.44039e-05,5.00317e-05,1.03259e-05,-6.78876e-06,1.32506e-05,-1.06101e-06,0
-3.06388e-05,1.44904e-05,-1.07357e-05,5.71681e-05,1.03205e-05,-1.08313e-05,1.20806e-05,-8.10849e-07,0
-3.03422e-05,1.412e-05,-6.28539e-06,5.87316e-05,1.17017e-05,-1.21268e-05,1.15079e-05,-2.93732e-06,0
-2.92233e-05,1.23687e-05,-3.96298e-06,5.02879e-05,1.3411e-05,-9.64758e-06,6.1876e-08,-5.76556e-06,0
-2.87738e-05,1.05002e-05,-3.97659e-06,2.83945e-05,1.29206e-05,-7.97869e-06,-4.09351e-05,-7.97164e-06,0
-3.00785e-05,1.1284e-05,-4.0593e-06,5.05503e-07,1.04577e-05,-7.67351e-06,-8.7569e-05,-7.92297e-06,0
-3.03203e-05,1.36784e-05,-3.30386e-06,-2.2901e-05,9.74554e-06,-6.9107e-06,-0.000109539,-6.21187e-06,0
-2.93905e-05,1.60652e-05,-1.60704e-06,-3.80651e-05,1.12583e-05,-7.2357e-06,-0.00010668,-4.59861e-06,0
-2.75724e-05,1.7521e-05,-4.66913e-07,-5.15899e-05,1.14843e-05,-8.92873e-06,-7.73032e-05,-4.56884e-06,0
-2.69744e-05,1.811e-05,-1.74824e-07,-6.77771e-05,1.07649e-05,-9.53869e-06,-2.80685e-05,-3.74899e-06,0
-2.87104e-05,1.83973e-05,-5.23828e-07,-7.63025e-05,9.81839e-06,-8.17721e-06,2.80347e-05,-7.26852e-07,0
-3.03304e-05,1.79328e-05,-1.82618e-06,-6.93153e-05,8.97817e-06,-7.88553e-06,7.72242e-05,5.11164e-07,0
-2.99152e-05,1.48155e-05,-2.93475e-06,-5.71534e-05,7.89962e-06,-1.04447e-05,0.000107568,-1.94382e-08,0
-2.84642e-05,1.12151e-05,-3.96912e-06,-5.88152e-05,5.35396e-06,-1.32654e-05,0.000117578,-5.22363e-07,0
-2.59368e-05,9.63331e-06,-5.03213e-06,-6.9809e-05,2.50049e-06,-1.42615e-05,0.000115184,-3.54549e-08,0
-2.20726e-05,8.34687e-06,-7.22835e-06,-7.15175e-05,4.16924e-07,-1.47684e-05,0.000106008,8.50629e-07,0
-1.80997e-05,6.48579e-06,-9.94678e-06,-5.86605e-05,2.25061e-07,-1.57518e-05,9.14049e-05,1.92878e-06,0
-1.59171e-05,5.01792e-06,-1.13227e-05,-3.84328e-05,1.31173e-06,-1.57313e-05,7.5774e-05,3.43123e-06,0
-1.66489e-05,4.11129e-06,-1.00574e-05,-1.32436e-05,2.35744e-06,-1.40497e-05,6.05093e-05,5.04906e-06,0
-1.80253e-05,2.21456e-06,-6.58834e-06,1.51823e-05,3.72775e-06,-1.28943e-05,4.81735e-05,6.06097e-06,0
-1.88897e-05,3.65337e-07,-3.69767e-06,3.51805e-05,7.01519e-06,-1.43068e-05,4.02748e-05,5.61433e-06,0
-1.93911e-05,3.40943e-07,-3.3198e-06,3.42941e-05,1.16468e-05,-1.61275e-05,3.43272e-05,4.86313e-06,0
-2.009e-05,2.56301e-06,-5.49129e-06,1.44663e-05,1.3683e-05,-1.56809e-05,2.31355e-05,5.19388e-06,0
-1.95547e-05,3.61701e-06,-8.98598e-06,-3.6686e-06,1.29978e-05,-1.36925e-05,7.69307e-06,5.57278e-06,0
-1.87193e-05,2.06932e-06,-1.20913e-05,-6.5996e-06,1.27416e-05,-1.03536e-05,-1.98339e-06,5.86511e-06,0
-2.01672e-05,4.14231e-07,-1.25958e-05,-1.57552e-06,1.4035e-05,-7.39233e-06,-3.16821e-06,7.78302e-06,0
-2.33788e-05,-8.15226e-07,-1.16946e-05,6.28009e-06,1.46345e-05,-9.19982e-06,-3.76909e-06,9.20301e-06,0
-2.7051e-05,-1.46656e-07,-1.23023e-05,1.87653e-05,1.45182e-05,-1.09685e-05,-1.50372e-05,8.5976e-06,0
-3.20668e-05,5.32e-06,-1.31152e-05,3.15008e-05,1.37758e-05,-4.92144e-06,-4.84983e-05,7.93072e-06,0
-3.91422e-05,1.88176e-05,-1.26627e-05,3.73923e-05,1.19497e-05,-4.06425e-07,-9.57369e-05,7.03817e-06,0
-4.21764e-05,3.32071e-05,-1.14772e-05,3.43012e-05,8.42759e-06,-8.37822e-06,-0.000119258,6.75381e-06,0
-3.85617e-05,4.18995e-05,-1.06026e-05,2.82761e-05,4.64603e-06,-1.69545e-05,-0.000105666,9.26244e-06,0
-3.48733e-05,4.55289e-05,-9.8704e-06,2.29252e-05,3.84294e-06,-1.60542e-05,-7.20957e-05,1.09249e-05,0
-3.40103e-05,3.99019e-05,-1.08349e-05,1.75392e-05,6.24452e-06,-1.18047e-05,-3.23384e-05,1.14916e-05,0
-3.63671e-05,2.82499e-05,-1.54423e-05,1.51555e-05,1.06196e-05,-8.74793e-06,5.5418e-06,1.34401e-05,0
-4.21418e-05,1.64451e-05,-2.12318e-05,2.2457e-05,1.25326e-05,-8.54115e-06,3.83553e-05,1.44989e-05,0
-4.90547e-05,7.71702e-06,-2.84673e-05,4.25765e-05,1.12685e-05,-9.89207e-06,5.9691e-05,1.30747e-05,0
-5.1433e-05,4.3318e-07,-3.57183e-05,5.81105e-05,1.10167e-05,-1.08311e-05,6.81211e-05,9.99954e-06,0
-4.80197e-05,-6.02797e-06,-3.89157e-05,5.24417e-05,1.2849e-05,-1.02499e-05,6.8847e-05,8.06033e-06,0
-4.45706e-05,-9.79025e-06,-3.71611e-05,3.44315e-05,1.44058e-05,-9.43955e-06,6.7305e-05,8.12825e-06,0
-4.43375e-05,-1.04832e-05,-3.33328e-05,1.95923e-05,1.43498e-05,-9.25885e-06,6.56024e-05,8.94454e-06,0
-4.46821e-05,-9.67579e-06,-2.89428e-05,1.38828e-05,1.42397e-05,-8.59335e-06,6.33436e-05,8.4181e-06,0
-4.07971e-05,-9.92321e-06,-2.4331e-05,1.20444e-05,1.45964e-05,-7.78026e-06,6.1153e-05,8.52832e-06,0
-3.45673e-05,-1.05574e-05,-1.93856e-05,7.53199e-06,1.48748e-05,-8.17988e-06,5.97445e-05,1.06439e-05,0
-3.06329e-05,-1.03184e-05,-1.18347e-05,-2.85649e-06,1.54906e-05,-1.01336e-05,5.83681e-05,1.24422e-05,0
-3.04189e-05,-6.61582e-06,-2.38657e-06,-1.59437e-05,1.61125e-05,-1.34409e-05,5.30745e-05,1.21205e-05,0
-3.15323e-05,-9.46771e-07,5.90601e-06,-2.44549e-05,1.59669e-05,-1.9818e-05,4.30807e-05,1.08153e-05,0
-3.24445e-05,4.54151e-06,1.24494e-05,-2.38199e-05,1.47825e-05,-2.816e-05,2.95761e-05,9.37786e-06,0
-3.24191e-05,8.31097e-06,2.10617e-05,-1.79721e-05,1.39907e-05,-3.33336e-05,1.52461e-05,7.0219e-06,0
-3.13138e-05,1.06558e-05,3.37247e-05,-1.39274e-05,1.46098e-05,-3.20999e-05,5.93254e-07,4.91346e-06,0
-3.07033e-05,1.1707e-05,4.68148e-05,-1.45592e-05,1.62147e-05,-2.85895e-05,-1.2644e-05,3.81216e-06,0
-3.15153e-05,1.14132e-05,5.19372e-05,-1.8181e-05,1.8184e-05,-2.65271e-05,-2.21296e-05,4.0901e-06,0
-3.29379e-05,1.17303e-05,4.17683e-05,-2.08356e-05,1.84545e-05,-2.41676e-05,-2.69967e-05,2.98105e-06,0
-3.40533e-05,1.49717e-05,1.53095e-05,-2.13933e-05,1.78454e-05,-1.95929e-05,-2.7618e-05,8.97866e-07,0
-3.46835e-05,1.80468e-05,-2.01554e-05,-2.09249e-05,1.95609e-05,-1.58e-05,-2.53483e-05,1.6849e-07,0
-3.43442e-05,1.86344e-05,-5.41395e-05,-2.07269e-05,2.34229e-05,-1.5457e-05,-2.17606e-05,1.6841e-07,0
-3.3342e-05,2.00021e-05,-8.13354e-05,-1.96258e-05,2.60829e-05,-1.62769e-05,-1.63198e-05,-7.89779e-07,0
-3.24855e-05,2.12067e-05,-9.49199e-05,-1.89481e-05,2.54763e-05,-1.76056e-05,-1.18732e-05,-3.41807e-06,0
-3.14699e-05,2.22227e-05,-9.07584e-05,-1.91282e-05,2.39644e-05,-1.93159e-05,-1.1496e-05,-6.01089e-06,0
-2.92805e-05,2.38576e-05,-7.33296e-05,-1.92485e-05,2.3702e-05,-1.96145e-05,-1.23761e-05,-6.61245e-06,0
-2.57221e-05,2.39887e-05,-5.33648e-05,-2.01434e-05,2.34289e-05,-1.86993e-05,-1.77752e-05,-4.49517e-06,0
-2.41965e-05,2.37737e-05,-4.13196e-05,-2.16864e-05,2.2406e-05,-1.6841e-05,-3.63524e-05,-2.46513e-06,0
-2.62109e-05,2.08953e-05,-3.30836e-05,-2.36102e-05,2.14782e-05,-1.59777e-05,-5.64346e-05,-4.03279e-06,0
-2.87109e-05,1.53244e-05,-2.46518e-05,-2.55552e-05,2.23408e-05,-1.67103e-05,-5.43704e-05,-3.49673e-06,0
-3.02997e-05,1.16208e-05,-1.54481e-05,-2.67012e-05,2.36728e-05,-1.66605e-05,-3.07817e-05,5.25676e-06,0
-3.01453e-05,9.9626e-06,-7.02049e-06,-2.77634e-05,2.38785e-05,-1.4865e-05,3.55588e-07,1.47037e-05,0
-2.91016e-05,9.24617e-06,-1.57215e-06,-2.95295e-05,2.33408e-05,-1.37003e-05,2.8568e-05,1.46939e-05,0
-2.70409e-05,9.58191e-06,2.11491e-06,-3.08091e-05,2.12439e-05,-1.42244e-05,4.87283e-05,6.73884e-06,0
-2.49035e-05,1.22874e-05,4.73658e-06,-3.19593e-05,1.84199e-05,-1.53242e-05,5.92439e-05,-1.14153e-06,0
-2.35259e-05,1.58744e-05,5.85058e-06,-3.38454e-05,1.6385e-05,-1.55357e-05,6.17847e-05,-6.65523e-06,0
-2.3017e-05,1.92113e-05,4.93408e-06,-3.48305e-05,1.54296e-05,-1.23254e-05,5.76804e-05,-1.1089e-05,0
-2.40584e-05,2.1859e-05,2.98497e-06,-3.5123e-05,1.45573e-05,-8.4072e-06,4.86934e-05,-1.47609e-05,0
-2.58247e-05,2.39846e-05,6.2967e-07,-3.52056e-05,1.31531e-05,-7.52187e-06,3.83962e-05,-1.73707e-05,0
-2.67043e-05,2.5208e-05,-3.22958e-07,-3.33885e-05,1.18586e-05,-9.22134e-06,2.9829e-05,-1.84578e-05,0
-2.55426e-05,2.50295e-05,1.51922e-07,-3.10269e-05,1.20046e-05,-1.00877e-05,2.52795e-05,-1.8286e-05,0
-2.38525e-05,2.40953e-05,1.75182e-06,-3.09773e-05,1.44773e-05,-9.417e-06,2.44715e-05,-1.78379e-05,0
-2.2721e-05,2.27057e-05,3.69602e-06,-3.26495e-05,1.70599e-05,-7.82548e-06,2.46881e-05,-1.71526e-05,0
-2.19316e-05,1.98794e-05,6.5934e-06,-3.34791e-05,1.70493e-05,-5.78235e-06,2.43892e-05,-1.49469e-05,0
-2.2826e-05,1.79613e-05,9.68422e-06,-3.28212e-05,1.5439e-05,-4.51255e-06,2.37515e-05,-1.3273e-05,0
-2.60821e-05,1.81231e-05,1.27146e-05,-3.08065e-05,1.35174e-05,-4.22804e-06,2.13997e-05,-1.35644e-05,0
-2.88454e-05,1.91465e-05,1.56982e-05,-2.72785e-05,1.18968e-05,-4.13897e-06,1.67643e-05,-1.2509e-05,0
-3.03058e-05,1.95382e-05,1.87501e-05,-2.28352e-05,1.17473e-05,-2.32151e-06,1.24652e-05,-1.24938e-05,0
-3.0741e-05,1.67398e-05,2.07844e-05,-1.89436e-05,1.14544e-05,9.0338e-07,1.20769e-05,-1.47522e-05,0
-3.01488e-05,1.441e-05,1.94685e-05,-1.53699e-05,8.35086e-06,3.86197e-06,1.33537e-05,-1.48153e-05,0
-2.96999e-05,1.60291e-05,1.68962e-05,-1.24884e-05,6.06431e-06,6.30009e-06,1.28284e-05,-1.27239e-05,0
-3.02325e-05,1.78559e-05,1.54661e-05,-1.02581e-05,8.24446e-06,7.42678e-06,1.19238e-05,-9.97573e-06,0
-2.97243e-05,1.81756e-05,1.49808e-05,-7.92613e-06,1.27316e-05,7.57303e-06,1.19556e-05,-7.58163e-06,0
-2.80379e-05,1.83546e-05,1.38875e-05,-7.25211e-06,1.6274e-05,7.42911e-06,1.14271e-05,-6.46028e-06,0
-2.74414e-05,1.84726e-05,1.10602e-05,-7.91373e-06,1.89243e-05,6.58736e-06,1.07471e-05,-4.82589e-06,0
-2.73558e-05,1.83754e-05,8.07609e-06,-8.92099e-06,1.9992e-05,4.64262e-06,1.16273e-05,-4.26734e-06,0
-2.81714e-05,1.73354e-05,6.95738e-06,-7.14119e-06,1.81433e-05,3.53831e-06,1.29871e-05,-5.27877e-06,0
-2.89767e-05,1.55945e-05,6.32299e-06,-9.34871e-07,1.59911e-05,3.79667e-06,1.31345e-05,-5.49149e-06,0
-2.8353e-05,1.23145e-05,3.81294e-06,4.92419e-06,1.47669e-05,3.08182e-06,1.39184e-05,-5.84849e-06,0
-2.81127e-05,9.63685e-06,7.05466e-07,6.22379e-06,1.33387e-05,1.13283e-06,1.55232e-05,-6.29323e-06,0
-2.91965e-05,9.2433e-06,-1.13561e-06,5.23621e-06,9.82279e-06,-1.52643e-06,1.62693e-05,-6.07611e-06,0
-2.98218e-05,1.00078e-05,-2.71587e-06,5.15227e-06,6.55868e-06,-3.44574e-06,1.72095e-05,-4.60642e-06,0
-2.90442e-05,1.13713e-05,-4.22971e-06,5.45532e-06,6.16258e-06,-4.49265e-06,1.82751e-05,-3.39495e-06,0
-2.86421e-05,1.37625e-05,-4.98097e-06,6.54765e-06,8.22906e-06,-5.11383e-06,1.7663e-05,-3.38395e-06,0
-2.98631e-05,1.6989e-05,-4.49702e-06,8.29281e-06,1.00017e-05,-5.53463e-06,1.6205e-05,-3.92187e-06,0
-3.24891e-05,1.93958e-05,-3.90345e-06,9.91494e-06,8.84637e-06,-5.32258e-06,1.50906e-05,-3.85294e-06,0
-3.49477e-05,2.05152e-05,-3.57188e-06,1.04638e-05,4.84042e-06,-4.99424e-06,1.40864e-05,-2.17432e-06,0
-3.50697e-05,2.05533e-05,-2.50971e-06,1.11926e-05,1.08694e-06,-5.39227e-06,1.37148e-05,-3.37794e-07,0
-3.3806e-05,2.01343e-05,-1.01792e-06,1.34984e-05,6.22677e-07,-6.45418e-06,1.38397e-05,-2.29081e-07,0
-3.30622e-05,1.96268e-05,-1.34781e-06,1.58765e-05,2.95575e-06,-8.14947e-06,1.37162e-05,-1.61547e-06,0
-3.2445e-05,2.04915e-05,-2.32356e-06,1.62754e-05,5.97941e-06,-9.44091e-06,1.3443e-05,-3.54788e-06,0
-3.22301e-05,2.37371e-05,-1.72998e-06,1.55595e-05,8.12346e-06,-8.61007e-06,1.43066e-05,-4.44512e-06,0
-3.258e-05,2.81797e-05,-1.2776e-06,1.46366e-05,1.06179e-05,-7.43123e-06,1.5321e-05,-2.65876e-06,0
-3.26803e-05,3.17379e-05,-2.32457e-06,1.45238e-05,1.34475e-05,-6.99182e-06,1.57461e-05,3.67939e-07,0
