ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000182795,2.91225e-05,9.60327e-07,0.000136279,2.52579e-05,-1.83671e-05,1.00612e-05,1.37865e-06,0
-0.00020291,5.64013e-05,-3.27317e-06,0.000127323,1.47371e-05,-2.29105e-05,2.721e-06,1.33656e-06,0
-0.000197555,5.55454e-05,-4.14553e-06,9.28604e-05,7.14099e-06,-2.22979e-05,-6.43232e-06,1.50583e-06,0
-0.000157585,8.42082e-06,-3.39464e-06,1.26531e-05,4.59182e-06,-1.48802e-05,-1.30712e-05,1.68034e-06,0
-9.39881e-05,-6.75242e-05,-4.36663e-06,-6.18207e-05,5.81895e-06,-5.13979e-06,-1.28337e-05,3.75366e-06,0
-2.95982e-05,-0.000166103,-9.47369e-06,-6.99291e-05,7.45814e-06,-2.92334e-07,-6.31875e-06,7.01437e-06,0
4.97775e-06,-0.000239779,-1.63843e-05,-3.06591e-05,4.99284e-06,-4.04745e-06,-2.4105e-06,7.77674e-06,0
7.88995e-06,-0.000244192,-2.10493e-05,-6.35722e-06,1.45309e-07,-1.00909e-05,-3.92932e-06,6.39392e-06,0
8.64709e-06,-0.000225249,-2.18201e-05,-2.38682e-05,-3.31633e-07,-9.92537e-06,-4.69373e-06,4.91012e-06,0
1.76587e-05,-0.000192884,-2.07046e-05,-4.72995e-05,4.06427e-06,-5.02127e-06,-1.23767e-06,4.79396e-06,0
2.69558e-05,-0.000122673,-1.83481e-05,-3.99335e-05,8.68475e-06,-2.65016e-06,4.55895e-06,5.90436e-06,0
3.17214e-05,-2.70275e-05,-1.33063e-05,-1.57083e-05,1.07844e-05,-4.75382e-06,9.97276e-06,7.11981e-06,0
3.5515e-05,3.33791e-05,-8.94951e-06,-2.45765e-06,1.18775e-05,-7.45267e-06,1.47666e-05,7.17703e-06,0
1.88843e-05,2.2718e-05,-9.22282e-06,-2.69014e-06,1.12534e-05,-1.08441e-05,2.06624e-05,6.93578e-06,0
-1.94673e-05,-4.11967e-05,-1.42986e-05,3.19708e-06,6.8846e-06,-1.91547e-05,2.58761e-05,7.34427e-06,0
-5.47309e-05,-0.000101258,-1.99255e-05,1.93421e-05,-5.51877e-07,-3.1843e-05,2.72067e-05,1.07574e-05,0
-6.96373e-05,-0.000107389,-2.2162e-05,1.53992e-05,-9.88601e-06,-4.36099e-05,2.4372e-05,1.84207e-05,0
-6.52713e-05,-6.06678e-05,-1.9805e-05,-2.34932e-05,-1.60725e-05,-5.01406e-05,2.12088e-05,2.48746e-05,0
-5.45126e-05,-1.72522e-07,-1.49599e-05,-7.00402e-05,-1.40027e-05,-4.86595e-05,2.00369e-05,2.3769e-05,0
-4.00525e-05,4.75174e-05,-1.23172e-05,-9.61886e-05,-4.83465e-06,-4.0673e-05,1.76672e-05,1.57556e-05,0
-1.39489e-05,9.34009e-05,-1.18928e-05,-0.000100935,2.87429e-06,-3.48795e-05,1.38716e-05,5.28025e-06,0
2.57023e-05,0.000143179,-1.05474e-05,-9.14314e-05,4.34846e-06,-3.78654e-05,1.26875e-05,-4.35765e-06,0
5.46734e-05,0.00018606,-7.41927e-06,-6.62902e-05,4.25401e-06,-4.55005e-05,1.41948e-05,-1.02899e-05,0
5.61197e-05,0.000213134,-3.6738e-06,-2.64156e-05,7.61619e-06,-4.32506e-05,1.56468e-05,-1.295e-05,0
3.45207e-05,0.0002279,1.34314e-06,1.91384e-05,1.3442e-05,-1.88734e-05,1.03057e-05,-1.50595e-05,0
5.02615e-06,0.000223257,1.11752e-05,5.71374e-05,2.23042e-05,1.75463e-05,-1.5791e-05,-1.69448e-05,0
-2.38647e-05,0.000188619,2.77074e-05,7.39401e-05,3.2894e-05,4.02748e-05,-6.13915e-05,-1.69532e-05,0
-4.65986e-05,0.000124458,4.5816e-05,4.78416e-05,3.86341e-05,3.67737e-05,-9.13174e-05,-1.42057e-05,0
-6.54725e-05,5.31196e-05,5.98433e-05,-1.11114e-05,3.55456e-05,1.99033e-05,-7.92816e-05,-1.11434e-05,0
-8.27401e-05,-2.767e-06,6.82643e-05,-4.28678e-05,2.72442e-05,7.69266e-06,-3.93341e-05,-1.11942e-05,0
-9.63946e-05,-4.75628e-05,6.99684e-05,-2.05788e-05,1.93485e-05,3.78873e-07,3.76004e-06,-1.26967e-05,0
-0.000112109,-7.40445e-05,6.06502e-05,1.76399e-05,1.37424e-05,-5.81668e-06,3.81114e-05,-1.10243e-05,0
-0.000119585,-5.43048e-05,3.56506e-05,3.03158e-05,9.59477e-06,-1.11806e-05,6.51424e-05,-7.47996e-06,0
-9.80049e-05,1.2313e-05,2.72218e-06,8.15751e-06,1.05134e-05,-1.43451e-05,7.86164e-05,-4.6339e-06,0
-5.93828e-05,0.000113109,-2.66553e-05,-3.95066e-05,1.87196e-05,-1.31216e-05,7.79933e-05,-1.67991e-06,0
-2.76466e-05,0.000211471,-4.91394e-05,-8.04645e-05,2.52255e-05,-9.93191e-06,7.32029e-05,1.92959e-06,0
-7.16322e-06,0.000248674,-6.01969e-05,-7.4542e-05,2.44216e-05,-7.24421e-06,6.43672e-05,6.87476e-06,0
3.19164e-06,0.000192413,-5.759e-05,-2.66804e-05,2.05052e-05,-7.91872e-06,5.25938e-05,1.23143e-05,0
8.44793e-06,6.82773e-05,-4.77671e-05,2.07849e-05,1.67989e-05,-1.01932e-05,4.04254e-05,1.25882e-05,0
1.17044e-05,-7.18576e-05,-4.2351e-05,5.06452e-05,1.32352e-05,-1.26176e-05,3.23581e-05,1.47809e-05,0
7.1265e-06,-0.000176666,-4.06682e-05,6.27576e-05,7.96003e-06,-1.43451e-05,2.76168e-05,2.83904e-05,0
-5.20982e-06,-0.0001999,-3.13228e-05,5.13637e-05,2.6768e-06,-1.5971e-05,2.27937e-05,3.84459e-05,0
-1.31253e-05,-0.000159853,-1.15887e-05,1.8536e-05,1.81825e-06,-1.62343e-05,1.68575e-05,3.25911e-05,0
-4.92379e-06,-9.54886e-05,6.41806e-06,-1.98229e-05,3.01412e-06,-1.24561e-05,1.13077e-05,1.37414e-05,0
1.39351e-05,-3.3364e-05,1.2885e-05,-5.172e-05,3.30056e-06,-8.91525e-06,8.25043e-06,-7.83493e-06,0
1.81669e-05,5.09404e-06,1.55826e-05,-6.66509e-05,3.09152e-06,-1.15318e-05,7.40901e-06,-2.53014e-05,0
-1.29113e-06,9.54259e-06,2.58667e-05,-4.94345e-05,3.31613e-06,-1.40271e-05,8.19419e-06,-3.643e-05,0
-3.15764e-05,5.24867e-07,3.87509e-05,-2.13303e-05,3.15899e-06,-8.98063e-06,9.3408e-06,-4.18148e-05,0
-6.21815e-05,8.24947e-06,3.9538e-05,-1.43481e-05,1.55138e-06,-4.4332e-06,1.0727e-05,-4.33643e-05,0
-8.93803e-05,3.71302e-05,2.47459e-05,-2.05928e-05,-7.35129e-07,-7.81043e-06,1.17329e-05,-4.04899e-05,0
-0.000104298,6.7219e-05,6.61442e-07,-1.47191e-05,-1.02582e-06,-1.44236e-05,1.0371e-05,-3.40321e-05,0
-0.000101747,7.23123e-05,-2.55587e-05,6.06027e-06,1.00266e-06,-1.58071e-05,5.54611e-06,-2.42529e-05,0
-9.1456e-05,4.45044e-05,-4.91309e-05,2.76013e-05,1.84016e-06,-1.44994e-05,2.6012e-06,-1.42535e-05,0
-8.54779e-05,-3.86098e-06,-6.26585e-05,4.68781e-05,1.75622e-06,-1.08396e-05,3.97545e-06,-7.71498e-06,0
-7.65783e-05,-4.5741e-05,-6.00497e-05,7.09745e-05,7.86694e-06,1.29043e-05,6.44215e-06,-4.11079e-06,0
-5.38371e-05,-5.79567e-05,-4.34387e-05,8.87221e-05,2.04381e-05,5.79657e-05,6.78006e-06,-5.24276e-07,0
-2.34286e-05,-4.45579e-05,-2.15881e-05,8.89123e-05,2.79012e-05,7.91344e-05,6.55833e-06,3.28546e-06,0
2.18794e-06,-3.7195e-05,-1.12033e-06,8.35757e-05,2.78127e-05,5.88999e-05,7.08726e-06,5.5563e-06,0
1.53254e-05,-4.4301e-05,1.32684e-05,0.000100503,2.5368e-05,3.29516e-05,6.27798e-06,5.23517e-06,0
1.93221e-05,-3.69921e-05,2.19048e-05,9.75914e-05,1.98042e-05,2.68046e-05,4.62687e-06,4.75891e-06,0
2.10354e-05,-4.63189e-06,2.91944e-05,1.05502e-05,1.06586e-05,3.19202e-05,4.97618e-06,4.79306e-06,0
3.19814e-05,2.78151e-05,3.45493e-05,-0.000101309,1.86002e-06,2.80525e-05,5.87156e-06,5.0375e-06,0
5.62787e-05,3.12063e-05,3.73929e-05,-0.000160996,-1.411e-06,1.3766e-05,-1.21538e-05,4.4255e-06,0
7.98042e-05,6.89891e-06,3.72526e-05,-0.000149178,-1.48777e-06,-3.28638e-06,-6.38346e-05,5.14121e-06,0
8.4537e-05,7.83096e-06,3.32038e-05,-0.000112049,-1.35739e-06,-2.23544e-05,-0.000118815,7.61802e-06,0
6.51399e-05,4.80481e-05,2.65561e-05,-8.76822e-05,2.97093e-06,-4.60018e-05,-0.00013822,9.09673e-06,0
3.10214e-05,8.48551e-05,1.49501e-05,-6.56481e-05,1.31674e-05,-6.63e-05,-0.000119114,9.25033e-06,0
-6.32969e-06,9.48103e-05,-5.6834e-06,-4.93756e-05,2.56075e-05,-6.19097e-05,-7.81522e-05,8.2046e-06,0
-3.56198e-05,8.72229e-05,-2.9829e-05,-2.72744e-05,3.51464e-05,-3.31192e-05,-2.75569e-05,6.74568e-06,0
-5.42092e-05,8.73158e-05,-4.95551e-05,-9.08384e-06,4.09776e-05,-9.62183e-06,2.57672e-05,4.64707e-06,0
-6.45504e-05,0.000100943,-7.26727e-05,-1.68866e-05,4.28056e-05,-6.86444e-06,7.31277e-05,5.0339e-06,0
-6.98589e-05,9.85588e-05,-0.00010097,-4.53416e-05,4.06618e-05,-1.57584e-05,0.000107618,6.89505e-06,0
-7.3614e-05,5.84723e-05,-0.000118927,-7.05368e-05,3.33045e-05,-2.32894e-05,0.000127436,7.29378e-06,0
-7.26417e-05,5.59484e-06,-0.000119352,-7.59121e-05,2.02822e-05,-2.50357e-05,0.000134363,6.00783e-06,0
-6.01068e-05,-2.35949e-05,-0.000102723,-6.09091e-05,7.17706e-06,-2.20265e-05,0.000130889,4.28699e-06,0
-4.0303e-05,-1.56792e-05,-7.27376e-05,-3.58616e-05,2.33716e-06,-1.6864e-05,0.000121885,3.45527e-06,0
-3.0135e-05,2.27965e-05,-4.03624e-05,-1.72353e-05,6.55941e-06,-1.24998e-05,0.000112183,4.14198e-06,0
-3.54485e-05,7.22093e-05,-1.82365e-05,-1.41768e-05,1.20726e-05,-1.1245e-05,0.000102814,4.88914e-06,0
-4.37922e-05,0.000111623,-7.61656e-06,-2.30861e-05,1.25486e-05,-1.21395e-05,9.12154e-05,4.49356e-06,0
-3.40686e-05,0.000146829,-5.41262e-06,-2.9061e-05,8.15803e-06,-1.18024e-05,7.7346e-05,4.29979e-06,0
-1.47774e-06,0.000191063,-1.05789e-05,-2.61389e-05,4.45109e-06,-1.03356e-05,6.38127e-05,4.92233e-06,0
2.89624e-05,0.000228852,-1.74642e-05,-1.41276e-05,2.89998e-06,-9.34313e-06,5.20885e-05,6.23776e-06,0
3.46941e-05,0.000226891,-1.86691e-05,2.78024e-07,1.81945e-06,-8.90371e-06,4.19115e-05,7.27169e-06,0
2.85792e-05,0.000142649,-1.29496e-05,1.37642e-05,4.56422e-06,-8.53548e-06,3.10724e-05,7.76196e-06,0
2.86835e-05,-4.8084e-05,-5.12026e-06,2.48136e-05,1.1816e-05,-8.27065e-06,1.86876e-05,7.26596e-06,0
2.97693e-05,-0.000248062,4.12867e-07,3.0693e-05,1.72277e-05,-8.1873e-06,7.54286e-06,5.69337e-06,0
7.61151e-06,-0.000304691,4.18152e-06,4.20001e-05,2.09443e-05,-7.43399e-06,-3.00058e-06,4.58962e-06,0
-3.8039e-05,-0.000216673,2.84895e-06,6.90233e-05,2.16241e-05,-6.78258e-06,-1.05588e-05,3.43644e-06,0
-8.25358e-05,-9.81539e-05,-7.55099e-06,8.78792e-05,1.76508e-05,-1.00058e-05,-1.13753e-05,2.40376e-06,0
-0.000117571,-4.3585e-06,-1.94229e-05,7.30617e-05,1.37506e-05,-1.62046e-05,-9.91264e-06,3.09773e-06,0
-0.000143289,4.10265e-05,-2.44927e-05,4.68952e-05,1.86675e-05,-2.23341e-05,-8.5445e-06,7.99403e-06,0
-0.000154928,2.72412e-05,-2.27042e-05,3.02794e-05,2.89186e-05,-2.58052e-05,-8.38462e-06,2.33935e-05,0
-0.000135165,-6.14413e-06,-1.58982e-05,1.3249e-05,2.84598e-05,-2.44185e-05,-9.27838e-06,4.15613e-05,0
-8.89673e-05,-4.07118e-05,-4.85846e-06,4.9155e-07,1.93453e-05,-1.95799e-05,-1.29194e-05,4.82944e-05,0
-4.51083e-05,-6.65996e-05,6.61255e-06,4.81598e-06,1.15892e-05,-1.60032e-05,-2.03448e-05,4.27588e-05,0
-1.26119e-05,-7.35208e-05,1.28744e-05,1.13755e-05,7.41778e-06,-1.7512e-05,-2.40165e-05,2.61807e-05,0
7.95445e-06,-5.52633e-05,1.21255e-05,-8.48338e-06,5.56364e-06,-2.27689e-05,-1.95796e-05,1.14327e-06,0
8.66631e-06,-1.39197e-05,8.44834e-06,-5.21091e-05,6.10462e-06,-2.69796e-05,-1.11229e-05,-2.39354e-05,0
-8.89706e-06,3.49216e-05,6.85784e-06,-8.62635e-05,8.43744e-06,-2.70895e-05,-3.6305e-06,-3.99417e-05,0
-3.22507e-05,7.34753e-05,9.65446e-06,-0.000103587,1.16801e-05,-2.5613e-05,3.77663e-07,-4.50008e-05,0
-4.67935e-05,8.31111e-05,1.1797e-05,-0.000116354,1.5092e-05,-2.47418e-05,6.5476e-07,-4.18006e-05,0
-5.08565e-05,5.61344e-05,8.82442e-06,-0.000113894,1.6531e-05,-2.30201e-05,2.82366e-07,-3.3934e-05,0
-5.42086e-05,1.18833e-05,3.28927e-06,-9.47953e-05,1.51437e-05,-1.94888e-05,2.28094e-06,-2.3713e-05,0
-6.31138e-05,-1.47859e-05,-4.02777e-08,-8.88298e-05,1.29118e-05,-1.63652e-05,6.04966e-06,-1.15624e-05,0
-7.47325e-05,-2.3302e-05,-2.28026e-06,-9.32555e-05,1.14549e-05,-1.49132e-05,9.41977e-06,-9.66827e-07,0
-8.07729e-05,-2.85968e-05,-6.87516e-06,-7.94442e-05,9.68865e-06,-1.41375e-05,1.14873e-05,4.31002e-06,0
-7.46933e-05,-2.41212e-05,-1.3822e-05,-4.17658e-05,8.07794e-06,-1.33105e-05,1.21157e-05,4.708e-06,0
-5.48727e-05,7.06527e-06,-1.90349e-05,1.91316e-05,8.64962e-06,-1.20236e-05,8.26105e-06,4.5483e-06,0
-3.42331e-05,6.29963e-05,-1.63206e-05,0.00010447,1.40223e-05,-1.09425e-05,-8.11638e-06,5.52944e-06,0
-2.92289e-05,0.000120709,-5.57006e-06,0.000201901,2.30922e-05,-9.9571e-06,-4.384e-05,6.23915e-06,0
-4.07767e-05,0.000150081,7.59555e-06,0.000260525,2.99187e-05,-8.02674e-06,-7.84732e-05,6.22656e-06,0
-5.16667e-05,0.000146232,1.44854e-05,0.000234389,3.0931e-05,-4.33366e-06,-8.14952e-05,4.88469e-06,0
-5.27854e-05,0.000119378,1.27724e-05,0.000164176,2.87629e-05,6.78354e-07,-6.04773e-05,-3.53431e-07,0
-5.17862e-05,6.25661e-05,9.64591e-06,9.785e-05,2.53412e-05,2.53667e-06,-3.64317e-05,-5.66325e-06,0
-5.37718e-05,-1.61135e-05,1.02914e-05,5.04714e-05,2.08895e-05,-1.3532e-06,-1.42686e-05,-5.78747e-06,0
-5.24605e-05,-8.53258e-05,1.1272e-05,1.82231e-05,2.05105e-05,-4.70605e-06,1.18634e-05,-2.94501e-06,0
-4.01735e-05,-0.000113959,7.77608e-06,-1.49914e-05,2.64115e-05,-3.83656e-06,4.08194e-05,-2.84372e-07,0
-1.76537e-05,-8.62762e-05,2.93202e-06,-5.13778e-05,2.99558e-05,-1.66847e-06,6.22355e-05,9.56989e-07,0
2.16209e-06,-2.84869e-05,2.93554e-06,-9.74197e-05,2.58207e-05,3.96852e-08,7.22543e-05,1.08892e-06,0
5.90447e-06,2.19028e-05,6.91415e-06,-0.000124719,1.9177e-05,8.68139e-07,7.02232e-05,1.08134e-06,0
4.56237e-06,5.74384e-05,8.87431e-06,-0.000108829,1.38829e-05,1.93683e-06,5.80274e-05,1.61471e-06,0
1.91954e-05,9.25046e-05,4.63406e-06,-6.29262e-05,1.00258e-05,2.87046e-06,3.58556e-05,1.28678e-06,0
4.31169e-05,0.000133832,-1.75554e-06,-1.58262e-05,6.82921e-06,1.73351e-06,1.33743e-05,4.39795e-08,0
4.35256e-05,0.000168378,-5.09819e-06,3.05469e-05,6.00853e-06,-1.65463e-06,1.97522e-06,-8.44296e-07,0
1.1175e-05,0.000179407,-7.25027e-06,9.09477e-05,9.85094e-06,-3.56254e-06,1.1585e-06,-2.32956e-06,0
-2.61106e-05,0.000157343,-1.11272e-05,0.000155774,1.60993e-05,-2.19764e-06,5.83793e-06,-4.44814e-06,0
-4.21842e-05,0.000103213,-1.26169e-05,0.000205257,1.9527e-05,-3.51692e-07,1.16875e-05,-5.74514e-06,0
-3.77966e-05,2.39503e-05,-7.23595e-06,0.0002263,1.78047e-05,1.9356e-07,1.97705e-05,-5.71216e-06,0
-2.61303e-05,-6.06928e-05,1.89151e-06,0.000218031,1.29838e-05,5.05643e-07,4.18686e-05,-5.10481e-06,0
-1.54275e-05,-0.000127883,8.79317e-06,0.000173761,6.28667e-06,1.05245e-06,9.8118e-05,-4.74849e-06,0
-1.01834e-05,-0.000154326,9.98142e-06,9.69961e-05,-3.53556e-06,5.58307e-07,0.000183999,-4.5558e-06,0
-1.11962e-05,-0.000125261,6.70917e-06,1.54205e-05,-1.4791e-05,-7.60328e-08,0.000258904,-4.78509e-06,0
-1.00329e-05,-6.47716e-05,3.61866e-06,-4.02871e-05,-2.01184e-05,8.79082e-07,0.000277145,-5.15687e-06,0
2.002e-06,-1.85863e-05,3.62562e-06,-7.33835e-05,-1.43927e-05,4.41955e-06,0.000218928,-3.68678e-06,0
1.74841e-05,-6.6052e-06,4.12961e-06,-8.98582e-05,-3.43094e-06,7.72505e-06,0.000105873,-1.00909e-06,0
2.59893e-05,-1.92236e-05,2.8326e-06,-7.45714e-05,3.98742e-06,7.26485e-06,-1.80631e-05,-1.89256e-07,0
2.87946e-05,-3.6303e-05,-2.37206e-07,1.8087e-06,7.96538e-06,2.67947e-06,-0.000125236,-1.2531e-06,0
2.69555e-05,-3.10381e-05,-3.01628e-06,0.00013761,1.06545e-05,-2.44491e-06,-0.000199379,-6.23453e-07,0
2.26264e-05,1.53636e-05,-3.43092e-06,0.000219119,1.31325e-05,-2.35649e-06,-0.000222113,2.43773e-06,0
1.28626e-05,6.62794e-05,-4.48561e-06,0.000167245,1.54505e-05,3.01662e-06,-0.000190679,5.56514e-06,0
-1.85213e-05,5.34799e-05,-1.10471e-05,4.40355e-05,1.54649e-05,7.24619e-06,-0.000134575,8.03528e-06,0
-6.19558e-05,-3.08611e-05,-1.84503e-05,-6.54101e-05,1.10438e-05,2.10401e-06,-8.98236e-05,1.08812e-05,0
-9.64218e-05,-0.000114525,-2.15833e-05,-0.000126056,4.03763e-06,-8.11755e-06,-6.05937e-05,1.36192e-05,0
-0.000112402,-0.00012856,-2.18598e-05,-0.000144487,-1.46115e-06,-1.30482e-05,-3.69283e-05,1.52202e-05,0
-0.000112122,-8.97513e-05,-1.85004e-05,-0.000110423,-2.66018e-06,-1.35178e-05,-1.82224e-05,1.50332e-05,0
-0.00010261,-5.16603e-05,-1.09373e-05,-4.73586e-05,2.88006e-06,-9.35421e-06,-5.64115e-06,1.21877e-05,0
-7.50159e-05,-3.24485e-05,-4.41238e-06,-6.13534e-06,1.31318e-05,-3.52572e-06,-6.88712e-07,7.69122e-06,0
-3.69988e-05,-2.13617e-05,-4.55394e-06,-3.15614e-05,2.16915e-05,-9.46993e-07,2.5154e-06,3.17682e-06,0
-7.13042e-06,-4.96249e-06,-1.10783e-05,-0.000123813,2.44469e-05,-1.82916e-06,1.81097e-05,4.4859e-07,0
1.33078e-05,1.45454e-05,-2.00141e-05,-0.000235032,2.34691e-05,-5.63583e-06,5.06155e-05,-5.66761e-07,0
4.42334e-05,2.9712e-05,-2.06422e-05,-0.0003084,2.11423e-05,-1.02828e-05,8.22028e-05,-8.12454e-07,0
9.37789e-05,3.99931e-05,-1.05247e-05,-0.000307153,1.90586e-05,-1.477e-05,9.40503e-05,-2.41906e-06,0
0.000131116,4.83693e-05,2.18732e-07,-0.000242852,1.71432e-05,-1.67937e-05,7.72074e-05,-4.70359e-06,0
0.00012212,5.94166e-05,4.25785e-06,-0.000157254,1.67864e-05,-1.53534e-05,3.28127e-05,-5.77281e-06,0
7.11535e-05,7.58557e-05,3.33196e-06,-0.000103599,1.91967e-05,-1.3618e-05,-2.37188e-05,-4.76063e-06,0
1.24038e-05,8.96609e-05,2.49354e-06,-8.09672e-05,1.9379e-05,-1.47937e-05,-6.73579e-05,-2.84203e-06,0
-3.28654e-05,8.80725e-05,2.99233e-06,-5.84529e-05,1.30652e-05,-1.83996e-05,-7.84577e-05,-2.65877e-06,0
-6.99009e-05,7.18774e-05,4.33681e-06,-1.99224e-05,3.25116e-06,-2.34372e-05,-5.9783e-05,-3.62745e-06,0
-0.000111473,4.83365e-05,3.76532e-06,1.52835e-05,-2.65701e-06,-3.01181e-05,-2.95057e-05,-4.24269e-06,0
-0.000153675,1.55597e-05,6.3927e-07,2.9489e-05,-5.26762e-07,-3.73932e-05,-6.24807e-06,-3.99203e-06,0
-0.000182045,-2.70535e-05,-2.7643e-06,2.33834e-05,7.53556e-06,-4.098e-05,3.73155e-06,-3.69116e-06,0
-0.000189243,-5.44166e-05,-2.61408e-06,1.42408e-05,1.69063e-05,-4.18857e-05,5.31664e-06,-3.80922e-06,0
-0.000176997,-3.8548e-05,2.55434e-06,6.7386e-06,2.39984e-05,-4.61913e-05,8.0346e-06,-4.19818e-06,0
-0.000146395,9.39771e-06,7.2028e-06,-8.65612e-06,2.28111e-05,-4.25051e-05,1.18327e-05,-3.74083e-06,0
-0.00010408,4.337e-05,1.66083e-06,-3.52748e-05,1.47775e-05,-1.09983e-05,1.58312e-05,-2.95507e-06,0
-5.97259e-05,2.87666e-05,-1.63905e-05,-7.67609e-05,1.01351e-05,2.88263e-05,2.04512e-05,-2.42559e-06,0
-2.33635e-05,-1.61961e-07,-3.88628e-05,-0.000121074,1.4177e-05,3.94298e-05,2.5855e-05,-1.98922e-06,0
9.68974e-07,2.66791e-05,-6.34477e-05,-0.000119948,2.63765e-05,2.27211e-05,3.43076e-05,-1.19301e-06,0
1.33915e-05,8.77667e-05,-8.18874e-05,-4.59609e-05,3.77851e-05,1.17837e-05,4.34055e-05,-1.15064e-06,0
6.15314e-06,0.000108021,-8.10968e-05,2.542e-05,3.8174e-05,1.20591e-05,4.97106e-05,-1.45712e-06,0
-1.64277e-05,0.000110643,-6.18679e-05,4.30209e-05,3.30405e-05,8.09055e-06,5.21043e-05,-1.0337e-06,0
-3.59182e-05,0.000137268,-3.85789e-05,4.19847e-05,3.0928e-05,3.47391e-06,4.93365e-05,4.79827e-08,0
-4.25633e-05,0.000145937,-2.64803e-05,4.20252e-05,2.91818e-05,-5.41012e-07,4.29126e-05,4.05353e-07,0
-4.73269e-05,9.76308e-05,-1.81533e-05,4.57237e-05,2.21931e-05,-6.2147e-06,3.57684e-05,-5.79453e-07,0
-5.54097e-05,8.8607e-06,-3.95939e-06,5.41649e-05,1.19596e-05,-1.37871e-05,2.70329e-05,-2.05961e-06,0
-6.15962e-05,-8.11642e-05,1.60681e-05,6.31882e-05,7.39633e-06,-1.73174e-05,1.60288e-05,-5.54295e-07,0
-6.2964e-05,-0.000156804,3.85692e-05,7.00083e-05,1.02792e-05,-1.6041e-05,4.91266e-06,3.98684e-06,0
-5.85647e-05,-0.000208284,5.92073e-05,7.32332e-05,1.3968e-05,-1.376e-05,-4.36991e-06,6.18844e-06,0
-4.9112e-05,-0.00021123,7.38736e-05,7.18195e-05,1.34795e-05,-1.21591e-05,-1.26352e-05,5.61577e-06,0
-3.91012e-05,-0.00014668,8.36776e-05,6.17072e-05,1.07284e-05,-1.15583e-05,-1.75688e-05,3.18482e-06,0
-3.16539e-05,-5.0088e-05,9.24875e-05,4.68452e-05,1.10052e-05,-9.75203e-06,-1.63226e-05,1.50535e-06,0
-2.57223e-05,1.65953e-05,9.65069e-05,3.27544e-05,1.51071e-05,-6.60487e-06,-1.05377e-05,1.7445e-06,0
-2.3337e-05,3.65934e-05,8.91467e-05,2.10858e-05,1.84733e-05,-2.26026e-06,-3.69547e-06,2.84417e-06,0
-2.77283e-05,3.36892e-05,6.56302e-05,9.51947e-06,1.70514e-05,-6.27008e-07,1.4369e-06,3.64151e-06,0
-3.88532e-05,3.32645e-05,3.05472e-05,2.75525e-06,1.24578e-05,-2.94851e-06,5.40507e-06,4.65631e-06,0
-4.95383e-05,3.39697e-05,-6.95809e-06,-1.09198e-06,7.27216e-06,-8.15654e-06,1.09427e-05,5.45928e-06,0
-5.3549e-05,2.92782e-05,-3.93801e-05,-1.03617e-05,2.16143e-06,-1.22075e-05,1.62929e-05,6.72159e-06,0
-4.61371e-05,1.93209e-05,-6.35654e-05,-2.72067e-05,-1.51887e-06,-1.25457e-05,1.87184e-05,9.56446e-06,0
