ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87947e-05,8.13933e-06,-2.49929e-06,-1.74154e-05,1.33836e-05,-5.7548e-06,1.53848e-05,1.06889e-06,0
-2.79991e-05,7.16886e-06,-1.48976e-06,-1.38949e-05,1.2523e-05,-7.42989e-06,1.72751e-05,-8.45047e-08,0
-2.95536e-05,6.24101e-06,-1.20156e-06,-1.19915e-05,1.07792e-05,-9.10907e-06,1.75974e-05,-1.4251e-06,0
-3.15288e-05,5.77294e-06,-1.15618e-06,-9.88504e-06,1.14298e-05,-9.03432e-06,1.4298e-05,-3.39727e-06,0
-3.14334e-05,6.39586e-06,-1.18753e-06,-3.96267e-06,1.49722e-05,-7.0032e-06,8.28183e-06,-3.03804e-06,0
-2.97069e-05,8.71893e-06,-2.26049e-06,2.90452e-06,1.82844e-05,-5.79666e-06,2.20644e-06,-1.74309e-06,0
-2.88476e-05,1.13131e-05,-2.9844e-06,7.83987e-06,1.93964e-05,-7.25183e-06,-2.20267e-06,-9.72598e-07,0
-2.99533e-05,1.28489e-05,-1.09708e-06,1.10674e-05,1.96219e-05,-8.87396e-06,-4.4057e-06,7.60277e-07,0
-3.0177e-05,1.39024e-05,3.67204e-07,1.05439e-05,1.95161e-05,-9.47141e-06,-2.8698e-06,2.32742e-06,0
-3.03296e-05,1.61305e-05,-9.15937e-07,5.62172e-06,1.84064e-05,-8.54065e-06,9.45523e-06,4.04437e-06,0
-3.10749e-05,1.89718e-05,-5.14161e-06,7.5981e-07,1.67079e-05,-7.55785e-06,3.02073e-05,5.6771e-06,0
-3.16581e-05,2.07535e-05,-8.40968e-06,-2.35368e-06,1.60326e-05,-9.33666e-06,4.8757e-05,5.19311e-06,0
-3.17123e-05,2.26079e-05,-7.89923e-06,-2.97392e-06,1.71644e-05,-1.05811e-05,5.80604e-05,2.79059e-06,0
-3.24924e-05,2.38845e-05,-6.10664e-06,-1.04027e-06,1.96198e-05,-9.13513e-06,5.56749e-05,9.50522e-09,0
-3.32331e-05,2.30548e-05,-5.39364e-06,-4.56269e-08,1.91368e-05,-8.18332e-06,4.47212e-05,6.26945e-08,0
-3.23999e-05,2.08144e-05,-7.24853e-06,-7.08908e-06,1.42114e-05,-9.80278e-06,2.95678e-05,7.50366e-07,0
-3.10902e-05,1.91222e-05,-9.22406e-06,-2.41075e-05,8.58865e-06,-1.13821e-05,1.10488e-05,-1.0388e-06,0
-2.98918e-05,1.8344e-05,-9.37081e-06,-4.16099e-05,4.96065e-06,-1.0917e-05,-8.86132e-06,-2.70772e-06,0
-2.98277e-05,1.70909e-05,-8.31039e-06,-5.02623e-05,3.49287e-06,-1.01546e-05,-2.76915e-05,-2.0697e-06,0
-3.1527e-05,1.45416e-05,-7.39033e-06,-4.88937e-05,3.31594e-06,-9.0613e-06,-4.17148e-05,3.26908e-07,0
-3.39679e-05,1.06641e-05,-6.54621e-06,-4.59314e-05,4.73517e-06,-7.68373e-06,-4.49433e-05,2.19653e-06,0
-3.48306e-05,7.23621e-06,-5.99308e-06,-4.37337e-05,8.54261e-06,-6.55016e-06,-3.76416e-05,3.5445e-06,0
-3.411e-05,5.90928e-06,-6.04177e-06,-3.164e-05,1.30487e-05,-6.37566e-06,-2.69756e-05,5.04417e-06,0
-3.3445e-05,6.18281e-06,-5.79221e-06,-1.92197e-06,1.57913e-05,-7.75807e-06,-1.82743e-05,6.31829e-06,0
-3.41138e-05,6.42453e-06,-6.07768e-06,3.56229e-05,1.68908e-05,-9.27729e-06,-9.5161e-06,5.39517e-06,0
-3.48288e-05,6.41405e-06,-6.96379e-06,6.49383e-05,1.66485e-05,-8.93317e-06,1.68081e-07,3.37393e-06,0
-3.34747e-05,7.0699e-06,-7.29686e-06,7.85209e-05,1.51277e-05,-6.07997e-06,6.98755e-06,2.08651e-06,0
-2.96825e-05,8.6162e-06,-6.06353e-06,7.76796e-05,1.36006e-05,-2.25586e-06,8.58096e-06,1.51189e-06,0
-2.54429e-05,9.58431e-06,-4.20158e-06,6.89804e-05,1.21855e-05,-1.20648e-07,7.09812e-06,1.25798e-06,0
-2.38359e-05,1.02323e-05,-3.38644e-06,5.51696e-05,1.06485e-05,7.42785e-07,6.87405e-06,1.99297e-06,0
-2.55608e-05,1.21331e-05,-4.79034e-06,3.66844e-05,1.01196e-05,7.96427e-07,1.16645e-05,4.35522e-06,0
-2.83126e-05,1.48779e-05,-5.97347e-06,1.80181e-05,1.10739e-05,1.01489e-06,1.83836e-05,6.75612e-06,0
-3.04892e-05,1.59799e-05,-5.25588e-06,2.58289e-06,1.1931e-05,2.26128e-06,2.27147e-05,5.89613e-06,0
-3.18216e-05,1.42035e-05,-5.68e-06,-5.22946e-06,1.13815e-05,1.36864e-06,2.45431e-05,3.80074e-06,0
-3.25381e-05,1.19768e-05,-5.88567e-06,-4.53583e-06,1.11603e-05,-1.00397e-06,2.4967e-05,2.28154e-06,0
-3.22149e-05,1.21918e-05,-5.57301e-06,-2.19462e-06,1.26506e-05,-2.54046e-06,2.47803e-05,2.96589e-07,0
-3.13783e-05,1.28871e-05,-6.1633e-06,-4.10552e-06,1.33607e-05,-3.518e-06,2.13618e-05,-7.376e-07,0
-3.26874e-05,1.15396e-05,-6.28823e-06,-8.62104e-06,1.15986e-05,-5.05046e-06,1.5879e-05,-1.8188e-07,0
-3.41923e-05,9.71571e-06,-6.31026e-06,-1.06389e-05,9.72148e-06,-6.4984e-06,1.34278e-05,9.24945e-07,0
-3.4991e-05,8.19227e-06,-5.36173e-06,-9.52622e-06,9.61299e-06,-5.55969e-06,1.44406e-05,3.2703e-07,0
-3.54805e-05,7.28449e-06,-5.57972e-06,-6.05105e-06,9.76902e-06,-4.97122e-06,1.60496e-05,9.48117e-07,0
-3.58381e-05,7.07129e-06,-6.8724e-06,-4.2378e-06,8.41475e-06,-6.47886e-06,1.61629e-05,2.41824e-06,0
-3.59535e-05,6.84915e-06,-6.47452e-06,-3.75141e-06,6.31607e-06,-7.90844e-06,1.11091e-05,2.46692e-06,0
-3.53868e-05,7.7086e-06,-4.34646e-06,-4.99625e-06,6.06448e-06,-7.52464e-06,-6.28069e-07,2.44704e-06,0
-3.41951e-05,8.27282e-06,-1.42163e-06,-7.32455e-06,8.98839e-06,-6.35165e-06,-1.14915e-05,2.36539e-06,0
-3.24777e-05,6.02754e-06,-3.90042e-07,-8.85466e-06,1.27104e-05,-6.10056e-06,-1.39049e-05,1.04058e-06,0
-3.16894e-05,1.9535e-06,-2.643e-06,-9.39178e-06,1.50717e-05,-5.19801e-06,-7.62381e-06,-6.36026e-08,0
-3.15354e-05,-1.42529e-06,-7.94395e-06,-9.41534e-06,1.48908e-05,-4.06693e-06,2.22316e-06,1.16388e-06,0
-3.18485e-05,-4.13487e-06,-1.5079e-05,-1.06084e-05,1.31e-05,-4.28354e-06,1.23479e-05,2.78231e-06,0
-3.27994e-05,-7.64179e-06,-2.25272e-05,-1.27885e-05,1.20563e-05,-6.01798e-06,2.14315e-05,2.92014e-06,0
-3.38056e-05,-1.02933e-05,-2.72888e-05,-1.61476e-05,1.22873e-05,-7.47575e-06,2.77487e-05,2.44301e-06,0
-3.35545e-05,-1.12294e-05,-2.87825e-05,-1.872e-05,1.27762e-05,-7.88558e-06,3.14749e-05,2.8915e-06,0
-3.29087e-05,-1.01021e-05,-2.92039e-05,-1.91795e-05,1.32842e-05,-7.96648e-06,3.53567e-05,2.69217e-06,0
-3.31559e-05,-7.76995e-06,-2.80068e-05,-1.83231e-05,1.38738e-05,-8.45541e-06,4.5891e-05,1.45248e-06,0
-3.24264e-05,-5.1084e-06,-2.53318e-05,-1.91634e-05,1.41945e-05,-9.68067e-06,6.09316e-05,4.73514e-07,0
-3.0525e-05,-2.49215e-06,-2.38901e-05,-1.9915e-05,1.44477e-05,-1.0157e-05,6.98377e-05,1.31759e-06,0
-2.93423e-05,8.33654e-07,-2.29757e-05,-1.81646e-05,1.50904e-05,-9.22014e-06,6.92341e-05,3.07336e-06,0
-2.85934e-05,5.29402e-06,-2.12048e-05,-1.2484e-05,1.52781e-05,-8.04612e-06,6.05098e-05,2.66738e-06,0
-2.99677e-05,7.3824e-06,-1.76836e-05,-2.9817e-06,1.3191e-05,-8.51077e-06,4.60518e-05,2.39322e-06,0
-3.24904e-05,9.57118e-06,-1.29779e-05,8.35918e-06,1.02441e-05,-1.09477e-05,3.03624e-05,3.02962e-06,0
-3.18344e-05,1.36316e-05,-1.12191e-05,1.55465e-05,9.1077e-06,-1.28073e-05,1.64442e-05,3.14599e-06,0
-3.07346e-05,1.67356e-05,-1.20755e-05,1.73028e-05,8.71377e-06,-1.29544e-05,4.43342e-06,2.33155e-06,0
-3.07619e-05,1.93192e-05,-1.14721e-05,1.61766e-05,8.57251e-06,-1.33892e-05,-4.77234e-06,1.7258e-06,0
-2.97505e-05,2.19047e-05,-9.14603e-06,1.42844e-05,1.39742e-05,-1.31022e-05,-9.25585e-06,1.14139e-06,0
-2.80412e-05,2.5071e-05,-7.67551e-06,1.341e-05,2.31924e-05,-1.04918e-05,-1.10917e-05,-1.30751e-06,0
-2.49016e-05,2.72308e-05,-6.83769e-06,9.4418e-06,3.02592e-05,-7.27671e-06,-1.06726e-05,-2.41936e-06,0
-2.17393e-05,2.83033e-05,-6.59561e-06,4.353e-06,3.50279e-05,-4.98186e-06,-9.04295e-06,-2.47808e-06,0
-2.21662e-05,2.79986e-05,-6.95882e-06,5.96056e-08,3.76046e-05,-5.2006e-06,-8.24121e-06,-2.46091e-06,0
-2.41679e-05,2.54162e-05,-7.11581e-06,-1.58782e-06,3.54122e-05,-7.43462e-06,-8.89946e-06,-3.2145e-06,0
-2.45036e-05,2.36289e-05,-7.41523e-06,-2.57311e-06,2.89636e-05,-9.18007e-06,-7.86603e-06,-4.13319e-06,0
-2.38109e-05,2.3821e-05,-7.13734e-06,-5.73055e-06,2.15998e-05,-9.6729e-06,-5.47983e-06,-3.21446e-06,0
-2.41363e-05,2.39695e-05,-6.02802e-06,-8.00627e-06,1.68787e-05,-9.39724e-06,-3.53302e-06,-2.71842e-06,0
-2.52347e-05,2.21436e-05,-4.78022e-06,-7.4857e-06,1.51252e-05,-8.53816e-06,2.21636e-07,-2.53051e-06,0
-2.61983e-05,2.10134e-05,-4.07337e-06,-7.87134e-06,1.50317e-05,-6.50889e-06,5.53048e-06,-1.56386e-06,0
-2.63437e-05,2.34863e-05,-4.10551e-06,-1.18666e-05,1.57836e-05,-4.92501e-06,1.06614e-05,-3.31162e-07,0
-2.63604e-05,2.62592e-05,-4.39272e-06,-1.49328e-05,1.49316e-05,-5.93443e-06,1.39088e-05,-2.30554e-07,0
-2.73239e-05,2.59229e-05,-3.68035e-06,-1.43454e-05,1.3298e-05,-8.90513e-06,1.61117e-05,2.38004e-08,0
-2.83945e-05,2.3941e-05,-2.38421e-06,-1.1144e-05,1.35103e-05,-1.12164e-05,1.77329e-05,1.71201e-06,0
-2.95316e-05,2.09852e-05,-2.49447e-06,-8.73841e-06,1.61868e-05,-1.22399e-05,1.97231e-05,2.80254e-06,0
-3.1444e-05,1.66403e-05,-4.09859e-06,-9.55766e-06,1.88176e-05,-1.2806e-05,2.17631e-05,2.52704e-06,0
-3.28989e-05,1.14214e-05,-6.15767e-06,-1.31859e-05,1.92961e-05,-1.42104e-05,2.39845e-05,2.90014e-06,0
-3.24048e-05,6.59846e-06,-7.79007e-06,-1.37467e-05,1.84681e-05,-1.61519e-05,2.49135e-05,4.85087e-06,0
-3.18399e-05,2.66531e-06,-9.47009e-06,-6.80634e-06,1.86015e-05,-1.84202e-05,2.49091e-05,7.08493e-06,0
-3.25344e-05,7.33108e-07,-1.15281e-05,3.27095e-06,1.85e-05,-2.04413e-05,2.45871e-05,7.02771e-06,0
-3.21685e-05,1.9038e-06,-1.25291e-05,1.16697e-05,1.84986e-05,-1.91219e-05,2.26888e-05,4.10075e-06,0
-3.04824e-05,4.78554e-06,-1.21873e-05,1.51031e-05,1.94839e-05,-1.67535e-05,1.9807e-05,1.2889e-06,0
-3.01594e-05,8.67673e-06,-1.22794e-05,9.89761e-06,2.44029e-05,-1.54145e-05,1.49605e-05,1.07455e-06,0
-3.06525e-05,1.12255e-05,-1.35827e-05,1.2393e-06,2.92645e-05,-1.5292e-05,1.1344e-05,1.26242e-06,0
-3.04947e-05,1.21076e-05,-1.39917e-05,-5.05436e-06,2.70426e-05,-1.51758e-05,1.26592e-05,8.46596e-07,0
-3.03164e-05,1.27987e-05,-1.24096e-05,-1.16119e-05,2.1155e-05,-1.38167e-05,1.5744e-05,1.59045e-06,0
-2.99628e-05,1.35302e-05,-1.08154e-05,-1.94909e-05,1.42713e-05,-1.37932e-05,1.86183e-05,2.17032e-06,0
-3.0055e-05,1.26064e-05,-9.90343e-06,-2.42299e-05,8.02972e-06,-1.55567e-05,1.95557e-05,1.92468e-06,0
-3.1787e-05,1.07452e-05,-9.27544e-06,-2.41378e-05,3.3704e-06,-1.79167e-05,1.9046e-05,2.26502e-06,0
-3.28549e-05,1.12725e-05,-9.66774e-06,-2.27775e-05,1.90057e-06,-1.91005e-05,1.90188e-05,2.77967e-06,0
-3.19985e-05,1.30422e-05,-1.06967e-05,-2.16257e-05,3.04914e-06,-1.88074e-05,1.84406e-05,1.38155e-06,0
-2.93222e-05,1.37295e-05,-1.05577e-05,-2.12056e-05,4.91775e-06,-1.87115e-05,1.73966e-05,-2.04115e-06,0
-2.67554e-05,1.18097e-05,-8.45226e-06,-2.37549e-05,6.34223e-06,-1.84835e-05,1.51845e-05,-5.06148e-06,0
-2.52975e-05,9.65025e-06,-6.14675e-06,-2.74109e-05,8.33665e-06,-1.71061e-05,1.23543e-05,-4.57352e-06,0
-2.41839e-05,8.37201e-06,-4.65012e-06,-2.74445e-05,1.10123e-05,-1.55275e-05,1.1048e-05,-1.47632e-06,0
-2.40535e-05,7.63826e-06,-4.19131e-06,-2.23661e-05,1.15059e-05,-1.45344e-05,1.12573e-05,3.9122e-07,0
-2.53196e-05,7.89788e-06,-3.41826e-06,-1.32871e-05,9.90636e-06,-1.51502e-05,1.13034e-05,5.78656e-07,0
-2.68551e-05,7.92995e-06,-1.60834e-06,-4.39472e-06,8.42038e-06,-1.67364e-05,1.14756e-05,1.32897e-06,0
-2.73505e-05,6.29353e-06,-8.7675e-07,4.92676e-07,8.14789e-06,-1.78166e-05,1.15764e-05,2.40109e-06,0
-2.74762e-05,3.92398e-06,-2.43618e-06,3.7124e-07,8.6981e-06,-1.80906e-05,1.16344e-05,1.04305e-06,0
-2.6941e-05,3.5301e-06,-5.00773e-06,-2.01697e-06,9.15291e-06,-1.68429e-05,1.1694e-05,-3.08954e-06,0
-2.6879e-05,5.1264e-06,-5.4202e-06,-5.58028e-06,8.58694e-06,-1.395e-05,1.21666e-05,-6.0527e-06,0
-2.83285e-05,6.80479e-06,-3.87107e-06,-9.50431e-06,8.57854e-06,-1.09006e-05,1.50266e-05,-5.04013e-06,0
-3.00099e-05,8.26143e-06,-3.06903e-06,-1.31222e-05,1.20692e-05,-9.48277e-06,2.07002e-05,-2.37319e-06,0
-3.01433e-05,1.08731e-05,-2.76203e-06,-1.82014e-05,1.55619e-05,-8.86259e-06,2.54773e-05,-1.30896e-06,0
-2.85477e-05,1.35624e-05,-1.75579e-06,-2.35428e-05,1.49581e-05,-8.19963e-06,2.58152e-05,-5.46994e-07,0
-2.72243e-05,1.28973e-05,-1.73566e-06,-2.39293e-05,1.23437e-05,-6.86298e-06,2.28845e-05,4.22372e-07,0
-2.84716e-05,9.12539e-06,-2.9254e-06,-1.78493e-05,9.36659e-06,-7.33493e-06,1.88241e-05,-2.44641e-07,0
-2.97828e-05,7.21576e-06,-3.84184e-06,-1.25169e-05,8.66372e-06,-9.36238e-06,1.52017e-05,-1.00673e-06,0
-2.8559e-05,9.68154e-06,-3.74206e-06,-1.29962e-05,9.74696e-06,-9.16421e-06,1.14408e-05,-1.96375e-06,0
-2.70257e-05,1.30502e-05,-2.99204e-06,-1.57454e-05,1.17294e-05,-7.52873e-06,7.85763e-06,-1.83015e-06,0
-2.69014e-05,1.30757e-05,-2.26969e-06,-1.29848e-05,1.3187e-05,-6.0292e-06,4.89014e-06,-7.7707e-07,0
-2.85658e-05,1.01457e-05,-1.42779e-06,-6.24981e-06,1.29831e-05,-7.05551e-06,1.34398e-06,-2.87371e-06,0
-2.9896e-05,6.934e-06,-2.71685e-06,-1.73494e-06,1.09411e-05,-9.17143e-06,6.21338e-07,-6.08914e-06,0
-3.12433e-05,7.00365e-06,-7.05096e-06,7.3986e-07,7.67044e-06,-9.36527e-06,3.00331e-06,-7.13271e-06,0
-3.19647e-05,9.43266e-06,-9.22726e-06,1.21511e-06,5.6625e-06,-9.18923e-06,5.05085e-06,-5.36666e-06,0
-3.04602e-05,1.22355e-05,-7.79241e-06,8.15061e-07,5.54495e-06,-9.3632e-06,5.87606e-06,-4.3049e-06,0
-2.90079e-05,1.58641e-05,-6.60966e-06,2.5325e-06,7.81524e-06,-9.96671e-06,4.88469e-06,-5.51743e-06,0
-2.88492e-05,2.11199e-05,-6.49358e-06,5.70518e-06,8.75137e-06,-1.16452e-05,2.1179e-06,-6.58641e-06,0
-3.0226e-05,2.73359e-05,-6.09191e-06,8.55972e-06,7.74011e-06,-1.19432e-05,-3.40446e-07,-6.81673e-06,0
-3.16822e-05,3.04215e-05,-5.71358e-06,8.87014e-06,8.59014e-06,-9.39527e-06,-5.95542e-07,-6.12231e-06,0
-3.3265e-05,2.85391e-05,-5.77039e-06,4.04838e-06,1.19424e-05,-7.10554e-06,2.12297e-06,-4.63613e-06,0
-3.40718e-05,2.53632e-05,-5.81861e-06,-2.73757e-06,1.44106e-05,-6.67869e-06,6.33997e-06,-2.73489e-06,0
-3.35371e-05,2.39697e-05,-4.90498e-06,-4.52825e-06,1.55612e-05,-6.62264e-06,8.9642e-06,-6.57421e-07,0
-3.26609e-05,2.39857e-05,-3.63158e-06,-1.53109e-06,1.6142e-05,-6.58838e-06,1.00603e-05,7.86042e-07,0
-3.24658e-05,2.47969e-05,-3.15254e-06,-2.16912e-08,1.56336e-05,-6.88951e-06,1.1081e-05,4.43913e-07,0
-3.28065e-05,2.54464e-05,-3.36298e-06,-1.7712e-06,1.56842e-05,-5.90531e-06,1.27688e-05,5.45884e-07,0
-3.29511e-05,2.47794e-05,-5.36811e-06,-3.71843e-06,1.76996e-05,-4.48541e-06,1.43831e-05,1.90575e-06,0
-3.36923e-05,2.29767e-05,-9.93326e-06,-3.21666e-06,1.95009e-05,-4.34735e-06,1.54481e-05,3.23438e-06,0
-3.50112e-05,2.20769e-05,-1.52789e-05,-2.69235e-07,1.92751e-05,-4.95887e-06,1.54124e-05,3.21624e-06,0
-3.55891e-05,2.2897e-05,-1.80834e-05,4.33148e-06,1.7741e-05,-5.57527e-06,1.46586e-05,9.82059e-07,0
-3.48806e-05,2.24437e-05,-1.91072e-05,6.3146e-06,1.57509e-05,-6.31193e-06,1.45633e-05,-1.91753e-06,0
-3.38258e-05,1.76519e-05,-2.0192e-05,3.02469e-06,1.50023e-05,-8.71975e-06,1.57032e-05,-3.26427e-06,0
-3.193e-05,1.17838e-05,-2.03757e-05,-2.12933e-06,1.52246e-05,-1.04119e-05,1.71515e-05,-1.81682e-06,0
-3.0801e-05,8.54574e-06,-1.98255e-05,-6.70591e-06,1.54387e-05,-9.63282e-06,1.72337e-05,1.45223e-06,0
-3.10981e-05,9.30317e-06,-1.83038e-05,-9.11656e-06,1.49994e-05,-9.5082e-06,1.49541e-05,4.83983e-06,0
-3.2817e-05,1.19735e-05,-1.52275e-05,-9.86656e-06,1.37947e-05,-1.07139e-05,1.37691e-05,5.76564e-06,0
-3.45874e-05,1.16822e-05,-1.28574e-05,-1.20434e-05,1.30432e-05,-1.13255e-05,1.62997e-05,4.0489e-06,0
-3.46806e-05,5.62789e-06,-1.29695e-05,-1.50731e-05,1.36515e-05,-1.04184e-05,1.94741e-05,3.76099e-06,0
-3.40243e-05,-9.42795e-07,-1.4773e-05,-1.62688e-05,1.41742e-05,-9.30967e-06,2.08742e-05,4.43407e-06,0
-3.28309e-05,2.54717e-07,-1.48318e-05,-1.42629e-05,1.40489e-05,-9.3521e-06,1.96755e-05,4.53038e-06,0
-3.23831e-05,5.77973e-06,-1.29263e-05,-9.14689e-06,1.3335e-05,-9.54634e-06,1.76361e-05,4.7622e-06,0
-3.38369e-05,8.93724e-06,-1.22556e-05,-5.39077e-06,1.31515e-05,-8.79141e-06,1.77097e-05,5.41619e-06,0
-3.41687e-05,1.06208e-05,-1.28106e-05,-4.61583e-06,1.27072e-05,-9.35795e-06,1.91542e-05,5.35671e-06,0
-3.37202e-05,1.16917e-05,-1.27052e-05,-4.81019e-06,1.02204e-05,-1.09676e-05,2.03141e-05,4.27287e-06,0
-3.43524e-05,1.20028e-05,-1.23095e-05,-4.32781e-06,7.08648e-06,-1.26694e-05,2.1416e-05,3.51094e-06,0
-3.481e-05,1.27772e-05,-1.21673e-05,-4.06684e-06,5.38823e-06,-1.43707e-05,2.15573e-05,2.80614e-06,0
-3.46139e-05,1.47591e-05,-1.32218e-05,-4.42424e-06,5.23924e-06,-1.44137e-05,2.0659e-05,2.20842e-06,0
-3.41336e-05,1.71803e-05,-1.46081e-05,-4.00838e-06,5.70636e-06,-1.38019e-05,1.94348e-05,5.35196e-07,0
-3.45963e-05,1.95263e-05,-1.37689e-05,-3.87838e-06,7.46289e-06,-1.32905e-05,1.87317e-05,-1.27512e-06,0
-3.54087e-05,2.1544e-05,-1.08076e-05,-3.65806e-06,9.50869e-06,-1.17683e-05,1.8237e-05,-5.66484e-07,0
