ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.52646e-05,-2.05764e-05,-8.67034e-06,-1.07395e-05,1.73732e-05,-2.72353e-06,1.08055e-05,7.11862e-06,0
-2.70859e-05,-1.66186e-05,-1.11944e-05,-1.79848e-05,1.58785e-05,-4.0914e-06,1.16498e-05,6.22614e-06,0
-2.76678e-05,-9.71037e-06,-1.15557e-05,-2.10732e-05,1.57686e-05,-5.41406e-06,1.26685e-05,7.43437e-06,0
-2.77582e-05,-2.93169e-06,-1.01314e-05,-1.88085e-05,1.48909e-05,-5.6775e-06,1.32371e-05,1.0158e-05,0
-2.79976e-05,1.26679e-06,-9.18354e-06,-1.51137e-05,1.08612e-05,-5.64819e-06,1.37506e-05,1.09153e-05,0
-2.84172e-05,3.1955e-06,-8.9401e-06,-1.46664e-05,5.26362e-06,-4.77298e-06,1.51471e-05,8.94932e-06,0
-2.90729e-05,4.37433e-06,-8.56286e-06,-9.36124e-06,1.12814e-06,-1.81852e-06,1.71601e-05,5.27864e-06,0
-3.02662e-05,7.39339e-06,-7.73734e-06,3.5119e-06,-1.31122e-06,-1.80035e-06,1.73979e-05,2.07487e-06,0
-3.1793e-05,9.60127e-06,-6.74895e-06,1.2548e-05,-4.30001e-06,-3.80897e-06,1.52222e-05,1.53018e-06,0
-3.24605e-05,9.10645e-06,-7.34573e-06,1.22612e-05,-6.84901e-06,-3.84073e-06,1.43784e-05,2.68742e-06,0
-3.18385e-05,7.35769e-06,-8.26863e-06,4.11754e-06,-7.17376e-06,-4.36168e-06,1.62438e-05,2.41819e-06,0
-3.16972e-05,5.30031e-06,-8.98056e-06,-6.01559e-06,-4.32276e-06,-5.29412e-06,1.71723e-05,9.00201e-07,0
-3.19745e-05,5.9465e-06,-1.02023e-05,-1.22572e-05,1.74816e-06,-5.14246e-06,1.63833e-05,-1.79587e-06,0
-3.14212e-05,8.61667e-06,-1.10527e-05,-1.55293e-05,6.10057e-06,-4.77207e-06,1.60626e-05,-4.36368e-06,0
-3.05796e-05,1.12014e-05,-1.17608e-05,-1.68634e-05,9.52641e-06,-5.34486e-06,1.69786e-05,-3.82198e-06,0
-2.99995e-05,1.2331e-05,-1.20333e-05,-1.82466e-05,1.35805e-05,-5.52836e-06,1.68113e-05,-1.28075e-06,0
-2.83149e-05,1.25876e-05,-1.07824e-05,-2.34647e-05,1.57183e-05,-5.5422e-06,1.63019e-05,3.65063e-07,0
-2.64229e-05,1.29451e-05,-9.42844e-06,-3.05496e-05,1.69459e-05,-5.54199e-06,1.65876e-05,-3.19387e-07,0
-2.63702e-05,1.40663e-05,-9.56434e-06,-3.45229e-05,1.9973e-05,-5.69316e-06,1.68317e-05,-6.88118e-07,0
-2.69865e-05,1.59598e-05,-9.9193e-06,-3.24059e-05,2.37384e-05,-6.346e-06,1.71416e-05,6.05161e-08,0
-2.77814e-05,1.85743e-05,-9.73706e-06,-2.48902e-05,2.73295e-05,-6.86464e-06,1.73945e-05,-7.97443e-08,0
-2.93502e-05,2.28753e-05,-1.01921e-05,-1.55337e-05,3.03322e-05,-6.44059e-06,1.74564e-05,-8.71244e-07,0
-3.04565e-05,2.73071e-05,-1.08862e-05,-8.8049e-06,3.17868e-05,-5.53321e-06,1.71667e-05,-1.27838e-06,0
-2.94138e-05,2.97155e-05,-1.06506e-05,-6.01936e-06,3.13268e-05,-5.49665e-06,1.79639e-05,-2.18319e-06,0
-2.78994e-05,3.03216e-05,-9.7946e-06,-3.70814e-06,3.06043e-05,-6.3398e-06,2.01074e-05,-3.37053e-06,0
-2.77057e-05,3.07956e-05,-8.51037e-06,9.58489e-07,3.15897e-05,-7.01203e-06,2.31807e-05,-3.40579e-06,0
-2.88606e-05,3.17437e-05,-6.36551e-06,7.38276e-06,3.36388e-05,-6.61308e-06,2.5791e-05,-2.84425e-06,0
-2.93364e-05,3.25222e-05,-4.28586e-06,1.16286e-05,3.49046e-05,-6.74169e-06,2.58154e-05,-2.01938e-06,0
-2.79394e-05,3.25327e-05,-3.94352e-06,1.22647e-05,3.28189e-05,-7.73581e-06,2.28233e-05,-1.23607e-06,0
-2.67952e-05,3.17617e-05,-4.01985e-06,1.13257e-05,2.83557e-05,-8.28329e-06,1.87589e-05,-1.19962e-06,0
-2.83551e-05,2.9255e-05,-3.53501e-06,1.00307e-05,2.40958e-05,-8.71334e-06,1.27854e-05,-1.65826e-06,0
-3.1367e-05,2.73038e-05,-3.60499e-06,7.888e-06,1.99774e-05,-1.04153e-05,8.02147e-07,-1.69474e-06,0
-3.37816e-05,2.50367e-05,-4.51504e-06,5.01148e-06,1.60624e-05,-1.40418e-05,-1.3246e-05,-1.79713e-06,0
-3.47528e-05,2.18516e-05,-6.33039e-06,1.47584e-06,1.31707e-05,-1.77266e-05,-2.11982e-05,-3.51954e-06,0
-3.52841e-05,1.84852e-05,-7.1328e-06,-2.92027e-06,1.1084e-05,-1.8424e-05,-2.16002e-05,-5.22673e-06,0
-3.44697e-05,1.66174e-05,-5.79794e-06,-5.42412e-06,1.07708e-05,-1.77971e-05,-1.59313e-05,-4.13674e-06,0
-3.25414e-05,1.73346e-05,-4.75402e-06,-6.31018e-06,1.21586e-05,-1.89444e-05,-7.64638e-06,-3.05077e-06,0
-3.17864e-05,1.91684e-05,-6.2945e-06,-8.36251e-06,1.36173e-05,-2.04513e-05,1.50771e-06,-2.93936e-06,0
-2.94898e-05,2.21757e-05,-8.39528e-06,-9.06716e-06,1.44818e-05,-2.04239e-05,1.0397e-05,-2.21964e-06,0
-2.70338e-05,2.22275e-05,-7.72558e-06,-9.20673e-06,1.36025e-05,-1.8706e-05,1.76891e-05,-1.97289e-06,0
-2.72538e-05,2.00958e-05,-6.02191e-06,-1.1642e-05,1.18946e-05,-1.84317e-05,2.25853e-05,-2.57702e-06,0
-2.92044e-05,1.67787e-05,-4.30445e-06,-1.4109e-05,1.00795e-05,-2.06863e-05,2.39072e-05,-3.29783e-06,0
-3.08921e-05,1.34709e-05,-3.41573e-06,-1.63446e-05,8.14969e-06,-2.11063e-05,2.27299e-05,-4.11102e-06,0
-3.13899e-05,1.15849e-05,-5.43083e-06,-1.72722e-05,7.47083e-06,-1.91263e-05,2.19228e-05,-4.75815e-06,0
-3.12175e-05,1.18175e-05,-7.71855e-06,-1.55034e-05,7.11707e-06,-1.72946e-05,2.18761e-05,-4.75926e-06,0
-3.05532e-05,1.36388e-05,-7.7323e-06,-1.31081e-05,7.19792e-06,-1.73788e-05,2.14286e-05,-5.03694e-06,0
-2.98177e-05,1.53154e-05,-6.36104e-06,-1.13879e-05,8.32982e-06,-1.71891e-05,2.18212e-05,-5.06571e-06,0
-2.92541e-05,1.64706e-05,-5.39836e-06,-1.08705e-05,9.71213e-06,-1.60112e-05,2.22825e-05,-3.78033e-06,0
-2.94106e-05,1.71612e-05,-6.19463e-06,-1.16849e-05,1.06716e-05,-1.50111e-05,2.09775e-05,-2.01587e-06,0
-3.05901e-05,1.85586e-05,-8.74709e-06,-1.22911e-05,1.11188e-05,-1.41438e-05,1.83109e-05,-1.42967e-06,0
-3.17211e-05,1.90304e-05,-1.11893e-05,-1.11005e-05,1.07016e-05,-1.3839e-05,1.74044e-05,-1.64472e-06,0
-3.2799e-05,1.87061e-05,-1.25255e-05,-7.63147e-06,8.82878e-06,-1.32889e-05,1.78091e-05,-8.39395e-07,0
-3.38104e-05,1.84336e-05,-1.33156e-05,-2.88498e-06,6.39901e-06,-1.21561e-05,1.81739e-05,4.32501e-07,0
-3.30605e-05,1.76463e-05,-1.38419e-05,3.08739e-07,4.16359e-06,-1.0578e-05,1.77706e-05,4.81354e-07,0
-3.07607e-05,1.5171e-05,-1.46912e-05,8.3164e-07,2.23702e-06,-9.72501e-06,1.67803e-05,-2.05277e-07,0
-3.01137e-05,1.20014e-05,-1.52172e-05,2.67492e-06,2.35604e-06,-9.95653e-06,1.57128e-05,-1.39021e-06,0
-3.17469e-05,9.63028e-06,-1.42329e-05,7.79813e-06,5.97808e-06,-1.16132e-05,1.43933e-05,-1.80248e-06,0
-3.27118e-05,9.0948e-06,-1.31415e-05,1.34972e-05,9.28354e-06,-1.24065e-05,1.42702e-05,-7.38318e-07,0
-3.25623e-05,8.51936e-06,-1.3335e-05,1.78917e-05,1.03828e-05,-1.12102e-05,1.48079e-05,3.49334e-07,0
-3.08441e-05,6.64696e-06,-1.44206e-05,1.96369e-05,1.11251e-05,-8.7842e-06,1.25335e-05,1.78769e-06,0
-2.82295e-05,5.27629e-06,-1.44514e-05,1.85971e-05,1.22348e-05,-6.15044e-06,9.34204e-06,2.9411e-06,0
-2.77328e-05,6.50663e-06,-1.34385e-05,9.85945e-06,1.61207e-05,-5.53785e-06,8.04878e-06,3.21886e-06,0
-2.86244e-05,7.97507e-06,-1.40728e-05,-9.14681e-06,1.85046e-05,-6.59929e-06,8.68235e-06,4.48573e-06,0
-2.89896e-05,6.26677e-06,-1.56618e-05,-3.07073e-05,1.58014e-05,-8.57106e-06,1.10949e-05,5.61307e-06,0
-2.83212e-05,4.00384e-06,-1.66554e-05,-4.81618e-05,1.25125e-05,-1.08401e-05,1.24767e-05,3.49648e-06,0
-2.76786e-05,2.70087e-06,-1.50546e-05,-5.96933e-05,9.4352e-06,-1.03099e-05,1.28276e-05,1.34206e-06,0
-2.80863e-05,3.62846e-06,-1.29996e-05,-6.18302e-05,6.58867e-06,-7.1379e-06,1.17051e-05,6.79926e-07,0
-2.80964e-05,4.77185e-06,-1.31539e-05,-5.53827e-05,4.17825e-06,-6.01728e-06,1.07208e-05,1.29913e-06,0
-2.75034e-05,4.89956e-06,-1.28333e-05,-4.15582e-05,3.16506e-06,-6.08698e-06,1.142e-05,2.49985e-06,0
-2.74503e-05,5.48401e-06,-1.12146e-05,-2.02286e-05,4.10153e-06,-6.11393e-06,1.22549e-05,1.75436e-06,0
-2.84665e-05,6.87679e-06,-8.68956e-06,2.7324e-06,5.84358e-06,-6.59426e-06,1.1594e-05,-6.70514e-07,0
-2.94914e-05,1.03018e-05,-5.97114e-06,2.26035e-05,6.91213e-06,-7.15642e-06,9.9923e-06,-3.57913e-06,0
-2.9712e-05,1.40068e-05,-3.19122e-06,3.32172e-05,8.26072e-06,-6.81372e-06,8.91613e-06,-4.19659e-06,0
-2.87107e-05,1.65224e-05,-1.61366e-06,3.36358e-05,1.04302e-05,-5.97479e-06,8.38784e-06,-1.79296e-06,0
-2.74021e-05,1.96119e-05,-2.05925e-06,2.60888e-05,1.05497e-05,-5.56844e-06,8.52869e-06,1.77563e-06,0
-2.78322e-05,2.41036e-05,-3.71353e-06,1.51607e-05,7.32572e-06,-5.76846e-06,9.262e-06,4.28801e-06,0
-2.94554e-05,2.7208e-05,-4.97494e-06,5.33431e-06,2.92154e-06,-6.59402e-06,1.03306e-05,5.62754e-06,0
-3.03907e-05,2.77166e-05,-4.47505e-06,-1.15214e-06,7.59558e-07,-7.10255e-06,1.17542e-05,6.11846e-06,0
-2.99656e-05,2.79835e-05,-2.98493e-06,-1.62498e-06,2.06955e-06,-6.96004e-06,1.33955e-05,6.43923e-06,0
-2.88576e-05,2.93789e-05,-3.2709e-06,3.39877e-06,5.57944e-06,-6.43161e-06,1.36249e-05,5.39228e-06,0
-2.78264e-05,3.09493e-05,-6.26178e-06,9.72867e-06,8.26822e-06,-6.29715e-06,1.25516e-05,1.94005e-06,0
-2.68051e-05,2.9199e-05,-9.18837e-06,1.36927e-05,8.73816e-06,-6.1833e-06,1.15479e-05,-1.01621e-06,0
-2.51361e-05,2.36167e-05,-9.29028e-06,1.61543e-05,5.99842e-06,-5.42156e-06,1.07631e-05,-2.14096e-06,0
-2.49599e-05,1.79337e-05,-5.97355e-06,1.57986e-05,2.43799e-06,-3.27628e-06,8.4016e-06,-1.80586e-06,0
-2.64153e-05,1.46208e-05,-3.14963e-06,1.19523e-05,7.42316e-07,-1.20481e-06,5.49213e-06,4.7291e-07,0
-2.77296e-05,1.4807e-05,-2.35051e-06,4.9789e-06,-3.11333e-07,-2.00437e-06,4.07641e-06,2.79003e-06,0
-2.91951e-05,1.82238e-05,-1.78201e-06,-4.28158e-06,8.2858e-08,-3.97476e-06,3.50588e-06,2.90439e-06,0
-3.11514e-05,1.98517e-05,-2.33732e-06,-1.45682e-05,2.02217e-06,-3.33681e-06,3.23954e-06,2.81313e-06,0
-3.32183e-05,1.86538e-05,-4.57737e-06,-2.21912e-05,5.86756e-06,-3.60746e-06,1.37446e-06,2.61139e-06,0
-3.3419e-05,1.8078e-05,-4.83708e-06,-2.15926e-05,9.71807e-06,-5.65011e-06,-2.10404e-07,7.33275e-07,0
-3.2461e-05,1.71389e-05,-2.53228e-06,-1.44384e-05,1.23457e-05,-6.48267e-06,1.93066e-06,-1.57753e-07,0
-3.20349e-05,1.56535e-05,-6.26755e-10,-8.80119e-06,1.40514e-05,-7.52619e-06,4.37458e-06,6.33584e-07,0
-3.137e-05,1.46965e-05,1.70617e-06,-7.38135e-06,1.29487e-05,-7.79276e-06,4.72228e-06,1.33257e-06,0
-3.06359e-05,1.35028e-05,1.79696e-06,-8.23489e-06,1.18608e-05,-6.08377e-06,5.01584e-06,2.02403e-06,0
-2.99092e-05,1.19273e-05,1.5567e-06,-1.01023e-05,1.01541e-05,-3.97108e-06,6.21758e-06,1.63593e-06,0
-2.96907e-05,1.09789e-05,6.85198e-07,-1.24523e-05,8.87104e-06,-2.37883e-06,7.89547e-06,2.01618e-06,0
-3.17489e-05,8.50044e-06,-1.52536e-06,-1.32202e-05,8.58984e-06,-1.8181e-06,8.62062e-06,3.66289e-06,0
-3.43899e-05,4.99265e-06,-5.52539e-06,-1.35781e-05,9.06296e-06,-1.58468e-06,8.60566e-06,5.12786e-06,0
-3.46931e-05,3.51525e-06,-9.88298e-06,-1.46216e-05,1.181e-05,-2.44229e-06,8.85363e-06,5.72057e-06,0
-3.47414e-05,5.95229e-06,-1.31585e-05,-1.63406e-05,1.47507e-05,-4.15315e-06,8.87299e-06,6.83736e-06,0
-3.58501e-05,1.01515e-05,-1.50652e-05,-1.98665e-05,1.4064e-05,-4.59901e-06,9.89692e-06,7.77904e-06,0
-3.66724e-05,1.1292e-05,-1.53967e-05,-2.06482e-05,9.1834e-06,-4.89928e-06,1.19927e-05,6.38e-06,0
-3.6681e-05,9.32534e-06,-1.45851e-05,-1.18192e-05,5.00103e-06,-5.02652e-06,1.37631e-05,4.54203e-06,0
-3.64838e-05,6.75777e-06,-1.42785e-05,7.43578e-06,5.00618e-06,-4.38037e-06,1.45927e-05,3.09431e-06,0
-3.53669e-05,5.62302e-06,-1.52558e-05,2.55822e-05,8.27083e-06,-4.35724e-06,1.47759e-05,1.5655e-06,0
-3.31414e-05,3.99363e-06,-1.62592e-05,3.27894e-05,1.08581e-05,-5.09037e-06,1.56355e-05,1.29526e-06,0
-3.15997e-05,9.80742e-07,-1.75866e-05,2.98254e-05,1.14819e-05,-5.75268e-06,1.68134e-05,3.74957e-06,0
-3.17679e-05,-1.21609e-06,-1.85718e-05,2.27096e-05,1.05886e-05,-7.08743e-06,1.67949e-05,6.35765e-06,0
-3.38744e-05,-1.02235e-06,-1.69597e-05,1.61384e-05,1.2525e-05,-8.57173e-06,1.63682e-05,6.13298e-06,0
-3.69775e-05,1.07251e-06,-1.26409e-05,1.08433e-05,1.88609e-05,-8.07349e-06,1.65168e-05,3.51813e-06,0
-3.91862e-05,3.20038e-06,-9.88091e-06,4.59953e-06,2.51087e-05,-6.11465e-06,1.71849e-05,1.05114e-06,0
-3.81781e-05,3.09478e-06,-1.10175e-05,-2.4948e-06,2.68777e-05,-5.29665e-06,1.74212e-05,-7.32114e-07,0
-3.56202e-05,2.47259e-06,-1.35132e-05,-8.80486e-06,2.52077e-05,-5.37166e-06,1.53517e-05,-1.05173e-06,0
-3.27136e-05,2.44666e-06,-1.16447e-05,-1.35211e-05,2.20387e-05,-6.13887e-06,1.33359e-05,-2.00709e-06,0
-3.1543e-05,9.3303e-07,-4.82735e-06,-1.66344e-05,1.92578e-05,-6.27619e-06,1.3052e-05,-3.81394e-06,0
-3.32307e-05,-1.8586e-06,3.31302e-06,-1.69377e-05,1.94462e-05,-4.92032e-06,1.32582e-05,-4.17256e-06,0
-3.43346e-05,-3.6311e-06,1.38573e-05,-1.83363e-05,2.03164e-05,-4.1353e-06,1.45811e-05,-3.42484e-06,0
-3.45554e-05,-4.06539e-06,3.22927e-05,-2.29646e-05,1.75011e-05,-5.26585e-06,1.84497e-05,-2.27925e-06,0
-3.26414e-05,-3.90049e-06,5.54689e-05,-2.28959e-05,1.3016e-05,-5.67006e-06,2.11313e-05,-2.17392e-06,0
-2.89056e-05,-2.30184e-06,7.26788e-05,-2.06353e-05,1.07202e-05,-4.84451e-06,2.05468e-05,-1.14415e-06,0
-2.76679e-05,-8.57713e-07,7.3414e-05,-2.12134e-05,1.1595e-05,-4.60057e-06,1.98207e-05,-6.55402e-08,0
-2.916e-05,-4.08046e-08,5.21001e-05,-2.64525e-05,1.42751e-05,-5.67174e-06,1.94025e-05,6.74905e-07,0
-3.06823e-05,1.91096e-06,1.6542e-05,-3.23113e-05,1.47237e-05,-7.85899e-06,1.97003e-05,3.03644e-06,0
-3.10503e-05,5.77506e-06,-2.35102e-05,-3.37957e-05,1.4393e-05,-9.23753e-06,1.98296e-05,6.11767e-06,0
-3.03228e-05,8.20547e-06,-5.84085e-05,-3.22884e-05,1.38151e-05,-1.11577e-05,1.92199e-05,8.3988e-06,0
-2.87154e-05,7.91036e-06,-8.08879e-05,-3.03381e-05,1.32158e-05,-1.33359e-05,1.94133e-05,8.51606e-06,0
-2.80937e-05,6.6664e-06,-8.7694e-05,-3.14761e-05,1.17435e-05,-1.38736e-05,1.94916e-05,7.25787e-06,0
-2.79289e-05,4.93492e-06,-8.17268e-05,-3.41205e-05,8.20327e-06,-1.28025e-05,1.88911e-05,4.59324e-06,0
-2.61395e-05,4.16668e-06,-6.89836e-05,-3.41512e-05,5.92295e-06,-1.21674e-05,1.79342e-05,1.63185e-06,0
-2.44871e-05,4.50312e-06,-5.53315e-05,-2.90686e-05,7.47688e-06,-1.3033e-05,1.65704e-05,3.27358e-07,0
-2.43625e-05,4.98304e-06,-4.52784e-05,-1.98881e-05,1.07939e-05,-1.4709e-05,1.63826e-05,5.86983e-07,0
-2.44751e-05,6.30817e-06,-3.84094e-05,-1.07437e-05,1.23396e-05,-1.56557e-05,1.70137e-05,1.36535e-06,0
-2.4781e-05,7.9816e-06,-3.14003e-05,-6.05278e-06,1.22886e-05,-1.52688e-05,1.62928e-05,3.21104e-06,0
-2.60846e-05,9.0192e-06,-2.19405e-05,-3.07811e-06,1.11861e-05,-1.37075e-05,1.43008e-05,5.47381e-06,0
-2.74495e-05,1.08114e-05,-1.29337e-05,3.28975e-06,9.89725e-06,-1.22174e-05,1.3033e-05,5.05269e-06,0
-2.89037e-05,1.45896e-05,-6.38857e-06,1.22786e-05,9.6421e-06,-1.18051e-05,1.27341e-05,2.81992e-06,0
-2.98936e-05,1.8105e-05,-1.55998e-06,2.10853e-05,1.0501e-05,-1.17092e-05,1.25932e-05,2.63842e-06,0
-3.05068e-05,1.7583e-05,1.17923e-06,2.53715e-05,1.30134e-05,-1.23137e-05,1.2384e-05,4.90341e-06,0
-3.10212e-05,1.577e-05,1.17558e-06,2.25451e-05,1.71911e-05,-1.11321e-05,1.10887e-05,6.73902e-06,0
-3.05363e-05,1.68401e-05,1.20003e-06,1.61516e-05,2.06066e-05,-8.65181e-06,8.7785e-06,5.95852e-06,0
-2.99138e-05,2.06251e-05,1.4298e-06,1.13802e-05,2.22276e-05,-8.84778e-06,8.15591e-06,3.61823e-06,0
-2.95532e-05,2.34998e-05,9.73986e-07,1.02335e-05,2.24036e-05,-9.83715e-06,7.53941e-06,3.14569e-06,0
-2.81615e-05,2.15924e-05,-1.44869e-06,7.65441e-06,2.30793e-05,-9.12879e-06,-8.27801e-07,3.50223e-06,0
-2.61804e-05,1.56546e-05,-3.75195e-06,5.04962e-07,2.30055e-05,-8.45457e-06,-1.55489e-05,5.11335e-07,0
-2.64514e-05,9.95247e-06,-5.2632e-06,-7.02598e-06,1.88688e-05,-9.5319e-06,-2.4942e-05,-2.7646e-06,0
-2.8292e-05,8.54903e-06,-7.75211e-06,-1.03434e-05,1.48949e-05,-9.94575e-06,-2.45225e-05,-2.27085e-06,0
-2.95051e-05,1.07458e-05,-9.25945e-06,-8.17236e-06,1.59165e-05,-9.72435e-06,-1.84968e-05,-2.05081e-06,0
-2.99538e-05,1.29164e-05,-1.09554e-05,-6.83355e-06,1.9669e-05,-1.05564e-05,-1.03731e-05,-3.36254e-06,0
-2.96271e-05,1.34526e-05,-1.22461e-05,-1.01158e-05,1.96698e-05,-1.18218e-05,8.03386e-07,-3.96385e-06,0
-2.87151e-05,1.48411e-05,-1.18744e-05,-1.22776e-05,1.68423e-05,-1.28185e-05,1.46663e-05,-1.74779e-06,0
-2.8147e-05,1.77406e-05,-1.12695e-05,-1.29913e-05,1.49738e-05,-1.28021e-05,2.70306e-05,1.70349e-08,0
-2.82222e-05,1.96692e-05,-1.08924e-05,-1.46483e-05,1.52114e-05,-1.27536e-05,3.65545e-05,-7.23151e-07,0
-2.81957e-05,1.84047e-05,-8.75036e-06,-1.55708e-05,1.72438e-05,-1.39767e-05,4.15979e-05,-2.54964e-06,0
-2.80256e-05,1.60745e-05,-5.09862e-06,-1.69698e-05,1.93329e-05,-1.53032e-05,4.12423e-05,-3.91159e-06,0
-2.84104e-05,1.53129e-05,-2.61142e-06,-1.79474e-05,2.01384e-05,-1.52793e-05,3.70897e-05,-4.59625e-06,0
-2.90865e-05,1.55212e-05,-1.17565e-06,-1.54164e-05,1.89003e-05,-1.4396e-05,3.15262e-05,-4.9767e-06,0
-2.90988e-05,1.66289e-05,-5.17115e-07,-1.02785e-05,1.76046e-05,-1.3393e-05,2.60648e-05,-3.03829e-06,0
-2.82448e-05,1.77423e-05,-8.61722e-07,-6.98491e-06,1.57951e-05,-1.3291e-05,2.19158e-05,-6.26146e-08,0
-2.71611e-05,1.81081e-05,-1.58508e-06,-5.40962e-06,1.32678e-05,-1.41764e-05,1.96387e-05,1.31152e-06,0
-2.72085e-05,1.83936e-05,-1.81398e-06,-5.01028e-06,1.18156e-05,-1.58819e-05,1.75366e-05,-4.71451e-07,0
-2.86143e-05,1.93487e-05,-1.26024e-06,-7.27521e-06,1.15977e-05,-1.65261e-05,1.43986e-05,-3.17625e-06,0
-2.94622e-05,1.90544e-05,6.81889e-07,-1.04738e-05,1.18568e-05,-1.44433e-05,1.10311e-05,-4.2221e-06,0
-2.85104e-05,1.77661e-05,4.42766e-06,-1.17749e-05,1.31879e-05,-1.1596e-05,9.65967e-06,-2.46623e-06,0
-2.77819e-05,1.70704e-05,7.65938e-06,-1.07615e-05,1.55964e-05,-1.11497e-05,1.09251e-05,-1.00282e-06,0
-2.94568e-05,1.87053e-05,8.06371e-06,-8.26279e-06,1.78144e-05,-1.27345e-05,1.23386e-05,-1.30239e-06,0
-3.19329e-05,2.41018e-05,5.57265e-06,-6.87923e-06,1.81078e-05,-1.43717e-05,1.25618e-05,-7.42365e-07,0
-3.38783e-05,2.8474e-05,2.42222e-06,-9.3487e-06,1.7073e-05,-1.49735e-05,1.29145e-05,1.32606e-06,0
-3.47753e-05,2.7675e-05,4.82047e-07,-1.11853e-05,1.76192e-05,-1.49893e-05,1.26499e-05,2.94484e-06,0
-3.36854e-05,2.54675e-05,-9.69495e-07,-7.72963e-06,1.97117e-05,-1.60911e-05,1.09013e-05,3.52394e-06,0
-3.25117e-05,2.38821e-05,-3.25264e-06,-2.67362e-06,1.89572e-05,-1.73891e-05,8.13056e-06,4.35266e-06,0
-3.09928e-05,2.15175e-05,-5.32471e-06,-2.4815e-06,1.57008e-05,-1.65927e-05,5.58124e-06,5.85241e-06,0
-3.04215e-05,1.77826e-05,-5.00486e-06,-6.67532e-06,1.52106e-05,-1.58198e-05,4.4984e-06,6.78203e-06,0
-3.0303e-05,1.24615e-05,-3.66844e-06,-7.43098e-06,1.68016e-05,-1.57046e-05,4.84121e-06,6.64963e-06,0
-3.04734e-05,8.5667e-06,-3.30038e-06,1.04759e-06,1.74518e-05,-1.50588e-05,4.86254e-06,5.5769e-06,0
-3.12007e-05,5.82772e-06,-4.04542e-06,1.76352e-05,1.49401e-05,-1.42953e-05,4.08173e-06,4.20106e-06,0
-3.09083e-05,1.88991e-06,-5.51983e-06,3.67021e-05,1.18128e-05,-1.29549e-05,3.07484e-06,2.56355e-06,0
-3.19685e-05,-4.11163e-06,-6.178e-06,5.07255e-05,1.04508e-05,-1.31091e-05,5.07503e-06,1.20116e-06,0
-3.31728e-05,-1.2209e-05,-7.84353e-06,5.4361e-05,8.98168e-06,-1.42272e-05,1.02522e-05,-5.66523e-07,0
-3.37877e-05,-1.84373e-05,-1.13808e-05,4.40007e-05,7.05139e-06,-1.55512e-05,1.50584e-05,-2.85758e-06,0
-3.43981e-05,-1.92174e-05,-1.59059e-05,2.73667e-05,6.80975e-06,-1.55156e-05,1.70444e-05,-3.35198e-06,0
-3.52854e-05,-1.50467e-05,-1.99988e-05,1.63345e-05,9.83863e-06,-1.41806e-05,1.47706e-05,-3.27157e-06,0
