ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.25852e-05,4.77981e-05,-2.94852e-06,-7.49643e-05,-4.62199e-05,-1.5602e-05,1.7853e-05,-6.73071e-06,0
-3.18845e-05,4.27798e-05,-6.79851e-06,1.26314e-05,-3.16058e-05,-1.11334e-05,1.42624e-05,-7.49847e-06,0
-3.07266e-05,3.5251e-05,-6.68119e-06,4.98363e-05,6.70102e-07,-7.46844e-06,6.25501e-06,-9.20748e-06,0
-3.04642e-05,2.85695e-05,-3.04987e-06,-3.15191e-05,4.32971e-05,-2.94608e-06,-1.36534e-06,-1.00832e-05,0
-3.01165e-05,2.36592e-05,4.98127e-07,-0.000211953,8.52238e-05,1.86142e-06,-4.78658e-06,-9.84013e-06,0
-2.83687e-05,2.09462e-05,-1.58644e-06,-0.000336558,0.00010147,4.11978e-06,-4.84093e-06,-9.42163e-06,0
-2.73309e-05,1.80895e-05,-1.2065e-05,-0.000283667,8.2192e-05,5.64338e-07,-2.69386e-06,-8.71809e-06,0
-2.85472e-05,1.12536e-05,-2.49341e-05,-5.51207e-05,4.96368e-05,-6.33208e-06,8.08366e-07,-7.29925e-06,0
-3.0563e-05,1.0735e-06,-2.96607e-05,0.000237335,3.15985e-05,-1.1035e-05,5.89628e-06,-5.92764e-06,0
-3.11057e-05,-7.84409e-06,-2.16853e-05,0.000455745,2.41611e-05,-1.04145e-05,1.20729e-05,-4.80242e-06,0
-2.97621e-05,-1.26405e-05,-6.67432e-06,0.000533063,1.06951e-05,-7.30831e-06,1.73084e-05,-3.57868e-06,0
-2.65577e-05,-1.26411e-05,6.47244e-06,0.000440036,-7.94546e-06,-6.67806e-06,2.06381e-05,-2.79097e-06,0
-2.31186e-05,-6.81524e-06,1.36326e-05,0.000184735,-1.75646e-05,-9.80294e-06,2.37748e-05,-3.76831e-06,0
-2.11292e-05,3.13549e-06,1.61372e-05,-0.000120593,-1.35798e-05,-1.219e-05,2.77084e-05,-5.3685e-06,0
-1.99742e-05,1.66634e-05,1.44576e-05,-0.000286474,-1.17532e-06,-1.09714e-05,2.86859e-05,-6.81544e-06,0
-1.84356e-05,3.13562e-05,4.04358e-06,-0.000247845,8.83876e-06,-9.30039e-06,2.24032e-05,-8.79409e-06,0
-1.84392e-05,3.78926e-05,-1.55647e-05,-0.000107613,1.50103e-05,-7.4715e-06,2.15827e-06,-9.88601e-06,0
-2.11411e-05,3.37086e-05,-3.35128e-05,9.43839e-05,2.7567e-05,-2.31715e-06,-2.62778e-05,-9.1769e-06,0
-2.59221e-05,2.57081e-05,-4.00521e-05,0.000333645,5.14651e-05,1.22134e-06,-3.98919e-05,-7.48568e-06,0
-3.65697e-05,1.51251e-05,-3.61822e-05,0.000465778,8.11053e-05,-2.14265e-06,-2.87614e-05,-3.72483e-06,0
-5.21342e-05,3.84932e-06,-2.40037e-05,0.000371183,8.3858e-05,-8.68574e-06,-9.1557e-06,-1.30775e-06,0
-6.67077e-05,-2.197e-06,-6.47986e-06,0.000118381,4.32185e-05,-1.14294e-05,-9.79427e-06,-2.06841e-06,0
-7.80838e-05,-6.14736e-06,6.93968e-06,-0.000108434,7.98191e-06,-7.25692e-06,-2.5615e-05,-2.70144e-06,0
-8.54993e-05,-1.01573e-05,1.22491e-05,-0.000233679,7.48814e-06,-3.04644e-06,-2.92281e-05,-2.89841e-06,0
-9.12061e-05,-1.05356e-05,9.26132e-06,-0.000290697,1.43496e-05,-6.36138e-06,-1.64439e-05,-1.48522e-06,0
-8.84912e-05,-6.93029e-06,-3.31659e-06,-0.000353673,4.69601e-06,-1.41028e-05,7.05997e-06,8.0224e-07,0
-7.193e-05,-2.29569e-06,-2.19822e-05,-0.000416137,-1.52957e-05,-2.05001e-05,3.29723e-05,5.49805e-07,0
-4.70793e-05,7.60607e-07,-4.05141e-05,-0.000464359,-2.99531e-05,-2.26342e-05,5.80771e-05,-6.9437e-07,0
-1.93909e-05,2.28818e-06,-5.47075e-05,-0.000496905,-1.41396e-05,-2.69338e-05,8.12657e-05,1.44834e-07,0
4.61036e-06,1.45886e-06,-6.1977e-05,-0.000479664,3.38162e-05,-4.24696e-05,9.73397e-05,2.91611e-06,0
1.5102e-05,-2.12845e-08,-6.11475e-05,-0.000363472,5.1338e-05,-6.16908e-05,0.000101295,1.4104e-05,0
9.83219e-06,1.79973e-06,-4.93638e-05,-9.80865e-05,2.34827e-05,-7.36093e-05,9.74419e-05,3.25912e-05,0
-2.05466e-07,7.76335e-06,-2.38985e-05,0.000240653,-1.52707e-05,-7.77044e-05,9.20426e-05,4.50865e-05,0
-6.69676e-06,1.35098e-05,6.66356e-06,0.000469161,-4.38311e-05,-8.07834e-05,8.45482e-05,4.69655e-05,0
-9.11995e-06,1.45391e-05,2.85078e-05,0.000427406,-5.80124e-05,-7.4605e-05,7.47024e-05,3.94513e-05,0
-1.25512e-05,1.03949e-05,3.46177e-05,0.000155659,-6.83219e-05,-4.32211e-05,6.3143e-05,2.24865e-05,0
-1.99512e-05,2.92267e-06,2.60736e-05,-0.000109751,-8.77887e-05,-5.60279e-09,5.06806e-05,-2.12324e-06,0
-2.82515e-05,-4.32848e-06,9.03549e-06,-0.000164297,-0.000114686,3.35427e-05,3.71013e-05,-2.5263e-05,0
-3.15326e-05,-8.99232e-06,-6.62222e-06,5.6944e-06,-0.000127614,5.89603e-05,2.66163e-05,-3.83151e-05,0
-2.44873e-05,-1.05665e-05,-1.25031e-05,0.000283481,-0.000101507,6.94951e-05,2.19481e-05,-4.2264e-05,0
7.42606e-07,-9.2935e-06,-5.19426e-06,0.000464156,-2.86595e-05,5.622e-05,1.99825e-05,-4.27927e-05,0
4.01966e-05,-5.1288e-06,1.08237e-05,0.000420533,5.96498e-05,4.03207e-05,1.67338e-05,-4.06213e-05,0
6.5449e-05,2.59938e-06,2.7224e-05,0.000225815,0.000121965,3.55991e-05,9.96885e-06,-3.39625e-05,0
6.00014e-05,1.0784e-05,3.449e-05,5.10458e-05,0.000131822,2.82981e-05,-2.47016e-07,-2.49199e-05,0
3.50274e-05,1.6882e-05,3.09529e-05,-1.82973e-05,0.000114943,3.61513e-06,-7.56527e-06,-1.61498e-05,0
4.56326e-06,2.34107e-05,2.63464e-05,-9.02459e-06,0.000112405,-2.74278e-05,-8.44642e-06,-7.74005e-06,0
-2.41983e-05,2.36724e-05,2.35689e-05,5.21357e-05,0.000108951,-3.18913e-05,-8.87202e-06,1.469e-06,0
-4.7848e-05,1.81033e-05,1.78694e-05,0.000126573,8.16738e-05,-5.60464e-06,-1.31959e-05,8.62147e-06,0
-6.97204e-05,1.44816e-05,5.23517e-06,0.000167953,4.69253e-05,1.3769e-05,-1.87906e-05,1.22725e-05,0
-8.74163e-05,1.10721e-05,-4.59584e-06,0.000114762,3.2059e-05,1.23694e-05,-2.11559e-05,1.55973e-05,0
-9.11669e-05,8.11422e-06,-1.39468e-06,-7.41379e-05,4.00028e-05,1.05525e-05,-2.04284e-05,1.99667e-05,0
-8.58842e-05,2.59062e-06,2.0095e-06,-0.000421632,4.53261e-05,1.65837e-05,-1.94304e-05,2.65525e-05,0
-7.94597e-05,-8.38961e-06,-8.61696e-06,-0.00077394,2.51576e-05,2.19651e-05,-1.75817e-05,3.29164e-05,0
-7.68402e-05,-1.92842e-05,-2.44209e-05,-0.000785788,-7.63671e-06,1.94968e-05,-1.54552e-05,3.36642e-05,0
-7.79898e-05,-2.63379e-05,-2.91938e-05,-0.000366387,-3.06928e-05,1.14029e-05,-1.44407e-05,2.80859e-05,0
-7.624e-05,-2.80705e-05,-1.8262e-05,0.00019233,-3.86434e-05,1.00409e-05,-1.78327e-05,2.0779e-05,0
-6.51078e-05,-2.64034e-05,4.68852e-06,0.00052894,-3.75227e-05,2.24321e-05,-2.71536e-05,1.27987e-05,0
-5.06334e-05,-2.43897e-05,3.12562e-05,0.000573061,-3.90571e-05,2.69307e-05,-3.66584e-05,3.36636e-06,0
-4.56262e-05,-2.22232e-05,5.29468e-05,0.000469436,-3.01092e-05,-4.79019e-07,-3.91083e-05,-4.1768e-06,0
-4.98313e-05,-1.94611e-05,6.14224e-05,0.000294977,6.62318e-07,-4.46234e-05,-3.78266e-05,-7.37562e-06,0
-5.52024e-05,-1.40079e-05,5.09919e-05,9.57809e-05,3.2355e-05,-6.77917e-05,-3.95712e-05,-6.74477e-06,0
-5.18982e-05,-2.35349e-06,2.53306e-05,4.33358e-06,6.00129e-05,-6.30658e-05,-3.85944e-05,-5.11931e-06,0
-4.24749e-05,1.29969e-05,-6.3342e-06,7.36756e-05,8.86526e-05,-5.55937e-05,-2.86791e-05,-3.29955e-06,0
-3.50032e-05,1.89435e-05,-3.4782e-05,0.000158951,8.1125e-05,-5.96474e-05,-1.16903e-05,-2.83317e-08,0
-3.12979e-05,1.07927e-05,-5.50459e-05,0.000117855,1.40725e-05,-6.29619e-05,7.154e-06,5.46161e-06,0
-2.74034e-05,-2.43222e-06,-6.64107e-05,-6.67176e-05,-7.08818e-05,-4.07288e-05,2.76089e-05,1.16754e-05,0
-2.64177e-05,-1.16725e-05,-6.89487e-05,-0.000304807,-0.000124529,8.20301e-06,4.67867e-05,1.71167e-05,0
-3.51672e-05,-1.44621e-05,-6.61376e-05,-0.000438199,-0.00012911,3.91267e-05,5.95801e-05,2.06816e-05,0
-4.69708e-05,-1.1622e-05,-6.09191e-05,-0.000414133,-9.49857e-05,1.76619e-05,6.58341e-05,2.04767e-05,0
-4.9681e-05,-7.14057e-06,-5.36615e-05,-0.000334897,-4.6161e-05,-3.14621e-05,6.7659e-05,1.46033e-05,0
-4.19239e-05,-4.78798e-06,-4.69673e-05,-0.000256786,2.76178e-06,-6.25264e-05,6.53763e-05,6.53772e-06,0
-2.94879e-05,-4.99299e-06,-3.88759e-05,-0.000197421,3.93733e-05,-5.98524e-05,5.90264e-05,1.81105e-06,0
-2.00111e-05,-2.10265e-06,-2.82543e-05,-0.000135446,4.55444e-05,-4.11917e-05,5.00391e-05,2.15798e-06,0
-1.76776e-05,6.12195e-06,-2.00474e-05,-5.99742e-06,2.68972e-05,-2.73195e-05,4.20297e-05,5.81449e-06,0
-2.11603e-05,1.04025e-05,-1.58434e-05,0.00018092,1.52996e-05,-2.43212e-05,3.59976e-05,7.31919e-06,0
-2.58011e-05,1.25957e-05,-1.15971e-05,0.000299817,2.09215e-05,-2.59657e-05,2.59705e-05,6.72323e-06,0
-2.73217e-05,1.72459e-05,-5.85861e-06,0.00028227,2.59606e-05,-3.19732e-05,1.39066e-05,6.25199e-06,0
-2.89659e-05,2.02141e-05,-3.59357e-06,0.00019993,1.79088e-05,-4.22013e-05,4.27695e-06,4.44093e-06,0
-3.24875e-05,1.88718e-05,-7.20539e-06,0.000110532,-2.73291e-06,-4.96619e-05,-3.12789e-06,1.70314e-06,0
-3.42976e-05,1.72913e-05,-1.08625e-05,4.72688e-05,-1.52468e-05,-5.12163e-05,-7.49486e-06,9.16037e-07,0
-3.34794e-05,1.93545e-05,-1.07058e-05,1.98252e-05,-1.04975e-05,-4.84543e-05,-9.0623e-06,2.00908e-06,0
-3.40607e-05,2.10461e-05,-1.21459e-05,2.382e-06,-2.39439e-07,-4.71719e-05,-8.22426e-06,1.08231e-06,0
-3.58781e-05,2.01036e-05,-1.77712e-05,-2.71519e-05,5.10104e-07,-4.93252e-05,-6.3291e-06,-1.93995e-06,0
-3.72479e-05,1.76149e-05,-2.6215e-05,-0.000109262,-1.28134e-05,-5.07571e-05,-4.79898e-06,-4.00436e-06,0
-3.62668e-05,1.57662e-05,-3.73989e-05,-0.000231977,-3.0477e-05,-4.70588e-05,-5.35678e-06,-3.62633e-06,0
-3.27891e-05,1.95377e-05,-5.05309e-05,-0.000302482,-4.1695e-05,-3.91039e-05,-6.91782e-06,-3.28905e-06,0
-2.66601e-05,3.79845e-05,-5.92899e-05,-0.000225978,-4.22003e-05,-2.5713e-05,-8.39837e-06,-4.37792e-06,0
-1.8575e-05,7.29701e-05,-5.57895e-05,5.25995e-06,-3.29464e-05,5.15942e-06,-7.24509e-06,-4.21104e-06,0
-1.21618e-05,0.000106155,-3.9496e-05,0.000258978,-8.21646e-06,4.95988e-05,4.58533e-07,-1.70607e-06,0
-1.01504e-05,0.00011202,-1.72981e-05,0.000350588,4.38395e-05,7.43277e-05,1.11457e-05,1.15619e-06,0
-9.15779e-06,8.37885e-05,4.38629e-06,0.000188785,0.000127227,6.78562e-05,1.82917e-05,1.71143e-06,0
-5.81292e-06,3.60749e-05,1.97266e-05,-9.76135e-05,0.000196521,5.37647e-05,1.94195e-05,1.20641e-06,0
-5.42442e-06,-1.02965e-05,2.21378e-05,-0.000282019,0.000187016,4.27089e-05,1.73091e-05,1.82653e-06,0
-1.19696e-05,-3.87193e-05,1.40264e-05,-0.000262733,0.000103903,2.57656e-05,1.33457e-05,2.97357e-06,0
-2.16426e-05,-4.41967e-05,3.92192e-06,-0.000107072,2.78322e-05,5.02699e-06,6.93632e-06,1.79541e-06,0
-3.02985e-05,-3.62868e-05,-2.85877e-06,5.90708e-05,3.62272e-05,-8.61261e-06,-5.84997e-07,-2.26864e-06,0
-3.66518e-05,-2.84895e-05,-8.91101e-06,0.000112874,0.000114958,-1.1408e-05,-3.92383e-06,-5.50124e-06,0
-3.84479e-05,-2.3622e-05,-1.66412e-05,6.25531e-05,0.00014694,-8.1917e-06,4.2139e-06,-5.74573e-06,0
-3.52602e-05,-1.90582e-05,-1.85204e-05,8.85893e-05,0.000100801,-4.95451e-06,2.35056e-05,-4.22007e-06,0
-2.95729e-05,-1.24908e-05,-1.08291e-05,0.000212637,4.86881e-05,-1.96733e-06,3.81436e-05,-1.2031e-06,0
-2.94239e-05,-3.88184e-06,-1.0609e-06,0.000246813,-5.02928e-06,-3.63098e-06,3.95554e-05,2.19313e-06,0
-3.35667e-05,7.03603e-07,4.76304e-06,0.000143936,-6.16294e-05,-8.89702e-06,3.37551e-05,3.56394e-06,0
-3.03762e-05,3.08767e-06,8.2778e-06,-1.68222e-05,-9.95459e-05,-5.57975e-06,2.70721e-05,4.35042e-06,0
-2.16353e-05,1.03285e-05,1.31716e-05,-0.00018993,-0.000117639,3.38579e-06,2.0681e-05,1.10802e-05,0
-1.64362e-05,1.69586e-05,1.6099e-05,-0.000215633,-0.000116116,3.39394e-06,1.43378e-05,2.12955e-05,0
-1.80082e-05,1.74289e-05,1.07269e-05,-2.96003e-05,-9.8418e-05,-4.94164e-06,9.02139e-06,2.42725e-05,0
-2.24274e-05,1.5831e-05,1.87285e-06,0.000142852,-7.50545e-05,-8.57115e-06,2.94023e-06,1.79912e-05,0
-2.26989e-05,1.70768e-05,-3.87333e-07,0.000139892,-5.87548e-05,-4.76661e-06,-2.04584e-06,7.79104e-06,0
-1.91508e-05,1.94398e-05,6.109e-07,3.29498e-05,-5.53087e-05,-2.53702e-06,-5.71117e-06,-3.04119e-07,0
-1.6262e-05,2.09368e-05,-3.99293e-07,-3.73011e-05,-3.68095e-05,-3.2404e-06,-1.04438e-05,7.031e-07,0
-1.62339e-05,2.43101e-05,-1.73054e-06,-5.16615e-05,1.47741e-05,-3.40906e-06,-1.5102e-05,1.13226e-05,0
-1.85044e-05,2.92652e-05,-1.02375e-06,-6.65608e-05,6.28714e-05,-5.62892e-06,-1.53476e-05,2.04845e-05,0
-2.09402e-05,3.19825e-05,-5.9646e-07,-0.000106945,7.43601e-05,-1.04015e-05,-8.1525e-06,2.03459e-05,0
-2.12904e-05,3.23339e-05,-2.48495e-06,-0.00016182,5.86697e-05,-1.1902e-05,3.45742e-06,1.24966e-05,0
-2.10188e-05,3.27259e-05,-7.01625e-06,-0.000211085,4.98538e-05,-9.37367e-06,1.25031e-05,2.08392e-06,0
-2.25806e-05,3.1281e-05,-1.46297e-05,-0.000261109,5.76345e-05,-7.91211e-06,1.62907e-05,-8.51074e-06,0
-2.51589e-05,2.8396e-05,-2.10186e-05,-0.000332841,6.60581e-05,-8.91797e-06,1.73729e-05,-1.77132e-05,0
-2.58765e-05,2.81743e-05,-2.26674e-05,-0.000406958,6.28238e-05,-9.8058e-06,1.73254e-05,-2.37225e-05,0
-2.48566e-05,3.06619e-05,-2.1469e-05,-0.000401801,5.13774e-05,-1.16677e-05,1.63118e-05,-2.5894e-05,0
-2.48547e-05,3.31632e-05,-2.20657e-05,-0.000263762,4.0626e-05,-1.71706e-05,1.54869e-05,-2.54449e-05,0
-2.70697e-05,3.71574e-05,-2.3514e-05,1.25208e-05,3.32283e-05,-2.42093e-05,1.64136e-05,-2.43957e-05,0
-3.14847e-05,4.38612e-05,-2.37032e-05,0.000342014,2.69812e-05,-2.91432e-05,1.86264e-05,-2.29327e-05,0
-3.64044e-05,4.71678e-05,-2.33747e-05,0.000511446,1.35616e-05,-2.20547e-05,1.88185e-05,-1.88073e-05,0
-3.92825e-05,4.22139e-05,-1.99066e-05,0.000435898,-1.97491e-05,4.52241e-06,1.3209e-05,-1.15617e-05,0
-4.03229e-05,3.33832e-05,-8.69583e-06,0.000255064,-5.58583e-05,1.99563e-05,2.55025e-06,-3.31892e-06,0
-4.10201e-05,2.59525e-05,7.477e-06,0.000130957,-5.90777e-05,-2.29966e-06,-6.43953e-06,3.62473e-06,0
-3.89778e-05,2.26235e-05,2.13376e-05,0.000118085,-3.7633e-05,-3.13621e-05,-8.58273e-06,6.8859e-06,0
-3.39267e-05,2.81521e-05,2.51824e-05,0.000112466,-6.50539e-06,-3.69339e-05,-5.50824e-06,7.58998e-06,0
-2.72871e-05,5.43059e-05,1.61412e-05,9.37378e-05,3.05601e-05,-2.39344e-05,-1.89008e-06,7.26377e-06,0
-2.25535e-05,9.63373e-05,3.32366e-07,2.8498e-05,5.9384e-05,-1.0959e-05,3.12358e-07,7.18906e-06,0
-2.35581e-05,0.000110019,-1.32053e-05,-0.000184973,6.52063e-05,-4.86958e-06,3.35071e-06,7.72943e-06,0
-2.98206e-05,7.08503e-05,-1.99908e-05,-0.000340719,5.44315e-05,-1.30223e-06,8.79622e-06,8.40575e-06,0
-3.75255e-05,7.15771e-06,-1.57964e-05,-0.00021496,5.31556e-05,2.8696e-06,1.37983e-05,8.25582e-06,0
-3.98984e-05,-4.04061e-05,-1.62127e-06,9.75497e-05,6.49478e-05,7.65555e-06,1.65177e-05,7.45496e-06,0
-3.51189e-05,-5.55178e-05,1.18256e-05,0.000349989,7.14459e-05,1.00724e-05,1.94131e-05,6.40296e-06,0
-3.09795e-05,-4.72523e-05,1.77103e-05,0.000382216,4.15079e-05,1.05944e-05,2.67413e-05,4.44701e-06,0
-3.20943e-05,-3.36599e-05,1.30217e-05,0.000242448,-3.08444e-05,8.00513e-06,4.06623e-05,2.92625e-06,0
-3.52919e-05,-2.57607e-05,-2.35202e-06,6.30676e-05,-9.99723e-05,1.24233e-06,5.35741e-05,2.77749e-06,0
-3.58748e-05,-2.0445e-05,-1.84924e-05,-5.31079e-05,-0.000110303,-8.37853e-06,5.72759e-05,3.11474e-06,0
-3.3143e-05,-1.67627e-05,-2.23912e-05,-8.45893e-05,-3.99e-05,-2.31216e-05,5.3322e-05,2.72533e-06,0
