ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.9793e-05,3.21631e-05,-7.31193e-07,-2.83628e-05,2.19118e-05,-1.91769e-05,-4.27981e-05,6.61685e-06,0
-2.88098e-05,3.46756e-05,-1.74976e-06,2.85176e-07,2.04743e-05,-1.92586e-05,-7.0319e-05,5.63506e-06,0
-2.71113e-05,3.60155e-05,-3.66073e-07,2.77711e-05,2.07001e-05,-1.92106e-05,-7.95423e-05,5.3803e-06,0
-2.54626e-05,3.56957e-05,2.23095e-06,3.44146e-05,2.1651e-05,-1.96736e-05,-7.03649e-05,6.2534e-06,0
-2.52504e-05,3.41317e-05,4.65322e-06,2.00613e-05,2.12657e-05,-1.96119e-05,-4.66286e-05,7.87187e-06,0
-2.67362e-05,3.33244e-05,5.57642e-06,1.46928e-06,1.83944e-05,-1.99211e-05,-1.53703e-05,6.32916e-06,0
-2.87131e-05,3.24722e-05,4.2118e-06,-8.42158e-06,1.60639e-05,-1.94996e-05,1.09563e-05,2.66905e-06,0
-2.9759e-05,2.93967e-05,2.00766e-06,-1.36117e-05,1.66893e-05,-1.83434e-05,2.33233e-05,3.14498e-07,0
-2.88336e-05,2.79288e-05,7.79468e-07,-1.86196e-05,1.83552e-05,-1.8664e-05,1.76955e-05,-7.34695e-07,0
-2.78784e-05,2.84883e-05,4.89734e-07,-2.24756e-05,1.74214e-05,-1.93103e-05,5.59121e-06,-1.07402e-06,0
-2.71958e-05,2.78719e-05,5.88547e-07,-2.57726e-05,1.40483e-05,-1.87053e-05,1.28043e-06,-1.08779e-07,0
-2.65432e-05,2.75463e-05,1.13408e-06,-3.04278e-05,1.10962e-05,-1.69329e-05,4.9792e-06,4.03287e-07,0
-2.70848e-05,2.92356e-05,9.29885e-07,-3.44545e-05,9.41287e-06,-1.48394e-05,7.67004e-06,-7.80056e-07,0
-2.64107e-05,3.14266e-05,6.8107e-07,-3.46233e-05,7.33643e-06,-1.5569e-05,7.54082e-06,-2.6464e-06,0
-2.54004e-05,3.3416e-05,6.46023e-07,-3.31313e-05,5.33154e-06,-1.80647e-05,1.03795e-05,-3.91482e-06,0
-2.53353e-05,3.29208e-05,-2.30785e-08,-3.07144e-05,4.93106e-06,-1.96355e-05,1.57245e-05,-3.76959e-06,0
-2.59066e-05,2.9958e-05,-2.33857e-06,-2.66343e-05,5.19133e-06,-1.99034e-05,2.33487e-05,-3.74559e-06,0
-2.61248e-05,2.62504e-05,-4.54478e-06,-2.22078e-05,6.46366e-06,-1.95865e-05,3.05153e-05,-5.03661e-06,0
-2.60015e-05,2.24503e-05,-5.73029e-06,-1.97375e-05,7.32526e-06,-1.8659e-05,3.47745e-05,-6.19687e-06,0
-2.60969e-05,1.91427e-05,-7.2574e-06,-1.82879e-05,7.00994e-06,-1.71656e-05,3.63281e-05,-6.03881e-06,0
-2.61559e-05,1.78692e-05,-1.00472e-05,-1.74727e-05,6.77106e-06,-1.58085e-05,3.73346e-05,-5.38324e-06,0
-2.64665e-05,1.85568e-05,-1.16984e-05,-1.70686e-05,9.01475e-06,-1.47704e-05,3.73256e-05,-4.58882e-06,0
-2.72168e-05,1.77329e-05,-1.14497e-05,-1.84492e-05,1.23358e-05,-1.46639e-05,3.49435e-05,-3.92064e-06,0
-2.83895e-05,1.45547e-05,-1.14007e-05,-1.9436e-05,1.38735e-05,-1.51801e-05,3.05244e-05,-2.73924e-06,0
-2.96962e-05,1.15887e-05,-1.261e-05,-1.82073e-05,1.36399e-05,-1.5719e-05,2.4031e-05,-9.57182e-07,0
-3.10393e-05,9.38771e-06,-1.48513e-05,-1.41429e-05,1.47213e-05,-1.51048e-05,1.60804e-05,9.55191e-08,0
-3.1877e-05,6.21531e-06,-1.66607e-05,-8.26619e-06,1.63195e-05,-1.35248e-05,7.71921e-06,1.21221e-06,0
-3.24454e-05,3.47568e-06,-1.76967e-05,-2.67432e-06,1.57817e-05,-1.25234e-05,3.07721e-06,2.42219e-06,0
-3.28001e-05,3.12708e-06,-1.72315e-05,1.60075e-06,1.49093e-05,-1.17064e-05,5.99475e-06,2.05365e-06,0
-3.39942e-05,3.59113e-06,-1.58052e-05,2.60325e-06,1.44197e-05,-1.18394e-05,1.33905e-05,1.26795e-06,0
-3.53316e-05,4.0674e-06,-1.57489e-05,-3.68127e-07,1.53391e-05,-1.27257e-05,1.86787e-05,6.41117e-08,0
-3.54827e-05,5.11885e-06,-1.74695e-05,-3.68637e-06,1.93765e-05,-1.18251e-05,1.87976e-05,-6.28728e-07,0
-3.48392e-05,5.27324e-06,-1.82775e-05,-6.49649e-06,2.17748e-05,-9.67598e-06,1.72699e-05,-5.36548e-07,0
-3.29184e-05,3.88078e-06,-1.87905e-05,-1.28233e-05,1.71932e-05,-8.3691e-06,1.73457e-05,-1.52894e-06,0
-2.91138e-05,3.24174e-06,-1.85743e-05,-1.97535e-05,1.09871e-05,-7.22326e-06,1.70017e-05,-1.00086e-06,0
-2.65215e-05,4.27839e-06,-1.74484e-05,-2.17071e-05,9.22479e-06,-5.3579e-06,1.64816e-05,1.23194e-06,0
-2.72126e-05,6.79636e-06,-1.71928e-05,-1.74956e-05,1.14523e-05,-1.31553e-06,1.55546e-05,3.52836e-06,0
-2.86538e-05,1.13337e-05,-1.75219e-05,-1.27646e-05,1.48458e-05,1.55706e-06,1.39531e-05,4.51806e-06,0
-2.83472e-05,1.35102e-05,-1.75536e-05,-1.14639e-05,1.86904e-05,5.80608e-07,1.0924e-05,3.55794e-06,0
-2.73881e-05,1.22381e-05,-1.6922e-05,-1.20786e-05,2.06815e-05,5.88547e-06,9.03368e-06,3.07387e-06,0
-2.78687e-05,1.13036e-05,-1.69975e-05,-1.32993e-05,1.84307e-05,1.66419e-05,1.02594e-05,5.41734e-06,0
-2.87225e-05,1.15076e-05,-1.73739e-05,-1.30574e-05,1.45765e-05,1.97329e-05,1.16059e-05,8.28247e-06,0
-2.98567e-05,1.20071e-05,-1.82819e-05,-1.289e-05,1.23726e-05,1.20219e-05,1.20874e-05,8.29053e-06,0
-3.08811e-05,1.23953e-05,-1.89826e-05,-1.34514e-05,1.25858e-05,2.1391e-06,1.32344e-05,7.11146e-06,0
-3.05489e-05,1.20336e-05,-1.76035e-05,-1.20652e-05,1.21313e-05,-1.67647e-06,1.55058e-05,6.3948e-06,0
-2.93027e-05,1.09209e-05,-1.49798e-05,-9.50066e-06,9.52389e-06,3.77947e-07,1.73099e-05,6.21914e-06,0
-2.84514e-05,1.03643e-05,-1.38999e-05,-1.01123e-05,6.40668e-06,4.82596e-06,1.7604e-05,5.65951e-06,0
-2.90069e-05,1.22332e-05,-1.5298e-05,-1.4123e-05,5.25342e-06,7.76817e-06,1.68706e-05,4.42254e-06,0
-2.99448e-05,2.15079e-05,-1.79691e-05,-1.54319e-05,5.93717e-06,7.33082e-06,1.64078e-05,3.64752e-06,0
-2.96081e-05,3.8556e-05,-2.06634e-05,-1.26607e-05,6.05144e-06,5.39653e-06,1.59466e-05,3.52801e-06,0
-2.87505e-05,5.25812e-05,-2.1864e-05,-8.32708e-06,4.74622e-06,4.45851e-06,1.55911e-05,3.60578e-06,0
-2.87677e-05,5.31117e-05,-2.15417e-05,-3.90664e-06,3.62339e-06,4.97113e-06,1.49357e-05,3.79358e-06,0
-2.93417e-05,4.23271e-05,-2.07505e-05,-4.66957e-08,3.9656e-06,7.23933e-06,1.38044e-05,3.76744e-06,0
-2.99134e-05,3.06184e-05,-2.02926e-05,4.03263e-06,5.85583e-06,1.04303e-05,1.25601e-05,3.95616e-06,0
-2.98569e-05,2.97565e-05,-1.97456e-05,1.03432e-05,8.51392e-06,1.42065e-05,9.98777e-06,4.87008e-06,0
-3.0142e-05,3.79212e-05,-1.79639e-05,1.56203e-05,9.24686e-06,1.48519e-05,7.0269e-06,5.38902e-06,0
-3.27667e-05,3.82455e-05,-1.52804e-05,1.72994e-05,9.30772e-06,1.06753e-05,6.38889e-06,4.39947e-06,0
-3.94037e-05,2.51887e-05,-1.43669e-05,1.72847e-05,1.05143e-05,6.01858e-06,7.71003e-06,3.73514e-06,0
-4.9763e-05,3.79263e-06,-1.54478e-05,1.7286e-05,1.1195e-05,7.8318e-07,8.44321e-06,4.77796e-06,0
-5.5302e-05,-1.43542e-05,-1.67917e-05,1.67697e-05,9.41187e-06,-3.2269e-06,6.51088e-06,4.28594e-06,0
-5.226e-05,-2.19338e-05,-1.74154e-05,1.60076e-05,5.9403e-06,-2.87066e-06,3.34754e-06,1.6986e-06,0
-4.60759e-05,-2.22245e-05,-1.73292e-05,1.63135e-05,3.68567e-06,6.0571e-07,1.9589e-06,-6.14627e-07,0
-4.06263e-05,-1.40931e-05,-1.66939e-05,3.09351e-05,5.78078e-06,1.56468e-06,2.5646e-06,-3.87945e-08,0
-3.92552e-05,-5.25814e-06,-1.62628e-05,7.28053e-05,8.67601e-06,6.92451e-07,4.27417e-06,1.94368e-06,0
-3.88497e-05,-3.36361e-06,-1.69647e-05,0.000110462,8.36212e-06,4.83657e-06,6.88932e-06,2.3404e-06,0
-3.35126e-05,-7.7771e-06,-1.81373e-05,0.000105943,8.51858e-06,1.54048e-05,1.02555e-05,2.65951e-06,0
-2.71314e-05,-1.48811e-05,-1.86839e-05,6.50396e-05,1.0923e-05,3.07728e-05,1.22784e-05,3.84339e-06,0
-2.60693e-05,-2.27364e-05,-1.84996e-05,1.73726e-05,1.20519e-05,3.98313e-05,1.2181e-05,4.22695e-06,0
-3.09944e-05,-3.30505e-05,-1.8057e-05,-1.42037e-05,1.01375e-05,3.31141e-05,1.17523e-05,3.1036e-06,0
-3.72831e-05,-4.26656e-05,-1.60483e-05,-2.7526e-05,6.42358e-06,1.05502e-05,1.10836e-05,2.8574e-06,0
-3.56756e-05,-4.44441e-05,-1.28267e-05,-3.27569e-05,3.47487e-06,-2.05474e-05,1.00377e-05,3.56893e-06,0
-2.48282e-05,-3.60358e-05,-1.02127e-05,-3.92304e-05,3.21407e-06,-4.46628e-05,9.05066e-06,3.88296e-06,0
-1.74854e-05,-2.51334e-05,-9.37044e-06,-4.91285e-05,3.02708e-06,-5.3105e-05,8.62951e-06,3.37546e-06,0
-2.08575e-05,-1.64836e-05,-1.01022e-05,-6.31394e-05,-3.72819e-07,-5.33891e-05,8.66188e-06,2.07033e-06,0
-2.73798e-05,-9.67515e-06,-1.16976e-05,-8.18798e-05,-6.59816e-06,-5.87046e-05,8.34717e-06,6.9516e-07,0
-3.13951e-05,-5.55124e-06,-1.36929e-05,-9.82024e-05,-1.24124e-05,-7.06349e-05,7.71299e-06,7.46109e-07,0
-3.53102e-05,-6.48393e-06,-1.55487e-05,-0.000101554,-1.62544e-05,-8.15398e-05,7.73735e-06,1.27357e-06,0
-3.74869e-05,-8.61377e-06,-1.60258e-05,-8.851e-05,-1.73259e-05,-8.22133e-05,9.68148e-06,4.96251e-07,0
-3.45279e-05,-7.88835e-06,-1.36748e-05,-6.23333e-05,-1.42381e-05,-6.27321e-05,1.28073e-05,-1.24217e-07,0
-3.04319e-05,-4.38858e-06,-9.79066e-06,-3.09835e-05,-6.62478e-06,-2.33198e-05,1.56474e-05,3.59802e-07,0
-2.95482e-05,1.39893e-06,-5.93343e-06,-7.92383e-06,2.77913e-06,1.16028e-05,1.69936e-05,9.32143e-08,0
-3.18786e-05,1.11761e-05,-4.22993e-06,-1.67706e-06,1.08036e-05,1.58687e-05,1.72118e-05,-2.01554e-06,0
-3.95875e-05,2.3649e-05,-5.81122e-06,-6.0965e-06,1.65816e-05,-8.50401e-06,1.81636e-05,-3.80939e-06,0
-5.46452e-05,3.0841e-05,-6.18636e-06,-6.75185e-06,2.0907e-05,-3.09465e-05,1.95416e-05,-5.50144e-06,0
-7.08896e-05,2.97423e-05,-3.2491e-06,1.81661e-08,2.64038e-05,-3.48977e-05,1.83783e-05,-6.46732e-06,0
-8.00753e-05,2.45374e-05,1.97303e-07,1.34158e-05,3.45167e-05,-3.20132e-05,1.48953e-05,-6.03689e-06,0
-7.86961e-05,2.09377e-05,1.80562e-06,2.48002e-05,4.12804e-05,-3.25166e-05,1.33071e-05,-5.91123e-06,0
-6.9345e-05,2.05314e-05,2.84266e-06,3.11661e-05,4.39143e-05,-4.322e-05,1.22637e-05,-4.96999e-06,0
-5.39334e-05,2.77832e-05,4.33911e-06,3.78172e-05,4.53896e-05,-6.30465e-05,1.10054e-05,-3.95786e-06,0
-3.42166e-05,4.33832e-05,5.47514e-06,3.80865e-05,4.5515e-05,-8.13697e-05,1.21086e-05,-2.94447e-06,0
-1.52498e-05,5.40497e-05,6.66206e-06,3.45748e-05,4.16264e-05,-7.21448e-05,1.39526e-05,-1.70351e-06,0
9.92677e-07,5.26832e-05,7.51882e-06,2.78243e-05,3.59888e-05,-2.69895e-05,1.54434e-05,-2.81315e-06,0
1.7129e-05,4.40232e-05,9.37478e-06,1.47952e-05,3.15398e-05,2.14323e-05,1.67244e-05,-4.56642e-06,0
3.33745e-05,3.68411e-05,1.05304e-05,-1.87052e-06,2.91654e-05,6.55115e-05,1.72363e-05,-4.25645e-06,0
3.76347e-05,3.71406e-05,9.59596e-06,-2.09385e-05,2.64301e-05,0.000108616,1.74621e-05,-2.63188e-06,0
2.1774e-05,3.71472e-05,7.17042e-06,-4.00724e-05,2.24655e-05,0.000113757,1.69562e-05,-2.33843e-06,0
-2.67992e-06,2.82147e-05,3.34866e-06,-5.24278e-05,1.83924e-05,6.98436e-05,1.47741e-05,-2.97866e-06,0
-2.14611e-05,1.29276e-05,-3.3004e-07,-5.19608e-05,1.32148e-05,1.6671e-05,1.21968e-05,-2.30669e-06,0
-3.29757e-05,-1.96057e-06,-2.48118e-06,-3.90307e-05,8.07076e-06,-9.60935e-06,9.63368e-06,-1.10826e-06,0
-4.13139e-05,-1.39263e-05,-2.83308e-06,-1.85594e-05,4.69055e-06,-8.80834e-06,7.596e-06,1.5979e-07,0
-4.60588e-05,-2.52299e-05,-2.6267e-06,3.51564e-06,4.60683e-06,5.05081e-07,8.31535e-06,1.00956e-06,0
-4.47348e-05,-3.44403e-05,-1.91625e-06,2.71219e-05,7.12543e-06,6.7725e-06,1.21773e-05,-2.82256e-07,0
-3.99498e-05,-3.59637e-05,-1.22066e-06,5.43854e-05,1.09851e-05,8.96442e-06,1.66857e-05,-3.20686e-06,0
-3.68681e-05,-2.885e-05,-1.0298e-06,7.84788e-05,1.40686e-05,1.06556e-05,1.93936e-05,-4.39076e-06,0
-3.57476e-05,-1.84922e-05,-1.29008e-06,8.49439e-05,1.47283e-05,1.13222e-05,1.9838e-05,-2.92584e-06,0
-3.26123e-05,-1.19809e-05,-5.21686e-07,7.18768e-05,1.41389e-05,1.26756e-05,1.88433e-05,-1.29397e-06,0
-2.64481e-05,-1.12018e-05,1.18505e-06,5.04041e-05,1.48425e-05,1.53245e-05,1.67311e-05,-2.12087e-07,0
-2.07389e-05,-1.10745e-05,1.70936e-06,2.90965e-05,1.67758e-05,1.64675e-05,1.44217e-05,6.26448e-07,0
-1.88067e-05,-7.25249e-06,1.05481e-06,8.82428e-06,1.79841e-05,1.31451e-05,1.25204e-05,-3.15339e-07,0
-1.89045e-05,8.34543e-07,1.54654e-06,-6.81934e-06,1.55647e-05,6.43966e-06,9.68579e-06,-2.67651e-06,0
-1.39023e-05,9.97853e-06,2.41807e-06,-2.02363e-05,9.79827e-06,-1.26342e-06,7.56525e-06,-3.47143e-06,0
-4.56096e-06,1.70068e-05,5.15301e-07,-4.38924e-05,5.50512e-06,-6.33727e-06,8.87767e-06,-3.41658e-06,0
-1.89412e-06,2.76886e-05,-3.12021e-06,-8.97103e-05,3.86665e-06,-3.98194e-06,1.21126e-05,-4.29108e-06,0
-7.58153e-06,4.53333e-05,-6.21857e-06,-0.000131904,4.77438e-06,3.89135e-06,1.43821e-05,-5.34876e-06,0
-1.45661e-05,6.36532e-05,-8.47386e-06,-0.000124949,5.20365e-06,8.70081e-06,1.54596e-05,-6.78325e-06,0
-1.95021e-05,7.69498e-05,-1.03969e-05,-7.14499e-05,6.50006e-07,6.62876e-06,1.56581e-05,-7.27967e-06,0
-2.00012e-05,8.30763e-05,-1.16362e-05,-2.42494e-07,-4.18351e-06,3.1287e-06,1.46399e-05,-5.28348e-06,0
-1.51005e-05,7.67303e-05,-1.34154e-05,5.39733e-05,-2.05228e-06,2.03777e-06,1.40535e-05,-3.4343e-06,0
-7.04663e-06,5.61759e-05,-1.56339e-05,6.29993e-05,2.54492e-06,3.52621e-06,1.48021e-05,-3.33732e-06,0
-1.22261e-06,3.27683e-05,-1.51066e-05,3.33912e-05,3.92095e-06,4.53462e-06,1.59424e-05,-2.33045e-06,0
-2.42948e-06,1.38732e-05,-1.19972e-05,5.32167e-06,2.85419e-06,-1.54985e-06,1.56437e-05,1.51779e-07,0
-1.03263e-05,-1.51608e-06,-1.03262e-05,-2.24714e-06,2.85923e-06,-2.13039e-05,1.39094e-05,1.683e-06,0
-2.11862e-05,-1.37606e-05,-1.01947e-05,-1.92302e-06,6.19901e-06,-5.69466e-05,1.19071e-05,1.30261e-06,0
-3.24745e-05,-1.84327e-05,-8.49346e-06,-4.01569e-06,1.29856e-05,-8.23515e-05,7.8234e-06,1.1533e-06,0
-4.15356e-05,-1.56595e-05,-5.05134e-06,-2.36485e-06,2.16477e-05,-6.52185e-05,4.48715e-06,2.51904e-06,0
-4.53929e-05,-1.1226e-05,-7.29951e-07,1.12669e-05,2.94182e-05,-2.25253e-05,5.9324e-06,3.74272e-06,0
-4.47972e-05,-9.87046e-06,4.75512e-06,2.64683e-05,3.61913e-05,4.06124e-06,1.17422e-05,3.22325e-06,0
-4.2757e-05,-1.13805e-05,1.06039e-05,2.87852e-05,4.12178e-05,4.53589e-06,1.81955e-05,3.96359e-06,0
-4.21332e-05,-1.06494e-05,1.34504e-05,1.88864e-05,4.12122e-05,-5.63772e-06,2.12409e-05,1.3035e-05,0
-4.27434e-05,-5.29918e-06,1.17268e-05,1.39497e-05,3.32767e-05,-1.85252e-05,2.09281e-05,2.88645e-05,0
-4.31566e-05,2.60184e-06,8.02281e-06,1.88768e-05,2.23946e-05,-3.79676e-05,1.91587e-05,3.94579e-05,0
-4.32261e-05,8.79157e-06,4.8451e-06,2.36847e-05,1.68232e-05,-6.43215e-05,1.69222e-05,4.02153e-05,0
-4.69515e-05,1.12462e-05,2.89705e-06,1.7067e-05,1.82559e-05,-8.28349e-05,1.48448e-05,3.19903e-05,0
-5.66748e-05,1.0468e-05,1.91669e-06,-2.75721e-06,2.14097e-05,-8.20896e-05,1.34562e-05,1.41436e-05,0
-6.69602e-05,9.51617e-06,-4.7414e-08,-2.83745e-05,2.16224e-05,-7.1523e-05,1.22179e-05,-8.83277e-06,0
-6.91377e-05,9.14242e-06,-4.47178e-06,-4.87283e-05,1.66348e-05,-6.34924e-05,1.14887e-05,-3.12063e-05,0
-6.07741e-05,1.07942e-05,-1.02047e-05,-6.36927e-05,8.69612e-06,-5.45e-05,1.07806e-05,-4.52722e-05,0
-5.13452e-05,1.5687e-05,-1.47866e-05,-7.87998e-05,5.24356e-06,-4.47151e-05,1.15915e-05,-4.71884e-05,0
-4.89719e-05,2.09198e-05,-1.75925e-05,-7.60364e-05,5.91695e-06,-4.01097e-05,1.52969e-05,-4.04556e-05,0
-5.15315e-05,2.24623e-05,-1.98694e-05,-4.06386e-05,7.37202e-06,-3.03859e-05,1.95827e-05,-3.15186e-05,0
-4.95042e-05,2.35273e-05,-2.18059e-05,2.46637e-06,9.28011e-06,-5.69718e-06,2.0685e-05,-2.6255e-05,0
-4.04968e-05,2.76114e-05,-2.24518e-05,4.94624e-05,8.45785e-06,1.61983e-05,1.3842e-05,-2.0252e-05,0
-3.29897e-05,2.87786e-05,-2.1633e-05,9.50259e-05,4.15877e-06,1.96555e-05,-4.67292e-06,-1.10647e-05,0
-3.17149e-05,2.59937e-05,-1.97994e-05,0.000102884,2.33643e-06,6.8071e-06,-2.59773e-05,-2.95345e-06,0
-3.65108e-05,2.50096e-05,-1.83026e-05,7.76169e-05,5.04746e-06,-1.91479e-05,-3.43636e-05,3.40298e-06,0
-4.03121e-05,2.66938e-05,-1.74024e-05,4.21624e-05,1.1537e-05,-4.81115e-05,-2.52894e-05,4.80609e-06,0
-3.90344e-05,2.82256e-05,-1.67713e-05,8.41755e-06,2.1172e-05,-6.63851e-05,-6.88461e-06,3.15692e-06,0
-3.87133e-05,2.86449e-05,-1.68172e-05,-1.97408e-05,2.85137e-05,-6.36e-05,1.09802e-05,2.33979e-06,0
-3.98383e-05,2.78583e-05,-1.69606e-05,-3.80171e-05,2.70138e-05,-4.58296e-05,2.67971e-05,1.95985e-06,0
-3.67969e-05,2.66561e-05,-1.6433e-05,-4.57508e-05,1.63423e-05,-3.56088e-05,3.86099e-05,2.39233e-06,0
-2.95662e-05,2.59958e-05,-1.5111e-05,-4.77962e-05,5.19783e-06,-4.79926e-05,4.40248e-05,4.22198e-06,0
-2.25998e-05,2.84605e-05,-1.38115e-05,-5.74849e-05,2.44143e-06,-7.59459e-05,4.43998e-05,6.89719e-06,0
-1.70398e-05,3.36462e-05,-1.33992e-05,-8.22762e-05,1.02384e-05,-9.38435e-05,4.35752e-05,7.39969e-06,0
-1.21482e-05,3.76262e-05,-1.37263e-05,-0.000103612,2.52407e-05,-7.5584e-05,4.13238e-05,5.91761e-06,0
-6.98929e-06,4.48059e-05,-1.3863e-05,-9.8263e-05,4.0003e-05,-1.09066e-05,3.64392e-05,4.88726e-06,0
-1.7542e-06,6.36649e-05,-1.39436e-05,-6.82284e-05,4.50203e-05,8.25642e-05,3.01769e-05,4.90458e-06,0
-1.10964e-06,8.6366e-05,-1.45352e-05,-3.18424e-05,3.52636e-05,0.000149374,2.46838e-05,4.94257e-06,0
-9.01179e-06,9.30394e-05,-1.5332e-05,-4.64763e-06,1.55174e-05,0.000137235,2.13212e-05,4.53138e-06,0
-1.92957e-05,7.63688e-05,-1.55319e-05,3.04846e-07,-3.7679e-06,6.69436e-05,2.11107e-05,3.9854e-06,0
-2.05246e-05,4.55766e-05,-1.5336e-05,-1.57349e-05,-1.70112e-05,9.72472e-06,2.43216e-05,3.37317e-06,0
-1.25282e-05,1.13541e-05,-1.53745e-05,-4.205e-05,-2.34355e-05,-4.67552e-06,2.68454e-05,2.48216e-06,0
-8.16694e-06,-1.78029e-05,-1.50943e-05,-6.77637e-05,-2.65805e-05,-5.97155e-06,2.4056e-05,3.16485e-06,0
-1.40266e-05,-3.39795e-05,-1.33875e-05,-7.94971e-05,-3.11598e-05,-2.45912e-05,1.45605e-05,5.40709e-06,0
-2.37175e-05,-3.62599e-05,-9.43088e-06,-6.91733e-05,-3.23886e-05,-4.90638e-05,7.01185e-06,6.59407e-06,0
-3.20008e-05,-2.88405e-05,-4.82682e-06,-5.21943e-05,-2.14025e-05,-4.51324e-05,7.68179e-06,6.28859e-06,0
-3.7182e-05,-1.96412e-05,-3.54421e-06,-4.1606e-05,-9.83049e-07,-1.62606e-05,1.20751e-05,5.39967e-06,0
-3.91391e-05,-1.70515e-05,-5.45333e-06,-2.12674e-05,2.27421e-05,2.98469e-06,2.31866e-06,4.78113e-06,0
-4.00416e-05,-1.57666e-05,-7.09416e-06,1.84572e-05,4.44477e-05,2.94449e-06,-2.00948e-05,5.7154e-06,0
-4.19215e-05,-7.06989e-06,-6.50524e-06,5.07993e-05,5.69756e-05,-3.34152e-06,-2.92888e-05,6.35702e-06,0
-4.46687e-05,4.25022e-06,-5.3171e-06,5.95672e-05,5.89186e-05,-4.44733e-06,-1.87993e-05,5.49817e-06,0
-4.67666e-05,1.68999e-05,-5.68718e-06,5.67822e-05,5.25441e-05,-7.21251e-07,-3.46486e-10,4.75647e-06,0
-4.66817e-05,3.2725e-05,-5.48232e-06,5.17824e-05,4.44886e-05,3.23622e-06,1.43966e-05,5.49596e-06,0
-4.19259e-05,4.46304e-05,-4.46525e-06,4.93112e-05,3.73036e-05,4.30734e-06,2.47607e-05,5.54909e-06,0
-3.56003e-05,4.81673e-05,-4.19922e-06,5.27056e-05,3.24107e-05,4.1963e-06,3.19035e-05,5.06591e-06,0
-3.15458e-05,4.4687e-05,-4.00315e-06,5.95297e-05,3.07055e-05,5.33068e-06,3.51838e-05,5.31754e-06,0
-3.00472e-05,3.44434e-05,-3.66072e-06,6.12702e-05,2.92888e-05,6.22598e-06,3.68421e-05,4.56369e-06,0
-3.24082e-05,1.66475e-05,-4.73201e-06,5.65851e-05,2.61271e-05,5.38448e-06,3.7878e-05,4.06052e-06,0
-4.26056e-05,-2.87788e-06,-7.22534e-06,5.25852e-05,2.29268e-05,2.31685e-06,4.01744e-05,3.49987e-06,0
-6.09469e-05,-1.60786e-05,-7.94719e-06,5.42479e-05,2.04231e-05,-6.02981e-07,4.27009e-05,2.82832e-06,0
-7.82711e-05,-2.14144e-05,-5.23672e-06,5.97388e-05,2.07503e-05,-2.96465e-06,4.4988e-05,2.40796e-06,0
-8.48894e-05,-2.21476e-05,-1.2568e-06,6.24053e-05,2.50088e-05,-3.94975e-06,4.45295e-05,2.65334e-06,0
-7.54574e-05,-2.05956e-05,8.05775e-07,5.56326e-05,2.68708e-05,-3.92726e-06,3.83689e-05,2.66453e-06,0
-5.10294e-05,-1.73744e-05,8.65658e-07,4.01621e-05,2.1116e-05,-4.6368e-06,2.4956e-05,2.42499e-06,0
-2.24026e-05,-1.42326e-05,4.64507e-07,2.30753e-05,1.14972e-05,-5.52767e-06,8.3605e-06,2.80192e-06,0
