ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.68638e-05,1.92038e-05,-8.69014e-06,-2.266e-06,2.70239e-06,-1.29955e-05,-1.52405e-06,-4.06375e-06,0
-2.69573e-05,3.23767e-05,-5.40364e-06,-2.15504e-06,2.81281e-06,-1.19573e-05,5.30778e-06,-2.15966e-06,0
-2.76709e-05,5.0766e-05,-3.41845e-06,-2.67707e-06,6.00785e-06,-1.04258e-05,1.37048e-05,-1.44801e-06,0
-2.68487e-05,6.56548e-05,-1.95872e-06,-3.28445e-06,9.04961e-06,-1.00646e-05,2.00999e-05,-1.26638e-06,0
-2.5607e-05,7.37357e-05,-9.92499e-07,-3.37352e-06,9.39351e-06,-1.04186e-05,2.12751e-05,-3.86576e-07,0
-2.54355e-05,7.51432e-05,-1.79647e-07,-1.22578e-06,9.47877e-06,-1.11668e-05,1.83502e-05,1.14981e-06,0
-2.67474e-05,6.99092e-05,1.16834e-06,2.46689e-06,1.11511e-05,-1.24899e-05,1.38244e-05,1.24664e-06,0
-2.74611e-05,5.42715e-05,2.27028e-06,2.85127e-06,1.34861e-05,-1.36514e-05,9.30007e-06,-5.81392e-07,0
-2.73561e-05,2.81235e-05,2.4401e-06,-4.11688e-06,1.51216e-05,-1.30223e-05,4.95491e-06,-1.69586e-06,0
-2.65416e-05,3.05294e-06,3.30238e-06,-1.53707e-05,1.61498e-05,-1.07176e-05,8.6972e-07,-3.23409e-07,0
-2.59905e-05,-7.93781e-06,4.7483e-06,-2.22839e-05,1.67091e-05,-8.27314e-06,-2.99899e-06,1.64614e-06,0
-2.57706e-05,-4.86891e-06,5.98229e-06,-1.92116e-05,1.64527e-05,-6.60055e-06,-4.59173e-06,2.33023e-06,0
-2.64051e-05,6.4447e-06,6.90259e-06,-1.06252e-05,1.46438e-05,-6.55794e-06,-3.05192e-06,2.54004e-06,0
-2.78926e-05,1.81794e-05,7.14828e-06,-1.88909e-06,1.36252e-05,-7.81896e-06,-1.12664e-06,2.66204e-06,0
-2.84155e-05,2.09189e-05,5.61734e-06,6.69758e-06,1.39483e-05,-8.6234e-06,1.98128e-07,3.78204e-06,0
-2.78784e-05,1.56725e-05,3.58738e-06,1.26286e-05,1.30351e-05,-8.86973e-06,1.38514e-06,4.80461e-06,0
-2.79916e-05,7.5106e-06,3.02214e-06,1.33145e-05,1.13459e-05,-9.66188e-06,1.6116e-06,4.17433e-06,0
-2.69768e-05,-3.79422e-06,3.43473e-06,7.03772e-06,1.12998e-05,-1.0205e-05,2.01111e-07,3.22778e-06,0
-2.51337e-05,-1.46319e-05,3.06658e-06,-3.87507e-06,1.15063e-05,-1.00024e-05,-1.47929e-06,3.94618e-06,0
-2.51013e-05,-2.01141e-05,2.45945e-06,-1.43965e-05,1.09604e-05,-1.00899e-05,-2.58441e-07,4.86666e-06,0
-2.55863e-05,-1.6754e-05,5.25404e-06,-2.52542e-05,1.01765e-05,-9.96659e-06,5.39981e-06,6.40071e-06,0
-2.57064e-05,-4.239e-06,9.13988e-06,-3.4232e-05,8.16608e-06,-8.56197e-06,1.28295e-05,8.84017e-06,0
-2.74381e-05,1.20345e-05,7.07937e-06,-3.65721e-05,6.06666e-06,-7.16631e-06,1.87377e-05,8.90088e-06,0
-3.08544e-05,3.28809e-05,-1.909e-06,-3.64615e-05,5.69662e-06,-5.99541e-06,2.34815e-05,6.86742e-06,0
-3.14455e-05,5.17858e-05,-1.29122e-05,-3.50921e-05,8.77669e-06,-5.28411e-06,2.86681e-05,3.28244e-06,0
-2.97986e-05,5.59102e-05,-2.35235e-05,-2.52641e-05,1.42761e-05,-4.91859e-06,3.09787e-05,1.77404e-07,0
-2.82858e-05,4.20073e-05,-3.22577e-05,-1.03287e-05,1.91904e-05,-5.41512e-06,2.90478e-05,1.39241e-07,0
-2.74922e-05,1.82601e-05,-3.73599e-05,-2.71648e-06,2.26914e-05,-5.48821e-06,2.52335e-05,2.20507e-06,0
-2.83453e-05,-4.7296e-06,-4.01344e-05,-9.99928e-06,2.33659e-05,-3.84112e-06,2.02598e-05,4.00087e-06,0
-2.97687e-05,-2.17817e-05,-3.95134e-05,-2.56686e-05,2.03556e-05,-2.10011e-06,1.40057e-05,5.0303e-06,0
-3.02018e-05,-3.23691e-05,-3.38542e-05,-3.53653e-05,1.55181e-05,-2.02898e-06,3.77119e-06,4.8509e-06,0
-2.98263e-05,-3.91662e-05,-2.59042e-05,-3.0568e-05,1.14454e-05,-4.00759e-06,-1.10074e-05,4.69244e-06,0
-2.90429e-05,-4.29702e-05,-1.9895e-05,-1.43371e-05,9.6685e-06,-6.38901e-06,-2.03151e-05,5.19072e-06,0
-2.93154e-05,-4.16628e-05,-1.61394e-05,3.4538e-06,1.05291e-05,-8.2925e-06,-1.37018e-05,5.31879e-06,0
-3.1268e-05,-3.25428e-05,-1.25053e-05,1.56365e-05,1.19609e-05,-8.53626e-06,5.00653e-06,5.92959e-06,0
-3.36868e-05,-1.88648e-05,-8.22313e-06,1.78572e-05,1.13317e-05,-7.38749e-06,2.39987e-05,7.07876e-06,0
-3.51777e-05,-5.8324e-06,-5.59181e-06,1.00847e-05,1.06515e-05,-6.18057e-06,3.7112e-05,7.39475e-06,0
-3.47017e-05,5.22597e-06,-5.53198e-06,-6.56522e-07,1.24009e-05,-5.86035e-06,4.41255e-05,5.62792e-06,0
-3.20277e-05,1.39225e-05,-5.87552e-06,-6.06347e-06,1.51302e-05,-5.67533e-06,4.4689e-05,3.97927e-06,0
-2.91143e-05,1.94895e-05,-6.6935e-06,-5.15428e-06,1.69939e-05,-4.59083e-06,3.91267e-05,4.43696e-06,0
-2.84891e-05,2.339e-05,-8.22163e-06,2.51671e-07,1.784e-05,-3.3429e-06,2.76034e-05,6.36403e-06,0
-2.97473e-05,3.04188e-05,-9.28844e-06,9.35901e-06,1.87771e-05,-3.7285e-06,1.15298e-05,7.87005e-06,0
-3.02642e-05,4.33386e-05,-1.00549e-05,1.80525e-05,2.25356e-05,-5.6381e-06,-5.63056e-06,8.11637e-06,0
-2.97243e-05,5.71581e-05,-9.49397e-06,2.22271e-05,2.93117e-05,-7.40041e-06,-2.06833e-05,6.8197e-06,0
-2.96968e-05,6.33813e-05,-5.87891e-06,2.0647e-05,3.43302e-05,-8.49788e-06,-3.05622e-05,4.82586e-06,0
-2.98513e-05,5.61047e-05,-2.46089e-06,1.44458e-05,3.43814e-05,-9.53123e-06,-3.29355e-05,4.3304e-06,0
-3.03977e-05,3.79624e-05,1.09171e-06,9.0793e-06,3.18226e-05,-1.12485e-05,-2.97323e-05,4.6594e-06,0
-3.12281e-05,9.02696e-06,8.51815e-06,5.51483e-06,2.86794e-05,-1.26862e-05,-2.3885e-05,4.3411e-06,0
-3.02602e-05,-2.38728e-05,1.96227e-05,3.88537e-06,2.49208e-05,-1.26201e-05,-1.64576e-05,3.32254e-06,0
-2.84007e-05,-4.15909e-05,3.13755e-05,3.38886e-06,2.20418e-05,-1.20008e-05,-1.02248e-05,3.28321e-06,0
-2.80364e-05,-4.03522e-05,3.68154e-05,3.32152e-06,2.08051e-05,-1.32162e-05,-5.99635e-06,4.37071e-06,0
-2.8739e-05,-3.05268e-05,3.26402e-05,5.04129e-06,1.97476e-05,-1.58863e-05,-3.64978e-06,4.10011e-06,0
-3.06211e-05,-2.06601e-05,1.91442e-05,6.51016e-06,1.87481e-05,-1.83821e-05,-7.22771e-06,2.3729e-06,0
-3.24432e-05,-1.17736e-05,-2.25474e-06,5.98403e-06,1.88583e-05,-1.88991e-05,-1.89843e-05,1.18419e-06,0
-3.39262e-05,-6.91918e-06,-2.67239e-05,4.77805e-06,2.01572e-05,-1.72734e-05,-3.00091e-05,1.11433e-06,0
-3.4953e-05,-5.90549e-06,-4.7721e-05,3.93633e-06,2.23496e-05,-1.5633e-05,-3.08838e-05,6.78807e-07,0
-3.38317e-05,-4.16914e-06,-5.89475e-05,5.46041e-07,2.35474e-05,-1.46954e-05,-1.99944e-05,1.60985e-07,0
-3.15728e-05,7.56011e-07,-5.98266e-05,-2.25566e-06,2.30546e-05,-1.40901e-05,-2.23542e-06,1.0249e-06,0
-3.09711e-05,7.58845e-06,-5.38392e-05,-2.71202e-08,2.12319e-05,-1.36011e-05,1.53954e-05,2.80846e-06,0
-3.26457e-05,1.33525e-05,-4.44052e-05,2.37923e-06,1.99248e-05,-1.35879e-05,2.93116e-05,3.60505e-06,0
-3.43559e-05,1.70263e-05,-3.53456e-05,-3.13735e-06,2.0034e-05,-1.316e-05,3.79684e-05,3.11165e-06,0
-3.47697e-05,2.09169e-05,-2.9968e-05,-1.21598e-05,1.92683e-05,-1.23594e-05,4.19733e-05,2.74223e-06,0
-3.38231e-05,2.97118e-05,-2.6627e-05,-6.69556e-06,1.52601e-05,-1.25493e-05,4.33613e-05,2.36301e-06,0
-3.26056e-05,4.14713e-05,-2.17074e-05,1.81659e-05,1.0342e-05,-1.35694e-05,4.33109e-05,1.83484e-06,0
-3.16468e-05,4.97783e-05,-1.58954e-05,3.85085e-05,8.75312e-06,-1.55441e-05,4.09075e-05,1.73876e-06,0
-3.13906e-05,5.21514e-05,-1.19717e-05,3.44093e-05,8.54995e-06,-1.79289e-05,3.71634e-05,2.20328e-06,0
-3.09647e-05,5.18925e-05,-9.87169e-06,1.26219e-05,6.8635e-06,-1.85571e-05,3.42925e-05,2.97488e-06,0
-2.97037e-05,5.06898e-05,-8.63345e-06,-9.11381e-06,4.4981e-06,-1.79326e-05,3.31139e-05,2.49048e-06,0
-2.9157e-05,4.85241e-05,-7.79081e-06,-1.93978e-05,4.42827e-06,-1.83254e-05,3.37713e-05,8.2148e-07,0
-2.97735e-05,4.58778e-05,-7.31135e-06,-2.03354e-05,7.63391e-06,-1.83899e-05,3.48251e-05,-7.30973e-08,0
-2.8771e-05,3.98282e-05,-8.77892e-06,-1.85009e-05,1.12222e-05,-1.58452e-05,3.52833e-05,1.83877e-06,0
-2.64075e-05,2.67223e-05,-8.61037e-06,-1.75839e-05,1.38961e-05,-1.26546e-05,3.38747e-05,3.9854e-06,0
-2.72195e-05,1.02021e-05,-3.57559e-06,-1.98914e-05,1.62712e-05,-1.14435e-05,3.0402e-05,3.37668e-06,0
-2.84985e-05,-2.45672e-06,2.13394e-06,-2.60332e-05,1.77867e-05,-9.77908e-06,2.89797e-05,1.70197e-06,0
-2.88495e-05,-7.51371e-06,5.01726e-06,-3.83689e-05,1.81483e-05,-8.34865e-06,2.9367e-05,4.39542e-07,0
-2.82056e-05,-3.6419e-06,5.63417e-06,-5.75126e-05,1.60928e-05,-8.39463e-06,2.97109e-05,8.43234e-07,0
-2.75934e-05,5.30289e-06,4.71075e-06,-7.42955e-05,1.18235e-05,-7.90062e-06,2.68021e-05,1.25196e-06,0
-2.83627e-05,1.12064e-05,2.78833e-06,-7.99895e-05,7.48623e-06,-8.35404e-06,2.09242e-05,1.6815e-06,0
-2.96846e-05,1.01267e-05,5.11916e-07,-6.85867e-05,5.00307e-06,-1.04127e-05,1.58662e-05,5.46751e-07,0
-3.26623e-05,2.99302e-06,-1.58683e-06,-3.55336e-05,3.83461e-06,-1.37529e-05,1.30543e-05,-2.40395e-06,0
-3.52804e-05,-3.45631e-06,-1.44771e-06,5.90866e-06,3.34417e-06,-1.64512e-05,1.22952e-05,-4.47733e-06,0
-3.74629e-05,-4.50982e-06,-9.85347e-08,3.3987e-05,2.91466e-06,-1.69609e-05,1.16619e-05,-4.52537e-06,0
-3.73509e-05,-2.46282e-07,4.09697e-07,4.15867e-05,3.81991e-06,-1.48825e-05,1.30964e-05,-3.51155e-06,0
-3.56622e-05,5.23064e-06,1.21567e-07,2.98532e-05,5.67266e-06,-1.19377e-05,1.65709e-05,-2.35106e-06,0
-3.38968e-05,7.35236e-06,-1.8384e-07,6.98228e-06,7.27662e-06,-1.0087e-05,1.99647e-05,-1.63876e-06,0
-3.2946e-05,6.29179e-06,3.7512e-07,-1.29327e-05,8.88234e-06,-8.48502e-06,2.12892e-05,-1.19675e-06,0
-3.35753e-05,4.70477e-06,1.48963e-06,-2.27999e-05,8.35208e-06,-6.73888e-06,2.03032e-05,4.06494e-07,0
-3.43292e-05,5.97989e-06,1.63181e-06,-2.53758e-05,5.27409e-06,-6.58903e-06,1.6721e-05,1.30727e-06,0
-3.39787e-05,9.53058e-06,-4.3268e-07,-2.51279e-05,2.20331e-06,-7.39669e-06,1.20524e-05,2.04016e-07,0
-3.20355e-05,1.3573e-05,-3.70885e-06,-2.25606e-05,2.02402e-06,-6.98845e-06,9.60251e-06,-1.67355e-06,0
-2.99808e-05,1.73271e-05,-6.75708e-06,-1.86724e-05,4.0468e-06,-7.08325e-06,1.0494e-05,-1.71143e-06,0
-2.91515e-05,1.99818e-05,-7.44816e-06,-1.55423e-05,6.26065e-06,-8.40491e-06,1.12115e-05,-1.21224e-06,0
-2.98788e-05,2.14057e-05,-5.0064e-06,-1.56111e-05,6.945e-06,-9.48769e-06,2.76549e-06,-1.05336e-06,0
-3.01493e-05,2.27062e-05,-2.83658e-06,-1.94649e-05,6.24128e-06,-8.7192e-06,-1.80497e-05,-6.24554e-07,0
-3.06319e-05,2.32319e-05,-4.35741e-06,-2.25552e-05,5.20558e-06,-8.77682e-06,-3.54998e-05,1.46053e-07,0
-3.0708e-05,2.40144e-05,-7.50082e-06,-2.03853e-05,5.53776e-06,-1.12322e-05,-3.40579e-05,1.07536e-07,0
-2.9898e-05,2.51561e-05,-8.22213e-06,-1.46551e-05,7.33929e-06,-1.26072e-05,-1.43688e-05,-2.20948e-06,0
-2.91146e-05,2.62313e-05,-6.14449e-06,-9.63554e-06,1.08397e-05,-1.198e-05,9.97821e-06,-6.03251e-06,0
-2.95229e-05,2.85063e-05,-4.1505e-06,-6.4471e-06,1.47265e-05,-1.03606e-05,2.90766e-05,-7.89498e-06,0
-2.99895e-05,2.92868e-05,-3.27404e-06,-4.70116e-06,1.71142e-05,-9.18421e-06,3.97367e-05,-6.2994e-06,0
-3.07965e-05,2.70723e-05,-3.40187e-06,-2.93972e-06,1.55888e-05,-7.90077e-06,4.03722e-05,-4.09588e-06,0
-3.20635e-05,2.33791e-05,-4.20827e-06,-2.56874e-06,1.12997e-05,-3.83713e-06,3.75453e-05,-5.14486e-06,0
-3.10413e-05,1.77786e-05,-4.97811e-06,-2.57582e-06,9.37732e-06,-1.38453e-06,3.14572e-05,-7.70959e-06,0
-3.01975e-05,1.39428e-05,-6.37606e-06,-1.9019e-07,9.83458e-06,-1.25951e-06,2.38509e-05,-8.71044e-06,0
-2.99467e-05,1.32753e-05,-6.66081e-06,1.85469e-06,1.00095e-05,-6.7581e-07,1.81188e-05,-9.14018e-06,0
-2.98511e-05,1.3237e-05,-5.15218e-06,3.30743e-06,9.4425e-06,-2.14009e-07,1.79461e-05,-8.72063e-06,0
-2.9808e-05,1.12689e-05,-3.92517e-06,4.00011e-06,9.24057e-06,-4.33494e-07,2.03267e-05,-7.0988e-06,0
-2.93097e-05,6.24947e-06,-3.68428e-06,3.10306e-06,9.2187e-06,-1.65081e-06,2.32967e-05,-5.22034e-06,0
-2.8787e-05,5.36246e-07,-4.74704e-06,5.68445e-07,9.84975e-06,-2.50925e-06,2.64897e-05,-4.36255e-06,0
-2.88359e-05,-3.75601e-06,-7.50875e-06,-1.44233e-06,1.19573e-05,-3.53311e-06,2.63615e-05,-5.31627e-06,0
-2.94625e-05,-3.84376e-06,-1.05045e-05,-1.76344e-06,1.37831e-05,-5.63007e-06,2.44449e-05,-7.11974e-06,0
-2.91184e-05,-3.63247e-07,-1.10733e-05,-1.46758e-06,1.36196e-05,-7.74765e-06,2.15831e-05,-7.83128e-06,0
-2.77452e-05,5.28895e-06,-9.76749e-06,-1.37922e-06,1.43436e-05,-6.89582e-06,1.79293e-05,-8.14216e-06,0
-2.59695e-05,1.3028e-05,-7.90818e-06,-1.17344e-06,1.792e-05,-4.35069e-06,1.45668e-05,-8.38968e-06,0
-2.40712e-05,2.27049e-05,-5.48897e-06,7.67995e-07,2.2907e-05,-3.12266e-06,1.45386e-05,-8.60876e-06,0
-2.29085e-05,2.99415e-05,-3.82536e-06,3.47204e-06,2.47953e-05,-3.18741e-06,1.53791e-05,-7.66036e-06,0
-2.36599e-05,3.06303e-05,-5.43697e-06,3.23059e-06,2.1063e-05,-3.43945e-06,1.43107e-05,-5.36684e-06,0
-2.50397e-05,2.48015e-05,-1.01774e-05,-1.69328e-06,1.5383e-05,-3.4392e-06,1.00225e-05,-3.79986e-06,0
-2.59744e-05,1.63717e-05,-1.45083e-05,-8.183e-06,1.30699e-05,-3.37376e-06,4.97645e-06,-4.68809e-06,0
-2.66782e-05,1.02599e-05,-1.61711e-05,-1.23817e-05,1.3468e-05,-3.34628e-06,1.88516e-06,-6.5051e-06,0
-2.7046e-05,7.04091e-06,-1.47524e-05,-1.20318e-05,1.34502e-05,-4.43122e-06,1.70977e-06,-6.41782e-06,0
-2.79977e-05,3.83782e-06,-1.15726e-05,-9.59417e-06,1.40234e-05,-6.32828e-06,1.51535e-06,-3.32322e-06,0
-2.89776e-05,-1.25851e-06,-9.03083e-06,-7.13199e-06,1.58637e-05,-7.5448e-06,-3.71057e-06,1.09951e-06,0
-2.86653e-05,-7.36355e-06,-7.67281e-06,-5.45357e-06,1.67025e-05,-7.49443e-06,-1.64739e-05,2.46278e-06,0
-2.90218e-05,-1.30753e-05,-7.15995e-06,-3.67132e-06,1.5506e-05,-6.5624e-06,-3.00196e-05,1.82343e-07,0
-3.23619e-05,-2.04354e-05,-8.3543e-06,-5.42806e-06,1.45464e-05,-5.4287e-06,-3.48863e-05,-1.13621e-06,0
-3.56965e-05,-2.56204e-05,-1.26767e-05,-1.26226e-05,1.80624e-05,-4.77056e-06,-2.93808e-05,-5.09464e-07,0
-3.51098e-05,-2.10297e-05,-1.75624e-05,-1.77889e-05,2.13098e-05,-4.43769e-06,-1.79439e-05,-1.65365e-06,0
-3.1496e-05,-9.11686e-06,-1.94757e-05,-1.64565e-05,2.04261e-05,-3.21663e-06,-5.22095e-06,-2.55918e-06,0
-2.79237e-05,2.96271e-06,-1.9296e-05,-8.45138e-06,1.96217e-05,-2.62751e-06,7.68955e-06,-1.02128e-07,0
-2.71992e-05,7.7098e-06,-1.91713e-05,1.87893e-06,1.8756e-05,-3.63238e-06,1.77887e-05,3.33113e-06,0
-2.8737e-05,8.35188e-06,-1.94978e-05,1.09559e-05,1.77941e-05,-7.30197e-06,2.38139e-05,4.38608e-06,0
-3.04514e-05,9.36903e-06,-1.71753e-05,1.60778e-05,1.75928e-05,-1.03738e-05,2.68813e-05,3.70151e-06,0
-3.18779e-05,9.8193e-06,-1.38785e-05,1.65366e-05,2.08583e-05,-1.06238e-05,2.89081e-05,2.85797e-06,0
-3.2414e-05,1.0291e-05,-1.09099e-05,1.296e-05,2.6367e-05,-1.00941e-05,3.03035e-05,2.94503e-06,0
-3.10065e-05,1.26411e-05,-9.04023e-06,8.78424e-06,3.12777e-05,-8.7829e-06,3.03791e-05,3.32448e-06,0
-2.94059e-05,1.7136e-05,-9.84792e-06,6.78557e-06,3.38494e-05,-7.70344e-06,2.95313e-05,2.73939e-06,0
-2.94742e-05,2.03789e-05,-1.24686e-05,3.32488e-06,3.33128e-05,-7.37626e-06,3.02665e-05,1.53701e-06,0
-3.01037e-05,2.04148e-05,-1.47581e-05,-2.61623e-06,3.18124e-05,-9.34709e-06,3.21328e-05,-3.62057e-07,0
-3.17136e-05,1.67107e-05,-1.43384e-05,-9.0784e-06,3.08938e-05,-1.15703e-05,3.13569e-05,-1.47886e-06,0
-3.3957e-05,1.13063e-05,-1.18265e-05,-1.56919e-05,2.82744e-05,-1.21014e-05,2.69731e-05,-1.59412e-06,0
-3.5276e-05,8.61869e-06,-7.31007e-06,-2.0812e-05,2.27567e-05,-1.16916e-05,2.15571e-05,-1.6014e-06,0
-3.42138e-05,1.05547e-05,-2.66732e-06,-1.92613e-05,1.76975e-05,-1.23965e-05,1.84791e-05,-1.22937e-06,0
-3.10218e-05,1.41835e-05,4.11446e-08,-1.03116e-05,1.48494e-05,-1.46942e-05,1.86633e-05,-6.42155e-07,0
-2.77412e-05,1.73802e-05,-1.72672e-07,1.88203e-06,1.31326e-05,-1.67805e-05,1.96862e-05,-8.53135e-07,0
-2.72628e-05,1.82149e-05,-2.24097e-06,1.28124e-05,1.17873e-05,-1.80756e-05,1.92582e-05,-1.06124e-06,0
-2.86314e-05,1.47354e-05,-4.82756e-06,2.14251e-05,1.37579e-05,-1.88474e-05,1.70304e-05,-3.02738e-07,0
