ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.08832e-06,3.03441e-05,-1.16941e-05,0.00020553,4.62357e-05,-1.10923e-06,0.000147622,5.73412e-06,0
-2.90492e-06,2.62381e-05,-1.05268e-05,0.000145116,3.16909e-05,-5.79391e-07,0.000141409,9.28928e-06,0
-6.25924e-06,2.3659e-05,-5.00253e-06,0.000103181,1.56885e-05,2.0984e-06,0.000114265,1.23474e-05,0
-1.23683e-05,2.04615e-05,-2.83716e-06,4.89257e-05,-6.24198e-06,4.81137e-06,8.75561e-05,1.35256e-05,0
-1.97288e-05,1.48418e-05,-7.77043e-06,-3.67702e-05,-1.90808e-05,4.17534e-06,7.27171e-05,1.31331e-05,0
-2.71283e-05,8.52131e-06,-1.09735e-05,-0.000130624,9.73008e-06,2.44789e-06,6.96815e-05,1.3057e-05,0
-3.05051e-05,6.70376e-06,-3.33463e-06,-0.00018552,7.71965e-05,3.99029e-06,7.37715e-05,1.30925e-05,0
-2.80133e-05,1.02847e-05,8.19992e-06,-0.000154371,0.000133891,5.01185e-06,7.92026e-05,1.27089e-05,0
-2.62484e-05,1.69085e-05,1.11032e-05,-4.33662e-05,0.000138732,1.18764e-06,8.01531e-05,1.17542e-05,0
-2.91633e-05,2.51973e-05,3.59857e-06,4.25321e-05,0.000105996,-4.14647e-06,7.06457e-05,1.06209e-05,0
-3.55485e-05,2.57603e-05,-4.15122e-06,1.29034e-06,7.47389e-05,-4.9782e-06,5.34367e-05,9.48498e-06,0
-3.95786e-05,1.6181e-05,-6.18456e-06,-9.8672e-05,4.43151e-05,-4.21772e-06,3.24871e-05,7.30546e-06,0
-3.89909e-05,5.71848e-06,-8.56832e-06,-0.000164112,7.92358e-06,-4.98721e-06,1.05441e-05,4.89082e-06,0
-3.7068e-05,5.01773e-07,-1.40662e-05,-0.000185687,-6.34662e-06,-5.124e-06,-4.44869e-06,3.75083e-06,0
-3.45902e-05,1.99204e-06,-1.54779e-05,-0.000148569,5.24301e-06,-4.78929e-06,-9.67325e-06,2.96314e-06,0
-3.25282e-05,5.90588e-06,-1.11422e-05,-1.33335e-05,2.11835e-05,-6.26418e-06,-8.90167e-06,1.52787e-06,0
-3.07198e-05,1.14134e-05,-2.51512e-06,0.000163614,2.76227e-05,-8.35495e-06,-8.52331e-06,1.78876e-06,0
-2.79451e-05,1.77798e-05,1.12295e-05,0.000216987,2.88362e-05,-4.40271e-06,-1.10443e-05,3.20535e-06,0
-2.3868e-05,2.30583e-05,2.62388e-05,0.000159042,2.90695e-05,2.95286e-06,-1.23108e-05,3.89192e-06,0
-2.05084e-05,2.69212e-05,3.83113e-05,0.00010916,2.31219e-05,7.39143e-06,-9.8678e-06,4.18429e-06,0
-1.92614e-05,2.74618e-05,4.60373e-05,0.000112371,1.15393e-05,6.54947e-06,-5.97009e-06,4.88381e-06,0
-1.64961e-05,2.51509e-05,4.80539e-05,0.00015534,-7.29249e-07,2.25479e-06,-2.27826e-06,4.89179e-06,0
-1.14383e-05,2.37026e-05,4.05e-05,0.000172423,-1.31811e-05,-3.67195e-06,2.57988e-07,3.68257e-06,0
-9.13693e-06,2.41407e-05,2.28137e-05,9.27032e-05,-3.29976e-05,-1.33555e-05,3.67675e-07,1.95399e-06,0
-1.35818e-05,2.34091e-05,2.44027e-06,-8.76612e-05,-6.17143e-05,-2.59068e-05,-5.41534e-07,2.86161e-07,0
-2.23408e-05,2.08747e-05,-1.07773e-05,-0.000259048,-9.08888e-05,-3.73637e-05,-6.22414e-07,-7.11663e-07,0
-2.95208e-05,1.80862e-05,-1.78383e-05,-0.000315686,-0.000113388,-4.23453e-05,7.19862e-07,-2.81656e-07,0
-3.09155e-05,1.7558e-05,-2.43208e-05,-0.000235472,-0.000126534,-3.85207e-05,2.92415e-06,-2.80673e-07,0
-2.59034e-05,2.14093e-05,-2.427e-05,-7.68267e-05,-0.000113517,-2.43671e-05,6.21537e-06,-2.19387e-06,0
-1.68777e-05,2.88844e-05,-1.00422e-05,6.54744e-05,-5.58887e-05,-3.40775e-06,1.05972e-05,-4.22812e-06,0
-1.10978e-05,3.54965e-05,8.11478e-06,0.000100281,3.08713e-05,1.51745e-05,1.4025e-05,-4.61633e-06,0
-1.21385e-05,3.81306e-05,1.59191e-05,1.92453e-05,0.000100319,2.62509e-05,1.52234e-05,-2.33875e-06,0
-1.35536e-05,3.77589e-05,1.62971e-05,-7.66736e-05,0.000117107,3.04369e-05,1.49233e-05,3.26688e-07,0
-1.01977e-05,3.52912e-05,1.82983e-05,-0.000115221,8.03985e-05,2.4735e-05,1.19937e-05,1.62591e-06,0
-6.90523e-06,3.00703e-05,1.89366e-05,-0.000142973,8.58993e-06,9.6985e-06,-2.72675e-06,3.02964e-06,0
-1.11694e-05,2.47968e-05,1.09581e-05,-0.000205334,-6.18873e-05,-5.30458e-06,-3.00698e-05,4.21082e-06,0
-2.73304e-05,2.56146e-05,-4.39566e-06,-0.000260634,-8.3743e-05,-1.43863e-05,-5.05292e-05,4.18759e-06,0
-4.66312e-05,3.14062e-05,-1.7415e-05,-0.000247347,-4.60093e-05,-1.72264e-05,-5.0234e-05,4.98941e-06,0
-6.13214e-05,3.13816e-05,-2.4477e-05,-0.000134227,1.35489e-05,-1.87754e-05,-3.54349e-05,6.85963e-06,0
-7.02993e-05,2.48022e-05,-2.70999e-05,5.91575e-05,6.64575e-05,-2.18802e-05,-1.53492e-05,8.81336e-06,0
-7.09087e-05,1.6864e-05,-2.58958e-05,0.00021141,0.000101299,-2.41556e-05,7.1559e-06,8.88403e-06,0
-6.60984e-05,1.19674e-05,-2.7918e-05,0.000224107,9.65228e-05,-2.38721e-05,3.15083e-05,8.06446e-06,0
-5.61366e-05,1.17404e-05,-3.19918e-05,0.000155219,5.95792e-05,-2.59169e-05,5.53985e-05,7.60855e-06,0
-4.06305e-05,1.33254e-05,-3.14802e-05,0.00010332,2.10987e-05,-2.36925e-05,7.11205e-05,5.47268e-06,0
-1.9145e-05,1.84625e-05,-2.29613e-05,9.30226e-05,3.12147e-06,1.12575e-05,7.5537e-05,2.53569e-06,0
3.09682e-06,2.44581e-05,-1.09617e-05,7.11664e-05,9.97625e-06,5.93406e-05,7.03244e-05,-9.3427e-07,0
2.04723e-05,2.42202e-05,-6.8058e-06,2.60138e-05,2.75782e-05,6.5185e-05,6.16523e-05,-3.86992e-06,0
2.97737e-05,1.81131e-05,-1.11665e-05,-7.22716e-06,4.96516e-05,3.01808e-05,5.66061e-05,-5.12656e-06,0
2.84986e-05,1.34645e-05,-1.19309e-05,1.88398e-06,8.37379e-05,-2.14791e-07,5.45125e-05,-4.74801e-06,0
2.04381e-05,1.47892e-05,-2.51131e-06,6.74246e-05,0.000115773,-3.47987e-06,4.94767e-05,-3.90679e-06,0
1.66233e-05,2.152e-05,1.02306e-05,0.000175755,0.000117239,5.05483e-06,3.71082e-05,-2.9498e-06,0
2.09495e-05,2.76367e-05,1.62496e-05,0.000287319,8.82395e-05,8.43494e-06,2.02616e-05,-1.85114e-06,0
2.06775e-05,2.89337e-05,1.42438e-05,0.000325655,5.08755e-05,3.80692e-06,2.47387e-06,-1.23771e-06,0
6.81847e-06,2.70229e-05,1.3078e-05,0.000230825,2.63311e-05,-2.47942e-06,-1.55048e-05,-4.02262e-07,0
-1.51473e-05,2.57479e-05,1.75437e-05,5.33772e-05,1.83983e-05,-6.2604e-06,-3.20074e-05,2.53935e-07,0
-3.46859e-05,2.50243e-05,2.54841e-05,-6.51659e-05,1.87554e-05,-9.56712e-06,-4.05859e-05,-2.33475e-07,0
-4.93042e-05,2.19262e-05,3.66468e-05,-7.08174e-05,1.84292e-05,-1.49218e-05,-3.97924e-05,-1.90992e-06,0
-6.03382e-05,1.43704e-05,4.89823e-05,-6.34962e-05,1.72664e-05,-2.04598e-05,-3.38168e-05,-3.25884e-06,0
-6.96189e-05,3.16561e-06,5.35746e-05,-0.000110625,2.59931e-05,-2.24564e-05,-2.7131e-05,-3.13791e-06,0
-7.89738e-05,-6.50367e-06,4.57433e-05,-0.000134999,4.58127e-05,-1.98863e-05,-2.13049e-05,-2.35193e-06,0
-8.68743e-05,-1.20512e-05,2.61166e-05,-6.21383e-05,6.03431e-05,-1.82142e-05,-1.61471e-05,-2.11652e-06,0
-8.71648e-05,-1.35636e-05,6.52381e-07,8.10887e-05,7.18742e-05,-2.14144e-05,-1.27059e-05,-2.9942e-06,0
-8.05175e-05,-1.22861e-05,-2.89722e-05,0.000164553,7.52956e-05,-1.75429e-05,-1.07049e-05,-4.97877e-06,0
-7.14391e-05,-1.01421e-05,-6.7567e-05,7.63605e-05,4.84113e-05,-2.53954e-06,-9.78623e-06,-5.65906e-06,0
-6.04857e-05,-6.29281e-06,-9.74371e-05,-4.11544e-05,3.51806e-06,3.57205e-06,-1.93006e-05,-3.46937e-06,0
-5.14865e-05,-6.61177e-07,-0.000100831,-4.53441e-05,-3.66562e-05,-5.1515e-06,-4.68468e-05,-2.12042e-06,0
-4.98987e-05,5.93105e-06,-8.25703e-05,6.01677e-07,-6.49632e-05,-1.50107e-05,-7.41286e-05,-1.55994e-06,0
-5.38422e-05,1.20224e-05,-5.61443e-05,3.76904e-05,-8.15113e-05,-1.95221e-05,-8.04316e-05,-1.68242e-07,0
-5.52911e-05,1.632e-05,-3.72233e-05,2.44613e-05,-7.68879e-05,-1.9902e-05,-6.2792e-05,-4.72629e-07,0
-5.13834e-05,2.10568e-05,-2.92611e-05,-7.14411e-05,-5.53017e-05,-2.10869e-05,-3.13026e-05,-1.85998e-07,0
-4.48565e-05,2.16335e-05,-2.58239e-05,-0.000210257,-3.01462e-05,-2.32646e-05,6.26221e-07,5.7421e-06,0
-3.92239e-05,1.45972e-05,-2.06533e-05,-0.000280858,1.13588e-05,-2.41488e-05,2.59015e-05,1.72977e-05,0
-3.45936e-05,5.83016e-06,-1.96039e-05,-0.000209261,6.52408e-05,-2.41267e-05,4.40087e-05,2.43443e-05,0
-3.00833e-05,1.1388e-06,-2.4661e-05,8.60643e-07,9.50783e-05,-2.79997e-05,5.62901e-05,2.10751e-05,0
-2.45493e-05,1.07076e-07,-2.81459e-05,0.00024397,6.40594e-05,-3.68814e-05,6.15259e-05,1.24264e-05,0
-1.85489e-05,6.6257e-07,-2.58752e-05,0.000338674,2.03594e-06,-4.62032e-05,6.12747e-05,3.74728e-06,0
-1.49493e-05,2.59192e-06,-1.99963e-05,0.000190203,-2.37415e-05,-4.64405e-05,5.88254e-05,-1.93626e-06,0
-1.71104e-05,3.85159e-06,-1.72014e-05,-8.29288e-05,-1.63817e-05,-2.86327e-05,5.53154e-05,-4.95981e-06,0
-2.44513e-05,2.82847e-06,-1.59638e-05,-0.000258047,-2.3719e-05,-2.43772e-06,5.05665e-05,-7.28029e-06,0
-3.17768e-05,1.17349e-06,-1.19225e-05,-0.000232733,-6.29584e-05,1.04895e-05,4.54003e-05,-9.08106e-06,0
-3.51922e-05,1.12202e-06,-7.57202e-06,-4.57555e-05,-0.000103363,2.795e-06,4.2056e-05,-8.44348e-06,0
-3.43352e-05,1.73769e-06,-8.81382e-06,0.000169446,-0.000112327,-1.24705e-05,4.15288e-05,-4.96519e-06,0
-3.05758e-05,3.25999e-06,-1.00965e-05,0.000224087,-8.84967e-05,-2.06733e-05,4.21834e-05,1.10121e-06,0
-2.57564e-05,7.38998e-06,-2.21852e-06,4.30743e-05,-5.88592e-05,-1.72569e-05,4.29608e-05,6.53238e-06,0
-2.33187e-05,1.27622e-05,1.25523e-05,-0.000216815,-4.37737e-05,-1.01464e-05,4.39626e-05,7.20912e-06,0
-2.34428e-05,1.49949e-05,2.10945e-05,-0.00037797,-4.1747e-05,-9.19918e-06,4.40356e-05,2.9624e-06,0
-2.50253e-05,1.14662e-05,1.66465e-05,-0.000402159,-4.4068e-05,-1.44912e-05,4.28477e-05,-2.63043e-06,0
-2.67169e-05,5.61161e-06,7.68338e-06,-0.000311814,-3.42153e-05,-1.87523e-05,3.85601e-05,-4.87828e-06,0
-2.48708e-05,4.34777e-06,5.58815e-06,-0.000166439,-4.35715e-06,-1.6074e-05,3.03988e-05,-3.91305e-06,0
-2.10874e-05,8.09944e-06,1.20551e-05,-8.73671e-05,1.92632e-05,-9.43633e-06,1.87436e-05,-3.51433e-06,0
-2.04542e-05,1.19406e-05,1.73354e-05,-0.00011649,1.94568e-05,-6.81146e-06,5.18484e-06,-2.99187e-06,0
-2.30351e-05,1.28991e-05,1.50317e-05,-0.000120963,1.58683e-05,-6.81096e-06,-3.52897e-06,-4.44861e-06,0
-2.56667e-05,1.16151e-05,1.22723e-05,6.14355e-06,1.29274e-05,-9.67632e-06,-5.45397e-06,-1.04895e-05,0
-2.87877e-05,8.67264e-06,8.95886e-06,0.000151131,-8.96268e-07,-1.62828e-05,-5.26551e-06,-1.70089e-05,0
-3.17875e-05,5.0404e-06,7.9635e-07,0.000213337,-1.25371e-05,-2.09797e-05,-5.42368e-06,-1.93127e-05,0
-3.33328e-05,5.30364e-06,-8.57907e-06,0.000203286,-4.37468e-06,-2.39381e-05,-5.80397e-06,-1.44724e-05,0
-3.50063e-05,6.70228e-06,-1.53924e-05,9.88891e-05,4.42828e-05,-2.75422e-05,-2.47046e-06,-4.85189e-06,0
-3.58294e-05,4.37097e-06,-1.82061e-05,-2.55701e-05,0.000113865,-3.18059e-05,6.57592e-06,3.73986e-06,0
-3.60162e-05,5.56971e-07,-1.9446e-05,-4.6306e-05,0.000139311,-3.28338e-05,1.7106e-05,1.0369e-05,0
-3.36249e-05,8.43613e-07,-1.77773e-05,2.2896e-05,0.000124843,-2.79104e-05,2.54721e-05,1.48605e-05,0
-2.79562e-05,7.93287e-06,-1.21398e-05,6.62717e-05,9.08191e-05,-1.93122e-05,3.12877e-05,1.58849e-05,0
-2.25202e-05,1.51632e-05,-7.2215e-06,2.44564e-05,3.79192e-05,-1.21033e-05,3.61479e-05,1.59876e-05,0
-2.05091e-05,1.61869e-05,-7.785e-06,-3.25547e-05,-2.02668e-05,-7.8619e-06,3.97608e-05,1.44771e-05,0
-2.19759e-05,1.2977e-05,-1.08077e-05,-2.40556e-05,-6.62141e-05,-4.1485e-06,4.0544e-05,8.87207e-06,0
-2.40303e-05,9.23144e-06,-1.25737e-05,3.35079e-05,-7.87263e-05,9.98343e-08,3.94142e-05,6.71803e-07,0
-2.41168e-05,8.30095e-06,-1.22468e-05,6.25149e-05,-4.76727e-05,2.36806e-06,3.92572e-05,-4.12594e-06,0
-2.22888e-05,1.08203e-05,-1.09227e-05,3.67145e-05,8.79473e-06,2.15704e-06,3.9624e-05,-4.07528e-06,0
-2.1735e-05,1.47747e-05,-8.35225e-06,1.30234e-05,5.48376e-05,2.35625e-06,3.71052e-05,-2.20625e-06,0
-1.92021e-05,1.92203e-05,-4.42598e-06,1.52906e-05,6.96339e-05,3.30416e-06,3.0719e-05,3.37431e-07,0
-8.42844e-06,2.40698e-05,-6.27217e-07,1.00758e-05,5.93179e-05,3.7074e-06,2.22125e-05,2.06864e-06,0
5.70392e-06,2.85397e-05,3.44202e-06,-8.27415e-06,4.96856e-05,2.13892e-06,1.41685e-05,1.91765e-06,0
9.81864e-06,3.11541e-05,6.03801e-06,-2.2851e-05,4.55536e-05,-3.53957e-06,7.54723e-06,1.30886e-06,0
5.69152e-08,3.0777e-05,7.19961e-06,-3.24478e-05,3.62287e-05,-1.33845e-05,2.26318e-06,1.91741e-06,0
-1.55824e-05,2.76922e-05,9.39697e-06,-3.91247e-05,2.38488e-05,-2.04353e-05,-3.6978e-07,2.83038e-06,0
-2.77241e-05,2.34672e-05,1.00797e-05,-4.35573e-05,1.59054e-05,-2.07183e-05,8.47292e-08,3.16842e-06,0
-3.42494e-05,2.00253e-05,5.69044e-06,-3.07031e-05,1.41018e-05,-1.66442e-05,2.19399e-06,2.79134e-06,0
-3.78197e-05,2.05182e-05,-1.5789e-06,2.9654e-06,1.79619e-05,-1.30126e-05,3.81708e-06,1.41625e-06,0
-4.03767e-05,2.11901e-05,-9.53848e-06,4.1893e-05,2.91494e-05,-1.05222e-05,2.53032e-06,4.32712e-07,0
-4.2266e-05,1.71291e-05,-1.57063e-05,5.92798e-05,4.33279e-05,-8.26958e-06,-7.14157e-08,1.61165e-06,0
-4.43287e-05,9.44542e-06,-1.95766e-05,4.85375e-05,4.15137e-05,-8.49584e-06,-1.34496e-06,1.48139e-06,0
-4.86811e-05,-1.98282e-06,-2.36319e-05,2.76731e-05,1.90691e-05,-8.23599e-06,-1.43442e-06,-7.21802e-07,0
-5.51265e-05,-1.54461e-05,-2.51072e-05,-2.85738e-05,-4.96997e-06,-6.67613e-06,-1.26239e-07,-1.74904e-06,0
-6.19748e-05,-2.49182e-05,-2.46297e-05,-0.000113551,-2.12333e-05,-5.56035e-06,6.86042e-07,-8.23639e-07,0
-6.46722e-05,-2.74224e-05,-2.46663e-05,-0.000146906,-1.42177e-05,-4.82983e-06,1.5552e-06,1.05423e-06,0
-6.14045e-05,-2.2179e-05,-2.51233e-05,-9.80106e-05,2.32681e-05,-4.18443e-06,4.17316e-06,8.52239e-06,0
-5.47936e-05,-1.08422e-05,-2.63048e-05,-2.01589e-05,5.78006e-05,-2.57807e-06,5.83795e-06,2.75153e-05,0
-4.6901e-05,1.34892e-06,-2.50876e-05,3.0124e-05,6.3847e-05,1.05716e-06,4.93646e-06,4.53513e-05,0
-3.95777e-05,1.0271e-05,-2.22331e-05,3.869e-05,4.58106e-05,5.44084e-06,-2.68873e-07,4.99517e-05,0
-3.35662e-05,1.42568e-05,-2.06057e-05,4.13379e-05,2.72242e-05,9.36304e-06,-6.3491e-06,4.27751e-05,0
-2.98345e-05,1.54941e-05,-1.96043e-05,6.07426e-05,3.05591e-05,7.56074e-06,-6.69185e-06,2.49048e-05,0
-2.7738e-05,1.70731e-05,-1.63756e-05,8.37687e-05,5.09729e-05,-6.64938e-06,-2.44369e-06,-4.48699e-07,0
-2.61989e-05,1.93935e-05,-1.19685e-05,9.48084e-05,6.21704e-05,-2.27932e-05,1.00308e-06,-2.55787e-05,0
-2.51651e-05,2.04989e-05,-8.7256e-06,7.85044e-05,5.04918e-05,-2.19998e-05,2.14038e-06,-3.99718e-05,0
-2.51905e-05,1.97855e-05,-9.35186e-06,2.75367e-05,2.82474e-05,-7.26983e-06,3.16313e-06,-4.12952e-05,0
-2.60936e-05,1.86381e-05,-1.4062e-05,-4.44496e-05,1.15706e-05,-2.14473e-06,4.90068e-06,-3.50997e-05,0
-2.7202e-05,1.8562e-05,-1.90027e-05,-0.000114366,5.80443e-06,-1.56919e-05,7.28577e-06,-2.68616e-05,0
-2.81597e-05,1.79086e-05,-2.14684e-05,-0.000153252,7.80502e-06,-3.2697e-05,9.21732e-06,-1.85103e-05,0
-2.83044e-05,1.33555e-05,-2.15771e-05,-0.000137476,1.70405e-05,-3.70253e-05,9.40318e-06,-1.02909e-05,0
-2.7702e-05,6.30607e-06,-1.98908e-05,-7.25483e-05,2.9495e-05,-3.00337e-05,8.7435e-06,-4.70721e-06,0
-2.68927e-05,1.13404e-06,-1.63636e-05,2.12266e-05,3.54488e-05,-2.28736e-05,9.40925e-06,-3.78746e-06,0
-2.61345e-05,-5.99268e-07,-1.2596e-05,9.77453e-05,2.67654e-05,-1.97995e-05,1.12201e-05,-4.29076e-06,0
-2.39493e-05,7.59795e-07,-9.85304e-06,0.000128268,3.57059e-06,-1.49754e-05,1.23564e-05,-1.66665e-06,0
-2.35681e-05,2.88763e-06,-9.76402e-06,0.000135,-2.3215e-05,-5.57597e-06,1.36143e-05,4.7153e-06,0
-2.56818e-05,4.61476e-06,-9.56823e-06,0.00016643,-2.55984e-05,4.33171e-06,1.65587e-05,1.25943e-05,0
-2.69421e-05,8.07639e-06,-6.80509e-06,0.000226217,1.98471e-06,8.91907e-06,1.82282e-05,1.99505e-05,0
-2.74835e-05,1.36886e-05,-2.34988e-06,0.000216826,2.49972e-05,6.50934e-06,1.58123e-05,2.18986e-05,0
-2.67859e-05,1.95455e-05,1.60152e-06,0.000100805,3.63981e-05,3.95849e-06,1.26671e-05,1.66703e-05,0
-2.50444e-05,2.3109e-05,3.82479e-06,-3.22258e-05,4.58573e-05,3.19312e-06,1.14106e-05,1.25314e-05,0
-2.35295e-05,2.49282e-05,5.6718e-06,-0.000101284,4.42947e-05,1.76876e-06,1.09917e-05,1.0765e-05,0
-2.39821e-05,2.72179e-05,7.23759e-06,-0.000112063,3.2868e-05,2.04596e-06,1.06705e-05,9.68336e-06,0
-2.61653e-05,2.92536e-05,6.60794e-06,-0.000101712,1.88136e-05,2.76847e-06,1.09846e-05,8.17796e-06,0
-2.77102e-05,2.90022e-05,3.28606e-06,-7.96524e-05,1.21405e-05,1.58902e-06,1.14081e-05,6.14653e-06,0
-2.98768e-05,2.73993e-05,-1.47321e-06,-4.79724e-05,1.51028e-05,1.53039e-06,1.12818e-05,5.68868e-06,0
-3.11649e-05,2.61125e-05,-5.29307e-06,-1.4662e-05,1.79067e-05,2.48343e-06,1.16275e-05,7.95064e-06,0
-2.9498e-05,2.70403e-05,-6.21182e-06,9.59594e-06,1.57105e-05,2.27594e-06,1.16735e-05,9.54687e-06,0
-2.76337e-05,2.98249e-05,-5.04371e-06,2.4121e-05,9.56063e-06,1.2439e-06,1.0011e-05,8.14341e-06,0
-2.70047e-05,3.0662e-05,-2.51747e-06,2.57637e-05,3.16425e-06,-1.08513e-06,8.24324e-06,4.51815e-06,0
-2.72523e-05,2.87906e-05,9.04532e-07,1.22419e-05,-2.18396e-06,-2.57443e-06,8.60312e-06,1.12472e-06,0
-2.84948e-05,2.52009e-05,3.08978e-06,-3.76382e-06,-4.7142e-06,-1.62985e-06,1.07306e-05,9.24946e-07,0
-3.02417e-05,2.12067e-05,3.4057e-06,-3.54957e-06,-3.38583e-06,7.08834e-07,1.39867e-05,2.66554e-06,0
-3.01747e-05,1.95678e-05,2.75791e-06,1.28991e-05,3.70817e-07,2.06835e-06,1.74115e-05,3.24342e-06,0
-2.88038e-05,2.14353e-05,1.08789e-06,2.3938e-05,2.63324e-06,1.14681e-06,1.98542e-05,1.08652e-06,0
-2.8265e-05,2.27603e-05,-9.85309e-07,9.28948e-06,1.0252e-06,-1.76933e-06,2.12407e-05,-7.08113e-07,0
-2.94892e-05,1.95634e-05,-9.65391e-08,-2.24946e-05,-2.7811e-06,-6.70189e-06,2.0081e-05,-5.86456e-07,0
-3.17463e-05,1.41327e-05,7.19356e-06,-4.28592e-05,-3.60384e-06,-1.10904e-05,1.29994e-05,9.16604e-07,0
-3.26011e-05,9.4915e-06,1.67741e-05,-3.83381e-05,-1.33651e-06,-1.32332e-05,-1.1914e-06,2.1248e-06,0
-3.17965e-05,5.66087e-06,2.22472e-05,-1.38696e-05,1.19922e-06,-1.50668e-05,-1.29311e-05,3.16485e-06,0
-3.18634e-05,2.35251e-06,2.34177e-05,1.63381e-05,2.53852e-06,-1.87666e-05,-1.24034e-05,3.19689e-06,0
-3.32567e-05,1.14637e-06,1.91833e-05,3.04874e-05,2.21475e-06,-1.98667e-05,-1.58156e-06,1.97047e-06,0
-3.37255e-05,3.39753e-06,6.046e-06,1.63682e-05,-3.72648e-06,-1.35098e-05,1.08305e-05,1.05925e-06,0
-3.22624e-05,6.31489e-06,-1.4674e-05,-8.84098e-06,-1.70757e-05,-9.31541e-06,1.10187e-05,2.1823e-07,0
-3.05245e-05,9.73522e-06,-4.08229e-05,-2.79495e-05,-2.39884e-05,-1.75754e-05,-1.75074e-05,-2.49004e-06,0
-2.97419e-05,1.23576e-05,-6.17437e-05,-3.92125e-05,-2.23669e-05,-2.61512e-05,-5.37663e-05,-4.73432e-06,0
-3.09687e-05,1.23942e-05,-6.98545e-05,-4.67384e-05,-2.01722e-05,-2.55723e-05,-5.67476e-05,-5.40097e-06,0
-3.33051e-05,9.88806e-06,-7.01075e-05,-4.7379e-05,-1.19658e-05,-2.22544e-05,-2.50505e-05,-7.55099e-06,0
-3.44089e-05,6.8628e-06,-6.5548e-05,-3.65265e-05,2.92979e-06,-2.01334e-05,2.1126e-05,-9.39467e-06,0
-3.40338e-05,7.62527e-06,-5.59983e-05,-2.07215e-05,1.87712e-05,-1.82056e-05,5.03161e-05,-7.9618e-06,0
-3.2165e-05,9.73379e-06,-3.62898e-05,-1.21284e-05,3.72938e-05,-1.67748e-05,4.41256e-05,-5.97698e-06,0
-3.0065e-05,1.18992e-05,-8.58869e-06,-2.53617e-05,5.5673e-05,-1.78684e-05,2.27083e-05,-5.66405e-06,0
-3.02948e-05,1.30249e-05,1.80338e-05,-5.91614e-05,5.11044e-05,-2.02834e-05,1.66605e-05,-5.88355e-06,0
-3.13492e-05,1.19646e-05,3.64714e-05,-9.65279e-05,2.32686e-05,-2.12565e-05,3.14188e-05,-5.62271e-06,0
-3.02805e-05,9.99078e-06,4.32088e-05,-0.000113299,1.60189e-06,-2.07862e-05,5.57855e-05,-4.96645e-06,0
-2.84871e-05,1.01126e-05,3.47189e-05,-9.05068e-05,3.28502e-07,-1.98987e-05,8.00658e-05,-4.34674e-06,0
-2.74286e-05,1.22605e-05,1.27504e-05,-2.89399e-05,9.74376e-06,-1.96085e-05,9.92834e-05,-3.41205e-06,0
-2.81507e-05,1.41895e-05,-1.46398e-05,5.43369e-05,1.54702e-05,-1.98947e-05,0.000109615,-2.94647e-06,0
