ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.63805e-05,1.5829e-05,-1.34731e-05,-2.64979e-05,1.0944e-05,-1.33004e-05,-1.73458e-05,2.60632e-06,0
-2.76282e-05,2.292e-05,-1.37329e-05,-3.18417e-05,9.38531e-06,-1.60501e-05,-1.5005e-05,3.03733e-06,0
-2.61032e-05,3.17329e-05,-1.27278e-05,-3.31985e-05,8.12587e-06,-1.78438e-05,-9.61716e-06,4.59523e-06,0
-2.40532e-05,3.86967e-05,-1.17276e-05,-2.90553e-05,6.9787e-06,-1.64753e-05,-6.00756e-06,4.39765e-06,0
-2.4219e-05,4.44144e-05,-1.17412e-05,-2.26462e-05,5.4381e-06,-1.34775e-05,-5.92765e-06,2.43197e-06,0
-2.61759e-05,5.16914e-05,-1.17083e-05,-1.76763e-05,5.96281e-06,-1.05577e-05,-6.52988e-06,1.48519e-06,0
-2.96444e-05,5.94647e-05,-1.13423e-05,-1.52084e-05,9.87071e-06,-7.9977e-06,-5.37227e-06,2.46913e-06,0
-3.3003e-05,6.37284e-05,-1.16269e-05,-1.37513e-05,1.30799e-05,-6.7055e-06,-2.5007e-06,2.90937e-06,0
-3.39949e-05,5.9598e-05,-1.20277e-05,-1.42267e-05,1.29766e-05,-7.61737e-06,5.59562e-07,1.3006e-06,0
-3.27998e-05,4.45309e-05,-1.15759e-05,-1.56943e-05,1.27209e-05,-9.25229e-06,3.63661e-06,-1.64348e-07,0
-3.2276e-05,1.90263e-05,-1.06638e-05,-1.45887e-05,1.52956e-05,-9.24927e-06,6.20582e-06,-7.53931e-07,0
-3.30553e-05,-1.30434e-05,-1.04362e-05,-9.02951e-06,2.11089e-05,-8.00285e-06,7.13274e-06,-9.88069e-07,0
-3.41881e-05,-3.8958e-05,-1.11806e-05,-2.30687e-06,2.74062e-05,-6.99529e-06,7.05205e-06,-7.75266e-07,0
-3.3413e-05,-4.532e-05,-1.15668e-05,1.7138e-06,3.15419e-05,-6.61402e-06,8.66034e-06,1.25437e-07,0
-3.11929e-05,-3.46459e-05,-1.00311e-05,2.31978e-06,3.26789e-05,-6.78821e-06,1.13018e-05,4.98916e-07,0
-2.98403e-05,-2.07975e-05,-8.25286e-06,1.33471e-06,3.22084e-05,-6.54095e-06,1.12441e-05,1.32748e-07,0
-2.93912e-05,-1.07461e-05,-6.96843e-06,1.49021e-06,3.2847e-05,-5.93664e-06,9.11765e-06,-1.57975e-07,0
-2.90204e-05,-5.0102e-06,-5.90361e-06,5.65684e-06,3.39076e-05,-6.23447e-06,6.04408e-06,-5.86296e-07,0
-2.86027e-05,-2.51231e-06,-4.06852e-06,9.93321e-06,3.24177e-05,-7.682e-06,7.06649e-06,-1.92783e-06,0
-2.95757e-05,-3.1792e-06,-2.86764e-06,9.08944e-06,2.84939e-05,-8.46406e-06,1.31637e-05,-2.93129e-06,0
-3.20883e-05,-7.87626e-06,-3.10899e-06,4.88656e-06,2.58121e-05,-1.00495e-05,1.93859e-05,-3.58516e-06,0
-3.39485e-05,-1.11265e-05,-3.61654e-06,1.02011e-06,2.50279e-05,-1.24284e-05,2.46044e-05,-3.15262e-06,0
-3.40922e-05,-8.72925e-06,-3.72187e-06,-9.78244e-07,2.31757e-05,-1.37959e-05,2.70388e-05,-8.27739e-07,0
-3.28695e-05,-5.96926e-07,-4.94556e-06,-1.31716e-06,2.03876e-05,-1.44492e-05,2.58763e-05,-3.23253e-09,0
-3.21697e-05,1.0955e-05,-9.97941e-06,-1.0868e-06,1.7475e-05,-1.36913e-05,2.11577e-05,3.05242e-07,0
-3.07951e-05,2.40797e-05,-1.81498e-05,-1.88033e-06,1.49907e-05,-1.29868e-05,1.55372e-05,-9.32863e-07,0
-2.82588e-05,4.2523e-05,-2.58886e-05,-3.01677e-06,1.35953e-05,-1.27107e-05,9.75045e-06,-2.85848e-06,0
-2.5983e-05,6.38232e-05,-3.04314e-05,-3.29641e-06,1.20927e-05,-1.1836e-05,2.59473e-06,-3.03071e-06,0
-2.41829e-05,8.06707e-05,-3.09612e-05,-2.40717e-06,9.15414e-06,-9.50316e-06,-5.32592e-06,-2.86661e-06,0
-2.42125e-05,8.48401e-05,-2.79595e-05,-2.798e-06,5.93194e-06,-8.7259e-06,-1.24335e-05,-2.74918e-06,0
-2.62931e-05,7.11575e-05,-2.37233e-05,-5.34256e-06,3.21922e-06,-1.01453e-05,-1.46357e-05,-2.21689e-06,0
-2.95177e-05,4.1967e-05,-1.8848e-05,-8.90094e-06,1.21546e-06,-1.19294e-05,-9.507e-06,-1.874e-06,0
-3.11166e-05,6.62896e-06,-1.44129e-05,-1.04831e-05,8.05636e-07,-1.3048e-05,9.64466e-07,-2.21129e-06,0
-3.00939e-05,-2.50286e-05,-1.14863e-05,-7.67685e-06,1.80826e-06,-1.27481e-05,1.02269e-05,-1.3016e-06,0
-2.75411e-05,-4.6268e-05,-9.72009e-06,-1.11135e-06,5.32399e-06,-1.10276e-05,1.33529e-05,-2.57095e-07,0
-2.56963e-05,-5.28234e-05,-8.92987e-06,7.88135e-06,1.38385e-05,-9.19357e-06,1.21154e-05,-1.09044e-06,0
-2.59707e-05,-4.47641e-05,-9.12527e-06,1.67327e-05,2.55159e-05,-7.5852e-06,1.3055e-05,-2.58558e-06,0
-2.78083e-05,-2.67901e-05,-8.89425e-06,2.22367e-05,3.38246e-05,-5.84622e-06,1.88393e-05,-2.86172e-06,0
-2.97008e-05,-8.0494e-06,-8.48108e-06,2.28297e-05,3.59676e-05,-6.2687e-06,2.43512e-05,-3.00687e-06,0
-3.03786e-05,3.88091e-06,-9.34688e-06,1.99576e-05,3.3718e-05,-7.15614e-06,2.45988e-05,-3.33381e-06,0
-3.08045e-05,6.77749e-06,-1.00649e-05,1.57343e-05,2.89317e-05,-7.69756e-06,2.05973e-05,-2.74504e-06,0
-3.16825e-05,6.18063e-06,-9.13341e-06,1.15233e-05,2.31766e-05,-9.81476e-06,1.56407e-05,-1.75382e-06,0
-3.16812e-05,7.68379e-06,-7.03993e-06,7.40909e-06,1.87183e-05,-1.29719e-05,1.34389e-05,-1.84156e-06,0
-3.10163e-05,1.09395e-05,-6.52949e-06,4.96011e-06,1.69101e-05,-1.282e-05,1.49413e-05,-2.27705e-06,0
-3.0094e-05,1.51103e-05,-9.11293e-06,4.84579e-06,1.50395e-05,-1.21216e-05,1.71688e-05,-1.79506e-06,0
-2.91071e-05,1.83898e-05,-1.26078e-05,3.69831e-06,1.14337e-05,-1.28039e-05,1.82803e-05,-1.73731e-06,0
-2.98059e-05,1.9759e-05,-1.31782e-05,-8.78334e-07,7.64391e-06,-1.2038e-05,1.53012e-05,-2.06547e-06,0
-3.12848e-05,2.35617e-05,-1.10147e-05,-4.25908e-06,5.82526e-06,-1.10286e-05,1.33871e-05,-2.68529e-07,0
-3.16818e-05,2.91112e-05,-9.71091e-06,-2.44939e-06,5.95541e-06,-1.18649e-05,1.497e-05,8.23264e-07,0
-3.22118e-05,3.15895e-05,-1.00289e-05,3.45576e-08,5.81949e-06,-1.51367e-05,1.43589e-05,1.72719e-06,0
-3.34054e-05,2.88609e-05,-1.12593e-05,4.56982e-07,5.44286e-06,-1.75898e-05,1.18041e-05,4.64071e-06,0
-3.52506e-05,2.35564e-05,-1.30978e-05,-8.2224e-07,5.12081e-06,-1.78521e-05,7.0853e-06,5.46826e-06,0
-3.54246e-05,1.87997e-05,-1.48495e-05,-3.28521e-06,6.31952e-06,-1.84114e-05,4.75445e-06,4.03927e-06,0
-3.17867e-05,1.51783e-05,-1.48866e-05,-3.6736e-06,8.59705e-06,-2.11165e-05,6.65364e-06,1.20898e-06,0
-2.8835e-05,1.22246e-05,-1.35792e-05,-1.82839e-06,1.07048e-05,-2.33223e-05,1.08878e-05,-7.80822e-10,0
-2.86807e-05,1.13333e-05,-1.15289e-05,5.80953e-07,1.09996e-05,-2.21466e-05,1.41053e-05,6.95227e-07,0
-2.97383e-05,1.3084e-05,-9.89965e-06,3.11148e-06,9.5533e-06,-1.95492e-05,1.21035e-05,1.16567e-06,0
-3.05656e-05,1.226e-05,-9.8528e-06,5.11264e-06,8.50697e-06,-1.79509e-05,6.69418e-06,1.10935e-06,0
-3.0477e-05,8.89999e-06,-8.59886e-06,5.27549e-06,7.81232e-06,-1.70197e-05,3.54257e-06,8.33362e-07,0
-3.0858e-05,9.50716e-06,-4.63962e-06,1.61714e-06,6.71006e-06,-1.60003e-05,6.15517e-06,1.99503e-07,0
-3.26211e-05,1.77444e-05,-3.01385e-07,-6.33582e-06,5.89141e-06,-1.5215e-05,1.1782e-05,-1.04105e-06,0
-3.43996e-05,2.90903e-05,2.24233e-06,-1.6106e-05,6.69759e-06,-1.39653e-05,1.74859e-05,-1.92164e-06,0
-3.46859e-05,4.00738e-05,4.05484e-06,-2.43895e-05,8.50258e-06,-1.22932e-05,2.18997e-05,-2.21164e-06,0
-3.35122e-05,4.9769e-05,6.36402e-06,-2.91924e-05,1.09759e-05,-1.14461e-05,2.53055e-05,-2.15476e-06,0
-3.18451e-05,5.48821e-05,9.17196e-06,-2.96666e-05,1.21436e-05,-1.1993e-05,2.66961e-05,-2.02435e-06,0
-3.03809e-05,5.35734e-05,1.17912e-05,-2.58597e-05,1.19172e-05,-1.32261e-05,2.70757e-05,-1.90352e-06,0
-3.0404e-05,4.95729e-05,1.39937e-05,-1.76788e-05,1.1696e-05,-1.44141e-05,2.83188e-05,-3.11606e-06,0
-3.07159e-05,4.43783e-05,1.43852e-05,-8.24877e-06,1.12473e-05,-1.53795e-05,3.16358e-05,-4.08135e-06,0
-2.91407e-05,3.57988e-05,1.07697e-05,-2.46728e-06,9.82005e-06,-1.51156e-05,3.55483e-05,-3.59668e-06,0
-2.87287e-05,2.38576e-05,2.55647e-06,-2.70011e-06,9.93958e-06,-1.39623e-05,3.61386e-05,-3.82946e-06,0
-3.18655e-05,1.02379e-05,-7.46651e-06,-8.59541e-06,1.19149e-05,-1.30234e-05,3.27763e-05,-6.28956e-06,0
-3.46164e-05,-1.47914e-06,-1.50362e-05,-1.74385e-05,1.31289e-05,-1.23003e-05,2.92336e-05,-7.64533e-06,0
-3.36606e-05,-1.21199e-05,-1.94908e-05,-2.37436e-05,1.48493e-05,-1.11737e-05,2.82884e-05,-4.95658e-06,0
-3.23715e-05,-2.16968e-05,-2.07446e-05,-2.64043e-05,1.79107e-05,-8.9484e-06,2.70558e-05,-2.54624e-06,0
-3.29398e-05,-2.30035e-05,-1.71463e-05,-2.50679e-05,2.08423e-05,-4.96204e-06,2.37698e-05,-4.07388e-06,0
-3.36496e-05,-1.62235e-05,-9.41898e-06,-1.44848e-05,2.14203e-05,-3.65183e-06,1.89136e-05,-6.4696e-06,0
-3.36384e-05,-8.36185e-06,-1.92602e-06,-1.03578e-06,1.97637e-05,-6.0089e-06,1.25705e-05,-5.90517e-06,0
-3.34168e-05,-2.05884e-06,4.37186e-06,6.74067e-06,1.86877e-05,-6.80038e-06,6.11172e-06,-3.74123e-06,0
-3.43049e-05,1.54667e-06,1.25498e-05,7.65906e-06,1.8682e-05,-4.95133e-06,7.51734e-07,-2.42279e-06,0
-3.4427e-05,5.43423e-06,2.27911e-05,3.4819e-06,1.73179e-05,-2.98612e-06,-1.27656e-06,-2.38297e-06,0
-3.28263e-05,1.11487e-05,3.37662e-05,-3.38991e-06,1.366e-05,-2.71188e-06,-1.15975e-06,-2.7563e-06,0
-3.23106e-05,1.88296e-05,4.22592e-05,-9.811e-06,9.80079e-06,-2.49604e-06,-2.08487e-06,-2.55609e-06,0
-3.2052e-05,2.86921e-05,4.44036e-05,-1.46395e-05,7.26579e-06,-1.03467e-06,-3.18928e-06,-1.51273e-06,0
-3.11626e-05,4.28929e-05,3.74561e-05,-2.29424e-05,5.53965e-06,2.10423e-07,-2.22235e-06,-1.93346e-07,0
-3.1133e-05,6.04874e-05,1.76853e-05,-2.88501e-05,5.29674e-06,-3.97663e-07,-1.03867e-06,-7.36477e-08,0
-3.14789e-05,7.58789e-05,-1.24992e-05,-2.5549e-05,5.8404e-06,-2.11611e-06,-2.04585e-06,-5.86368e-07,0
-3.06828e-05,8.60618e-05,-4.3285e-05,-1.58123e-05,5.63998e-06,-2.94224e-06,-3.28126e-06,1.12568e-07,0
-2.91979e-05,8.66494e-05,-6.48779e-05,-6.31342e-06,3.57727e-06,-2.33492e-06,-2.25385e-06,2.20196e-06,0
-2.85097e-05,7.40585e-05,-7.28688e-05,-1.66086e-06,4.72535e-07,-1.84198e-06,8.24607e-07,3.87708e-06,0
-2.85587e-05,4.86561e-05,-6.58008e-05,-7.64288e-07,-1.32849e-06,-2.2941e-06,3.5569e-06,3.78107e-06,0
-2.80061e-05,1.77894e-05,-4.57577e-05,1.07228e-06,-1.30551e-06,-2.24558e-06,6.06929e-06,3.76173e-06,0
-2.73884e-05,-9.90421e-06,-2.11388e-05,6.64325e-06,-1.58178e-06,-2.20206e-06,7.85542e-06,5.68232e-06,0
-2.87628e-05,-2.95723e-05,-6.18031e-07,1.37189e-05,-2.37686e-06,-3.58276e-06,9.33333e-06,8.06435e-06,0
-3.13653e-05,-4.16671e-05,1.29745e-05,2.41096e-05,-1.64674e-06,-5.31585e-06,1.15553e-05,8.55452e-06,0
-3.33516e-05,-4.83532e-05,2.01087e-05,4.072e-05,1.18838e-07,-6.13187e-06,1.50128e-05,6.38083e-06,0
-3.41523e-05,-4.8552e-05,1.69514e-05,5.28344e-05,1.79762e-06,-5.62298e-06,1.80698e-05,3.81027e-06,0
-3.3075e-05,-3.94122e-05,2.1406e-06,4.44656e-05,3.67938e-06,-4.14918e-06,1.79855e-05,4.63553e-06,0
-3.15986e-05,-2.58749e-05,-1.87868e-05,1.79134e-05,5.44639e-06,-4.45542e-06,1.55593e-05,8.36003e-06,0
-3.29389e-05,-1.88947e-05,-4.26749e-05,-1.16644e-05,5.22588e-06,-6.55298e-06,1.42767e-05,1.05033e-05,0
-3.57022e-05,-2.10899e-05,-6.23091e-05,-3.03416e-05,3.99079e-06,-8.03612e-06,1.45607e-05,9.44297e-06,0
-3.75995e-05,-2.36158e-05,-6.79549e-05,-3.44199e-05,4.03136e-06,-8.91729e-06,1.54533e-05,6.87297e-06,0
-3.73736e-05,-1.78763e-05,-6.02904e-05,-2.95918e-05,5.5087e-06,-9.54449e-06,1.3765e-05,4.96895e-06,0
-3.58858e-05,-6.83439e-06,-4.81713e-05,-2.41259e-05,8.47387e-06,-9.7228e-06,1.12532e-05,4.33673e-06,0
-3.40365e-05,3.89415e-06,-3.88825e-05,-2.36968e-05,1.32204e-05,-8.97957e-06,1.08813e-05,4.25873e-06,0
-2.98974e-05,1.2437e-05,-3.3512e-05,-2.73595e-05,1.79405e-05,-7.9594e-06,1.146e-05,4.54072e-06,0
-2.57499e-05,1.5684e-05,-3.04516e-05,-3.20245e-05,2.24928e-05,-5.76566e-06,1.49126e-05,5.62078e-06,0
-2.33821e-05,1.41419e-05,-2.57563e-05,-3.70371e-05,2.78874e-05,-4.68451e-06,1.9381e-05,7.43129e-06,0
-2.36921e-05,1.09209e-05,-2.0197e-05,-3.81648e-05,3.14569e-05,-6.516e-06,2.30291e-05,7.79708e-06,0
-2.68779e-05,8.07368e-06,-1.62673e-05,-3.38356e-05,3.02656e-05,-7.93426e-06,2.10258e-05,6.82818e-06,0
-2.99083e-05,7.95009e-06,-1.33003e-05,-2.55075e-05,2.5464e-05,-7.74604e-06,1.27089e-05,4.98171e-06,0
-3.10716e-05,1.00659e-05,-1.04179e-05,-1.57029e-05,2.07125e-05,-8.06936e-06,3.55376e-06,3.11179e-06,0
-3.09695e-05,1.40476e-05,-7.21763e-06,-1.05991e-05,1.93861e-05,-8.10956e-06,7.42766e-07,2.52203e-06,0
-2.98846e-05,1.9929e-05,-4.10241e-06,-1.19906e-05,1.98775e-05,-7.35325e-06,4.81917e-06,3.50844e-06,0
-2.7588e-05,2.59177e-05,-1.13589e-06,-1.74126e-05,1.9768e-05,-7.40238e-06,5.80652e-06,4.05365e-06,0
-2.60241e-05,2.99732e-05,1.38224e-06,-2.36577e-05,1.90759e-05,-7.24761e-06,-4.00869e-06,2.16857e-06,0
-2.69868e-05,3.14793e-05,3.43972e-06,-3.13289e-05,1.89728e-05,-7.1175e-06,-1.84263e-05,1.12173e-07,0
-2.87121e-05,3.04033e-05,4.37572e-06,-3.83969e-05,2.0017e-05,-7.15438e-06,-2.36202e-05,4.60494e-07,0
-2.89551e-05,2.7288e-05,4.19954e-06,-3.92775e-05,2.04038e-05,-6.85832e-06,-1.51392e-05,3.00827e-06,0
-2.8418e-05,2.40195e-05,3.94924e-06,-3.22736e-05,1.98529e-05,-6.73195e-06,2.22495e-06,3.95578e-06,0
-2.8121e-05,2.26318e-05,4.2235e-06,-2.23691e-05,1.99659e-05,-7.92195e-06,2.02788e-05,2.3281e-06,0
-2.75645e-05,2.22477e-05,5.69433e-06,-1.47707e-05,2.02931e-05,-9.59439e-06,3.40549e-05,6.7715e-07,0
-2.72593e-05,2.13694e-05,8.46705e-06,-8.97651e-06,1.89731e-05,-9.81341e-06,4.33618e-05,-5.59502e-07,0
-2.8032e-05,2.09529e-05,1.05648e-05,-1.06463e-06,1.70061e-05,-8.53772e-06,4.90504e-05,-1.94966e-06,0
-2.90893e-05,2.07036e-05,1.13314e-05,7.35622e-06,1.50836e-05,-6.96249e-06,4.94943e-05,-3.54966e-06,0
-2.93214e-05,1.75884e-05,1.20986e-05,1.26172e-05,1.41682e-05,-4.12843e-06,4.62584e-05,-5.37412e-06,0
-2.79635e-05,1.49749e-05,1.47424e-05,1.64309e-05,1.41418e-05,-2.87161e-06,4.42453e-05,-4.99818e-06,0
-2.68832e-05,1.63949e-05,1.77808e-05,2.07829e-05,1.34695e-05,-3.294e-06,4.65857e-05,-3.86297e-06,0
-2.67007e-05,2.47265e-05,1.71475e-05,2.20217e-05,1.09115e-05,-3.37706e-06,4.9115e-05,-2.76893e-06,0
-2.69375e-05,4.10733e-05,1.16272e-05,1.51755e-05,8.19077e-06,-4.82728e-06,4.89633e-05,-2.57668e-06,0
-2.77165e-05,5.23845e-05,3.75243e-06,5.95443e-06,6.10431e-06,-5.27564e-06,4.91471e-05,-3.82115e-06,0
-2.75522e-05,5.34939e-05,-4.37219e-06,-1.77045e-06,5.17729e-06,-4.76878e-06,5.00707e-05,-3.33714e-06,0
