ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000140294,-4.41572e-05,-1.4636e-05,-1.27263e-05,5.16119e-05,2.66649e-05,-1.37227e-05,-1.30106e-07,0
-8.4432e-05,-2.75522e-05,-9.5746e-06,-8.31194e-06,3.29936e-05,2.38414e-05,-1.7481e-05,1.02318e-06,0
-3.05126e-05,-3.5104e-05,-6.39932e-06,-1.24253e-06,2.02365e-05,-5.54244e-06,-1.77559e-05,3.66785e-06,0
-1.01771e-05,-5.34374e-05,-4.32746e-06,3.14659e-06,3.2296e-05,-5.81932e-05,-1.38e-05,4.71977e-06,0
-2.48576e-05,-2.09137e-05,-3.48898e-06,-8.37388e-06,5.19224e-05,-9.66091e-05,-5.85235e-06,3.53672e-06,0
-4.46952e-05,5.34981e-05,-5.77912e-06,-3.31493e-05,3.52528e-05,-9.01275e-05,5.13503e-06,2.62087e-06,0
-3.1841e-05,0.000110876,-9.70324e-06,-5.04333e-05,5.13678e-06,-6.14292e-05,1.572e-05,2.70824e-06,0
3.68412e-06,0.000123396,-1.20775e-05,-5.44447e-05,3.07765e-05,-3.64348e-05,1.99732e-05,3.23159e-06,0
1.36956e-05,8.47568e-05,-1.43419e-05,-5.983e-05,8.57725e-05,-9.0323e-06,2.06181e-05,2.76651e-06,0
-1.3034e-05,3.16229e-05,-1.789e-05,-7.30675e-05,7.95878e-05,3.88393e-05,2.26472e-05,2.16784e-06,0
-4.65549e-05,-7.25654e-06,-2.09229e-05,-8.64468e-05,-8.90572e-07,6.89223e-05,2.35313e-05,1.38587e-06,0
-5.69481e-05,-2.31762e-05,-2.15695e-05,-9.14428e-05,-9.15872e-05,3.95015e-05,2.37781e-05,9.02003e-07,0
-4.36827e-05,-2.85406e-05,-2.08641e-05,-9.73522e-05,-0.000146335,-2.95002e-06,2.52414e-05,1.49077e-06,0
-2.45389e-05,-3.95259e-05,-2.03674e-05,-0.000123101,-0.000131926,-2.53862e-05,2.81736e-05,2.61615e-06,0
-1.69217e-05,-5.28336e-05,-1.94031e-05,-0.000128654,-3.98413e-05,-3.03944e-05,3.04507e-05,3.91497e-06,0
-1.75418e-05,-3.86937e-05,-1.80598e-05,-6.76707e-05,5.76113e-05,-2.70231e-05,2.93038e-05,4.39913e-06,0
-2.04345e-05,1.729e-05,-1.59242e-05,3.12743e-05,8.62153e-05,-1.80246e-05,2.48419e-05,3.28895e-06,0
-3.53562e-05,7.18732e-05,-1.41221e-05,0.000119182,7.0328e-05,-7.51944e-06,1.98909e-05,2.50746e-06,0
-6.77536e-05,8.93251e-05,-1.16619e-05,0.000170334,8.17618e-05,-2.97567e-06,1.60414e-05,3.28897e-06,0
-9.60194e-05,7.9579e-05,-7.95346e-06,0.000187723,0.000120821,-5.04835e-07,1.24502e-05,4.53744e-06,0
-8.698e-05,6.89482e-05,-4.61982e-06,0.000185043,0.000123761,1.99116e-06,9.056e-06,5.04104e-06,0
-3.92454e-05,6.18664e-05,-3.92829e-06,0.000168242,6.47674e-05,4.06257e-06,6.88436e-06,4.90572e-06,0
2.15151e-05,5.52939e-05,-6.9591e-06,0.000134548,-3.41704e-06,3.17405e-06,6.94348e-06,5.22348e-06,0
6.43656e-05,3.49832e-05,-1.13267e-05,9.3218e-05,-2.20148e-05,3.31297e-06,8.41337e-06,6.21518e-06,0
7.07579e-05,-2.59213e-06,-1.54829e-05,5.8078e-05,-4.80533e-08,2.17173e-06,1.1415e-05,6.69805e-06,0
4.57145e-05,-2.09326e-05,-1.77635e-05,3.04916e-05,1.55119e-05,-5.61038e-07,1.50745e-05,7.00836e-06,0
2.11203e-05,9.1026e-06,-1.73966e-05,9.53322e-06,7.26475e-06,-4.46958e-06,1.64781e-05,7.35602e-06,0
1.99228e-05,5.42717e-05,-1.57343e-05,-2.39499e-06,-5.26305e-07,-9.58269e-06,1.54706e-05,6.9168e-06,0
3.48209e-05,7.80906e-05,-1.46546e-05,-1.0472e-05,7.40855e-06,-1.45181e-05,1.4525e-05,1.21143e-05,0
4.89723e-05,8.11748e-05,-1.50698e-05,-2.79673e-05,1.26106e-05,-1.50038e-05,1.33812e-05,2.84419e-05,0
5.14694e-05,8.99416e-05,-1.62623e-05,-5.44338e-05,-8.18641e-07,-1.0038e-05,1.12629e-05,4.37594e-05,0
3.76683e-05,0.000120717,-1.63523e-05,-7.3829e-05,-2.44739e-05,-3.82884e-06,8.78554e-06,4.69709e-05,0
1.51634e-05,0.000142772,-1.69642e-05,-7.30207e-05,-4.88342e-05,1.61378e-08,8.81879e-06,4.10635e-05,0
-9.6886e-06,0.000124223,-1.60208e-05,-4.91388e-05,-6.31979e-05,6.7212e-06,9.67506e-06,2.43015e-05,0
-2.52708e-05,7.36541e-05,-1.36996e-05,-1.43457e-05,-5.58261e-05,1.76643e-05,8.82174e-06,-1.37197e-06,0
-3.26013e-05,1.68457e-05,-1.43423e-05,1.02774e-05,-2.98312e-05,1.93861e-05,7.67159e-06,-2.71627e-05,0
-4.21894e-05,-2.06473e-05,-1.71699e-05,1.27354e-05,-2.40923e-06,-6.67251e-07,7.86124e-06,-4.27668e-05,0
-4.98368e-05,-3.09379e-05,-1.76419e-05,-3.92868e-06,2.65003e-05,-2.8835e-05,1.00509e-05,-4.16368e-05,0
-5.05564e-05,-2.41564e-05,-1.1376e-05,-2.61861e-05,7.30696e-05,-4.14572e-05,1.29949e-05,-3.15116e-05,0
-3.80571e-05,-2.27341e-05,-1.49333e-06,-4.69412e-05,0.000128315,-4.36127e-05,1.4973e-05,-2.35366e-05,0
-2.85456e-05,-4.49696e-05,7.79756e-06,-5.89071e-05,0.000151868,-5.40737e-05,1.3181e-05,-1.89421e-05,0
-3.75762e-05,-6.08236e-05,1.28703e-05,-5.56374e-05,0.0001254,-7.84211e-05,9.85339e-06,-1.31375e-05,0
-5.57564e-05,-5.19679e-05,1.2986e-05,-3.73954e-05,7.73585e-05,-8.80772e-05,7.48946e-06,-6.30772e-06,0
-6.76975e-05,-4.25561e-05,1.29098e-05,-1.16834e-05,4.08848e-05,-3.91629e-05,7.82663e-06,-1.94484e-06,0
-7.52164e-05,-4.46777e-05,1.73742e-05,1.42421e-05,2.38177e-05,4.9839e-05,1.08099e-05,-1.45074e-06,0
-8.74356e-05,-3.52758e-05,2.95774e-05,3.78342e-05,1.67931e-05,9.05228e-05,1.4822e-05,-2.36315e-06,0
-9.74152e-05,-1.23391e-06,4.98867e-05,5.41065e-05,1.09726e-05,6.20723e-05,1.76288e-05,-2.24822e-06,0
-9.2347e-05,5.08984e-05,7.08791e-05,5.64054e-05,-4.66419e-07,2.28021e-05,1.80029e-05,1.81845e-07,0
-7.7326e-05,0.000103195,8.03694e-05,4.40987e-05,-2.1131e-05,-1.14069e-07,1.80349e-05,3.81065e-06,0
-6.20915e-05,0.000135918,6.83365e-05,2.09576e-05,-4.6507e-05,-1.82756e-05,1.85507e-05,7.0997e-06,0
-4.0711e-05,0.000149891,3.31128e-05,-7.36847e-06,-6.83007e-05,-2.28357e-05,1.80943e-05,7.5499e-06,0
-1.12284e-05,0.000159406,-1.50422e-05,-2.37395e-05,-8.91578e-05,1.03065e-06,1.69548e-05,4.44729e-06,0
1.4757e-05,0.000165036,-6.24446e-05,-1.78547e-05,-0.000104743,3.41349e-05,1.81463e-05,1.57998e-06,0
2.84163e-05,0.000146918,-9.87773e-05,-8.96253e-07,-8.2417e-05,4.60329e-05,2.03543e-05,6.7909e-07,0
3.03807e-05,9.9652e-05,-0.000117161,1.14484e-05,2.20111e-06,3.22772e-05,2.05682e-05,-1.70609e-07,0
2.28473e-05,4.12624e-05,-0.000114228,1.85492e-05,0.000109872,1.46126e-05,1.73597e-05,-2.17172e-06,0
1.18518e-05,-1.03121e-05,-9.3448e-05,2.31582e-05,0.000172131,8.49463e-06,1.23829e-05,-3.21741e-06,0
3.69553e-06,-5.08278e-05,-6.84279e-05,2.04956e-05,0.00016084,7.41521e-06,7.99221e-06,-2.40632e-06,0
-8.2076e-06,-8.96198e-05,-5.25787e-05,7.15379e-06,0.000109994,-1.035e-06,5.32369e-06,-2.66841e-06,0
-3.01387e-05,-0.000133478,-4.53368e-05,-1.10751e-05,6.72035e-05,-1.30678e-05,5.10352e-06,-3.74822e-06,0
-5.28657e-05,-0.000167567,-3.75622e-05,-2.69885e-05,3.79567e-05,-2.56181e-05,6.37789e-06,-3.65013e-06,0
-5.99381e-05,-0.00015883,-2.66919e-05,-3.21149e-05,1.9768e-05,-3.47398e-05,6.28599e-06,-3.59205e-06,0
-4.97008e-05,-0.000107935,-1.86694e-05,-2.64851e-05,1.18986e-05,-3.17358e-05,4.8562e-06,-5.50601e-06,0
-3.56384e-05,-5.66487e-05,-1.36923e-05,-2.37936e-05,9.96373e-06,-2.03838e-05,6.61126e-06,-8.51574e-06,0
-3.15819e-05,-3.15041e-05,-6.89825e-06,-2.62467e-05,1.57678e-05,-1.04287e-05,1.03917e-05,-9.152e-06,0
-4.65409e-05,-4.04424e-05,7.54809e-07,-3.24147e-05,2.05283e-05,-4.07045e-06,1.21482e-05,-9.34587e-06,0
-6.5424e-05,-6.43369e-05,4.83247e-06,-4.69527e-05,1.4671e-05,3.21915e-06,1.33817e-05,-1.03808e-05,0
-7.76813e-05,-8.15419e-05,5.61787e-06,-6.38714e-05,3.71719e-06,1.18512e-05,1.57616e-05,-1.09909e-05,0
-8.67596e-05,-8.3409e-05,4.87039e-06,-7.89336e-05,1.78322e-05,9.83868e-06,1.77423e-05,-8.35959e-06,0
-9.26391e-05,-7.26541e-05,2.00274e-06,-9.45444e-05,7.81609e-05,-8.18838e-06,1.83898e-05,-4.16879e-06,0
-9.27714e-05,-5.81481e-05,-1.8837e-06,-0.000103538,0.000127116,-2.96775e-05,1.7004e-05,-1.58095e-06,0
-8.72424e-05,-4.5951e-05,-5.61258e-06,-9.72731e-05,0.00010951,-4.30506e-05,1.3594e-05,1.21561e-07,0
-7.81753e-05,-3.50941e-05,-7.99922e-06,-7.18272e-05,6.54543e-05,-4.89801e-05,1.1584e-05,1.25547e-06,0
-5.89018e-05,-2.09157e-05,-8.72382e-06,-3.27664e-05,4.07362e-05,-5.12072e-05,1.14382e-05,2.38132e-06,0
-2.714e-05,-6.78083e-06,-9.19337e-06,4.80685e-06,3.06911e-05,-4.6774e-05,9.93507e-06,3.03655e-06,0
-1.81814e-06,2.2931e-06,-1.03551e-05,2.56802e-05,8.14625e-06,-2.48691e-05,7.72513e-06,2.98761e-06,0
-1.03498e-05,4.09602e-06,-1.11142e-05,3.0034e-05,-3.28855e-05,2.0558e-05,8.56675e-06,2.61742e-06,0
-4.45665e-05,4.99161e-06,-9.42414e-06,3.0394e-05,-7.83766e-05,6.10648e-05,1.28112e-05,2.74632e-06,0
-6.16233e-05,9.91177e-06,-4.93127e-06,3.4019e-05,-0.000108248,6.2782e-05,1.67993e-05,2.04181e-06,0
-4.17472e-05,1.97548e-05,-1.32342e-06,2.93687e-05,-0.000103616,4.50996e-05,1.76055e-05,9.97047e-08,0
-1.86063e-05,2.70936e-05,-1.36554e-06,-1.97224e-06,-6.88444e-05,3.75673e-05,1.56418e-05,-1.67454e-06,0
-2.2995e-05,2.98104e-05,-3.53479e-06,-5.716e-05,-3.00103e-05,3.38452e-05,1.22616e-05,-1.88363e-07,0
-3.98061e-05,2.99551e-05,-5.00706e-06,-0.00011247,-1.26465e-05,1.57733e-05,8.61209e-06,2.6393e-06,0
-3.43241e-05,2.81787e-05,-5.63053e-06,-0.000131501,-2.13162e-05,-2.44983e-05,7.29797e-06,2.38454e-06,0
1.01832e-06,2.10994e-05,-6.98337e-06,-0.000100507,-4.47437e-05,-5.74835e-05,8.05909e-06,1.29908e-06,0
4.511e-05,9.92996e-06,-6.39869e-06,-4.17179e-05,-6.11137e-05,-5.65293e-05,7.61653e-06,2.33097e-06,0
7.65415e-05,1.87573e-05,-4.86545e-06,3.09381e-06,-6.4093e-05,-3.99006e-05,5.7159e-06,4.89895e-06,0
8.69962e-05,6.03697e-05,-4.86815e-06,4.19357e-06,-5.79315e-05,-2.64414e-05,5.12092e-06,5.72064e-06,0
7.8783e-05,9.15477e-05,-3.2892e-06,-1.33177e-05,-4.47524e-05,-1.64102e-05,5.00667e-06,4.73998e-06,0
5.71237e-05,8.35234e-05,1.97818e-06,-1.35485e-05,-3.01493e-05,-6.34982e-06,3.75697e-06,4.43821e-06,0
3.94943e-05,5.9713e-05,8.09331e-06,1.18853e-05,-3.03603e-05,5.20645e-06,-2.09692e-07,5.1866e-06,0
3.06264e-05,4.20334e-05,1.1234e-05,4.4924e-05,-4.14449e-05,1.00382e-05,-1.21273e-05,6.84865e-06,0
2.11502e-05,3.49106e-05,1.05685e-05,6.47045e-05,-4.49414e-05,3.64393e-06,-2.68676e-05,7.94635e-06,0
1.48415e-05,3.86682e-05,9.92357e-06,7.32532e-05,-4.51738e-05,-7.28155e-06,-3.19952e-05,8.8923e-06,0
8.68321e-06,6.28493e-05,1.04094e-05,5.34606e-05,-4.26706e-05,-1.33284e-05,-2.48324e-05,1.11146e-05,0
-1.63486e-05,9.92579e-05,9.92151e-06,-9.15293e-06,-3.0339e-05,-8.47455e-06,-1.10064e-05,1.4403e-05,0
-6.9564e-05,0.000130135,1.12482e-05,-6.38364e-05,-8.25871e-06,1.94161e-06,3.33402e-06,1.73183e-05,0
-0.000138688,0.000139677,1.35898e-05,-6.09257e-05,1.70433e-05,1.50822e-06,1.7217e-05,1.96082e-05,0
-0.0001968,0.000115674,1.48661e-05,-2.13658e-05,3.60156e-05,-1.40886e-05,2.92757e-05,2.12557e-05,0
-0.000221176,5.61365e-05,1.23617e-05,1.01413e-05,4.47598e-05,-3.13379e-05,3.70075e-05,2.23254e-05,0
-0.000199814,-1.66751e-05,6.23898e-06,2.35642e-05,4.83852e-05,-3.82e-05,4.1017e-05,2.13226e-05,0
-0.00013525,-6.95379e-05,-5.42715e-07,3.98474e-05,5.32001e-05,-2.90726e-05,4.34839e-05,1.57007e-05,0
-6.00251e-05,-8.6992e-05,-6.65358e-06,5.82954e-05,6.41482e-05,-1.41768e-05,4.57221e-05,7.6027e-06,0
-1.5314e-05,-7.46411e-05,-9.73667e-06,6.18396e-05,7.86706e-05,-8.14239e-06,4.62979e-05,6.77516e-07,0
-7.45675e-06,-4.46325e-05,-9.03602e-06,6.18905e-05,8.41908e-05,-1.07087e-05,4.40527e-05,-1.56519e-06,0
-1.33246e-05,-1.22388e-05,-5.3552e-06,7.82345e-05,7.32687e-05,-1.0772e-05,3.83901e-05,3.66661e-07,0
-1.55396e-05,-8.01048e-06,-1.39895e-06,0.00010937,5.91263e-05,-7.71694e-06,2.77584e-05,2.14049e-06,0
-1.36798e-05,-4.31837e-05,1.5664e-06,0.000148667,5.18672e-05,-6.72884e-06,1.31551e-05,-8.80568e-07,0
-1.41739e-05,-7.76641e-05,2.38365e-06,0.000171367,3.4798e-05,-5.72619e-06,3.75243e-06,-6.3261e-06,0
-2.19992e-05,-6.56708e-05,-5.72396e-07,0.00014578,1.213e-05,-1.2995e-06,7.39075e-06,-5.69632e-06,0
-4.05423e-05,-2.46363e-05,-5.7055e-06,8.96818e-05,2.20709e-05,2.83557e-06,2.45783e-05,8.18865e-07,0
-6.25843e-05,9.86801e-06,-9.47283e-06,4.23925e-05,6.20902e-05,1.25866e-06,4.96883e-05,4.11132e-06,0
-7.18688e-05,2.94788e-05,-1.02236e-05,1.83827e-05,8.29383e-05,-6.32984e-06,7.14064e-05,2.90917e-06,0
-6.32056e-05,4.73199e-05,-9.5082e-06,1.28258e-05,6.38953e-05,-1.58193e-05,8.427e-05,1.17323e-06,0
-4.3216e-05,7.85505e-05,-9.60565e-06,1.66498e-06,2.75235e-05,-2.57326e-05,8.3314e-05,-6.34244e-07,0
-2.57739e-05,9.64652e-05,-8.49401e-06,-3.15723e-05,-7.55811e-07,-4.75404e-05,6.81948e-05,-3.2377e-06,0
-2.46367e-05,8.63969e-05,-5.5169e-06,-4.74829e-05,-1.64252e-05,-6.72078e-05,4.79612e-05,-5.34971e-06,0
-3.07645e-05,6.64251e-05,-3.48921e-07,-1.93067e-05,-2.37485e-05,-4.8863e-05,2.61306e-05,-5.06956e-06,0
-2.84766e-05,4.85689e-05,4.60395e-06,1.22165e-05,-2.9026e-05,-1.30229e-05,2.48127e-06,-2.68494e-06,0
-2.15779e-05,4.11034e-05,6.62537e-06,1.96914e-07,-4.06244e-05,-1.47797e-07,-1.99644e-05,-2.78307e-07,0
-1.5955e-05,3.69928e-05,8.07544e-06,-5.71432e-05,-4.44928e-05,-8.40437e-06,-3.34312e-05,1.6067e-07,0
-8.0289e-06,3.14377e-05,1.05376e-05,-0.000117973,-2.08088e-05,-2.01284e-05,-3.59303e-05,-3.15431e-08,0
-6.50296e-06,2.40693e-05,1.38319e-05,-0.000152968,1.77058e-05,-2.1518e-05,-3.16169e-05,4.85059e-07,0
-6.27058e-06,2.03322e-05,1.57844e-05,-0.000155272,2.99364e-05,-1.61289e-05,-2.46349e-05,9.86492e-07,0
-3.27537e-06,2.23486e-05,1.50907e-05,-0.000130754,8.1609e-06,-1.17002e-05,-1.63829e-05,1.12738e-06,0
-1.6469e-05,2.59203e-05,1.19181e-05,-9.28949e-05,-2.071e-05,-1.10582e-05,-7.14902e-06,2.536e-06,0
-4.41287e-05,2.78055e-05,7.62747e-06,-5.10812e-05,-3.5659e-05,-1.16894e-05,1.21788e-06,3.82028e-06,0
-6.76001e-05,2.80724e-05,2.38485e-06,-1.52808e-05,-3.19055e-05,-1.02202e-05,6.89526e-06,4.33748e-06,0
-6.83909e-05,2.96349e-05,-4.163e-06,7.38257e-06,-1.73895e-05,-6.60525e-06,8.61762e-06,5.32574e-06,0
-3.82046e-05,3.32557e-05,-1.21812e-05,1.7014e-05,4.78874e-06,-2.78406e-06,8.54072e-06,6.7892e-06,0
1.65411e-05,4.99734e-05,-1.87162e-05,2.17897e-05,3.37523e-05,-7.25918e-07,8.5882e-06,7.57914e-06,0
6.06271e-05,8.00551e-05,-2.06297e-05,2.08779e-05,6.6472e-05,-4.54544e-07,9.40556e-06,7.83541e-06,0
6.28421e-05,9.47598e-05,-1.87243e-05,7.51715e-06,9.48311e-05,-1.33414e-06,1.02695e-05,7.30075e-06,0
3.90805e-05,7.33823e-05,-1.5769e-05,-1.9045e-05,0.000106883,-9.37796e-07,9.98912e-06,5.5471e-06,0
2.93409e-05,3.4936e-05,-1.37573e-05,-5.07689e-05,9.08676e-05,2.19274e-07,7.26818e-06,5.19042e-06,0
4.85856e-05,-6.4695e-06,-1.42783e-05,-7.76904e-05,6.18923e-05,1.31345e-06,2.77418e-06,5.98464e-06,0
8.13745e-05,-4.60211e-05,-1.77568e-05,-8.95137e-05,5.14479e-05,5.56238e-06,-1.10576e-06,5.8917e-06,0
0.000110531,-5.54881e-05,-2.25e-05,-7.92357e-05,6.31356e-05,1.57767e-05,-3.00959e-07,4.69947e-06,0
0.000127584,-1.69709e-05,-2.71577e-05,-5.1815e-05,6.1666e-05,2.3626e-05,6.27002e-06,3.62882e-06,0
0.00012966,2.73947e-05,-3.18731e-05,-1.73134e-05,2.92562e-05,2.36086e-05,1.28337e-05,2.60399e-06,0
0.00010631,4.95777e-05,-3.66799e-05,1.21196e-05,-1.52643e-05,2.19169e-05,1.56887e-05,1.70671e-06,0
4.88743e-05,4.17243e-05,-3.82501e-05,1.43845e-05,-4.20851e-05,2.204e-05,1.54387e-05,2.84948e-07,0
-1.83041e-05,1.04083e-05,-3.57482e-05,-1.42e-05,-3.39893e-05,-1.47292e-06,1.50131e-05,-2.06665e-06,0
-7.98138e-05,1.29575e-05,-3.14055e-05,-4.66761e-05,-1.25572e-05,-6.03988e-05,1.67015e-05,-2.62441e-06,0
-0.000136437,4.11678e-05,-2.59529e-05,-6.43152e-05,8.07872e-06,-0.000105273,1.86504e-05,-1.20154e-06,0
-0.000179701,2.81266e-05,-2.30085e-05,-6.72614e-05,2.45093e-05,-0.000102762,1.87837e-05,7.98209e-08,0
-0.000207914,-2.94721e-05,-2.48412e-05,-4.91274e-05,2.9521e-05,-7.8846e-05,1.75591e-05,-1.52049e-06,0
-0.000201484,-7.19535e-05,-2.56246e-05,-3.48044e-06,1.52028e-05,-5.66081e-05,1.69352e-05,-5.34745e-06,0
-0.000161621,-7.05037e-05,-2.29674e-05,5.10655e-05,-7.28895e-06,-3.14194e-05,1.76125e-05,-7.94369e-06,0
-0.000115455,-4.36966e-05,-1.92344e-05,8.99779e-05,-2.10898e-05,3.64197e-06,1.82682e-05,-8.31593e-06,0
-8.76468e-05,-2.05948e-05,-1.67808e-05,9.97538e-05,-4.73135e-05,3.40282e-05,1.76541e-05,-7.1595e-06,0
-8.1793e-05,-1.01863e-05,-1.4427e-05,8.4328e-05,-7.80327e-05,2.58369e-05,1.5855e-05,-6.90823e-06,0
-8.09696e-05,-4.07625e-06,-9.14848e-06,5.26298e-05,-7.69927e-05,-3.21535e-06,1.37238e-05,-6.31811e-06,0
-7.38239e-05,-2.56948e-07,-2.8995e-06,1.0136e-05,-4.3436e-05,-9.64861e-06,1.19344e-05,-3.99759e-06,0
-6.09481e-05,-5.33263e-06,1.63879e-06,-2.90811e-05,-2.32292e-06,-2.464e-08,1.48357e-05,-1.07084e-06,0
-4.77199e-05,-2.35034e-05,3.29521e-06,-4.65957e-05,3.48351e-05,5.41529e-06,2.49501e-05,1.02331e-06,0
-3.57664e-05,-2.85857e-05,2.68152e-06,-4.3941e-05,6.54408e-05,2.81447e-06,3.60937e-05,1.93547e-06,0
-2.82467e-05,3.92478e-06,-7.38908e-08,-4.20278e-05,7.45592e-05,-3.71978e-06,4.01802e-05,2.14572e-06,0
-2.21147e-05,5.56012e-05,-4.04789e-06,-5.07693e-05,5.19928e-05,-1.1214e-05,3.6695e-05,1.85037e-06,0
-1.5018e-05,8.56348e-05,-7.67981e-06,-5.91209e-05,1.14304e-05,-1.43279e-05,2.98117e-05,9.17669e-07,0
-1.01637e-05,8.65518e-05,-9.54104e-06,-5.75241e-05,-2.0011e-05,-1.16662e-05,2.30459e-05,-1.63572e-06,0
-1.00217e-05,8.34717e-05,-8.98318e-06,-4.90979e-05,-3.14215e-05,-6.35799e-06,1.6612e-05,-5.03871e-06,0
-1.94954e-05,8.51611e-05,-6.59052e-06,-3.69624e-05,-2.70087e-05,9.56586e-07,8.47055e-06,-7.42859e-06,0
-4.44371e-05,7.71141e-05,-4.45224e-06,-2.37816e-05,-1.66599e-05,9.14562e-06,-1.06797e-06,-8.19628e-06,0
-6.21268e-05,5.51891e-05,-3.68257e-06,-1.43684e-05,-1.10543e-05,1.36179e-05,-7.25492e-06,-8.97052e-06,0
-5.01676e-05,2.9723e-05,-1.81127e-06,-1.07318e-05,-8.0471e-06,1.45321e-05,-6.47646e-06,-9.26889e-06,0
-1.17217e-05,-1.18834e-06,8.54956e-07,-4.92019e-06,3.46908e-06,1.75945e-05,-1.37519e-06,-8.82294e-06,0
1.61973e-05,-3.87142e-05,2.47024e-06,1.15479e-05,2.8447e-05,2.19631e-05,3.0114e-06,-7.90927e-06,0
-2.27007e-05,-5.75277e-05,3.51526e-06,5.08385e-05,7.43094e-05,2.11235e-05,3.2032e-06,-7.43632e-06,0
-0.000128723,-5.24265e-05,3.83204e-06,9.76931e-05,0.000141513,1.02146e-05,2.47526e-06,-6.5888e-06,0
-0.000215559,-5.2974e-05,2.82733e-06,0.000114128,0.000181723,-5.23831e-06,2.57298e-06,-4.95124e-06,0
-0.000188897,-5.70019e-05,9.37566e-07,9.59394e-05,0.000147697,-1.60336e-05,4.41552e-06,-3.42975e-06,0
