ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.33785e-05,-6.09162e-06,-8.31809e-06,-1.89217e-05,1.01757e-05,-1.33605e-05,3.7835e-06,4.15109e-07,0
-3.32494e-05,-3.89759e-06,-4.36496e-06,-2.14446e-05,1.29556e-05,-1.33202e-05,6.65073e-06,1.97628e-06,0
-3.16348e-05,-1.93305e-06,4.60316e-07,-2.62271e-05,1.37351e-05,-1.26466e-05,8.93104e-06,4.35417e-06,0
-3.11717e-05,4.52877e-08,4.12459e-06,-3.35133e-05,1.10428e-05,-1.26569e-05,8.26657e-06,6.22657e-06,0
-3.41641e-05,1.3203e-06,5.68849e-06,-3.98322e-05,7.19654e-06,-1.41045e-05,5.33463e-06,5.89403e-06,0
-3.63777e-05,1.72322e-06,5.6633e-06,-3.97754e-05,4.44527e-06,-1.55318e-05,3.55415e-06,3.59216e-06,0
-3.55946e-05,2.14943e-06,4.26795e-06,-3.3443e-05,3.31341e-06,-1.53736e-05,3.65407e-06,2.06369e-06,0
-3.41365e-05,1.75944e-06,1.26284e-06,-2.63646e-05,4.28474e-06,-1.39346e-05,5.17878e-06,1.75422e-06,0
-3.31338e-05,2.72982e-07,-4.325e-06,-2.26985e-05,6.30441e-06,-1.30336e-05,5.98616e-06,1.53947e-06,0
-3.29867e-05,-6.43603e-07,-1.28439e-05,-1.96363e-05,8.68858e-06,-1.2454e-05,4.10648e-06,1.03487e-06,0
-3.42935e-05,2.98228e-07,-2.12403e-05,-1.69911e-05,1.02718e-05,-1.05936e-05,6.20701e-07,-5.53488e-08,0
-3.55461e-05,3.34688e-06,-2.46709e-05,-1.46907e-05,1.1848e-05,-8.91172e-06,-1.08845e-06,3.31026e-07,0
-3.46582e-05,7.13593e-06,-2.08504e-05,-1.11959e-05,1.30988e-05,-8.88413e-06,-8.05758e-07,9.20534e-07,0
-3.23681e-05,1.0098e-05,-1.21666e-05,-8.56957e-06,1.17702e-05,-9.43114e-06,-3.38377e-07,1.03448e-06,0
-3.12609e-05,1.28548e-05,-4.15004e-06,-5.39151e-06,9.79906e-06,-9.27296e-06,7.01799e-07,3.04823e-06,0
-3.11282e-05,1.37664e-05,-1.18925e-06,-3.18402e-06,8.78265e-06,-7.84124e-06,2.33669e-06,5.19236e-06,0
-3.00772e-05,1.33466e-05,-3.66595e-06,-1.21063e-06,8.61335e-06,-6.4368e-06,3.97519e-06,3.73696e-06,0
-2.95004e-05,1.30507e-05,-6.30518e-06,3.53287e-06,8.45556e-06,-5.39323e-06,5.51957e-06,3.10208e-07,0
-2.91766e-05,1.24508e-05,-7.75816e-06,7.2857e-06,6.4382e-06,-5.41255e-06,9.47203e-06,-2.28241e-07,0
-2.80678e-05,1.3464e-05,-9.52642e-06,7.66762e-06,4.79199e-06,-6.17818e-06,1.22172e-05,7.83527e-07,0
-2.7883e-05,1.68878e-05,-1.1154e-05,4.61989e-06,5.64323e-06,-7.15668e-06,1.12479e-05,1.57139e-06,0
-2.89677e-05,1.98553e-05,-1.14278e-05,1.15838e-06,7.60749e-06,-7.0344e-06,1.14657e-05,2.51031e-06,0
-3.04345e-05,2.09564e-05,-1.03254e-05,-6.76477e-07,9.3001e-06,-5.70886e-06,1.50144e-05,3.64493e-06,0
-3.2035e-05,2.28224e-05,-8.70344e-06,-2.92807e-06,9.56858e-06,-3.99638e-06,1.84717e-05,4.04931e-06,0
-3.27732e-05,2.59292e-05,-7.20212e-06,-6.73465e-06,8.17283e-06,-2.96514e-06,1.84885e-05,2.856e-06,0
-3.16153e-05,2.80131e-05,-7.76956e-06,-9.82909e-06,5.31527e-06,-3.78646e-06,1.61408e-05,1.48067e-06,0
-3.10232e-05,2.75299e-05,-9.368e-06,-9.01103e-06,2.84686e-06,-4.03307e-06,1.49809e-05,1.16571e-06,0
-3.2175e-05,2.5173e-05,-1.00074e-05,-6.0076e-06,2.52417e-06,-3.41539e-06,1.62262e-05,3.34603e-07,0
-3.24271e-05,2.13146e-05,-9.25064e-06,-3.65801e-06,3.28362e-06,-2.80958e-06,1.80965e-05,-1.87739e-06,0
-3.09846e-05,1.79191e-05,-8.08744e-06,-2.73641e-06,3.21711e-06,-1.75449e-06,1.7761e-05,-3.8755e-06,0
-3.02889e-05,1.68439e-05,-5.95865e-06,-3.7107e-06,2.6301e-06,-1.17409e-06,1.52151e-05,-4.55746e-06,0
-3.14903e-05,1.71895e-05,-1.45278e-06,-6.29712e-06,2.98236e-06,-1.28361e-06,1.37042e-05,-3.51871e-06,0
-3.30696e-05,1.62136e-05,6.88599e-06,-8.14054e-06,4.40332e-06,-8.45278e-07,1.38068e-05,-1.91468e-06,0
-3.33906e-05,1.39696e-05,1.88322e-05,-7.9271e-06,5.59037e-06,-1.13091e-07,1.34923e-05,-1.25355e-06,0
-3.14818e-05,1.28703e-05,3.22146e-05,-5.9782e-06,6.31809e-06,4.78706e-07,1.26872e-05,-1.56153e-06,0
-2.96311e-05,1.40886e-05,4.19411e-05,-3.8371e-06,7.18528e-06,2.85042e-07,1.29453e-05,-2.32001e-06,0
-2.86722e-05,1.60055e-05,4.03508e-05,-4.71297e-06,8.89502e-06,-1.54836e-06,1.37895e-05,-3.66118e-06,0
-2.87041e-05,1.71695e-05,2.28107e-05,-9.40342e-06,1.08518e-05,-4.52462e-06,1.45497e-05,-5.17301e-06,0
-2.85545e-05,1.78307e-05,-7.41158e-06,-1.31359e-05,1.2297e-05,-6.3362e-06,1.5092e-05,-6.12481e-06,0
-2.61693e-05,1.81731e-05,-4.25698e-05,-1.32234e-05,1.19759e-05,-7.91274e-06,1.27958e-05,-6.55011e-06,0
-2.33498e-05,1.82592e-05,-6.86996e-05,-1.19358e-05,1.11728e-05,-9.52947e-06,4.71169e-06,-6.54612e-06,0
-2.25635e-05,1.63881e-05,-7.88037e-05,-9.24215e-06,1.18262e-05,-9.17128e-06,-3.52513e-06,-5.78377e-06,0
-2.49437e-05,1.52593e-05,-7.69979e-05,-4.84758e-06,1.09731e-05,-8.52631e-06,-4.78379e-06,-5.05544e-06,0
-2.74582e-05,1.75735e-05,-6.5279e-05,-1.3666e-06,1.02835e-05,-9.292e-06,5.62838e-07,-6.34994e-06,0
-2.79805e-05,1.99338e-05,-4.94962e-05,-1.36104e-06,1.21991e-05,-1.11157e-05,6.61464e-06,-8.15657e-06,0
-2.80403e-05,1.92171e-05,-3.45763e-05,-4.03586e-06,1.28352e-05,-1.18362e-05,6.13418e-06,-8.57544e-06,0
-2.75177e-05,1.73097e-05,-2.47699e-05,-6.66226e-06,1.09476e-05,-1.17015e-05,3.18608e-07,-6.82972e-06,0
-2.74329e-05,1.77345e-05,-1.79531e-05,-7.81181e-06,9.72142e-06,-1.13839e-05,-6.34543e-06,-3.90088e-06,0
-2.81216e-05,1.8755e-05,-1.36418e-05,-6.58319e-06,9.95566e-06,-1.14107e-05,-9.40116e-06,-3.48328e-06,0
-2.85161e-05,1.63045e-05,-1.03791e-05,-5.12574e-06,1.04168e-05,-1.12682e-05,-8.09993e-06,-5.54179e-06,0
-2.90508e-05,1.23574e-05,-6.39994e-06,-5.63704e-06,1.12269e-05,-1.03798e-05,-4.62226e-06,-6.34622e-06,0
-2.90609e-05,1.08566e-05,-4.21394e-06,-6.97012e-06,1.31447e-05,-9.6241e-06,1.22778e-06,-3.31681e-06,0
-2.80702e-05,1.27549e-05,-4.05812e-06,-7.52407e-06,1.53036e-05,-8.92622e-06,8.26887e-06,1.81071e-07,0
-2.75353e-05,1.61574e-05,-4.54635e-06,-6.22363e-06,1.64e-05,-8.19222e-06,1.5309e-05,7.14565e-07,0
-2.87244e-05,1.92135e-05,-4.10616e-06,-4.09912e-06,1.58911e-05,-7.31272e-06,2.20542e-05,-2.73745e-07,0
-3.06141e-05,1.96533e-05,-4.62037e-06,-3.64533e-06,1.48982e-05,-6.79276e-06,2.83202e-05,-7.2315e-07,0
-3.21886e-05,1.68546e-05,-6.29885e-06,-5.83493e-06,1.56867e-05,-6.54496e-06,3.2931e-05,-7.25398e-07,0
-3.29508e-05,1.38691e-05,-8.10191e-06,-7.8075e-06,1.72901e-05,-6.27283e-06,3.58234e-05,-1.16415e-06,0
-3.2734e-05,1.32166e-05,-9.4146e-06,-8.0659e-06,1.80565e-05,-5.53392e-06,3.76092e-05,-1.25349e-06,0
-3.22238e-05,1.44217e-05,-1.25739e-05,-7.82228e-06,1.73902e-05,-5.52411e-06,3.90891e-05,-1.14207e-06,0
-3.08523e-05,1.63548e-05,-1.40929e-05,-8.6264e-06,1.58946e-05,-7.16809e-06,4.00219e-05,-2.27417e-06,0
-2.92325e-05,1.7555e-05,-1.23997e-05,-9.49498e-06,1.52897e-05,-9.25882e-06,3.94637e-05,-3.29598e-06,0
-2.97096e-05,1.50013e-05,-1.07902e-05,-7.85622e-06,1.54863e-05,-1.04444e-05,3.69787e-05,-1.8839e-06,0
-3.09403e-05,1.0229e-05,-9.6759e-06,-3.42764e-06,1.71035e-05,-1.08602e-05,3.25726e-05,1.69116e-06,0
-3.04206e-05,5.76079e-06,-7.66057e-06,2.54498e-06,1.95131e-05,-1.0991e-05,2.68045e-05,4.46468e-06,0
-2.88597e-05,3.27216e-06,-5.82128e-06,6.82876e-06,2.04848e-05,-1.14417e-05,2.16711e-05,4.7379e-06,0
-2.83007e-05,2.57528e-06,-4.93708e-06,6.27289e-06,2.00628e-05,-1.33326e-05,1.61092e-05,6.17059e-06,0
-2.9735e-05,3.52398e-06,-5.46309e-06,3.31932e-06,1.99022e-05,-1.43354e-05,2.23533e-06,6.84755e-06,0
-3.16247e-05,5.72546e-06,-6.00382e-06,-2.93863e-08,2.01576e-05,-1.46956e-05,-1.83257e-05,4.79114e-06,0
-3.08788e-05,6.86989e-06,-5.02731e-06,-6.54687e-06,1.93898e-05,-1.4352e-05,-3.09002e-05,3.61247e-06,0
-2.87508e-05,7.19791e-06,-3.2214e-06,-1.27261e-05,1.78751e-05,-1.34787e-05,-2.71058e-05,3.28849e-06,0
-2.92394e-05,8.10205e-06,-2.92081e-07,-1.6403e-05,1.61415e-05,-1.41733e-05,-1.11568e-05,4.29381e-06,0
-3.04812e-05,1.01674e-05,1.44222e-06,-2.04216e-05,1.50944e-05,-1.45516e-05,8.01714e-06,5.53286e-06,0
-3.08864e-05,1.18047e-05,9.64294e-07,-2.30999e-05,1.51629e-05,-1.57337e-05,2.42578e-05,6.28891e-06,0
-3.15799e-05,1.32283e-05,-7.40959e-07,-2.21125e-05,1.59512e-05,-1.69247e-05,3.59035e-05,6.58783e-06,0
-3.21696e-05,1.58288e-05,-1.61249e-06,-1.90371e-05,1.7142e-05,-1.70916e-05,4.2593e-05,6.50687e-06,0
-3.20654e-05,1.79553e-05,-1.77821e-06,-1.5098e-05,1.76261e-05,-1.69639e-05,4.46081e-05,7.87313e-06,0
-3.08053e-05,1.70688e-05,-1.74566e-06,-9.66388e-06,1.71357e-05,-1.69321e-05,4.27426e-05,1.04699e-05,0
-2.90389e-05,1.51303e-05,-1.07932e-07,-3.65385e-06,1.50891e-05,-1.68283e-05,3.97971e-05,1.20882e-05,0
-2.77497e-05,1.55422e-05,4.7782e-06,2.66173e-06,1.1423e-05,-1.61602e-05,3.73191e-05,1.05344e-05,0
-2.75609e-05,1.68093e-05,9.80603e-06,7.59352e-06,8.21974e-06,-1.5656e-05,3.43221e-05,7.2387e-06,0
-2.75449e-05,1.66197e-05,1.21919e-05,8.53657e-06,7.60042e-06,-1.599e-05,3.10425e-05,6.15217e-06,0
-2.69544e-05,1.52885e-05,1.21433e-05,5.31335e-06,9.39216e-06,-1.60046e-05,2.88066e-05,8.21073e-06,0
-2.69241e-05,1.33642e-05,1.02883e-05,1.29383e-07,1.13636e-05,-1.2878e-05,2.83537e-05,1.02495e-05,0
-2.79436e-05,1.07625e-05,8.41211e-06,-4.56989e-06,1.21282e-05,-7.96492e-06,2.84855e-05,9.56408e-06,0
-2.95192e-05,7.15369e-06,6.2149e-06,-7.89464e-06,1.21913e-05,-4.40376e-06,2.73805e-05,7.35363e-06,0
-3.05994e-05,4.26645e-06,-4.20249e-07,-9.54364e-06,1.09611e-05,-3.94435e-06,2.42866e-05,6.77219e-06,0
-2.93387e-05,5.66907e-06,-1.13443e-05,-9.89108e-06,9.16956e-06,-5.58617e-06,2.03702e-05,7.05416e-06,0
-2.59629e-05,1.01429e-05,-2.07295e-05,-9.99819e-06,9.0984e-06,-6.6877e-06,1.7589e-05,6.15282e-06,0
-2.37553e-05,1.36234e-05,-2.67649e-05,-8.38359e-06,8.96588e-06,-5.4787e-06,1.64028e-05,4.03874e-06,0
-2.40065e-05,1.41652e-05,-2.97559e-05,-5.41565e-06,8.69854e-06,-4.00799e-06,1.46727e-05,1.47404e-06,0
-2.51341e-05,1.22419e-05,-2.75508e-05,-3.01012e-06,1.05327e-05,-5.73063e-06,1.26241e-05,2.21863e-07,0
-2.78878e-05,1.06178e-05,-2.13982e-05,-6.46184e-07,1.38855e-05,-1.00079e-05,1.16643e-05,1.16458e-06,0
-3.05279e-05,1.14944e-05,-1.52796e-05,2.07829e-06,1.81287e-05,-1.25121e-05,1.02864e-05,4.35836e-06,0
-3.04387e-05,1.26127e-05,-1.23524e-05,3.5211e-06,2.08778e-05,-1.08033e-05,7.65946e-06,6.58992e-06,0
-2.98294e-05,1.30476e-05,-1.49479e-05,2.57503e-06,1.95912e-05,-7.60121e-06,5.82837e-06,6.20538e-06,0
-2.9059e-05,1.45924e-05,-1.76207e-05,2.51791e-06,1.80498e-05,-5.66078e-06,5.59463e-06,7.68663e-06,0
-2.7758e-05,1.50373e-05,-1.70354e-05,2.99833e-06,1.75506e-05,-3.43851e-06,6.21515e-06,9.49217e-06,0
-2.82672e-05,1.37429e-05,-1.51505e-05,1.78129e-06,1.62872e-05,-2.49264e-06,6.43673e-06,8.25608e-06,0
-3.00267e-05,1.29695e-05,-1.30334e-05,-1.32389e-06,1.48511e-05,-4.73442e-06,8.22371e-06,5.48165e-06,0
-2.99391e-05,1.33626e-05,-1.01271e-05,-2.96175e-06,1.34615e-05,-7.96687e-06,1.48576e-05,3.10855e-06,0
-2.93982e-05,1.23649e-05,-5.2956e-06,-2.37166e-06,1.24185e-05,-9.81264e-06,2.27673e-05,1.92122e-06,0
-2.88437e-05,1.13783e-05,1.53461e-07,-1.37769e-06,1.07707e-05,-1.02279e-05,2.87587e-05,2.49284e-06,0
-2.80679e-05,1.34084e-05,4.73529e-06,-9.70653e-07,8.40152e-06,-1.03428e-05,3.00669e-05,3.42817e-06,0
-2.75491e-05,1.62365e-05,1.0338e-05,-3.20727e-07,6.36594e-06,-1.1117e-05,2.6869e-05,2.90963e-06,0
-2.76381e-05,1.84151e-05,1.90754e-05,2.64112e-07,5.4074e-06,-1.18823e-05,2.1838e-05,1.31328e-06,0
-2.84827e-05,1.98483e-05,3.07268e-05,-9.35272e-07,6.17202e-06,-1.19961e-05,1.65846e-05,-2.3636e-07,0
-2.92624e-05,2.12358e-05,4.12246e-05,-2.43203e-06,8.79713e-06,-1.25102e-05,1.13762e-05,-8.50226e-08,0
-2.93644e-05,2.27318e-05,4.51816e-05,-4.27481e-06,1.1034e-05,-1.1958e-05,5.7241e-06,1.57391e-07,0
-2.86652e-05,2.47417e-05,3.99423e-05,-6.22603e-06,1.13261e-05,-9.98871e-06,2.062e-06,6.19531e-07,0
