ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.18945e-05,2.40551e-05,6.78503e-06,-8.60792e-06,1.7828e-05,-8.08841e-06,-2.94597e-06,-1.25504e-06,0
-2.00149e-05,2.38993e-05,3.86973e-06,-7.09757e-06,1.66273e-05,-9.34375e-06,-6.33683e-06,-2.53837e-07,0
-1.91229e-05,2.16471e-05,5.82695e-07,-6.33333e-06,1.67584e-05,-1.11103e-05,-5.73957e-06,1.09971e-07,0
-1.88437e-05,1.64965e-05,-1.75359e-06,-4.90344e-06,1.77486e-05,-1.13859e-05,-1.53282e-06,1.54371e-07,0
-1.74287e-05,1.25013e-05,-5.93225e-06,-1.75378e-06,1.77642e-05,-8.12816e-06,1.00285e-06,5.32246e-07,0
-1.4956e-05,1.07292e-05,-1.29023e-05,9.07264e-07,1.69314e-05,-4.30267e-06,2.82122e-06,-2.81821e-07,0
-1.31732e-05,1.10224e-05,-2.05064e-05,9.84094e-08,1.61846e-05,-2.30046e-06,5.47387e-06,-1.24431e-06,0
-1.46061e-05,1.06929e-05,-2.6756e-05,-3.0066e-06,1.46714e-05,-2.20387e-06,7.59174e-06,-1.11445e-06,0
-1.78061e-05,7.96767e-06,-2.78532e-05,-6.24905e-06,1.17653e-05,-3.0335e-06,7.88184e-06,1.36134e-06,0
-2.03682e-05,5.62483e-06,-2.28514e-05,-7.79335e-06,9.56641e-06,-3.5087e-06,6.13066e-06,4.71446e-06,0
-2.16744e-05,7.4837e-06,-1.58124e-05,-7.50863e-06,8.36385e-06,-3.55904e-06,4.11096e-06,5.98188e-06,0
-2.24946e-05,1.36112e-05,-9.8802e-06,-7.41329e-06,7.05331e-06,-2.79615e-06,4.03819e-06,4.97176e-06,0
-2.40401e-05,2.05226e-05,-4.72011e-06,-6.52094e-06,7.85686e-06,-1.78176e-06,4.65998e-06,2.74671e-06,0
-2.64434e-05,2.33686e-05,1.52147e-06,-4.28048e-06,1.13437e-05,-1.29677e-06,4.36564e-06,2.71979e-06,0
-3.00151e-05,2.10547e-05,9.88177e-06,-2.32875e-06,1.40858e-05,-2.54304e-06,5.33448e-06,4.16263e-06,0
-3.38297e-05,1.84903e-05,1.98112e-05,-1.70753e-06,1.23807e-05,-5.87322e-06,8.00908e-06,4.76099e-06,0
-3.8421e-05,1.43645e-05,2.95639e-05,-1.9614e-06,7.88451e-06,-1.02921e-05,1.02633e-05,2.91772e-06,0
-4.43999e-05,4.27831e-06,3.54996e-05,-2.86354e-06,6.43666e-06,-1.2865e-05,1.05719e-05,-2.62277e-07,0
-4.86945e-05,-9.62529e-06,3.29226e-05,-3.38704e-06,1.38455e-05,-1.1941e-05,1.04242e-05,-3.04091e-06,0
-4.79479e-05,-2.35883e-05,1.87721e-05,-3.21428e-06,2.50633e-05,-1.04157e-05,1.08976e-05,-4.12633e-06,0
-4.18758e-05,-3.52418e-05,-5.917e-06,-3.22655e-06,2.75918e-05,-1.11153e-05,1.25698e-05,-3.76633e-06,0
-3.20947e-05,-3.24841e-05,-3.4788e-05,-1.52224e-06,2.07471e-05,-1.27626e-05,1.61756e-05,-3.39901e-06,0
-2.21459e-05,-1.33914e-05,-5.71941e-05,1.28155e-06,1.32469e-05,-1.43693e-05,2.10055e-05,-4.0194e-06,0
-1.58679e-05,4.45601e-06,-6.70072e-05,1.80663e-06,9.3078e-06,-1.49996e-05,2.36788e-05,-4.41859e-06,0
-1.7115e-05,1.14134e-05,-6.47997e-05,-4.02276e-07,8.27632e-06,-1.3795e-05,2.19748e-05,-4.75102e-06,0
-2.41333e-05,1.17178e-05,-5.61397e-05,-2.22766e-06,8.78093e-06,-1.34373e-05,1.78243e-05,-4.66707e-06,0
-3.18593e-05,9.28726e-06,-4.91475e-05,-2.44571e-06,1.08993e-05,-1.26253e-05,1.04368e-05,-2.34915e-06,0
-3.73498e-05,7.79034e-06,-4.46125e-05,-6.97993e-07,1.41585e-05,-9.59286e-06,2.50915e-06,-2.30322e-06,0
-4.06065e-05,9.5206e-06,-3.65484e-05,1.91054e-06,1.45841e-05,-8.02929e-06,-2.12846e-06,-4.32792e-06,0
-4.19188e-05,1.05518e-05,-2.23874e-05,2.86817e-06,1.23409e-05,-7.63939e-06,-2.13019e-06,-4.22736e-06,0
-4.12031e-05,1.09846e-05,-4.65318e-06,2.20954e-06,1.34583e-05,-6.58173e-06,1.15969e-06,-2.38485e-06,0
-4.14635e-05,1.58105e-05,1.34865e-05,2.75395e-06,1.68025e-05,-6.67344e-06,3.70028e-06,-2.08848e-06,0
-4.31776e-05,2.26015e-05,2.88564e-05,3.43378e-06,1.75647e-05,-8.99499e-06,4.16479e-06,-2.97887e-06,0
-4.32708e-05,2.58205e-05,4.23735e-05,1.73888e-06,1.64958e-05,-1.03201e-05,3.00829e-06,-3.09079e-06,0
-4.13345e-05,2.66576e-05,5.43377e-05,-6.79683e-07,1.56981e-05,-8.89722e-06,3.69404e-06,-2.80138e-06,0
-3.8609e-05,2.37537e-05,5.92194e-05,-2.10965e-06,1.58186e-05,-7.27755e-06,5.501e-06,-3.97807e-06,0
-3.52639e-05,1.7771e-05,5.06869e-05,-2.58031e-06,1.73154e-05,-7.57489e-06,7.96908e-06,-6.30468e-06,0
-3.07415e-05,1.47571e-05,2.56441e-05,-3.94029e-06,2.11314e-05,-7.6952e-06,1.09015e-05,-7.56435e-06,0
-1.88715e-05,1.75864e-05,-1.17441e-05,-5.87224e-06,2.41341e-05,-6.31679e-06,1.48519e-05,-6.18793e-06,0
1.45071e-06,2.15468e-05,-4.93418e-05,-6.7397e-06,2.40985e-05,-5.29731e-06,1.90721e-05,-3.31657e-06,0
1.94442e-05,1.94841e-05,-7.60285e-05,-5.43388e-06,2.31575e-05,-4.83962e-06,2.12992e-05,-1.13491e-06,0
2.45671e-05,1.24359e-05,-8.79849e-05,-3.81684e-06,2.28187e-05,-5.13382e-06,2.19169e-05,-6.44542e-07,0
1.57763e-05,8.08187e-06,-8.53181e-05,-4.24753e-06,2.26687e-05,-5.94101e-06,2.12809e-05,-1.69522e-06,0
-2.16034e-06,1.23611e-05,-7.12465e-05,-5.23466e-06,2.16327e-05,-7.356e-06,1.99233e-05,-1.41783e-06,0
-2.15226e-05,2.30151e-05,-5.2405e-05,-5.4236e-06,1.94684e-05,-8.89453e-06,1.76845e-05,1.03832e-06,0
-3.20703e-05,3.45447e-05,-3.52964e-05,-6.00558e-06,1.77715e-05,-1.00993e-05,1.66478e-05,3.66568e-06,0
-2.82123e-05,4.24785e-05,-2.17406e-05,-8.10411e-06,1.80182e-05,-9.96268e-06,1.62699e-05,4.5273e-06,0
-1.60593e-05,4.48727e-05,-1.03356e-05,-1.07039e-05,1.82371e-05,-7.75658e-06,1.54025e-05,4.87051e-06,0
-2.76617e-06,4.28171e-05,-2.36039e-06,-1.06745e-05,1.63388e-05,-4.53196e-06,1.59916e-05,6.24444e-06,0
1.11982e-05,3.88491e-05,1.44814e-06,-8.21849e-06,1.4254e-05,-2.9334e-06,1.89356e-05,6.82596e-06,0
1.83481e-05,3.46369e-05,3.27601e-06,-6.52401e-06,1.46085e-05,-3.37546e-06,2.26269e-05,5.56424e-06,0
8.42488e-06,2.94931e-05,4.21223e-06,-5.63271e-06,1.63931e-05,-3.0526e-06,2.68494e-05,4.71806e-06,0
-1.8889e-05,2.37632e-05,4.47876e-06,-5.46369e-06,1.97674e-05,-3.14409e-06,3.31218e-05,4.39116e-06,0
-5.49146e-05,1.88536e-05,3.73471e-06,-6.41828e-06,2.21111e-05,-8.0317e-06,4.01586e-05,4.0645e-06,0
-8.34234e-05,1.27501e-05,3.517e-06,-6.25545e-06,1.99229e-05,-1.44644e-05,3.79806e-05,3.87222e-06,0
-0.000102129,6.4699e-06,4.8123e-06,-4.75198e-06,1.61552e-05,-1.81818e-05,2.71797e-05,3.2197e-06,0
-0.000112512,6.60534e-06,7.69235e-06,-4.46331e-06,1.359e-05,-1.98746e-05,1.83444e-05,3.53625e-06,0
-0.000110086,1.01111e-05,1.04784e-05,-5.2866e-06,1.3226e-05,-1.99292e-05,1.58617e-05,4.48656e-06,0
-0.000101937,1.2122e-05,1.0156e-05,-4.81394e-06,1.35176e-05,-2.13416e-05,1.60273e-05,4.0351e-06,0
-8.97634e-05,1.22354e-05,7.04375e-06,-5.49649e-06,1.10391e-05,-2.55445e-05,1.29516e-05,3.30114e-06,0
-7.64721e-05,9.47906e-06,4.92511e-06,-9.36979e-06,6.24289e-06,-2.92525e-05,7.7574e-06,2.18123e-06,0
-6.29356e-05,4.73205e-06,5.91489e-06,-1.18615e-05,3.66592e-06,-2.84645e-05,1.45934e-06,1.51273e-06,0
-4.71494e-05,1.44769e-06,7.50746e-06,-1.19651e-05,2.66179e-06,-2.50643e-05,-4.60784e-06,1.11025e-06,0
-3.04528e-05,2.2778e-06,7.53028e-06,-1.12143e-05,7.43346e-07,-2.26705e-05,-8.44027e-06,-2.70853e-07,0
-2.00872e-05,4.75898e-06,6.2307e-06,-1.09031e-05,-1.64771e-06,-2.17587e-05,-7.67613e-06,-7.3652e-07,0
-2.06728e-05,7.50187e-06,3.83207e-06,-1.09238e-05,-3.56704e-06,-1.97905e-05,-2.95988e-06,-6.87631e-08,0
-2.67344e-05,1.06382e-05,6.16449e-07,-8.69513e-06,-3.41319e-06,-1.56891e-05,9.76152e-07,4.53925e-07,0
-3.35464e-05,1.33468e-05,-3.09932e-06,-4.47723e-06,-7.91927e-07,-9.37218e-06,4.41036e-07,-7.63008e-08,0
-3.7835e-05,1.50673e-05,-7.35793e-06,-3.01878e-06,2.80984e-06,-1.11526e-06,-1.6911e-06,-1.42106e-06,0
-4.01683e-05,1.67478e-05,-1.13827e-05,-5.35904e-06,6.20689e-06,5.98382e-06,4.67674e-07,-2.8616e-06,0
-4.16072e-05,1.8266e-05,-1.412e-05,-8.409e-06,8.69086e-06,7.92795e-06,9.33645e-06,-2.44549e-06,0
-4.41171e-05,1.70419e-05,-1.51062e-05,-9.00706e-06,9.42921e-06,3.18285e-06,2.08492e-05,-1.01416e-06,0
-4.73035e-05,1.25923e-05,-1.54226e-05,-4.60319e-06,1.11791e-05,-3.47101e-06,2.81795e-05,-9.00602e-07,0
-4.97588e-05,7.70022e-06,-1.56051e-05,2.25806e-06,1.63907e-05,-6.61226e-06,2.69501e-05,-1.36117e-06,0
-4.80816e-05,5.70575e-06,-1.48312e-05,6.52325e-06,2.24811e-05,-5.47323e-06,1.8793e-05,5.24212e-07,0
-3.942e-05,6.69571e-06,-1.14447e-05,6.62942e-06,2.71718e-05,-2.51744e-06,1.2013e-05,3.35526e-06,0
-2.73128e-05,8.22523e-06,-5.05882e-06,3.84918e-06,3.31696e-05,4.20076e-07,1.27916e-05,3.43918e-06,0
-2.10784e-05,9.24993e-06,1.26665e-06,-4.00836e-07,3.68968e-05,-3.3158e-07,1.73005e-05,1.60918e-06,0
-2.05301e-05,9.87168e-06,3.00024e-06,-4.22506e-06,3.43723e-05,-4.32466e-06,2.1022e-05,-3.90164e-07,0
-1.96852e-05,1.03719e-05,1.39547e-06,-5.67142e-06,2.84758e-05,-6.34386e-06,2.39319e-05,-1.50136e-07,0
-1.7943e-05,7.43159e-06,1.81789e-07,-7.21537e-06,2.24236e-05,-5.17305e-06,2.35228e-05,1.10037e-06,0
-1.93684e-05,3.76873e-06,-3.76247e-07,-1.0223e-05,2.08402e-05,-1.99439e-06,2.05361e-05,1.46875e-06,0
-2.39329e-05,2.84808e-06,-2.09298e-06,-1.00915e-05,2.31587e-05,5.32212e-07,1.90214e-05,1.43084e-06,0
-2.68637e-05,2.10544e-06,-5.39061e-06,-9.04619e-06,2.27828e-05,-1.76087e-06,1.96378e-05,-7.23895e-08,0
-2.72376e-05,3.31518e-06,-7.97132e-06,-9.24727e-06,1.69361e-05,-8.44166e-06,1.8668e-05,9.99632e-07,0
-2.51147e-05,3.8994e-06,-8.42022e-06,-9.65836e-06,1.05411e-05,-1.46193e-05,1.68415e-05,3.9461e-06,0
-2.0702e-05,3.99999e-06,-7.83095e-06,-9.00432e-06,6.90642e-06,-1.72494e-05,1.57889e-05,5.27424e-06,0
-1.49415e-05,4.69455e-06,-7.92704e-06,-6.12201e-06,5.16037e-06,-1.66659e-05,1.41815e-05,5.27381e-06,0
-1.17503e-05,4.442e-06,-1.02063e-05,-1.57661e-06,5.73525e-06,-1.68409e-05,1.04451e-05,5.0611e-06,0
-1.07126e-05,3.292e-06,-1.28038e-05,1.93758e-06,9.02004e-06,-1.93653e-05,5.76542e-06,4.90985e-06,0
-1.07272e-05,3.13095e-06,-1.30479e-05,3.15228e-06,1.42656e-05,-2.34637e-05,1.75098e-06,3.06935e-06,0
-1.12742e-05,4.03838e-06,-1.32417e-05,3.34174e-06,2.01302e-05,-2.64783e-05,-3.10749e-07,1.202e-06,0
-1.13171e-05,2.66262e-06,-1.49255e-05,2.05168e-06,2.42203e-05,-2.58615e-05,9.19893e-07,1.08759e-06,0
-1.18982e-05,5.24615e-07,-1.61857e-05,2.05698e-07,2.57415e-05,-2.0689e-05,4.66124e-06,2.43287e-06,0
-1.332e-05,-3.98594e-07,-1.50247e-05,-1.48534e-06,2.51366e-05,-1.2656e-05,9.02526e-06,2.5006e-06,0
-1.49822e-05,6.32023e-07,-1.12967e-05,-2.38243e-06,2.20906e-05,-8.38054e-06,1.076e-05,1.09009e-06,0
-1.80007e-05,3.20927e-06,-6.61419e-06,-3.97611e-06,1.61349e-05,-1.09793e-05,8.99328e-06,1.65022e-07,0
-2.26522e-05,7.36975e-06,-3.65365e-06,-7.75958e-06,9.20523e-06,-1.60027e-05,5.31531e-06,6.2316e-07,0
-2.58817e-05,1.17489e-05,-2.94351e-06,-1.23398e-05,6.01565e-06,-1.37142e-05,4.1399e-06,1.81571e-06,0
-2.69571e-05,1.46005e-05,-2.66054e-06,-1.38267e-05,9.0858e-06,2.45663e-06,6.53826e-06,2.64754e-06,0
-2.83743e-05,1.70197e-05,-2.80097e-06,-1.2043e-05,1.50976e-05,2.59042e-05,1.03938e-05,2.4435e-06,0
-3.0721e-05,1.83808e-05,-3.45697e-06,-9.48444e-06,1.80356e-05,3.78601e-05,1.34713e-05,3.00248e-07,0
-3.12697e-05,1.54116e-05,-2.39234e-06,-6.83242e-06,1.5804e-05,2.74809e-05,1.50202e-05,-2.05479e-06,0
-2.73331e-05,9.85477e-06,-6.11767e-07,-4.88072e-06,1.25234e-05,4.83141e-06,1.4255e-05,-1.83672e-06,0
-2.18541e-05,6.0747e-06,3.41353e-07,-3.64734e-06,1.16861e-05,-1.28452e-05,1.26679e-05,-7.88021e-07,0
-1.97077e-05,5.82757e-06,-1.59969e-06,-4.27616e-06,7.12104e-06,-1.9678e-05,1.45663e-05,1.2531e-07,0
-2.07722e-05,7.70483e-06,-5.17312e-06,-5.62206e-06,-2.54608e-06,-2.03632e-05,2.34091e-05,1.39958e-06,0
-2.1834e-05,9.94712e-06,-6.7645e-06,-4.80196e-06,-1.04678e-05,-2.16286e-05,3.65176e-05,1.32195e-06,0
-2.14153e-05,1.15294e-05,-8.55295e-06,-4.47294e-06,-1.56495e-05,-2.3859e-05,4.48311e-05,-2.52997e-07,0
-2.07496e-05,1.3093e-05,-1.01125e-05,-5.98883e-06,-2.16633e-05,-2.50575e-05,4.72539e-05,-6.4997e-07,0
-1.98819e-05,1.4093e-05,-9.87809e-06,-8.36672e-06,-2.56366e-05,-2.57194e-05,4.51223e-05,-6.25361e-07,0
-2.06015e-05,1.23748e-05,-1.07236e-05,-8.3584e-06,-2.07111e-05,-2.38708e-05,3.84931e-05,-2.13916e-06,0
-2.38142e-05,1.03886e-05,-1.30009e-05,-5.7586e-06,-7.09693e-06,-1.99536e-05,2.80331e-05,-3.24497e-06,0
-2.54209e-05,8.02375e-06,-1.70495e-05,-4.02493e-06,9.16537e-06,-1.58499e-05,1.54347e-05,-1.86418e-06,0
-2.55398e-05,4.88632e-06,-2.23576e-05,-3.24751e-06,1.96281e-05,-1.34686e-05,2.80845e-06,1.6175e-06,0
-2.86363e-05,1.07863e-06,-2.43334e-05,-3.61563e-06,2.22261e-05,-1.3497e-05,-9.81195e-06,3.00269e-06,0
-3.33704e-05,-2.4275e-06,-2.27574e-05,-3.67637e-06,1.94476e-05,-1.4528e-05,-1.84762e-05,2.98297e-06,0
-3.61293e-05,-4.75725e-06,-1.99305e-05,-3.34371e-06,1.48445e-05,-1.47695e-05,-2.25797e-05,4.34651e-06,0
-3.71929e-05,-5.1578e-06,-1.88805e-05,-3.91507e-06,1.0866e-05,-1.4588e-05,-2.14268e-05,6.54203e-06,0
-3.71188e-05,-3.29541e-06,-1.86754e-05,-6.1642e-06,8.87486e-06,-1.477e-05,-1.47749e-05,8.24374e-06,0
-3.60529e-05,-7.93959e-07,-1.6859e-05,-7.51889e-06,1.00387e-05,-1.42855e-05,-7.07544e-06,8.98269e-06,0
-3.43782e-05,1.56848e-06,-1.28322e-05,-4.96916e-06,1.33243e-05,-1.14881e-05,-5.94922e-07,8.25489e-06,0
-3.29543e-05,3.41069e-06,-8.31931e-06,-1.12109e-06,1.72416e-05,-6.72384e-06,5.71071e-06,6.99628e-06,0
-3.30771e-05,3.73733e-06,-6.4956e-06,-6.42238e-07,1.81406e-05,-3.29521e-06,1.27141e-05,6.33478e-06,0
-3.51554e-05,3.03115e-06,-7.19628e-06,-3.20838e-06,1.29055e-05,-3.39064e-06,1.82429e-05,5.38805e-06,0
-3.72272e-05,4.42902e-06,-7.90118e-06,-5.88075e-06,4.14725e-06,-6.93291e-06,2.08393e-05,3.96934e-06,0
-3.72397e-05,9.49853e-06,-6.85421e-06,-7.18739e-06,-3.79045e-06,-1.25268e-05,2.066e-05,3.15136e-06,0
-3.59029e-05,1.47191e-05,-5.62428e-06,-7.09926e-06,-1.12658e-05,-1.91333e-05,1.89733e-05,3.68936e-06,0
-3.37821e-05,1.29385e-05,-4.45323e-06,-6.71662e-06,-1.75145e-05,-2.68027e-05,1.53995e-05,4.37748e-06,0
-3.26614e-05,3.01161e-06,-3.60625e-06,-7.05071e-06,-2.11235e-05,-3.52169e-05,1.11646e-05,4.21414e-06,0
-3.27419e-05,-8.04062e-06,-3.71042e-06,-6.95737e-06,-2.20352e-05,-4.18872e-05,7.75349e-06,4.66318e-06,0
-3.23124e-05,-1.21034e-05,-3.20131e-06,-6.06438e-06,-2.06075e-05,-4.58964e-05,4.88873e-06,6.63802e-06,0
-3.15863e-05,-7.69454e-06,-1.63138e-06,-3.52257e-06,-1.55837e-05,-4.91514e-05,1.33096e-06,6.48306e-06,0
-3.2127e-05,-1.38591e-07,5.1982e-07,1.38982e-06,-8.7685e-06,-5.33733e-05,-7.45851e-07,4.35826e-06,0
-3.3833e-05,8.13632e-06,3.00727e-06,4.4078e-06,-5.04855e-06,-5.42886e-05,-5.67035e-06,3.24337e-06,0
-3.23939e-05,1.60257e-05,3.20848e-06,5.81267e-06,-1.82732e-06,-3.98689e-05,-2.00864e-05,2.62007e-06,0
-3.04163e-05,1.8275e-05,1.10318e-06,8.70672e-06,5.54101e-06,-3.42103e-06,-3.32292e-05,2.96537e-06,0
-3.42296e-05,1.50306e-05,-3.26772e-06,8.97733e-06,1.57254e-05,3.75734e-05,-3.32939e-05,4.29067e-06,0
-4.54109e-05,9.35066e-06,-8.70251e-06,4.66789e-06,3.18521e-05,5.94784e-05,-2.21917e-05,5.39567e-06,0
-5.9518e-05,4.46454e-06,-1.11983e-05,1.07888e-06,5.69829e-05,5.60479e-05,-6.53541e-06,5.22559e-06,0
-6.6944e-05,2.18764e-06,-1.03065e-05,-1.21458e-06,7.58456e-05,3.55712e-05,1.1261e-05,4.41974e-06,0
-5.90743e-05,4.38201e-06,-8.30482e-06,-3.23925e-06,7.50795e-05,1.49899e-05,2.66183e-05,4.52392e-06,0
-3.24251e-05,1.06408e-05,-8.20182e-06,-5.34249e-06,6.20518e-05,2.97605e-06,2.96516e-05,4.21489e-06,0
-1.47347e-06,1.71186e-05,-1.06097e-05,-8.01078e-06,4.84515e-05,-1.98253e-06,1.41512e-05,3.65349e-06,0
1.03296e-05,2.04469e-05,-1.39011e-05,-9.9701e-06,3.84508e-05,-3.8287e-06,-7.03768e-06,3.26202e-06,0
3.14805e-06,2.04905e-05,-1.56012e-05,-1.0239e-05,3.14671e-05,-5.00777e-06,-1.39521e-05,3.26464e-06,0
-2.74361e-06,1.97642e-05,-1.64034e-05,-1.04398e-05,2.42627e-05,-7.24808e-06,-1.66112e-06,2.99177e-06,0
-1.36335e-06,1.8206e-05,-1.73807e-05,-1.05035e-05,1.74214e-05,-9.47192e-06,2.00062e-05,1.93215e-06,0
-2.4813e-06,1.66925e-05,-1.80739e-05,-8.77461e-06,1.27707e-05,-9.8108e-06,3.86558e-05,1.21195e-06,0
-1.14511e-05,1.5359e-05,-1.81231e-05,-6.40476e-06,8.60507e-06,-9.0506e-06,5.01283e-05,1.0173e-06,0
-2.19147e-05,1.53004e-05,-1.81897e-05,-5.31365e-06,2.71207e-06,-8.41419e-06,5.53041e-05,-4.68468e-09,0
-2.70477e-05,1.694e-05,-1.89044e-05,-6.19113e-06,-4.17221e-06,-7.82116e-06,5.62933e-05,-2.41355e-06,0
-2.76086e-05,2.01235e-05,-1.82875e-05,-6.59522e-06,-7.15206e-06,-6.25818e-06,5.47759e-05,-4.42056e-06,0
-2.73738e-05,2.29353e-05,-1.53092e-05,-5.16349e-06,-8.41151e-07,-4.64828e-06,5.11899e-05,-5.67707e-06,0
-2.6682e-05,2.41578e-05,-1.10762e-05,-3.24546e-06,1.18642e-05,-3.02111e-06,4.47865e-05,-5.70281e-06,0
-2.4178e-05,2.23587e-05,-7.60855e-06,-2.48611e-06,2.09886e-05,-5.37613e-07,3.72382e-05,-4.72411e-06,0
-2.25377e-05,1.86333e-05,-5.4277e-06,-2.50046e-06,2.30813e-05,3.3178e-06,3.21617e-05,-3.66457e-06,0
-2.33549e-05,1.72649e-05,-3.99636e-06,-4.37875e-06,2.1053e-05,7.25053e-06,3.12145e-05,-3.10731e-06,0
-2.52308e-05,1.82212e-05,-4.20751e-06,-7.85678e-06,1.87745e-05,8.07737e-06,3.21609e-05,-3.61661e-06,0
-2.80654e-05,1.92384e-05,-5.51358e-06,-1.05728e-05,1.83885e-05,4.29194e-06,3.47312e-05,-5.39402e-06,0
-3.05444e-05,1.86085e-05,-4.81953e-06,-1.11789e-05,2.08991e-05,-8.03824e-07,3.70006e-05,-6.84733e-06,0
-3.15146e-05,1.79384e-05,-4.43977e-06,-1.00403e-05,2.60288e-05,-4.77797e-06,3.31822e-05,-7.45837e-06,0
-3.3595e-05,1.81055e-05,-5.16545e-06,-7.02895e-06,3.23487e-05,-7.22591e-06,2.46537e-05,-6.83778e-06,0
-3.77535e-05,1.95346e-05,-4.29572e-06,-3.07508e-06,3.66221e-05,-1.03736e-05,1.79162e-05,-5.59339e-06,0
-4.2628e-05,2.16453e-05,-4.65298e-06,-2.59066e-06,3.74347e-05,-1.37022e-05,1.53501e-05,-5.56258e-06,0
-4.52801e-05,2.28643e-05,-6.37268e-06,-3.95996e-06,3.79743e-05,-1.50647e-05,1.45027e-05,-5.29384e-06,0
-4.55682e-05,2.33366e-05,-8.54636e-06,-3.85671e-06,3.94942e-05,-1.19604e-05,1.32235e-05,-4.39396e-06,0
-4.45886e-05,2.20274e-05,-1.27625e-05,-3.43966e-06,3.99036e-05,-5.94964e-06,1.0936e-05,-2.25533e-06,0
-4.37895e-05,2.05753e-05,-1.95488e-05,-3.36461e-06,3.81971e-05,-4.11062e-06,8.26214e-06,2.08067e-08,0
-4.34491e-05,2.04536e-05,-2.42202e-05,-3.44666e-06,3.45634e-05,-8.40101e-06,5.07529e-06,6.74791e-07,0
-4.28384e-05,1.99897e-05,-2.21912e-05,-4.3587e-06,2.87562e-05,-1.31728e-05,3.2608e-06,1.25785e-07,0
-4.06324e-05,1.84301e-05,-1.51072e-05,-5.94084e-06,2.27824e-05,-1.13039e-05,3.03915e-06,-3.77255e-07,0
-3.68512e-05,1.6583e-05,-8.03546e-06,-6.15521e-06,1.89884e-05,-6.10347e-06,3.50131e-06,7.51507e-07,0
-3.30703e-05,1.57453e-05,-5.15227e-06,-5.59375e-06,1.67778e-05,-1.33342e-06,4.03912e-06,2.60471e-06,0
-3.11236e-05,1.54921e-05,-6.64022e-06,-5.7928e-06,1.60651e-05,2.17278e-06,3.95498e-06,3.38666e-06,0
-3.21373e-05,1.58853e-05,-9.26675e-06,-6.06045e-06,1.72955e-05,3.85903e-06,3.00486e-06,3.38785e-06,0
-3.44867e-05,1.61367e-05,-8.38129e-06,-6.55491e-06,1.81581e-05,2.22544e-06,1.49248e-06,4.22502e-06,0
-3.60363e-05,1.59741e-05,-4.02715e-06,-6.87075e-06,1.65959e-05,-1.17997e-06,7.59857e-07,5.10447e-06,0
-3.48562e-05,1.61788e-05,9.1814e-08,-6.98946e-06,1.40638e-05,-1.4974e-06,4.90849e-07,4.87612e-06,0
-3.09324e-05,1.70645e-05,7.57816e-07,-7.19412e-06,1.27496e-05,2.61084e-06,7.8944e-07,4.41719e-06,0
-2.5854e-05,1.84753e-05,-5.33128e-07,-7.07203e-06,1.24363e-05,6.79164e-06,1.66697e-06,4.43053e-06,0
