ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98134e-05,-5.79213e-06,-2.20792e-05,-7.45898e-06,1.65887e-05,-9.69476e-06,6.5535e-06,-4.56789e-07,0
-3.0841e-05,-7.10708e-06,-1.93574e-05,-8.71099e-06,1.23673e-05,-6.08932e-06,7.02892e-06,-9.80513e-08,0
-3.1331e-05,-8.37869e-06,-1.53164e-05,-8.85244e-06,6.107e-06,-4.28927e-06,7.65794e-06,1.25974e-06,0
-3.175e-05,-7.43979e-06,-1.18383e-05,-4.48764e-06,-1.93292e-06,-4.10814e-06,7.00423e-06,3.15419e-06,0
-3.19736e-05,-4.05891e-06,-1.06798e-05,2.38649e-06,-8.0887e-06,-4.72044e-06,5.26909e-06,2.88183e-06,0
-3.21771e-05,1.59475e-07,-1.1306e-05,6.25204e-06,-6.47888e-06,-5.60839e-06,2.98806e-06,9.79615e-07,0
-3.25625e-05,3.15857e-06,-1.1947e-05,3.17843e-06,1.54565e-06,-6.7315e-06,2.35423e-06,-2.85936e-08,0
-3.22366e-05,5.64069e-06,-1.15018e-05,-5.13112e-06,8.08294e-06,-7.43286e-06,5.02456e-06,2.05305e-06,0
-3.11985e-05,7.88252e-06,-1.10129e-05,-1.43833e-05,9.48895e-06,-7.05383e-06,8.60675e-06,5.92302e-06,0
-3.05466e-05,9.62574e-06,-1.032e-05,-2.09525e-05,9.09104e-06,-6.47448e-06,1.01929e-05,6.49042e-06,0
-3.06984e-05,1.06665e-05,-8.11895e-06,-2.68222e-05,9.09267e-06,-4.5705e-06,9.0365e-06,3.62173e-06,0
-3.05441e-05,1.13709e-05,-5.68776e-06,-3.23531e-05,9.4356e-06,-2.41696e-06,6.50002e-06,7.48678e-07,0
-3.03898e-05,1.28966e-05,-3.91029e-06,-2.85904e-05,9.91617e-06,-3.18268e-06,7.19651e-06,-1.34127e-06,0
-3.03847e-05,1.43513e-05,-4.78465e-06,-1.35793e-05,1.05525e-05,-5.54473e-06,9.92605e-06,-1.52147e-06,0
-3.0525e-05,1.46545e-05,-5.6863e-06,1.46663e-06,1.11895e-05,-6.13422e-06,1.09307e-05,4.38203e-07,0
-3.16625e-05,1.44227e-05,-3.2354e-06,7.06239e-06,1.21102e-05,-6.51867e-06,9.12087e-06,1.94947e-06,0
-3.16777e-05,1.58941e-05,-4.39671e-07,2.69789e-06,1.22372e-05,-7.52426e-06,6.69949e-06,1.67603e-06,0
-2.99144e-05,2.00653e-05,1.2198e-06,-1.76824e-06,1.05783e-05,-7.17255e-06,6.62775e-06,1.14011e-06,0
-2.94155e-05,2.45347e-05,2.83506e-06,-8.27024e-07,7.91291e-06,-7.10364e-06,6.52844e-06,2.68626e-06,0
-2.96178e-05,2.64494e-05,5.03757e-06,8.53754e-07,5.36216e-06,-7.99303e-06,4.54905e-06,4.76747e-06,0
-3.06163e-05,2.66851e-05,5.31713e-06,9.22377e-07,5.92399e-06,-8.26017e-06,3.89851e-06,4.37093e-06,0
-3.09512e-05,2.61573e-05,1.37122e-06,-1.17438e-06,8.7593e-06,-6.81776e-06,5.75179e-06,2.63298e-06,0
-2.91797e-05,2.48764e-05,-3.70835e-06,-1.76669e-06,1.11355e-05,-5.5935e-06,6.91402e-06,2.38896e-06,0
-2.7646e-05,2.25594e-05,-6.63427e-06,-1.26677e-06,1.26598e-05,-7.16157e-06,7.72231e-06,3.20972e-06,0
-2.77127e-05,1.92021e-05,-6.65503e-06,-1.54338e-06,1.35521e-05,-9.75086e-06,9.178e-06,3.46124e-06,0
-3.01529e-05,1.64509e-05,-5.49101e-06,-2.74392e-06,1.37006e-05,-1.14723e-05,1.08936e-05,2.79622e-06,0
-3.33096e-05,1.51086e-05,-5.67368e-06,-3.04119e-06,1.37197e-05,-1.21517e-05,1.17497e-05,3.50691e-06,0
-3.38416e-05,1.43871e-05,-7.3988e-06,-2.73902e-06,1.42818e-05,-1.25075e-05,1.19113e-05,5.00299e-06,0
-3.18017e-05,1.30866e-05,-8.31612e-06,-2.66644e-06,1.43446e-05,-1.24417e-05,1.15023e-05,4.39116e-06,0
-3.06456e-05,1.11452e-05,-8.22543e-06,-2.39361e-06,1.4675e-05,-1.19947e-05,1.09096e-05,2.04566e-06,0
-3.05651e-05,1.01822e-05,-9.32244e-06,-1.99198e-06,1.52436e-05,-1.13544e-05,1.20072e-05,2.55798e-07,0
-3.00274e-05,1.16314e-05,-1.20159e-05,-7.05252e-07,1.50727e-05,-1.00277e-05,1.50381e-05,-1.18854e-06,0
-2.95894e-05,1.41673e-05,-1.37003e-05,4.7659e-07,1.4623e-05,-7.69609e-06,1.7643e-05,-2.96692e-06,0
-3.05099e-05,1.46748e-05,-1.34131e-05,1.01297e-06,1.46734e-05,-5.70387e-06,1.77772e-05,-3.48055e-06,0
-3.09561e-05,1.3494e-05,-1.35233e-05,-4.49574e-07,1.51771e-05,-5.02371e-06,1.71078e-05,-1.90433e-06,0
-2.98822e-05,1.35768e-05,-1.33681e-05,-1.10818e-06,1.62839e-05,-5.76423e-06,1.68364e-05,9.75543e-07,0
-2.91309e-05,1.54986e-05,-1.22837e-05,1.47665e-07,1.7955e-05,-6.71038e-06,1.62658e-05,3.66194e-06,0
-3.00251e-05,1.80972e-05,-1.19027e-05,2.11265e-06,1.8606e-05,-6.44292e-06,1.4878e-05,5.25463e-06,0
-3.12288e-05,2.02744e-05,-1.19973e-05,2.86654e-06,1.82591e-05,-5.99859e-06,1.29115e-05,5.58817e-06,0
-3.21404e-05,2.09251e-05,-1.12117e-05,2.40072e-06,1.77925e-05,-6.11445e-06,1.13971e-05,3.79138e-06,0
-3.18155e-05,2.03236e-05,-9.81752e-06,1.24787e-06,1.72884e-05,-6.44977e-06,1.20098e-05,8.44356e-09,0
-2.92708e-05,1.91085e-05,-8.77405e-06,-6.69941e-07,1.669e-05,-6.47439e-06,1.37844e-05,-1.06238e-06,0
-2.82975e-05,1.83045e-05,-8.00744e-06,-1.93414e-06,1.71074e-05,-7.00815e-06,1.4871e-05,8.41602e-07,0
-2.78992e-05,1.72362e-05,-7.13648e-06,-2.34168e-06,1.79567e-05,-9.32654e-06,1.49929e-05,9.04386e-08,0
-2.71743e-05,1.75339e-05,-6.37585e-06,-2.21798e-06,1.73105e-05,-1.15193e-05,1.41364e-05,-3.75237e-07,0
-2.71204e-05,2.06534e-05,-6.0197e-06,-2.65166e-06,1.73893e-05,-1.16433e-05,1.26252e-05,6.34884e-07,0
-2.75482e-05,2.45148e-05,-6.54146e-06,-3.98798e-06,1.84583e-05,-1.21515e-05,1.12071e-05,3.53877e-07,0
-2.89917e-05,2.65289e-05,-9.0966e-06,-7.78832e-06,1.92908e-05,-1.20525e-05,1.15352e-05,9.44008e-07,0
-3.00466e-05,2.54152e-05,-1.28439e-05,-1.26372e-05,1.86693e-05,-1.06875e-05,1.24642e-05,-1.88319e-07,0
-3.06258e-05,2.27748e-05,-1.51166e-05,-1.24673e-05,1.68521e-05,-1.00957e-05,1.24429e-05,-3.19788e-06,0
-3.09011e-05,1.93764e-05,-1.58283e-05,-9.09147e-06,1.61201e-05,-1.1065e-05,1.24427e-05,-5.9901e-06,0
-3.0796e-05,1.79293e-05,-1.54733e-05,-6.88499e-06,1.50706e-05,-1.2438e-05,1.26804e-05,-6.56079e-06,0
-3.00921e-05,1.86499e-05,-1.58733e-05,-6.16177e-06,1.38301e-05,-1.38807e-05,1.32943e-05,-4.58897e-06,0
-3.00264e-05,2.06483e-05,-1.81905e-05,-1.16785e-05,1.28198e-05,-1.51292e-05,1.37589e-05,-5.91388e-07,0
-3.04762e-05,2.24261e-05,-2.11935e-05,-2.76571e-05,1.21389e-05,-1.59588e-05,1.39306e-05,3.62361e-06,0
-3.01034e-05,2.28071e-05,-2.24543e-05,-4.65898e-05,1.14464e-05,-1.62722e-05,1.40785e-05,4.9264e-06,0
-2.88501e-05,2.12896e-05,-2.1163e-05,-5.58579e-05,1.09694e-05,-1.56521e-05,1.42544e-05,4.43551e-06,0
-2.71636e-05,1.9317e-05,-1.87391e-05,-5.22531e-05,9.94489e-06,-1.52606e-05,1.43427e-05,3.76291e-06,0
-2.60631e-05,1.76936e-05,-1.59846e-05,-4.08105e-05,8.36497e-06,-1.51252e-05,1.48583e-05,3.56448e-06,0
-2.60711e-05,1.52965e-05,-1.3146e-05,-2.57453e-05,7.9019e-06,-1.54004e-05,1.57834e-05,2.87735e-06,0
-2.74096e-05,1.26999e-05,-9.85182e-06,-8.21824e-06,9.40957e-06,-1.58405e-05,1.56052e-05,2.34225e-06,0
-2.89168e-05,9.27255e-06,-5.2212e-06,1.19491e-05,1.25654e-05,-1.69017e-05,1.44835e-05,2.39656e-06,0
-2.99387e-05,6.27303e-06,3.34118e-06,3.48599e-05,1.44914e-05,-1.81239e-05,1.41562e-05,2.18006e-06,0
-3.02452e-05,4.47996e-06,1.90091e-05,5.48878e-05,1.39214e-05,-1.87818e-05,1.57905e-05,1.17065e-06,0
-2.96442e-05,4.03548e-06,4.12282e-05,6.80545e-05,1.25139e-05,-1.72046e-05,1.75973e-05,8.77283e-07,0
-2.88179e-05,5.22636e-06,6.20049e-05,7.24692e-05,1.04209e-05,-1.41518e-05,1.80649e-05,1.30956e-06,0
-2.91981e-05,9.35745e-06,7.10013e-05,6.22004e-05,7.98207e-06,-1.17644e-05,1.85793e-05,2.29182e-06,0
-3.03487e-05,1.69031e-05,5.94538e-05,4.74407e-05,9.40521e-06,-1.12671e-05,1.93047e-05,2.18453e-06,0
-3.11518e-05,2.46023e-05,2.94466e-05,3.7847e-05,1.25309e-05,-1.13825e-05,1.94505e-05,3.06238e-06,0
-3.0865e-05,2.74218e-05,-1.32971e-05,2.19553e-05,1.11612e-05,-1.05915e-05,2.01693e-05,7.44732e-06,0
-3.02032e-05,2.73095e-05,-5.44713e-05,6.44702e-06,6.1605e-06,-1.0821e-05,2.12127e-05,1.11443e-05,0
-3.23878e-05,2.4868e-05,-8.00618e-05,-7.80547e-06,1.7973e-06,-1.19843e-05,2.42749e-05,1.12896e-05,0
-3.48607e-05,1.99121e-05,-9.09091e-05,-3.44626e-05,2.26124e-07,-1.35833e-05,2.80466e-05,9.3248e-06,0
-3.43418e-05,1.54933e-05,-8.61147e-05,-5.9015e-05,2.92878e-06,-1.47282e-05,2.86824e-05,7.53394e-06,0
-3.24421e-05,1.24176e-05,-7.08813e-05,-6.15977e-05,7.00152e-06,-1.42906e-05,2.72386e-05,5.57451e-06,0
-3.00927e-05,1.10846e-05,-5.38477e-05,-3.72312e-05,9.35362e-06,-1.34048e-05,2.3481e-05,4.98654e-06,0
-2.92048e-05,8.44571e-06,-4.20018e-05,1.42069e-06,9.31975e-06,-1.38945e-05,2.02575e-05,3.23869e-06,0
-2.97343e-05,4.00345e-06,-3.40855e-05,3.48232e-05,8.34364e-06,-1.43119e-05,1.82377e-05,2.79781e-07,0
-2.97717e-05,-6.72569e-07,-2.61775e-05,5.38336e-05,7.0606e-06,-1.43204e-05,1.69794e-05,-2.0297e-06,0
-2.93549e-05,-2.91796e-06,-1.5987e-05,6.13355e-05,5.88554e-06,-1.40425e-05,1.70417e-05,-3.53694e-06,0
-2.96091e-05,-2.58635e-06,-4.11227e-06,5.9963e-05,5.25407e-06,-1.26539e-05,1.54255e-05,-2.75531e-06,0
-3.04405e-05,-1.50432e-06,5.85697e-06,4.91157e-05,4.74274e-06,-1.1234e-05,1.28838e-05,-4.83242e-07,0
-3.09397e-05,-5.30505e-07,1.21804e-05,3.07733e-05,6.02159e-06,-1.02073e-05,1.04352e-05,1.10009e-06,0
-3.07368e-05,6.14865e-08,1.40433e-05,8.83442e-06,8.89077e-06,-9.49077e-06,7.29095e-06,1.67994e-06,0
-3.00986e-05,1.00512e-06,1.31751e-05,-1.10128e-05,1.04789e-05,-9.00592e-06,3.73953e-06,2.13805e-06,0
-2.93838e-05,1.89198e-06,1.09164e-05,-2.22392e-05,9.11338e-06,-8.45226e-06,2.55652e-06,3.92639e-07,0
-2.74215e-05,2.27259e-06,9.16232e-06,-1.98892e-05,7.43002e-06,-7.21564e-06,4.3362e-06,-2.94623e-06,0
-2.48442e-05,2.80659e-06,6.95097e-06,-5.18887e-06,6.33797e-06,-6.78292e-06,5.49046e-06,-5.83659e-06,0
-2.44436e-05,4.05503e-06,4.04433e-06,1.44485e-05,5.55095e-06,-8.58172e-06,4.24705e-06,-7.15318e-06,0
-2.70622e-05,3.73538e-06,2.33708e-06,2.86181e-05,5.04468e-06,-1.03176e-05,2.75612e-06,-7.23879e-06,0
-2.99209e-05,2.59078e-06,3.79266e-06,3.45999e-05,6.35376e-06,-1.01504e-05,2.21506e-06,-6.15821e-06,0
-3.02402e-05,4.27106e-06,5.64352e-06,3.47005e-05,1.10285e-05,-9.33805e-06,2.30448e-06,-4.80741e-06,0
-2.86794e-05,8.23202e-06,4.33424e-06,3.036e-05,1.70307e-05,-8.80139e-06,2.9688e-06,-3.67178e-06,0
-2.76647e-05,9.91627e-06,-3.60061e-06,2.34725e-05,2.22614e-05,-8.81326e-06,2.39691e-06,-3.08422e-06,0
-2.82346e-05,9.26207e-06,-1.54856e-05,1.2137e-05,2.8965e-05,-8.68706e-06,2.17472e-06,-3.23039e-06,0
-2.90653e-05,9.05765e-06,-2.42128e-05,-6.72493e-06,3.52194e-05,-6.97373e-06,4.56495e-06,-2.56413e-06,0
-2.79277e-05,1.22123e-05,-2.80878e-05,-2.94018e-05,3.47855e-05,-5.68505e-06,6.89455e-06,-2.20246e-06,0
-2.7504e-05,2.00736e-05,-2.69704e-05,-4.16226e-05,2.81496e-05,-5.72182e-06,8.35455e-06,-1.77493e-06,0
-2.9115e-05,2.84684e-05,-2.26812e-05,-3.61854e-05,2.20745e-05,-5.57108e-06,9.18136e-06,-1.10946e-06,0
-2.9945e-05,3.29331e-05,-1.74578e-05,-2.06436e-05,1.96673e-05,-5.5229e-06,9.46296e-06,-8.55635e-07,0
-3.0285e-05,3.52618e-05,-1.46678e-05,-2.19272e-06,1.82979e-05,-7.06771e-06,9.15108e-06,-2.00529e-06,0
-2.99624e-05,3.84647e-05,-1.56225e-05,1.22648e-05,1.7886e-05,-8.36817e-06,7.6753e-06,-3.35368e-06,0
-2.86738e-05,4.03136e-05,-1.56781e-05,1.76772e-05,1.70598e-05,-7.76485e-06,6.73131e-06,-2.41593e-06,0
-2.78431e-05,3.92062e-05,-1.29013e-05,1.57433e-05,1.51818e-05,-7.15465e-06,6.94939e-06,-1.5548e-06,0
-2.80907e-05,3.32998e-05,-1.03191e-05,1.03885e-05,1.39309e-05,-7.13131e-06,8.41426e-06,-2.32887e-06,0
-2.85724e-05,2.43118e-05,-9.27275e-06,4.94852e-09,1.2008e-05,-6.79487e-06,1.03923e-05,-3.42952e-06,0
-2.74929e-05,1.49983e-05,-7.94921e-06,-1.4696e-05,9.64694e-06,-6.05312e-06,1.23008e-05,-3.27192e-06,0
-2.59728e-05,6.40138e-06,-5.19929e-06,-2.81743e-05,9.36275e-06,-6.3258e-06,1.36174e-05,-1.10827e-06,0
-2.67772e-05,-1.0086e-06,-2.47221e-06,-3.63545e-05,1.35236e-05,-6.07734e-06,1.42183e-05,1.12282e-06,0
-2.90696e-05,-7.7141e-06,-2.01174e-06,-3.96111e-05,2.0992e-05,-5.53779e-06,1.48989e-05,1.8381e-06,0
-3.08002e-05,-1.18808e-05,-4.3605e-06,-3.82261e-05,2.56864e-05,-5.68148e-06,1.63765e-05,2.31402e-06,0
-3.17021e-05,-1.24085e-05,-5.96588e-06,-3.37633e-05,2.28565e-05,-5.72707e-06,1.92229e-05,3.04692e-06,0
-3.27359e-05,-1.21071e-05,-5.10885e-06,-2.65225e-05,1.53934e-05,-5.19141e-06,2.19741e-05,2.09897e-06,0
-3.30422e-05,-1.27894e-05,-3.38141e-06,-7.40622e-06,1.07301e-05,-4.68443e-06,2.31401e-05,-1.43805e-06,0
-3.25477e-05,-1.36722e-05,-2.68997e-06,2.79642e-05,1.26204e-05,-5.80181e-06,2.20094e-05,-5.06173e-06,0
-3.24657e-05,-1.49328e-05,-3.52364e-06,6.60328e-05,1.77151e-05,-7.78067e-06,2.0219e-05,-5.96678e-06,0
-3.26364e-05,-1.46407e-05,-6.17396e-06,8.36716e-05,2.03001e-05,-1.00272e-05,1.95683e-05,-4.85795e-06,0
-3.24798e-05,-1.08526e-05,-1.03105e-05,6.5221e-05,1.91813e-05,-1.08133e-05,1.93343e-05,-3.67567e-06,0
-3.25993e-05,-2.80153e-06,-1.35374e-05,1.57526e-05,1.66979e-05,-8.94066e-06,1.91514e-05,-2.57055e-06,0
-3.31231e-05,7.27368e-06,-1.19836e-05,-3.89638e-05,1.51834e-05,-7.30922e-06,1.84242e-05,-2.24036e-06,0
-3.26023e-05,1.60587e-05,-4.98617e-06,-7.84041e-05,1.38763e-05,-7.04749e-06,1.70848e-05,-2.98687e-06,0
-3.17359e-05,2.11972e-05,2.31517e-06,-9.81082e-05,1.21327e-05,-6.21691e-06,1.58451e-05,-3.47426e-06,0
-3.14137e-05,2.26094e-05,6.56221e-06,-0.00010646,1.20434e-05,-5.30851e-06,1.48318e-05,-2.9701e-06,0
-3.17785e-05,2.14678e-05,9.04771e-06,-0.000111817,1.29636e-05,-4.3017e-06,1.51287e-05,-1.93975e-06,0
-3.06638e-05,1.9844e-05,1.09656e-05,-0.000116907,1.28999e-05,-3.84444e-06,1.64456e-05,-4.54329e-07,0
-2.8019e-05,1.85525e-05,1.12652e-05,-0.00012489,1.25568e-05,-4.26821e-06,1.74646e-05,1.01225e-06,0
-2.6639e-05,1.51236e-05,9.4906e-06,-0.000133259,1.21138e-05,-5.37312e-06,1.75582e-05,1.69626e-06,0
-2.59277e-05,1.18988e-05,7.18698e-06,-0.000131347,9.87773e-06,-5.481e-06,1.69276e-05,2.2397e-06,0
-2.67414e-05,1.02782e-05,5.8512e-06,-0.000115762,6.0249e-06,-4.16319e-06,1.62107e-05,1.58837e-06,0
-2.83775e-05,1.02667e-05,6.05319e-06,-9.05178e-05,5.46379e-06,-3.43623e-06,1.58878e-05,-4.32035e-07,0
-2.98028e-05,1.12852e-05,5.12223e-06,-6.56688e-05,8.46104e-06,-3.34241e-06,1.58881e-05,-2.06445e-06,0
-3.12323e-05,1.20407e-05,2.97075e-06,-4.84061e-05,1.15575e-05,-4.15917e-06,1.50629e-05,-2.34773e-06,0
-3.2268e-05,1.20257e-05,1.64577e-06,-3.8397e-05,1.17315e-05,-5.45116e-06,1.49381e-05,-1.23522e-06,0
-3.31177e-05,1.19334e-05,1.81226e-06,-3.26469e-05,1.06236e-05,-6.77945e-06,1.52392e-05,1.32235e-07,0
-3.37067e-05,1.42823e-05,2.59446e-06,-2.70837e-05,1.13912e-05,-6.47717e-06,1.48987e-05,1.40527e-06,0
-3.3795e-05,1.78481e-05,1.54621e-06,-2.25275e-05,1.2866e-05,-5.46503e-06,1.44232e-05,1.89183e-06,0
-3.27442e-05,2.1115e-05,-3.7173e-07,-1.90314e-05,1.44741e-05,-5.35851e-06,1.21347e-05,8.65567e-07,0
-3.21218e-05,2.40105e-05,-1.75306e-06,-1.46867e-05,1.49898e-05,-5.91633e-06,6.84431e-06,4.15008e-07,0
-3.29636e-05,2.69676e-05,-8.07529e-07,-7.43984e-06,1.41932e-05,-7.14519e-06,2.19971e-09,1.69704e-06,0
-3.41528e-05,2.92341e-05,1.62483e-06,8.39198e-07,1.20803e-05,-8.61331e-06,-4.51466e-06,3.64456e-06,0
-3.38138e-05,3.22416e-05,2.55633e-06,6.00176e-06,1.00319e-05,-9.70093e-06,-4.76599e-06,5.88649e-06,0
-3.24165e-05,3.68861e-05,8.70765e-07,6.42772e-06,8.45377e-06,-1.01451e-05,-1.62533e-06,8.46338e-06,0
-3.23184e-05,3.92518e-05,-3.05158e-07,6.34964e-06,7.87242e-06,-1.01938e-05,3.25943e-06,1.01592e-05,0
-3.3441e-05,3.67714e-05,1.28471e-07,7.06117e-06,7.94188e-06,-9.18757e-06,8.44154e-06,1.07696e-05,0
-3.3823e-05,3.21598e-05,-7.97144e-07,6.7068e-06,8.05225e-06,-7.32418e-06,1.27556e-05,1.11932e-05,0
-3.31949e-05,2.72024e-05,-3.9665e-06,4.11865e-06,8.54166e-06,-6.36998e-06,1.58034e-05,9.49992e-06,0
-3.17557e-05,2.15746e-05,-8.3085e-06,5.76592e-07,1.03395e-05,-7.1465e-06,1.81663e-05,5.34972e-06,0
-3.06109e-05,1.7631e-05,-1.16871e-05,-1.44894e-06,1.31849e-05,-7.77422e-06,2.0695e-05,1.43342e-06,0
-3.09649e-05,1.52823e-05,-1.19537e-05,4.87555e-07,1.44804e-05,-7.77374e-06,2.1052e-05,4.08012e-07,0
-3.11207e-05,1.28849e-05,-1.15822e-05,5.59014e-06,1.35118e-05,-7.08613e-06,1.85423e-05,1.4694e-06,0
-3.23664e-05,1.01629e-05,-1.20203e-05,1.01182e-05,1.36038e-05,-5.90048e-06,1.61805e-05,1.82328e-06,0
-3.43343e-05,7.4559e-06,-1.21005e-05,1.28887e-05,1.32698e-05,-5.586e-06,1.60221e-05,1.99091e-06,0
-3.40368e-05,3.4111e-06,-1.23585e-05,1.3949e-05,1.01189e-05,-3.99956e-06,1.82433e-05,1.65257e-06,0
-3.27357e-05,-1.87779e-06,-1.37545e-05,1.55833e-05,8.90567e-06,-3.40934e-06,1.96285e-05,2.03646e-06,0
-3.18288e-05,-7.17562e-06,-1.8923e-05,1.99434e-05,8.82489e-06,-5.64642e-06,1.89998e-05,3.67567e-06,0
-3.29534e-05,-8.41638e-06,-2.58641e-05,2.40958e-05,1.06974e-05,-7.18936e-06,1.6732e-05,4.8455e-06,0
-3.40529e-05,-3.34327e-06,-3.12499e-05,2.73135e-05,1.2449e-05,-8.97903e-06,1.4417e-05,5.16928e-06,0
-3.3166e-05,3.55371e-06,-3.09151e-05,3.09571e-05,1.1056e-05,-1.14854e-05,1.26092e-05,4.25843e-06,0
-3.31121e-05,8.17808e-06,-2.57125e-05,3.42348e-05,9.51757e-06,-1.31562e-05,1.17337e-05,4.1277e-06,0
-3.31615e-05,9.20364e-06,-2.09445e-05,3.35817e-05,9.58317e-06,-1.3243e-05,1.14489e-05,3.86142e-06,0
-3.14806e-05,9.24527e-06,-1.87292e-05,2.7212e-05,1.15986e-05,-1.24582e-05,9.36602e-06,2.25108e-06,0
-3.00937e-05,9.87768e-06,-1.83231e-05,1.92266e-05,1.4236e-05,-1.13646e-05,6.49374e-06,1.83606e-06,0
-3.05292e-05,1.13431e-05,-1.75071e-05,1.11607e-05,1.51812e-05,-1.00165e-05,4.93631e-06,2.65906e-06,0
-3.11713e-05,1.31062e-05,-1.65051e-05,4.05473e-06,1.44383e-05,-9.41937e-06,4.9552e-06,2.09826e-06,0
-3.22574e-05,1.46272e-05,-1.62539e-05,7.82987e-07,1.48811e-05,-9.64698e-06,5.08799e-06,3.3981e-07,0
-3.38695e-05,1.49832e-05,-1.60667e-05,2.23933e-06,1.57847e-05,-1.05524e-05,5.99711e-06,-4.93182e-07,0
-3.42031e-05,1.37808e-05,-1.53843e-05,6.16785e-06,1.63168e-05,-1.12018e-05,7.80475e-06,-8.46748e-07,0
-3.27904e-05,1.21101e-05,-1.45222e-05,1.25509e-05,1.71273e-05,-1.08701e-05,8.73422e-06,-1.25021e-06,0
-3.11788e-05,1.11242e-05,-1.31678e-05,1.88207e-05,1.73008e-05,-1.06375e-05,7.84274e-06,-8.37786e-07,0
-3.09204e-05,1.09128e-05,-1.20109e-05,2.12513e-05,1.60377e-05,-1.11494e-05,6.17303e-06,-6.17388e-07,0
-3.20196e-05,9.59857e-06,-1.08256e-05,2.10014e-05,1.57168e-05,-1.22247e-05,5.78226e-06,-1.11946e-06,0
-3.33464e-05,7.69008e-06,-9.69479e-06,2.1082e-05,1.59789e-05,-1.3858e-05,7.08102e-06,-6.46521e-07,0
-3.3488e-05,6.15755e-06,-1.01685e-05,2.13963e-05,1.57442e-05,-1.48045e-05,8.36046e-06,1.54252e-06,0
-3.16095e-05,5.25023e-06,-1.31855e-05,2.00897e-05,1.60279e-05,-1.43148e-05,8.00806e-06,4.95178e-06,0
-2.91092e-05,5.08715e-06,-1.55337e-05,1.68478e-05,1.7381e-05,-1.37316e-05,7.53558e-06,6.84948e-06,0
-2.77923e-05,4.71491e-06,-1.51984e-05,1.39886e-05,1.81288e-05,-1.35806e-05,8.21193e-06,6.53755e-06,0
-2.83577e-05,6.91241e-06,-1.4882e-05,1.24004e-05,1.78289e-05,-1.28665e-05,8.68857e-06,5.65872e-06,0
-2.96359e-05,1.53071e-05,-1.43005e-05,1.2949e-05,1.8468e-05,-1.15717e-05,8.61704e-06,4.62318e-06,0
-2.97672e-05,2.1058e-05,-1.20971e-05,1.37758e-05,1.8863e-05,-1.11579e-05,8.3898e-06,4.72065e-06,0
-2.8526e-05,2.11829e-05,-9.90801e-06,1.29346e-05,1.96561e-05,-1.16978e-05,7.5079e-06,3.20127e-06,0
-2.74374e-05,2.01896e-05,-1.12772e-05,1.28397e-05,2.04817e-05,-1.07876e-05,7.19953e-06,6.87351e-07,0
-2.76208e-05,1.64798e-05,-1.5595e-05,1.21311e-05,1.97453e-05,-8.96364e-06,7.73872e-06,-2.47794e-07,0
-2.78182e-05,9.97737e-06,-1.8009e-05,1.09724e-05,1.77058e-05,-8.50864e-06,6.89015e-06,-1.05068e-06,0
-2.75482e-05,3.44828e-06,-1.72081e-05,8.91134e-06,1.67202e-05,-9.87419e-06,5.41039e-06,-4.99945e-07,0
-2.64091e-05,1.7937e-06,-1.29507e-05,7.61478e-06,1.73621e-05,-1.15066e-05,5.41838e-06,1.28377e-06,0
-2.5111e-05,2.09656e-06,-8.1813e-06,6.96116e-06,1.88854e-05,-1.1807e-05,6.64376e-06,3.84769e-06,0
-2.47586e-05,9.53589e-07,-7.51801e-06,3.43024e-06,2.02573e-05,-1.14792e-05,8.04737e-06,4.44144e-06,0
-2.51096e-05,-2.90361e-07,-9.25173e-06,-3.31052e-06,2.14799e-05,-1.04503e-05,9.29983e-06,3.46045e-06,0
-2.55138e-05,3.03601e-07,-9.55998e-06,-1.18162e-05,2.32019e-05,-8.66096e-06,9.87539e-06,2.95401e-06,0
-2.55267e-05,2.27544e-06,-9.00153e-06,-1.67444e-05,2.32075e-05,-6.47952e-06,1.13089e-05,3.67541e-06,0
-2.60576e-05,4.75923e-06,-9.37609e-06,-1.31053e-05,2.1222e-05,-5.06805e-06,1.37309e-05,5.70362e-06,0
-2.83137e-05,7.73885e-06,-1.08615e-05,-7.30629e-07,1.87204e-05,-5.39204e-06,1.54875e-05,7.40606e-06,0
-3.05656e-05,1.0329e-05,-1.19137e-05,1.63866e-05,1.71011e-05,-6.90788e-06,1.57386e-05,6.4873e-06,0
-3.01275e-05,1.25789e-05,-1.16911e-05,3.2224e-05,1.65951e-05,-8.23201e-06,1.53722e-05,2.78633e-06,0
-2.77671e-05,1.3427e-05,-1.10347e-05,4.03375e-05,1.64832e-05,-8.01909e-06,1.5814e-05,5.89647e-07,0
-2.65898e-05,1.18466e-05,-1.01004e-05,3.79188e-05,1.63585e-05,-6.87963e-06,1.64605e-05,1.35655e-06,0
-2.72436e-05,8.73367e-06,-8.82681e-06,2.78091e-05,1.72396e-05,-6.46802e-06,1.73052e-05,3.52123e-06,0
-2.75652e-05,6.73734e-06,-7.0042e-06,1.56771e-05,1.86447e-05,-7.64998e-06,1.78983e-05,5.13388e-06,0
-2.70822e-05,6.21583e-06,-5.49983e-06,5.37646e-06,1.95447e-05,-9.8994e-06,1.75871e-05,6.57393e-06,0
-2.71775e-05,6.52617e-06,-4.10617e-06,-3.27577e-06,1.95167e-05,-1.15143e-05,1.55503e-05,7.4969e-06,0
