ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08961e-05,-2.43208e-06,-1.26311e-05,-2.45259e-05,1.57788e-06,-8.58013e-06,1.00991e-05,9.0152e-06,0
-3.1144e-05,-7.851e-07,-1.19606e-05,-2.45371e-05,1.46282e-07,-9.7605e-06,9.30248e-06,6.71731e-06,0
-3.15925e-05,1.36618e-06,-1.02077e-05,-2.31865e-05,6.79278e-07,-8.62846e-06,8.12054e-06,5.47196e-06,0
-3.17349e-05,3.6763e-06,-9.36536e-06,-1.90773e-05,2.58895e-06,-7.41821e-06,8.61058e-06,6.66629e-06,0
-3.17162e-05,7.92522e-06,-1.02555e-05,-1.54698e-05,3.44629e-06,-7.43015e-06,1.06031e-05,9.15786e-06,0
-3.18237e-05,1.26956e-05,-1.21508e-05,-1.22311e-05,4.06599e-06,-8.63358e-06,1.12584e-05,9.52638e-06,0
-3.16249e-05,1.54324e-05,-1.52436e-05,-8.92437e-06,5.89802e-06,-9.10185e-06,1.1043e-05,7.35976e-06,0
-3.13624e-05,1.56667e-05,-1.86977e-05,-4.89543e-06,8.86687e-06,-8.82947e-06,1.11825e-05,4.24971e-06,0
-3.18941e-05,1.39799e-05,-1.9806e-05,-1.25374e-07,1.31925e-05,-8.39236e-06,1.05952e-05,2.90712e-06,0
-3.22396e-05,1.06488e-05,-1.81856e-05,5.13209e-06,1.68e-05,-6.6607e-06,7.68135e-06,4.64859e-06,0
-3.13541e-05,7.71861e-06,-1.49794e-05,1.08196e-05,1.79701e-05,-5.17735e-06,2.644e-06,7.50378e-06,0
-3.04636e-05,6.83375e-06,-1.14262e-05,1.39923e-05,1.6716e-05,-4.61908e-06,-7.53189e-07,8.9065e-06,0
-3.05291e-05,7.41546e-06,-7.94074e-06,9.78804e-06,1.6035e-05,-5.14088e-06,1.75255e-06,8.09028e-06,0
-3.10669e-05,7.40755e-06,-5.91304e-06,1.74495e-07,1.78645e-05,-5.87828e-06,9.01819e-06,5.86847e-06,0
-3.23739e-05,5.87398e-06,-7.02088e-06,-8.121e-06,2.16329e-05,-6.64644e-06,1.5782e-05,3.25459e-06,0
-3.28472e-05,4.74519e-06,-9.05811e-06,-1.20926e-05,2.49884e-05,-5.93389e-06,2.03053e-05,1.77543e-06,0
-3.0896e-05,5.21407e-06,-9.65222e-06,-1.27061e-05,2.75658e-05,-3.78162e-06,2.37508e-05,2.08128e-06,0
-2.88799e-05,6.55151e-06,-9.70724e-06,-1.00004e-05,2.91949e-05,-1.85755e-06,2.62194e-05,3.58792e-06,0
-2.93413e-05,7.97434e-06,-1.03839e-05,-6.08273e-06,2.96639e-05,-1.59524e-06,2.71426e-05,3.26007e-06,0
-3.11996e-05,9.28636e-06,-9.45443e-06,-3.01911e-06,2.97134e-05,-2.29188e-06,2.68221e-05,8.89156e-07,0
-3.09877e-05,9.7518e-06,-7.06036e-06,-1.53021e-06,2.82696e-05,-3.35853e-06,2.31131e-05,-3.39928e-07,0
-2.82534e-05,1.03259e-05,-5.11401e-06,-2.88417e-06,2.52736e-05,-5.16798e-06,1.66179e-05,1.08205e-06,0
-2.69993e-05,1.14523e-05,-3.64103e-06,-5.15e-06,2.238e-05,-5.7576e-06,1.06196e-05,2.34771e-06,0
-2.82338e-05,1.22787e-05,-2.24206e-06,-3.46887e-06,1.90084e-05,-6.41215e-06,8.43864e-06,2.5004e-06,0
-2.97052e-05,1.11439e-05,-4.17913e-06,3.65046e-06,1.54497e-05,-8.451e-06,9.75015e-06,2.66895e-06,0
-3.04087e-05,8.87563e-06,-7.48891e-06,1.10372e-05,1.20728e-05,-1.05021e-05,1.08172e-05,1.51366e-06,0
-2.85716e-05,9.40849e-06,-8.17946e-06,1.61508e-05,1.05491e-05,-1.27854e-05,1.01887e-05,-3.04703e-07,0
-2.65515e-05,1.09235e-05,-7.49369e-06,1.6989e-05,1.05503e-05,-1.18566e-05,9.99181e-06,-1.88216e-06,0
-2.69572e-05,1.21984e-05,-7.34122e-06,1.17009e-05,1.01921e-05,-9.08524e-06,1.156e-05,-3.79732e-06,0
-2.78148e-05,1.43104e-05,-8.78356e-06,3.20382e-06,1.04115e-05,-8.6494e-06,1.1519e-05,-4.69994e-06,0
-2.79441e-05,1.3275e-05,-9.50215e-06,-4.72898e-06,1.00551e-05,-9.60407e-06,1.05078e-05,-4.97852e-06,0
-2.81394e-05,1.1044e-05,-8.8339e-06,-9.99321e-06,8.67445e-06,-1.04608e-05,1.02464e-05,-4.74802e-06,0
-2.88987e-05,9.9226e-06,-8.82381e-06,-1.16945e-05,7.48922e-06,-1.08215e-05,1.00378e-05,-3.51912e-06,0
-2.87537e-05,9.80563e-06,-8.57869e-06,-1.00392e-05,7.62512e-06,-1.28702e-05,1.02602e-05,-2.45234e-06,0
-2.85028e-05,1.09751e-05,-7.5278e-06,-6.96389e-06,7.09235e-06,-1.57124e-05,1.18073e-05,-1.31819e-06,0
-2.94683e-05,1.30542e-05,-8.4973e-06,-4.01301e-06,4.99201e-06,-1.74557e-05,1.29636e-05,-6.33606e-07,0
-2.98229e-05,1.46903e-05,-1.01654e-05,-2.86053e-06,1.28578e-06,-1.84889e-05,1.34249e-05,-2.1503e-06,0
-2.92413e-05,1.56264e-05,-1.15475e-05,-2.99538e-06,-1.87684e-06,-1.94931e-05,1.42646e-05,-4.74902e-06,0
-2.9164e-05,1.66791e-05,-1.25436e-05,-3.04742e-06,-1.51812e-06,-1.93684e-05,1.43498e-05,-5.71843e-06,0
-2.94927e-05,1.64205e-05,-1.25662e-05,-2.45061e-06,1.8564e-06,-1.79656e-05,1.5316e-05,-5.46277e-06,0
-2.98649e-05,1.5537e-05,-1.20625e-05,-3.06457e-07,6.03488e-06,-1.66339e-05,1.77845e-05,-7.00369e-06,0
-3.04007e-05,1.48975e-05,-1.10254e-05,3.53653e-06,9.14142e-06,-1.578e-05,1.95978e-05,-9.26076e-06,0
-3.07172e-05,1.47291e-05,-9.58109e-06,6.2337e-06,9.34421e-06,-1.55143e-05,1.99672e-05,-9.14576e-06,0
-3.06866e-05,1.49747e-05,-8.74181e-06,5.06667e-06,8.73275e-06,-1.62828e-05,1.96517e-05,-7.26157e-06,0
-3.1249e-05,1.64393e-05,-8.90608e-06,2.55049e-06,1.06232e-05,-1.69882e-05,1.83251e-05,-4.68896e-06,0
-3.1287e-05,1.87629e-05,-8.64287e-06,1.6771e-06,1.19056e-05,-1.68088e-05,1.60486e-05,-3.21585e-06,0
-3.02305e-05,2.14242e-05,-7.48476e-06,1.03279e-06,1.02678e-05,-1.72848e-05,1.24733e-05,-3.39152e-06,0
-3.01491e-05,2.30724e-05,-6.22225e-06,-1.59786e-06,7.00036e-06,-1.81059e-05,7.54752e-06,-4.57652e-06,0
-3.09015e-05,2.47961e-05,-7.09176e-06,-4.56342e-06,4.79035e-06,-1.80185e-05,3.47524e-06,-4.93689e-06,0
-3.07385e-05,3.06392e-05,-9.35349e-06,-8.31517e-06,5.72595e-06,-1.82593e-05,2.85864e-06,-3.10561e-06,0
-2.8916e-05,4.20925e-05,-9.88865e-06,-1.21837e-05,8.3759e-06,-1.8924e-05,5.9757e-06,-7.1522e-07,0
-2.79781e-05,5.58013e-05,-8.11171e-06,-1.20689e-05,1.06268e-05,-1.73587e-05,1.06681e-05,1.03182e-06,0
-3.00503e-05,6.49659e-05,-6.12673e-06,-1.00453e-05,1.27127e-05,-1.66318e-05,1.43409e-05,2.87182e-06,0
-3.30037e-05,6.35947e-05,-4.48306e-06,-8.71405e-06,1.30277e-05,-1.9351e-05,1.40648e-05,3.62158e-06,0
-3.42494e-05,5.06062e-05,-5.05693e-06,-5.81895e-06,1.21075e-05,-2.15551e-05,1.17564e-05,2.21229e-06,0
-3.39555e-05,3.64609e-05,-6.71057e-06,-1.16158e-06,1.28109e-05,-1.99899e-05,1.15812e-05,4.51469e-07,0
-3.34448e-05,2.698e-05,-7.3827e-06,2.36396e-06,1.47543e-05,-1.62647e-05,1.38641e-05,-3.1165e-07,0
-3.21461e-05,1.62974e-05,-7.30329e-06,1.86543e-06,1.61816e-05,-1.53004e-05,2.01337e-05,4.45616e-07,0
-3.10277e-05,1.03262e-05,-6.53261e-06,4.13418e-07,1.6766e-05,-1.53079e-05,3.17027e-05,1.40776e-06,0
-3.23958e-05,1.30952e-05,-7.20984e-06,8.07878e-07,1.60923e-05,-1.46536e-05,4.20251e-05,2.35123e-06,0
-3.34625e-05,1.77913e-05,-8.27376e-06,3.26827e-06,1.5377e-05,-1.29921e-05,4.67908e-05,2.36813e-06,0
-3.31057e-05,1.79506e-05,-9.1143e-06,9.57137e-06,1.58246e-05,-1.20724e-05,4.43125e-05,1.32959e-06,0
-3.33128e-05,1.3916e-05,-8.40569e-06,1.43417e-05,1.60307e-05,-1.34977e-05,3.56063e-05,1.21454e-06,0
-3.39745e-05,7.03221e-06,-6.16666e-06,9.57004e-06,1.60119e-05,-1.49006e-05,2.54133e-05,1.16173e-06,0
-3.4231e-05,-2.52831e-06,-3.63601e-06,-3.71856e-06,1.72619e-05,-1.53866e-05,1.34155e-05,1.02716e-06,0
-3.5041e-05,-9.79702e-06,-2.93614e-06,-1.72406e-05,1.9276e-05,-1.43689e-05,-5.23755e-06,1.45506e-06,0
-3.60147e-05,-1.27821e-05,-4.92986e-06,-2.37782e-05,2.01546e-05,-1.31179e-05,-3.07043e-05,2.52362e-06,0
-3.55963e-05,-1.28406e-05,-6.44837e-06,-2.22e-05,2.07977e-05,-1.13058e-05,-5.18806e-05,2.95276e-06,0
-3.45031e-05,-1.29855e-05,-5.25439e-06,-1.64801e-05,2.3231e-05,-9.08988e-06,-5.81326e-05,2.86178e-06,0
-3.31803e-05,-1.5495e-05,-3.02914e-06,-1.09588e-05,2.63527e-05,-6.82763e-06,-5.00087e-05,4.07124e-06,0
-3.22688e-05,-2.0358e-05,-1.88537e-06,-8.1076e-06,2.79401e-05,-5.36286e-06,-3.32796e-05,6.25613e-06,0
-3.15017e-05,-2.33745e-05,-6.17759e-07,-7.41593e-06,2.80345e-05,-4.28594e-06,-1.2183e-05,7.94565e-06,0
-3.03116e-05,-2.34735e-05,1.91861e-06,-8.95306e-06,2.80332e-05,-3.28655e-06,7.41789e-06,8.43741e-06,0
-2.86764e-05,-2.16611e-05,5.05329e-06,-1.32405e-05,2.98586e-05,-3.16646e-06,2.19221e-05,8.01989e-06,0
-2.80221e-05,-1.85681e-05,5.41837e-06,-1.92608e-05,3.20772e-05,-3.69751e-06,3.10294e-05,7.87134e-06,0
-3.00172e-05,-1.21049e-05,3.30597e-06,-2.56908e-05,3.28849e-05,-4.95719e-06,3.60812e-05,6.10538e-06,0
-3.19948e-05,-2.92116e-06,-4.94671e-07,-2.93674e-05,3.03266e-05,-7.68051e-06,3.787e-05,1.32438e-06,0
-3.09246e-05,4.35766e-06,-3.49995e-06,-2.73023e-05,2.6244e-05,-9.55557e-06,3.67932e-05,-1.63439e-06,0
-3.05441e-05,8.43229e-06,-5.18995e-06,-2.07319e-05,2.37784e-05,-8.20437e-06,3.43798e-05,-7.59652e-08,0
-3.21731e-05,9.61633e-06,-6.603e-06,-1.48835e-05,2.18308e-05,-7.24794e-06,3.19828e-05,2.24514e-06,0
-3.26369e-05,1.10272e-05,-7.2328e-06,-1.25896e-05,1.95458e-05,-8.64195e-06,3.00821e-05,2.49189e-06,0
-3.11581e-05,1.33233e-05,-8.45399e-06,-1.42383e-05,1.79766e-05,-9.24422e-06,2.78563e-05,1.54937e-06,0
-2.92804e-05,1.52412e-05,-7.73404e-06,-1.68562e-05,1.68817e-05,-8.47666e-06,2.4889e-05,1.37725e-06,0
-2.97034e-05,1.90441e-05,-6.03983e-06,-1.68485e-05,1.57244e-05,-7.39917e-06,2.22234e-05,3.73007e-06,0
-3.09034e-05,2.17163e-05,-4.52905e-06,-1.53835e-05,1.54702e-05,-6.44369e-06,2.25772e-05,4.66429e-06,0
-3.04881e-05,2.15832e-05,-3.23839e-06,-1.3167e-05,1.49814e-05,-6.21459e-06,2.5834e-05,3.60865e-06,0
-2.97189e-05,2.26785e-05,-3.62395e-06,-1.01423e-05,1.55697e-05,-7.16189e-06,2.7316e-05,4.16395e-06,0
-2.88024e-05,2.5397e-05,-5.89243e-06,-7.07763e-06,1.40395e-05,-8.25954e-06,2.4889e-05,5.38934e-06,0
-2.76528e-05,2.6917e-05,-8.67246e-06,-5.84482e-06,9.87367e-06,-8.24534e-06,1.96762e-05,4.40347e-06,0
-2.82315e-05,2.63269e-05,-9.82029e-06,-6.79111e-06,5.44436e-06,-8.27009e-06,1.12839e-05,2.23818e-06,0
-3.01019e-05,2.58658e-05,-8.60421e-06,-6.8869e-06,2.43468e-06,-8.94796e-06,3.60097e-06,7.64136e-07,0
-2.9996e-05,2.68298e-05,-6.06975e-06,-3.18517e-06,2.38488e-06,-1.09929e-05,5.26186e-07,-1.02013e-06,0
-2.87297e-05,2.89663e-05,-4.44811e-06,1.74933e-06,3.23529e-06,-1.28338e-05,1.00383e-06,-2.23012e-06,0
-2.87564e-05,3.03665e-05,-4.70692e-06,3.10708e-06,4.08244e-06,-1.29948e-05,1.47675e-06,-2.72013e-06,0
-3.00263e-05,2.97739e-05,-5.73927e-06,7.18864e-07,5.97654e-06,-1.12002e-05,4.08788e-08,-4.48726e-06,0
-3.08423e-05,2.68374e-05,-5.73203e-06,-2.70759e-06,9.08535e-06,-8.91801e-06,-2.18713e-06,-7.0918e-06,0
-3.05319e-05,2.33536e-05,-5.71505e-06,-6.24021e-06,1.04233e-05,-7.22872e-06,-4.19978e-06,-8.1944e-06,0
-3.00611e-05,2.11356e-05,-6.76153e-06,-1.04477e-05,9.95067e-06,-6.97962e-06,-5.05987e-06,-7.96636e-06,0
-3.01606e-05,2.07086e-05,-8.28572e-06,-1.32545e-05,9.00908e-06,-7.87063e-06,-2.78742e-06,-6.95406e-06,0
-3.15125e-05,2.17391e-05,-9.91022e-06,-1.31417e-05,1.01563e-05,-9.36697e-06,1.67314e-06,-6.16628e-06,0
-3.25731e-05,2.45536e-05,-1.0988e-05,-1.01188e-05,1.32016e-05,-1.21615e-05,4.60552e-06,-5.84813e-06,0
-3.20689e-05,2.7265e-05,-1.10652e-05,-3.66662e-06,1.60704e-05,-1.63936e-05,5.79755e-06,-5.43935e-06,0
-3.09155e-05,2.79255e-05,-1.04188e-05,2.94296e-06,1.65393e-05,-2.0339e-05,4.65352e-06,-4.45457e-06,0
-2.93234e-05,2.63779e-05,-1.0151e-05,5.03904e-06,1.57023e-05,-2.48028e-05,2.95641e-06,-2.43536e-06,0
-2.71763e-05,2.34956e-05,-1.10453e-05,2.20906e-06,1.70241e-05,-3.20238e-05,1.87966e-06,-1.95727e-07,0
-2.58035e-05,1.89374e-05,-1.20714e-05,-1.89163e-06,2.06444e-05,-2.59276e-05,1.10924e-06,2.96006e-07,0
-2.66388e-05,1.43527e-05,-1.44939e-05,-1.49812e-06,2.43188e-05,1.83018e-06,4.3817e-06,-8.55834e-07,0
-2.87957e-05,1.27402e-05,-1.74862e-05,1.02419e-07,2.53395e-05,2.56952e-05,1.02734e-05,-1.33997e-06,0
-2.95809e-05,1.3049e-05,-1.84755e-05,-1.60709e-06,2.42069e-05,2.60163e-05,1.38957e-05,-1.19906e-06,0
-2.92637e-05,1.41718e-05,-1.73612e-05,-2.47682e-06,2.32365e-05,1.20224e-05,1.58e-05,-7.07948e-07,0
-2.7629e-05,1.70357e-05,-1.60564e-05,2.42842e-06,2.28657e-05,1.812e-07,1.61744e-05,5.63651e-07,0
-2.6896e-05,2.02995e-05,-1.5033e-05,1.0248e-05,2.06763e-05,-2.83785e-06,1.54016e-05,2.36352e-06,0
-2.81458e-05,2.02372e-05,-1.41035e-05,1.12089e-05,1.87572e-05,-2.34662e-06,1.57195e-05,3.91636e-06,0
-2.97708e-05,1.69663e-05,-1.37779e-05,4.23742e-06,1.84309e-05,-4.1481e-06,1.71142e-05,3.13147e-06,0
-3.11848e-05,1.22833e-05,-1.39086e-05,-6.42551e-06,1.76916e-05,-7.12611e-06,1.95014e-05,3.27843e-07,0
-3.18626e-05,9.52092e-06,-1.64008e-05,-1.35129e-05,1.81543e-05,-7.54079e-06,2.15461e-05,-1.80475e-06,0
-3.24384e-05,8.6336e-06,-2.10941e-05,-1.28418e-05,1.99782e-05,-6.03005e-06,2.24915e-05,-2.86109e-06,0
-3.25265e-05,1.00776e-05,-2.51807e-05,-7.39945e-06,2.01399e-05,-5.37055e-06,2.30447e-05,-2.72795e-06,0
-3.25212e-05,1.43369e-05,-2.51461e-05,-1.8718e-06,1.86461e-05,-6.44348e-06,2.25682e-05,-1.68981e-06,0
-3.22426e-05,1.83304e-05,-2.18125e-05,3.34012e-07,1.79637e-05,-7.84333e-06,2.02389e-05,-5.57371e-07,0
-3.20825e-05,1.80875e-05,-1.88656e-05,5.58764e-07,1.77169e-05,-7.93362e-06,1.84932e-05,5.12862e-07,0
-3.22094e-05,1.25114e-05,-1.78553e-05,9.01365e-07,1.67536e-05,-8.40423e-06,1.88331e-05,1.54343e-06,0
-3.28526e-05,4.7484e-06,-1.65237e-05,1.6679e-06,1.49185e-05,-1.02294e-05,1.93899e-05,2.51192e-06,0
-3.35674e-05,-1.07024e-06,-1.34639e-05,2.57211e-07,1.26889e-05,-1.18549e-05,1.91416e-05,3.60502e-06,0
-3.35993e-05,-3.03833e-06,-1.15085e-05,-3.07135e-06,1.14675e-05,-1.21604e-05,1.99353e-05,5.45328e-06,0
-3.27192e-05,-2.65913e-06,-1.16337e-05,-3.42158e-06,1.23395e-05,-1.19556e-05,2.26381e-05,7.07427e-06,0
-3.10912e-05,-1.23546e-06,-1.11841e-05,3.4571e-06,1.46704e-05,-1.19477e-05,2.4314e-05,7.68586e-06,0
-2.97139e-05,-1.52339e-07,-9.27662e-06,1.30296e-05,1.69576e-05,-1.19351e-05,2.29229e-05,7.10332e-06,0
-2.94466e-05,-2.13559e-06,-5.91246e-06,1.77442e-05,1.946e-05,-1.03597e-05,1.99317e-05,5.84046e-06,0
-3.00555e-05,-7.61085e-06,-3.02288e-06,1.71104e-05,2.03443e-05,-9.11771e-06,1.80707e-05,7.07187e-06,0
-3.09832e-05,-1.28883e-05,-2.20336e-06,1.62929e-05,1.77935e-05,-1.01549e-05,1.78509e-05,8.89131e-06,0
-3.14103e-05,-1.5046e-05,-1.56897e-06,1.76139e-05,1.31685e-05,-1.10532e-05,1.77474e-05,6.96954e-06,0
-3.05461e-05,-1.04873e-05,1.7677e-07,1.69775e-05,9.11876e-06,-1.06874e-05,1.56155e-05,3.33609e-06,0
-2.82777e-05,-1.32129e-06,1.02776e-06,1.02781e-05,8.97267e-06,-8.1161e-06,1.28908e-05,3.96175e-07,0
-2.5973e-05,5.89936e-06,-2.04234e-07,-2.86886e-07,1.1456e-05,-5.31325e-06,9.6613e-06,-1.34542e-06,0
-2.46352e-05,9.7264e-06,-8.49229e-07,-1.01855e-05,1.40329e-05,-5.11398e-06,4.54187e-06,-9.29101e-07,0
-2.33143e-05,1.20748e-05,-1.16865e-06,-1.83991e-05,1.4536e-05,-5.95819e-06,1.01554e-07,-8.85768e-08,0
-2.42723e-05,1.24657e-05,-1.16418e-06,-2.53446e-05,1.06492e-05,-7.04229e-06,-3.14987e-07,1.1974e-06,0
-2.71433e-05,1.27778e-05,-1.38736e-06,-3.30028e-05,5.02218e-06,-8.51197e-06,2.81429e-06,2.77221e-06,0
-2.90977e-05,1.52491e-05,-2.9617e-06,-3.84466e-05,2.59955e-06,-9.03439e-06,5.37339e-06,2.66426e-06,0
-3.02472e-05,1.65295e-05,-6.47158e-06,-3.66801e-05,4.15991e-06,-7.67874e-06,6.06351e-06,2.52422e-06,0
-3.00943e-05,1.6226e-05,-1.05503e-05,-3.14459e-05,6.35095e-06,-6.37142e-06,6.48314e-06,3.15512e-06,0
-2.88123e-05,1.74897e-05,-1.33194e-05,-3.18416e-05,7.93655e-06,-5.62765e-06,8.12756e-06,4.85032e-06,0
-2.78591e-05,2.01793e-05,-1.38132e-05,-3.68284e-05,9.13952e-06,-4.92429e-06,1.11234e-05,7.20014e-06,0
-2.76942e-05,2.12125e-05,-1.18498e-05,-3.60957e-05,9.73804e-06,-4.72364e-06,1.49386e-05,9.24941e-06,0
-2.84084e-05,1.98225e-05,-9.42671e-06,-2.96939e-05,9.16975e-06,-4.60852e-06,1.74613e-05,9.86102e-06,0
-2.98719e-05,1.73289e-05,-8.34409e-06,-2.66548e-05,7.35157e-06,-4.94594e-06,1.76313e-05,9.82992e-06,0
-3.05896e-05,1.61719e-05,-9.71839e-06,-3.00497e-05,4.42943e-06,-6.95592e-06,1.72033e-05,1.07732e-05,0
-3.084e-05,1.57312e-05,-1.26839e-05,-2.84912e-05,1.82088e-06,-1.04537e-05,1.76521e-05,1.15333e-05,0
-3.25592e-05,1.46877e-05,-1.51877e-05,-1.5907e-06,2.26198e-06,-1.27383e-05,1.80738e-05,1.07072e-05,0
-3.47994e-05,1.26443e-05,-1.59279e-05,5.27211e-05,5.66017e-06,-1.27603e-05,1.56125e-05,9.25212e-06,0
-3.52299e-05,1.05148e-05,-1.56364e-05,0.00010276,8.70226e-06,-1.11865e-05,9.32599e-06,9.55061e-06,0
-3.43078e-05,1.03783e-05,-1.42826e-05,0.000122042,9.49065e-06,-9.56751e-06,2.66269e-06,1.12286e-05,0
-3.35286e-05,1.28522e-05,-1.22471e-05,0.000118774,9.48378e-06,-8.19322e-06,-6.43599e-07,1.18903e-05,0
-3.22893e-05,1.71456e-05,-9.77879e-06,0.00010667,1.07488e-05,-7.05649e-06,-4.35477e-08,1.13677e-05,0
-3.08917e-05,2.1479e-05,-6.75906e-06,8.65495e-05,1.35815e-05,-6.58353e-06,3.64998e-06,1.0811e-05,0
-3.00198e-05,2.50373e-05,-3.8952e-06,5.91104e-05,1.45964e-05,-8.0907e-06,7.7464e-06,8.45004e-06,0
-2.80645e-05,2.66843e-05,-1.888e-06,2.87599e-05,1.33493e-05,-1.09106e-05,1.07916e-05,4.20331e-06,0
-2.57658e-05,2.66958e-05,-6.21418e-07,-2.50306e-06,1.28873e-05,-1.24082e-05,1.30915e-05,2.09446e-06,0
-2.60177e-05,2.64041e-05,-4.07466e-07,-3.5766e-05,1.37758e-05,-1.19057e-05,1.54476e-05,2.24775e-06,0
-2.64535e-05,2.55253e-05,-1.63336e-06,-6.08278e-05,1.43179e-05,-1.08061e-05,1.77524e-05,1.08238e-06,0
-2.55046e-05,2.44745e-05,-3.23415e-06,-7.15328e-05,1.42178e-05,-9.99092e-06,2.05821e-05,-7.04708e-07,0
-2.4441e-05,2.43045e-05,-4.36491e-06,-7.67727e-05,1.47884e-05,-8.00687e-06,2.34781e-05,1.04588e-07,0
-2.39649e-05,2.37804e-05,-5.72053e-06,-7.65027e-05,1.56883e-05,-7.32488e-06,2.51351e-05,1.51635e-06,0
-2.57264e-05,2.12832e-05,-8.8066e-06,-7.13763e-05,1.6001e-05,-7.1125e-06,2.65066e-05,-6.08791e-07,0
-2.87167e-05,1.75577e-05,-1.03222e-05,-6.36125e-05,1.59062e-05,-6.05502e-06,2.62372e-05,-4.03249e-06,0
-2.98077e-05,1.4117e-05,-7.67169e-06,-5.47161e-05,1.67817e-05,-3.95582e-06,2.39499e-05,-5.52499e-06,0
-2.83817e-05,9.84307e-06,-4.81617e-06,-4.31919e-05,1.87026e-05,-3.37958e-06,2.03813e-05,-4.51596e-06,0
-2.66585e-05,5.26502e-06,-3.39638e-06,-3.08459e-05,1.92418e-05,-5.28878e-06,1.92618e-05,-4.08622e-06,0
-2.61713e-05,4.88122e-06,-2.89072e-06,-2.37134e-05,1.76086e-05,-7.62965e-06,2.32584e-05,-5.03383e-06,0
-2.73447e-05,7.91456e-06,-4.92547e-06,-2.16715e-05,1.54783e-05,-1.03935e-05,3.23579e-05,-4.61485e-06,0
-2.89848e-05,9.08909e-06,-7.50611e-06,-2.08864e-05,1.32605e-05,-1.22772e-05,4.35435e-05,-3.40178e-06,0
