ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.3263e-05,2.41715e-05,2.78916e-06,-2.76096e-05,-0.000158118,-2.07302e-05,-7.79356e-07,5.42698e-06,0
-3.71014e-05,2.27509e-05,-1.72316e-06,-2.56447e-05,-9.96169e-05,-3.46124e-05,-7.07425e-06,3.48744e-06,0
-3.73247e-05,1.97964e-05,-5.29775e-06,-2.00318e-05,-3.747e-05,-3.70803e-05,-1.06807e-05,1.15435e-06,0
-3.82849e-05,1.70213e-05,-6.88951e-06,-1.09397e-05,-2.06532e-05,-3.6414e-05,-1.27421e-05,3.27593e-07,0
-3.96078e-05,1.53546e-05,-7.36436e-06,-1.94216e-06,-4.07796e-05,-3.77724e-05,-1.33738e-05,1.12374e-06,0
-3.71775e-05,1.51539e-05,-8.40624e-06,-1.33543e-06,-6.68288e-05,-3.58353e-05,-1.23138e-05,1.97172e-06,0
-3.25293e-05,1.64686e-05,-1.0529e-05,-1.37203e-05,-8.31299e-05,-2.64529e-05,-1.19196e-05,2.00107e-06,0
-2.88116e-05,1.71381e-05,-1.18618e-05,-3.64229e-05,-8.75804e-05,-3.21216e-06,-1.5486e-05,1.06403e-06,0
-2.93878e-05,1.64873e-05,-1.14687e-05,-5.47656e-05,-8.5953e-05,3.97257e-05,-2.13034e-05,2.40298e-07,0
-3.49952e-05,1.54381e-05,-1.14117e-05,-5.07538e-05,-9.14121e-05,7.88389e-05,-2.3111e-05,1.37511e-06,0
-4.16395e-05,1.58828e-05,-1.2562e-05,-2.64271e-05,-0.000109596,7.24573e-05,-1.77417e-05,4.48378e-06,0
-4.32803e-05,1.76363e-05,-1.41889e-05,-1.65721e-05,-0.000126603,3.08924e-05,-8.08207e-06,6.8954e-06,0
-3.94735e-05,1.80746e-05,-1.68021e-05,-4.52129e-05,-0.000133547,-1.25406e-06,1.02465e-06,6.64646e-06,0
-3.40701e-05,1.73417e-05,-1.97613e-05,-7.90863e-05,-0.000115868,-1.36275e-05,7.24758e-06,4.0694e-06,0
-3.04063e-05,1.89542e-05,-2.10243e-05,-7.19408e-05,-5.39927e-05,-1.8793e-05,1.155e-05,1.12779e-06,0
-2.89428e-05,2.25684e-05,-1.95949e-05,-3.13736e-05,4.01087e-05,-2.6328e-05,1.29326e-05,-6.95367e-07,0
-2.96267e-05,2.52029e-05,-1.69757e-05,-1.76836e-06,0.000101715,-3.38137e-05,1.16196e-05,-9.10944e-08,0
-3.13162e-05,2.58124e-05,-1.25831e-05,1.20867e-05,0.000104638,-3.42665e-05,1.00386e-05,6.76e-07,0
-3.12996e-05,2.61715e-05,-5.59049e-06,3.4397e-05,9.18066e-05,-2.9455e-05,1.03896e-05,3.68883e-07,0
-2.99237e-05,2.89557e-05,1.59778e-06,6.61391e-05,8.43032e-05,-2.47071e-05,1.4002e-05,-1.60345e-06,0
-2.92762e-05,3.02378e-05,1.76617e-06,8.47096e-05,8.3922e-05,-2.02234e-05,2.06133e-05,-4.31776e-06,0
-3.03448e-05,2.73383e-05,-7.04766e-06,7.68428e-05,8.1981e-05,-1.71461e-05,2.55222e-05,-3.98327e-06,0
-3.19683e-05,2.43423e-05,-1.51071e-05,4.68302e-05,8.02691e-05,-1.73399e-05,2.65847e-05,-1.21084e-06,0
-3.22965e-05,2.31587e-05,-1.83481e-05,9.41919e-06,0.000106937,-1.459e-05,2.5181e-05,2.27477e-06,0
-3.09241e-05,2.30961e-05,-1.65775e-05,-1.35613e-05,0.000123834,-2.78223e-06,2.10585e-05,5.16701e-06,0
-3.25334e-05,2.18062e-05,-1.38819e-05,-2.27058e-05,7.96947e-05,1.12989e-05,1.66196e-05,5.52665e-06,0
-3.74525e-05,1.83687e-05,-1.36933e-05,-3.02234e-05,-1.30136e-05,1.60404e-05,1.12061e-05,4.28377e-06,0
-3.929e-05,1.61727e-05,-1.33616e-05,-4.60872e-05,-0.000105823,1.3739e-05,3.50946e-06,4.24567e-06,0
-3.38061e-05,1.75347e-05,-9.78287e-06,-6.04777e-05,-0.000137491,1.25608e-05,-2.37997e-06,4.93209e-06,0
-2.4895e-05,1.90651e-05,-5.90961e-06,-5.73385e-05,-9.99715e-05,1.31575e-05,-4.04813e-06,4.1656e-06,0
-2.00626e-05,1.77597e-05,-5.4587e-06,-3.82961e-05,-4.74824e-05,8.37108e-06,-2.8616e-06,1.76882e-06,0
-1.74727e-05,1.67923e-05,-4.57077e-06,-1.52702e-05,-2.38957e-05,-4.7417e-06,-4.75072e-07,-3.53259e-07,0
-1.19542e-05,1.70793e-05,-3.204e-06,-5.90356e-06,-2.09052e-05,-2.17399e-05,2.3061e-06,-1.59443e-06,0
-5.75485e-06,1.73589e-05,-3.66479e-06,-1.2364e-05,-6.14385e-06,-3.27783e-05,3.04297e-06,-2.76943e-06,0
-3.67057e-06,1.66627e-05,-6.2924e-06,-2.47484e-05,5.68251e-05,-3.13991e-05,-2.45505e-08,-4.87241e-06,0
-4.65506e-06,1.49654e-05,-9.67277e-06,-3.37611e-05,0.000184364,-2.7306e-05,-3.94238e-06,-7.51282e-06,0
-5.65367e-06,1.45493e-05,-1.30711e-05,-3.8825e-05,0.000310359,-2.79117e-05,-3.71807e-06,-8.2151e-06,0
-9.74009e-06,1.64742e-05,-1.58964e-05,-3.76914e-05,0.000327613,-2.87324e-05,1.59784e-06,-6.20419e-06,0
-1.92631e-05,1.93966e-05,-1.75195e-05,-3.01105e-05,0.000240553,-2.36733e-05,8.55352e-06,-3.2901e-06,0
-2.80883e-05,2.11451e-05,-1.58054e-05,-1.13604e-05,0.000135543,-1.22557e-05,1.36821e-05,-1.99563e-06,0
-2.98267e-05,2.23592e-05,-1.08691e-05,2.5734e-05,3.68083e-05,1.20849e-06,1.5386e-05,-2.59516e-06,0
-2.3813e-05,2.5184e-05,-5.28453e-06,6.76849e-05,-5.14052e-05,9.57226e-06,1.57112e-05,-3.35023e-06,0
-1.84239e-05,2.67856e-05,-2.69699e-06,8.67945e-05,-9.03687e-05,6.22509e-06,1.68795e-05,-3.56991e-06,0
-2.2079e-05,2.2729e-05,-4.50493e-06,7.90516e-05,-4.8831e-05,-6.23816e-06,1.8316e-05,-3.79665e-06,0
-3.3139e-05,1.65181e-05,-6.65251e-06,5.74716e-05,3.35787e-05,-1.6132e-05,1.9979e-05,-3.76613e-06,0
-4.39025e-05,1.32537e-05,-7.95592e-06,3.10934e-05,6.1225e-05,-1.92352e-05,2.22086e-05,-3.78405e-06,0
-5.08608e-05,1.24183e-05,-7.18152e-06,1.16969e-05,1.29998e-05,-1.71768e-05,2.17594e-05,-2.68961e-06,0
-5.4299e-05,1.26822e-05,-3.61613e-06,1.24043e-05,-6.48896e-05,-8.53115e-06,1.75478e-05,-1.07501e-07,0
-5.52445e-05,1.21746e-05,-2.04899e-06,2.07855e-05,-0.000142719,-7.27837e-07,1.42195e-05,1.44307e-06,0
-5.55891e-05,1.05557e-05,-5.02029e-06,2.01271e-05,-0.000189359,-5.85682e-06,1.23015e-05,2.96608e-06,0
-5.39845e-05,8.88781e-06,-7.08952e-06,2.82082e-05,-0.000162579,-1.66797e-05,4.46883e-06,2.91027e-06,0
-5.26642e-05,6.59476e-06,-7.68272e-06,4.83856e-05,-8.45534e-05,-2.14648e-05,-1.10761e-05,2.07445e-07,0
-5.11924e-05,4.05513e-06,-9.26244e-06,5.32282e-05,-1.46749e-05,-2.13352e-05,-2.22402e-05,-8.99282e-07,0
-4.9162e-05,2.679e-06,-9.1446e-06,2.53176e-05,1.62109e-05,-2.06683e-05,-2.02508e-05,2.54594e-07,0
-4.73563e-05,2.17228e-06,-7.01299e-06,-2.10902e-05,1.04395e-05,-1.99821e-05,-7.96927e-06,9.78429e-07,0
-4.34665e-05,-4.01258e-07,-5.61775e-06,-5.87225e-05,-5.1017e-07,-1.60231e-05,8.58772e-06,9.79176e-07,0
-3.67175e-05,-3.4067e-06,-5.57988e-06,-6.62472e-05,-4.10777e-06,-8.98904e-06,2.58339e-05,1.63304e-06,0
-2.95148e-05,-4.41531e-06,-4.54121e-06,-4.88444e-05,-1.10219e-06,8.50097e-07,3.9342e-05,3.0824e-06,0
-2.50173e-05,-4.17927e-06,-3.05831e-06,-3.11876e-05,-1.39112e-05,7.71551e-06,4.63283e-05,4.12148e-06,0
-2.3724e-05,-3.81258e-06,-3.16809e-06,-2.20982e-05,-5.62615e-05,1.63096e-05,4.74856e-05,3.33318e-06,0
-2.60634e-05,-4.36927e-06,-5.24494e-06,-1.14638e-05,-9.37436e-05,3.65002e-05,4.48423e-05,1.82127e-06,0
-3.02845e-05,-4.9002e-06,-8.56865e-06,4.33101e-06,-8.76776e-05,5.74592e-05,4.05316e-05,1.17141e-06,0
-3.45502e-05,-5.4403e-06,-1.22504e-05,1.47677e-05,-4.43824e-05,5.74925e-05,3.60146e-05,7.8731e-07,0
-3.63701e-05,-7.15426e-06,-1.58017e-05,6.36301e-06,7.12706e-06,3.32495e-05,3.25113e-05,-6.00546e-07,0
-3.34314e-05,-9.91445e-06,-1.851e-05,-1.73618e-05,4.76237e-05,1.23136e-06,2.89465e-05,-1.68502e-06,0
-2.69565e-05,-1.06353e-05,-1.91262e-05,-2.86291e-05,6.82514e-05,-2.95968e-05,2.67265e-05,-2.46592e-07,0
-2.25078e-05,-7.47998e-06,-1.63713e-05,-3.23304e-07,7.2957e-05,-5.93779e-05,2.8013e-05,2.16428e-06,0
-2.66052e-05,-3.27784e-06,-1.42429e-05,6.03215e-05,5.62417e-05,-8.32514e-05,3.16951e-05,3.41945e-06,0
-3.91386e-05,-1.38004e-06,-1.52096e-05,0.000116115,3.09786e-05,-8.70844e-05,3.35588e-05,2.8903e-06,0
-4.41742e-05,-4.15195e-07,-1.42323e-05,0.000134992,4.04008e-05,-6.03911e-05,2.8725e-05,1.64133e-06,0
-3.50168e-05,2.43603e-06,-1.12096e-05,0.00011586,7.9298e-05,-2.63749e-05,1.58134e-05,4.46832e-07,0
-3.21993e-05,6.64072e-06,-9.51156e-06,9.60553e-05,8.96758e-05,-2.59111e-05,1.94474e-06,-9.33297e-07,0
-3.92502e-05,9.6105e-06,-1.04989e-05,9.04418e-05,3.60654e-05,-5.14385e-05,-5.84751e-06,-2.26304e-06,0
-3.65333e-05,1.05207e-05,-1.53347e-05,8.27397e-05,-6.57691e-05,-6.73903e-05,-4.59664e-06,-2.43871e-06,0
-2.38138e-05,7.98462e-06,-1.93397e-05,6.32873e-05,-0.000156346,-6.20744e-05,1.46954e-06,-6.73716e-07,0
-1.56899e-05,3.69173e-06,-2.11331e-05,7.88053e-06,-0.000211249,-5.13411e-05,7.59968e-06,-5.39088e-07,0
-1.50839e-05,1.54226e-07,-2.27279e-05,-9.43663e-05,-0.000221485,-4.38706e-05,1.3087e-05,-1.26482e-06,0
-1.67945e-05,-4.85132e-07,-2.00164e-05,-0.000203879,-0.000149563,-2.99091e-05,1.67444e-05,-1.20365e-06,0
-1.70501e-05,4.31203e-06,-9.14307e-06,-0.000242105,-1.15026e-05,-1.14685e-05,2.0286e-05,-8.53357e-07,0
-1.51845e-05,8.87039e-06,3.85852e-06,-0.000176883,0.000111811,1.54859e-05,2.2197e-05,-5.01297e-07,0
-1.54541e-05,9.45006e-06,8.1282e-06,-0.000106445,0.000181212,5.17714e-05,2.18789e-05,4.62187e-07,0
-2.07085e-05,5.96183e-06,3.81228e-06,-9.76918e-05,0.000205478,6.3211e-05,1.95871e-05,3.43842e-06,0
-2.60619e-05,2.07775e-06,-1.98838e-06,-8.45998e-05,0.000190891,4.08282e-05,1.66528e-05,5.47699e-06,0
-2.74311e-05,-1.41692e-06,-6.25267e-06,-3.05182e-05,0.000155576,1.69737e-05,1.4885e-05,5.17969e-06,0
-2.79063e-05,-5.71039e-06,-8.80784e-06,2.33913e-05,0.000115254,8.75951e-06,1.68763e-05,4.98562e-06,0
-2.92686e-05,-8.65358e-06,-8.82328e-06,4.27696e-05,9.14389e-05,1.09221e-05,2.42276e-05,5.9582e-06,0
-2.92805e-05,-7.43135e-06,-5.81219e-06,3.97536e-05,8.55145e-05,1.06393e-05,3.23967e-05,6.06452e-06,0
-2.75904e-05,-2.37029e-06,-2.38026e-06,3.19489e-05,8.01507e-05,3.44833e-06,3.50881e-05,5.80405e-06,0
-2.49479e-05,4.13945e-06,-7.80635e-07,2.5339e-05,6.17048e-05,-7.85356e-06,3.41713e-05,5.1785e-06,0
-2.21963e-05,1.06519e-05,1.56536e-07,2.92996e-05,3.35671e-05,-1.69108e-05,3.52694e-05,4.22908e-06,0
-1.9962e-05,1.36037e-05,1.00425e-06,4.25294e-05,6.28917e-07,-1.69332e-05,3.75432e-05,5.03569e-06,0
-1.94123e-05,1.22267e-05,4.17653e-07,4.44916e-05,-4.62786e-05,-8.12703e-06,3.69266e-05,6.97625e-06,0
-2.13901e-05,8.2022e-06,-1.17849e-06,2.21438e-05,-9.51741e-05,-2.87914e-06,3.05176e-05,7.6199e-06,0
-2.53904e-05,5.33003e-06,-2.23302e-06,-8.46228e-06,-0.000101821,-1.05432e-05,1.83774e-05,7.82315e-06,0
-2.90544e-05,5.37389e-06,-3.30934e-06,-3.94907e-05,-3.49665e-05,-2.27851e-05,2.87779e-06,8.05788e-06,0
-3.1572e-05,7.82223e-06,-4.43418e-06,-6.7554e-05,6.60054e-05,-2.75701e-05,-9.86468e-06,6.79626e-06,0
-3.31476e-05,1.00695e-05,-5.51014e-06,-6.97126e-05,0.000123457,-2.4373e-05,-1.59521e-05,5.89532e-06,0
-3.5341e-05,8.05358e-06,-8.31483e-06,-4.0724e-05,8.62558e-05,-2.14773e-05,-1.58724e-05,6.48157e-06,0
-4.07283e-05,1.25963e-06,-1.29064e-05,1.52718e-05,-1.07853e-05,-2.0222e-05,-1.51917e-05,6.33852e-06,0
-4.54638e-05,-3.6798e-06,-1.50373e-05,9.72356e-05,-8.07933e-05,-1.57698e-05,-1.68251e-05,4.76564e-06,0
-4.33542e-05,-2.63588e-06,-1.26747e-05,0.0001663,-6.09224e-05,-6.61715e-06,-1.65151e-05,1.47982e-06,0
-3.77116e-05,2.78127e-06,-1.05971e-05,0.000170915,4.61625e-05,-5.19516e-06,-1.27999e-05,-1.35257e-06,0
-3.3253e-05,8.77478e-06,-9.8548e-06,0.000108894,0.000203068,-1.48355e-05,-7.4917e-06,-2.05096e-06,0
-2.7194e-05,1.1639e-05,-7.71481e-06,2.43954e-05,0.000375333,-2.09478e-05,-3.02749e-06,-1.38842e-06,0
-2.10067e-05,1.16781e-05,-6.37128e-06,-5.49272e-05,0.000420014,-1.86319e-05,9.26465e-07,6.81934e-07,0
-1.76419e-05,1.17669e-05,-6.67807e-06,-0.000118427,0.000274648,-9.28695e-06,4.16922e-06,1.47782e-06,0
-1.56122e-05,1.40044e-05,-5.21744e-06,-0.000154807,0.000100429,4.0355e-06,4.37622e-06,8.35692e-07,0
-1.30201e-05,1.77118e-05,-5.31089e-07,-0.000149981,-2.14075e-05,1.47514e-05,3.32661e-06,1.27039e-06,0
-1.13222e-05,2.01213e-05,3.04265e-06,-0.000121394,-0.000128471,1.50406e-05,3.51326e-06,3.69105e-06,0
-1.50451e-05,1.78838e-05,5.45816e-07,-0.00010001,-0.000225281,7.65593e-06,5.53426e-06,5.75343e-06,0
-2.43754e-05,1.28718e-05,-6.16006e-06,-8.81338e-05,-0.000253956,1.2853e-05,8.51624e-06,5.77626e-06,0
-3.43556e-05,1.10459e-05,-1.20406e-05,-7.9437e-05,-0.000197199,1.99863e-05,1.01566e-05,4.53108e-06,0
-4.10387e-05,1.34361e-05,-1.53851e-05,-6.77712e-05,-0.000106354,-8.15697e-07,8.96177e-06,3.85659e-06,0
-4.29341e-05,1.64992e-05,-1.65578e-05,-5.61545e-05,-4.13118e-05,-2.37731e-05,5.44865e-06,3.86858e-06,0
-4.20264e-05,1.68143e-05,-1.74019e-05,-4.6141e-05,-2.27013e-05,-1.78277e-05,3.06615e-06,4.37586e-06,0
-4.19729e-05,1.42297e-05,-1.80562e-05,-3.92793e-05,-2.45976e-05,-4.31314e-06,4.80663e-06,5.8513e-06,0
-4.40564e-05,1.21061e-05,-1.74111e-05,-3.07211e-05,-2.29226e-05,-6.86368e-06,8.73437e-06,7.88577e-06,0
-4.63838e-05,1.12446e-05,-1.55546e-05,-1.71207e-05,-1.23439e-05,-1.55137e-05,1.08348e-05,9.80213e-06,0
-4.62546e-05,1.03025e-05,-1.35971e-05,-1.65257e-06,-8.9094e-06,-1.72035e-05,1.14008e-05,9.95622e-06,0
-4.27241e-05,8.8495e-06,-1.24853e-05,8.16597e-06,-1.97788e-05,-1.53832e-05,1.15767e-05,8.51679e-06,0
-3.77998e-05,7.64519e-06,-9.29329e-06,1.3685e-05,-3.38543e-05,-1.43738e-05,1.15769e-05,6.50033e-06,0
-3.41425e-05,7.78506e-06,-3.37652e-06,2.0749e-05,-3.03143e-05,-1.36817e-05,1.24232e-05,5.56648e-06,0
-2.95935e-05,1.10284e-05,4.03031e-06,2.56507e-05,-1.79822e-05,-1.2408e-05,1.34552e-05,5.93658e-06,0
-2.02091e-05,1.84688e-05,1.45252e-05,2.325e-05,-1.95701e-05,-1.09302e-05,1.33333e-05,6.27009e-06,0
-7.23259e-06,2.85679e-05,3.09201e-05,2.90882e-05,-3.03931e-05,-7.38035e-06,1.26374e-05,5.88714e-06,0
1.67057e-06,3.60366e-05,5.06394e-05,5.82946e-05,-1.41863e-05,-3.26081e-06,1.02652e-05,4.90748e-06,0
9.61521e-07,3.79238e-05,6.28415e-05,8.77569e-05,3.20255e-05,-3.41803e-06,4.26421e-06,4.3842e-06,0
-6.45392e-06,3.71007e-05,5.92616e-05,9.07556e-05,6.86781e-05,-9.95178e-06,-8.33285e-08,4.76141e-06,0
-6.42518e-06,3.5764e-05,3.7612e-05,5.22863e-05,6.44021e-05,-1.8529e-05,6.85188e-07,3.10651e-06,0
5.80908e-06,3.1666e-05,1.80691e-06,-2.5867e-05,3.08204e-05,-2.464e-05,4.76416e-06,-1.39842e-07,0
1.38161e-05,2.49415e-05,-3.87541e-05,-0.000118335,-3.40541e-06,-2.61542e-05,1.03738e-05,-1.07192e-06,0
8.47707e-06,1.6803e-05,-7.36946e-05,-0.000205288,-5.12194e-05,-2.32891e-05,1.47025e-05,5.7222e-07,0
-1.02952e-05,6.75253e-06,-9.59857e-05,-0.000275444,-0.000106717,-1.73017e-05,1.6642e-05,3.8086e-06,0
-4.17414e-05,-5.32305e-06,-0.000101607,-0.000297934,-0.000122072,-9.3488e-06,1.7595e-05,4.38963e-06,0
-7.84053e-05,-1.71994e-05,-8.74237e-05,-0.000239479,-8.2446e-05,-5.52643e-06,1.88406e-05,2.76269e-06,0
-0.00010887,-2.82445e-05,-6.30501e-05,-9.81006e-05,-4.18813e-05,-8.88517e-06,1.85621e-05,2.77309e-06,0
-0.000125186,-3.77162e-05,-4.32122e-05,7.66444e-05,-6.49591e-05,-1.64561e-05,1.60475e-05,3.67576e-06,0
-0.00012459,-3.92572e-05,-3.24772e-05,0.000193555,-0.000114716,-2.0818e-05,1.41181e-05,3.78509e-06,0
-0.00011098,-3.2301e-05,-2.47751e-05,0.000220584,-8.8786e-05,-1.50439e-05,1.54845e-05,3.81772e-06,0
-9.07607e-05,-2.45418e-05,-1.5371e-05,0.000210923,2.87292e-05,-5.46918e-07,2.0203e-05,4.91759e-06,0
-6.2635e-05,-2.08391e-05,-5.80453e-06,0.000203559,0.000156425,1.3671e-05,2.49216e-05,5.46101e-06,0
-2.16726e-05,-1.8711e-05,8.96413e-07,0.000200968,0.000217936,1.83197e-05,2.68047e-05,5.24011e-06,0
2.16733e-05,-1.6074e-05,3.74317e-06,0.000197249,0.000219522,1.86462e-05,2.64184e-05,5.53487e-06,0
4.35133e-05,-1.17854e-05,5.57665e-06,0.000170788,0.000204035,3.39197e-05,2.49628e-05,6.47996e-06,0
3.60403e-05,-6.01905e-06,6.90092e-06,0.000103671,0.000181514,5.38944e-05,2.34071e-05,6.35701e-06,0
1.5277e-05,-4.83453e-07,5.92679e-06,2.42838e-05,0.000137393,2.94112e-05,2.1194e-05,4.30234e-06,0
2.36472e-06,5.0301e-06,2.54374e-06,-2.63713e-05,7.11386e-05,-3.79756e-05,1.93102e-05,2.08715e-06,0
1.09106e-06,1.23752e-05,5.97988e-07,-3.83106e-05,-6.57237e-06,-8.41881e-05,2.24497e-05,7.67658e-07,0
1.28858e-06,1.90977e-05,2.07296e-06,-2.77855e-05,-6.5121e-05,-8.08405e-05,3.12025e-05,-2.21007e-06,0
-4.33014e-06,2.17916e-05,4.26789e-06,-1.57799e-05,-4.79672e-05,-5.47179e-05,4.03192e-05,-5.18637e-06,0
-1.73683e-05,2.26304e-05,4.18149e-06,-2.38659e-05,7.95606e-05,-3.57873e-05,4.50844e-05,-6.27541e-06,0
-3.5086e-05,2.33848e-05,2.1998e-06,-6.26138e-05,0.000260472,-3.04583e-05,4.43608e-05,-6.72755e-06,0
-4.91877e-05,2.4096e-05,-1.53803e-07,-0.000111135,0.000332054,-3.22518e-05,3.77677e-05,-7.43796e-06,0
-5.47086e-05,2.6603e-05,-2.41786e-06,-0.000132215,0.000225099,-3.37111e-05,2.85212e-05,-7.19983e-06,0
-5.42097e-05,2.79134e-05,-5.63067e-06,-9.33821e-05,3.73828e-05,-3.10187e-05,1.99151e-05,-6.36057e-06,0
-5.20385e-05,2.54148e-05,-8.08882e-06,-2.52149e-05,-4.85129e-05,-1.14529e-05,1.00503e-05,-7.34154e-06,0
-5.05284e-05,2.08575e-05,-9.2659e-06,1.46042e-05,5.34449e-05,1.54169e-05,-3.64005e-07,-8.03588e-06,0
-4.78548e-05,1.41209e-05,-1.16549e-05,2.85298e-05,0.000182979,1.65569e-05,-7.8343e-06,-8.90878e-06,0
-4.55406e-05,7.02262e-06,-1.33705e-05,4.16901e-05,0.000190332,-7.55322e-06,-1.05866e-05,-9.57589e-06,0
-4.58049e-05,1.03902e-06,-1.28028e-05,5.87226e-05,8.75453e-05,-3.11761e-05,-9.55776e-06,-9.52911e-06,0
-4.50847e-05,-2.1926e-06,-1.08398e-05,7.49399e-05,-7.16168e-05,-3.33966e-05,-5.87023e-06,-8.94519e-06,0
-4.13715e-05,-3.77666e-06,-8.45179e-06,9.13073e-05,-0.00023094,-1.94027e-05,-2.01692e-06,-8.48576e-06,0
-3.8597e-05,-3.3935e-06,-7.18642e-06,0.000103176,-0.000314847,-4.68283e-06,5.46731e-07,-8.51148e-06,0
-3.84027e-05,1.4706e-06,-6.63104e-06,9.64023e-05,-0.000292176,4.03617e-06,2.42019e-06,-9.90606e-06,0
-3.98207e-05,1.01754e-05,-6.15086e-06,6.70378e-05,-0.000203319,8.36753e-06,1.45621e-06,-1.26609e-05,0
-4.28565e-05,1.9162e-05,-6.57875e-06,3.36408e-05,-0.000137616,1.21855e-05,-4.59528e-06,-1.42256e-05,0
-4.87172e-05,2.31231e-05,-7.46617e-06,1.42732e-05,-0.000120682,1.40875e-05,-1.25862e-05,-1.51731e-05,0
-5.58984e-05,2.0232e-05,-8.23918e-06,1.12656e-05,-9.55055e-05,1.25489e-05,-1.62307e-05,-1.53172e-05,0
