ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92397e-05,9.30294e-06,-7.35577e-06,6.68487e-06,1.36523e-05,-1.11739e-06,3.63074e-05,-3.38431e-06,0
-2.91793e-05,6.93433e-06,-9.51136e-06,5.71352e-06,1.33805e-05,-1.46436e-06,3.60536e-05,-3.3651e-06,0
-2.98839e-05,7.09341e-06,-8.30628e-06,7.06127e-06,1.53489e-05,-3.95509e-06,3.94357e-05,-1.99677e-06,0
-3.06505e-05,8.83171e-06,-6.72204e-06,6.91142e-06,1.70116e-05,-4.2164e-06,4.28071e-05,-1.64469e-06,0
-2.93847e-05,1.03693e-05,-9.34739e-06,5.26044e-06,1.93331e-05,-2.40002e-06,4.19638e-05,-8.6976e-07,0
-2.71467e-05,1.09513e-05,-1.28922e-05,5.21549e-06,2.1007e-05,-1.95173e-06,3.55376e-05,1.17566e-06,0
-2.6636e-05,1.10965e-05,-1.37884e-05,6.37055e-06,1.96491e-05,-2.9313e-06,2.42341e-05,2.20917e-06,0
-2.77942e-05,9.79753e-06,-1.28577e-05,4.16497e-06,1.77507e-05,-5.59881e-06,1.34744e-05,2.44714e-06,0
-2.90631e-05,6.68167e-06,-1.15598e-05,-2.22017e-07,1.76935e-05,-8.07085e-06,6.68171e-06,3.14412e-06,0
-3.01376e-05,4.40612e-06,-1.09341e-05,-3.39307e-06,1.95366e-05,-9.14033e-06,3.43838e-06,3.57306e-06,0
-3.17865e-05,3.12678e-06,-1.18544e-05,-4.86103e-06,2.05704e-05,-8.48831e-06,2.79596e-07,2.39365e-06,0
-3.2152e-05,8.44607e-07,-1.28801e-05,-5.11831e-06,1.96955e-05,-7.32425e-06,-7.4723e-06,6.90438e-07,0
-3.16036e-05,-1.78185e-06,-1.25969e-05,-4.29975e-06,1.94346e-05,-7.38912e-06,-2.07349e-05,-2.45246e-09,0
-3.18131e-05,-2.22297e-06,-1.12412e-05,-3.28534e-06,2.01174e-05,-8.10376e-06,-3.16375e-05,6.85034e-07,0
-3.24605e-05,-7.55714e-07,-8.8307e-06,-1.7515e-06,2.15743e-05,-8.12838e-06,-3.15055e-05,2.64331e-06,0
-3.34022e-05,9.31666e-07,-5.59596e-06,2.33303e-06,2.22262e-05,-7.77221e-06,-2.04357e-05,4.692e-06,0
-3.38201e-05,3.01721e-06,-4.12981e-06,6.53541e-06,2.20602e-05,-8.02367e-06,-4.92434e-06,4.68181e-06,0
-3.4097e-05,6.45455e-06,-7.54593e-06,6.02605e-06,2.16497e-05,-8.25246e-06,9.64158e-06,2.22442e-06,0
-3.503e-05,9.70786e-06,-1.59631e-05,4.74976e-07,1.99224e-05,-9.32191e-06,2.07204e-05,-1.7229e-07,0
-3.6084e-05,1.17318e-05,-2.59326e-05,-5.67395e-06,1.53913e-05,-1.2393e-05,2.54754e-05,-6.26175e-07,0
-3.63962e-05,1.33314e-05,-3.31701e-05,-7.67612e-06,1.06514e-05,-1.63921e-05,2.18531e-05,-2.53056e-07,0
-3.56127e-05,1.49633e-05,-3.50537e-05,-5.06806e-06,8.74046e-06,-1.94188e-05,1.0429e-05,-1.15035e-06,0
-3.37973e-05,1.65651e-05,-3.19277e-05,-1.80639e-06,9.22377e-06,-2.1812e-05,-2.01693e-06,-3.07972e-06,0
-3.21114e-05,1.81191e-05,-2.67343e-05,-1.69525e-07,1.04749e-05,-2.2646e-05,-6.80808e-06,-4.50663e-06,0
-3.23198e-05,1.91347e-05,-2.18185e-05,5.64149e-07,1.01825e-05,-2.20932e-05,-2.23554e-06,-4.15002e-06,0
-3.31361e-05,1.89898e-05,-1.74221e-05,1.10695e-06,7.88135e-06,-2.0331e-05,8.86966e-06,-2.63817e-06,0
-3.19871e-05,1.75619e-05,-1.378e-05,2.5707e-06,4.88511e-06,-1.78014e-05,2.34892e-05,-2.61262e-06,0
-3.0468e-05,1.54322e-05,-1.15132e-05,2.18875e-06,3.65625e-06,-1.73299e-05,3.76751e-05,-3.34234e-06,0
-2.84008e-05,1.41691e-05,-9.55189e-06,-2.66371e-06,6.31672e-06,-1.89246e-05,4.63909e-05,-3.23115e-06,0
-2.69413e-05,1.53873e-05,-7.53244e-06,-7.99593e-06,8.1249e-06,-1.91727e-05,4.71853e-05,-1.57731e-06,0
-2.82635e-05,1.67638e-05,-9.22442e-06,-1.08516e-05,5.26619e-06,-1.64058e-05,4.23722e-05,5.93128e-07,0
-2.90086e-05,1.71178e-05,-1.02691e-05,-1.25801e-05,2.88951e-06,-1.19815e-05,3.43852e-05,-7.93972e-08,0
-2.77243e-05,1.72315e-05,-7.04989e-06,-1.38336e-05,5.25965e-06,-7.7909e-06,2.64197e-05,-2.21096e-06,0
-2.64797e-05,1.72991e-05,-4.51323e-06,-1.42512e-05,1.08757e-05,-6.62584e-06,1.92708e-05,-2.63727e-06,0
-2.62921e-05,1.46329e-05,-3.34424e-06,-1.49953e-05,1.37717e-05,-7.77263e-06,1.24722e-05,-1.17747e-06,0
-2.64446e-05,9.02401e-06,-2.39695e-06,-1.66535e-05,1.3843e-05,-7.85121e-06,8.3122e-06,1.21545e-06,0
-2.78051e-05,4.2553e-06,-1.08133e-06,-1.81948e-05,1.29084e-05,-7.48721e-06,6.17966e-06,3.23227e-06,0
-2.95889e-05,1.48417e-06,-1.31612e-06,-1.92943e-05,1.13592e-05,-7.96797e-06,5.79898e-06,3.51059e-06,0
-2.95412e-05,1.56349e-06,-1.97764e-06,-1.86098e-05,1.07357e-05,-7.26598e-06,7.26834e-06,2.80823e-06,0
-2.75183e-05,4.29129e-06,-1.08625e-06,-1.48142e-05,1.20491e-05,-4.3961e-06,9.08845e-06,2.69127e-06,0
-2.63525e-05,8.42126e-06,4.28078e-07,-1.02217e-05,1.41321e-05,-2.33058e-06,9.1049e-06,3.15259e-06,0
-2.70684e-05,1.05373e-05,1.40342e-06,-7.10297e-06,1.57072e-05,-3.70631e-06,8.12816e-06,2.74869e-06,0
-2.90496e-05,9.8142e-06,1.19456e-06,-3.85458e-06,1.71632e-05,-6.28636e-06,7.12109e-06,8.44729e-07,0
-3.15971e-05,7.79864e-06,-5.14619e-08,-4.05439e-07,1.76016e-05,-8.08283e-06,7.58868e-06,7.60625e-08,0
-3.32716e-05,5.70852e-06,-1.49389e-06,1.70895e-06,1.67006e-05,-9.13656e-06,1.18489e-05,1.59328e-06,0
-3.31137e-05,4.06073e-06,-1.78753e-06,4.15892e-06,1.51589e-05,-8.65289e-06,1.76717e-05,3.03826e-06,0
-3.14944e-05,3.50751e-06,-4.32082e-07,8.74643e-06,1.34625e-05,-6.11913e-06,2.12227e-05,3.93726e-06,0
-3.02125e-05,3.62349e-06,1.65655e-06,1.23684e-05,1.10106e-05,-3.40795e-06,2.05803e-05,5.90062e-06,0
-2.99082e-05,4.45148e-06,2.8275e-06,8.77266e-06,9.56894e-06,-2.82263e-06,1.7699e-05,6.79478e-06,0
-3.00013e-05,7.29156e-06,4.06953e-06,-1.60516e-06,1.05515e-05,-4.19158e-06,1.51025e-05,5.84142e-06,0
-2.93188e-05,1.06722e-05,4.75759e-06,-1.36042e-05,1.23506e-05,-5.71094e-06,1.2489e-05,4.80998e-06,0
-3.00601e-05,1.24905e-05,2.99469e-06,-2.40625e-05,1.33448e-05,-6.36779e-06,1.00511e-05,3.90625e-06,0
-3.20416e-05,1.22755e-05,-3.01016e-07,-3.05613e-05,1.44785e-05,-7.64812e-06,1.05517e-05,4.91361e-06,0
-3.29041e-05,1.00835e-05,-3.06183e-06,-3.52668e-05,1.4505e-05,-1.03084e-05,1.33825e-05,6.23188e-06,0
-3.36355e-05,7.81765e-06,-4.18734e-06,-3.91176e-05,1.16993e-05,-1.13862e-05,1.58492e-05,6.34241e-06,0
-3.42327e-05,6.82394e-06,-4.75032e-06,-3.91357e-05,8.69844e-06,-1.03153e-05,1.49373e-05,7.90993e-06,0
-3.30621e-05,6.7564e-06,-5.7506e-06,-3.91775e-05,7.91497e-06,-1.04371e-05,1.30132e-05,9.5297e-06,0
-3.12567e-05,8.62043e-06,-7.5846e-06,-3.96396e-05,6.507e-06,-1.23198e-05,7.60119e-06,9.04636e-06,0
-3.07629e-05,1.16911e-05,-9.00249e-06,-3.04241e-05,4.94952e-06,-1.39174e-05,-9.57025e-06,6.9985e-06,0
-3.07196e-05,1.39188e-05,-7.96099e-06,-8.131e-06,6.09615e-06,-1.49179e-05,-2.74741e-05,4.29802e-06,0
-3.16013e-05,1.42802e-05,-5.77056e-06,1.67584e-05,8.10806e-06,-1.62739e-05,-2.99246e-05,3.03644e-06,0
-3.17579e-05,1.4679e-05,-3.63576e-06,3.54579e-05,8.29745e-06,-1.7823e-05,-1.64567e-05,2.333e-06,0
-3.06323e-05,1.62167e-05,-2.4569e-06,4.65769e-05,8.35387e-06,-1.92739e-05,4.6664e-06,1.73624e-06,0
-3.09134e-05,1.87567e-05,-2.56673e-06,4.96446e-05,1.18573e-05,-1.91578e-05,2.34432e-05,2.39346e-06,0
-3.13157e-05,2.17096e-05,-2.5161e-06,4.59511e-05,1.56058e-05,-1.81117e-05,3.56186e-05,3.24103e-06,0
-3.0698e-05,2.49245e-05,-2.22876e-06,3.97959e-05,1.89602e-05,-1.73681e-05,4.19883e-05,3.44817e-06,0
-2.98553e-05,2.88596e-05,-3.6727e-06,3.35715e-05,2.37258e-05,-1.66946e-05,4.34708e-05,2.77654e-06,0
-2.95688e-05,3.15109e-05,-5.89112e-06,2.7026e-05,2.95841e-05,-1.4851e-05,4.23847e-05,2.48339e-06,0
-2.9371e-05,3.14227e-05,-6.57725e-06,2.28984e-05,3.33479e-05,-1.21552e-05,4.10239e-05,3.06502e-06,0
-3.01583e-05,3.03667e-05,-7.03211e-06,2.31619e-05,3.18907e-05,-1.12798e-05,4.03417e-05,3.81581e-06,0
-3.1713e-05,2.98022e-05,-1.01464e-05,2.35432e-05,2.63629e-05,-1.2604e-05,4.0469e-05,4.01551e-06,0
-3.21065e-05,2.85067e-05,-1.49684e-05,1.77359e-05,1.99454e-05,-1.43333e-05,4.12073e-05,2.59943e-06,0
-3.13071e-05,2.6549e-05,-1.74442e-05,7.46676e-06,1.61876e-05,-1.45222e-05,4.10593e-05,9.54112e-07,0
-3.07887e-05,2.56697e-05,-1.64945e-05,-2.00752e-06,1.48887e-05,-1.43168e-05,3.9375e-05,4.08707e-07,0
-3.14407e-05,2.49313e-05,-1.4659e-05,-9.89766e-06,1.39457e-05,-1.42977e-05,3.62021e-05,6.28811e-07,0
-3.13327e-05,2.25621e-05,-1.4295e-05,-1.69434e-05,1.1662e-05,-1.39168e-05,3.20924e-05,1.36039e-06,0
-2.92568e-05,1.88778e-05,-1.48696e-05,-2.05155e-05,8.9374e-06,-1.35845e-05,2.82332e-05,2.16426e-06,0
-2.81986e-05,1.61447e-05,-1.52442e-05,-1.8139e-05,5.49367e-06,-1.34514e-05,2.54181e-05,2.51902e-06,0
-2.9732e-05,1.64105e-05,-1.54586e-05,-1.24414e-05,1.03959e-06,-1.275e-05,2.26265e-05,2.16757e-06,0
-3.09217e-05,1.60685e-05,-1.54067e-05,-8.01161e-06,-1.14051e-07,-1.28857e-05,1.82796e-05,1.07447e-06,0
-3.0415e-05,1.21562e-05,-1.5314e-05,-6.15338e-06,1.63236e-06,-1.3991e-05,1.45629e-05,1.0734e-06,0
-2.85672e-05,7.85179e-06,-1.73212e-05,-6.84562e-06,1.71907e-06,-1.34427e-05,1.38797e-05,2.89022e-06,0
-2.82024e-05,6.48903e-06,-2.00611e-05,-9.14948e-06,1.62075e-06,-1.24304e-05,1.302e-05,3.81692e-06,0
-2.90249e-05,6.85593e-06,-2.10311e-05,-9.83474e-06,4.65235e-06,-1.17528e-05,8.59486e-06,4.67947e-06,0
-2.83926e-05,7.39639e-06,-1.8773e-05,-1.01768e-05,6.79605e-06,-8.82023e-06,5.05446e-06,5.11388e-06,0
-2.76176e-05,9.08756e-06,-1.53822e-05,-1.0031e-05,6.82521e-06,-4.66251e-06,4.67389e-06,4.47099e-06,0
-2.88085e-05,1.10124e-05,-1.39527e-05,-5.86999e-06,7.39459e-06,-2.86065e-06,4.69798e-06,4.93641e-06,0
-3.13381e-05,1.15788e-05,-1.36429e-05,2.87092e-06,1.03653e-05,-3.27211e-06,4.05199e-06,6.962e-06,0
-3.23619e-05,1.07024e-05,-1.23176e-05,8.73777e-06,1.3048e-05,-4.21326e-06,2.19214e-06,6.70356e-06,0
-3.15378e-05,8.74494e-06,-9.20273e-06,7.11574e-06,1.14875e-05,-5.57829e-06,1.75668e-06,3.59216e-06,0
-3.0814e-05,7.03312e-06,-6.43531e-06,1.79734e-06,1.11938e-05,-6.67323e-06,3.04378e-06,2.02864e-06,0
-3.08261e-05,5.63624e-06,-6.41475e-06,-4.39726e-06,1.37708e-05,-6.21628e-06,5.36995e-06,1.89592e-07,0
-3.03607e-05,3.686e-06,-8.8584e-06,-1.11064e-05,1.62614e-05,-4.99579e-06,7.30856e-06,-2.54987e-06,0
-2.9776e-05,3.16472e-06,-1.09711e-05,-1.89254e-05,1.70613e-05,-4.42971e-06,8.25705e-06,-3.86622e-06,0
-3.01024e-05,5.00162e-06,-1.12351e-05,-2.68431e-05,1.52573e-05,-5.30382e-06,9.91797e-06,-3.70883e-06,0
-3.08927e-05,6.17828e-06,-9.92452e-06,-3.1047e-05,1.07344e-05,-6.48582e-06,1.21887e-05,-3.66176e-06,0
-3.1649e-05,5.13886e-06,-8.56234e-06,-2.9215e-05,4.76201e-06,-7.27494e-06,1.33533e-05,-3.33783e-06,0
-3.22882e-05,5.30392e-06,-7.61489e-06,-2.57343e-05,-1.16351e-06,-8.23055e-06,1.22509e-05,-1.63363e-06,0
-3.24382e-05,7.20623e-06,-7.0474e-06,-2.27612e-05,-5.59289e-06,-8.87725e-06,1.07091e-05,2.04796e-07,0
-3.149e-05,8.9023e-06,-6.18182e-06,-1.67471e-05,-6.43079e-06,-9.4183e-06,9.12848e-06,7.60022e-07,0
-3.01557e-05,1.45203e-05,-5.3589e-06,-7.12411e-06,-4.71767e-06,-1.0639e-05,7.16343e-06,4.13097e-07,0
-2.9693e-05,2.48867e-05,-4.02789e-06,6.84322e-07,-3.44748e-06,-1.12518e-05,5.28746e-06,3.20061e-08,0
-3.08064e-05,3.30535e-05,-8.13139e-07,3.41018e-06,-3.62174e-06,-1.11974e-05,5.34641e-06,-8.57789e-07,0
-3.25619e-05,3.48857e-05,2.22329e-06,2.21005e-06,-3.17427e-06,-1.20337e-05,6.34992e-06,-2.25528e-06,0
-3.33973e-05,2.95084e-05,4.60772e-06,-2.72047e-07,-1.17197e-06,-1.34569e-05,7.34153e-06,-2.3444e-06,0
-3.19727e-05,2.00835e-05,7.07604e-06,-2.96983e-06,1.43739e-06,-1.37525e-05,8.53969e-06,1.34294e-06,0
-2.91064e-05,1.2497e-05,6.59149e-06,-5.76297e-06,4.46395e-06,-1.26412e-05,9.09934e-06,1.25667e-05,0
-2.77473e-05,7.80455e-06,3.90325e-06,-8.27722e-06,7.36774e-06,-1.10171e-05,7.91773e-06,3.02082e-05,0
-2.78048e-05,2.59162e-06,2.03861e-06,-8.49279e-06,7.55782e-06,-9.04119e-06,5.18222e-06,4.00955e-05,0
-2.94098e-05,-5.31075e-06,-2.27258e-06,-6.23355e-06,7.38149e-06,-7.4062e-06,2.01925e-06,3.90452e-05,0
-3.12684e-05,-1.00974e-05,-1.03325e-05,-6.0177e-06,9.26992e-06,-8.12445e-06,1.00686e-06,3.02587e-05,0
-3.21823e-05,-9.32317e-06,-1.92373e-05,-6.61225e-06,1.07462e-05,-1.23953e-05,3.22522e-06,1.13753e-05,0
-3.12763e-05,-6.87293e-06,-2.4319e-05,-6.59232e-06,1.02156e-05,-1.77518e-05,6.55841e-06,-1.29729e-05,0
-2.81268e-05,-3.31721e-06,-2.16842e-05,-6.90578e-06,1.04618e-05,-2.34996e-05,9.15658e-06,-3.41491e-05,0
-2.74506e-05,1.5414e-06,-1.50769e-05,-7.95678e-06,1.22323e-05,-3.04703e-05,1.02507e-05,-4.27374e-05,0
-2.80457e-05,7.00264e-06,-1.0587e-05,-9.5811e-06,1.32124e-05,-2.96168e-05,1.28781e-05,-4.11543e-05,0
-2.75396e-05,1.10307e-05,-9.51796e-06,-1.02815e-05,1.50926e-05,-9.37329e-06,1.66378e-05,-3.63357e-05,0
-2.79635e-05,1.29044e-05,-9.80146e-06,-9.08893e-06,1.69976e-05,1.8551e-05,1.88011e-05,-2.96067e-05,0
-2.83039e-05,1.32572e-05,-8.70073e-06,-5.62918e-06,1.64459e-05,2.89887e-05,1.97708e-05,-2.10099e-05,0
-2.8257e-05,1.45475e-05,-6.53693e-06,-3.39751e-06,1.3986e-05,1.74129e-05,1.96447e-05,-1.25586e-05,0
-2.91198e-05,1.72248e-05,-4.96607e-06,-3.18264e-06,1.18526e-05,2.18511e-06,1.75592e-05,-5.3535e-06,0
-2.98787e-05,1.9293e-05,-4.27996e-06,-4.12379e-06,9.46174e-06,-4.7539e-06,1.44124e-05,-9.52331e-07,0
-2.8671e-05,1.95252e-05,-4.48324e-06,-5.59576e-06,6.93777e-06,-6.11717e-06,1.13255e-05,-4.07425e-07,0
-2.61395e-05,1.83691e-05,-5.51705e-06,-6.36807e-06,6.16746e-06,-6.40248e-06,8.66898e-06,6.02583e-07,0
-2.49414e-05,1.85205e-05,-6.93503e-06,-6.20648e-06,6.98609e-06,-6.70741e-06,6.83277e-06,4.42646e-06,0
-2.54679e-05,1.9961e-05,-8.04396e-06,-4.60115e-06,8.32676e-06,-6.49455e-06,5.77198e-06,9.71129e-06,0
-2.5657e-05,2.10684e-05,-8.98955e-06,3.66813e-06,9.57326e-06,-6.07614e-06,4.53141e-06,1.41791e-05,0
-2.5257e-05,2.05172e-05,-9.07118e-06,2.25138e-05,1.03637e-05,-7.01365e-06,2.32975e-06,1.5847e-05,0
-2.51014e-05,1.89159e-05,-6.48739e-06,4.06643e-05,1.01366e-05,-1.03807e-05,8.69699e-07,1.37393e-05,0
-2.41525e-05,1.83566e-05,-2.6283e-06,4.41866e-05,1.06015e-05,-1.31966e-05,1.79108e-06,1.01612e-05,0
-2.2575e-05,2.08505e-05,-9.98281e-07,3.37464e-05,1.12094e-05,-1.28087e-05,2.87521e-06,7.34063e-06,0
-2.33969e-05,2.48424e-05,-2.52341e-06,1.88184e-05,1.12347e-05,-1.14752e-05,2.22179e-06,6.87761e-06,0
-2.6887e-05,2.64811e-05,-4.84316e-06,5.03021e-06,1.30197e-05,-1.14943e-05,2.21856e-06,8.41918e-06,0
-2.97358e-05,2.49712e-05,-5.70527e-06,-4.25656e-06,1.59801e-05,-1.12953e-05,5.19791e-06,8.36101e-06,0
-2.98609e-05,2.21045e-05,-4.37857e-06,-1.02957e-05,1.82764e-05,-1.08596e-05,9.67113e-06,5.41871e-06,0
-2.7954e-05,1.98094e-05,-2.85914e-06,-1.64554e-05,1.90606e-05,-1.03603e-05,1.18824e-05,4.12525e-06,0
-2.61198e-05,1.74485e-05,-2.98149e-06,-2.58574e-05,1.88948e-05,-1.02952e-05,1.08507e-05,4.26102e-06,0
-2.55372e-05,1.38322e-05,-5.16264e-06,-4.0897e-05,1.77042e-05,-8.1005e-06,6.67061e-06,3.34788e-06,0
-2.53863e-05,8.88889e-06,-9.20424e-06,-5.28813e-05,1.34799e-05,-4.54329e-06,2.11429e-06,2.47217e-06,0
-2.55669e-05,1.77085e-06,-1.30807e-05,-5.64427e-05,9.04994e-06,-4.36622e-06,1.09999e-06,1.69846e-06,0
-2.70163e-05,-5.79839e-06,-1.57968e-05,-5.25432e-05,8.27823e-06,-7.09497e-06,3.13375e-06,2.04093e-06,0
-2.90033e-05,-1.12001e-05,-1.70033e-05,-4.2275e-05,1.02879e-05,-9.40769e-06,6.94695e-06,3.9144e-06,0
-3.01385e-05,-1.56535e-05,-1.77508e-05,-3.62972e-05,1.12027e-05,-9.711e-06,1.0791e-05,4.31847e-06,0
-3.05928e-05,-1.85193e-05,-1.69758e-05,-3.83635e-05,1.07939e-05,-8.92812e-06,1.29245e-05,2.98948e-06,0
-3.09229e-05,-1.68076e-05,-1.5379e-05,-4.4731e-05,1.03855e-05,-8.41755e-06,1.181e-05,2.62571e-06,0
-3.08746e-05,-1.15496e-05,-1.55276e-05,-4.97228e-05,1.01208e-05,-8.33784e-06,8.05232e-06,3.31844e-06,0
-3.0357e-05,-6.14091e-06,-1.56883e-05,-4.53486e-05,1.05229e-05,-8.18274e-06,5.47582e-06,3.5672e-06,0
-3.06869e-05,-7.15892e-07,-1.38129e-05,-2.81942e-05,1.17175e-05,-8.74896e-06,5.68236e-06,2.80736e-06,0
-3.16374e-05,4.73395e-06,-9.84566e-06,-2.60059e-06,1.34532e-05,-9.2097e-06,8.00285e-06,2.70578e-06,0
-3.15214e-05,9.09152e-06,-6.53764e-06,2.16281e-05,1.4975e-05,-8.40301e-06,1.04374e-05,2.96813e-06,0
-3.13369e-05,1.10884e-05,-6.3217e-06,3.78167e-05,1.63801e-05,-6.16939e-06,1.15952e-05,3.99392e-06,0
-3.17507e-05,9.36198e-06,-8.11773e-06,4.48227e-05,1.67546e-05,-5.44457e-06,1.22845e-05,5.14457e-06,0
-3.1745e-05,5.90232e-06,-9.37205e-06,4.56103e-05,1.47015e-05,-7.96708e-06,1.33286e-05,4.97071e-06,0
-3.11944e-05,4.85846e-06,-9.27698e-06,4.13487e-05,1.15331e-05,-1.05067e-05,1.45903e-05,3.71339e-06,0
-3.05671e-05,7.65105e-06,-7.40962e-06,3.24342e-05,1.03342e-05,-1.04495e-05,1.53486e-05,2.21624e-06,0
-2.99883e-05,1.20379e-05,-4.39053e-06,1.75293e-05,1.07476e-05,-1.00263e-05,1.50028e-05,1.65154e-06,0
-3.00007e-05,1.44209e-05,-2.34707e-06,-7.33516e-07,1.10464e-05,-1.02212e-05,1.37571e-05,1.58262e-06,0
-3.11567e-05,1.36685e-05,-2.80136e-06,-1.13451e-05,9.91002e-06,-9.92662e-06,1.30256e-05,1.9653e-06,0
-3.22036e-05,1.20584e-05,-4.82532e-06,-8.43113e-06,8.95715e-06,-9.92714e-06,1.41597e-05,2.56751e-06,0
-3.13245e-05,1.21282e-05,-6.40034e-06,-5.07395e-07,9.83823e-06,-9.00991e-06,1.66892e-05,2.54704e-06,0
-2.96475e-05,1.48417e-05,-6.22086e-06,5.04541e-06,1.22663e-05,-6.6642e-06,1.89621e-05,3.12075e-06,0
-2.94431e-05,2.00117e-05,-5.0118e-06,9.04834e-06,1.58551e-05,-6.20274e-06,2.17999e-05,4.49137e-06,0
-3.14013e-05,2.53144e-05,-5.49529e-06,1.33949e-05,1.90026e-05,-7.26637e-06,2.28907e-05,4.70962e-06,0
-3.28039e-05,3.29531e-05,-8.33633e-06,1.40923e-05,1.87214e-05,-9.25125e-06,1.89245e-05,4.26375e-06,0
-3.33322e-05,4.64534e-05,-9.83365e-06,7.93766e-06,1.59867e-05,-1.10119e-05,1.27859e-05,5.08955e-06,0
-3.32195e-05,5.598e-05,-9.62316e-06,1.98704e-07,1.68302e-05,-1.1453e-05,8.03572e-06,3.88528e-06,0
-3.20901e-05,5.50816e-05,-9.69803e-06,-5.81725e-06,2.04694e-05,-1.01921e-05,6.58285e-06,1.47863e-06,0
-3.1417e-05,4.84651e-05,-9.25551e-06,-9.09679e-06,2.24808e-05,-8.35674e-06,7.30824e-06,8.26797e-07,0
-3.10305e-05,3.95754e-05,-8.2509e-06,-1.28329e-05,2.02776e-05,-8.53186e-06,1.01632e-05,2.50859e-06,0
-3.14323e-05,3.01177e-05,-6.41272e-06,-1.90572e-05,1.53475e-05,-9.16659e-06,1.47929e-05,5.20152e-06,0
-3.06237e-05,2.36313e-05,-6.03913e-06,-2.50248e-05,1.14862e-05,-1.11782e-05,1.77283e-05,5.13181e-06,0
-2.97824e-05,2.14794e-05,-7.81031e-06,-2.87098e-05,1.12151e-05,-1.2658e-05,1.45499e-05,3.71168e-06,0
-3.01068e-05,1.92126e-05,-9.88267e-06,-3.01808e-05,1.34997e-05,-1.26128e-05,3.75019e-06,2.57802e-06,0
-3.12441e-05,1.40724e-05,-1.08467e-05,-3.01387e-05,1.75285e-05,-1.16647e-05,-7.15394e-06,2.48452e-06,0
-3.21778e-05,7.74672e-06,-1.16365e-05,-2.7728e-05,2.57175e-05,-1.02039e-05,-1.00766e-05,2.39475e-06,0
-3.14423e-05,3.1531e-06,-1.17525e-05,-2.26231e-05,3.49674e-05,-9.90468e-06,-3.34004e-06,2.765e-06,0
