ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.25601e-05,0.000271706,-1.40847e-05,6.06938e-05,2.14888e-05,-6.66206e-06,2.29046e-05,9.2651e-06,0
-3.95875e-05,0.000146291,1.43425e-05,4.30687e-05,2.99921e-05,-5.36426e-06,2.4712e-05,5.34082e-06,0
-9.51867e-05,-3.01268e-05,3.3019e-05,-5.25774e-06,2.27959e-05,-8.97457e-06,2.73452e-05,4.00127e-06,0
-0.000126003,-0.000207402,3.71958e-05,-3.66709e-05,1.42675e-05,-1.39078e-05,1.61076e-05,3.76384e-06,0
-0.000126026,-0.000317061,2.59474e-05,-4.26766e-05,1.00378e-05,-1.73661e-05,6.01712e-06,1.32301e-06,0
-0.000108078,-0.000290446,7.46117e-06,-3.92369e-05,9.40121e-06,-1.71638e-05,-2.50025e-05,-2.77563e-06,0
-8.78017e-05,-0.000180594,-1.1374e-05,-3.88256e-05,9.81716e-06,-1.49389e-05,-0.000108493,-4.46394e-06,0
-7.20826e-05,-9.81939e-05,-2.76088e-05,-4.67248e-05,8.95399e-06,-1.58592e-05,-0.000168973,-2.9331e-06,0
-5.53314e-05,-7.74743e-05,-3.7371e-05,-5.58347e-05,8.0288e-06,-1.84892e-05,-0.000120623,1.88795e-07,0
-3.35243e-05,-7.49803e-05,-4.02374e-05,-5.31379e-05,9.50924e-06,-1.97174e-05,1.32088e-05,3.02871e-06,0
-1.25979e-05,-5.57365e-05,-3.72313e-05,-3.7064e-05,1.25107e-05,-1.99667e-05,0.000146113,4.78971e-06,0
-8.47311e-06,-2.50651e-05,-3.00587e-05,-1.4258e-05,1.41717e-05,-1.93509e-05,0.000217925,5.13157e-06,0
-2.59812e-05,2.59058e-06,-1.74701e-05,9.18476e-06,1.35162e-05,-1.75429e-05,0.000227332,3.80255e-06,0
-4.98007e-05,2.17429e-05,-1.87205e-06,2.55849e-05,9.96902e-06,-1.65378e-05,0.000202077,2.13027e-06,0
-6.51397e-05,3.77992e-05,1.01685e-05,3.20746e-05,5.92018e-06,-1.7366e-05,0.000167026,1.30265e-06,0
-7.23505e-05,5.16149e-05,1.08011e-05,3.37e-05,4.83678e-06,-1.76447e-05,0.000131993,2.3988e-06,0
-8.06571e-05,5.49077e-05,4.51781e-06,4.62054e-05,8.43368e-06,-1.55343e-05,0.000100248,4.00803e-06,0
-9.2188e-05,4.37336e-05,-9.52725e-07,7.07099e-05,1.29032e-05,-1.25516e-05,7.45492e-05,4.17696e-06,0
-9.5004e-05,3.58153e-05,-4.41083e-06,7.73379e-05,1.33501e-05,-1.09941e-05,5.70573e-05,1.99598e-06,0
-8.01378e-05,3.91905e-05,-5.90926e-06,4.40417e-05,1.03821e-05,-1.07797e-05,4.75008e-05,-9.01386e-07,0
-5.51514e-05,4.38461e-05,1.52118e-06,-1.75263e-06,7.68686e-06,-1.03144e-05,4.03487e-05,-2.12857e-06,0
-3.42657e-05,3.57942e-05,1.3279e-05,-1.97125e-05,3.83128e-06,-8.31901e-06,2.51586e-05,-1.8107e-06,0
-2.60181e-05,1.03057e-05,1.22062e-05,1.53853e-05,-2.31252e-06,-7.34642e-06,5.45854e-06,-1.27394e-06,0
-2.5776e-05,-1.79253e-05,-5.2154e-06,7.30147e-05,-6.25196e-06,-8.77875e-06,9.54707e-06,-1.67335e-06,0
-2.48678e-05,-2.22451e-05,-2.65325e-05,9.05993e-05,-6.48455e-06,-8.69755e-06,4.73964e-05,-3.31878e-06,0
-1.94365e-05,3.8737e-06,-3.18951e-05,6.99285e-05,-3.28312e-06,-5.82764e-06,0.000101927,-4.7869e-06,0
-1.40315e-05,3.6249e-05,-2.0748e-05,3.46878e-05,1.73796e-06,-2.93248e-06,0.000143982,-3.35179e-06,0
-1.2921e-05,4.9247e-05,-1.7442e-05,-1.4378e-05,3.29893e-06,-1.41348e-06,0.000149005,1.39178e-06,0
-1.34624e-05,4.43794e-05,-2.7297e-05,-6.11084e-05,2.06395e-06,-5.14227e-07,0.000113782,3.83786e-06,0
-1.30472e-05,4.56449e-05,-3.36517e-05,-9.02858e-05,1.82103e-06,2.06831e-06,3.44825e-05,2.66578e-06,0
-9.41792e-06,6.28389e-05,-2.8885e-05,-0.000118469,4.87081e-06,4.38696e-06,-7.19319e-05,1.86998e-06,0
-3.3e-06,8.11386e-05,-2.09444e-05,-0.000146393,1.09044e-05,5.30425e-06,-0.000165154,1.22385e-06,0
-1.30064e-07,8.6244e-05,-1.90608e-05,-0.000146726,1.55432e-05,5.99131e-06,-0.000207414,-3.36982e-08,0
-5.03087e-06,6.80529e-05,-1.84794e-05,-0.000105569,1.70513e-05,5.05486e-06,-0.000192983,-1.80909e-06,0
-1.85662e-05,3.10022e-05,-1.01416e-05,-5.09719e-05,1.50568e-05,9.1446e-07,-0.000149106,-3.09616e-06,0
-3.41256e-05,1.0051e-05,6.07057e-06,-1.97584e-05,9.56563e-06,-4.84262e-06,-0.000102398,-3.87916e-06,0
-4.28219e-05,1.82824e-05,1.89863e-05,-1.09576e-05,3.71853e-06,-8.30616e-06,-6.23071e-05,-3.96488e-06,0
-3.99231e-05,2.68629e-05,2.56005e-05,-1.09059e-06,4.14772e-06,-8.46257e-06,-2.358e-05,-3.59925e-06,0
-1.98702e-05,2.79242e-05,2.73525e-05,1.92905e-05,1.23411e-05,-6.79087e-06,1.0342e-05,-2.97285e-06,0
1.56214e-05,3.70471e-05,2.24945e-05,4.81075e-05,2.56846e-05,-3.99571e-06,2.98841e-05,-1.26476e-06,0
4.38506e-05,5.83909e-05,1.1832e-05,9.13395e-05,3.78271e-05,-7.27496e-07,3.19646e-05,-4.93484e-07,0
4.22201e-05,8.65531e-05,2.85675e-06,0.000139296,4.12926e-05,2.50855e-07,2.19977e-05,-2.40541e-06,0
1.84462e-05,0.000103014,-7.34872e-07,0.000156123,3.55731e-05,-1.38729e-06,6.02501e-06,-4.77463e-06,0
-2.46063e-06,8.3192e-05,-7.32892e-06,0.000119994,2.51194e-05,-3.56866e-06,-8.30047e-06,-5.02636e-06,0
-1.80953e-05,2.46232e-05,-2.36507e-05,5.71046e-05,1.31153e-05,-6.0505e-06,-1.62069e-05,-3.51507e-06,0
-4.81529e-05,-3.68767e-05,-3.8691e-05,6.17562e-06,1.02007e-06,-9.37231e-06,-2.03096e-05,-2.24188e-06,0
-9.12974e-05,-6.41343e-05,-3.52889e-05,-2.07276e-05,-7.09995e-06,-1.119e-05,-3.00477e-05,-1.83473e-06,0
-0.000123723,-6.2309e-05,-1.91271e-05,-3.17886e-05,-8.45259e-06,-1.16609e-05,-5.38518e-05,-1.46005e-06,0
-0.000133345,-6.04871e-05,-9.8027e-06,-3.74055e-05,-5.3116e-06,-1.28053e-05,-7.70486e-05,-1.35544e-06,0
-0.000119316,-6.19482e-05,-1.38119e-05,-3.52671e-05,9.93923e-07,-1.47341e-05,-7.51733e-05,-2.29813e-06,0
-8.49543e-05,-5.81624e-05,-2.04267e-05,-1.92112e-05,1.17707e-05,-1.56417e-05,-4.79723e-05,-3.83443e-06,0
-4.70267e-05,-4.68486e-05,-1.57842e-05,7.77122e-07,2.42591e-05,-1.4397e-05,-1.35947e-05,-4.63195e-06,0
-2.26091e-05,-2.57414e-05,1.16236e-06,3.02919e-05,3.37681e-05,-1.27913e-05,1.80203e-05,-4.61275e-06,0
-1.38821e-05,-3.54977e-06,1.29872e-05,9.24514e-05,3.50624e-05,-1.26934e-05,4.39543e-05,-2.8935e-06,0
-1.13416e-05,1.10099e-05,1.52327e-05,0.000184902,3.15257e-05,-1.47355e-05,6.0522e-05,3.72881e-07,0
-7.16139e-06,1.98434e-05,1.98872e-05,0.000253169,3.09235e-05,-1.48885e-05,7.0047e-05,2.34837e-06,0
-2.92774e-06,2.90869e-05,2.88307e-05,0.000215182,2.99944e-05,-1.26777e-05,7.50488e-05,2.84421e-06,0
-1.27342e-06,4.07588e-05,3.46359e-05,8.09409e-05,2.48893e-05,-1.09788e-05,6.88377e-05,5.64375e-06,0
-3.83034e-06,4.87674e-05,3.55319e-05,-5.8926e-05,1.70072e-05,-1.05219e-05,3.91181e-05,9.93869e-06,0
-7.62334e-06,5.20163e-05,3.68533e-05,-0.000140326,9.16085e-06,-1.17329e-05,5.95137e-06,1.2348e-05,0
-1.08213e-05,5.29357e-05,3.51695e-05,-0.000158007,5.1271e-06,-1.2882e-05,1.59422e-06,1.16144e-05,0
-9.1438e-06,5.69413e-05,2.22197e-05,-0.000137906,4.11586e-06,-1.37979e-05,2.45433e-05,7.87631e-06,0
-1.48399e-06,7.28485e-05,-8.80008e-07,-9.34298e-05,3.82186e-06,-1.58759e-05,5.13047e-05,2.88883e-06,0
8.014e-06,0.000105688,-1.78883e-05,-4.97241e-05,5.02401e-06,-1.82762e-05,6.06836e-05,-2.35703e-06,0
1.65441e-05,0.000153912,-1.80595e-05,-3.6236e-05,7.58399e-06,-1.94034e-05,5.06564e-05,-5.77129e-06,0
2.03079e-05,0.00020807,-9.20232e-06,-4.49986e-05,1.18498e-05,-1.75299e-05,2.44941e-05,-7.59622e-06,0
1.72497e-05,0.000246581,-3.72829e-06,-4.38097e-05,1.84632e-05,-1.36404e-05,-1.846e-05,-8.47239e-06,0
8.16895e-06,0.000242233,-6.27921e-06,-2.81545e-05,2.41098e-05,-1.10604e-05,-8.86342e-05,-8.65612e-06,0
-3.54821e-06,0.000185684,-1.2886e-05,-1.93337e-05,2.40287e-05,-1.03815e-05,-0.000171535,-9.19073e-06,0
-1.72565e-05,9.16008e-05,-2.02368e-05,-2.20374e-05,1.83942e-05,-1.05752e-05,-0.00020276,-9.26988e-06,0
-3.10902e-05,-6.71868e-06,-2.83646e-05,-2.27581e-05,1.16845e-05,-1.22663e-05,-0.000136347,-7.70886e-06,0
-4.02622e-05,-7.95194e-05,-3.29941e-05,-1.75019e-05,6.66061e-06,-1.50159e-05,-8.29196e-06,-4.43012e-06,0
-3.30195e-05,-0.000118395,-2.71615e-05,-1.60913e-05,3.78359e-06,-1.72198e-05,0.000110414,-7.98047e-07,0
-3.85927e-06,-0.000129511,-1.7653e-05,-1.87101e-05,1.16664e-06,-1.96175e-05,0.000177474,1.52338e-06,0
2.20809e-05,-0.000123425,-1.48242e-05,-1.70783e-05,-1.73348e-06,-2.24099e-05,0.000192318,2.09211e-06,0
1.69633e-05,-0.000126708,-1.66857e-05,-8.22363e-06,-2.1958e-06,-2.53993e-05,0.000178072,1.34455e-06,0
-7.99554e-06,-0.000135219,-1.59494e-05,-1.81682e-06,-1.3868e-06,-2.48127e-05,0.000151963,-3.69586e-07,0
-2.96371e-05,-0.000109298,-1.03591e-05,-6.389e-06,-8.38259e-08,-1.86974e-05,0.000118925,-1.27332e-06,0
-3.99424e-05,-6.22656e-05,-5.21776e-06,-1.62113e-05,2.00454e-06,-1.20123e-05,8.87671e-05,2.35331e-07,0
-7.0584e-05,-9.59565e-05,-6.3539e-06,1.64504e-05,3.0441e-05,-3.84785e-06,0.000132785,6.55922e-06,0
-0.000111654,-0.000121866,-1.22114e-05,3.25309e-05,2.96188e-05,-8.76066e-06,0.00014499,7.93387e-06,0
-0.000112957,-0.000100278,-1.2245e-05,4.79544e-05,2.33259e-05,-1.18542e-05,0.000142639,7.56355e-06,0
-9.95059e-05,-6.89842e-05,-1.67951e-05,5.77589e-05,1.83832e-05,-1.34827e-05,0.000138664,8.41815e-06,0
-9.69856e-05,-3.50281e-05,-2.35167e-05,7.39664e-05,1.89438e-05,-1.28725e-05,0.000125105,9.89699e-06,0
-0.000106323,-3.25368e-06,-2.56727e-05,9.09748e-05,1.97552e-05,-1.10479e-05,0.00010148,8.28776e-06,0
-0.000102572,4.70524e-05,-2.3655e-05,9.69047e-05,1.75014e-05,-8.70862e-06,7.52746e-05,1.45683e-05,0
-7.70948e-05,0.000115261,-1.99897e-05,9.14054e-05,1.43743e-05,-6.35372e-06,4.60515e-05,3.57176e-05,0
-4.58116e-05,0.000168902,-1.36029e-05,7.97271e-05,1.23216e-05,-4.92039e-06,4.50174e-06,5.11229e-05,0
-2.5806e-05,0.000173326,-3.93069e-06,6.89709e-05,1.21815e-05,-4.3213e-06,-3.77426e-05,5.15518e-05,0
-1.93672e-05,0.000127063,6.61466e-06,4.77221e-05,1.42784e-05,-4.04418e-06,-6.0941e-05,4.46524e-05,0
-2.26429e-05,5.43349e-05,1.7308e-05,-2.63502e-06,1.76728e-05,-4.39393e-06,-6.25459e-05,3.45217e-05,0
-2.94898e-05,-2.28354e-05,2.46297e-05,-8.45068e-05,2.01985e-05,-6.37498e-06,-5.10248e-05,2.06826e-05,0
-3.1549e-05,-7.82906e-05,2.43002e-05,-0.000156774,2.16401e-05,-8.76659e-06,-3.59625e-05,3.00946e-06,0
-2.76204e-05,-9.25754e-05,1.83035e-05,-0.000169508,2.38098e-05,-1.0349e-05,-2.75785e-05,-1.92472e-05,0
-2.42406e-05,-7.52458e-05,9.12315e-06,-0.000131412,2.53492e-05,-1.18045e-05,-3.75412e-05,-4.43519e-05,0
-2.72302e-05,-6.00922e-05,-3.60311e-06,-9.11294e-05,2.41614e-05,-1.55161e-05,-5.70994e-05,-6.36507e-05,0
-3.39257e-05,-5.46638e-05,-1.72778e-05,-6.92637e-05,1.92659e-05,-2.03129e-05,-6.42865e-05,-6.70142e-05,0
-3.87121e-05,-4.26477e-05,-2.56665e-05,-4.87895e-05,1.35138e-05,-2.31584e-05,-4.75921e-05,-5.4835e-05,0
-3.8168e-05,-1.74764e-05,-2.43887e-05,-2.16709e-05,1.23266e-05,-2.22787e-05,-1.69281e-05,-3.8633e-05,0
-3.61145e-05,8.85461e-06,-1.7471e-05,-9.27298e-06,1.69591e-05,-1.93563e-05,5.86525e-06,-2.51763e-05,0
-3.49797e-05,2.89151e-05,-1.66485e-05,-2.61457e-05,2.24794e-05,-1.70457e-05,1.03278e-05,-1.2783e-05,0
-3.36139e-05,4.17136e-05,-2.38897e-05,-5.65599e-05,2.36774e-05,-1.57442e-05,1.64815e-05,8.58758e-07,0
-2.84591e-05,5.28241e-05,-2.49047e-05,-8.24998e-05,1.89462e-05,-1.58092e-05,3.7307e-05,1.08041e-05,0
-2.13677e-05,6.45478e-05,-1.51176e-05,-9.31149e-05,1.09151e-05,-1.77873e-05,6.03257e-05,1.34792e-05,0
-1.68569e-05,7.07901e-05,-4.21772e-06,-7.17979e-05,6.19011e-06,-1.72475e-05,8.01375e-05,1.1191e-05,0
-1.74583e-05,6.61329e-05,1.49796e-06,-2.80472e-05,9.03873e-06,-1.16586e-05,9.80486e-05,1.03818e-05,0
-2.17567e-05,5.11529e-05,3.47077e-06,-2.62042e-06,1.26233e-05,-4.97968e-06,0.000110476,1.23705e-05,0
-2.07993e-05,3.53658e-05,6.62867e-06,1.58186e-05,1.04579e-05,-3.73187e-06,0.00011259,1.28951e-05,0
-1.24108e-05,2.67247e-05,1.1617e-05,7.49526e-05,6.13789e-06,-9.12818e-06,0.000105022,1.25166e-05,0
-6.44582e-06,2.17912e-05,2.02613e-05,0.000155266,4.47819e-06,-1.32444e-05,8.86975e-05,1.28955e-05,0
-6.46411e-06,1.21114e-05,2.66263e-05,0.00020895,7.34123e-06,-1.20487e-05,6.41627e-05,1.02405e-05,0
-1.03965e-05,-2.19315e-06,2.2093e-05,0.000207763,1.23494e-05,-7.29672e-06,3.55093e-05,5.7841e-06,0
-1.35916e-05,-1.11735e-05,1.17664e-05,0.000145799,1.54627e-05,-4.69638e-06,1.03519e-05,3.45836e-06,0
-1.46451e-05,-1.03251e-05,-6.37093e-06,5.78833e-05,1.54927e-05,-6.57874e-06,-6.33945e-06,2.87281e-06,0
-1.75191e-05,-4.80773e-06,-3.44383e-05,-6.56343e-06,1.53611e-05,-8.88123e-06,-1.55484e-05,2.32722e-06,0
-2.29934e-05,3.41977e-06,-6.2897e-05,-2.27009e-05,1.46433e-05,-8.48465e-06,-1.4431e-05,1.64524e-06,0
-2.76372e-05,1.2444e-05,-8.12164e-05,-1.90404e-05,1.35096e-05,-5.75021e-06,-4.86764e-06,2.37615e-06,0
-2.52589e-05,1.73084e-05,-8.41585e-05,-2.80238e-05,1.4441e-05,-3.04026e-06,5.71659e-06,3.03988e-06,0
-1.65694e-05,1.48044e-05,-7.7127e-05,-4.63546e-05,1.57516e-05,-2.139e-06,1.56552e-05,3.4156e-06,0
-9.00704e-06,9.17165e-06,-6.75447e-05,-4.90967e-05,1.48244e-05,-3.44412e-06,3.7105e-05,2.31492e-06,0
-3.73455e-06,6.04538e-06,-5.66328e-05,-2.26915e-05,1.3938e-05,-4.14666e-06,8.16547e-05,1.55173e-07,0
2.5738e-06,6.75752e-06,-4.34429e-05,2.20859e-05,1.66417e-05,-2.49923e-06,0.000135971,-2.00873e-06,0
2.96188e-06,4.77274e-06,-2.88689e-05,5.46649e-05,2.01756e-05,-8.34509e-07,0.000171064,-2.68181e-06,0
-1.09242e-05,-3.15063e-06,-1.58636e-05,4.3408e-05,1.98326e-05,-1.44527e-06,0.000164694,-1.35087e-06,0
-3.38702e-05,-1.2033e-05,-7.90038e-06,2.01778e-06,1.52905e-05,-4.04174e-06,0.000117433,3.09888e-07,0
-5.13427e-05,-1.48477e-05,-3.75812e-06,-2.38361e-05,1.17788e-05,-6.38415e-06,4.21847e-05,5.87964e-07,0
-6.08869e-05,-1.01007e-05,8.08354e-07,-1.59757e-05,1.26428e-05,-6.72161e-06,-4.27201e-05,-1.53658e-07,0
-7.15298e-05,1.68319e-06,5.26435e-06,4.24884e-06,1.61029e-05,-5.87065e-06,-0.000116638,-6.50962e-07,0
-8.2134e-05,1.57309e-05,7.84949e-06,1.36901e-05,1.82475e-05,-5.73327e-06,-0.000158879,-1.11529e-06,0
-7.74978e-05,2.28726e-05,7.55462e-06,3.95826e-06,1.68195e-05,-7.12645e-06,-0.000159885,-1.21718e-06,0
-5.66015e-05,2.4773e-05,2.83894e-06,-1.45344e-05,1.20179e-05,-1.00929e-05,-0.000128483,-7.48551e-08,0
-3.80877e-05,2.20073e-05,-2.80112e-07,-2.93844e-05,6.83274e-06,-1.22489e-05,-9.41348e-05,8.40927e-07,0
-3.9992e-05,1.18562e-05,7.05e-06,-3.31293e-05,5.71356e-06,-1.27059e-05,-7.7146e-05,-1.24231e-06,0
-5.88175e-05,-1.13183e-06,2.0022e-05,-2.77594e-05,1.14729e-05,-1.12916e-05,-7.25566e-05,-4.32928e-06,0
-6.25087e-05,-1.03345e-05,2.85161e-05,-2.55154e-05,2.03234e-05,-1.02136e-05,-0.000133203,-3.93909e-06,0
-4.30565e-05,-8.97874e-06,3.38076e-05,-3.23462e-05,2.3581e-05,-1.17096e-05,-0.000247916,-1.30565e-06,0
-2.60793e-05,2.9698e-06,3.5961e-05,-4.19178e-05,2.25855e-05,-1.13772e-05,-0.00028688,-1.69756e-06,0
-1.98343e-05,1.76158e-05,3.17996e-05,-4.5184e-05,2.13353e-05,-1.01062e-05,-0.000218129,-3.54004e-06,0
-1.17686e-05,2.72766e-05,2.52096e-05,-4.22709e-05,1.93288e-05,-1.04752e-05,-9.41256e-05,-4.80609e-06,0
1.43214e-05,3.16688e-05,2.04189e-05,-3.78406e-05,1.60611e-05,-1.32413e-05,3.18975e-05,-4.8157e-06,0
6.3942e-05,3.60982e-05,1.59894e-05,-2.86748e-05,1.23503e-05,-1.82954e-05,0.000123401,-5.29237e-06,0
0.000125684,4.57281e-05,8.09995e-06,-1.46279e-05,1.20625e-05,-2.29633e-05,0.000174384,-4.43225e-06,0
0.000171704,6.03428e-05,-7.8622e-06,-2.54348e-06,1.50741e-05,-2.5321e-05,0.000202433,-1.91016e-06,0
0.000173994,7.14925e-05,-2.85042e-05,1.35868e-06,1.72492e-05,-2.55516e-05,0.000219833,-8.79e-07,0
0.000126888,7.5297e-05,-4.67878e-05,-7.98357e-06,1.64164e-05,-2.50579e-05,0.000222683,-1.44082e-07,0
4.51514e-05,7.71077e-05,-6.48433e-05,-2.4901e-05,1.24782e-05,-2.21158e-05,0.000213756,3.58157e-06,0
-4.54162e-05,7.95013e-05,-7.70438e-05,-3.25356e-05,9.58312e-06,-1.61406e-05,0.000192528,1.0332e-05,0
-0.000121281,7.49059e-05,-7.35987e-05,-1.00956e-05,1.15299e-05,-9.51473e-06,0.000152769,1.41469e-05,0
-0.000170368,6.11812e-05,-6.14284e-05,3.93562e-05,1.55794e-05,-6.01962e-06,9.58819e-05,1.15183e-05,0
-0.000192392,4.7855e-05,-5.46853e-05,8.66925e-05,1.7167e-05,-7.35947e-06,3.5348e-05,3.46257e-06,0
-0.000193215,3.61772e-05,-4.8904e-05,0.000107266,1.54448e-05,-1.12551e-05,-1.96577e-05,-4.84828e-06,0
-0.000178972,2.46532e-06,-3.41834e-05,0.000100703,1.27952e-05,-1.38473e-05,-5.57619e-05,-1.06544e-05,0
-0.000156213,-5.97525e-05,-1.78096e-05,8.42005e-05,1.10945e-05,-1.30779e-05,-6.40975e-05,-1.26275e-05,0
-0.000134887,-9.3314e-05,-9.51067e-06,7.91761e-05,1.1091e-05,-1.03316e-05,-5.52685e-05,-1.12674e-05,0
-0.000114342,-6.04992e-05,-6.40456e-06,8.8364e-05,1.23896e-05,-7.16935e-06,-4.75845e-05,-8.06342e-06,0
-8.58824e-05,-6.57842e-07,-1.32154e-06,8.97346e-05,1.55224e-05,-3.98785e-06,-4.58572e-05,-5.86843e-06,0
-5.40163e-05,4.58499e-05,5.97724e-06,6.90832e-05,2.07693e-05,-1.3965e-06,-4.6604e-05,-5.34445e-06,0
-3.44825e-05,7.47563e-05,1.28322e-05,4.06314e-05,2.52186e-05,7.28411e-07,-4.52119e-05,-3.95842e-06,0
-3.29521e-05,0.000107216,1.86563e-05,1.38023e-05,2.39351e-05,1.75886e-06,-4.13737e-05,-2.72689e-06,0
-3.97123e-05,0.000147564,2.24987e-05,-2.20212e-05,1.76477e-05,2.35686e-06,-3.69188e-05,-5.02444e-06,0
-4.32368e-05,0.000145607,1.93733e-05,-7.20805e-05,1.0513e-05,3.05779e-06,-3.17712e-05,-1.06038e-05,0
-3.74019e-05,7.35266e-05,9.97205e-06,-0.000116709,5.55766e-06,2.59841e-06,-2.42112e-05,-1.50498e-05,0
-2.6769e-05,-2.9274e-05,-6.59467e-08,-0.000120183,4.57043e-06,2.72297e-06,-1.23904e-05,-1.6624e-05,0
-2.15912e-05,-0.000137292,-1.46608e-05,-8.50419e-05,5.77082e-06,2.20515e-06,-1.01279e-06,-2.00903e-05,0
-2.43614e-05,-0.000226783,-3.45316e-05,-5.04869e-05,9.16666e-06,1.32131e-06,5.67502e-06,-2.41354e-05,0
-2.741e-05,-0.000252624,-4.56424e-05,-4.57168e-05,1.28552e-05,1.98581e-06,8.45174e-06,-2.20582e-05,0
-2.21447e-05,-0.000209423,-4.01055e-05,-6.34908e-05,1.28885e-05,3.04189e-06,1.17204e-05,-1.57347e-05,0
-9.07572e-06,-0.000141208,-2.76634e-05,-7.65842e-05,1.05625e-05,3.00446e-06,1.52198e-05,-9.18681e-06,0
-1.17837e-07,-8.86266e-05,-2.24144e-05,-7.04178e-05,8.84215e-06,-2.03152e-07,1.61397e-05,-3.93737e-06,0
-5.12886e-06,-5.57022e-05,-2.47724e-05,-5.1132e-05,6.44721e-06,-4.06285e-06,1.58764e-05,4.00735e-07,0
-1.72496e-05,-3.1116e-05,-2.64573e-05,-3.14059e-05,3.22485e-06,-5.55823e-06,1.70433e-05,2.90594e-06,0
-2.51983e-05,3.31332e-06,-2.56832e-05,-2.2716e-05,2.72305e-06,-5.04521e-06,1.90838e-05,4.59566e-06,0
-2.51953e-05,5.47015e-05,-2.2654e-05,-2.82029e-05,6.08872e-06,-4.74632e-06,2.12667e-05,6.01429e-06,0
-2.12886e-05,0.000100471,-1.65489e-05,-3.88032e-05,9.49646e-06,-5.47663e-06,2.21414e-05,6.24312e-06,0
-1.9553e-05,0.000110319,-9.60455e-06,-4.38834e-05,9.83397e-06,-5.94754e-06,2.21621e-05,6.16679e-06,0
-2.19198e-05,8.65743e-05,-3.01869e-06,-4.20145e-05,7.63834e-06,-5.05656e-06,2.03338e-05,6.92621e-06,0
-2.6309e-05,4.77091e-05,3.88458e-06,-3.94407e-05,5.43265e-06,-2.69172e-06,1.22376e-05,7.8303e-06,0
-2.98794e-05,4.97001e-06,1.02097e-05,-3.74531e-05,5.01326e-06,-4.2033e-07,1.2564e-07,8.08924e-06,0
-3.17957e-05,-2.82658e-05,1.452e-05,-2.98777e-05,5.64314e-06,9.90855e-07,-3.6655e-06,8.32318e-06,0
-3.2017e-05,-3.36773e-05,1.60035e-05,-7.91236e-06,9.55583e-06,1.44444e-06,6.37094e-06,8.20278e-06,0
-3.42703e-05,-2.10911e-05,1.30328e-05,2.99993e-05,1.86661e-05,7.76502e-07,2.37124e-05,6.93823e-06,0
-4.12728e-05,-2.25111e-05,6.14163e-06,6.94057e-05,2.51988e-05,-1.74291e-06,3.88357e-05,5.37464e-06,0
-4.71027e-05,-2.94674e-05,1.36575e-06,8.04498e-05,2.20372e-05,-3.79824e-06,4.80597e-05,5.73744e-06,0
-4.13519e-05,-8.78279e-06,1.91747e-06,5.99313e-05,1.82921e-05,-2.08448e-06,5.29028e-05,6.34223e-06,0
-1.68713e-05,1.87023e-05,6.14265e-06,3.41785e-05,2.07419e-05,1.11113e-06,5.58078e-05,3.66573e-06,0
1.87072e-05,-3.34987e-07,1.05987e-05,2.16574e-05,2.26177e-05,1.21549e-06,5.77778e-05,-2.38994e-06,0
4.09989e-05,-3.54252e-05,9.08719e-06,2.19292e-05,2.10554e-05,-1.24152e-06,5.5338e-05,-6.20813e-06,0
3.88881e-05,-2.25802e-05,3.32326e-06,2.319e-05,1.97979e-05,-4.59772e-06,4.93029e-05,-5.80688e-06,0
