ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.5197e-05,-1.06441e-05,-3.8069e-06,2.71194e-06,6.22521e-06,-1.23849e-05,8.40117e-06,8.54012e-06,0
-2.78761e-05,-8.85812e-06,-7.32695e-06,2.17948e-05,1.01341e-05,-1.23518e-05,9.48189e-06,8.70949e-06,0
-2.97505e-05,-1.0618e-05,-1.18186e-05,2.45096e-05,1.64848e-05,-9.7473e-06,1.03559e-05,7.97666e-06,0
-3.05135e-05,-1.43273e-05,-1.18325e-05,3.05893e-05,2.62998e-05,-7.31547e-06,1.09216e-05,7.71295e-06,0
-2.92399e-05,-1.88322e-05,-8.88344e-06,3.97838e-05,3.26392e-05,-6.56646e-06,1.03979e-05,8.00727e-06,0
-2.80972e-05,-2.31027e-05,-6.30375e-06,4.04784e-05,3.26051e-05,-7.01505e-06,9.54137e-06,6.79825e-06,0
-2.80955e-05,-2.28286e-05,-6.20462e-06,2.58646e-05,2.83686e-05,-7.26617e-06,1.08681e-05,3.86558e-06,0
-2.79846e-05,-1.51318e-05,-7.53264e-06,6.69158e-06,2.47517e-05,-7.98083e-06,1.34825e-05,1.65196e-07,0
-2.97925e-05,-3.82882e-06,-9.4494e-06,-8.12005e-06,2.43141e-05,-9.64871e-06,1.3274e-05,-1.345e-06,0
-3.15482e-05,7.24087e-06,-1.13886e-05,-1.62304e-05,2.41645e-05,-1.1038e-05,1.25451e-05,-1.66996e-06,0
-3.07817e-05,1.51686e-05,-1.2961e-05,-1.57022e-05,2.20572e-05,-1.13952e-05,1.25234e-05,-2.74578e-06,0
-3.00687e-05,1.92158e-05,-1.37063e-05,-7.51415e-06,2.01251e-05,-9.3712e-06,1.24929e-05,-4.01422e-06,0
-3.02522e-05,2.04718e-05,-1.41125e-05,5.24255e-06,2.09478e-05,-6.6987e-06,1.34233e-05,-3.5632e-06,0
-3.04952e-05,2.08419e-05,-1.49191e-05,1.52514e-05,2.31101e-05,-4.82935e-06,1.51517e-05,-1.54943e-06,0
-3.03032e-05,2.18215e-05,-1.47734e-05,1.96513e-05,2.34807e-05,-4.64884e-06,1.43067e-05,-8.08909e-07,0
-3.06507e-05,2.39219e-05,-1.3498e-05,1.77479e-05,2.2077e-05,-5.24845e-06,8.62364e-06,-8.77304e-07,0
-3.16689e-05,2.73455e-05,-1.18729e-05,1.1848e-05,2.15832e-05,-6.37048e-06,9.94105e-07,-1.95203e-08,0
-3.24381e-05,3.09638e-05,-1.1282e-05,5.13366e-06,2.34468e-05,-8.08524e-06,-3.42543e-06,1.35586e-06,0
-3.28791e-05,3.3137e-05,-1.09597e-05,1.02412e-06,2.54157e-05,-9.11732e-06,-2.82931e-06,1.82186e-06,0
-3.34077e-05,3.24705e-05,-8.88793e-06,-3.21426e-06,2.49641e-05,-8.25681e-06,2.30584e-07,1.86661e-06,0
-3.22525e-05,3.0432e-05,-5.95376e-06,-9.33119e-06,2.42323e-05,-5.57202e-06,4.82179e-06,1.75933e-06,0
-2.9727e-05,2.9739e-05,-5.75095e-06,-1.69583e-05,2.34543e-05,-2.6152e-06,1.10684e-05,1.61685e-06,0
-2.90537e-05,3.03794e-05,-7.53711e-06,-2.30386e-05,2.02656e-05,-7.31295e-07,1.7853e-05,1.67237e-06,0
-3.03495e-05,3.03028e-05,-9.90602e-06,-2.37055e-05,1.57748e-05,-3.93991e-07,2.39931e-05,1.23345e-06,0
-3.12231e-05,2.98567e-05,-1.10738e-05,-1.83942e-05,1.20441e-05,-1.08945e-06,2.90735e-05,4.86392e-07,0
-2.9929e-05,3.02343e-05,-1.14803e-05,-1.10448e-05,1.03001e-05,-1.21906e-06,3.27347e-05,4.51121e-07,0
-2.89374e-05,3.07916e-05,-1.28529e-05,-3.80403e-06,1.27147e-05,-6.88387e-07,3.33329e-05,-3.42316e-07,0
-3.07548e-05,3.0663e-05,-1.17552e-05,7.06799e-06,1.64319e-05,-1.07087e-06,3.0807e-05,-6.3838e-07,0
-3.27421e-05,3.1146e-05,-9.8226e-06,1.30128e-05,1.59808e-05,-2.70277e-06,2.96762e-05,-1.44525e-06,0
-3.30824e-05,3.08898e-05,-1.01032e-05,8.65077e-06,1.31969e-05,-4.09845e-06,3.05296e-05,-2.37209e-06,0
-3.037e-05,2.73267e-05,-1.07991e-05,2.49422e-07,1.05447e-05,-5.28197e-06,3.01818e-05,-1.03816e-06,0
-2.56038e-05,2.37944e-05,-1.04584e-05,-6.09634e-06,8.77103e-06,-6.92869e-06,2.6587e-05,1.11751e-07,0
-2.47772e-05,2.32504e-05,-9.60655e-06,-8.85497e-06,9.02853e-06,-7.45497e-06,2.32247e-05,6.13814e-07,0
-2.69706e-05,2.2607e-05,-1.00212e-05,-1.17381e-05,9.70141e-06,-8.20474e-06,2.24842e-05,1.06301e-06,0
-2.81307e-05,2.11531e-05,-1.20158e-05,-1.30719e-05,9.30649e-06,-9.13442e-06,2.16621e-05,2.44646e-06,0
-2.8672e-05,1.91718e-05,-1.33917e-05,-1.37971e-05,7.96382e-06,-8.43304e-06,1.95654e-05,2.65791e-06,0
-2.98847e-05,1.90372e-05,-1.27473e-05,-1.71918e-05,7.26647e-06,-7.37184e-06,1.65229e-05,7.59345e-07,0
-3.06024e-05,2.20008e-05,-1.14455e-05,-2.29243e-05,7.92615e-06,-7.08085e-06,1.40575e-05,-1.70202e-06,0
-2.96007e-05,2.52014e-05,-1.12366e-05,-2.66887e-05,8.57323e-06,-6.20404e-06,1.23118e-05,-2.02742e-06,0
-2.85078e-05,2.68933e-05,-1.12812e-05,-2.44539e-05,7.79661e-06,-4.93125e-06,1.16131e-05,-9.55716e-07,0
-2.81619e-05,2.69764e-05,-1.03446e-05,-1.69978e-05,7.16322e-06,-3.919e-06,1.14775e-05,-4.3768e-07,0
-2.91559e-05,2.7065e-05,-9.18351e-06,-5.96293e-06,9.45772e-06,-3.78377e-06,1.11187e-05,-5.95212e-07,0
-3.13685e-05,2.61383e-05,-9.06512e-06,5.88577e-06,1.32123e-05,-4.7967e-06,1.02616e-05,-1.60364e-06,0
-3.33286e-05,2.38992e-05,-1.05023e-05,1.57256e-05,1.49485e-05,-6.14678e-06,9.43924e-06,-3.29686e-06,0
-3.3372e-05,2.16718e-05,-1.2333e-05,1.86887e-05,1.47255e-05,-7.0908e-06,7.93904e-06,-5.00587e-06,0
-3.17137e-05,2.03517e-05,-1.35926e-05,1.25005e-05,1.39551e-05,-7.50195e-06,6.73489e-06,-6.06441e-06,0
-2.963e-05,1.84265e-05,-1.42584e-05,8.81749e-07,1.28585e-05,-7.92279e-06,8.48128e-06,-6.20235e-06,0
-2.86539e-05,1.6424e-05,-1.39187e-05,-8.71151e-06,1.26327e-05,-8.66874e-06,1.08344e-05,-4.81889e-06,0
-2.84688e-05,1.63507e-05,-1.21744e-05,-1.25333e-05,1.34795e-05,-8.41829e-06,1.04072e-05,-4.09799e-06,0
-2.73025e-05,1.744e-05,-9.44594e-06,-9.28607e-06,1.42551e-05,-6.73647e-06,8.97298e-06,-3.70212e-06,0
-2.71772e-05,1.83243e-05,-8.20917e-06,4.2463e-06,1.42169e-05,-5.75794e-06,9.78541e-06,-3.41223e-06,0
-2.89863e-05,1.83017e-05,-8.33615e-06,2.76042e-05,1.38381e-05,-6.18687e-06,1.06407e-05,-3.71903e-06,0
-3.05915e-05,1.72127e-05,-7.7582e-06,3.92617e-05,1.38802e-05,-6.51055e-06,1.06472e-05,-3.14881e-06,0
-3.02219e-05,1.70378e-05,-6.79626e-06,2.33858e-05,1.42684e-05,-4.05003e-06,1.22986e-05,-2.17517e-06,0
-2.92201e-05,1.78779e-05,-5.69132e-06,-1.11116e-05,1.4816e-05,-2.71417e-06,1.54227e-05,-2.86718e-06,0
-2.95869e-05,1.82822e-05,-5.41654e-06,-3.80102e-05,1.55596e-05,-3.89014e-06,1.61923e-05,-3.28015e-06,0
-3.10561e-05,1.75421e-05,-5.38205e-06,-4.6675e-05,1.46186e-05,-4.72664e-06,1.4483e-05,-3.23481e-06,0
-3.27451e-05,1.49655e-05,-5.57474e-06,-4.78794e-05,1.18929e-05,-5.16548e-06,1.37218e-05,-3.56461e-06,0
-3.29096e-05,1.26468e-05,-7.66459e-06,-4.27367e-05,1.08276e-05,-5.4275e-06,1.40419e-05,-4.52321e-06,0
-3.20789e-05,1.11093e-05,-7.67066e-06,-3.46796e-05,1.16876e-05,-6.24941e-06,1.43412e-05,-6.00239e-06,0
-3.05114e-05,8.54731e-06,-5.22588e-06,-2.49297e-05,1.19247e-05,-7.02365e-06,1.40049e-05,-4.46729e-06,0
-2.85345e-05,5.08139e-06,-3.39084e-06,-2.04401e-05,1.24108e-05,-7.4306e-06,1.39363e-05,-1.53174e-06,0
-2.85319e-05,2.90046e-06,-2.41972e-06,-1.79388e-05,1.33057e-05,-7.3713e-06,1.34562e-05,8.92982e-07,0
-2.98113e-05,2.90891e-06,-1.09757e-06,-1.32212e-05,1.3123e-05,-7.10372e-06,1.16707e-05,3.74825e-06,0
-3.04971e-05,4.75074e-06,2.58465e-06,-7.10261e-06,1.23995e-05,-7.14473e-06,9.49905e-06,6.29703e-06,0
-3.01931e-05,7.07686e-06,8.41725e-06,-5.89333e-07,1.23164e-05,-7.70315e-06,8.77808e-06,6.5749e-06,0
-3.0586e-05,6.2821e-06,1.62116e-05,3.9224e-06,1.26083e-05,-8.08293e-06,1.01593e-05,5.47282e-06,0
-3.17856e-05,3.79794e-06,2.77346e-05,5.72381e-06,1.27121e-05,-7.74303e-06,1.24462e-05,4.98157e-06,0
-3.24767e-05,3.89628e-06,4.26863e-05,8.62768e-07,1.33317e-05,-7.35893e-06,1.46551e-05,4.46142e-06,0
-3.21179e-05,5.2502e-06,5.62872e-05,-1.27969e-05,1.34096e-05,-7.73157e-06,1.54871e-05,3.40806e-06,0
-3.14483e-05,4.75762e-06,6.3865e-05,-3.29326e-05,1.1667e-05,-9.70295e-06,1.46167e-05,2.54061e-06,0
-3.16425e-05,3.09887e-06,6.07518e-05,-4.83575e-05,9.80224e-06,-1.21288e-05,1.32011e-05,3.15563e-06,0
-3.30535e-05,3.55153e-06,4.3158e-05,-5.21852e-05,1.03354e-05,-1.36088e-05,1.26197e-05,4.85547e-06,0
-3.46281e-05,4.92795e-06,1.21269e-05,-4.23845e-05,1.15981e-05,-1.36085e-05,1.26441e-05,5.52448e-06,0
-3.43679e-05,4.18777e-06,-2.4807e-05,-2.16063e-05,1.25496e-05,-1.18788e-05,1.29509e-05,5.17423e-06,0
-3.31577e-05,1.92787e-06,-5.83934e-05,7.08181e-06,1.41458e-05,-9.68329e-06,1.28714e-05,5.93723e-06,0
-3.24248e-05,-2.30384e-07,-8.32478e-05,3.62173e-05,1.56437e-05,-1.00225e-05,1.19523e-05,6.22312e-06,0
-3.23725e-05,-3.16784e-06,-9.41305e-05,6.09073e-05,1.5274e-05,-1.30131e-05,1.10998e-05,4.70813e-06,0
-3.23504e-05,-4.62583e-06,-9.11202e-05,7.3159e-05,1.21657e-05,-1.43895e-05,1.03463e-05,3.82994e-06,0
-3.1731e-05,-4.29225e-06,-8.16772e-05,6.52782e-05,9.93994e-06,-1.38398e-05,9.66138e-06,4.70891e-06,0
-3.05244e-05,-4.27056e-06,-7.18052e-05,4.47491e-05,9.12881e-06,-1.3555e-05,9.34095e-06,5.58973e-06,0
-2.91724e-05,-4.13952e-06,-6.41891e-05,2.3252e-05,8.30523e-06,-1.33525e-05,1.1065e-05,6.32212e-06,0
-2.98499e-05,-2.65863e-06,-5.57527e-05,8.93895e-06,1.01643e-05,-1.33212e-05,1.43542e-05,7.51032e-06,0
-3.05859e-05,1.03149e-06,-4.36062e-05,1.1323e-06,1.23511e-05,-1.38819e-05,1.40753e-05,6.79924e-06,0
-2.89955e-05,4.83958e-06,-3.12384e-05,-7.09612e-06,1.23839e-05,-1.51556e-05,1.12534e-05,5.19502e-06,0
-2.87587e-05,5.83818e-06,-2.25912e-05,-1.54847e-05,1.20746e-05,-1.57832e-05,9.34325e-06,3.16439e-06,0
-3.06125e-05,2.77381e-06,-1.74021e-05,-2.10468e-05,1.37814e-05,-1.48136e-05,8.93513e-06,2.11474e-06,0
-3.17544e-05,-1.01394e-07,-1.31882e-05,-2.38426e-05,1.6827e-05,-1.48182e-05,9.75885e-06,2.72382e-06,0
-2.9814e-05,-5.98656e-08,-9.11108e-06,-2.58735e-05,1.78636e-05,-1.54793e-05,1.10245e-05,2.50697e-06,0
-2.70342e-05,2.33169e-06,-7.25856e-06,-2.86152e-05,1.71629e-05,-1.56952e-05,1.08623e-05,1.77481e-06,0
-2.58119e-05,4.15624e-06,-6.88929e-06,-3.14084e-05,1.54953e-05,-1.49646e-05,9.41286e-06,8.36797e-07,0
-2.55044e-05,5.26818e-06,-5.82836e-06,-3.12374e-05,1.29008e-05,-1.36117e-05,8.56916e-06,-6.95031e-07,0
-2.52688e-05,5.63211e-06,-3.87657e-06,-2.68464e-05,1.08313e-05,-1.2206e-05,9.01143e-06,-2.95958e-06,0
-2.59975e-05,3.82014e-06,-1.91696e-06,-1.95278e-05,1.09084e-05,-1.05416e-05,1.00111e-05,-4.6211e-06,0
-2.78943e-05,2.15425e-06,-9.19769e-08,-8.07393e-06,1.36814e-05,-9.17854e-06,9.91207e-06,-4.95351e-06,0
-2.91893e-05,1.99777e-06,1.089e-06,6.25339e-06,1.71936e-05,-8.46981e-06,9.87761e-06,-4.31124e-06,0
-2.94511e-05,3.6407e-06,4.1998e-07,1.95641e-05,1.77716e-05,-8.60408e-06,1.07277e-05,-4.6681e-06,0
-2.95784e-05,5.46049e-06,-7.35497e-07,2.87486e-05,1.44871e-05,-8.96049e-06,1.17979e-05,-5.56319e-06,0
-3.07443e-05,7.23974e-06,-8.29823e-07,3.41315e-05,1.16487e-05,-9.15538e-06,1.20167e-05,-5.66797e-06,0
-3.1991e-05,8.49309e-06,-7.18142e-07,3.36697e-05,1.22753e-05,-8.75792e-06,1.27793e-05,-5.40899e-06,0
-3.28953e-05,7.86317e-06,-1.48605e-06,2.58829e-05,1.3589e-05,-8.7155e-06,1.45001e-05,-4.98099e-06,0
-3.25194e-05,7.72839e-06,-1.06908e-06,1.1655e-05,1.36128e-05,-9.82277e-06,1.57161e-05,-4.6062e-06,0
-3.00241e-05,1.11211e-05,8.65065e-07,-2.18254e-06,1.31062e-05,-1.13995e-05,1.54391e-05,-4.04864e-06,0
-2.72459e-05,1.53069e-05,2.77197e-06,-1.06134e-05,1.35743e-05,-1.1598e-05,1.42501e-05,-3.15142e-06,0
-2.71566e-05,1.75769e-05,3.04404e-06,-1.19432e-05,1.42409e-05,-1.0839e-05,1.28066e-05,-2.64112e-06,0
-2.71039e-05,1.97657e-05,3.84697e-06,-9.16437e-06,1.38925e-05,-1.14474e-05,1.29531e-05,-4.21504e-06,0
-2.45154e-05,2.1233e-05,5.79568e-06,-9.2129e-06,1.30331e-05,-1.1583e-05,1.37157e-05,-4.67168e-06,0
-2.25546e-05,1.93104e-05,6.83135e-06,-1.25199e-05,1.09072e-05,-1.18775e-05,1.21635e-05,-2.78886e-06,0
-2.46272e-05,1.32134e-05,6.65151e-06,-1.63988e-05,8.80229e-06,-1.30879e-05,1.10364e-05,-5.42613e-07,0
-2.86441e-05,4.38577e-06,4.61718e-06,-1.82755e-05,6.16601e-06,-1.189e-05,1.17663e-05,1.17595e-06,0
-3.09913e-05,-3.02532e-06,9.09437e-07,-1.97837e-05,5.2826e-06,-1.03948e-05,1.27702e-05,1.01232e-06,0
-3.05575e-05,-5.80051e-06,-2.08063e-06,-2.21529e-05,6.63129e-06,-1.0317e-05,1.11501e-05,8.79815e-07,0
-2.78105e-05,-4.48602e-06,-2.80653e-06,-2.26556e-05,6.0531e-06,-1.11703e-05,8.1121e-06,1.53704e-06,0
-2.69897e-05,-1.35357e-06,-3.73449e-06,-2.16223e-05,5.75483e-06,-1.10086e-05,7.9584e-06,2.37903e-06,0
-2.80471e-05,3.46338e-06,-5.06256e-06,-1.94651e-05,6.85974e-06,-1.002e-05,1.08737e-05,1.45771e-06,0
-2.93955e-05,8.07008e-06,-5.6694e-06,-1.81965e-05,9.22686e-06,-8.30566e-06,1.38854e-05,-7.18325e-07,0
-3.09864e-05,1.13702e-05,-6.09829e-06,-1.85009e-05,1.02009e-05,-5.71304e-06,1.43001e-05,-2.0158e-06,0
-3.23135e-05,1.30602e-05,-6.4807e-06,-1.69389e-05,1.1494e-05,-3.39383e-06,1.38933e-05,-1.56262e-06,0
-3.17959e-05,1.26742e-05,-7.8488e-06,-1.20205e-05,1.4933e-05,-3.14694e-06,1.44678e-05,-4.90607e-07,0
-3.07409e-05,1.05906e-05,-9.9144e-06,-8.35197e-06,1.6731e-05,-5.25258e-06,1.52801e-05,5.25691e-09,0
-3.1223e-05,7.20455e-06,-1.13515e-05,-1.05273e-05,1.33977e-05,-7.25031e-06,1.54474e-05,1.32698e-06,0
-3.22474e-05,6.02894e-06,-1.34918e-05,-1.38628e-05,7.89411e-06,-8.84811e-06,1.52867e-05,2.41448e-06,0
-3.38759e-05,7.92698e-06,-1.64706e-05,-1.40306e-05,5.95264e-06,-9.62918e-06,1.44064e-05,3.61017e-06,0
-3.47721e-05,1.12958e-05,-1.74102e-05,-9.86079e-06,8.93597e-06,-1.00796e-05,1.27928e-05,4.9332e-06,0
-3.39309e-05,1.39052e-05,-1.53917e-05,-3.52616e-06,1.54394e-05,-9.78779e-06,1.15117e-05,5.45208e-06,0
-3.21935e-05,1.55475e-05,-1.25563e-05,1.92683e-06,2.22688e-05,-8.26307e-06,1.10083e-05,5.20363e-06,0
-3.09347e-05,1.55014e-05,-1.02142e-05,4.14497e-06,2.72294e-05,-5.13717e-06,1.22696e-05,5.15319e-06,0
-3.0896e-05,1.30421e-05,-7.91237e-06,4.55759e-06,2.99093e-05,-2.26014e-06,1.35519e-05,4.8538e-06,0
-3.18613e-05,7.95387e-06,-6.42059e-06,5.6099e-06,3.33691e-05,-1.33426e-06,1.33515e-05,4.17656e-06,0
-3.22424e-05,3.2913e-06,-7.21173e-06,6.31217e-06,3.51207e-05,-2.05966e-06,1.21394e-05,3.61409e-06,0
-3.11026e-05,2.59104e-06,-8.58405e-06,4.44215e-06,3.21556e-05,-1.81309e-06,1.09028e-05,2.48779e-06,0
-3.01129e-05,3.36287e-06,-9.15008e-06,-9.47865e-07,2.73087e-05,-1.21234e-06,9.58868e-06,1.35506e-06,0
-3.09716e-05,1.47262e-06,-8.83002e-06,-6.91536e-06,2.52888e-05,-2.43518e-06,8.81162e-06,1.22517e-06,0
-3.27234e-05,-2.41494e-06,-8.89151e-06,-1.08946e-05,2.49395e-05,-3.97388e-06,1.09053e-05,1.77179e-06,0
-3.36282e-05,-2.01317e-06,-1.02401e-05,-1.53815e-05,2.29793e-05,-4.08111e-06,1.44946e-05,2.04862e-06,0
-3.25757e-05,2.98638e-06,-1.20444e-05,-2.09206e-05,2.13115e-05,-3.84116e-06,1.54061e-05,1.31063e-06,0
-3.02667e-05,9.75776e-06,-1.26841e-05,-2.41675e-05,1.86829e-05,-3.88362e-06,1.35889e-05,6.19095e-09,0
-2.89052e-05,1.72524e-05,-1.12366e-05,-2.15998e-05,1.29557e-05,-3.45522e-06,1.07921e-05,-5.05916e-07,0
-2.9755e-05,2.08404e-05,-9.91814e-06,-1.50384e-05,8.11079e-06,-4.05088e-06,7.58428e-06,1.33849e-06,0
-3.0974e-05,1.93491e-05,-9.2521e-06,-8.32568e-06,5.1625e-06,-4.38019e-06,4.70707e-06,4.38066e-06,0
-3.16825e-05,1.50903e-05,-8.2311e-06,-1.35405e-06,2.73667e-06,-2.97046e-06,2.7853e-06,5.22918e-06,0
-3.20505e-05,1.01203e-05,-7.08504e-06,6.3962e-06,1.79903e-06,-1.59943e-06,3.47715e-06,4.83601e-06,0
-3.16179e-05,6.0891e-06,-6.7747e-06,1.5099e-05,3.93268e-06,-1.84796e-06,6.08589e-06,4.19164e-06,0
-3.1381e-05,3.89432e-06,-6.9239e-06,2.39277e-05,7.10639e-06,-3.11308e-06,7.96334e-06,2.27398e-06,0
-3.08408e-05,4.66713e-06,-7.03212e-06,3.10664e-05,7.68258e-06,-3.8889e-06,9.5045e-06,-7.45603e-07,0
-2.96607e-05,8.41301e-06,-7.59727e-06,3.09949e-05,6.41224e-06,-4.63988e-06,1.12264e-05,-2.57317e-06,0
-2.93475e-05,1.32965e-05,-8.28551e-06,2.14544e-05,5.43976e-06,-5.94859e-06,1.23382e-05,-1.45896e-06,0
-3.09479e-05,1.60192e-05,-8.97007e-06,7.23645e-06,3.25094e-06,-8.09139e-06,1.19845e-05,6.30666e-07,0
-3.30821e-05,1.65954e-05,-9.50815e-06,-2.88441e-06,-1.17016e-06,-1.05754e-05,1.07433e-05,5.09752e-08,0
-3.38117e-05,1.74576e-05,-1.02257e-05,-5.56171e-06,-4.43932e-06,-1.21317e-05,9.36888e-06,-2.35257e-06,0
-3.28688e-05,2.00791e-05,-1.07919e-05,-5.04029e-06,-6.05283e-06,-1.29239e-05,8.61438e-06,-3.7646e-06,0
-3.19931e-05,2.07986e-05,-1.06869e-05,-5.36553e-06,-6.41768e-06,-1.34764e-05,1.0065e-05,-3.95167e-06,0
-3.25181e-05,1.81048e-05,-1.01747e-05,-5.89647e-06,-3.65069e-06,-1.41578e-05,1.17297e-05,-3.27196e-06,0
-3.39459e-05,1.51818e-05,-9.43469e-06,-5.03242e-06,3.34826e-06,-1.51033e-05,1.21298e-05,-2.08372e-06,0
-3.48452e-05,1.47446e-05,-7.79562e-06,-8.73175e-07,9.49774e-06,-1.61233e-05,1.45984e-05,-9.04651e-07,0
-3.50442e-05,1.5723e-05,-5.36207e-06,7.55303e-06,9.74953e-06,-1.62271e-05,2.05932e-05,-7.07632e-07,0
-3.41506e-05,1.48549e-05,-2.89802e-06,1.44509e-05,5.60111e-06,-1.50396e-05,2.60079e-05,-1.08799e-06,0
-3.21282e-05,1.24928e-05,-9.31154e-07,1.47036e-05,3.225e-06,-1.36759e-05,2.74068e-05,-6.26422e-07,0
-2.97686e-05,1.25393e-05,5.32855e-07,1.14322e-05,6.73761e-06,-1.42307e-05,2.52419e-05,6.68505e-08,0
-2.82485e-05,1.61087e-05,1.20427e-06,8.23059e-06,1.27896e-05,-1.57183e-05,2.24707e-05,1.02309e-06,0
-2.72194e-05,1.85299e-05,4.24014e-07,1.04414e-06,1.59059e-05,-1.69465e-05,2.02369e-05,3.5978e-06,0
-2.68679e-05,1.78243e-05,-1.07664e-06,-9.01182e-06,1.70146e-05,-1.75613e-05,1.85732e-05,5.70729e-06,0
-2.65981e-05,1.58195e-05,-3.32722e-06,-1.28152e-05,1.92626e-05,-1.73939e-05,1.74194e-05,4.21037e-06,0
-2.6425e-05,1.62336e-05,-4.74451e-06,-8.46026e-06,2.05909e-05,-1.53699e-05,1.53394e-05,1.46836e-06,0
-2.8142e-05,1.72619e-05,-4.91118e-06,-4.47704e-06,1.83431e-05,-1.3025e-05,1.22998e-05,7.86823e-07,0
-2.86793e-05,1.49152e-05,-3.62481e-06,-6.27543e-06,1.61982e-05,-1.19766e-05,1.00798e-05,6.58387e-07,0
-2.92549e-05,1.28859e-05,-1.62041e-06,-1.32993e-05,1.54877e-05,-1.26038e-05,8.86532e-06,1.23679e-06,0
-3.0772e-05,1.38271e-05,-1.00474e-06,-2.09971e-05,1.38576e-05,-1.42924e-05,8.48636e-06,2.52127e-06,0
