ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34597e-05,0.00012127,-5.2839e-06,-6.84429e-05,6.83033e-06,-1.29591e-05,2.60859e-05,-3.81258e-06,0
-3.40648e-05,0.00011861,-7.57896e-06,-5.35898e-05,2.26514e-05,-1.14932e-05,2.58754e-05,-2.72197e-06,0
-3.6552e-05,6.55751e-05,-1.52357e-05,-3.76312e-05,3.37766e-05,-1.37233e-05,2.28458e-05,-2.23653e-06,0
-3.83463e-05,-7.99979e-06,-2.64505e-05,-2.74122e-05,3.58667e-05,-1.82804e-05,1.84353e-05,-3.47484e-06,0
-3.41681e-05,-4.88723e-05,-3.26318e-05,-1.92705e-05,3.68218e-05,-1.95973e-05,1.51324e-05,-4.95856e-06,0
-2.06395e-05,-3.60007e-05,-2.78673e-05,-6.08719e-06,4.49954e-05,-1.67142e-05,1.3983e-05,-5.03086e-06,0
9.59499e-07,1.89113e-05,-1.62175e-05,1.87701e-05,5.2283e-05,-1.38692e-05,1.38067e-05,-2.28231e-06,0
3.0342e-05,8.74475e-05,-6.68212e-06,5.12263e-05,5.02937e-05,-1.40468e-05,1.24006e-05,2.92842e-06,0
6.73278e-05,0.000121306,-6.60495e-06,7.87004e-05,4.29327e-05,-1.54671e-05,1.01867e-05,6.01454e-06,0
9.99796e-05,0.000100949,-1.58831e-05,9.21811e-05,3.30738e-05,-1.58092e-05,8.68806e-06,4.58352e-06,0
0.000111778,4.1857e-05,-2.4662e-05,8.26387e-05,2.31971e-05,-1.4712e-05,7.86235e-06,1.06606e-06,0
8.78211e-05,-4.43758e-05,-3.10796e-05,4.19189e-05,1.73988e-05,-1.49223e-05,7.63409e-06,-1.4259e-06,0
2.97352e-05,-0.000104842,-3.33061e-05,-5.66068e-06,2.09566e-05,-1.53867e-05,7.49193e-06,-3.29016e-06,0
-3.79106e-05,-8.29502e-05,-2.44684e-05,-2.82293e-05,3.09621e-05,-1.44203e-05,8.10365e-06,-5.07377e-06,0
-9.14844e-05,8.43855e-08,-5.99488e-06,-2.66179e-05,3.51626e-05,-1.34863e-05,9.49284e-06,-5.20151e-06,0
-0.000120894,6.45461e-05,1.66221e-05,-1.03194e-05,3.38026e-05,-1.40064e-05,1.00425e-05,-3.91946e-06,0
-0.000136683,5.89829e-05,3.73283e-05,1.10129e-05,3.39798e-05,-1.67183e-05,9.57717e-06,-1.2886e-06,0
-0.000146208,1.60185e-05,5.16092e-05,2.90582e-05,3.57703e-05,-2.0325e-05,1.19492e-05,6.75413e-07,0
-0.000144242,-2.58036e-05,5.55145e-05,3.16924e-05,3.27726e-05,-2.3449e-05,1.50285e-05,1.10042e-06,0
-0.000129073,-5.18999e-05,4.43806e-05,2.14119e-05,2.49602e-05,-2.48528e-05,1.65965e-05,1.07848e-06,0
-0.000100533,-6.76651e-05,2.00399e-05,6.81263e-06,1.57866e-05,-2.29082e-05,1.78601e-05,1.19554e-06,0
-6.32292e-05,-9.08707e-05,-6.80007e-06,-6.15257e-06,8.93268e-06,-1.68674e-05,1.81522e-05,1.51067e-06,0
-3.01772e-05,-0.00014243,-2.69173e-05,-1.53869e-05,5.80402e-06,-9.77801e-06,1.81054e-05,1.4567e-06,0
-1.72112e-05,-0.000221128,-3.8963e-05,-2.45884e-05,4.26475e-06,-4.59655e-06,1.88846e-05,-2.97185e-07,0
-2.60817e-05,-0.000270415,-4.3474e-05,-3.1781e-05,2.44671e-06,-2.61772e-06,2.17598e-05,-2.34146e-06,0
-4.50615e-05,-0.000241854,-4.34396e-05,-3.48091e-05,1.05731e-06,-3.51163e-06,2.4068e-05,-3.52838e-06,0
-5.94066e-05,-0.000151423,-4.08675e-05,-3.23414e-05,1.20237e-06,-6.47902e-06,2.43088e-05,-4.29205e-06,0
-6.37357e-05,-5.1925e-05,-3.35503e-05,-2.9405e-05,3.03239e-06,-1.00916e-05,1.9931e-05,-3.31658e-06,0
-6.08108e-05,3.55925e-05,-2.00714e-05,-2.84641e-05,6.50443e-06,-1.14533e-05,8.17653e-06,-8.79204e-07,0
-5.67044e-05,0.00011123,-4.09963e-06,-2.98272e-05,9.48629e-06,-1.00555e-05,-6.94827e-06,1.59721e-06,0
-5.41817e-05,0.000181544,6.69101e-06,-3.06093e-05,1.1054e-05,-9.33013e-06,-1.6006e-05,3.98851e-06,0
-5.07956e-05,0.00024306,1.10188e-05,-2.91723e-05,1.29479e-05,-1.13106e-05,-1.39444e-05,7.16277e-06,0
-4.33959e-05,0.000275515,1.17761e-05,-2.5555e-05,1.53938e-05,-1.31319e-05,-2.84197e-06,1.01867e-05,0
-3.28259e-05,0.00025971,1.10117e-05,-2.1638e-05,1.78397e-05,-1.22179e-05,1.27691e-05,1.11722e-05,0
-2.34818e-05,0.000200481,9.03237e-06,-1.94118e-05,2.20814e-05,-8.91566e-06,2.69943e-05,9.83693e-06,0
-1.71728e-05,0.000130991,7.13389e-06,-1.98899e-05,2.63124e-05,-8.13774e-06,3.88147e-05,6.31828e-06,0
-1.49073e-05,8.55586e-05,5.21879e-06,-2.0492e-05,2.68847e-05,-1.31488e-05,4.96481e-05,7.98865e-07,0
-1.48073e-05,7.08506e-05,2.21249e-06,-2.00053e-05,2.31115e-05,-1.88697e-05,5.5995e-05,-2.72111e-06,0
-1.35188e-05,6.69708e-05,-2.95933e-06,-1.91424e-05,1.69395e-05,-1.92205e-05,4.93086e-05,-2.95688e-06,0
-1.40988e-05,5.86319e-05,-8.22983e-06,-1.73655e-05,1.12722e-05,-1.5994e-05,3.0401e-05,-1.98556e-06,0
-1.4833e-05,5.08918e-05,-1.21139e-05,-1.58642e-05,6.55398e-06,-1.28549e-05,1.54251e-05,-3.73833e-07,0
-1.03679e-05,4.92999e-05,-1.42353e-05,-1.5261e-05,4.52909e-06,-1.16776e-05,1.18124e-05,8.88433e-07,0
-4.45867e-06,8.43037e-05,-1.22925e-05,-1.55649e-05,7.10558e-06,-1.18356e-05,1.66646e-05,7.66863e-07,0
-2.05843e-06,0.000150461,-6.49485e-06,-1.50312e-05,1.42088e-05,-1.10367e-05,2.39981e-05,-3.65859e-07,0
-4.30382e-06,0.000185985,1.28395e-06,-1.58934e-05,2.13515e-05,-1.03502e-05,2.82476e-05,-1.46664e-06,0
-3.25258e-06,0.000157313,5.6309e-06,-1.87053e-05,2.13816e-05,-1.19976e-05,2.80878e-05,-1.77484e-06,0
3.24163e-06,6.46715e-05,7.98317e-06,-2.10391e-05,1.57048e-05,-1.41867e-05,2.15829e-05,7.16651e-08,0
8.28195e-06,-6.94551e-05,1.39409e-05,-2.21219e-05,1.01697e-05,-1.39434e-05,1.1413e-05,4.58758e-06,0
5.3282e-06,-0.000236849,2.44531e-05,-2.13839e-05,1.4001e-05,-1.01865e-05,3.1419e-06,8.77392e-06,0
-7.66573e-06,-0.000394056,3.3702e-05,-1.98511e-05,2.66002e-05,-6.16277e-06,1.49552e-06,1.04997e-05,0
-2.79819e-05,-0.000456199,3.56642e-05,-1.81255e-05,3.19313e-05,-6.58224e-06,4.81181e-06,9.66706e-06,0
-5.00581e-05,-0.000385989,2.98921e-05,-1.38897e-05,2.09688e-05,-1.05755e-05,8.52704e-06,7.62588e-06,0
-6.73786e-05,-0.000241256,1.79321e-05,-8.50265e-06,3.22247e-06,-1.46581e-05,9.04534e-06,6.68583e-06,0
-7.6104e-05,-0.000113581,1.69635e-06,-6.59645e-06,-9.08014e-06,-1.69179e-05,6.79677e-06,6.98866e-06,0
-7.7046e-05,-5.15092e-05,-1.81142e-05,-1.17725e-05,-1.42146e-05,-1.63058e-05,3.59956e-06,6.60565e-06,0
-7.38308e-05,-4.48831e-05,-3.71073e-05,-2.16376e-05,-1.61535e-05,-1.2666e-05,-7.01461e-07,5.81482e-06,0
-6.53692e-05,-5.4257e-05,-4.90404e-05,-2.95954e-05,-1.71917e-05,-9.89053e-06,-3.64598e-06,9.13592e-06,0
-5.00573e-05,-5.00434e-05,-5.17664e-05,-3.05254e-05,-1.42466e-05,-9.68887e-06,-2.69641e-06,2.11646e-05,0
-3.15056e-05,-2.20816e-05,-4.75045e-05,-2.42297e-05,-3.9509e-06,-1.032e-05,-1.35753e-07,3.94878e-05,0
-1.66334e-05,2.3634e-05,-4.29938e-05,-1.20629e-05,1.27524e-05,-1.08044e-05,9.69199e-07,5.08309e-05,0
-6.22019e-06,7.3098e-05,-4.43084e-05,1.01509e-06,2.50635e-05,-1.0833e-05,1.26512e-06,4.99083e-05,0
7.95315e-06,0.000117707,-4.88418e-05,7.24218e-06,2.32922e-05,-8.66304e-06,1.57704e-06,4.14912e-05,0
3.10712e-05,0.000152504,-5.18538e-05,4.865e-06,1.57451e-05,-5.43327e-06,2.86031e-06,2.62292e-05,0
4.70509e-05,0.000154447,-4.96704e-05,-2.01085e-06,1.53115e-05,-4.06715e-06,5.48919e-06,5.34029e-06,0
4.26752e-05,0.000113484,-4.04566e-05,-7.8357e-06,2.34321e-05,-3.84907e-06,8.11574e-06,-1.42971e-05,0
2.47289e-05,2.89773e-05,-2.61413e-05,-9.91082e-06,3.60585e-05,-3.59518e-06,7.36011e-06,-2.72585e-05,0
2.36363e-06,-8.05368e-05,-1.46257e-05,-8.84129e-06,4.95949e-05,-1.8905e-06,3.24451e-06,-3.06672e-05,0
-2.21526e-05,-0.000155998,-8.10309e-06,-8.76713e-06,6.02877e-05,-1.31831e-08,-1.76092e-07,-2.76755e-05,0
-4.51565e-05,-0.000154565,-2.26216e-06,-9.86543e-06,6.01541e-05,-7.79001e-07,2.11984e-06,-2.36233e-05,0
-5.78591e-05,-8.45696e-05,3.9671e-06,-7.63931e-06,4.64754e-05,-3.90766e-06,1.27268e-05,-1.96657e-05,0
-6.29102e-05,1.02673e-05,9.26417e-06,-2.64325e-06,2.94607e-05,-5.32016e-06,2.69029e-05,-1.42283e-05,0
-6.50287e-05,8.48383e-05,1.04492e-05,1.38211e-06,2.05328e-05,-1.01427e-06,3.62069e-05,-7.75664e-06,0
-6.29532e-05,0.000118893,1.00826e-05,9.82889e-07,1.71771e-05,5.07895e-06,3.74515e-05,-4.57514e-06,0
-5.11739e-05,0.00012207,9.87743e-06,-2.98219e-06,1.11151e-05,7.41726e-06,3.32114e-05,-3.01046e-06,0
-3.07603e-05,0.000102204,1.03861e-05,-5.31653e-06,4.37701e-06,6.24182e-06,2.70097e-05,-2.98678e-06,0
-1.08777e-05,6.40201e-05,1.092e-05,-3.61128e-06,2.31655e-06,2.99107e-06,1.9888e-05,-3.45164e-06,0
1.61347e-06,1.64706e-05,1.12462e-05,-3.17792e-07,3.72452e-06,-1.23559e-06,1.20033e-05,-3.85452e-06,0
6.35473e-06,-2.48263e-05,1.09579e-05,1.53427e-06,3.89923e-06,-5.05939e-06,4.83394e-06,-3.28453e-06,0
5.98652e-06,-3.49806e-05,1.04051e-05,2.53073e-06,3.70438e-06,-5.87818e-06,1.36663e-06,-9.08851e-07,0
1.94892e-06,-1.31488e-05,1.02783e-05,4.60357e-06,9.53215e-06,-2.99455e-06,1.27734e-06,2.97666e-06,0
-2.00863e-07,1.49594e-05,9.34439e-06,9.43157e-06,2.59458e-05,-4.42321e-07,3.21359e-06,6.94132e-06,0
5.65486e-06,4.65719e-05,7.18744e-06,1.60545e-05,4.57302e-05,-6.89131e-07,6.49074e-06,8.18457e-06,0
1.59925e-05,0.000111475,4.41513e-06,2.16138e-05,5.38905e-05,-2.59998e-06,1.0429e-05,7.09628e-06,0
1.882e-05,0.000210612,1.33392e-06,2.50954e-05,4.38738e-05,-5.0518e-06,1.43144e-05,4.64697e-06,0
1.01661e-05,0.000324125,-2.16731e-06,2.86332e-05,2.31318e-05,-7.20639e-06,1.62763e-05,3.03983e-06,0
-5.32542e-06,0.000434591,-3.43336e-06,3.33945e-05,3.66431e-06,-8.26997e-06,1.64168e-05,2.44214e-06,0
-2.4103e-05,0.000487629,-5.76611e-07,3.72901e-05,-6.29846e-06,-7.16764e-06,1.54844e-05,2.64218e-06,0
-4.64623e-05,0.000417104,4.80698e-06,3.78448e-05,-4.97576e-06,-4.36163e-06,1.539e-05,2.66313e-06,0
-6.67767e-05,0.000232555,9.02974e-06,3.87021e-05,1.5058e-06,-2.03206e-06,1.62224e-05,2.17309e-06,0
-7.66265e-05,8.3955e-06,1.06669e-05,4.90712e-05,2.47647e-06,-9.2727e-07,1.64724e-05,7.81936e-07,0
-7.79344e-05,-0.00017577,1.02615e-05,6.92596e-05,-5.3358e-06,1.28676e-07,1.47291e-05,-3.0182e-07,0
-7.48631e-05,-0.000265848,9.17327e-06,8.06014e-05,-1.65807e-05,1.83518e-06,1.24168e-05,2.35518e-07,0
-7.27019e-05,-0.000253616,5.67775e-06,6.46687e-05,-2.35512e-05,1.20492e-06,1.17086e-05,2.34831e-06,0
-7.53519e-05,-0.000176441,7.30154e-07,2.72102e-05,-2.10058e-05,-1.55995e-06,1.05979e-05,3.58827e-06,0
-7.37514e-05,-8.89348e-05,-2.79075e-06,-1.41157e-05,-2.09638e-05,-4.25948e-06,6.4646e-06,4.86059e-06,0
-6.07724e-05,-7.77166e-06,-2.07526e-06,-4.73138e-05,-3.05655e-05,-3.9164e-06,1.61348e-06,8.05219e-06,0
-3.69326e-05,9.71823e-05,1.79629e-06,-6.80674e-05,-3.71941e-05,-1.40272e-06,-1.06472e-06,9.7391e-06,0
-7.70827e-06,0.000245427,3.61166e-06,-7.87037e-05,-3.32803e-05,-1.27046e-06,-7.72979e-07,7.62092e-06,0
1.87423e-05,0.000418696,2.02237e-06,-8.12207e-05,-1.90197e-05,-9.033e-07,3.62843e-06,5.14125e-06,0
3.62e-05,0.000565027,-7.78149e-08,-7.64557e-05,-1.60305e-06,7.76695e-07,8.17181e-06,3.92659e-06,0
4.23282e-05,0.000588117,-2.81457e-07,-6.71087e-05,1.24489e-05,3.34352e-06,6.88113e-06,3.92914e-06,0
4.34408e-05,0.000393096,2.93011e-07,-5.69248e-05,2.4783e-05,4.76188e-06,4.20986e-06,4.74988e-06,0
4.65681e-05,1.34385e-06,-2.32336e-06,-4.96354e-05,3.87753e-05,4.34475e-06,5.9275e-06,4.96227e-06,0
4.42769e-05,-0.000421431,-9.96893e-06,-4.56009e-05,4.82711e-05,1.07319e-06,6.06161e-06,5.44021e-06,0
2.75033e-05,-0.00068786,-1.82792e-05,-4.22916e-05,4.3475e-05,-4.91854e-06,-4.92347e-06,5.17736e-06,0
-2.37811e-06,-0.000705492,-2.29015e-05,-3.87994e-05,2.91919e-05,-1.08121e-05,-2.30787e-05,4.70236e-06,0
-4.14498e-05,-0.000512286,-2.21949e-05,-3.37752e-05,1.5158e-05,-1.41411e-05,-3.21115e-05,4.2663e-06,0
