ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15804e-05,2.54661e-05,-3.80795e-05,2.41087e-05,-0.000137047,5.24687e-05,3.83234e-05,-7.26228e-06,0
-2.7432e-05,2.75884e-05,-6.32338e-05,-2.83557e-05,-0.000281389,3.54305e-05,3.97806e-05,-8.61637e-06,0
-1.37229e-05,2.36017e-05,-8.28107e-05,-8.56176e-05,-0.000292907,5.22588e-05,3.86337e-05,-8.94911e-06,0
6.88232e-08,1.53334e-05,-9.06327e-05,-9.18728e-05,-0.000210079,7.32553e-05,3.37632e-05,-7.15325e-06,0
-1.95029e-06,5.7426e-06,-8.55312e-05,-7.56729e-05,-0.000129827,4.83411e-05,2.54884e-05,-4.76817e-06,0
-1.39796e-05,-4.84378e-06,-7.41717e-05,-8.00969e-05,-7.64413e-05,-1.33019e-05,1.83896e-05,-3.6291e-06,0
-1.91511e-05,-1.21504e-05,-6.34421e-05,-0.000117286,-3.56266e-05,-6.60904e-05,1.51466e-05,-3.79828e-06,0
-1.67918e-05,-1.49315e-05,-5.44128e-05,-0.000167882,-7.27544e-06,-7.18754e-05,1.49498e-05,-5.92767e-06,0
-1.89864e-05,-1.53045e-05,-4.46355e-05,-0.00021645,3.46218e-06,-2.14741e-05,1.49604e-05,-8.06461e-06,0
-3.0628e-05,-1.40532e-05,-3.17232e-05,-0.000258408,2.16681e-05,2.65994e-05,1.24611e-05,-7.89883e-06,0
-4.36192e-05,-1.2496e-05,-1.85951e-05,-0.000245875,7.60035e-05,1.70634e-05,9.99463e-06,-5.79986e-06,0
-4.51848e-05,-1.15131e-05,-1.13641e-05,-0.000150971,0.000122573,-2.7326e-05,1.04e-05,-5.32442e-06,0
-3.79911e-05,-8.4731e-06,-9.76081e-06,-4.21657e-05,0.000118515,-6.02843e-05,1.1998e-05,-7.29177e-06,0
-3.09034e-05,2.3934e-06,-8.90467e-06,3.12705e-05,0.000110683,-6.2325e-05,1.28047e-05,-6.67764e-06,0
-2.78193e-05,1.98048e-05,-4.2186e-06,7.83401e-05,0.000110817,-4.43613e-05,1.19305e-05,-3.74982e-06,0
-2.53659e-05,3.64454e-05,2.95433e-06,0.000111141,6.17695e-05,-2.61269e-05,1.18478e-05,-7.36428e-07,0
-1.50503e-05,4.59567e-05,1.06363e-05,0.000122366,1.24253e-05,-1.58796e-05,1.08213e-05,1.28815e-06,0
1.52431e-06,4.85165e-05,1.43401e-05,0.000104305,5.32202e-06,-8.42419e-06,9.87745e-06,1.66547e-06,0
1.17414e-05,4.75956e-05,1.21322e-05,6.5073e-05,-1.77858e-05,5.40455e-06,9.8844e-06,2.21166e-06,0
8.42244e-06,4.68613e-05,9.065e-06,1.68423e-05,-6.57929e-05,3.38792e-05,8.22625e-06,3.20805e-06,0
9.60795e-06,4.76654e-05,7.31103e-06,-8.40802e-06,-8.85542e-05,7.07843e-05,3.58403e-06,4.29533e-06,0
2.11654e-05,4.76159e-05,4.43439e-06,-9.23521e-06,-6.90782e-05,9.38606e-05,-1.31159e-06,3.65288e-06,0
9.87059e-06,4.00295e-05,1.22493e-06,-1.3287e-05,-3.38742e-05,8.28559e-05,1.23841e-06,1.43807e-06,0
-3.65763e-05,2.48139e-05,-1.11969e-07,-3.38011e-05,-1.4015e-05,4.37783e-05,1.146e-05,-1.05848e-06,0
-7.93307e-05,1.01054e-05,6.84886e-07,-4.17983e-05,-1.16237e-05,-7.44264e-06,2.10339e-05,-2.29455e-06,0
-9.2696e-05,-7.47689e-07,2.98254e-06,-2.59361e-05,-6.51314e-06,-7.20491e-05,2.62909e-05,-1.4402e-06,0
-9.58794e-05,-1.1428e-05,3.52688e-06,3.17153e-06,9.01269e-06,-0.000130743,3.06133e-05,-2.20287e-07,0
-0.000104664,-2.4716e-05,1.18692e-06,2.37755e-05,2.69384e-05,-0.00014689,3.5231e-05,-1.22178e-08,0
-0.00010558,-3.7173e-05,-2.6394e-06,2.12985e-05,5.01659e-05,-0.000125299,3.84101e-05,-4.08679e-07,0
-8.36168e-05,-4.52561e-05,-5.18716e-06,4.70679e-06,8.0498e-05,-9.64252e-05,3.79167e-05,6.39913e-07,0
-4.58259e-05,-4.68371e-05,-6.98787e-06,-1.11084e-05,9.21923e-05,-5.48151e-05,3.14044e-05,3.12209e-06,0
-1.0839e-05,-4.26596e-05,-1.00325e-05,-2.08833e-05,6.14745e-05,-6.05167e-06,1.73114e-05,4.83575e-06,0
5.50766e-06,-3.53321e-05,-1.4822e-05,-2.20488e-05,1.69537e-06,8.35115e-06,5.16786e-07,4.80566e-06,0
-3.47325e-06,-2.6636e-05,-1.77511e-05,-2.05881e-05,-4.68511e-05,-1.77951e-05,-1.22435e-05,5.53866e-06,0
-2.54608e-05,-1.73909e-05,-1.69008e-05,-2.2931e-05,-7.04222e-05,-4.63548e-05,-2.01162e-05,7.85704e-06,0
-4.03346e-05,-8.31196e-06,-1.50852e-05,2.25817e-05,-9.48146e-05,-6.00485e-05,-2.52505e-05,9.7417e-06,0
-4.16946e-05,-1.61906e-07,-1.34103e-05,0.000133348,-0.000131031,-6.25626e-05,-2.44459e-05,8.94235e-06,0
-3.38391e-05,5.95103e-06,-9.12962e-06,0.000224213,-0.000159499,-5.96515e-05,-1.5172e-05,8.40277e-06,0
-2.5019e-05,1.28939e-05,-1.92168e-06,0.000219475,-0.000166421,-5.83958e-05,-2.65804e-06,9.91824e-06,0
-2.1525e-05,2.09207e-05,-3.09307e-07,0.000156374,-0.000157132,-7.45006e-05,2.58255e-06,1.0588e-05,0
-2.43575e-05,2.64638e-05,-5.82464e-06,0.000125642,-9.27188e-05,-8.54285e-05,1.30637e-06,9.78843e-06,0
-2.87097e-05,2.66763e-05,-9.24346e-06,0.000131298,1.10565e-05,-3.40722e-05,1.40799e-06,8.24659e-06,0
-3.39361e-05,1.87936e-05,-9.76065e-06,8.28572e-05,5.56232e-05,2.01699e-05,2.14032e-06,8.48605e-06,0
-3.82385e-05,9.03983e-06,-1.19773e-05,-1.42728e-05,8.36502e-05,8.24579e-06,2.83911e-06,9.51862e-06,0
-3.75245e-05,5.98709e-06,-1.37645e-05,-4.84386e-05,0.000207515,-5.3639e-06,3.04685e-06,8.85357e-06,0
-3.30696e-05,9.21888e-06,-1.14239e-05,-1.93803e-05,0.000369173,1.44658e-05,1.58203e-06,7.93055e-06,0
-2.74696e-05,1.43702e-05,-6.34084e-06,-7.94338e-06,0.000407929,2.84225e-05,-1.18623e-06,8.38163e-06,0
-2.22444e-05,1.70863e-05,-1.71022e-06,-4.34151e-05,0.000292096,2.20316e-05,-2.13036e-06,1.07083e-05,0
-1.74425e-05,1.89788e-05,1.08706e-06,-0.000105917,0.000123777,1.69453e-05,-5.78597e-07,1.19586e-05,0
-1.4615e-05,2.21871e-05,2.42095e-06,-0.000124247,6.93233e-06,2.17974e-05,1.07842e-06,1.16338e-05,0
-1.45951e-05,2.36618e-05,2.56519e-06,-0.000108902,-4.13844e-05,2.52315e-05,1.84117e-06,1.07631e-05,0
-1.66715e-05,2.18114e-05,-1.02708e-07,-0.00014317,-6.87749e-05,1.93175e-05,2.78421e-06,8.59539e-06,0
-2.13936e-05,1.78011e-05,-7.51425e-06,-0.000202216,-0.000117705,4.10201e-06,5.09643e-06,6.42166e-06,0
-3.08247e-05,1.31101e-05,-1.89702e-05,-0.000214306,-0.000184124,-1.19296e-05,8.07699e-06,5.63466e-06,0
-4.15933e-05,8.21948e-06,-2.96028e-05,-0.000168806,-0.000215853,-2.06877e-05,9.73548e-06,5.77442e-06,0
-4.76419e-05,4.5292e-06,-3.42485e-05,-8.84382e-05,-0.000146844,-1.8798e-05,7.19514e-06,5.6465e-06,0
-4.66784e-05,2.20657e-06,-3.37421e-05,8.90978e-06,3.12317e-05,-9.53369e-06,7.68786e-07,6.30506e-06,0
-4.085e-05,1.35288e-06,-3.39763e-05,7.85064e-05,0.000185376,1.0863e-06,-4.49798e-06,7.08418e-06,0
-3.0631e-05,2.97101e-06,-3.24322e-05,8.71268e-05,0.000166951,7.03632e-06,-5.14521e-06,5.58541e-06,0
-1.53294e-05,9.22594e-06,-2.20278e-05,6.15948e-05,7.90002e-06,1.27629e-05,-2.03953e-06,2.51034e-06,0
7.82164e-07,1.71823e-05,-4.14041e-06,3.69998e-05,-0.000153971,2.09295e-05,3.68024e-06,9.47931e-08,0
5.48449e-06,2.24575e-05,1.543e-05,2.68456e-05,-0.000173828,1.9503e-05,1.05696e-05,-1.50558e-06,0
-4.38292e-06,2.84693e-05,3.30097e-05,1.79979e-05,3.90868e-05,4.9832e-06,1.64379e-05,-2.01889e-06,0
-1.38799e-05,3.45418e-05,4.4083e-05,-2.00488e-05,0.000291238,-3.60929e-06,2.16663e-05,-1.99902e-06,0
-1.75594e-05,3.5962e-05,4.65948e-05,-7.45256e-05,0.000355201,-9.53976e-06,2.56717e-05,4.96002e-08,0
-2.34656e-05,3.38276e-05,4.0125e-05,-0.000133339,0.000273395,-2.26761e-05,2.84583e-05,1.41775e-06,0
-3.18924e-05,2.85951e-05,2.54541e-05,-0.000236204,0.000165554,-2.95462e-05,3.15628e-05,-1.64904e-06,0
-3.31792e-05,2.56517e-05,1.32766e-05,-0.000319477,6.24549e-05,-2.5087e-05,3.25611e-05,-6.92033e-06,0
-2.79433e-05,2.70693e-05,8.07587e-06,-0.000273221,-2.09093e-05,-2.32041e-05,3.09281e-05,-1.04803e-05,0
-3.13929e-05,2.63594e-05,5.39356e-06,-0.000114936,-4.032e-05,-4.06666e-05,2.79768e-05,-1.02026e-05,0
-4.29475e-05,2.27677e-05,3.0069e-06,7.42138e-05,-7.62396e-06,-5.25562e-05,2.57936e-05,-9.0507e-06,0
-4.90972e-05,1.93362e-05,-3.26657e-07,0.000206677,2.64826e-05,-2.90399e-05,2.61799e-05,-7.60372e-06,0
-4.48765e-05,1.69071e-05,-4.68996e-06,0.000239997,2.32796e-05,1.76644e-05,2.65907e-05,-5.97491e-06,0
-3.78147e-05,1.31262e-05,-9.24504e-06,0.000196071,6.19253e-05,6.48702e-05,2.24104e-05,-2.9966e-06,0
-3.68893e-05,8.74236e-06,-1.02459e-05,0.00014335,0.000194513,7.87886e-05,1.62734e-05,-1.02178e-06,0
-3.91106e-05,7.25452e-06,-7.65721e-06,0.000121937,0.000310218,5.33528e-05,1.35883e-05,-2.21263e-06,0
-3.94839e-05,9.80955e-06,-8.30425e-06,0.000106347,0.000270611,2.37656e-05,1.37235e-05,-4.7229e-06,0
-3.74486e-05,1.29862e-05,-1.39904e-05,7.10984e-05,9.44054e-05,9.95884e-06,1.52879e-05,-6.56737e-06,0
-3.48146e-05,1.41211e-05,-1.97394e-05,7.47476e-06,-6.37617e-05,8.55818e-06,1.7626e-05,-6.12659e-06,0
-3.2253e-05,1.4732e-05,-2.22642e-05,-7.19892e-05,-9.07642e-05,9.00502e-06,2.06087e-05,-4.60711e-06,0
-3.01666e-05,1.66121e-05,-2.03932e-05,-0.000124155,-2.78679e-06,5.21042e-06,2.30719e-05,-4.05908e-06,0
-3.02212e-05,1.64934e-05,-1.74696e-05,-0.000105179,6.71539e-05,-7.25077e-06,2.37911e-05,-5.15713e-06,0
-3.51596e-05,1.16987e-05,-1.80517e-05,-2.82067e-05,2.91956e-05,-2.43953e-05,2.25461e-05,-5.40009e-06,0
-4.37459e-05,6.06944e-06,-2.06496e-05,5.77732e-05,-8.39353e-05,-3.90327e-05,2.06079e-05,-5.46559e-06,0
-5.11856e-05,4.09289e-06,-2.14883e-05,0.000119954,-0.000184991,-4.51846e-05,2.07174e-05,-6.82312e-06,0
-5.3748e-05,5.18079e-06,-2.06385e-05,0.000155392,-0.000236096,-3.93847e-05,2.42246e-05,-8.18146e-06,0
-5.0083e-05,6.80355e-06,-1.96964e-05,0.000143735,-0.000237248,-2.33394e-05,2.87932e-05,-8.08032e-06,0
-4.2374e-05,7.60665e-06,-1.91534e-05,9.40819e-05,-0.000194407,-6.64714e-06,3.13621e-05,-7.34709e-06,0
-3.60101e-05,6.31938e-06,-2.1011e-05,5.39841e-05,-0.000136861,-1.85708e-06,3.28983e-05,-7.34936e-06,0
-3.33869e-05,5.39971e-06,-2.46738e-05,2.76092e-05,-0.000133825,-9.53042e-06,3.36886e-05,-6.67924e-06,0
-3.01806e-05,7.68485e-06,-2.6614e-05,1.00462e-05,-0.00017801,-1.87586e-05,3.18811e-05,-4.28926e-06,0
-2.76987e-05,1.04399e-05,-2.76355e-05,-6.13369e-06,-0.000173984,-2.37499e-05,2.69788e-05,-2.17766e-06,0
-3.39945e-05,7.6762e-06,-3.09156e-05,4.84025e-06,-0.000106164,-2.91614e-05,1.24362e-05,-1.47806e-06,0
-4.5083e-05,1.90531e-06,-3.20312e-05,4.90775e-05,-4.42354e-05,-3.41322e-05,-8.28769e-06,-7.40118e-07,0
-4.99996e-05,2.98059e-06,-2.38768e-05,7.60278e-05,-1.38719e-05,-2.65474e-05,-1.98511e-05,-3.58591e-07,0
-4.01165e-05,1.22835e-05,-9.30373e-06,7.72457e-05,-2.15107e-05,2.14268e-06,-1.62999e-05,-1.45957e-06,0
-3.03105e-05,2.0341e-05,-1.75465e-06,5.951e-05,-6.1865e-05,2.87535e-05,-4.17705e-06,-1.3876e-06,0
-3.90949e-05,1.79258e-05,-5.8672e-06,5.28388e-05,-6.87811e-05,2.90475e-05,7.06859e-06,1.6044e-06,0
-4.55406e-05,1.00789e-05,-1.233e-05,9.61594e-05,9.49757e-06,1.4518e-05,1.5825e-05,3.74672e-06,0
-3.39543e-05,7.26664e-06,-1.34081e-05,0.000158126,0.00012361,4.94249e-06,2.21658e-05,2.93623e-06,0
-1.74888e-05,9.53685e-06,-8.52202e-06,0.000152867,0.000159925,7.21102e-06,2.62577e-05,1.93308e-06,0
-1.15001e-05,1.1078e-05,-2.97332e-06,4.54867e-05,0.000110141,1.39171e-05,2.91942e-05,1.39015e-06,0
-1.51541e-05,1.04183e-05,-1.99335e-06,-9.40508e-05,4.71657e-05,1.40416e-05,3.13365e-05,1.25862e-06,0
-2.11024e-05,9.92113e-06,-5.70891e-06,-0.000156259,1.10341e-05,4.65918e-06,3.0467e-05,5.36005e-07,0
-2.57177e-05,9.88675e-06,-9.13821e-06,-0.000118357,-3.29441e-05,-7.47225e-06,2.61554e-05,-3.57295e-07,0
-2.90681e-05,9.06707e-06,-1.05858e-05,-7.71514e-05,-0.000106513,-1.84321e-05,1.69165e-05,-4.62927e-07,0
-3.26375e-05,6.19104e-06,-1.31212e-05,-0.000103558,-0.000156457,-3.50686e-05,4.09328e-06,-6.77104e-07,0
-3.52728e-05,3.13425e-06,-1.71153e-05,-0.000159992,-8.67825e-05,-5.662e-05,-4.69085e-06,-9.11007e-07,0
