ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78826e-05,1.5161e-05,1.33136e-06,-1.03548e-05,1.30915e-05,-1.09044e-05,1.10763e-05,3.8893e-06,0
-2.80328e-05,1.60471e-05,1.15302e-06,-9.16961e-06,9.50041e-06,-1.25443e-05,9.8712e-06,2.98172e-06,0
-2.83104e-05,1.53822e-05,6.63578e-07,-5.35418e-06,9.36624e-06,-1.35696e-05,9.37054e-06,2.52356e-06,0
-2.93142e-05,1.26848e-05,1.35187e-06,-3.52951e-06,1.1518e-05,-1.23131e-05,1.33103e-05,2.88276e-06,0
-2.91455e-05,9.99682e-06,2.40396e-06,-2.96368e-06,1.22737e-05,-1.0628e-05,2.37978e-05,3.51948e-06,0
-2.91432e-05,1.00543e-05,1.55017e-06,-1.65894e-06,1.13662e-05,-9.80869e-06,3.73025e-05,4.1256e-06,0
-2.98876e-05,1.1586e-05,-9.92553e-07,-9.97511e-07,9.85713e-06,-1.00694e-05,4.81028e-05,4.74545e-06,0
-3.05217e-05,1.17314e-05,-3.11062e-06,-1.79402e-06,8.84745e-06,-1.0405e-05,5.20152e-05,3.65044e-06,0
-3.07766e-05,9.95872e-06,-3.67572e-06,-3.13468e-06,8.42001e-06,-9.8995e-06,4.87851e-05,1.01298e-06,0
-3.07911e-05,9.67238e-06,-3.21345e-06,-2.59236e-06,8.3258e-06,-8.60651e-06,4.11637e-05,-1.48062e-06,0
-2.97871e-05,1.15521e-05,-3.17134e-06,-1.74026e-07,8.57572e-06,-8.10741e-06,3.18389e-05,8.04446e-07,0
-2.89053e-05,1.31635e-05,-2.70582e-06,2.73668e-06,9.75118e-06,-9.14599e-06,2.19301e-05,1.33495e-05,0
-2.95015e-05,1.32513e-05,-6.38029e-07,4.56131e-06,1.1337e-05,-1.01934e-05,1.04766e-05,2.99194e-05,0
-3.07334e-05,1.46033e-05,1.37953e-06,5.54567e-06,1.24851e-05,-9.93281e-06,-1.31455e-06,3.48035e-05,0
-3.13504e-05,1.66891e-05,1.20261e-06,5.05512e-06,1.20713e-05,-9.79314e-06,-1.04768e-05,2.85065e-05,0
-3.23472e-05,1.6139e-05,5.6692e-07,1.71542e-06,1.13481e-05,-9.19945e-06,-1.42122e-05,1.75217e-05,0
-3.35826e-05,1.5231e-05,1.07348e-06,-2.26874e-06,1.19277e-05,-7.65161e-06,-1.41748e-05,8.13961e-07,0
-3.44522e-05,1.61986e-05,1.25542e-06,-5.2473e-06,1.39914e-05,-6.73271e-06,-1.24009e-05,-1.98642e-05,0
-3.45418e-05,1.63534e-05,-1.34703e-06,-5.0899e-06,1.53125e-05,-7.65055e-06,-6.62015e-06,-4.10846e-05,0
-3.27239e-05,1.47713e-05,-5.53912e-06,-2.94419e-06,1.4848e-05,-7.68924e-06,-3.68375e-06,-5.20362e-05,0
-3.14442e-05,1.58829e-05,-7.1813e-06,-4.10379e-06,1.30826e-05,-6.14769e-06,-5.85108e-06,-4.95253e-05,0
-3.11713e-05,2.03161e-05,-6.91957e-06,-9.37762e-06,9.43632e-06,-5.20259e-06,-8.63434e-06,-4.30322e-05,0
-3.16943e-05,2.1685e-05,-8.51565e-06,-1.64377e-05,6.31841e-06,-5.43068e-06,-1.50198e-05,-3.54058e-05,0
-3.34254e-05,1.95369e-05,-1.20249e-05,-2.07812e-05,5.29749e-06,-6.74392e-06,-2.51379e-05,-2.67259e-05,0
-3.33213e-05,1.5705e-05,-1.36691e-05,-2.08476e-05,5.64524e-06,-6.92594e-06,-3.25194e-05,-1.71647e-05,0
-3.10557e-05,1.25401e-05,-1.21763e-05,-1.71478e-05,7.53078e-06,-7.50484e-06,-3.04294e-05,-8.47355e-06,0
-2.9871e-05,9.84428e-06,-8.83381e-06,-1.10094e-05,1.17762e-05,-7.44685e-06,-1.93825e-05,-2.1646e-06,0
-3.12926e-05,6.47213e-06,-7.10072e-06,-6.1484e-06,1.46366e-05,-6.167e-06,-2.97084e-06,-3.29788e-07,0
-3.2799e-05,5.15161e-06,-1.0231e-05,-5.63068e-06,1.32193e-05,-5.5239e-06,1.49573e-05,-1.83531e-06,0
-3.27096e-05,5.97192e-06,-1.78615e-05,-7.82936e-06,1.05179e-05,-6.28483e-06,2.82813e-05,-9.11862e-07,0
-3.19587e-05,7.63662e-06,-2.67029e-05,-8.35049e-06,1.00504e-05,-6.44488e-06,3.39748e-05,2.40248e-06,0
-3.14414e-05,8.74907e-06,-3.21486e-05,-5.38932e-06,1.41334e-05,-5.70765e-06,3.52249e-05,5.54047e-06,0
-3.16987e-05,9.78053e-06,-3.32715e-05,-1.0626e-06,2.08389e-05,-6.22957e-06,3.51492e-05,7.82841e-06,0
-3.18142e-05,9.01772e-06,-3.16307e-05,1.18856e-06,2.52201e-05,-8.35713e-06,3.42765e-05,9.43085e-06,0
-3.12966e-05,6.11101e-06,-2.84346e-05,1.31823e-06,2.45632e-05,-1.05181e-05,3.25483e-05,8.80869e-06,0
-3.02312e-05,3.41231e-06,-2.39048e-05,1.14286e-06,2.10133e-05,-1.04146e-05,3.01587e-05,6.45392e-06,0
-2.98422e-05,3.90893e-06,-1.88794e-05,3.32445e-06,1.84768e-05,-1.01868e-05,2.92724e-05,4.14496e-06,0
-3.0099e-05,8.03542e-06,-1.49529e-05,6.34745e-06,1.74673e-05,-1.1188e-05,3.2964e-05,3.23237e-06,0
-3.01794e-05,1.27751e-05,-1.28628e-05,7.2774e-06,1.58956e-05,-1.2965e-05,4.15651e-05,3.2009e-06,0
-3.1319e-05,1.43071e-05,-1.14433e-05,4.65572e-06,1.31433e-05,-1.54627e-05,5.08557e-05,2.60936e-06,0
-3.3265e-05,1.39599e-05,-8.36644e-06,2.00983e-07,1.16474e-05,-1.77567e-05,5.5983e-05,1.83109e-06,0
-3.33954e-05,1.45753e-05,-4.55012e-06,-3.18761e-06,1.27646e-05,-1.91427e-05,5.53249e-05,1.41882e-06,0
-3.23309e-05,1.57321e-05,-2.24174e-06,-4.00236e-06,1.43951e-05,-2.11724e-05,4.95719e-05,8.42142e-07,0
-3.11795e-05,1.71075e-05,-1.96755e-06,-2.60497e-06,1.48993e-05,-2.21542e-05,4.23831e-05,1.18191e-06,0
-2.857e-05,1.78764e-05,-1.90324e-06,-1.69997e-06,1.64551e-05,-1.93316e-05,3.61173e-05,1.92003e-06,0
-2.5031e-05,1.73434e-05,-7.07096e-07,-2.75563e-06,1.88254e-05,-1.441e-05,2.44675e-05,1.24197e-06,0
-2.43839e-05,1.70756e-05,1.76497e-06,-2.83761e-06,1.84266e-05,-1.22252e-05,6.20327e-06,9.8744e-07,0
-2.61698e-05,1.88396e-05,3.30617e-06,4.16841e-06,1.45007e-05,-1.23371e-05,-1.17292e-05,1.40992e-06,0
-2.69888e-05,2.00944e-05,1.73424e-06,1.84655e-05,9.67828e-06,-1.26723e-05,-2.35312e-05,1.91781e-06,0
-2.59763e-05,2.10462e-05,-1.01429e-06,3.3546e-05,7.91317e-06,-1.28176e-05,-3.44999e-05,1.45599e-06,0
-2.52284e-05,2.28406e-05,-4.57991e-06,4.05264e-05,9.32816e-06,-1.24593e-05,-5.31453e-05,1.51695e-06,0
-2.70798e-05,2.55354e-05,-7.73892e-06,3.50815e-05,1.04221e-05,-1.2366e-05,-6.66799e-05,2.19855e-06,0
-2.84336e-05,2.59456e-05,-7.86503e-06,2.08039e-05,9.7406e-06,-1.07652e-05,-5.97163e-05,2.20089e-06,0
-2.86169e-05,2.23731e-05,-6.55053e-06,1.50251e-06,9.2632e-06,-8.86511e-06,-3.36003e-05,2.90135e-06,0
-2.74173e-05,1.79222e-05,-4.46242e-06,-2.07686e-05,1.0369e-05,-6.64033e-06,-2.40793e-06,3.09015e-06,0
-2.66404e-05,1.51603e-05,-2.77676e-06,-4.01571e-05,1.11828e-05,-3.40907e-06,2.20792e-05,3.18719e-06,0
-2.78727e-05,1.39164e-05,-1.81212e-06,-5.19131e-05,1.09103e-05,-9.84082e-07,3.67191e-05,4.02398e-06,0
-2.96222e-05,1.11429e-05,-7.07163e-08,-6.00186e-05,9.8931e-06,-1.11838e-06,4.14149e-05,5.30349e-06,0
-3.01294e-05,6.45252e-06,1.99117e-06,-6.94041e-05,7.99763e-06,-2.70172e-06,3.92309e-05,5.69764e-06,0
-2.95499e-05,2.20873e-06,2.73442e-06,-7.64126e-05,6.18485e-06,-4.74413e-06,3.50666e-05,4.6758e-06,0
-2.89264e-05,6.13623e-08,1.55271e-06,-7.28537e-05,5.16965e-06,-7.16471e-06,3.41668e-05,3.83645e-06,0
-2.73744e-05,-1.99016e-06,1.08981e-06,-5.64466e-05,4.51893e-06,-9.24911e-06,3.4646e-05,4.05552e-06,0
-2.61114e-05,-3.68759e-06,1.96752e-06,-3.60585e-05,4.63964e-06,-1.00528e-05,3.16094e-05,4.88422e-06,0
-2.64816e-05,-4.1371e-06,1.26628e-06,-2.14531e-05,6.33493e-06,-9.31683e-06,2.71619e-05,5.27937e-06,0
-2.82334e-05,-4.01609e-06,-3.5917e-06,-1.23067e-05,9.75142e-06,-8.49964e-06,2.82515e-05,5.67902e-06,0
-2.90624e-05,-3.21009e-06,-1.0639e-05,-3.09519e-06,1.34968e-05,-7.90539e-06,3.3015e-05,5.43846e-06,0
-2.8692e-05,-4.84587e-07,-1.74036e-05,6.48414e-06,1.64555e-05,-7.49276e-06,3.36654e-05,5.13865e-06,0
-2.81391e-05,2.84964e-06,-2.21803e-05,1.07465e-05,1.8423e-05,-7.41985e-06,2.91937e-05,5.32871e-06,0
-2.79708e-05,3.96308e-06,-2.40847e-05,7.24119e-06,1.8626e-05,-7.16407e-06,2.42607e-05,5.60796e-06,0
-2.82776e-05,4.66133e-06,-2.20948e-05,-3.22301e-06,1.82499e-05,-5.8351e-06,2.12858e-05,5.6308e-06,0
-2.86806e-05,5.51527e-06,-1.55078e-05,-1.48684e-05,1.75821e-05,-4.44689e-06,1.89234e-05,4.09021e-06,0
-2.97629e-05,5.70925e-06,-9.86193e-06,-1.74103e-05,1.57197e-05,-3.40632e-06,1.54291e-05,2.03727e-06,0
-3.17678e-05,7.20681e-06,-8.91934e-06,-9.47713e-06,1.34441e-05,-4.13301e-06,1.30384e-05,8.75974e-07,0
-3.20005e-05,9.54208e-06,-8.78277e-06,-1.03482e-06,1.20556e-05,-5.2107e-06,1.3264e-05,8.05098e-07,0
-3.09099e-05,1.14594e-05,-6.88627e-06,1.34246e-06,1.16044e-05,-5.03969e-06,1.37607e-05,1.12354e-06,0
-3.04114e-05,1.33361e-05,-4.95669e-06,2.8675e-07,1.20707e-05,-5.04452e-06,1.4015e-05,5.80999e-07,0
-3.02681e-05,1.4442e-05,-3.25244e-06,-2.22032e-07,1.40744e-05,-5.61021e-06,1.21243e-05,-6.96594e-07,0
-3.03128e-05,1.4967e-05,-4.22071e-06,6.97027e-07,1.68516e-05,-6.8546e-06,9.75869e-06,-1.50994e-06,0
-3.01833e-05,1.27679e-05,-7.73723e-06,1.02761e-06,1.83649e-05,-7.58344e-06,7.08436e-06,-2.85683e-06,0
-2.98142e-05,9.33443e-06,-9.38459e-06,1.20441e-06,1.86216e-05,-7.82196e-06,-1.24473e-06,-4.46785e-06,0
-3.0279e-05,6.94705e-06,-9.73623e-06,1.35897e-06,1.93148e-05,-8.09233e-06,-1.53884e-05,-2.72913e-06,0
-3.0416e-05,6.04194e-06,-1.06659e-05,1.33674e-06,2.06737e-05,-9.05235e-06,-2.65988e-05,1.26731e-06,0
-2.90166e-05,7.66831e-06,-1.18732e-05,1.2568e-06,2.27159e-05,-1.03878e-05,-2.6676e-05,3.82628e-06,0
-2.81406e-05,8.24981e-06,-1.24298e-05,1.57851e-06,2.46968e-05,-1.00105e-05,-1.70494e-05,5.02985e-06,0
-2.92208e-05,5.64026e-06,-1.20356e-05,2.47986e-06,2.48753e-05,-8.51588e-06,-3.87107e-06,5.39274e-06,0
-3.14479e-05,2.37212e-06,-1.0309e-05,4.85675e-06,2.3495e-05,-8.0419e-06,9.10424e-06,4.13491e-06,0
-3.216e-05,1.22647e-06,-8.20105e-06,7.73287e-06,2.11616e-05,-8.47509e-06,2.24916e-05,1.5371e-06,0
-3.12655e-05,2.69366e-06,-8.21351e-06,7.31563e-06,1.85042e-05,-9.31456e-06,3.78061e-05,-4.75076e-07,0
-2.99691e-05,5.66072e-06,-9.89622e-06,3.91085e-06,1.7111e-05,-1.03121e-05,5.16198e-05,3.47987e-08,0
-3.00988e-05,7.45053e-06,-1.11443e-05,5.17797e-07,1.75339e-05,-1.09492e-05,5.86146e-05,2.33417e-06,0
-3.15311e-05,7.34762e-06,-1.115e-05,-6.23003e-07,1.78278e-05,-1.12148e-05,5.98581e-05,4.10748e-06,0
-3.28068e-05,6.90998e-06,-1.03106e-05,-9.85893e-07,1.61834e-05,-1.13813e-05,5.74229e-05,5.13897e-06,0
-3.16502e-05,6.17838e-06,-9.59918e-06,-7.04194e-07,1.42934e-05,-1.04689e-05,4.82875e-05,6.20683e-06,0
-2.82548e-05,4.62574e-06,-8.66881e-06,9.12737e-07,1.38534e-05,-8.65988e-06,2.73507e-05,6.30103e-06,0
-2.69934e-05,4.56253e-06,-6.4756e-06,3.60266e-06,1.3341e-05,-9.4057e-06,-2.05053e-06,5.05408e-06,0
-2.81659e-05,7.38094e-06,-4.67303e-06,5.43289e-06,1.01126e-05,-1.3577e-05,-2.76442e-05,4.30518e-06,0
-2.77675e-05,1.08412e-05,-5.22919e-06,5.0591e-06,4.02436e-06,-1.68701e-05,-4.51046e-05,5.08911e-06,0
-2.64527e-05,1.16758e-05,-6.89926e-06,2.76794e-06,-9.90872e-07,-1.7331e-05,-5.70254e-05,5.41192e-06,0
-2.71672e-05,1.06132e-05,-7.32023e-06,1.272e-06,-2.89642e-07,-1.72543e-05,-5.92176e-05,4.74224e-06,0
-2.99711e-05,1.0404e-05,-6.04323e-06,2.35466e-06,3.95233e-06,-1.73154e-05,-4.48179e-05,4.52854e-06,0
-3.18971e-05,9.753e-06,-5.869e-06,6.07198e-06,6.54008e-06,-1.62149e-05,-2.11873e-05,5.45589e-06,0
-3.12008e-05,8.30873e-06,-5.03629e-06,1.04072e-05,8.28766e-06,-1.51456e-05,-1.0596e-06,6.24415e-06,0
-3.03843e-05,9.66616e-06,-1.56904e-06,9.69103e-06,9.78279e-06,-1.59845e-05,1.18179e-05,4.81364e-06,0
-3.02858e-05,1.42319e-05,1.44378e-06,4.21873e-06,1.01088e-05,-1.70911e-05,1.85412e-05,3.73704e-06,0
-3.132e-05,1.6463e-05,4.77765e-06,-2.00759e-06,1.11791e-05,-1.64084e-05,2.15705e-05,4.31237e-06,0
-3.13798e-05,1.46108e-05,6.9358e-06,-6.04229e-06,1.20901e-05,-1.35894e-05,2.02652e-05,5.40518e-06,0
-3.04295e-05,1.42567e-05,5.52792e-06,-8.73833e-06,1.16246e-05,-1.05336e-05,1.38467e-05,5.95643e-06,0
-3.12147e-05,1.79236e-05,1.72959e-06,-1.25441e-05,1.02429e-05,-8.94489e-06,6.05764e-06,5.427e-06,0
-3.249e-05,2.1632e-05,-2.95981e-06,-1.5941e-05,1.02405e-05,-8.45432e-06,3.37654e-06,4.12364e-06,0
-3.36704e-05,2.28619e-05,-7.76654e-06,-1.45329e-05,1.29004e-05,-9.0006e-06,8.58985e-06,3.27893e-06,0
-3.52576e-05,2.18998e-05,-1.22639e-05,-8.33449e-06,1.4455e-05,-9.26757e-06,1.91821e-05,5.53547e-06,0
-3.51696e-05,2.06147e-05,-1.51674e-05,-2.45478e-06,1.38005e-05,-7.95957e-06,2.78682e-05,7.63386e-06,0
-3.3086e-05,2.01956e-05,-1.65741e-05,2.31057e-06,1.42565e-05,-6.68608e-06,3.0735e-05,5.94283e-06,0
-3.14838e-05,2.09827e-05,-1.56236e-05,1.09644e-05,1.62383e-05,-6.83245e-06,2.92459e-05,2.92737e-06,0
-3.12307e-05,2.22374e-05,-1.22301e-05,2.26761e-05,1.65422e-05,-8.01342e-06,2.59231e-05,2.55988e-06,0
-3.18183e-05,2.30084e-05,-9.41875e-06,2.95601e-05,1.43629e-05,-8.92548e-06,2.1579e-05,3.96997e-06,0
-3.24676e-05,2.24362e-05,-9.22033e-06,2.83286e-05,1.13646e-05,-8.56924e-06,1.64658e-05,3.37064e-06,0
-3.28244e-05,1.99506e-05,-1.06165e-05,2.1247e-05,8.47286e-06,-7.52731e-06,1.26332e-05,3.8339e-07,0
-3.27964e-05,1.73455e-05,-1.26134e-05,1.31766e-05,6.26233e-06,-7.05542e-06,9.92485e-06,-1.6696e-06,0
-3.16721e-05,1.59846e-05,-1.46567e-05,7.45564e-06,6.00149e-06,-5.88378e-06,7.84163e-06,-8.12323e-07,0
-2.94903e-05,1.60684e-05,-1.67761e-05,2.89809e-06,8.01959e-06,-4.9406e-06,6.3062e-06,-2.36726e-07,0
-2.79525e-05,1.66366e-05,-1.9319e-05,-1.68603e-06,1.04317e-05,-5.69895e-06,6.25005e-06,-1.39389e-06,0
-2.85534e-05,1.62625e-05,-2.14934e-05,-5.61105e-06,1.04091e-05,-5.86473e-06,9.06188e-06,-1.93722e-06,0
-2.92281e-05,1.52126e-05,-2.25563e-05,-1.31591e-05,8.3272e-06,-5.6417e-06,1.23854e-05,-2.88109e-06,0
-2.82751e-05,1.55359e-05,-2.06014e-05,-3.11317e-05,6.8813e-06,-4.9065e-06,1.04912e-05,-4.39394e-06,0
-2.63491e-05,1.64146e-05,-1.63572e-05,-5.20264e-05,6.58129e-06,-3.64119e-06,6.45771e-06,-4.6426e-06,0
-2.49355e-05,1.45643e-05,-1.52009e-05,-6.17771e-05,7.0675e-06,-4.52719e-06,5.19047e-06,-4.05727e-06,0
-2.75598e-05,9.12172e-06,-1.83982e-05,-5.81192e-05,6.80753e-06,-6.97835e-06,7.05429e-06,-3.57764e-06,0
-3.12604e-05,3.28574e-06,-2.04358e-05,-4.59864e-05,5.22859e-06,-6.44587e-06,1.09055e-05,-3.65517e-06,0
-3.1227e-05,-1.25222e-06,-1.90671e-05,-3.25898e-05,5.10364e-06,-4.94952e-06,1.57191e-05,-3.80824e-06,0
