ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87096e-05,1.15159e-05,-1.01925e-05,-1.43905e-05,1.06069e-05,-1.43661e-05,9.83393e-06,3.74345e-06,0
-2.80447e-05,1.2511e-05,-8.00974e-06,4.68688e-06,1.66751e-05,-1.38951e-05,8.94319e-06,3.5462e-06,0
-2.49629e-05,1.47888e-05,-6.08245e-06,1.72321e-05,2.00283e-05,-1.62358e-05,9.65783e-06,2.80754e-06,0
-2.28855e-05,1.88837e-05,-5.24439e-06,2.0959e-05,1.85353e-05,-1.75577e-05,1.08565e-05,2.88609e-06,0
-2.39874e-05,2.29489e-05,-5.74352e-06,2.13058e-05,1.22794e-05,-1.57542e-05,1.18443e-05,2.77789e-06,0
-2.58392e-05,2.43636e-05,-7.13267e-06,2.15876e-05,4.98765e-06,-1.28064e-05,1.10169e-05,1.08205e-06,0
-2.63474e-05,2.42264e-05,-8.19088e-06,2.02804e-05,-1.41147e-06,-1.15749e-05,1.04604e-05,-3.3681e-07,0
-2.64963e-05,2.58705e-05,-8.75102e-06,1.51045e-05,-5.81706e-06,-1.19704e-05,1.18373e-05,-2.11865e-07,0
-2.71306e-05,3.11646e-05,-8.21834e-06,8.09467e-06,-7.54495e-06,-1.29061e-05,1.36264e-05,5.42324e-07,0
-2.87119e-05,4.06198e-05,-7.83714e-06,2.35371e-06,-6.77463e-06,-1.42521e-05,1.47171e-05,1.10494e-06,0
-3.11425e-05,5.25822e-05,-8.25562e-06,-5.49231e-07,-5.57609e-06,-1.57784e-05,1.50685e-05,2.5824e-06,0
-3.2276e-05,6.30729e-05,-8.57404e-06,7.76577e-07,-4.61965e-06,-1.67668e-05,1.55326e-05,5.10835e-06,0
-3.13758e-05,6.67908e-05,-9.16677e-06,4.48376e-06,-1.69181e-06,-1.62413e-05,1.61892e-05,6.72276e-06,0
-2.99223e-05,5.92063e-05,-9.90925e-06,8.30156e-06,3.09577e-06,-1.47705e-05,1.59955e-05,7.56371e-06,0
-3.04506e-05,4.13308e-05,-9.93277e-06,1.26346e-05,8.83267e-06,-1.35142e-05,1.49729e-05,8.71658e-06,0
-3.26622e-05,1.85663e-05,-9.11597e-06,1.71098e-05,1.4708e-05,-1.18772e-05,1.5336e-05,9.6229e-06,0
-3.43672e-05,-4.73057e-06,-7.70962e-06,1.68601e-05,2.21298e-05,-9.46438e-06,1.69275e-05,9.76027e-06,0
-3.34992e-05,-2.63107e-05,-6.29383e-06,4.86873e-06,3.06281e-05,-7.64365e-06,1.7512e-05,9.17241e-06,0
-3.1195e-05,-3.85168e-05,-6.26651e-06,-1.70873e-05,3.38223e-05,-7.10608e-06,1.54794e-05,7.95093e-06,0
-2.93746e-05,-3.33004e-05,-7.02388e-06,-3.30735e-05,3.14196e-05,-6.79932e-06,1.27326e-05,5.74174e-06,0
-2.84297e-05,-1.58358e-05,-6.17919e-06,-3.01235e-05,2.86328e-05,-4.93924e-06,1.18103e-05,4.29867e-06,0
-2.81686e-05,-1.248e-06,-4.29308e-06,-1.44894e-05,2.90417e-05,-2.57079e-06,1.33345e-05,6.49159e-06,0
-2.95864e-05,6.28146e-06,-5.21019e-06,-2.6044e-06,3.29211e-05,-1.0821e-06,1.46301e-05,9.52376e-06,0
-3.22188e-05,9.73301e-06,-8.69774e-06,-2.98476e-06,3.33943e-05,-2.65272e-06,1.4053e-05,1.0035e-05,0
-3.5018e-05,6.26524e-06,-1.23118e-05,-6.38736e-06,2.8349e-05,-6.45268e-06,1.36072e-05,8.53028e-06,0
-3.75199e-05,-4.22225e-06,-1.42399e-05,-2.68028e-06,2.25881e-05,-9.31324e-06,1.33653e-05,6.63892e-06,0
-3.8708e-05,-1.44636e-05,-1.43123e-05,5.19659e-06,2.06153e-05,-1.23923e-05,1.22845e-05,6.44099e-06,0
-3.86468e-05,-1.68178e-05,-1.36964e-05,1.16685e-05,2.13678e-05,-1.52479e-05,1.19271e-05,6.74092e-06,0
-3.77249e-05,-1.18267e-05,-1.24117e-05,9.99565e-06,1.88607e-05,-1.55913e-05,1.34578e-05,5.4736e-06,0
-3.68058e-05,-5.72029e-06,-1.11407e-05,1.13759e-06,1.64154e-05,-1.35483e-05,1.46779e-05,4.29597e-06,0
-3.56065e-05,-1.35433e-06,-1.13981e-05,-1.25356e-05,1.55275e-05,-1.07738e-05,1.45501e-05,3.05266e-06,0
-3.45935e-05,2.44602e-06,-1.21694e-05,-2.92469e-05,1.28188e-05,-9.21061e-06,1.35066e-05,1.19556e-06,0
-3.46664e-05,6.51347e-06,-1.25584e-05,-3.85292e-05,8.86444e-06,-9.02216e-06,1.32443e-05,-5.61858e-07,0
-3.55893e-05,1.08742e-05,-1.3048e-05,-3.36234e-05,6.65476e-06,-8.86047e-06,1.34677e-05,-9.43708e-07,0
-3.52499e-05,1.46514e-05,-1.22314e-05,-1.97218e-05,8.57232e-06,-8.61568e-06,1.29287e-05,-4.94759e-07,0
-3.30368e-05,1.65483e-05,-1.0268e-05,-9.57439e-06,1.21405e-05,-8.21152e-06,1.16853e-05,-5.7571e-07,0
-3.14222e-05,1.70901e-05,-9.57571e-06,-1.01431e-05,1.44649e-05,-8.22825e-06,9.30461e-06,-8.01174e-08,0
-3.16001e-05,1.72153e-05,-1.20877e-05,-1.66361e-05,1.60829e-05,-8.04634e-06,6.75369e-06,1.71587e-06,0
-3.25066e-05,1.62457e-05,-1.51158e-05,-2.12115e-05,1.90215e-05,-7.11749e-06,5.19695e-06,3.57027e-06,0
-3.37376e-05,1.37966e-05,-1.46511e-05,-1.94454e-05,2.35334e-05,-5.76251e-06,4.84667e-06,3.75251e-06,0
-3.48105e-05,1.25199e-05,-1.15839e-05,-1.25575e-05,2.72133e-05,-5.48402e-06,4.14172e-06,1.90571e-06,0
-3.52379e-05,1.45461e-05,-1.01174e-05,-9.90406e-06,2.46662e-05,-6.77211e-06,2.4359e-06,-5.81799e-07,0
-3.58395e-05,1.74386e-05,-1.0919e-05,-1.5578e-05,1.5779e-05,-8.10243e-06,9.60656e-07,-1.58996e-06,0
-3.60964e-05,1.84265e-05,-1.09577e-05,-2.05054e-05,6.86424e-06,-8.20594e-06,1.25484e-06,-1.4488e-06,0
-3.42935e-05,1.72474e-05,-9.74381e-06,-1.80999e-05,3.24353e-06,-7.54303e-06,4.19044e-06,-6.14e-07,0
-3.07141e-05,1.47828e-05,-9.42396e-06,-1.18712e-05,6.59869e-06,-7.5619e-06,8.37083e-06,6.55969e-07,0
-3.00616e-05,1.60092e-05,-9.55995e-06,-5.57434e-06,1.18297e-05,-7.77401e-06,1.02907e-05,8.62649e-07,0
-3.28709e-05,2.20228e-05,-8.30582e-06,-1.09523e-06,1.36115e-05,-9.83356e-06,7.81935e-06,-4.45381e-07,0
-3.39738e-05,3.00112e-05,-7.70754e-06,4.2686e-06,1.25394e-05,-1.21979e-05,-1.28562e-06,-1.00431e-06,0
-3.15249e-05,3.84441e-05,-7.87233e-06,1.45402e-05,1.25773e-05,-1.1208e-05,-1.39463e-05,-1.00309e-06,0
-2.85704e-05,3.83393e-05,-7.10881e-06,3.08902e-05,1.60863e-05,-7.77369e-06,-1.78608e-05,6.94315e-07,0
-2.82928e-05,3.51156e-05,-4.58997e-06,5.82444e-05,2.10984e-05,-4.88159e-06,-1.40387e-05,3.13056e-06,0
-2.81894e-05,3.74488e-05,-2.9306e-06,8.82656e-05,2.56245e-05,-3.10749e-06,-7.61409e-06,3.62176e-06,0
-2.72368e-05,3.86227e-05,-3.6203e-06,9.99745e-05,2.88224e-05,-1.50486e-06,2.16752e-06,3.71348e-06,0
-2.67811e-05,3.67565e-05,-5.12996e-06,8.7197e-05,3.19179e-05,-1.12658e-06,1.25892e-05,4.0099e-06,0
-2.68834e-05,3.12586e-05,-6.57702e-06,5.84196e-05,2.98725e-05,-3.98064e-06,2.09663e-05,3.4027e-06,0
-2.56483e-05,2.14271e-05,-6.06018e-06,2.90186e-05,2.10936e-05,-9.47123e-06,2.65718e-05,1.39414e-06,0
-2.22813e-05,5.6972e-06,-5.17576e-06,4.10028e-06,1.46851e-05,-1.36595e-05,2.89052e-05,5.49232e-07,0
-1.85762e-05,-1.19803e-05,-4.79555e-06,-1.76574e-05,1.72889e-05,-1.73476e-05,2.98614e-05,1.15705e-06,0
-1.62451e-05,-2.32032e-05,-3.62757e-06,-3.43615e-05,2.58204e-05,-1.97826e-05,3.15335e-05,1.79227e-06,0
-1.7464e-05,-2.54054e-05,-3.00628e-06,-4.72828e-05,3.04779e-05,-1.24328e-05,3.18357e-05,1.99548e-06,0
-2.06326e-05,-2.20826e-05,-4.87133e-06,-5.88719e-05,2.56279e-05,8.19189e-06,3.06977e-05,2.64674e-06,0
-2.29439e-05,-1.68965e-05,-8.0062e-06,-6.58008e-05,1.48581e-05,2.87808e-05,2.84313e-05,3.11673e-06,0
-2.29356e-05,-1.03931e-05,-9.41494e-06,-6.38089e-05,8.29675e-06,3.0947e-05,2.66968e-05,2.82293e-06,0
-2.2585e-05,-4.09221e-06,-8.64844e-06,-5.81855e-05,7.71099e-06,1.57766e-05,2.59271e-05,1.62375e-06,0
-2.34072e-05,7.71663e-07,-7.65274e-06,-5.47356e-05,6.70981e-06,4.21449e-07,2.62075e-05,-7.59451e-07,0
-2.46981e-05,4.99335e-06,-8.07969e-06,-5.33335e-05,1.95272e-06,-4.85114e-06,2.70456e-05,-2.55384e-06,0
-2.62784e-05,1.00101e-05,-8.88324e-06,-4.82409e-05,-2.69999e-06,-4.86212e-06,2.74592e-05,-2.43368e-06,0
-2.9058e-05,1.34489e-05,-8.3089e-06,-3.83431e-05,-3.88591e-06,-5.74307e-06,2.55576e-05,-1.10622e-06,0
-3.46915e-05,1.25408e-05,-7.48876e-06,-2.79187e-05,-2.62956e-06,-7.4276e-06,2.05783e-05,-7.0053e-07,0
-4.4183e-05,8.74134e-06,-8.3187e-06,-2.06088e-05,-3.87298e-06,-1.04757e-05,1.59158e-05,-1.14751e-06,0
-5.42525e-05,6.73791e-06,-9.8928e-06,-1.75365e-05,-1.03969e-05,-1.61382e-05,1.29943e-05,-9.14854e-08,0
-5.63796e-05,7.51872e-06,-1.20354e-05,-1.86228e-05,-1.86388e-05,-1.99985e-05,1.22233e-05,8.15948e-07,0
-4.82366e-05,8.68323e-06,-1.49912e-05,-1.97114e-05,-2.12001e-05,-1.65368e-05,1.24167e-05,-1.08498e-06,0
-3.76786e-05,1.00844e-05,-1.62385e-05,-1.43006e-05,-1.19329e-05,-8.52399e-06,1.21741e-05,-2.78112e-06,0
-3.17101e-05,1.33325e-05,-1.55694e-05,-9.91642e-07,4.48926e-06,-2.01674e-06,1.0821e-05,-2.61327e-06,0
-2.96224e-05,1.57559e-05,-1.30185e-05,1.11784e-05,1.7172e-05,3.97109e-07,6.55544e-06,-1.62239e-06,0
-2.77652e-05,1.50045e-05,-8.03058e-06,1.33011e-05,2.2281e-05,-8.90296e-07,3.21758e-06,-2.3436e-07,0
-2.54696e-05,1.37366e-05,-3.21739e-06,1.34802e-05,2.68456e-05,-3.88637e-06,3.38743e-06,7.63934e-07,0
-2.35188e-05,1.33214e-05,-1.20205e-06,1.77743e-05,3.66018e-05,-7.95694e-06,4.17588e-06,9.63401e-07,0
-2.09564e-05,1.51144e-05,-4.35211e-07,2.22181e-05,4.85288e-05,-1.43015e-05,4.79806e-06,9.03694e-07,0
-1.96205e-05,1.78842e-05,2.5843e-07,2.85846e-05,5.67983e-05,-2.25735e-05,4.27267e-06,3.70677e-07,0
-2.00391e-05,1.82651e-05,8.38342e-07,3.49539e-05,5.80906e-05,-2.85691e-05,4.21495e-06,3.36452e-07,0
-2.15534e-05,1.69692e-05,2.37227e-06,3.46408e-05,5.31227e-05,-3.05242e-05,3.07999e-06,-2.43287e-07,0
-2.51233e-05,1.6403e-05,2.78374e-06,2.66131e-05,4.26464e-05,-3.18607e-05,3.01987e-07,-1.74338e-06,0
-2.82629e-05,1.68621e-05,-1.91338e-07,1.62658e-05,3.0715e-05,-3.04617e-05,-4.61848e-06,-1.86988e-06,0
-2.90049e-05,1.68406e-05,-3.59583e-06,8.52192e-06,2.35327e-05,-1.87565e-05,-1.13762e-05,-1.00051e-06,0
-3.011e-05,1.80861e-05,-4.00579e-06,2.8053e-06,1.97196e-05,-6.30203e-06,-1.61474e-05,-4.57975e-07,0
-3.21498e-05,2.45213e-05,-2.93154e-06,-4.42669e-06,1.48651e-05,-5.94474e-06,-1.62421e-05,-1.23438e-06,0
-3.33569e-05,3.44781e-05,-2.60057e-06,-1.1635e-05,7.01275e-06,-8.23456e-06,-1.09678e-05,-2.53521e-06,0
-3.36529e-05,3.99497e-05,-3.96485e-06,-1.2716e-05,-1.04846e-06,-4.36778e-06,-2.59201e-06,-3.91038e-06,0
-3.42612e-05,3.73621e-05,-5.05088e-06,-6.52373e-06,-6.5358e-06,-2.11687e-06,7.71912e-06,-4.52111e-06,0
-3.56051e-05,2.96509e-05,-4.00921e-06,4.26238e-06,-8.20137e-06,-8.34911e-06,1.76614e-05,-3.70021e-06,0
-3.57818e-05,2.13269e-05,-1.33219e-06,1.40161e-05,-6.35248e-06,-1.56955e-05,2.54573e-05,-1.63535e-06,0
-3.42915e-05,1.47234e-05,1.54439e-06,1.79914e-05,-2.47634e-06,-1.72749e-05,2.98336e-05,-9.22369e-07,0
-3.28617e-05,9.24595e-06,3.54352e-06,1.45052e-05,8.75112e-07,-1.33366e-05,3.13482e-05,-3.25468e-06,0
-3.04023e-05,4.28796e-06,4.61958e-06,5.67902e-06,1.88532e-06,-2.9811e-06,3.13234e-05,-6.04695e-06,0
-2.55537e-05,4.7969e-08,4.96709e-06,-4.88797e-06,2.85909e-06,1.48895e-05,2.96373e-05,-6.3754e-06,0
-2.35625e-05,-3.41169e-06,4.81876e-06,-1.18898e-05,1.05461e-05,2.95139e-05,2.64249e-05,-5.45979e-06,0
-2.78189e-05,-8.16755e-06,4.31612e-06,-1.52519e-05,2.7741e-05,2.87049e-05,2.36106e-05,-5.22733e-06,0
-3.34163e-05,-1.09819e-05,4.91305e-06,-2.13523e-05,4.32613e-05,1.79455e-05,2.25311e-05,-4.9079e-06,0
-3.38645e-05,-6.2358e-06,6.46488e-06,-3.23414e-05,4.51859e-05,7.20887e-06,2.17879e-05,-5.27843e-06,0
-2.96164e-05,2.60667e-06,5.87361e-06,-3.50148e-05,3.81199e-05,-9.78638e-07,1.90243e-05,-5.14973e-06,0
-2.44745e-05,7.11336e-06,2.81152e-06,-1.62401e-05,3.45453e-05,-1.68713e-05,1.44802e-05,-5.89953e-06,0
-2.05906e-05,7.56159e-06,-1.14397e-06,1.27332e-05,3.42077e-05,-4.01427e-05,1.00754e-05,-7.37972e-06,0
-1.87858e-05,7.66505e-06,-5.2844e-06,3.20822e-05,3.20863e-05,-4.10014e-05,8.04307e-06,-6.5927e-06,0
-2.00706e-05,7.14139e-06,-8.24864e-06,3.65604e-05,2.80337e-05,-1.31416e-05,8.62361e-06,-4.57433e-06,0
-2.32172e-05,5.60761e-06,-1.12896e-05,3.09099e-05,2.24013e-05,1.17595e-05,1.06267e-05,-3.73593e-06,0
-2.68137e-05,3.11258e-06,-1.5272e-05,1.87272e-05,1.7106e-05,1.35755e-05,1.34109e-05,-3.7546e-06,0
-2.96537e-05,-1.30664e-07,-2.02621e-05,1.85921e-06,1.30772e-05,1.58592e-06,1.60971e-05,-1.71099e-06,0
-3.10974e-05,-2.29829e-06,-2.36216e-05,-1.53241e-05,1.00522e-05,-7.46065e-06,1.72593e-05,-7.1904e-07,0
-3.26044e-05,-3.6314e-06,-2.43068e-05,-3.15359e-05,7.76907e-06,-7.28567e-06,1.64531e-05,-8.45845e-07,0
-3.26858e-05,-4.08145e-06,-2.40951e-05,-4.98266e-05,4.60579e-06,-2.21368e-06,1.54787e-05,1.24574e-06,0
-3.12586e-05,-1.9821e-06,-2.36151e-05,-6.89572e-05,1.23716e-06,1.98942e-07,1.42206e-05,3.67839e-06,0
-3.05018e-05,1.55381e-06,-2.27213e-05,-8.86996e-05,-1.01219e-06,-8.2369e-07,1.28415e-05,2.84638e-06,0
-3.15957e-05,4.16606e-06,-2.13162e-05,-0.000103955,-3.12333e-06,-2.54368e-06,1.27061e-05,-4.18544e-07,0
-3.24528e-05,4.69741e-06,-2.10635e-05,-0.000105615,-6.13453e-06,-3.98209e-06,1.43974e-05,-1.33193e-06,0
-3.24978e-05,4.56142e-06,-2.14129e-05,-8.98121e-05,-8.13251e-06,-5.32246e-06,1.73575e-05,8.89163e-07,0
-3.24667e-05,4.93139e-06,-2.15502e-05,-6.44804e-05,-8.55309e-06,-7.0506e-06,1.96996e-05,3.50739e-06,0
-3.29857e-05,5.90769e-06,-2.07594e-05,-4.05507e-05,-7.90492e-06,-9.70144e-06,1.91774e-05,3.81033e-06,0
-3.44208e-05,6.26216e-06,-1.90105e-05,-1.74021e-05,-5.31336e-06,-1.19247e-05,1.72955e-05,3.12444e-06,0
-3.56202e-05,6.53067e-06,-1.71431e-05,1.22105e-05,-9.31716e-07,-1.28458e-05,1.69129e-05,2.86487e-06,0
-3.53078e-05,7.93503e-06,-1.63193e-05,4.69326e-05,3.65263e-06,-1.30402e-05,1.80458e-05,1.36399e-06,0
-3.34908e-05,9.39846e-06,-1.58575e-05,7.46458e-05,6.01006e-06,-1.389e-05,1.90772e-05,-1.75077e-06,0
-3.07934e-05,1.01514e-05,-1.48391e-05,8.49809e-05,6.37503e-06,-1.47393e-05,1.86637e-05,-2.78808e-06,0
-2.86099e-05,1.14782e-05,-1.28965e-05,7.79179e-05,7.19896e-06,-1.36528e-05,1.60084e-05,-6.27887e-07,0
-3.01798e-05,1.48401e-05,-1.18855e-05,6.14221e-05,9.81941e-06,-1.13557e-05,1.27138e-05,1.03272e-06,0
-3.25969e-05,1.79159e-05,-1.2374e-05,4.31348e-05,1.25601e-05,-1.02491e-05,1.18633e-05,3.05029e-07,0
-3.20399e-05,1.78638e-05,-1.04306e-05,3.06942e-05,1.40648e-05,-1.09004e-05,1.36383e-05,-1.60549e-06,0
-2.93907e-05,1.5942e-05,-7.69957e-06,2.29784e-05,1.29392e-05,-1.16644e-05,1.56543e-05,-3.22491e-06,0
-2.71161e-05,1.52166e-05,-6.34039e-06,1.41153e-05,9.30331e-06,-1.30467e-05,1.64237e-05,-1.963e-06,0
-2.74713e-05,1.73197e-05,-6.76495e-06,4.5017e-06,5.40572e-06,-1.48801e-05,1.64709e-05,1.22125e-06,0
-2.93713e-05,1.9576e-05,-9.64858e-06,-3.57991e-06,3.57207e-06,-1.56011e-05,1.55452e-05,7.51274e-07,0
-3.10473e-05,2.15658e-05,-1.2549e-05,-9.20302e-06,5.15893e-06,-1.47309e-05,1.40507e-05,-1.73558e-06,0
-3.1828e-05,2.37508e-05,-1.4727e-05,-1.19961e-05,7.19229e-06,-1.30453e-05,1.36964e-05,-2.61474e-06,0
-3.15346e-05,2.48981e-05,-1.53971e-05,-1.1999e-05,6.90335e-06,-1.17124e-05,1.393e-05,-2.44645e-06,0
-3.0724e-05,2.56288e-05,-1.39003e-05,-1.00772e-05,6.44615e-06,-1.04312e-05,1.37956e-05,-1.90818e-06,0
-2.9517e-05,2.86228e-05,-1.2479e-05,-8.90356e-06,9.35531e-06,-8.90085e-06,1.24584e-05,-1.54081e-06,0
-2.90922e-05,3.26397e-05,-1.25502e-05,-9.93431e-06,1.31299e-05,-6.73381e-06,1.06695e-05,-1.62412e-06,0
-2.92477e-05,3.40852e-05,-1.40715e-05,-1.16938e-05,1.38845e-05,-4.68951e-06,1.10099e-05,-1.948e-06,0
-2.89148e-05,3.11489e-05,-1.47144e-05,-1.33291e-05,1.29823e-05,-4.23619e-06,1.27212e-05,-1.94391e-06,0
-2.95247e-05,2.48136e-05,-1.35053e-05,-1.39281e-05,1.24009e-05,-3.60324e-06,1.33926e-05,-1.00488e-06,0
-3.14549e-05,1.80092e-05,-1.16081e-05,-1.51458e-05,1.3042e-05,-3.62885e-06,1.2514e-05,-3.359e-07,0
-3.20148e-05,1.09222e-05,-1.00468e-05,-1.6762e-05,1.46764e-05,-5.573e-06,1.20305e-05,-1.95732e-07,0
-3.02248e-05,6.13507e-06,-9.31616e-06,-1.47101e-05,1.78326e-05,-6.9131e-06,1.17823e-05,1.77581e-06,0
-2.92019e-05,5.33189e-06,-8.72257e-06,-8.47548e-06,2.28396e-05,-6.29817e-06,1.16458e-05,4.90451e-06,0
-2.9433e-05,7.17238e-06,-8.90268e-06,-2.92134e-06,2.76651e-05,-5.96586e-06,1.23599e-05,5.25456e-06,0
-2.89121e-05,8.80293e-06,-1.07844e-05,-2.37236e-06,2.94877e-05,-7.13131e-06,1.36005e-05,3.71587e-06,0
-2.87564e-05,1.01431e-05,-1.34599e-05,-3.75698e-06,2.76911e-05,-8.95196e-06,1.40416e-05,3.82294e-06,0
-2.99821e-05,1.33065e-05,-1.49124e-05,-3.46946e-06,2.46034e-05,-1.08067e-05,1.41507e-05,6.09431e-06,0
-3.07954e-05,2.10628e-05,-1.464e-05,-2.88986e-06,2.17871e-05,-1.227e-05,1.4868e-05,8.51186e-06,0
-3.09206e-05,3.39203e-05,-1.29549e-05,-3.83472e-06,2.03168e-05,-1.30209e-05,1.54323e-05,8.53415e-06,0
-3.0663e-05,4.86682e-05,-9.88024e-06,-4.13417e-06,1.8964e-05,-1.33713e-05,1.44128e-05,6.35324e-06,0
-3.05633e-05,5.92175e-05,-6.98751e-06,-4.07633e-06,1.62394e-05,-1.48275e-05,1.18492e-05,4.02092e-06,0
-3.02783e-05,6.05312e-05,-5.2473e-06,-7.3926e-06,1.24474e-05,-1.83713e-05,1.12731e-05,3.66975e-06,0
-2.9408e-05,5.22439e-05,-4.42346e-06,-1.08292e-05,9.39184e-06,-2.24537e-05,1.23082e-05,3.31137e-06,0
-2.96392e-05,3.60735e-05,-4.76134e-06,-1.15723e-05,1.02834e-05,-2.34281e-05,1.44417e-05,1.90235e-06,0
-3.11366e-05,1.5655e-05,-3.99738e-06,-1.11792e-05,1.38241e-05,-2.22924e-05,1.64034e-05,7.02836e-07,0
-3.10586e-05,-1.79521e-06,-2.52832e-06,-8.1019e-06,1.59316e-05,-2.16553e-05,1.45134e-05,-3.09303e-07,0
-2.79439e-05,-1.33301e-05,-3.93907e-06,-4.28864e-06,1.47688e-05,-2.06513e-05,9.38166e-06,8.05518e-07,0
-2.65181e-05,-2.0118e-05,-5.9108e-06,-3.28237e-06,1.22012e-05,-2.11121e-05,5.93418e-06,2.4602e-06,0
-2.65037e-05,-2.11748e-05,-5.78099e-06,-2.84345e-06,1.1407e-05,-2.56539e-05,6.23207e-06,3.27978e-06,0
-2.62513e-05,-1.90909e-05,-4.33263e-06,-1.96004e-06,1.25996e-05,-2.824e-05,8.65525e-06,4.0469e-06,0
-2.78172e-05,-1.58973e-05,-3.04067e-06,-1.8531e-06,1.18904e-05,-2.60913e-05,1.12353e-05,5.04237e-06,0
-3.04516e-05,-1.18195e-05,-2.15495e-06,-3.07722e-06,1.01749e-05,-2.36684e-05,1.29638e-05,7.06049e-06,0
-3.22472e-05,-4.8587e-06,-1.42589e-06,-3.473e-06,8.7191e-06,-2.21943e-05,1.52101e-05,8.33759e-06,0
-3.17025e-05,2.65227e-06,-1.9012e-06,-1.55774e-06,7.02822e-06,-2.09791e-05,1.86354e-05,7.35899e-06,0
-3.05105e-05,6.3753e-06,-3.59953e-06,1.33921e-07,6.94803e-06,-2.00251e-05,2.20353e-05,5.36395e-06,0
-3.03638e-05,7.52075e-06,-6.65306e-06,9.21166e-08,9.29178e-06,-1.96405e-05,2.32508e-05,4.94195e-06,0
-3.08795e-05,9.90545e-06,-1.01499e-05,-5.717e-07,1.24209e-05,-2.13013e-05,2.25506e-05,4.92324e-06,0
-3.0833e-05,1.19943e-05,-1.16299e-05,-1.11454e-06,1.22108e-05,-2.56803e-05,2.16141e-05,3.86189e-06,0
-3.03604e-05,1.18064e-05,-1.16945e-05,-2.95845e-06,1.00579e-05,-3.14915e-05,2.12483e-05,4.12855e-06,0
-2.9323e-05,1.25442e-05,-1.0975e-05,-6.38631e-06,8.20313e-06,-3.74097e-05,2.09153e-05,5.70867e-06,0
-2.74295e-05,1.44519e-05,-9.06864e-06,-8.34219e-06,8.30027e-06,-3.56816e-05,2.03252e-05,4.91101e-06,0
