ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.20109e-05,-9.62014e-06,-1.77699e-05,-5.61803e-06,-7.24315e-06,-9.73578e-06,-1.2948e-05,-5.28022e-05,0.0
-4.96307e-05,-1.59209e-06,-1.96894e-05,-5.88909e-06,-4.87792e-06,-7.51793e-06,-3.05104e-06,-1.91374e-05,0.0
-4.16816e-05,2.67113e-06,-2.63357e-05,-7.47713e-06,-1.3172e-06,-5.26587e-06,6.22775e-06,-8.75838e-07,0.0
-4.29523e-05,3.36866e-06,-3.17229e-05,-7.98739e-06,-2.45146e-07,-4.04115e-06,1.3386e-05,-2.03835e-06,0.0
-4.46374e-05,2.87425e-06,-3.06261e-05,-6.94464e-06,-8.97493e-07,-3.31787e-06,2.07888e-05,-4.10641e-06,0.0
-4.44066e-05,1.87669e-06,-2.27504e-05,-6.65921e-06,-9.35397e-07,-2.80707e-06,2.83288e-05,-3.79549e-06,0.0
-4.21987e-05,2.02827e-06,-1.32637e-05,-7.98048e-06,1.91154e-06,-2.66465e-06,3.36228e-05,1.05961e-06,0.0
-4.05489e-05,3.6774e-06,-7.53628e-06,-7.73282e-06,6.00562e-06,-2.16739e-06,3.51245e-05,5.52347e-06,0.0
-3.88106e-05,6.13864e-06,-8.6938e-06,-4.91233e-06,9.3541e-06,-1.57482e-06,3.46399e-05,9.42422e-06,0.0
-3.85601e-05,6.47864e-06,-1.37598e-05,-2.48101e-06,1.05795e-05,-1.34689e-06,3.1961e-05,1.22201e-05,0.0
-3.81542e-05,8.11658e-06,-1.62152e-05,-6.95774e-07,9.88088e-06,-4.12711e-07,2.83333e-05,1.4844e-05,0.0
-3.67681e-05,1.41647e-05,-1.21812e-05,5.09574e-07,9.48865e-06,1.05848e-06,2.41586e-05,1.50654e-05,0.0
-3.58488e-05,2.24578e-05,-4.19111e-06,2.42485e-06,1.10238e-05,2.74969e-06,1.91179e-05,1.18273e-05,0.0
-3.72441e-05,2.85407e-05,2.34644e-06,4.99559e-06,1.43005e-05,3.10503e-06,1.28363e-05,1.87667e-06,0.0
-4.11286e-05,2.85608e-05,6.6266e-06,7.02665e-06,1.65333e-05,5.58733e-07,3.17975e-06,-1.63241e-05,0.0
-4.48977e-05,2.20929e-05,8.25789e-06,7.3994e-06,1.55249e-05,-2.23771e-06,-8.28097e-06,-3.32342e-05,0.0
-4.60551e-05,1.27764e-05,7.1448e-06,6.22127e-06,8.83984e-06,-2.50754e-06,-1.81565e-05,-3.57675e-05,0.0
-4.34853e-05,4.02595e-06,5.08567e-06,4.38016e-06,-5.61051e-06,-7.01597e-07,-2.53847e-05,-2.40894e-05,0.0
-4.07882e-05,-1.8465e-06,3.29421e-06,2.19039e-06,-2.28079e-05,8.51348e-07,-3.44269e-05,-1.05722e-05,0.0
-3.9757e-05,-2.98173e-06,5.92126e-07,4.80114e-07,-2.99122e-05,3.91031e-07,-4.66535e-05,-3.15027e-06,0.0
-3.85571e-05,9.67817e-08,-5.11575e-06,-1.92571e-08,-2.03918e-05,-1.99695e-06,-5.83086e-05,-1.24784e-06,0.0
-3.45266e-05,4.73458e-06,-1.07901e-05,2.05094e-07,2.20415e-07,-5.20611e-06,-6.61992e-05,8.80887e-08,0.0
-2.93797e-05,7.90125e-06,-1.23597e-05,1.96265e-07,2.20915e-05,-7.80326e-06,-6.80169e-05,2.43455e-06,0.0
-2.5234e-05,9.63691e-06,-1.25144e-05,6.95992e-07,3.76539e-05,-8.67828e-06,-5.04856e-05,5.16075e-06,0.0
-2.32504e-05,9.42415e-06,-1.35803e-05,1.80902e-06,4.29338e-05,-9.46707e-06,6.86672e-06,5.20619e-06,0.0
-2.43688e-05,7.52972e-06,-1.42431e-05,2.7377e-06,3.24767e-05,-9.59064e-06,8.60737e-05,2.64788e-06,0.0
-2.7309e-05,3.74332e-06,-1.58299e-05,1.74146e-06,7.42629e-06,-9.01746e-06,0.000126704,-1.73809e-07,0.0
-2.84525e-05,-3.7538e-07,-2.0054e-05,-1.61515e-07,-1.60843e-05,-1.01402e-05,0.000111616,2.74479e-07,0.0
-2.8569e-05,3.17391e-07,-2.24896e-05,-2.11511e-06,-2.17698e-05,-1.26683e-05,7.46222e-05,2.33078e-06,0.0
-2.78885e-05,7.30985e-06,-2.16696e-05,-3.98776e-06,-3.11994e-06,-1.26078e-05,5.32503e-05,3.58699e-06,0.0
-2.66496e-05,1.30824e-05,-2.19094e-05,-3.66345e-06,2.79464e-05,-1.00946e-05,5.1087e-05,3.35942e-06,0.0
-2.641e-05,1.42522e-05,-2.33704e-05,4.69553e-07,5.23136e-05,-7.31982e-06,4.68387e-05,2.11368e-06,0.0
-2.54841e-05,1.57661e-05,-2.3764e-05,5.24213e-06,6.15699e-05,-4.4154e-06,3.87451e-05,1.43306e-06,0.0
-2.61271e-05,1.73193e-05,-2.13421e-05,7.21827e-06,5.26821e-05,-2.35371e-06,2.9948e-05,1.22799e-06,0.0
-2.76915e-05,1.56023e-05,-1.87298e-05,6.30051e-06,3.3097e-05,-1.6022e-07,2.55329e-05,7.42746e-07,0.0
-2.73199e-05,1.16709e-05,-1.64871e-05,3.55031e-06,1.67896e-05,6.66746e-07,2.38413e-05,-1.06444e-06,0.0
-2.53259e-05,9.96528e-06,-1.38626e-05,1.68888e-06,1.1674e-05,-1.43323e-07,2.32582e-05,-3.37646e-06,0.0
-2.42037e-05,1.05918e-05,-1.1528e-05,7.93551e-07,1.34566e-05,-1.60726e-06,2.35791e-05,-4.22307e-06,0.0
-2.36701e-05,1.21116e-05,-8.96941e-06,2.30557e-07,1.44987e-05,-3.69013e-06,2.336e-05,-4.25505e-06,0.0
-2.31355e-05,1.41159e-05,-6.39649e-06,3.25778e-07,1.42026e-05,-6.34391e-06,2.30371e-05,-4.07122e-06,0.0
-2.29477e-05,1.50905e-05,-4.95434e-06,1.51047e-06,1.32333e-05,-9.05755e-06,2.34673e-05,-3.27568e-06,0.0
-2.2162e-05,1.49081e-05,-4.7941e-06,3.22691e-06,1.13691e-05,-1.17976e-05,2.38871e-05,-2.60237e-06,0.0
-2.12303e-05,1.51231e-05,-5.10368e-06,3.91082e-06,8.67401e-06,-1.513e-05,2.1423e-05,-2.359e-06,0.0
-2.14949e-05,1.6889e-05,-5.18515e-06,2.95497e-06,6.77378e-06,-1.76386e-05,1.77223e-05,-3.60173e-06,0.0
-2.24655e-05,1.90573e-05,-4.11194e-06,2.04241e-06,7.27658e-06,-1.90966e-05,1.51111e-05,-5.32828e-06,0.0
-2.24614e-05,2.01791e-05,-3.28767e-06,2.75788e-06,8.86394e-06,-2.07062e-05,1.38299e-05,-6.12481e-06,0.0
-2.21368e-05,2.02205e-05,-3.80643e-06,4.53347e-06,9.6592e-06,-2.20204e-05,1.18385e-05,-6.55731e-06,0.0
-2.11386e-05,1.99154e-05,-5.59509e-06,7.16294e-06,9.60441e-06,-2.26816e-05,9.82999e-06,-6.6777e-06,0.0
-1.97477e-05,1.92962e-05,-7.4735e-06,1.00422e-05,9.6089e-06,-2.74088e-05,7.82039e-06,-5.68484e-06,0.0
-2.10186e-05,1.75682e-05,-8.8097e-06,1.17061e-05,9.52804e-06,-4.15012e-05,7.2241e-06,-4.67525e-06,0.0
-2.41664e-05,1.4671e-05,-8.66288e-06,1.10891e-05,7.81976e-06,-5.61535e-05,7.39058e-06,-4.25164e-06,0.0
-2.55528e-05,1.17874e-05,-6.93257e-06,9.44539e-06,5.99507e-06,-5.62945e-05,8.43001e-06,-4.54396e-06,0.0
-2.69249e-05,1.02986e-05,-5.78801e-06,9.70196e-06,6.54842e-06,-4.4023e-05,1.00903e-05,-4.9485e-06,0.0
-2.86128e-05,1.05583e-05,-6.53607e-06,9.72127e-06,9.25013e-06,-2.74278e-05,1.26838e-05,-4.28992e-06,0.0
-3.01104e-05,1.1484e-05,-8.34413e-06,4.98693e-06,1.07157e-05,-7.92385e-06,1.52063e-05,-1.59678e-06,0.0
-3.22371e-05,1.23413e-05,-1.02356e-05,-2.72747e-06,8.68976e-06,1.58909e-05,1.45092e-05,2.03728e-06,0.0
-3.37091e-05,1.15661e-05,-1.30481e-05,-6.93226e-06,5.64763e-06,3.13728e-05,1.30219e-05,3.917e-06,0.0
-3.36265e-05,9.63935e-06,-1.58133e-05,-4.99587e-06,3.44831e-06,2.42905e-05,1.33965e-05,4.69234e-06,0.0
-3.33842e-05,8.00353e-06,-1.59352e-05,-2.47014e-06,4.33682e-06,1.82329e-06,1.68694e-05,5.42973e-06,0.0
