ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83164e-05,1.09902e-05,-1.62299e-05,-7.79338e-05,4.0651e-05,-1.18024e-05,1.57175e-05,-3.49304e-06,0
-2.589e-05,1.30891e-05,-2.2352e-05,-0.000100275,4.29688e-05,-8.37128e-06,1.81764e-05,-2.29499e-06,0
-2.52454e-05,1.45862e-05,-2.2383e-05,-8.45605e-05,4.69677e-05,-5.95579e-06,1.90926e-05,-1.03355e-06,0
-2.6705e-05,1.62526e-05,-1.96734e-05,-2.00477e-05,5.18951e-05,-5.59598e-06,1.80884e-05,-4.83494e-07,0
-2.84915e-05,1.71424e-05,-1.73737e-05,5.80746e-05,5.23609e-05,-6.15529e-06,1.75645e-05,-1.73877e-07,0
-2.78102e-05,1.64652e-05,-1.44981e-05,0.000112536,5.00665e-05,-5.85624e-06,1.8008e-05,6.59652e-07,0
-2.63843e-05,1.69247e-05,-1.38322e-05,0.000127742,4.7336e-05,-5.54378e-06,1.86239e-05,1.09089e-06,0
-2.67942e-05,1.76075e-05,-1.70187e-05,0.000111567,4.33262e-05,-5.35765e-06,1.82613e-05,7.48916e-07,0
-2.56876e-05,1.75673e-05,-1.95736e-05,8.23961e-05,3.85925e-05,-4.13741e-06,1.76199e-05,-4.49121e-08,0
-2.474e-05,1.82426e-05,-1.71265e-05,5.73439e-05,3.2699e-05,-2.31204e-06,1.76274e-05,-3.61723e-07,0
-2.56337e-05,1.84705e-05,-1.02592e-05,3.99467e-05,2.79009e-05,-1.18014e-06,1.98455e-05,-3.99571e-07,0
-2.68889e-05,1.7058e-05,-2.25664e-06,2.80791e-05,2.50083e-05,-1.55153e-06,2.26034e-05,-2.79003e-07,0
-2.79401e-05,1.49443e-05,3.5363e-06,2.61537e-05,2.38349e-05,-2.58257e-06,2.33327e-05,6.1065e-07,0
-2.81546e-05,1.45322e-05,5.67669e-06,3.20967e-05,2.29031e-05,-4.34325e-06,2.26969e-05,9.99907e-07,0
-2.71334e-05,1.71953e-05,5.32249e-06,3.58161e-05,2.02948e-05,-6.61594e-06,2.17467e-05,6.48779e-07,0
-2.68852e-05,2.03356e-05,2.82374e-06,3.16061e-05,1.66826e-05,-6.8217e-06,1.93658e-05,1.17645e-06,0
-2.81462e-05,2.0364e-05,-2.15561e-06,2.6869e-05,1.3561e-05,-4.18878e-06,1.61304e-05,2.11253e-06,0
-2.93481e-05,1.78221e-05,-7.38864e-06,2.4476e-05,9.64479e-06,-2.45016e-06,1.46747e-05,1.02573e-06,0
-3.03216e-05,1.5861e-05,-9.24624e-06,1.58998e-05,3.455e-06,-3.39059e-06,1.39808e-05,-1.95342e-07,0
-3.11461e-05,1.50063e-05,-8.27313e-06,1.07423e-06,-3.18034e-06,-4.89056e-06,1.23814e-05,-2.07145e-07,0
-3.17579e-05,1.4147e-05,-6.84927e-06,-9.19211e-06,-6.71941e-06,-5.31661e-06,1.02246e-05,-1.06831e-07,0
-3.23206e-05,1.43409e-05,-5.61866e-06,-1.22108e-05,-6.29668e-06,-5.62432e-06,8.56356e-06,-1.57539e-06,0
-3.23957e-05,1.47389e-05,-5.32571e-06,-1.51202e-05,-4.17222e-06,-6.37256e-06,8.02594e-06,-5.16904e-06,0
-3.20467e-05,1.19256e-05,-5.75653e-06,-2.52411e-05,-3.65218e-06,-6.96933e-06,1.0008e-05,-8.0466e-06,0
-3.1785e-05,8.1199e-06,-6.57962e-06,-4.3119e-05,-6.80824e-06,-6.14997e-06,1.23753e-05,-7.91528e-06,0
-2.98864e-05,7.63801e-06,-7.03424e-06,-6.44444e-05,-1.30284e-05,-4.02696e-06,1.15845e-05,-6.88301e-06,0
-2.82006e-05,1.02909e-05,-5.83085e-06,-8.16217e-05,-1.87222e-05,-2.61009e-06,9.22312e-06,-6.71579e-06,0
-2.86409e-05,1.30365e-05,-3.66843e-06,-8.50012e-05,-1.93187e-05,-2.14743e-06,6.55738e-06,-6.56318e-06,0
-2.90278e-05,1.43946e-05,-1.88359e-06,-7.30171e-05,-1.47257e-05,-1.65996e-06,4.97431e-06,-5.98604e-06,0
-2.8649e-05,1.44716e-05,-1.5433e-06,-5.8353e-05,-1.12216e-05,-3.42019e-07,5.34425e-06,-5.39049e-06,0
-2.85899e-05,1.35164e-05,-2.26533e-06,-4.84903e-05,-1.09457e-05,-1.71714e-06,4.49898e-06,-6.00562e-06,0
-3.0234e-05,1.09573e-05,-3.85148e-06,-4.05085e-05,-1.0166e-05,-5.0079e-06,1.36323e-06,-7.8933e-06,0
-3.1119e-05,7.3122e-06,-4.53246e-06,-3.44703e-05,-8.40508e-06,-6.89894e-06,-9.42428e-07,-9.83412e-06,0
-3.09491e-05,3.85621e-06,-6.47837e-06,-2.51141e-05,-8.88292e-06,-8.06014e-06,-1.23518e-06,-9.18208e-06,0
-3.13455e-05,-1.79837e-07,-1.12698e-05,-2.40906e-06,-1.23569e-05,-8.4202e-06,-7.52203e-07,-6.66805e-06,0
-3.13513e-05,-3.40326e-06,-1.46917e-05,2.43994e-05,-1.49269e-05,-9.60666e-06,9.82294e-07,-5.21723e-06,0
-3.24711e-05,-4.67465e-06,-1.61444e-05,3.21222e-05,-1.49655e-05,-1.05131e-05,3.3674e-06,-5.42338e-06,0
-3.32182e-05,-6.44118e-06,-1.60818e-05,1.75197e-05,-1.39948e-05,-1.00677e-05,6.26082e-06,-5.8481e-06,0
-3.16222e-05,-8.48158e-06,-1.52412e-05,-6.55909e-06,-1.23285e-05,-9.66069e-06,8.46801e-06,-4.27688e-06,0
-2.9396e-05,-9.54142e-06,-1.40304e-05,-2.75451e-05,-9.04364e-06,-9.30876e-06,9.78802e-06,-1.53407e-06,0
-2.75895e-05,-9.9258e-06,-1.12016e-05,-4.10251e-05,-6.99928e-06,-8.84421e-06,1.24139e-05,-6.40119e-08,0
-2.67025e-05,-9.74179e-06,-5.68535e-06,-4.96501e-05,-6.92666e-06,-8.19727e-06,1.67912e-05,-2.94589e-08,0
-2.72005e-05,-9.65391e-06,2.75028e-06,-5.43825e-05,-6.80806e-06,-7.80554e-06,1.99475e-05,6.86358e-07,0
-2.87396e-05,-9.53151e-06,1.60449e-05,-5.14381e-05,-5.22314e-06,-8.59655e-06,1.93136e-05,1.97619e-06,0
-3.03758e-05,-8.93406e-06,3.45883e-05,-4.22137e-05,-2.24851e-06,-9.51293e-06,1.6196e-05,3.81753e-06,0
-3.09585e-05,-8.29555e-06,5.38281e-05,-3.39428e-05,8.46914e-07,-7.72642e-06,1.36643e-05,6.31819e-06,0
-2.98013e-05,-8.31889e-06,6.73207e-05,-2.8349e-05,3.25599e-06,-4.28968e-06,1.35429e-05,6.78426e-06,0
-2.79156e-05,-8.09889e-06,6.88564e-05,-2.19193e-05,4.6888e-06,-2.48974e-06,1.15299e-05,4.15346e-06,0
-2.72899e-05,-7.15605e-06,5.3529e-05,-1.06851e-05,5.88025e-06,-2.49546e-06,2.93807e-06,2.97042e-06,0
-2.86113e-05,-4.98764e-06,2.29738e-05,4.4925e-06,7.18031e-06,-3.01292e-06,-8.18816e-06,5.8128e-06,0
-3.01521e-05,-1.588e-06,-1.44145e-05,1.53962e-05,7.59017e-06,-3.39987e-06,-1.34457e-05,8.67152e-06,0
-2.96324e-05,-1.6319e-07,-4.75858e-05,1.415e-05,5.42097e-06,-3.26885e-06,-1.11957e-05,1.00412e-05,0
-2.77217e-05,-1.73074e-06,-6.69716e-05,1.36814e-06,2.51779e-06,-1.96999e-06,-3.82735e-06,1.05776e-05,0
-2.79138e-05,-2.64041e-06,-6.93695e-05,-1.22677e-05,2.03049e-07,-1.72383e-06,4.85193e-06,1.06853e-05,0
-2.93176e-05,4.02241e-07,-5.96087e-05,-1.70377e-05,-1.94694e-06,-3.7252e-06,1.47133e-05,1.21223e-05,0
-3.0103e-05,4.77047e-06,-4.89421e-05,-1.8137e-05,-2.64411e-06,-6.02876e-06,2.95119e-05,1.33444e-05,0
-3.01686e-05,6.9672e-06,-4.22839e-05,-1.88251e-05,-1.49854e-06,-7.3076e-06,4.76369e-05,1.17482e-05,0
-2.95749e-05,7.9657e-06,-3.56011e-05,-1.39456e-05,-2.9012e-06,-6.62187e-06,6.26929e-05,8.80496e-06,0
-2.96691e-05,8.44016e-06,-2.74788e-05,-2.07586e-06,-5.08216e-06,-6.27698e-06,7.44463e-05,7.62984e-06,0
-2.9727e-05,9.17657e-06,-2.07514e-05,1.08192e-05,-4.07225e-06,-6.67347e-06,8.81645e-05,7.49361e-06,0
-2.96918e-05,9.12863e-06,-1.62846e-05,2.09682e-05,-2.6032e-06,-6.93657e-06,9.8653e-05,5.07439e-06,0
-2.93011e-05,8.37122e-06,-1.15282e-05,2.89536e-05,-1.16618e-06,-7.49072e-06,9.77984e-05,1.16409e-06,0
-2.82634e-05,8.45998e-06,-6.942e-06,3.93347e-05,-9.66755e-08,-9.38897e-06,8.40613e-05,-2.45923e-06,0
-2.83246e-05,7.68643e-06,-4.04278e-06,5.34949e-05,1.63722e-07,-1.07194e-05,6.05302e-05,-4.05667e-06,0
-2.94859e-05,6.25547e-06,-3.39466e-06,5.94319e-05,6.28502e-07,-9.57891e-06,3.66011e-05,-2.80609e-06,0
-3.10014e-05,6.30648e-06,-5.24436e-06,4.76636e-05,7.7433e-07,-8.6152e-06,1.5603e-05,5.56533e-07,0
-3.25749e-05,8.13109e-06,-7.99228e-06,2.46028e-05,-1.30793e-06,-1.0768e-05,-8.17521e-06,4.65753e-06,0
-3.28475e-05,9.93358e-06,-1.00053e-05,4.84705e-06,-4.88512e-06,-1.41164e-05,-3.60674e-05,7.21816e-06,0
-3.19723e-05,1.10726e-05,-8.93856e-06,-5.43075e-06,-7.07538e-06,-1.46141e-05,-6.12619e-05,5.89963e-06,0
-3.21896e-05,1.23233e-05,-5.81843e-06,-9.96683e-06,-6.93714e-06,-1.20205e-05,-7.66884e-05,2.04541e-06,0
-3.35822e-05,1.3848e-05,-3.3395e-06,-1.36547e-05,-5.43782e-06,-9.31777e-06,-7.86397e-05,-2.0111e-06,0
-3.3547e-05,1.54477e-05,-3.71311e-06,-1.6402e-05,-3.4839e-06,-9.65824e-06,-6.82049e-05,-5.05422e-06,0
-3.20457e-05,1.71821e-05,-6.40052e-06,-1.60418e-05,-1.86181e-06,-1.06293e-05,-5.16356e-05,-7.41873e-06,0
-3.11369e-05,1.89049e-05,-9.47192e-06,-1.32377e-05,-1.41703e-06,-9.7082e-06,-3.53169e-05,-1.05754e-05,0
-3.1619e-05,1.92201e-05,-1.2596e-05,-1.07359e-05,-3.06258e-06,-7.49056e-06,-2.3566e-05,-1.30462e-05,0
-3.30868e-05,1.6704e-05,-1.56159e-05,-7.42439e-06,-5.96429e-06,-6.15365e-06,-1.65757e-05,-1.25098e-05,0
-3.36471e-05,1.46076e-05,-1.79145e-05,-3.531e-07,-6.96925e-06,-7.06638e-06,-1.44296e-05,-9.17513e-06,0
-3.31434e-05,1.5566e-05,-1.83992e-05,7.35691e-06,-5.04601e-06,-9.58052e-06,-1.97433e-05,-6.20967e-06,0
-3.31697e-05,1.80041e-05,-1.58769e-05,1.30096e-05,-9.05363e-08,-1.09222e-05,-2.54714e-05,-4.84866e-06,0
-3.30439e-05,2.03783e-05,-1.39174e-05,1.90011e-05,6.12115e-06,-1.11493e-05,-2.17941e-05,-4.53879e-06,0
-3.08143e-05,2.23556e-05,-1.53645e-05,2.23403e-05,1.00305e-05,-1.21275e-05,-1.02815e-05,-2.9894e-06,0
-2.89944e-05,2.37905e-05,-1.59578e-05,1.82989e-05,1.07036e-05,-1.45792e-05,4.84504e-06,-2.7381e-06,0
-3.0162e-05,2.22345e-05,-1.40171e-05,4.89142e-06,8.83419e-06,-1.65987e-05,2.19763e-05,-3.92959e-06,0
-3.21392e-05,2.1091e-05,-9.5797e-06,-1.24729e-05,8.07363e-06,-1.63677e-05,3.64132e-05,-4.86342e-06,0
-3.25247e-05,2.25251e-05,-7.24378e-06,-2.36604e-05,8.10464e-06,-1.49603e-05,4.5209e-05,-7.31826e-06,0
-3.0837e-05,2.36479e-05,-8.53791e-06,-2.87792e-05,6.52862e-06,-1.18864e-05,5.0605e-05,-8.71936e-06,0
-2.99984e-05,2.57624e-05,-8.76297e-06,-3.21265e-05,5.90163e-06,-1.08167e-05,5.23828e-05,-7.03989e-06,0
-3.16918e-05,2.72698e-05,-5.66857e-06,-3.46349e-05,6.68508e-06,-1.27294e-05,5.09852e-05,-3.0504e-06,0
-3.3166e-05,2.77257e-05,-2.0601e-06,-3.52925e-05,7.97404e-06,-1.30826e-05,4.40006e-05,-4.98659e-07,0
-3.2969e-05,2.87152e-05,-7.59744e-07,-3.60397e-05,9.75424e-06,-1.18522e-05,3.42156e-05,-5.17436e-07,0
-3.21311e-05,2.97308e-05,-2.00748e-06,-3.5713e-05,1.08617e-05,-1.02336e-05,2.52743e-05,8.61414e-08,0
-3.04183e-05,2.98759e-05,-4.98975e-06,-3.16794e-05,9.21811e-06,-9.69952e-06,1.84024e-05,2.12808e-06,0
-2.83601e-05,2.93366e-05,-7.74885e-06,-3.13241e-05,7.03653e-06,-1.1165e-05,1.1699e-05,4.14826e-06,0
-2.81826e-05,2.77528e-05,-1.07695e-05,-4.31717e-05,5.8389e-06,-1.27482e-05,5.66691e-06,7.18642e-06,0
-2.88791e-05,2.5243e-05,-1.25383e-05,-5.88153e-05,4.10013e-06,-1.31191e-05,5.71186e-06,1.04754e-05,0
-2.86538e-05,2.31184e-05,-1.18715e-05,-6.56547e-05,2.67441e-06,-1.25575e-05,8.62514e-06,1.23151e-05,0
-2.9162e-05,2.10258e-05,-9.18564e-06,-6.41202e-05,2.72016e-06,-1.17795e-05,8.01476e-06,1.30725e-05,0
-3.06321e-05,1.79757e-05,-7.14239e-06,-6.12095e-05,3.29328e-06,-1.11232e-05,3.45363e-06,1.2262e-05,0
-3.08968e-05,1.32506e-05,-7.58573e-06,-5.78279e-05,3.14163e-06,-1.1148e-05,1.56961e-06,9.64188e-06,0
-3.01035e-05,9.5103e-06,-1.02314e-05,-4.5215e-05,2.26383e-06,-1.19902e-05,4.01151e-06,7.58873e-06,0
-3.00231e-05,7.76358e-06,-1.39518e-05,-1.75511e-05,-3.8973e-07,-1.26278e-05,9.25374e-06,7.95364e-06,0
-3.08425e-05,7.38062e-06,-1.6187e-05,2.1583e-05,-2.83154e-06,-1.10094e-05,1.43655e-05,8.12882e-06,0
-3.05721e-05,7.83174e-06,-1.49668e-05,6.39462e-05,-7.98121e-07,-7.9159e-06,1.71497e-05,7.0569e-06,0
-2.86223e-05,7.93307e-06,-1.04187e-05,0.000100573,4.78007e-06,-4.81914e-06,1.73444e-05,5.90484e-06,0
-2.78937e-05,7.85613e-06,-4.43198e-06,0.000121878,9.0242e-06,-3.37276e-06,1.75324e-05,5.13707e-06,0
-2.86339e-05,7.72967e-06,1.35638e-06,0.000125146,1.05396e-05,-4.62097e-06,1.73514e-05,5.26286e-06,0
-2.84673e-05,6.58464e-06,7.03821e-06,0.00011373,8.61205e-06,-6.70173e-06,1.69466e-05,6.23733e-06,0
-2.87153e-05,6.47521e-06,1.41209e-05,9.54638e-05,3.48094e-06,-9.60352e-06,1.59162e-05,5.9275e-06,0
-3.04801e-05,8.24238e-06,2.22808e-05,7.94238e-05,-3.26338e-07,-1.13367e-05,1.40212e-05,4.34161e-06,0
-3.22726e-05,8.514e-06,3.33058e-05,6.60073e-05,-1.05759e-06,-1.11768e-05,2.17909e-05,2.98604e-06,0
-3.27588e-05,6.58508e-06,4.61659e-05,5.10032e-05,-2.67791e-06,-1.1033e-05,3.91095e-05,1.82456e-06,0
-3.28213e-05,5.86183e-06,5.3772e-05,3.68836e-05,-5.28856e-06,-1.08305e-05,5.18326e-05,7.18601e-07,0
-3.12475e-05,7.04725e-06,4.93413e-05,3.2823e-05,-3.26706e-06,-1.0966e-05,5.53574e-05,6.59004e-07,0
-2.82688e-05,8.86028e-06,3.18004e-05,3.39069e-05,1.18339e-06,-1.0176e-05,5.08111e-05,5.96699e-07,0
-2.84253e-05,1.08983e-05,2.07444e-06,2.73895e-05,5.21682e-06,-9.15417e-06,4.14668e-05,-3.53435e-07,0
-2.97601e-05,1.14405e-05,-3.29101e-05,1.62186e-05,8.72781e-06,-1.04754e-05,2.86001e-05,5.55575e-08,0
-2.9508e-05,1.09026e-05,-6.11981e-05,6.66138e-06,1.15066e-05,-1.23126e-05,1.28097e-05,1.29243e-06,0
-3.00457e-05,1.00323e-05,-7.82247e-05,1.16165e-06,1.55342e-05,-1.21385e-05,-3.18842e-06,2.86109e-06,0
-3.11731e-05,1.02981e-05,-8.12721e-05,-1.61079e-06,1.85621e-05,-1.21959e-05,-1.65872e-05,4.30048e-06,0
-3.16894e-05,1.10182e-05,-7.2833e-05,-3.48407e-06,1.97346e-05,-1.31366e-05,-2.3593e-05,4.96259e-06,0
-3.22656e-05,1.20598e-05,-5.83531e-05,4.30261e-06,1.98259e-05,-1.33584e-05,-2.30105e-05,4.79461e-06,0
-3.16121e-05,1.33944e-05,-4.48431e-05,2.7811e-05,2.03013e-05,-1.14844e-05,-1.3765e-05,4.13976e-06,0
-2.99483e-05,1.42779e-05,-3.50931e-05,5.21857e-05,2.30118e-05,-8.58628e-06,-1.75265e-06,2.57248e-06,0
-2.86917e-05,1.5424e-05,-2.69477e-05,5.37428e-05,2.76783e-05,-6.90538e-06,6.5523e-06,1.69915e-07,0
-2.87815e-05,1.71406e-05,-2.03033e-05,2.86953e-05,3.21754e-05,-6.62729e-06,8.60225e-06,2.0105e-07,0
-2.99019e-05,1.78648e-05,-1.46901e-05,-3.78628e-06,3.29171e-05,-6.68681e-06,7.23015e-06,8.97148e-06,0
-3.0728e-05,1.66474e-05,-9.61239e-06,-2.40653e-05,2.94012e-05,-5.7093e-06,5.56792e-06,2.67066e-05,0
-3.03184e-05,1.64984e-05,-4.46241e-06,-2.92594e-05,2.54607e-05,-4.18048e-06,5.47096e-06,3.97064e-05,0
-2.86771e-05,1.82357e-05,-1.23974e-06,-2.8366e-05,2.51701e-05,-2.97099e-06,7.38396e-06,4.00991e-05,0
-2.85128e-05,1.88083e-05,9.19486e-07,-3.03041e-05,2.82804e-05,-3.62802e-06,9.84007e-06,2.99153e-05,0
-3.08207e-05,1.75349e-05,3.38061e-06,-3.46637e-05,3.11534e-05,-5.50287e-06,1.04402e-05,1.03219e-05,0
-3.2985e-05,1.71008e-05,6.08951e-06,-3.90304e-05,3.11468e-05,-6.56409e-06,9.18567e-06,-1.39027e-05,0
-3.22925e-05,1.78498e-05,8.60453e-06,-4.58266e-05,2.92263e-05,-7.18909e-06,8.66512e-06,-3.47451e-05,0
-2.99852e-05,2.03173e-05,1.02991e-05,-5.3203e-05,2.66308e-05,-8.28063e-06,8.90858e-06,-4.54192e-05,0
-2.899e-05,2.18452e-05,1.0323e-05,-5.60786e-05,2.5217e-05,-8.96066e-06,8.5659e-06,-4.30879e-05,0
-2.87803e-05,1.97185e-05,7.94056e-06,-5.30793e-05,2.55935e-05,-9.14087e-06,6.1701e-06,-3.42332e-05,0
-2.89119e-05,1.59647e-05,3.55356e-06,-4.66298e-05,2.62964e-05,-1.0513e-05,3.58842e-06,-2.6847e-05,0
-2.91382e-05,1.49244e-05,-4.36956e-07,-4.13601e-05,2.61362e-05,-1.2798e-05,4.48435e-06,-1.99973e-05,0
-2.83277e-05,1.66643e-05,-3.29953e-06,-3.76348e-05,2.34009e-05,-1.24606e-05,8.578e-06,-1.23219e-05,0
-2.8274e-05,1.85073e-05,-7.37072e-06,-3.66156e-05,2.04901e-05,-1.16363e-05,1.31004e-05,-5.02387e-06,0
-2.88913e-05,1.93481e-05,-1.25574e-05,-4.20819e-05,2.00153e-05,-1.16226e-05,1.79052e-05,1.35727e-07,0
-2.99456e-05,1.73264e-05,-1.57856e-05,-5.12463e-05,1.98606e-05,-1.05361e-05,2.14807e-05,2.76682e-06,0
-3.02741e-05,1.42457e-05,-1.37008e-05,-5.899e-05,1.85114e-05,-8.81513e-06,2.39254e-05,3.64852e-06,0
-2.91252e-05,1.22575e-05,-7.92649e-06,-6.29346e-05,1.66516e-05,-7.13259e-06,2.7275e-05,4.56354e-06,0
-2.94745e-05,1.21116e-05,-3.0309e-06,-7.05039e-05,1.49482e-05,-5.93763e-06,4.06278e-05,8.02298e-06,0
-3.04741e-05,1.34747e-05,3.54202e-07,-8.13878e-05,1.21034e-05,-4.95744e-06,6.09463e-05,1.14945e-05,0
-3.05195e-05,1.54142e-05,3.65924e-06,-8.27361e-05,9.63813e-06,-4.4446e-06,7.11796e-05,1.17253e-05,0
-3.03096e-05,1.64007e-05,5.70261e-06,-6.55851e-05,1.03786e-05,-4.27119e-06,6.87393e-05,9.25031e-06,0
-3.02044e-05,1.69388e-05,5.90899e-06,-3.21465e-05,1.43573e-05,-3.75589e-06,6.09443e-05,6.09937e-06,0
-3.05721e-05,1.92978e-05,5.25474e-06,1.01092e-05,1.84245e-05,-3.38259e-06,4.98993e-05,2.59908e-06,0
-3.13686e-05,2.22514e-05,4.61145e-06,5.27508e-05,1.96075e-05,-4.03521e-06,3.20541e-05,-5.77017e-07,0
-3.2062e-05,2.37526e-05,4.0261e-06,8.48557e-05,1.82802e-05,-5.10494e-06,1.006e-05,-1.59281e-06,0
