ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34739e-05,1.09335e-05,-3.81935e-05,-1.95532e-05,-3.72945e-06,-6.26879e-06,1.43028e-05,-3.29753e-07,0
-2.98889e-05,1.2156e-05,-3.02651e-05,-2.96303e-05,-1.03887e-05,-1.01321e-05,1.13565e-05,8.20742e-07,0
-2.71257e-05,1.4024e-05,-1.93963e-05,-3.39007e-05,-1.24429e-05,-1.19657e-05,8.86018e-06,1.78796e-06,0
-2.70597e-05,1.61916e-05,-8.58562e-06,-3.14861e-05,-8.79041e-06,-1.06034e-05,7.03847e-06,1.43648e-06,0
-2.87841e-05,1.66592e-05,1.12038e-07,-2.1483e-05,-3.30792e-06,-7.86976e-06,6.46187e-06,-6.69039e-07,0
-3.08804e-05,1.5757e-05,5.80292e-06,-2.50188e-06,7.94091e-07,-5.65793e-06,5.24061e-06,-3.18685e-06,0
-3.14565e-05,1.56297e-05,6.80053e-06,1.76799e-05,4.50876e-06,-5.17817e-06,1.94514e-06,-3.63339e-06,0
-3.05603e-05,1.56294e-05,3.55198e-06,2.97018e-05,8.22925e-06,-5.9959e-06,7.66446e-07,-2.41345e-06,0
-2.86096e-05,1.5205e-05,3.68375e-07,2.9964e-05,9.75713e-06,-6.18632e-06,4.68845e-07,-3.98649e-07,0
-2.66603e-05,1.45215e-05,1.25113e-06,2.427e-05,8.3486e-06,-5.13396e-06,5.76671e-07,8.35127e-07,0
-2.62358e-05,1.2721e-05,5.75107e-06,2.99127e-05,7.11788e-06,-4.37604e-06,3.01283e-06,8.54765e-07,0
-2.63898e-05,1.22001e-05,8.72905e-06,4.03725e-05,6.56001e-06,-5.02879e-06,5.98075e-06,5.66193e-07,0
-2.62436e-05,1.32195e-05,7.76986e-06,3.802e-05,4.72072e-06,-6.96465e-06,1.04716e-05,-1.3815e-06,0
-2.57759e-05,1.44744e-05,4.6625e-06,2.25712e-05,3.27013e-06,-8.83364e-06,1.52828e-05,-2.32378e-06,0
-2.49683e-05,1.47975e-05,2.98828e-06,3.8373e-06,4.72246e-06,-1.08862e-05,1.94263e-05,-6.78697e-07,0
-2.46255e-05,1.48913e-05,5.60212e-06,-1.12512e-05,7.98656e-06,-1.24931e-05,2.11051e-05,1.70208e-06,0
-2.60348e-05,1.55057e-05,9.72014e-06,-2.42362e-05,1.07715e-05,-1.35466e-05,1.95812e-05,2.01817e-06,0
-2.68642e-05,1.55533e-05,1.25078e-05,-3.81901e-05,1.09577e-05,-1.58263e-05,1.58206e-05,4.40217e-07,0
-2.58364e-05,1.58011e-05,1.50683e-05,-5.02883e-05,1.03864e-05,-1.87244e-05,1.11378e-05,-9.70305e-07,0
-2.51015e-05,1.69525e-05,1.74898e-05,-5.57403e-05,1.1887e-05,-2.03082e-05,7.89013e-06,-8.58185e-07,0
-2.68959e-05,1.921e-05,1.77587e-05,-5.62848e-05,1.55471e-05,-2.01891e-05,7.9155e-06,-1.57498e-07,0
-2.98563e-05,1.95501e-05,1.69404e-05,-6.09692e-05,1.9758e-05,-2.02088e-05,9.96621e-06,4.80914e-07,0
-3.13343e-05,1.72e-05,1.66489e-05,-7.71276e-05,2.24204e-05,-2.05515e-05,1.17519e-05,9.45177e-07,0
-3.09819e-05,1.45315e-05,1.62615e-05,-9.86104e-05,2.23616e-05,-2.02045e-05,1.24859e-05,2.89534e-07,0
-2.9303e-05,1.46153e-05,1.26148e-05,-0.000114373,1.97306e-05,-1.8827e-05,1.276e-05,-7.15475e-07,0
-2.75964e-05,1.70501e-05,5.66959e-06,-0.000116663,1.6778e-05,-1.62753e-05,1.36307e-05,-1.70118e-06,0
-2.65096e-05,1.88232e-05,-2.05394e-06,-9.80415e-05,1.58904e-05,-1.20704e-05,1.43998e-05,-2.76349e-06,0
-2.5691e-05,2.04441e-05,-1.0934e-05,-5.56669e-05,1.66785e-05,-8.50494e-06,1.38211e-05,-3.34328e-06,0
-2.5042e-05,2.24171e-05,-2.1609e-05,2.49637e-06,1.62936e-05,-7.28419e-06,1.20619e-05,-2.29899e-06,0
-2.53056e-05,2.15932e-05,-3.19958e-05,6.44424e-05,1.44111e-05,-7.46141e-06,1.00415e-05,2.66634e-07,0
-2.5388e-05,1.84387e-05,-3.99433e-05,0.000111652,1.17631e-05,-8.94274e-06,8.67646e-06,1.1463e-06,0
-2.54593e-05,1.59515e-05,-4.59202e-05,0.000125695,6.67651e-06,-1.21359e-05,8.31889e-06,-1.33395e-06,0
-2.65133e-05,1.24869e-05,-5.21483e-05,0.000107588,-9.16985e-07,-1.67794e-05,6.78676e-06,-1.8198e-06,0
-2.91965e-05,8.30965e-06,-5.31944e-05,7.29833e-05,-5.32509e-06,-1.95422e-05,5.69024e-06,4.44887e-07,0
-3.20364e-05,5.91371e-06,-4.41824e-05,4.76335e-05,-2.02618e-06,-1.9886e-05,4.61372e-06,3.9989e-07,0
-3.37033e-05,3.84155e-06,-3.41895e-05,4.85937e-05,4.01708e-06,-2.05026e-05,-4.04624e-06,-1.8072e-06,0
-3.37194e-05,2.0321e-06,-3.00415e-05,6.51665e-05,-9.50317e-07,-2.1971e-05,-1.86492e-05,-2.85634e-06,0
-3.25813e-05,3.12503e-07,-3.0778e-05,8.10451e-05,-1.41383e-05,-2.21898e-05,-2.90416e-05,-1.89143e-06,0
-3.17856e-05,-6.01468e-07,-2.89909e-05,8.42391e-05,-1.90376e-05,-1.95287e-05,-3.07592e-05,-1.02061e-06,0
-3.10939e-05,4.25305e-07,-2.18764e-05,7.22016e-05,-1.05158e-05,-1.78303e-05,-2.65386e-05,-6.41906e-07,0
-3.18654e-05,1.59523e-06,-1.26179e-05,5.38337e-05,6.25853e-06,-1.816e-05,-2.08847e-05,4.86318e-07,0
-3.36194e-05,2.98969e-06,-9.25193e-07,3.09516e-05,2.32896e-05,-1.90939e-05,-1.33585e-05,1.68873e-06,0
-3.48775e-05,4.28783e-06,9.19851e-06,6.04625e-06,3.76601e-05,-1.96931e-05,-3.61948e-06,1.31514e-06,0
-3.38538e-05,6.37677e-06,1.39691e-05,-1.46223e-05,4.90729e-05,-1.7972e-05,7.39343e-06,1.57136e-07,0
-3.07862e-05,1.00757e-05,1.38245e-05,-2.42949e-05,5.91094e-05,-1.40772e-05,1.74981e-05,-9.31664e-07,0
-2.82351e-05,1.43396e-05,1.26449e-05,-7.58178e-06,6.58147e-05,-9.35481e-06,2.33594e-05,-2.7526e-06,0
-2.71803e-05,1.75666e-05,1.16089e-05,4.23701e-05,6.63719e-05,-4.69997e-06,2.43106e-05,-2.97182e-06,0
-2.63656e-05,2.08505e-05,7.86234e-06,8.77095e-05,6.17763e-05,-1.2589e-06,2.41415e-05,6.58845e-07,0
-2.55107e-05,2.33707e-05,-9.95311e-07,7.71265e-05,5.63506e-05,-2.18475e-07,2.51439e-05,4.75825e-06,0
-2.52602e-05,2.34056e-05,-1.23789e-05,1.48262e-05,5.22907e-05,6.36305e-07,2.59642e-05,5.64114e-06,0
-2.56688e-05,2.18378e-05,-1.96184e-05,-4.45127e-05,4.71413e-05,2.47503e-06,2.78052e-05,4.3074e-06,0
-2.70296e-05,2.06658e-05,-2.02801e-05,-6.35788e-05,3.8439e-05,3.06786e-06,3.17807e-05,3.92319e-06,0
-2.85182e-05,2.01164e-05,-1.72913e-05,-4.84801e-05,2.51027e-05,6.2971e-07,3.91467e-05,4.55975e-06,0
-2.97179e-05,2.1179e-05,-1.4378e-05,-1.98863e-05,1.24992e-05,-2.64648e-06,4.85888e-05,3.52507e-06,0
-3.08162e-05,2.48657e-05,-9.50842e-06,4.54168e-06,6.29148e-06,-4.30297e-06,5.55283e-05,1.6639e-06,0
-3.19763e-05,2.78219e-05,4.47301e-07,1.74097e-05,6.33648e-06,-5.41994e-06,5.73498e-05,2.97723e-07,0
-3.19901e-05,2.86392e-05,1.60254e-05,1.70201e-05,9.00282e-06,-7.52303e-06,5.56056e-05,-6.73616e-08,0
-3.06783e-05,2.64647e-05,3.3209e-05,1.19439e-06,1.22867e-05,-8.66745e-06,5.31042e-05,3.01496e-07,0
-2.98484e-05,2.2391e-05,4.52029e-05,-2.86379e-05,1.56524e-05,-8.62521e-06,4.97147e-05,-5.27303e-07,0
-2.97613e-05,1.94734e-05,5.05892e-05,-6.58751e-05,1.72815e-05,-1.11308e-05,4.68395e-05,-1.0675e-07,0
-2.99339e-05,1.7587e-05,5.39746e-05,-8.97577e-05,1.41324e-05,-1.56311e-05,5.12881e-05,1.83609e-06,0
-3.18894e-05,1.45902e-05,5.41161e-05,-9.17271e-05,6.89167e-06,-1.81505e-05,6.11808e-05,2.85154e-06,0
-3.4698e-05,1.17051e-05,4.34493e-05,-8.56673e-05,2.70662e-07,-1.68114e-05,6.5786e-05,3.68934e-06,0
-3.51426e-05,1.19831e-05,2.00471e-05,-7.36436e-05,-4.22176e-06,-1.53752e-05,5.96152e-05,4.14132e-06,0
-3.41138e-05,1.15987e-05,-1.24214e-05,-5.77625e-05,-5.82909e-06,-1.61199e-05,4.29579e-05,3.52115e-06,0
-3.29593e-05,6.91766e-06,-4.33043e-05,-4.19601e-05,-4.40474e-06,-1.74558e-05,2.03606e-05,1.94015e-06,0
-3.16735e-05,3.99856e-06,-6.35222e-05,-3.25448e-05,-2.38688e-06,-1.83362e-05,-6.55921e-08,5.56845e-07,0
-3.17916e-05,6.96498e-06,-7.18979e-05,-2.78749e-05,-9.5013e-07,-1.81501e-05,-1.37132e-05,5.42876e-07,0
-3.1904e-05,1.07024e-05,-6.99e-05,-2.31453e-05,-2.16303e-07,-1.70415e-05,-2.05985e-05,4.22156e-07,0
-3.16818e-05,1.01452e-05,-6.00174e-05,-1.81502e-05,2.6684e-07,-1.58825e-05,-2.38908e-05,1.14154e-07,0
-3.2087e-05,8.22171e-06,-4.57767e-05,-1.43736e-05,9.94922e-07,-1.57134e-05,-2.61251e-05,1.35622e-06,0
-3.23663e-05,8.54874e-06,-3.21569e-05,-1.38887e-05,2.1265e-06,-1.59941e-05,-2.57826e-05,2.72253e-06,0
-3.22814e-05,1.08565e-05,-2.09154e-05,-1.47201e-05,2.6354e-06,-1.55067e-05,-2.18846e-05,1.27692e-06,0
-3.22338e-05,1.21429e-05,-1.20761e-05,-2.22622e-05,1.90019e-06,-1.34724e-05,-1.6072e-05,-2.72919e-06,0
-3.23285e-05,1.0984e-05,-3.4962e-06,-4.11098e-05,1.43771e-06,-1.17704e-05,-1.07928e-05,-5.06527e-06,0
-3.1184e-05,9.96688e-06,5.62223e-06,-6.44098e-05,2.80647e-06,-1.13523e-05,-6.94609e-06,-5.21627e-06,0
-2.93997e-05,1.11747e-05,1.28721e-05,-7.43392e-05,5.00639e-06,-1.12542e-05,-3.35041e-06,-5.60376e-06,0
-2.84622e-05,1.32814e-05,1.59178e-05,-6.39509e-05,5.2471e-06,-1.15169e-05,2.85328e-06,-6.27861e-06,0
-2.8511e-05,1.48494e-05,1.60434e-05,-3.83313e-05,3.56063e-06,-1.20138e-05,1.17874e-05,-4.82509e-06,0
-2.80429e-05,1.64415e-05,1.5961e-05,-7.28075e-06,2.02794e-06,-1.1352e-05,1.96273e-05,-4.73893e-07,0
-2.8025e-05,1.64469e-05,1.43975e-05,1.93061e-05,1.22826e-06,-9.72299e-06,2.14259e-05,3.21037e-06,0
-2.9614e-05,1.3909e-05,1.07038e-05,3.42803e-05,1.25702e-06,-8.40711e-06,1.45843e-05,4.58157e-06,0
-3.02937e-05,1.19123e-05,6.44701e-06,3.66504e-05,2.04803e-06,-6.60311e-06,1.41867e-06,3.39086e-06,0
-2.89964e-05,1.29278e-05,3.41852e-06,2.75649e-05,3.09672e-06,-3.57687e-06,-1.08735e-05,7.643e-07,0
-2.7331e-05,1.48855e-05,3.20483e-06,1.26897e-05,5.98376e-06,-3.09536e-07,-1.77707e-05,7.90503e-07,0
-2.66354e-05,1.6471e-05,4.226e-06,3.55253e-06,9.66819e-06,9.92251e-07,-1.85695e-05,3.71072e-06,0
-2.7682e-05,1.68725e-05,4.44666e-06,5.22685e-06,9.41435e-06,-2.1229e-07,-1.52047e-05,6.88042e-06,0
-2.94608e-05,1.44776e-05,3.94023e-06,6.41295e-06,5.49053e-06,-2.31385e-06,-1.1395e-05,8.54257e-06,0
-3.13564e-05,1.23327e-05,6.18451e-07,-1.27256e-06,1.23056e-06,-3.37269e-06,-6.86267e-06,7.51581e-06,0
-3.18753e-05,1.18199e-05,-8.78244e-06,-1.21499e-05,-7.35521e-07,-3.5686e-06,-3.02263e-06,5.85892e-06,0
-3.11347e-05,1.31012e-05,-1.92052e-05,-2.06689e-05,5.03802e-07,-3.14613e-06,-1.30843e-06,3.83777e-06,0
-3.17516e-05,1.58017e-05,-2.14411e-05,-2.8645e-05,1.36493e-06,-2.43206e-06,-4.93489e-07,2.12008e-06,0
-3.276e-05,1.59338e-05,-1.88331e-05,-4.15587e-05,5.20901e-07,-1.92802e-06,1.3508e-06,9.14128e-07,0
-3.33952e-05,1.4128e-05,-1.72767e-05,-5.10658e-05,-2.64321e-07,-1.84796e-06,7.43465e-06,4.07823e-07,0
-3.30043e-05,1.20033e-05,-1.89039e-05,-4.52869e-05,-8.11044e-07,-1.56279e-06,1.39885e-05,1.84939e-06,0
-3.19572e-05,1.09576e-05,-2.20694e-05,-2.31172e-05,-1.20067e-06,-1.30794e-06,1.72558e-05,2.88475e-06,0
-3.19935e-05,1.03891e-05,-2.59535e-05,6.515e-06,-8.29037e-07,-2.14974e-06,1.90168e-05,2.1741e-06,0
-3.41923e-05,1.0223e-05,-3.02241e-05,3.45673e-05,-6.7071e-08,-3.34681e-06,2.29099e-05,1.45661e-07,0
-3.75634e-05,1.02683e-05,-3.25946e-05,5.2663e-05,6.1201e-07,-4.17634e-06,2.89722e-05,-4.48248e-07,0
-3.96096e-05,1.03413e-05,-3.28668e-05,5.69821e-05,2.52806e-06,-5.22709e-06,3.21942e-05,1.48595e-06,0
-3.95955e-05,1.10764e-05,-3.25551e-05,4.99034e-05,6.09953e-06,-6.20446e-06,2.92255e-05,3.87192e-06,0
-3.80144e-05,1.22219e-05,-3.05073e-05,4.00793e-05,9.60669e-06,-6.21402e-06,2.29769e-05,3.15825e-06,0
-3.63098e-05,1.40545e-05,-2.41609e-05,4.00029e-05,1.0676e-05,-6.65391e-06,1.72732e-05,-1.57733e-07,0
-3.53393e-05,1.50687e-05,-1.54628e-05,4.95133e-05,1.03745e-05,-8.0949e-06,7.48486e-06,-1.7779e-06,0
-3.497e-05,1.35573e-05,-5.67006e-06,5.255e-05,1.27499e-05,-9.5425e-06,-8.28686e-06,-4.88654e-07,0
-3.5576e-05,1.03438e-05,5.47123e-06,4.13668e-05,1.76768e-05,-9.13266e-06,-2.23845e-05,1.43201e-06,0
-3.62241e-05,8.53422e-06,1.65874e-05,2.65183e-05,2.00437e-05,-6.78531e-06,-2.7131e-05,2.25997e-06,0
-3.5293e-05,8.875e-06,2.42666e-05,2.02212e-05,1.88741e-05,-4.59088e-06,-2.19287e-05,3.50304e-06,0
-3.34328e-05,9.85148e-06,2.7431e-05,2.38838e-05,1.76735e-05,-3.02682e-06,-9.33948e-06,5.7688e-06,0
-3.26017e-05,9.0373e-06,2.4615e-05,2.32044e-05,1.69028e-05,-1.85208e-06,7.75319e-06,8.11765e-06,0
-3.31643e-05,7.24897e-06,1.44423e-05,1.19723e-05,1.69423e-05,-8.50512e-07,2.63291e-05,8.74177e-06,0
-3.45616e-05,5.13212e-06,-3.92664e-06,-1.13007e-06,1.77996e-05,-6.02705e-07,4.46717e-05,6.66964e-06,0
-3.51875e-05,4.20335e-06,-2.39508e-05,-1.25391e-05,1.67501e-05,-1.7623e-06,5.93999e-05,3.76275e-06,0
-3.28128e-05,3.78873e-06,-3.63723e-05,-2.55266e-05,1.53874e-05,-3.28889e-06,6.38633e-05,1.69335e-06,0
-3.04759e-05,2.55464e-06,-3.97887e-05,-4.52358e-05,1.74566e-05,-3.83755e-06,5.91996e-05,1.62601e-06,0
-3.08834e-05,2.36893e-06,-3.91691e-05,-7.01115e-05,2.10582e-05,-3.5817e-06,5.16033e-05,2.38847e-06,0
-3.1746e-05,2.61488e-06,-3.64359e-05,-9.00626e-05,2.42898e-05,-3.8899e-06,4.74434e-05,2.16561e-06,0
-3.04031e-05,1.98592e-06,-3.40751e-05,-9.24553e-05,2.62678e-05,-4.64794e-06,4.65757e-05,1.50889e-06,0
-2.85826e-05,5.95102e-07,-3.94918e-05,-7.24469e-05,2.66153e-05,-5.49318e-06,4.33007e-05,1.39595e-06,0
-2.82201e-05,-2.35926e-06,-5.26085e-05,-3.46649e-05,2.67135e-05,-4.8633e-06,3.75659e-05,2.6531e-06,0
-2.86683e-05,-6.53446e-06,-6.98927e-05,6.84273e-06,2.6974e-05,-4.26785e-06,2.97388e-05,4.6539e-06,0
-2.98077e-05,-1.10592e-05,-8.21174e-05,2.868e-05,2.72338e-05,-5.20125e-06,2.18084e-05,6.33207e-06,0
-2.97283e-05,-1.46075e-05,-7.92288e-05,2.52269e-05,2.6342e-05,-6.27379e-06,1.59823e-05,4.66647e-06,0
-3.03201e-05,-1.63713e-05,-5.9949e-05,1.29796e-05,2.53858e-05,-5.87037e-06,9.25278e-06,2.31982e-06,0
-3.17451e-05,-1.70797e-05,-3.36644e-05,3.89686e-06,2.59256e-05,-5.30845e-06,-5.46614e-06,2.94232e-06,0
-3.17597e-05,-1.63957e-05,-1.17258e-05,-3.62384e-06,2.66887e-05,-6.73748e-06,-2.47126e-05,5.16391e-06,0
-3.03044e-05,-1.52239e-05,2.66901e-06,-1.21523e-05,2.57707e-05,-8.4974e-06,-3.68424e-05,6.47826e-06,0
-2.91929e-05,-1.5104e-05,1.15494e-05,-1.52672e-05,2.30124e-05,-9.20507e-06,-3.67086e-05,6.18236e-06,0
-2.91621e-05,-1.62399e-05,1.70206e-05,-5.71755e-06,1.84789e-05,-9.21304e-06,-2.71929e-05,5.4602e-06,0
-2.8579e-05,-1.65934e-05,1.84705e-05,1.51001e-05,1.29252e-05,-9.35642e-06,-1.24357e-05,4.62238e-06,0
-2.73726e-05,-1.51124e-05,1.57017e-05,3.88458e-05,9.77117e-06,-7.90556e-06,3.8662e-06,4.15177e-06,0
-2.64095e-05,-1.0643e-05,8.95579e-06,5.46575e-05,1.14538e-05,-4.36316e-06,1.90362e-05,3.78533e-06,0
-2.64605e-05,-4.89228e-06,1.75197e-07,5.62627e-05,1.59561e-05,-5.1993e-07,3.13242e-05,2.96254e-06,0
-2.6203e-05,-1.45423e-06,-4.62056e-06,4.58827e-05,1.91445e-05,-3.36615e-07,3.84327e-05,2.50755e-07,0
-2.5606e-05,-9.85032e-07,-2.41529e-06,2.45253e-05,1.8907e-05,-4.14126e-06,3.98806e-05,-1.65775e-06,0
-2.57113e-05,-1.51688e-06,5.98261e-06,-7.15903e-06,1.40856e-05,-9.45942e-06,3.77158e-05,-8.79927e-07,0
-2.64076e-05,-1.12077e-06,1.88875e-05,-3.86248e-05,7.70377e-06,-1.35268e-05,3.45762e-05,5.25898e-07,0
-2.69538e-05,3.19153e-07,3.32339e-05,-6.35598e-05,5.45677e-06,-1.46504e-05,3.07073e-05,2.84109e-07,0
-2.6927e-05,1.37712e-06,4.59407e-05,-7.73618e-05,8.24073e-06,-1.49272e-05,2.75259e-05,-1.47336e-06,0
-2.48695e-05,2.65056e-06,5.35076e-05,-7.11781e-05,1.28331e-05,-1.56902e-05,2.5887e-05,-1.6956e-06,0
-2.24352e-05,3.9784e-06,5.55639e-05,-4.86949e-05,1.62046e-05,-1.46212e-05,2.59496e-05,-1.36418e-06,0
-2.35496e-05,4.46008e-06,4.96084e-05,-3.48243e-05,1.76976e-05,-1.20081e-05,2.59434e-05,-2.14957e-06,0
-2.65804e-05,4.70125e-06,3.23386e-05,-3.65776e-05,1.76954e-05,-1.1758e-05,2.48896e-05,-1.68432e-06,0
-2.88649e-05,4.92651e-06,9.38711e-06,-3.1807e-05,1.75769e-05,-1.23971e-05,2.216e-05,2.86935e-07,0
-2.97524e-05,5.90321e-06,-9.11726e-06,-1.03148e-05,1.76634e-05,-1.20374e-05,1.78627e-05,7.85261e-07,0
-2.97445e-05,5.83776e-06,-2.22123e-05,2.40984e-05,1.73695e-05,-1.12241e-05,1.42437e-05,-9.99057e-07,0
-3.05817e-05,4.57557e-06,-3.20584e-05,5.26147e-05,1.72847e-05,-1.09512e-05,1.02435e-05,-1.56528e-06,0
-3.04094e-05,6.10491e-06,-3.79002e-05,6.54328e-05,1.81015e-05,-1.00252e-05,3.1421e-06,-6.46273e-07,0
-2.98634e-05,1.09643e-05,-4.21355e-05,6.56721e-05,2.27509e-05,-7.05466e-06,-7.27941e-06,6.31279e-07,0
-3.02164e-05,1.66634e-05,-4.63012e-05,5.70951e-05,3.07969e-05,-3.46193e-06,-1.74884e-05,1.04654e-06,0
-3.01699e-05,2.08958e-05,-4.83191e-05,4.19631e-05,3.70101e-05,-1.32284e-06,-2.41156e-05,6.03213e-07,0
-3.01529e-05,2.17221e-05,-4.74938e-05,2.28086e-05,3.79208e-05,-3.33457e-06,-2.53805e-05,1.68674e-06,0
-3.09487e-05,2.18595e-05,-4.43871e-05,7.80583e-06,3.37331e-05,-7.61124e-06,-2.31901e-05,3.90016e-06,0
-3.27636e-05,2.29088e-05,-3.85093e-05,-2.79733e-06,2.8003e-05,-1.15361e-05,-2.0536e-05,4.65736e-06,0
-3.37312e-05,2.34934e-05,-2.91911e-05,-1.27312e-05,2.37973e-05,-1.39761e-05,-1.79985e-05,3.39631e-06,0
-3.2825e-05,2.43548e-05,-1.60605e-05,-2.13973e-05,2.09421e-05,-1.49488e-05,-1.67977e-05,2.29325e-06,0
-3.0652e-05,2.7092e-05,-3.36722e-06,-2.56431e-05,1.73178e-05,-1.55934e-05,-1.80558e-05,1.08095e-06,0
-2.88139e-05,3.05657e-05,4.37571e-06,-2.85305e-05,1.49315e-05,-1.47586e-05,-1.96861e-05,-3.19142e-08,0
-2.8393e-05,3.27229e-05,6.8078e-06,-3.17049e-05,1.63789e-05,-1.19732e-05,-1.86592e-05,-2.06983e-07,0
-2.91931e-05,3.35585e-05,6.21219e-06,-3.35368e-05,1.99127e-05,-9.42999e-06,-1.42672e-05,1.56203e-06,0
-2.84764e-05,3.41603e-05,3.2266e-06,-3.11554e-05,2.30306e-05,-9.94047e-06,-6.55424e-06,3.79383e-06,0
-2.58612e-05,3.48756e-05,-9.19053e-07,-2.5462e-05,2.46029e-05,-1.21462e-05,4.69024e-06,4.03064e-06,0
-2.48509e-05,3.51779e-05,-5.77448e-06,-2.03792e-05,2.31701e-05,-1.39711e-05,1.72604e-05,3.06984e-06,0
-2.62986e-05,3.33706e-05,-9.90964e-06,-1.72545e-05,1.9441e-05,-1.48628e-05,2.64753e-05,3.73546e-06,0
-2.83594e-05,3.03886e-05,-1.11159e-05,-1.64342e-05,1.6875e-05,-1.4603e-05,2.93827e-05,5.48014e-06,0
-3.01171e-05,2.90851e-05,-7.44955e-06,-1.67795e-05,1.50292e-05,-1.38163e-05,2.89511e-05,6.04104e-06,0
-3.08893e-05,3.0339e-05,-3.03089e-08,-1.30845e-05,1.5009e-05,-1.35721e-05,3.14781e-05,5.89677e-06,0
-3.04682e-05,3.26541e-05,6.57134e-06,-3.10528e-06,1.90383e-05,-1.30679e-05,3.81302e-05,4.76161e-06,0
