ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.69576e-05,8.65708e-06,-4.65104e-06,6.4794e-06,1.10814e-05,-5.75281e-06,-3.58708e-05,8.81907e-07,0
-2.81121e-05,1.02482e-05,-1.21752e-06,1.33128e-06,1.14835e-05,-5.30986e-06,-3.16202e-05,-2.62989e-06,0
-2.87062e-05,1.00426e-05,2.52371e-06,-1.09086e-06,1.42744e-05,-4.98099e-06,-2.52907e-05,-6.27399e-06,0
-2.83888e-05,1.09545e-05,3.79552e-06,-2.41554e-06,1.98306e-05,-4.87031e-06,-1.829e-05,-6.63472e-06,0
-2.8575e-05,1.51403e-05,3.48346e-06,-5.77677e-06,2.60209e-05,-4.52366e-06,-1.16283e-05,-3.85892e-06,0
-3.03453e-05,2.03235e-05,2.90412e-06,-9.97472e-06,2.98795e-05,-4.22956e-06,-4.66602e-06,-8.20567e-07,0
-3.21101e-05,2.32533e-05,-8.76003e-07,-1.12561e-05,2.9428e-05,-4.92711e-06,2.85146e-06,-1.33619e-07,0
-3.25952e-05,2.41513e-05,-8.61245e-06,-1.09568e-05,2.54317e-05,-5.06848e-06,9.13424e-06,-1.68905e-06,0
-3.25021e-05,2.22376e-05,-1.69304e-05,-1.41557e-05,2.02786e-05,-2.85904e-06,1.17536e-05,-3.51136e-06,0
-3.23391e-05,1.85281e-05,-2.47218e-05,-2.094e-05,1.46083e-05,-4.34092e-07,1.01878e-05,-4.52256e-06,0
-3.19466e-05,1.52439e-05,-2.98683e-05,-2.7273e-05,8.44524e-06,-1.36192e-07,5.79977e-06,-5.60526e-06,0
-3.20926e-05,1.27533e-05,-2.76659e-05,-3.02303e-05,4.69491e-06,-2.47011e-06,2.81565e-06,-6.36793e-06,0
-3.2604e-05,1.26077e-05,-1.8313e-05,-2.94323e-05,2.61246e-06,-4.25976e-06,3.13489e-06,-5.45013e-06,0
-3.19839e-05,1.41831e-05,-1.12064e-05,-2.52653e-05,-3.64612e-07,-5.13929e-06,4.12399e-06,-2.65629e-06,0
-3.07774e-05,1.5232e-05,-9.4832e-06,-2.00369e-05,-9.23161e-07,-6.14616e-06,5.58764e-06,-2.16974e-08,0
-2.97058e-05,2.18666e-05,-9.0586e-06,-1.65798e-05,5.60348e-08,-6.26531e-06,9.66017e-06,5.9479e-07,0
-2.91512e-05,3.50317e-05,-9.06768e-06,-1.31483e-05,1.82962e-06,-5.37473e-06,1.33351e-05,-1.1477e-06,0
-3.02673e-05,4.29841e-05,-9.56736e-06,-8.09513e-06,3.41085e-06,-5.48383e-06,1.63458e-05,-3.88086e-06,0
-3.20192e-05,4.24944e-05,-1.06704e-05,-4.06603e-06,3.39259e-06,-6.69587e-06,1.99077e-05,-5.27268e-06,0
-3.30706e-05,3.49415e-05,-1.12081e-05,-2.30547e-06,2.76868e-06,-5.97579e-06,2.16254e-05,-4.76009e-06,0
-3.41403e-05,2.52604e-05,-1.14495e-05,7.19548e-07,2.43582e-06,-4.491e-06,2.19379e-05,-4.91475e-06,0
-3.42496e-05,1.83122e-05,-9.92514e-06,3.67659e-06,2.26593e-06,-5.16241e-06,2.14485e-05,-5.73782e-06,0
-3.28752e-05,1.33148e-05,-6.73919e-06,3.95553e-06,1.82193e-06,-6.6206e-06,2.23232e-05,-5.83849e-06,0
-3.26741e-05,8.57505e-06,-5.49614e-06,2.21514e-06,3.44523e-06,-7.05316e-06,2.29216e-05,-4.94046e-06,0
-3.37603e-05,1.90547e-06,-5.55608e-06,7.15318e-08,5.9867e-06,-6.77157e-06,2.15403e-05,-3.4556e-06,0
-3.4768e-05,-5.09931e-06,-4.93782e-06,-6.58946e-07,7.8478e-06,-6.96321e-06,1.97226e-05,-3.39844e-06,0
-3.46088e-05,-1.07076e-05,-2.70224e-06,-5.21054e-07,7.85241e-06,-8.06216e-06,1.80654e-05,-3.44486e-06,0
-3.32825e-05,-1.29043e-05,-6.27429e-07,-4.72897e-07,5.49539e-06,-9.10493e-06,1.73709e-05,-2.57534e-06,0
-3.20005e-05,-9.92441e-06,-9.37316e-07,-6.12459e-07,3.43589e-06,-9.85139e-06,1.6701e-05,-2.06736e-06,0
-3.14346e-05,-4.19331e-06,-3.84834e-06,3.58638e-07,3.4664e-06,-1.02328e-05,1.68125e-05,-3.1873e-06,0
-3.12672e-05,1.58393e-06,-7.87741e-06,1.7416e-06,3.81618e-06,-1.0728e-05,1.72437e-05,-5.59083e-06,0
-3.03982e-05,6.07256e-06,-1.05379e-05,8.24784e-07,2.57151e-06,-1.19758e-05,1.75437e-05,-7.3549e-06,0
-3.0001e-05,8.6394e-06,-1.15791e-05,-2.68778e-06,1.58736e-06,-1.31016e-05,1.81071e-05,-6.80352e-06,0
-3.10558e-05,9.99566e-06,-1.34577e-05,-5.88401e-06,2.32006e-06,-1.36216e-05,1.8812e-05,-5.29131e-06,0
-3.27192e-05,1.13552e-05,-1.66434e-05,-7.46584e-06,2.4353e-06,-1.3807e-05,1.91786e-05,-4.5877e-06,0
-3.28295e-05,1.3068e-05,-1.85139e-05,-8.42691e-06,1.43603e-06,-1.43051e-05,1.8742e-05,-4.27237e-06,0
-3.1758e-05,1.41852e-05,-1.92066e-05,-8.90294e-06,1.44542e-06,-1.61539e-05,1.73515e-05,-3.60272e-06,0
-3.15003e-05,1.40141e-05,-2.05672e-05,-8.58883e-06,1.48839e-06,-1.84739e-05,1.55516e-05,-2.73516e-06,0
-3.24622e-05,1.41314e-05,-2.2822e-05,-6.52449e-06,1.26905e-06,-1.78608e-05,1.42013e-05,-7.37375e-07,0
-3.36027e-05,1.49724e-05,-2.355e-05,-1.7872e-06,2.92849e-06,-1.49862e-05,1.31484e-05,1.64507e-06,0
-3.35345e-05,1.58315e-05,-2.42791e-05,3.91736e-06,5.11195e-06,-1.32439e-05,1.09042e-05,3.43885e-07,0
-3.32989e-05,1.58893e-05,-2.72127e-05,7.69741e-06,5.28032e-06,-1.17853e-05,4.80647e-06,-1.76802e-06,0
-3.27961e-05,1.67826e-05,-2.91515e-05,9.55132e-06,5.82266e-06,-9.63932e-06,-1.27474e-05,-2.17896e-06,0
-3.06721e-05,1.92309e-05,-2.58261e-05,9.87916e-06,7.00909e-06,-8.94447e-06,-3.50208e-05,-2.58378e-06,0
-2.97112e-05,2.09758e-05,-1.97873e-05,9.87915e-06,6.41486e-06,-9.04164e-06,-4.403e-05,-3.12385e-06,0
-3.09784e-05,2.19355e-05,-1.33804e-05,1.09208e-05,4.64832e-06,-7.33929e-06,-3.52562e-05,-3.45302e-06,0
-3.10596e-05,2.24309e-05,-5.83827e-06,1.18021e-05,3.82266e-06,-5.56549e-06,-1.37896e-05,-3.07488e-06,0
-2.95471e-05,2.38496e-05,1.40639e-06,1.21552e-05,4.9384e-06,-6.94386e-06,6.74946e-06,-1.6661e-06,0
-2.90896e-05,2.46451e-05,1.26293e-05,9.80761e-06,7.04083e-06,-1.00627e-05,2.21171e-05,-2.3141e-07,0
-2.91458e-05,2.28952e-05,2.9617e-05,5.89421e-06,1.0139e-05,-1.12413e-05,3.47009e-05,8.79665e-08,0
-2.97769e-05,2.08307e-05,5.0934e-05,2.35978e-06,1.27893e-05,-1.07413e-05,4.41652e-05,-6.95611e-07,0
-3.09158e-05,1.90477e-05,7.44421e-05,-1.21948e-06,1.22356e-05,-1.01889e-05,4.95852e-05,-1.85824e-06,0
-3.19737e-05,1.61504e-05,9.48468e-05,-1.75242e-06,9.52029e-06,-1.0268e-05,5.1716e-05,-2.354e-06,0
-3.26134e-05,1.47393e-05,0.0001004,2.85653e-06,8.30294e-06,-1.11983e-05,5.09422e-05,-1.70288e-06,0
-3.15298e-05,1.55788e-05,8.24795e-05,9.12716e-06,8.40089e-06,-1.31119e-05,4.66298e-05,-9.10137e-07,0
-2.98548e-05,1.66736e-05,4.16527e-05,1.17321e-05,7.24819e-06,-1.44483e-05,4.08946e-05,-1.56593e-06,0
-2.91474e-05,1.71783e-05,-1.36534e-05,9.91187e-06,5.02825e-06,-1.48559e-05,3.61822e-05,-2.61315e-06,0
-2.9811e-05,1.6453e-05,-6.80726e-05,6.19822e-06,4.7139e-06,-1.51033e-05,3.4506e-05,-1.96555e-06,0
-3.07163e-05,1.52292e-05,-0.000106879,4.74535e-06,7.34873e-06,-1.5768e-05,3.41506e-05,2.0287e-07,0
-3.12833e-05,1.38221e-05,-0.000121377,5.4424e-06,1.04471e-05,-1.5905e-05,2.95431e-05,1.48059e-06,0
-3.16861e-05,1.24331e-05,-0.00011437,3.8667e-06,1.24564e-05,-1.4718e-05,1.69013e-05,1.76295e-06,0
-3.28152e-05,1.16105e-05,-9.6734e-05,-5.1157e-07,1.33515e-05,-1.40097e-05,3.78967e-06,2.91599e-06,0
-3.35296e-05,1.25806e-05,-7.97275e-05,-2.87206e-06,1.25551e-05,-1.43676e-05,-2.50671e-06,5.2576e-06,0
-3.16785e-05,1.27379e-05,-6.47489e-05,-3.04945e-06,1.00364e-05,-1.59306e-05,-5.5983e-06,7.23124e-06,0
-2.72092e-05,9.85196e-06,-4.90938e-05,-4.69673e-06,7.03559e-06,-1.77792e-05,-1.3188e-05,9.05942e-06,0
-2.38328e-05,6.79079e-06,-3.44707e-05,-9.79301e-06,5.83455e-06,-1.78657e-05,-2.19563e-05,1.03469e-05,0
-2.40377e-05,7.08838e-06,-2.35561e-05,-1.85477e-05,6.38066e-06,-1.61306e-05,-2.41653e-05,1.00334e-05,0
-2.59247e-05,9.74693e-06,-1.40902e-05,-2.78944e-05,4.81697e-06,-1.60649e-05,-1.85004e-05,1.04071e-05,0
-2.74344e-05,1.13705e-05,-5.89438e-06,-3.38149e-05,2.21693e-06,-1.58596e-05,-8.00259e-06,1.05602e-05,0
-2.81471e-05,1.32269e-05,-1.64411e-06,-3.3192e-05,1.03406e-06,-1.41819e-05,5.50603e-06,8.91896e-06,0
-2.91637e-05,1.73108e-05,5.806e-07,-3.02549e-05,3.21796e-06,-1.27126e-05,1.88553e-05,7.51888e-06,0
-2.93701e-05,2.33884e-05,3.01899e-06,-2.80714e-05,5.79267e-06,-1.07334e-05,2.86077e-05,6.56948e-06,0
-2.84837e-05,2.88556e-05,3.34786e-06,-2.53365e-05,6.04036e-06,-9.43603e-06,3.67669e-05,4.47435e-06,0
-2.78923e-05,2.99689e-05,2.02184e-06,-2.29845e-05,7.70153e-06,-1.03642e-05,4.25859e-05,2.59843e-06,0
-2.75304e-05,3.08856e-05,2.07871e-06,-2.10561e-05,1.03602e-05,-1.14318e-05,4.41331e-05,3.03417e-06,0
-2.63786e-05,3.49792e-05,2.96533e-06,-2.09321e-05,1.38438e-05,-1.12092e-05,4.04093e-05,3.7553e-06,0
-2.47254e-05,3.7486e-05,2.79144e-06,-2.19292e-05,1.72023e-05,-1.12014e-05,3.44967e-05,4.13521e-06,0
-2.52253e-05,3.71201e-05,1.49773e-06,-2.13711e-05,2.00839e-05,-1.09362e-05,2.77034e-05,4.90189e-06,0
-2.69192e-05,3.5937e-05,-1.9044e-07,-1.9014e-05,2.48887e-05,-1.22945e-05,2.17229e-05,5.38055e-06,0
-2.85619e-05,3.45977e-05,-1.40843e-06,-1.70534e-05,3.06827e-05,-1.50664e-05,1.84981e-05,6.24548e-06,0
-2.99055e-05,3.53704e-05,-8.32552e-07,-1.45993e-05,3.36683e-05,-1.57178e-05,1.78257e-05,6.89971e-06,0
-3.08818e-05,3.68736e-05,5.92597e-07,-9.33521e-06,3.29944e-05,-1.35643e-05,1.81036e-05,6.11099e-06,0
-3.15154e-05,3.38469e-05,1.15001e-06,-2.40219e-06,2.96143e-05,-1.24799e-05,1.41526e-05,4.64303e-06,0
-3.14277e-05,2.74578e-05,1.66648e-07,7.43257e-06,2.51514e-05,-1.4305e-05,3.49907e-06,4.00377e-06,0
-3.18782e-05,2.26798e-05,-1.26854e-06,2.09213e-05,2.21779e-05,-1.63684e-05,-7.99539e-06,4.23727e-06,0
-3.22362e-05,1.99925e-05,-2.51597e-06,3.15482e-05,2.1093e-05,-1.7629e-05,-1.14346e-05,4.43141e-06,0
-3.14064e-05,1.5265e-05,-3.34039e-06,3.27793e-05,2.09913e-05,-1.83896e-05,-6.94632e-06,4.41161e-06,0
-2.9491e-05,4.42705e-06,-4.27171e-06,2.56285e-05,2.01061e-05,-1.87718e-05,-1.57353e-06,3.5502e-06,0
-2.86597e-05,-1.31035e-05,-5.37958e-06,1.28917e-05,1.71874e-05,-1.85875e-05,-5.48391e-07,1.79433e-06,0
-2.93818e-05,-3.52555e-05,-5.70941e-06,-8.93929e-07,1.40541e-05,-1.84455e-05,-2.21593e-06,1.5755e-06,0
-3.10103e-05,-5.5664e-05,-4.74952e-06,-1.16939e-05,1.26664e-05,-1.82374e-05,-4.582e-06,2.38631e-06,0
-3.23979e-05,-6.36805e-05,-3.71519e-06,-1.95705e-05,1.21902e-05,-1.76907e-05,-6.81344e-06,2.54749e-06,0
-3.26863e-05,-5.70564e-05,-2.35765e-06,-2.52605e-05,1.36679e-05,-1.5966e-05,-6.58536e-06,2.98798e-06,0
-3.22628e-05,-4.59208e-05,-2.48287e-07,-2.87063e-05,1.71885e-05,-1.4057e-05,-2.92039e-06,4.22026e-06,0
-3.0517e-05,-3.87709e-05,1.24931e-06,-2.95292e-05,1.99118e-05,-1.15452e-05,7.00214e-07,6.00532e-06,0
-2.84852e-05,-3.22261e-05,8.27696e-07,-3.0144e-05,2.09213e-05,-7.58534e-06,2.14016e-06,5.93211e-06,0
-2.90869e-05,-2.16864e-05,-6.88739e-07,-2.94737e-05,2.15737e-05,-6.64444e-06,3.31423e-06,5.1152e-06,0
-3.09216e-05,-1.07859e-05,-1.21979e-06,-2.55377e-05,2.27713e-05,-8.65072e-06,4.4778e-06,6.85112e-06,0
-3.05904e-05,-5.16966e-06,-3.72816e-07,-2.05453e-05,2.38829e-05,-9.14886e-06,6.06524e-06,7.94626e-06,0
-3.05048e-05,-4.88247e-06,1.14327e-06,-1.35565e-05,2.31784e-05,-8.13206e-06,8.35465e-06,6.82336e-06,0
-3.06137e-05,-4.79346e-06,2.08229e-06,-8.27349e-06,2.23229e-05,-7.47384e-06,1.10128e-05,7.86604e-06,0
-3.09167e-05,-1.48485e-06,2.05893e-06,-7.78707e-06,2.35119e-05,-7.27509e-06,1.48365e-05,1.03806e-05,0
-3.15729e-05,1.67294e-06,2.428e-06,-8.24834e-06,2.47273e-05,-7.84146e-06,1.83465e-05,1.0698e-05,0
-3.12519e-05,2.96197e-06,2.95266e-06,-6.55872e-06,2.34976e-05,-9.32073e-06,2.09023e-05,9.22889e-06,0
-3.13856e-05,3.9824e-06,2.50579e-06,-3.86118e-06,2.05033e-05,-9.94425e-06,2.24798e-05,7.22698e-06,0
-3.15173e-05,5.02254e-06,2.53587e-06,-2.01643e-06,1.84489e-05,-8.95705e-06,2.39145e-05,6.16871e-06,0
-3.18662e-05,6.3345e-06,3.48513e-06,-1.37924e-06,1.72479e-05,-7.84756e-06,2.42263e-05,5.52154e-06,0
-3.19329e-05,7.72377e-06,3.634e-06,-1.47751e-06,1.60499e-05,-7.15403e-06,2.26869e-05,4.78259e-06,0
-3.28478e-05,8.38647e-06,2.71185e-06,6.66962e-08,1.52629e-05,-5.33549e-06,2.13428e-05,4.29563e-06,0
-3.40752e-05,8.96598e-06,2.20057e-06,3.91066e-06,1.64127e-05,-3.55633e-06,2.01709e-05,4.32593e-06,0
-3.51003e-05,1.08315e-05,2.42849e-06,8.06835e-06,2.01647e-05,-3.81713e-06,1.92984e-05,4.27953e-06,0
-3.56545e-05,1.41159e-05,3.45888e-06,1.00039e-05,2.43396e-05,-5.23195e-06,1.87919e-05,4.10717e-06,0
-3.47268e-05,1.70031e-05,5.97454e-06,1.01252e-05,2.51459e-05,-7.10814e-06,1.96343e-05,5.06376e-06,0
-3.29747e-05,1.77284e-05,9.34468e-06,8.39282e-06,2.30455e-05,-8.54526e-06,2.04217e-05,6.34768e-06,0
-3.12345e-05,1.83512e-05,9.98745e-06,6.15349e-06,2.08472e-05,-9.15418e-06,1.93644e-05,6.25836e-06,0
-3.05591e-05,1.98153e-05,7.06232e-06,5.1247e-06,1.93052e-05,-9.3352e-06,1.63115e-05,4.45049e-06,0
-3.05306e-05,2.1631e-05,1.58073e-06,3.38123e-06,1.89662e-05,-9.19421e-06,1.33915e-05,3.41137e-06,0
-3.04507e-05,2.30404e-05,-5.97153e-06,-1.88154e-07,1.92354e-05,-8.90324e-06,1.1935e-05,3.28468e-06,0
-2.99497e-05,2.29089e-05,-1.39198e-05,-3.12516e-06,1.98311e-05,-8.6863e-06,1.16991e-05,3.51627e-06,0
-3.01763e-05,2.05999e-05,-1.97703e-05,-3.46158e-06,2.12555e-05,-7.3218e-06,1.18296e-05,4.99552e-06,0
-3.15498e-05,1.75956e-05,-2.29134e-05,-1.22755e-07,2.22519e-05,-4.60411e-06,1.31423e-05,6.92563e-06,0
-3.32338e-05,1.73163e-05,-2.43076e-05,5.29727e-06,2.28332e-05,-4.96063e-06,1.49699e-05,7.5956e-06,0
-3.29461e-05,2.12819e-05,-2.05028e-05,9.00999e-06,2.2828e-05,-7.77704e-06,1.58071e-05,5.29373e-06,0
-3.10733e-05,2.6224e-05,-1.34774e-05,1.22849e-05,2.11599e-05,-7.98779e-06,1.67404e-05,2.47231e-06,0
-3.07047e-05,2.88992e-05,-1.20781e-05,1.35255e-05,1.83336e-05,-7.01263e-06,1.89278e-05,1.85531e-06,0
-3.26935e-05,2.9705e-05,-1.48654e-05,1.0635e-05,1.5073e-05,-7.45278e-06,1.85397e-05,2.11095e-06,0
-3.25841e-05,2.95805e-05,-1.70979e-05,6.68068e-06,1.46947e-05,-8.83876e-06,1.21012e-05,3.18584e-06,0
-3.15805e-05,2.81094e-05,-1.73205e-05,3.31913e-06,1.67312e-05,-9.68907e-06,5.47044e-06,3.30071e-06,0
-3.20663e-05,2.57036e-05,-1.5426e-05,1.60255e-06,1.9394e-05,-1.02771e-05,4.00523e-06,1.75948e-06,0
-3.16058e-05,2.28759e-05,-1.42693e-05,-5.80012e-07,2.09202e-05,-1.15974e-05,9.49217e-06,7.7997e-07,0
-2.95055e-05,2.0067e-05,-1.3687e-05,-4.41344e-06,2.0884e-05,-1.35789e-05,1.6714e-05,-1.35324e-06,0
-2.90228e-05,1.78114e-05,-1.35997e-05,-7.81429e-06,2.0383e-05,-1.45072e-05,2.0631e-05,-4.7964e-06,0
-3.08429e-05,1.59998e-05,-1.36012e-05,-8.30395e-06,1.90545e-05,-1.45726e-05,2.11131e-05,-7.08496e-06,0
-3.26621e-05,1.37744e-05,-1.39274e-05,-6.6849e-06,1.8327e-05,-1.48074e-05,2.04534e-05,-6.78937e-06,0
-3.32972e-05,1.18167e-05,-1.44636e-05,-5.7447e-06,1.61366e-05,-1.32941e-05,1.93256e-05,-5.00721e-06,0
-3.23202e-05,1.02681e-05,-1.47254e-05,-6.26166e-06,1.30316e-05,-1.06557e-05,1.82197e-05,-3.76271e-06,0
-3.08368e-05,8.77616e-06,-1.55344e-05,-8.88163e-06,1.14596e-05,-9.49728e-06,1.70509e-05,-3.24409e-06,0
-2.89496e-05,9.18895e-06,-1.58425e-05,-1.35677e-05,1.09646e-05,-9.01381e-06,1.53333e-05,-3.42982e-06,0
-2.77609e-05,1.1933e-05,-1.47323e-05,-1.97149e-05,1.01253e-05,-7.79572e-06,1.46793e-05,-3.88359e-06,0
-2.7085e-05,1.52084e-05,-1.29881e-05,-2.38576e-05,9.41356e-06,-6.04901e-06,1.5418e-05,-4.55069e-06,0
-2.66648e-05,1.7022e-05,-1.07761e-05,-2.40835e-05,9.95483e-06,-4.48547e-06,1.68059e-05,-4.27062e-06,0
-2.6263e-05,1.76221e-05,-7.45684e-06,-2.14347e-05,1.02732e-05,-4.54009e-06,1.66618e-05,-3.16624e-06,0
-2.61912e-05,1.56826e-05,-4.8389e-06,-1.71205e-05,9.42544e-06,-5.77664e-06,1.44901e-05,-2.74514e-06,0
-2.62432e-05,1.31804e-05,-4.49927e-06,-1.15674e-05,8.56303e-06,-7.05078e-06,1.17045e-05,-2.24633e-06,0
-2.75444e-05,1.47854e-05,-6.02273e-06,-6.50179e-06,8.86309e-06,-7.9446e-06,1.1007e-05,-1.27419e-06,0
-2.97943e-05,1.77902e-05,-7.5724e-06,-3.09231e-06,1.01779e-05,-8.71688e-06,1.11724e-05,-2.08592e-06,0
-3.1499e-05,1.58784e-05,-9.03053e-06,-1.5005e-06,1.11053e-05,-9.50516e-06,8.83765e-06,-4.66411e-06,0
-3.16629e-05,1.18827e-05,-9.98325e-06,-1.95585e-06,1.10793e-05,-8.93128e-06,3.09236e-06,-6.0338e-06,0
-3.05793e-05,9.4324e-06,-9.26542e-06,-2.93606e-06,1.27238e-05,-6.8372e-06,-3.77288e-06,-6.16639e-06,0
-2.90403e-05,8.62202e-06,-7.71499e-06,-2.35173e-06,1.44287e-05,-4.3798e-06,-9.5952e-06,-5.64831e-06,0
-2.72228e-05,7.30874e-06,-6.3287e-06,-2.58673e-06,1.29375e-05,-3.06821e-06,-1.12802e-05,-4.90639e-06,0
-2.70018e-05,3.91095e-06,-5.58909e-06,-4.38619e-06,9.15089e-06,-3.013e-06,-6.70306e-06,-3.91259e-06,0
-2.88471e-05,2.31782e-06,-5.90163e-06,-4.9674e-06,5.69965e-06,-1.99037e-06,1.34766e-06,-3.0557e-06,0
-3.05714e-05,1.93284e-06,-6.72707e-06,-6.02554e-06,3.95649e-06,-2.15561e-06,7.81692e-06,-4.13163e-06,0
-3.15249e-05,2.04222e-06,-6.56466e-06,-7.79384e-06,3.52875e-06,-3.27722e-06,1.01466e-05,-4.69085e-06,0
-3.22145e-05,2.80511e-06,-6.30356e-06,-8.97047e-06,3.54677e-06,-4.43231e-06,1.07326e-05,-2.95675e-06,0
-3.15583e-05,3.78315e-06,-6.96695e-06,-9.25647e-06,3.50703e-06,-4.98106e-06,1.23383e-05,-2.15457e-06,0
-3.014e-05,5.28408e-06,-7.23769e-06,-8.40331e-06,3.94396e-06,-4.36489e-06,1.52469e-05,-4.26462e-06,0
-3.01779e-05,7.64924e-06,-7.77588e-06,-5.51109e-06,4.80371e-06,-5.29576e-06,1.70329e-05,-6.56725e-06,0
