ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.44658e-05,0.000116504,1.19201e-05,-9.18295e-05,2.29312e-05,-2.40763e-05,7.31971e-06,1.26932e-05,0
-5.85499e-05,8.95771e-05,9.51291e-06,-5.80417e-05,5.47534e-06,1.33814e-05,6.58082e-06,1.66212e-05,0
-9.49986e-05,4.26461e-05,6.8036e-06,-3.54679e-05,3.96945e-06,4.55659e-05,5.69761e-06,1.90793e-05,0
-0.000124182,-1.73384e-05,2.60845e-06,-1.77441e-05,5.91172e-06,4.54123e-05,4.41656e-06,2.01115e-05,0
-0.00013934,-7.72651e-05,-3.75483e-06,-1.09727e-05,3.70016e-06,5.02053e-05,2.62837e-06,2.22245e-05,0
-0.000147521,-0.00012585,-1.09755e-05,-2.38534e-05,-5.40539e-06,7.17457e-05,2.09095e-06,2.40663e-05,0
-0.000162692,-0.000159052,-1.66178e-05,-3.9586e-05,-2.41541e-05,6.96803e-05,3.89593e-06,2.33503e-05,0
-0.000181216,-0.000168759,-2.01168e-05,-2.72265e-05,-4.52134e-05,3.01625e-05,6.29416e-06,1.94821e-05,0
-0.000180794,-0.000150118,-2.40987e-05,2.22674e-07,-5.59217e-05,-1.05387e-05,7.61056e-06,1.34216e-05,0
-0.000154531,-0.000119876,-2.98021e-05,-2.40897e-05,-5.34373e-05,-3.33181e-05,7.69541e-06,7.2384e-06,0
-0.000121141,-9.71463e-05,-3.66099e-05,-9.67099e-05,-4.74362e-05,-4.20247e-05,7.95072e-06,3.62138e-06,0
-9.55432e-05,-8.00678e-05,-4.20597e-05,-0.00014625,-4.37245e-05,-4.1295e-05,8.78126e-06,4.63099e-06,0
-7.81604e-05,-5.7118e-05,-4.13437e-05,-0.000153938,-4.47781e-05,-1.92327e-05,9.19072e-06,7.45587e-06,0
-5.77934e-05,-2.82646e-05,-3.40604e-05,-0.000144696,-4.44595e-05,2.31709e-05,9.04926e-06,1.0338e-05,0
-3.46952e-05,-4.01358e-06,-2.5422e-05,-0.000120727,-2.64709e-05,4.88634e-05,7.13936e-06,1.81402e-05,0
-2.6975e-05,6.13238e-06,-2.05019e-05,-6.11105e-05,1.02397e-05,2.80834e-05,5.62938e-06,3.46509e-05,0
-3.17726e-05,9.01636e-06,-1.6873e-05,3.62185e-05,5.0498e-05,-1.68732e-05,5.22104e-06,6.2126e-05,0
-2.97334e-05,1.64477e-05,-1.04132e-05,0.000166753,7.53085e-05,-4.17305e-05,4.75795e-06,8.10856e-05,0
-1.65482e-05,2.82e-05,-9.96088e-08,0.000308848,7.68526e-05,-3.68503e-05,4.70307e-06,7.79136e-05,0
-3.75479e-06,3.89045e-05,1.05726e-05,0.000337315,6.58589e-05,-1.78114e-05,-3.59142e-06,6.0896e-05,0
1.53159e-06,4.60824e-05,1.61731e-05,0.000213792,5.83802e-05,7.94049e-07,-2.33039e-05,3.00407e-05,0
-8.65059e-06,5.02056e-05,1.61245e-05,9.15188e-05,6.16716e-05,9.87433e-06,-4.16026e-05,-8.42041e-06,0
-3.18431e-05,4.91476e-05,1.22131e-05,3.62102e-05,5.67498e-05,8.67608e-06,-4.56802e-05,-4.53407e-05,0
-4.95176e-05,4.47248e-05,1.12079e-05,8.01894e-06,3.72511e-05,1.86318e-06,-3.52712e-05,-6.64095e-05,0
-5.05408e-05,4.06272e-05,1.3167e-05,-3.0371e-05,1.78992e-05,-2.23382e-06,-1.83414e-05,-6.85618e-05,0
-3.40919e-05,3.50171e-05,1.30044e-05,-7.80467e-05,8.54946e-06,-5.34707e-07,2.1766e-07,-6.30076e-05,0
-1.33372e-05,2.35061e-05,8.23967e-06,-0.000117194,9.24948e-06,9.44242e-06,1.92484e-05,-5.84657e-05,0
-4.29062e-06,6.17455e-06,1.27846e-08,-0.000132673,1.2676e-05,3.45657e-05,3.43349e-05,-5.32677e-05,0
-4.25154e-06,-1.01133e-05,-8.71422e-06,-0.000118227,1.65625e-05,6.17668e-05,4.11645e-05,-4.14412e-05,0
2.6461e-06,-1.58876e-05,-1.50362e-05,-7.65746e-05,2.22225e-05,6.70124e-05,4.21968e-05,-2.87346e-05,0
1.43227e-05,-1.01709e-05,-1.62988e-05,-1.72096e-05,2.56511e-05,4.32793e-05,4.12658e-05,-2.19767e-05,0
1.36813e-05,-3.19155e-06,-1.40155e-05,3.38149e-05,2.00337e-05,6.55907e-06,4.1335e-05,-2.00772e-05,0
5.63695e-07,-2.94532e-06,-1.04326e-05,6.11895e-05,8.30104e-06,-2.64945e-05,4.56392e-05,-1.5551e-05,0
-1.0164e-05,-6.63788e-06,-8.12325e-06,6.62194e-05,-8.44325e-06,-6.08596e-05,5.31709e-05,-7.70688e-06,0
-1.07485e-05,-8.12494e-06,-6.29146e-06,6.43736e-05,-2.74979e-05,-0.000119908,5.64698e-05,1.28882e-07,0
-3.97933e-06,-4.67736e-06,-3.89734e-06,6.07702e-05,-3.77758e-05,-0.000188137,5.13413e-05,4.78646e-06,0
2.25597e-06,5.90235e-06,-1.33433e-06,6.06706e-05,-2.96281e-05,-0.000192672,4.20518e-05,5.18793e-06,0
-1.41174e-06,2.14212e-05,-8.72195e-07,6.59627e-05,-1.25071e-05,-9.37488e-05,3.31365e-05,2.16973e-06,0
-1.80225e-05,3.74038e-05,-3.14494e-06,6.52426e-05,8.49368e-08,3.31931e-05,2.25559e-05,-3.87411e-07,0
-3.07869e-05,4.86904e-05,-5.80386e-06,2.79378e-05,4.3435e-06,8.04674e-05,9.74684e-06,-6.80659e-07,0
-2.14297e-05,5.59351e-05,-4.61373e-06,-4.03556e-05,1.37068e-05,5.33144e-05,-1.52756e-06,1.1699e-06,0
1.90136e-06,6.36511e-05,1.78763e-06,-0.000114754,4.18926e-05,2.49737e-05,-1.05628e-05,3.40306e-06,0
1.98699e-05,6.74813e-05,7.56539e-06,-0.000187344,6.56215e-05,1.35648e-05,-1.47757e-05,4.20844e-06,0
2.03601e-05,5.28247e-05,5.14799e-06,-0.00025153,5.07541e-05,4.4694e-06,-1.2309e-05,6.11196e-06,0
1.56863e-05,2.67659e-05,-3.93642e-06,-0.000261576,1.43734e-05,-7.44192e-06,-9.45772e-06,1.00392e-05,0
1.6477e-05,9.9526e-06,-7.40319e-06,-0.000175464,-1.03407e-05,-1.52502e-05,-7.9138e-06,1.28987e-05,0
9.9517e-06,5.60229e-06,-4.85943e-06,-2.97135e-05,-1.6773e-05,-1.6524e-05,-4.44432e-06,1.23686e-05,0
-9.00355e-06,1.06766e-05,-2.8759e-06,0.000112192,-4.00676e-06,-1.24104e-05,-2.20312e-06,1.04375e-05,0
-2.70974e-05,1.8625e-05,-4.34425e-06,0.000186337,1.59406e-05,-7.884e-06,-1.61488e-06,1.02516e-05,0
-3.25809e-05,2.68979e-05,-8.45469e-06,0.000188906,3.18341e-05,-6.69879e-06,-1.16173e-06,1.01667e-05,0
-3.60337e-05,3.22541e-05,-7.9726e-06,0.000173112,4.00732e-05,-5.52418e-06,-2.21559e-06,8.57392e-06,0
-5.09881e-05,3.28253e-05,-1.96964e-06,0.000156931,4.26052e-05,-1.81564e-06,-4.39367e-06,6.90483e-06,0
-7.85466e-05,2.72248e-05,1.85535e-06,8.49213e-05,3.68574e-05,6.8747e-06,-4.04031e-06,5.1309e-06,0
-0.000103278,1.63448e-05,-3.46871e-06,-3.78998e-05,1.85809e-05,8.38395e-06,-7.63899e-07,3.07489e-06,0
-0.000104225,6.58375e-06,-1.43669e-05,-0.000117125,-4.19847e-06,-2.88953e-06,2.56709e-06,-8.15708e-09,0
-7.64959e-05,4.62878e-06,-2.37097e-05,-0.000109687,-1.45762e-05,-1.6549e-05,5.50241e-06,-2.58886e-06,0
-3.2532e-05,8.7071e-06,-2.86365e-05,-5.72177e-05,9.41386e-06,-2.19498e-05,8.1806e-06,-3.04998e-06,0
1.00621e-05,1.18303e-05,-3.12503e-05,-1.48526e-05,7.11314e-05,-2.02358e-05,9.3056e-06,-1.22487e-06,0
3.44073e-05,1.47578e-05,-3.33977e-05,4.00276e-06,0.000127434,-1.99238e-05,9.27296e-06,9.12317e-07,0
3.23049e-05,1.90497e-05,-3.50547e-05,1.58479e-05,0.000124342,-2.47275e-05,1.06367e-05,2.25178e-06,0
1.90918e-05,2.51054e-05,-3.60958e-05,6.33709e-05,6.55401e-05,-2.80234e-05,1.28816e-05,3.50694e-06,0
1.3615e-05,3.22783e-05,-3.34123e-05,0.000179483,1.0084e-05,-2.97931e-05,1.49797e-05,4.71952e-06,0
1.67582e-05,4.19611e-05,-2.36067e-05,0.000287089,-1.11864e-05,-2.39224e-05,1.62205e-05,4.20056e-06,0
2.30899e-05,5.33337e-05,-8.16378e-06,0.000236682,-3.24839e-05,6.1396e-06,1.5977e-05,2.65372e-06,0
2.74621e-05,6.3369e-05,3.82858e-06,4.16127e-05,-8.84232e-05,3.98453e-05,1.48509e-05,1.33494e-06,0
2.77955e-05,6.96415e-05,6.54922e-06,-0.000114983,-0.000172907,3.82238e-05,1.53744e-05,6.97023e-09,0
3.49738e-05,7.53735e-05,5.11322e-06,-0.00015527,-0.000240024,1.36855e-05,1.69948e-05,-1.53609e-06,0
4.51125e-05,8.2157e-05,6.44843e-06,-0.000144842,-0.000231757,-6.44145e-06,1.67342e-05,-2.72363e-06,0
4.86717e-05,8.56608e-05,5.11718e-06,-9.231e-05,-0.000159184,-1.55004e-05,1.49874e-05,-2.35486e-06,0
5.77471e-05,8.4974e-05,-3.07002e-06,5.75639e-06,-7.00512e-05,-8.26797e-06,1.29622e-05,-2.34525e-06,0
8.82558e-05,8.13078e-05,-9.74817e-06,6.89758e-05,3.2756e-05,4.39446e-06,1.16341e-05,-3.19636e-06,0
0.000111402,7.62036e-05,-9.90755e-06,4.11832e-05,0.000117214,6.93044e-06,1.00901e-05,-4.77119e-06,0
8.76242e-05,7.73229e-05,-9.46707e-06,-2.51955e-05,0.00014978,8.07321e-06,8.88757e-06,-6.22573e-06,0
3.19026e-05,8.7172e-05,-1.13683e-05,-6.28786e-05,0.000133972,2.94816e-05,8.83675e-06,-3.70897e-06,0
-2.60838e-05,9.02562e-05,-1.55853e-05,-6.78397e-05,9.6252e-05,6.29625e-05,9.01589e-06,1.43601e-06,0
-8.62068e-05,7.52808e-05,-1.95483e-05,-6.0857e-05,8.00015e-05,7.4214e-05,9.76792e-06,4.70519e-06,0
-0.000157536,4.36447e-05,-1.80729e-05,-7.20189e-05,8.69404e-05,5.45884e-05,1.07493e-05,3.91267e-06,0
-0.000220944,-8.91384e-07,-1.49104e-05,-0.00010772,9.6949e-05,2.76894e-05,1.22501e-05,1.82319e-06,0
-0.000255937,-4.17481e-05,-1.58576e-05,-0.000140164,8.53515e-05,1.03871e-05,1.28842e-05,2.1841e-07,0
-0.000247504,-6.50376e-05,-2.17212e-05,-0.000137853,5.64001e-05,-4.94608e-06,1.21683e-05,-5.40026e-08,0
-0.000205179,-8.31757e-05,-2.84641e-05,-0.000100881,2.96212e-05,-3.24632e-05,1.00145e-05,1.31265e-06,0
-0.000167154,-0.000105652,-3.16211e-05,-4.72048e-05,1.60436e-05,-7.99885e-05,7.35527e-06,1.29537e-06,0
-0.000156846,-0.00012574,-3.208e-05,1.27035e-05,1.54124e-05,-0.000141376,8.21823e-06,-3.07114e-08,0
-0.000151535,-0.000140133,-3.133e-05,7.39261e-05,1.9347e-05,-0.000185349,1.40824e-05,-1.70523e-06,0
-0.000111464,-0.000143474,-2.86431e-05,0.000120783,2.37476e-05,-0.000175395,2.08781e-05,-1.8501e-06,0
-3.44224e-05,-0.000121237,-2.36198e-05,0.000128118,2.60932e-05,-0.000111828,2.41098e-05,-6.25866e-07,0
3.81722e-05,-7.59594e-05,-1.88595e-05,9.50692e-05,2.27468e-05,-5.31876e-05,2.37191e-05,9.31415e-07,0
5.75204e-05,-3.43171e-05,-1.72522e-05,4.89107e-05,6.24358e-06,-5.04019e-05,2.18168e-05,2.5075e-06,0
2.2231e-05,-1.75682e-05,-1.81519e-05,1.54304e-05,-7.42732e-06,-5.0924e-05,2.21385e-05,4.85934e-06,0
-2.9738e-05,-2.2795e-05,-1.95092e-05,-7.75022e-06,8.5137e-06,4.79684e-05,2.51826e-05,7.54086e-06,0
-6.84549e-05,-3.66933e-05,-1.84974e-05,-3.95679e-05,4.56617e-05,0.000192651,2.74299e-05,9.36815e-06,0
-9.3907e-05,-4.94896e-05,-1.37264e-05,-8.62498e-05,6.28875e-05,0.000206935,2.74209e-05,9.31364e-06,0
-0.000107125,-5.48798e-05,-1.1318e-05,-0.000123757,4.27367e-05,8.22797e-05,2.57658e-05,8.91561e-06,0
-0.000106181,-5.19571e-05,-1.52417e-05,-0.000131948,-2.56498e-06,-2.98232e-05,2.07113e-05,9.59259e-06,0
-9.12117e-05,-4.02667e-05,-2.00465e-05,-0.000122225,-4.13023e-05,-5.42996e-05,1.23011e-05,9.42821e-06,0
-6.76691e-05,-2.27512e-05,-2.23666e-05,-0.000111688,-4.91604e-05,-3.15983e-05,3.84581e-06,5.23101e-06,0
-4.02026e-05,-1.16686e-05,-2.21526e-05,-7.98884e-05,-2.60065e-05,-1.65432e-05,-1.21137e-06,-3.31294e-06,0
-8.88925e-06,-7.76507e-06,-1.95496e-05,8.51044e-06,9.09114e-06,-1.36222e-05,-3.1145e-06,-1.29768e-05,0
9.78918e-06,-1.9428e-06,-1.40395e-05,0.000113826,3.77658e-05,-7.95616e-06,-4.30821e-06,-1.82882e-05,0
1.11553e-05,1.23312e-05,-9.15431e-06,0.000196117,6.09048e-05,1.83533e-06,-5.41549e-06,-1.56328e-05,0
8.56436e-06,3.47046e-05,-6.81496e-06,0.000225675,7.24472e-05,5.92904e-06,-4.72191e-06,-9.99504e-06,0
4.03899e-06,5.29886e-05,-6.04951e-06,0.000170669,5.60025e-05,-4.03668e-06,-1.75479e-06,-4.86253e-06,0
-1.06999e-06,6.03854e-05,-7.63144e-06,6.15437e-05,2.00411e-05,-1.3919e-05,2.49261e-06,-2.61089e-06,0
-4.65942e-06,6.29042e-05,-9.43324e-06,-5.37843e-05,-1.48176e-05,-1.0781e-05,6.86932e-06,-1.94883e-06,0
-1.32191e-06,6.87275e-05,-4.82033e-06,-0.000117385,-3.1821e-05,2.4218e-06,9.76844e-06,-2.42822e-06,0
1.15869e-05,7.77867e-05,5.69866e-06,-0.000128514,-2.541e-05,8.9493e-06,9.95222e-06,-2.66344e-06,0
3.0253e-05,7.10379e-05,1.4392e-05,-0.000130684,-1.80603e-05,-8.96339e-06,8.56849e-06,-2.68933e-06,0
4.20994e-05,3.58982e-05,1.35624e-05,-0.000144585,-2.56654e-05,-3.90135e-05,8.69101e-06,-4.785e-06,0
3.65499e-05,3.60263e-06,2.54882e-06,-0.00015357,-2.96685e-05,-5.45446e-05,1.06923e-05,-5.83965e-06,0
2.14437e-05,2.87697e-07,-8.45092e-06,-0.000136033,-9.05056e-06,-4.38128e-05,1.39601e-05,-4.14824e-06,0
1.07392e-05,7.37978e-06,-9.49164e-06,-8.46808e-05,2.54691e-05,-1.46207e-05,1.62028e-05,-1.93495e-06,0
9.2553e-06,1.04973e-05,3.87851e-07,-1.17896e-05,5.66482e-05,1.20485e-06,1.51836e-05,-2.0407e-06,0
9.75344e-06,2.62155e-05,1.34266e-05,4.55399e-05,7.62888e-05,-1.23875e-05,1.16079e-05,-2.65372e-06,0
4.80793e-06,5.57207e-05,2.28921e-05,6.66645e-05,8.24997e-05,-3.15287e-05,7.35593e-06,-3.09399e-06,0
-1.22861e-05,7.19196e-05,2.44037e-05,5.56764e-05,7.53117e-05,-2.3148e-05,2.027e-06,-3.27153e-06,0
-4.18894e-05,6.06363e-05,1.88483e-05,3.72347e-05,6.23514e-05,1.02263e-05,-3.48977e-06,-3.1054e-06,0
-8.42487e-05,3.35664e-05,1.14649e-05,2.75523e-05,5.29743e-05,2.7961e-05,-7.29641e-06,-1.85533e-06,0
-0.000120025,1.1419e-05,7.14349e-06,2.41563e-05,4.56726e-05,1.09261e-05,-7.94973e-06,-7.9991e-07,0
-0.000121284,4.39136e-06,4.24739e-06,9.65891e-06,3.14438e-05,-1.34455e-05,-1.90416e-06,-7.25133e-07,0
-9.32627e-05,4.21673e-06,-6.77375e-07,-2.18146e-05,8.03587e-06,-2.74693e-05,1.04184e-05,-4.94307e-07,0
-6.81183e-05,1.67684e-06,-6.50162e-06,-6.74333e-05,-1.82414e-05,-3.62063e-05,2.57323e-05,1.01029e-06,0
-6.09981e-05,-9.95958e-07,-9.66973e-06,-0.000103084,-3.47966e-05,-2.08342e-05,4.23126e-05,2.2775e-06,0
-6.44555e-05,-6.95387e-06,-9.95963e-06,-9.13608e-05,-3.56189e-05,8.74374e-06,5.44469e-05,2.18752e-06,0
-6.96795e-05,-2.08248e-05,-1.01605e-05,-4.31579e-05,-3.28722e-05,7.64442e-06,6.04518e-05,3.36674e-06,0
-7.20243e-05,-3.38423e-05,-1.24827e-05,-2.35881e-05,-4.01501e-05,-1.20915e-05,6.21357e-05,5.02143e-06,0
-6.24265e-05,-3.47842e-05,-1.34153e-05,-2.30738e-05,-5.7071e-05,-8.61276e-06,5.83579e-05,5.61067e-06,0
-3.27214e-05,-2.47883e-05,-1.11834e-05,-1.11748e-05,-7.4627e-05,1.87041e-05,5.05178e-05,3.57531e-06,0
-3.36464e-06,-2.05814e-06,-9.14474e-06,-7.57315e-06,-8.44616e-05,4.05842e-05,3.97576e-05,2.63577e-06,0
-5.60096e-06,2.92742e-05,-6.72449e-06,3.05029e-06,-8.7127e-05,2.99382e-05,2.74434e-05,5.37344e-06,0
-4.04857e-05,4.59542e-05,-7.02464e-06,2.46628e-05,-9.00166e-05,-1.32056e-05,1.53296e-05,9.1777e-06,0
-7.18373e-05,4.55961e-05,-9.01228e-06,4.84935e-05,-8.20534e-05,-5.53619e-05,6.30913e-06,1.07304e-05,0
-7.661e-05,4.48956e-05,-7.64495e-06,6.04629e-05,-5.17024e-05,-7.34837e-05,2.75268e-06,9.20458e-06,0
-6.36522e-05,4.84275e-05,-7.01803e-07,6.42071e-05,-3.44869e-06,-6.90649e-05,2.31094e-06,7.68517e-06,0
-4.9881e-05,5.15897e-05,8.43613e-06,6.8665e-05,4.64254e-05,-5.13036e-05,2.77221e-06,6.44306e-06,0
-4.54528e-05,4.88769e-05,1.44851e-05,7.54767e-05,7.84878e-05,-3.03764e-05,4.5497e-06,6.30164e-06,0
-3.89052e-05,4.18142e-05,1.61696e-05,8.32539e-05,7.74173e-05,-9.56133e-06,7.48759e-06,7.78104e-06,0
-1.37146e-05,3.60145e-05,1.48999e-05,8.27323e-05,5.17518e-05,1.49823e-05,1.09724e-05,8.84366e-06,0
2.1531e-05,3.34766e-05,1.29709e-05,7.44492e-05,3.12582e-05,3.31777e-05,1.18626e-05,7.00606e-06,0
4.44643e-05,3.04815e-05,1.07967e-05,6.38505e-05,3.63433e-05,2.8375e-05,9.75172e-06,4.70136e-06,0
4.6006e-05,2.29373e-05,9.1839e-06,5.75395e-05,7.55057e-05,8.14534e-06,7.94955e-06,4.53907e-06,0
3.22297e-05,1.46165e-05,7.8479e-06,5.26562e-05,0.000136461,-9.47224e-06,7.99721e-06,4.84886e-06,0
9.26934e-06,1.15874e-05,5.97372e-06,4.54923e-05,0.000178692,-1.57862e-05,8.67629e-06,4.98986e-06,0
-1.60894e-05,1.38343e-05,1.95422e-06,2.62683e-05,0.000164722,-1.65509e-05,9.0573e-06,5.61614e-06,0
-2.96636e-05,1.80171e-05,-6.31869e-06,-1.47929e-05,0.000101553,-1.5538e-05,7.94115e-06,8.2131e-06,0
-2.10667e-05,2.32359e-05,-1.73148e-05,-7.9145e-05,2.36954e-05,-8.80868e-06,3.90608e-06,1.44043e-05,0
3.98314e-06,3.13508e-05,-2.72361e-05,-0.000148646,-4.24916e-05,3.22744e-06,5.45886e-07,2.27377e-05,0
2.50668e-05,4.28872e-05,-3.42434e-05,-0.000205669,-8.47248e-05,1.22892e-06,1.50727e-06,2.56053e-05,0
1.96442e-05,4.94527e-05,-3.94302e-05,-0.000247395,-0.000100176,-2.65097e-05,5.21089e-06,1.94766e-05,0
-5.5994e-06,4.58965e-05,-4.3832e-05,-0.000237033,-9.71385e-05,-5.70055e-05,6.92538e-06,1.03866e-05,0
-1.77851e-05,3.82362e-05,-4.56245e-05,-0.000150543,-8.9285e-05,-6.24684e-05,2.01237e-06,1.04675e-05,0
-8.43258e-06,3.00967e-05,-4.32971e-05,-2.71022e-05,-8.57074e-05,-4.4099e-05,-7.67289e-06,2.98448e-05,0
1.09139e-06,2.15173e-05,-3.50286e-05,8.25347e-05,-7.76209e-05,-1.52871e-05,-1.35219e-05,5.54755e-05,0
-9.92758e-06,1.20453e-05,-2.58527e-05,0.000145281,-4.65295e-05,1.16003e-05,-1.51387e-05,5.75286e-05,0
-3.30851e-05,5.45826e-06,-1.92028e-05,0.000186432,3.64358e-06,2.21286e-05,-1.53338e-05,4.02568e-05,0
-4.27771e-05,8.6886e-06,-1.03906e-05,0.000218574,5.35121e-05,4.16311e-06,-1.42497e-05,2.58509e-05,0
-2.64536e-05,1.97458e-05,6.90162e-07,0.000257549,8.76424e-05,-3.31035e-05,-1.05687e-05,2.13461e-05,0
3.65972e-06,3.14207e-05,1.1286e-05,0.000275437,9.37148e-05,-6.31788e-05,-2.71763e-06,1.82851e-05,0
2.34992e-05,3.82962e-05,1.34865e-05,0.000194622,6.47515e-05,-7.03215e-05,7.61277e-06,4.7293e-06,0
3.12769e-05,3.82088e-05,5.03037e-06,7.24322e-05,1.99772e-05,-5.1666e-05,1.71666e-05,-1.45971e-05,0
4.59174e-05,3.39125e-05,-5.75277e-06,-1.22659e-07,-4.9318e-06,-2.68574e-05,2.26281e-05,-3.99346e-05,0
6.51162e-05,3.1876e-05,-1.02463e-05,3.59667e-06,-1.85909e-06,-2.05665e-05,2.46676e-05,-6.88276e-05,0
5.67551e-05,3.41318e-05,-9.63602e-06,2.99231e-05,4.48917e-06,-4.24917e-05,2.42502e-05,-8.97307e-05,0
1.63997e-05,3.52922e-05,-1.08698e-05,3.31115e-05,3.61604e-07,-6.61355e-05,2.14922e-05,-9.09654e-05,0
-2.98671e-05,3.16644e-05,-1.55209e-05,1.43406e-05,-2.04962e-06,-4.50844e-05,1.94037e-05,-7.74211e-05,0
-6.19398e-05,2.50246e-05,-2.04063e-05,-5.64822e-06,3.76236e-06,3.09582e-05,1.7512e-05,-6.09831e-05,0
-7.75464e-05,1.74354e-05,-2.33581e-05,-2.40306e-06,1.21756e-05,9.39895e-05,9.45839e-06,-4.51886e-05,0
-8.19419e-05,9.3518e-06,-2.32077e-05,3.61849e-05,2.18795e-05,8.32023e-05,-4.24931e-06,-3.07166e-05,0
-7.82605e-05,1.9445e-06,-1.96261e-05,9.68723e-05,3.88104e-05,3.25622e-05,-1.44858e-05,-1.86377e-05,0
-7.17204e-05,-3.53325e-06,-1.60476e-05,0.000133147,6.04853e-05,9.24818e-07,-1.51106e-05,-1.10779e-05,0
-6.67543e-05,-6.6703e-06,-1.4557e-05,0.000124511,7.02251e-05,-1.60487e-06,-5.15489e-06,-7.34219e-06,0
-6.6504e-05,-7.79333e-06,-1.26502e-05,9.01229e-05,5.53263e-05,1.90931e-06,1.22945e-05,-6.96465e-06,0
-7.02501e-05,-7.80662e-06,-7.76075e-06,5.72258e-05,2.38711e-05,4.64934e-07,3.06126e-05,-6.09917e-06,0
-7.49304e-05,-8.85278e-06,-2.17548e-06,2.25199e-05,-3.75464e-06,-3.7288e-06,4.34247e-05,-2.52401e-06,0
-7.3861e-05,-1.05776e-05,5.111e-06,-2.09775e-05,-1.07854e-05,-6.34247e-06,4.89553e-05,4.94626e-06,0
-6.1488e-05,-9.66343e-06,1.71163e-05,-7.02107e-05,8.10459e-06,-5.22482e-06,4.91674e-05,1.24408e-05,0
-3.98033e-05,-6.8094e-06,3.45153e-05,-0.000112535,4.04971e-05,-3.9055e-07,4.48336e-05,1.51852e-05,0
-2.13112e-05,-4.25178e-06,5.44741e-05,-0.000133574,6.51604e-05,3.9003e-06,3.70138e-05,1.2804e-05,0
-1.72599e-05,-1.17518e-06,6.74615e-05,-0.00012596,7.28857e-05,6.51081e-06,2.92541e-05,1.13601e-05,0
-2.57313e-05,4.21886e-06,6.34853e-05,-0.000115511,6.39341e-05,5.63256e-06,2.41463e-05,1.26971e-05,0
-2.72775e-05,1.08192e-05,4.14789e-05,-8.62286e-05,4.49398e-05,2.77824e-06,2.11842e-05,1.33587e-05,0
-1.17675e-05,1.44966e-05,7.23196e-06,8.88214e-08,2.91069e-05,-3.18527e-06,2.03972e-05,9.38705e-06,0
8.71656e-06,1.6742e-05,-3.2944e-05,8.16044e-05,1.90897e-05,-9.17836e-06,2.10293e-05,3.27361e-06,0
3.23389e-05,2.17839e-05,-6.94655e-05,7.8992e-05,1.42988e-05,-8.04818e-06,2.16575e-05,-8.18806e-07,0
4.99612e-05,3.07521e-05,-9.04263e-05,1.41087e-05,1.44696e-05,-2.82972e-06,2.13909e-05,-8.65189e-07,0
4.32256e-05,3.9799e-05,-9.48411e-05,-3.64764e-05,1.46351e-05,3.26056e-06,2.15172e-05,3.65349e-06,0
1.73141e-05,4.37003e-05,-8.88253e-05,-4.67091e-05,9.47444e-06,7.72424e-06,2.28142e-05,7.63578e-06,0
-1.11335e-05,4.23489e-05,-7.56815e-05,-6.22335e-05,2.41308e-06,9.25383e-06,2.38514e-05,9.31677e-06,0
-3.30523e-05,4.17454e-05,-6.01358e-05,-0.000122595,1.34799e-06,7.43025e-06,2.38081e-05,7.20679e-06,0
-4.71297e-05,4.79391e-05,-4.72688e-05,-0.000205281,5.71758e-06,1.16413e-06,2.22739e-05,3.42065e-06,0
