ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19483e-05,2.62588e-05,-8.40139e-06,3.55535e-05,2.80696e-05,-3.3073e-06,6.58878e-06,4.4031e-06,0
-3.29593e-05,1.67929e-05,-8.09104e-06,1.8562e-05,2.68404e-05,-2.63123e-06,4.21642e-06,4.6699e-06,0
-3.25056e-05,7.11821e-06,-7.84387e-06,1.23576e-05,2.55221e-05,-3.80017e-06,1.73119e-06,3.25292e-06,0
-3.11533e-05,2.67929e-06,-7.82123e-06,1.27364e-05,2.42659e-05,-4.94623e-06,5.81087e-07,1.66483e-06,0
-2.97621e-05,2.18701e-06,-7.42464e-06,1.31421e-05,2.35604e-05,-5.34111e-06,1.35217e-06,1.6375e-06,0
-2.97281e-05,-2.28874e-06,-7.7252e-06,9.58261e-06,2.33112e-05,-4.87998e-06,2.57087e-06,2.72058e-06,0
-3.05482e-05,-1.22547e-05,-9.80258e-06,-2.96459e-06,2.32665e-05,-5.06946e-06,3.73829e-06,3.2221e-06,0
-3.08154e-05,-2.17875e-05,-1.19478e-05,-2.16259e-05,2.20091e-05,-6.09881e-06,5.40035e-06,2.61026e-06,0
-3.02101e-05,-2.42908e-05,-1.32338e-05,-3.78848e-05,1.86729e-05,-7.92656e-06,5.64081e-06,1.0774e-06,0
-3.03564e-05,-2.04008e-05,-1.54492e-05,-4.60187e-05,1.48079e-05,-8.6264e-06,2.37884e-06,-5.63385e-07,0
-3.22121e-05,-1.54375e-05,-1.76924e-05,-4.59591e-05,1.18035e-05,-7.93081e-06,-2.63344e-06,1.16935e-07,0
-3.37785e-05,-1.10855e-05,-1.74858e-05,-4.10975e-05,8.76961e-06,-7.92037e-06,-4.98142e-06,2.09945e-06,0
-3.36137e-05,-7.20921e-06,-1.59495e-05,-3.39532e-05,6.62601e-06,-9.08655e-06,-4.51776e-06,3.18598e-06,0
-3.20926e-05,-5.37379e-06,-1.45753e-05,-2.75995e-05,6.57306e-06,-1.00794e-05,-3.71754e-06,1.97304e-06,0
-3.1185e-05,-4.01042e-06,-1.44864e-05,-2.42834e-05,7.10958e-06,-1.09369e-05,-2.95327e-06,2.6485e-07,0
-3.15263e-05,-7.96593e-07,-1.4955e-05,-2.38006e-05,7.48872e-06,-1.35544e-05,-7.87817e-07,1.95506e-08,0
-3.22656e-05,2.39382e-06,-1.35777e-05,-2.26592e-05,6.91313e-06,-1.67925e-05,3.28649e-06,1.07671e-07,0
-3.16742e-05,4.79536e-06,-1.0348e-05,-2.06342e-05,6.05685e-06,-1.91397e-05,8.50542e-06,9.59165e-07,0
-2.98752e-05,7.47925e-06,-9.24112e-06,-1.91924e-05,8.69712e-06,-2.02521e-05,1.23686e-05,2.76696e-06,0
-2.83809e-05,7.48518e-06,-1.10153e-05,-1.81786e-05,1.31369e-05,-1.98181e-05,1.63799e-05,2.92462e-06,0
-2.78982e-05,4.673e-06,-1.12313e-05,-1.56881e-05,1.50862e-05,-1.77209e-05,2.15759e-05,1.3464e-06,0
-2.79849e-05,2.33283e-06,-8.27953e-06,-1.22659e-05,1.54232e-05,-1.66487e-05,2.55931e-05,4.46913e-07,0
-2.77924e-05,1.92158e-06,-6.88948e-06,-9.45297e-06,1.47718e-05,-1.60478e-05,2.9087e-05,-4.15808e-07,0
-2.64357e-05,2.74731e-06,-8.22874e-06,-5.4949e-06,1.15747e-05,-1.53342e-05,3.14528e-05,5.43598e-08,0
-2.62876e-05,2.40164e-06,-8.85785e-06,7.01788e-07,9.24405e-06,-1.60124e-05,3.14713e-05,1.06018e-06,0
-2.76548e-05,1.12881e-07,-9.13083e-06,3.75441e-06,1.31065e-05,-1.71485e-05,3.03328e-05,-3.15251e-07,0
-2.70691e-05,-1.17149e-06,-1.10236e-05,1.39323e-06,2.08701e-05,-1.65979e-05,2.95199e-05,-7.61477e-07,0
-2.54408e-05,-8.58339e-07,-1.3966e-05,-3.94765e-06,2.54547e-05,-1.48331e-05,2.76625e-05,-6.09426e-07,0
-2.46495e-05,-3.20498e-08,-1.55062e-05,-9.55388e-06,2.35836e-05,-1.41859e-05,2.54126e-05,-1.81137e-07,0
-2.57172e-05,2.45646e-06,-1.60765e-05,-1.10599e-05,1.86762e-05,-1.48318e-05,2.35921e-05,1.06647e-06,0
-2.86657e-05,5.34516e-06,-1.68958e-05,-6.79564e-06,1.50833e-05,-1.48307e-05,2.2553e-05,2.77939e-06,0
-3.05798e-05,6.89493e-06,-1.6943e-05,3.08178e-06,1.4929e-05,-1.365e-05,2.27989e-05,3.05402e-06,0
-3.00771e-05,8.47799e-06,-1.58908e-05,1.51633e-05,1.59903e-05,-1.21264e-05,2.29141e-05,1.54464e-06,0
-2.95253e-05,1.21805e-05,-1.4863e-05,2.59848e-05,1.6119e-05,-1.17927e-05,2.21613e-05,1.38418e-06,0
-3.03261e-05,1.55696e-05,-1.41275e-05,3.19667e-05,1.55535e-05,-1.32e-05,2.11108e-05,2.94e-06,0
-3.13315e-05,1.73044e-05,-1.35516e-05,3.03164e-05,1.49807e-05,-1.4519e-05,1.95704e-05,4.55163e-06,0
-3.23092e-05,1.69379e-05,-1.34648e-05,2.15786e-05,1.45598e-05,-1.57501e-05,1.791e-05,4.65493e-06,0
-3.37508e-05,1.52908e-05,-1.32574e-05,1.11777e-05,1.48395e-05,-1.74287e-05,1.7066e-05,4.98129e-06,0
-3.48238e-05,1.46087e-05,-1.12645e-05,5.15874e-06,1.61454e-05,-1.81905e-05,1.60094e-05,5.3701e-06,0
-3.49907e-05,1.46428e-05,-8.04319e-06,3.43828e-06,1.72187e-05,-1.71534e-05,1.40001e-05,5.42442e-06,0
-3.43908e-05,1.47743e-05,-5.78841e-06,3.31774e-06,1.67574e-05,-1.5384e-05,1.12897e-05,4.62866e-06,0
-3.30891e-05,1.45607e-05,-5.14367e-06,4.16578e-06,1.473e-05,-1.33025e-05,8.78258e-06,2.90212e-06,0
-3.13686e-05,1.3731e-05,-6.04474e-06,3.91428e-06,1.30029e-05,-1.21495e-05,6.70548e-06,4.71062e-07,0
-2.98213e-05,1.21653e-05,-7.11442e-06,1.9633e-06,1.21715e-05,-1.26583e-05,5.94946e-06,-5.24775e-07,0
-2.94958e-05,1.00022e-05,-6.90495e-06,3.91613e-07,1.16219e-05,-1.2984e-05,7.64549e-06,-4.09989e-07,0
-3.00125e-05,9.34301e-06,-6.64841e-06,-1.13417e-06,1.05577e-05,-1.28122e-05,1.00855e-05,-8.07603e-07,0
-3.05019e-05,1.31226e-05,-7.50767e-06,-2.62113e-06,9.68127e-06,-1.35602e-05,1.20089e-05,1.01696e-07,0
-3.00284e-05,1.73546e-05,-8.35504e-06,-2.33656e-06,1.01561e-05,-1.40633e-05,1.37645e-05,1.65243e-06,0
-2.85703e-05,1.70997e-05,-8.27506e-06,-8.71068e-07,1.11987e-05,-1.36783e-05,1.48122e-05,2.30271e-06,0
-2.877e-05,1.25688e-05,-8.18321e-06,-9.42943e-07,1.2106e-05,-1.24396e-05,1.61272e-05,1.97097e-06,0
-2.89583e-05,7.44481e-06,-8.3895e-06,-9.33603e-07,1.36846e-05,-9.99376e-06,1.61489e-05,2.80696e-06,0
-2.86665e-05,1.80098e-06,-8.13614e-06,1.13387e-06,1.62231e-05,-6.92197e-06,1.43985e-05,5.46106e-06,0
-2.8019e-05,-2.01136e-06,-7.40977e-06,2.4117e-06,1.93322e-05,-4.10476e-06,1.21748e-05,6.63067e-06,0
-2.70769e-05,1.749e-07,-5.9914e-06,3.16792e-06,2.10763e-05,-1.97843e-06,9.98176e-06,6.44561e-06,0
-2.84159e-05,2.44572e-06,-5.53245e-06,4.46152e-06,2.10878e-05,-7.56925e-07,8.19325e-06,6.49446e-06,0
-2.98059e-05,1.87771e-06,-6.55798e-06,3.49435e-06,1.86218e-05,-1.12549e-06,6.77045e-06,6.33477e-06,0
-2.99176e-05,-2.63871e-07,-7.29225e-06,3.05854e-06,1.57115e-05,-3.21396e-06,7.19138e-06,5.28257e-06,0
-3.14239e-05,-1.84829e-06,-7.58747e-06,4.80325e-06,1.61376e-05,-5.93638e-06,8.35798e-06,3.93734e-06,0
-3.26003e-05,-5.0812e-07,-6.70989e-06,6.29979e-06,1.67249e-05,-7.83403e-06,9.11434e-06,3.1793e-06,0
-3.1945e-05,4.70354e-06,-4.45192e-06,4.55865e-06,1.55521e-05,-8.6613e-06,9.04736e-06,2.63538e-06,0
-3.19477e-05,1.1433e-05,-2.09114e-06,7.20336e-07,1.36888e-05,-9.05853e-06,8.24548e-06,3.03587e-06,0
-3.20199e-05,1.53372e-05,-1.10132e-06,-2.88037e-06,1.16858e-05,-9.77065e-06,7.31478e-06,3.96401e-06,0
-3.22257e-05,1.60954e-05,-1.22158e-06,-5.85758e-06,9.77628e-06,-1.24528e-05,7.26494e-06,3.55633e-06,0
-3.23782e-05,1.60886e-05,-1.69646e-06,-7.08521e-06,8.57545e-06,-1.71332e-05,8.14219e-06,1.47331e-06,0
-3.1733e-05,1.70375e-05,-1.59001e-06,-7.64902e-06,7.95147e-06,-2.03673e-05,9.87494e-06,9.13027e-07,0
-2.98957e-05,1.78081e-05,-4.33625e-07,-7.51843e-06,7.77303e-06,-2.05152e-05,1.13082e-05,2.71305e-06,0
-2.78013e-05,1.81358e-05,6.69794e-07,-7.32183e-06,6.97492e-06,-1.93642e-05,1.1241e-05,4.41954e-06,0
-2.5629e-05,1.79123e-05,1.16558e-06,-7.6969e-06,4.37177e-06,-1.85505e-05,1.10548e-05,3.18031e-06,0
-2.33896e-05,1.66722e-05,1.42359e-06,-9.03337e-06,2.10283e-06,-1.71691e-05,1.08906e-05,-5.46009e-08,0
-2.33414e-05,1.6335e-05,2.30443e-06,-1.0868e-05,1.31455e-06,-1.56505e-05,1.03387e-05,-2.78191e-06,0
-2.55359e-05,1.73665e-05,3.28213e-06,-1.41744e-05,1.54637e-06,-1.49199e-05,1.0243e-05,-4.34739e-06,0
-2.86645e-05,1.64669e-05,3.4061e-06,-1.82989e-05,2.34973e-06,-1.45811e-05,1.01722e-05,-4.64616e-06,0
-3.03214e-05,1.45769e-05,1.22167e-06,-2.00576e-05,3.42619e-06,-1.4412e-05,1.08922e-05,-4.20392e-06,0
-2.9609e-05,1.46063e-05,-1.53119e-06,-1.8416e-05,4.77279e-06,-1.40554e-05,1.26885e-05,-4.01538e-06,0
-2.79111e-05,1.58973e-05,-2.51278e-06,-1.64066e-05,3.78545e-06,-1.32171e-05,1.39822e-05,-5.41202e-06,0
-2.73792e-05,1.68838e-05,-3.7073e-06,-1.52934e-05,2.26978e-06,-1.12093e-05,1.33008e-05,-7.42453e-06,0
-2.7227e-05,1.82338e-05,-5.9033e-06,-1.3178e-05,3.64279e-06,-8.61973e-06,1.07162e-05,-8.20972e-06,0
-2.6082e-05,1.79937e-05,-7.50426e-06,-1.1142e-05,7.59045e-06,-7.28649e-06,1.03181e-05,-7.70519e-06,0
-2.63679e-05,1.45744e-05,-7.29902e-06,-8.89688e-06,1.15258e-05,-5.93949e-06,1.20115e-05,-7.71436e-06,0
-2.69812e-05,1.17393e-05,-6.68261e-06,-7.93118e-06,1.44121e-05,-4.61256e-06,1.30791e-05,-8.24012e-06,0
-2.6062e-05,1.25412e-05,-6.28475e-06,-9.70145e-06,1.7451e-05,-6.20349e-06,1.24589e-05,-6.78715e-06,0
-2.53579e-05,1.55432e-05,-6.63791e-06,-1.52579e-05,1.73215e-05,-7.75351e-06,1.19759e-05,-3.91853e-06,0
-2.47481e-05,1.64348e-05,-7.38609e-06,-2.73047e-05,1.55532e-05,-7.60163e-06,1.14108e-05,-2.57162e-06,0
-2.33302e-05,1.63171e-05,-6.92807e-06,-3.75778e-05,1.54045e-05,-7.28264e-06,1.0682e-05,-1.76614e-06,0
-2.28953e-05,1.79359e-05,-5.73282e-06,-3.53788e-05,1.70998e-05,-7.28274e-06,1.03359e-05,4.8408e-07,0
-2.37651e-05,2.0075e-05,-4.43768e-06,-2.59492e-05,1.85713e-05,-8.62091e-06,1.04553e-05,2.47079e-06,0
-2.52075e-05,2.02716e-05,-4.18741e-06,-1.74321e-05,1.84258e-05,-1.03677e-05,1.083e-05,4.40853e-06,0
-2.65461e-05,1.90811e-05,-5.93459e-06,-1.20154e-05,1.81276e-05,-1.11902e-05,1.0816e-05,6.00017e-06,0
-2.71476e-05,1.69761e-05,-7.70889e-06,-8.79647e-06,1.84354e-05,-1.12136e-05,1.32164e-05,7.17351e-06,0
-2.78126e-05,1.53261e-05,-7.18988e-06,-2.13037e-06,1.78018e-05,-1.19164e-05,1.63805e-05,9.11193e-06,0
-2.95121e-05,1.60728e-05,-5.68704e-06,9.98329e-06,1.56287e-05,-1.19835e-05,1.73456e-05,1.07753e-05,0
-3.15909e-05,2.14066e-05,-4.96514e-06,2.50365e-05,1.38651e-05,-1.05742e-05,1.60924e-05,1.12125e-05,0
-3.17889e-05,3.30777e-05,-4.21424e-06,3.6557e-05,1.42297e-05,-9.48103e-06,1.48049e-05,9.28571e-06,0
-3.06979e-05,4.77381e-05,-2.13114e-06,3.92127e-05,1.71754e-05,-8.81821e-06,1.38237e-05,6.81878e-06,0
-2.95513e-05,5.91581e-05,-3.42998e-08,3.49728e-05,1.90685e-05,-7.61872e-06,1.28074e-05,5.83002e-06,0
-3.01387e-05,6.21979e-05,1.59414e-07,2.95924e-05,1.74526e-05,-6.4441e-06,1.1496e-05,6.41336e-06,0
-3.24905e-05,5.42463e-05,-1.89889e-06,2.71476e-05,1.50546e-05,-6.07276e-06,9.59489e-06,5.93929e-06,0
-3.52771e-05,3.71806e-05,-4.40999e-06,2.56776e-05,1.52055e-05,-5.98565e-06,7.96816e-06,3.66857e-06,0
-3.67391e-05,1.73295e-05,-6.11138e-06,1.92988e-05,1.60186e-05,-5.91629e-06,7.87342e-06,1.9839e-06,0
-3.64411e-05,-1.36739e-06,-7.0793e-06,3.85678e-06,1.55509e-05,-5.7595e-06,9.4739e-06,2.168e-06,0
-3.64686e-05,-1.48586e-05,-6.65334e-06,-1.46008e-05,1.33e-05,-5.23111e-06,1.27869e-05,3.04773e-06,0
-3.71395e-05,-1.97451e-05,-6.19124e-06,-2.67586e-05,1.06225e-05,-4.2514e-06,2.13034e-05,3.50467e-06,0
-3.89947e-05,-1.70342e-05,-6.81873e-06,-3.06712e-05,8.74814e-06,-4.14934e-06,3.3549e-05,4.13816e-06,0
-4.07337e-05,-9.55346e-06,-8.57601e-06,-3.04826e-05,6.49466e-06,-5.73923e-06,4.36443e-05,3.42206e-06,0
-3.9517e-05,-1.84097e-06,-1.08597e-05,-3.05605e-05,5.19335e-06,-9.04702e-06,4.46223e-05,2.47812e-06,0
-3.78297e-05,3.06521e-06,-1.3585e-05,-2.95631e-05,5.74996e-06,-1.20122e-05,3.73736e-05,4.08739e-06,0
-3.67164e-05,6.32421e-06,-1.56674e-05,-2.09687e-05,7.87428e-06,-1.35106e-05,2.9526e-05,4.26004e-06,0
-3.47757e-05,7.47244e-06,-1.60624e-05,-6.7317e-06,1.02075e-05,-1.27745e-05,2.01769e-05,2.2167e-06,0
-3.5491e-05,8.18148e-06,-1.74836e-05,7.4161e-06,1.10294e-05,-1.00504e-05,9.67951e-06,1.28344e-06,0
-3.75403e-05,9.64202e-06,-1.81552e-05,1.67205e-05,1.15001e-05,-9.12584e-06,-7.32575e-07,-6.52105e-07,0
-3.75002e-05,9.06779e-06,-1.61339e-05,1.90329e-05,1.33044e-05,-9.11248e-06,-9.39408e-06,-2.66283e-06,0
-3.54927e-05,7.61242e-06,-1.32691e-05,1.83779e-05,1.59464e-05,-8.13849e-06,-1.47159e-05,-3.1808e-06,0
-3.27724e-05,7.60164e-06,-1.31208e-05,1.55155e-05,1.5509e-05,-7.99886e-06,-1.72132e-05,-3.10641e-06,0
-3.11769e-05,7.90464e-06,-1.45555e-05,1.19732e-05,1.32169e-05,-8.67362e-06,-1.54947e-05,-1.97414e-06,0
-3.09714e-05,7.38515e-06,-1.40611e-05,7.69507e-06,1.34202e-05,-9.22887e-06,-1.09626e-05,8.25617e-08,0
-3.0218e-05,7.11619e-06,-1.254e-05,8.11109e-07,1.52029e-05,-8.87348e-06,-6.35817e-06,4.17558e-07,0
-2.82804e-05,7.30344e-06,-1.14728e-05,-7.34315e-06,1.46882e-05,-8.2883e-06,-3.1003e-06,-1.92351e-06,0
-2.66598e-05,7.23448e-06,-1.20412e-05,-1.19017e-05,1.103e-05,-7.80471e-06,-7.17348e-07,-4.54167e-06,0
-2.62567e-05,7.25906e-06,-1.26139e-05,-1.01474e-05,7.38096e-06,-6.42958e-06,1.23871e-06,-5.21263e-06,0
-2.72233e-05,6.67552e-06,-1.21676e-05,-5.4157e-06,6.85725e-06,-6.00558e-06,4.04319e-06,-3.30691e-06,0
-2.88066e-05,5.39776e-06,-1.15049e-05,-3.40872e-06,9.57646e-06,-7.05128e-06,8.32186e-06,-7.72913e-07,0
-2.99047e-05,6.67453e-06,-1.09249e-05,-5.40995e-06,1.1336e-05,-7.50925e-06,1.31606e-05,-7.62393e-07,0
-2.94505e-05,1.03749e-05,-1.04046e-05,-7.82612e-06,1.09342e-05,-6.64915e-06,1.60141e-05,-4.04744e-06,0
-2.81469e-05,1.22921e-05,-1.11289e-05,-8.50792e-06,1.07999e-05,-5.3762e-06,1.54781e-05,-7.07869e-06,0
-2.69526e-05,1.14713e-05,-1.20241e-05,-7.40302e-06,1.24389e-05,-3.57173e-06,1.36244e-05,-6.8154e-06,0
-2.63394e-05,9.9116e-06,-1.10094e-05,-5.65307e-06,1.54763e-05,-1.43304e-06,1.33972e-05,-4.13441e-06,0
-2.70582e-05,8.72987e-06,-7.85787e-06,-1.96598e-06,1.87026e-05,7.52007e-08,1.45085e-05,-1.25063e-06,0
-2.84229e-05,7.49402e-06,-5.88597e-06,1.88704e-06,2.05745e-05,1.10087e-06,1.60659e-05,9.78879e-07,0
-2.9668e-05,5.03116e-06,-4.93269e-06,1.2307e-06,2.11983e-05,1.32044e-06,1.83971e-05,2.51753e-06,0
-2.92994e-05,3.39066e-06,-2.58027e-06,-2.74446e-06,1.96297e-05,-1.61077e-06,1.97081e-05,3.8596e-06,0
-2.77383e-05,2.64874e-06,-6.604e-07,-9.42414e-06,1.49356e-05,-4.28224e-06,1.7951e-05,4.02678e-06,0
-2.75223e-05,2.14728e-06,1.80369e-08,-1.75121e-05,1.08388e-05,-2.55326e-06,1.55113e-05,2.5456e-06,0
-2.8176e-05,2.22269e-06,-3.18048e-08,-2.41298e-05,9.98051e-06,-5.60655e-07,1.50482e-05,1.8642e-06,0
-2.86947e-05,4.48807e-07,1.60319e-06,-2.64196e-05,9.41363e-06,-1.50719e-06,1.52804e-05,2.84322e-06,0
-2.93776e-05,-3.08164e-06,3.10618e-06,-2.25416e-05,8.21885e-06,-2.34892e-06,1.54909e-05,5.06274e-06,0
-3.08218e-05,-5.78548e-06,1.66408e-06,-1.61307e-05,7.829e-06,-1.02997e-06,1.43126e-05,7.75233e-06,0
-3.28674e-05,-6.53054e-06,-2.93343e-07,-1.32126e-05,8.77764e-06,-2.24418e-06,9.9967e-06,9.00364e-06,0
-3.44812e-05,-6.42214e-06,-1.78227e-06,-1.67246e-05,1.0728e-05,-6.84436e-06,4.32705e-06,7.28566e-06,0
-3.49032e-05,-7.05749e-06,-4.24725e-06,-2.06138e-05,1.35798e-05,-1.02292e-05,4.755e-07,5.20887e-06,0
-3.52032e-05,-8.70153e-06,-7.19003e-06,-2.13093e-05,1.62396e-05,-9.78481e-06,1.49068e-06,5.28053e-06,0
-3.60165e-05,-8.47995e-06,-1.00562e-05,-1.5933e-05,1.77062e-05,-7.54647e-06,8.33314e-06,5.02766e-06,0
-3.70319e-05,-5.12237e-06,-1.50381e-05,-3.77173e-06,1.83441e-05,-6.20731e-06,2.17884e-05,3.43486e-06,0
-3.68796e-05,-1.7133e-06,-2.37667e-05,1.06004e-05,1.79498e-05,-6.11231e-06,4.0155e-05,2.9769e-06,0
-3.55624e-05,8.82166e-08,-3.25354e-05,2.10687e-05,1.78016e-05,-6.50711e-06,5.50078e-05,3.52346e-06,0
-3.43879e-05,1.1243e-06,-3.54911e-05,2.33617e-05,1.80569e-05,-7.90834e-06,6.08336e-05,3.06542e-06,0
-3.43789e-05,2.12484e-06,-3.21171e-05,1.83414e-05,1.75873e-05,-1.03796e-05,5.84234e-05,2.19565e-06,0
-3.46615e-05,3.79179e-06,-2.60959e-05,1.10226e-05,1.65072e-05,-1.13005e-05,4.97541e-05,2.06428e-06,0
-3.4192e-05,6.58846e-06,-2.06075e-05,6.00078e-06,1.74688e-05,-9.92041e-06,3.27415e-05,2.84252e-06,0
-3.3616e-05,8.47375e-06,-1.59235e-05,7.67677e-07,1.9028e-05,-8.75143e-06,5.92071e-06,3.91782e-06,0
-3.28992e-05,9.47985e-06,-1.19438e-05,-3.86268e-06,1.82287e-05,-8.66043e-06,-2.51466e-05,4.6234e-06,0
-3.2178e-05,1.38879e-05,-9.90087e-06,-3.1616e-06,1.69303e-05,-7.54416e-06,-4.8814e-05,4.47015e-06,0
-3.09763e-05,2.43579e-05,-1.02628e-05,1.65318e-06,1.80953e-05,-5.94899e-06,-5.61436e-05,3.95066e-06,0
-3.01708e-05,3.75055e-05,-1.20327e-05,8.11967e-07,1.84277e-05,-5.51738e-06,-4.6832e-05,3.31716e-06,0
-2.97021e-05,4.37612e-05,-1.39123e-05,-9.68826e-06,1.57575e-05,-5.6875e-06,-2.89841e-05,1.61248e-06,0
-2.93629e-05,3.90679e-05,-1.319e-05,-2.39605e-05,1.18101e-05,-4.29381e-06,-9.63348e-06,-1.2364e-06,0
-2.90614e-05,3.03856e-05,-9.0649e-06,-2.81219e-05,7.56756e-06,-2.95527e-06,8.96022e-06,-2.10678e-06,0
-2.88698e-05,2.61863e-05,-5.47626e-06,-1.04148e-05,5.74385e-06,-3.96358e-06,2.37669e-05,-6.02058e-07,0
