ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.36504e-05,6.56085e-06,-1.525e-05,-8.28401e-07,6.7783e-06,-3.83094e-06,1.40654e-05,-3.05597e-06,0
-3.18649e-05,2.65237e-06,-1.30631e-05,-4.42228e-06,6.50301e-06,-5.53188e-06,1.45744e-05,-2.08987e-06,0
-3.16318e-05,1.42387e-06,-1.14344e-05,-7.96095e-06,8.38889e-06,-6.50035e-06,1.31222e-05,-3.07797e-06,0
-3.16342e-05,3.41874e-06,-1.01849e-05,-9.09598e-06,8.17107e-06,-9.38658e-06,7.46381e-06,-4.85633e-06,0
-3.15267e-05,4.63896e-06,-9.62915e-06,-7.6169e-06,6.04524e-06,-1.31116e-05,1.56177e-06,-6.54854e-06,0
-3.08255e-05,4.2765e-06,-9.20334e-06,-5.57317e-06,5.10365e-06,-1.52224e-05,1.1448e-06,-7.83097e-06,0
-2.92939e-05,5.49725e-06,-8.87783e-06,-4.6606e-06,6.57121e-06,-1.41542e-05,4.64235e-06,-8.25646e-06,0
-2.77548e-05,5.515e-06,-8.72406e-06,-3.52459e-06,8.63746e-06,-1.26393e-05,7.72897e-06,-5.81029e-06,0
-2.7651e-05,4.11797e-06,-7.84215e-06,-1.61884e-06,9.0756e-06,-1.33067e-05,9.18171e-06,-2.98828e-06,0
-2.82142e-05,2.56908e-06,-8.15899e-06,1.57583e-07,9.55449e-06,-1.44465e-05,1.15397e-05,-1.82345e-06,0
-2.82736e-05,1.5474e-06,-9.19152e-06,2.64315e-06,1.18965e-05,-1.43862e-05,1.57077e-05,-1.78268e-06,0
-2.6814e-05,1.84935e-06,-1.01315e-05,3.49946e-06,1.42777e-05,-1.30665e-05,2.10171e-05,-4.85906e-07,0
-2.52623e-05,4.13603e-06,-9.98637e-06,2.48836e-07,1.37196e-05,-1.06563e-05,2.50102e-05,1.72012e-06,0
-2.54506e-05,8.03391e-06,-8.72146e-06,-5.38979e-06,1.09157e-05,-7.09052e-06,2.47534e-05,2.07769e-06,0
-2.61386e-05,9.08498e-06,-7.97682e-06,-1.15813e-05,7.8687e-06,-4.68536e-06,2.2745e-05,4.06094e-07,0
-2.63873e-05,7.0728e-06,-8.39726e-06,-1.6682e-05,5.20897e-06,-6.04269e-06,2.17443e-05,-1.75754e-06,0
-2.64468e-05,4.0432e-06,-8.43867e-06,-1.98305e-05,3.83304e-06,-8.25965e-06,2.17887e-05,-1.83395e-06,0
-2.74459e-05,1.31595e-06,-6.77588e-06,-2.02338e-05,5.05893e-06,-8.33742e-06,2.19777e-05,-2.92311e-07,0
-2.92664e-05,-1.10737e-06,-5.33407e-06,-1.92218e-05,7.88258e-06,-8.01399e-06,2.17729e-05,2.68237e-07,0
-3.08583e-05,-2.68717e-06,-6.22032e-06,-2.20578e-05,8.8235e-06,-9.4739e-06,2.02318e-05,-9.4396e-07,0
-3.11946e-05,-1.94791e-06,-8.49012e-06,-3.3631e-05,8.19413e-06,-1.16473e-05,1.73272e-05,-9.59673e-07,0
-3.12017e-05,-1.31347e-07,-1.05636e-05,-5.33954e-05,6.99394e-06,-1.33492e-05,1.61547e-05,1.07101e-06,0
-3.11189e-05,2.69825e-07,-1.02452e-05,-6.88219e-05,5.98126e-06,-1.29704e-05,1.75432e-05,2.90741e-06,0
-3.14181e-05,-1.47949e-06,-7.48822e-06,-6.01932e-05,6.87579e-06,-1.0231e-05,1.83772e-05,3.68374e-06,0
-3.17117e-05,-4.993e-06,-5.57107e-06,-2.07999e-05,1.09299e-05,-8.80804e-06,1.83649e-05,4.38987e-06,0
-3.18735e-05,-8.60469e-06,-6.53378e-06,2.62965e-05,1.72667e-05,-9.66052e-06,2.05866e-05,5.28294e-06,0
-3.29613e-05,-1.20492e-05,-1.13778e-05,4.29812e-05,2.02061e-05,-1.09375e-05,2.51505e-05,6.05204e-06,0
-3.52933e-05,-1.49607e-05,-1.73039e-05,2.72252e-05,1.56876e-05,-1.23661e-05,2.77934e-05,7.14081e-06,0
-3.73069e-05,-1.38906e-05,-1.75974e-05,1.47424e-05,7.79506e-06,-1.17283e-05,2.73228e-05,7.57822e-06,0
-3.94408e-05,-8.97924e-06,-1.32041e-05,2.50332e-05,5.35324e-06,-8.70046e-06,2.43536e-05,8.62652e-06,0
-4.07131e-05,-3.9402e-06,-9.20793e-06,4.60739e-05,9.53871e-06,-5.64299e-06,1.96013e-05,9.90063e-06,0
-3.95033e-05,-2.33691e-06,-7.12067e-06,5.81448e-05,1.44387e-05,-3.19497e-06,1.62274e-05,9.23999e-06,0
-3.71252e-05,-2.41059e-06,-5.34628e-06,5.63434e-05,1.89747e-05,-2.01992e-06,1.48e-05,8.73664e-06,0
-3.34982e-05,-1.97239e-06,-3.90665e-06,5.01766e-05,2.22457e-05,-2.98271e-06,1.29416e-05,8.64452e-06,0
-3.20376e-05,-7.9956e-07,-3.89969e-06,4.62229e-05,2.43228e-05,-4.6023e-06,9.04044e-06,8.73802e-06,0
-3.23819e-05,1.44727e-06,-4.29469e-06,3.84909e-05,2.58012e-05,-3.99049e-06,6.21117e-06,9.49363e-06,0
-3.15227e-05,4.72296e-06,-2.81951e-06,2.57787e-05,2.72857e-05,-2.02357e-06,5.94644e-06,8.22655e-06,0
-3.10171e-05,8.07283e-06,-6.58906e-07,1.58211e-05,3.05814e-05,-7.15309e-07,5.45651e-06,5.32333e-06,0
-3.08067e-05,1.5319e-05,-4.60223e-07,1.10072e-05,3.21204e-05,-1.3436e-06,4.08205e-06,3.71607e-06,0
-2.99057e-05,2.87295e-05,-2.24708e-06,7.38832e-06,3.09759e-05,-3.43718e-06,2.81027e-06,3.34746e-06,0
-2.92942e-05,4.40216e-05,-4.45685e-06,-2.02131e-06,2.92269e-05,-5.21147e-06,1.29598e-06,3.44264e-06,0
-2.87471e-05,5.65166e-05,-6.12314e-06,-1.90887e-05,2.62987e-05,-5.25046e-06,-4.66223e-07,3.82977e-06,0
-2.77047e-05,6.15053e-05,-7.19804e-06,-3.32895e-05,2.32835e-05,-3.91529e-06,-1.36905e-06,4.90134e-06,0
-2.65751e-05,5.572e-05,-7.24482e-06,-3.43812e-05,2.2488e-05,-2.29213e-06,-1.09347e-06,6.32052e-06,0
-2.56248e-05,3.94756e-05,-6.94454e-06,-2.59096e-05,2.2136e-05,-1.41021e-06,4.05438e-07,7.21395e-06,0
-2.51861e-05,1.70873e-05,-7.15684e-06,-1.65846e-05,2.07861e-05,-1.94778e-06,2.53778e-06,7.21693e-06,0
-2.55247e-05,-5.67209e-06,-7.94354e-06,-1.05274e-05,1.83822e-05,-2.99307e-06,5.93104e-06,6.59678e-06,0
-2.64672e-05,-2.01736e-05,-8.54069e-06,-6.37743e-06,1.51628e-05,-3.4009e-06,1.01581e-05,6.36875e-06,0
-2.67456e-05,-2.39564e-05,-9.86316e-06,-3.66603e-06,1.26562e-05,-3.00596e-06,1.31759e-05,5.74769e-06,0
-2.56278e-05,-2.0746e-05,-9.66881e-06,-3.83532e-06,1.27596e-05,-3.55766e-06,1.36329e-05,4.35978e-06,0
-2.44083e-05,-1.49421e-05,-7.03864e-06,-5.6735e-06,1.50856e-05,-6.63915e-06,1.30835e-05,3.41025e-06,0
-2.45845e-05,-1.03062e-05,-5.13198e-06,-6.99975e-06,1.55059e-05,-1.02822e-05,1.25052e-05,3.66917e-06,0
-2.63715e-05,-8.40795e-06,-6.39693e-06,-8.26086e-06,1.14632e-05,-1.10327e-05,1.10544e-05,5.65083e-06,0
-2.82937e-05,-8.9612e-06,-9.409e-06,-1.06329e-05,5.5507e-06,-1.09569e-05,9.19448e-06,7.35077e-06,0
-3.00359e-05,-9.87787e-06,-1.0905e-05,-1.39147e-05,3.6977e-06,-1.08882e-05,7.9261e-06,7.23979e-06,0
-3.10986e-05,-9.33359e-06,-1.04717e-05,-1.61882e-05,6.21736e-06,-8.99328e-06,8.59851e-06,6.9e-06,0
-2.95154e-05,-6.13703e-06,-1.04863e-05,-1.69024e-05,9.2745e-06,-7.55644e-06,1.14341e-05,5.63851e-06,0
-2.84277e-05,7.24275e-07,-1.15705e-05,-1.35727e-05,9.80095e-06,-8.33927e-06,1.54582e-05,4.36645e-06,0
-3.05418e-05,8.30874e-06,-1.27323e-05,-7.40561e-06,8.37323e-06,-9.58706e-06,1.69584e-05,5.02908e-06,0
-3.3101e-05,1.31672e-05,-1.3119e-05,-5.19476e-06,5.28011e-06,-1.14704e-05,1.61404e-05,5.2843e-06,0
-3.42534e-05,1.52404e-05,-1.36308e-05,-4.84631e-06,3.77827e-06,-1.33663e-05,1.55551e-05,4.55537e-06,0
-3.36321e-05,1.68783e-05,-1.57228e-05,-3.40131e-06,6.85202e-06,-1.22283e-05,1.48634e-05,3.33128e-06,0
-3.0898e-05,1.76963e-05,-1.75267e-05,-2.86256e-06,7.9014e-06,-1.02573e-05,1.32765e-05,2.1086e-06,0
-2.74026e-05,1.6108e-05,-1.79797e-05,-4.31934e-06,6.20394e-06,-9.31846e-06,1.16645e-05,1.44991e-06,0
-2.59151e-05,1.50183e-05,-1.76527e-05,-6.35216e-06,4.72185e-06,-8.64441e-06,1.15444e-05,1.70553e-06,0
-2.71685e-05,1.59695e-05,-1.64464e-05,-9.27147e-06,5.28417e-06,-8.29729e-06,1.27662e-05,2.62994e-06,0
-2.92843e-05,1.82987e-05,-1.3996e-05,-1.21342e-05,6.87228e-06,-8.64994e-06,1.38275e-05,2.30141e-06,0
-3.07086e-05,2.03139e-05,-1.12697e-05,-1.30602e-05,1.05438e-05,-8.928e-06,1.2921e-05,1.92508e-06,0
-3.00858e-05,2.05258e-05,-9.35367e-06,-1.44123e-05,1.70361e-05,-8.02009e-06,1.11629e-05,3.23748e-06,0
-2.72828e-05,2.05374e-05,-8.52919e-06,-1.76199e-05,2.24531e-05,-7.23611e-06,1.03046e-05,4.75942e-06,0
-2.57784e-05,2.28837e-05,-8.15366e-06,-1.98857e-05,2.48446e-05,-7.1363e-06,1.11308e-05,3.82971e-06,0
-2.66007e-05,2.6653e-05,-7.88224e-06,-1.9039e-05,2.38689e-05,-7.49151e-06,1.23305e-05,8.32479e-07,0
-2.68152e-05,2.99729e-05,-7.00961e-06,-1.72417e-05,2.0586e-05,-8.77998e-06,1.19434e-05,-2.18195e-06,0
-2.58632e-05,3.20096e-05,-5.33857e-06,-1.59409e-05,1.70844e-05,-1.00767e-05,1.01511e-05,-4.18681e-06,0
-2.55725e-05,3.33826e-05,-2.78904e-06,-1.56689e-05,1.64914e-05,-1.03573e-05,8.9757e-06,-5.70083e-06,0
-2.66908e-05,3.51892e-05,5.66183e-07,-1.72516e-05,1.72738e-05,-1.08505e-05,9.30842e-06,-5.80714e-06,0
-2.86264e-05,3.64576e-05,2.3813e-06,-1.85178e-05,1.77859e-05,-1.19819e-05,9.95407e-06,-4.08934e-06,0
-2.97208e-05,3.42768e-05,2.11587e-06,-1.66587e-05,1.69567e-05,-1.27668e-05,9.42243e-06,-3.44717e-06,0
-2.97255e-05,3.12727e-05,1.01515e-06,-1.36531e-05,1.49217e-05,-1.34118e-05,9.8577e-06,-4.11537e-06,0
-2.99645e-05,3.18252e-05,-8.62846e-07,-9.91972e-06,1.37551e-05,-1.2937e-05,1.34936e-05,-3.05216e-06,0
-3.07201e-05,3.39911e-05,-2.05592e-06,-4.76773e-06,1.45777e-05,-1.05881e-05,1.70466e-05,-1.67303e-06,0
-3.18289e-05,3.51628e-05,-1.53692e-06,-1.91965e-06,1.46122e-05,-8.36796e-06,1.8413e-05,-2.84291e-06,0
-3.23901e-05,3.63555e-05,2.92331e-07,-2.67707e-06,1.22109e-05,-7.813e-06,1.83552e-05,-4.06156e-06,0
-3.2398e-05,3.74627e-05,1.77308e-06,-4.63855e-06,1.09986e-05,-9.44968e-06,1.66081e-05,-4.02361e-06,0
-3.16035e-05,3.7803e-05,1.11122e-06,-4.65428e-06,1.31117e-05,-1.16785e-05,1.41769e-05,-5.05536e-06,0
-3.07453e-05,3.9155e-05,-6.01819e-07,-4.02916e-06,1.51614e-05,-1.25349e-05,1.62215e-05,-7.49774e-06,0
-3.09833e-05,3.85993e-05,-2.37257e-06,-6.27651e-06,1.52426e-05,-1.24633e-05,2.06448e-05,-7.87963e-06,0
-3.1189e-05,3.54038e-05,-3.24382e-06,-6.5011e-06,1.48332e-05,-1.12391e-05,2.08213e-05,-7.62861e-06,0
-3.06618e-05,3.23118e-05,-2.6609e-06,-5.01262e-06,1.47408e-05,-9.14411e-06,1.82042e-05,-8.00331e-06,0
-2.95669e-05,3.22925e-05,-2.30217e-06,-4.64822e-06,1.41819e-05,-9.33713e-06,1.70341e-05,-9.11364e-06,0
-2.85634e-05,3.46295e-05,-3.38462e-06,-4.55134e-06,1.24143e-05,-1.04684e-05,1.70171e-05,-1.0665e-05,0
-2.9032e-05,3.43301e-05,-4.89702e-06,-5.08463e-06,1.21316e-05,-1.04901e-05,1.69824e-05,-9.72931e-06,0
-2.99884e-05,3.18739e-05,-5.53297e-06,-4.95361e-06,1.34449e-05,-1.18229e-05,1.87422e-05,-6.78477e-06,0
-2.94707e-05,3.00382e-05,-7.11862e-06,-2.76942e-06,1.63952e-05,-1.42539e-05,1.99286e-05,-5.9461e-06,0
-2.85659e-05,2.92719e-05,-9.96648e-06,6.04266e-06,1.87436e-05,-1.63799e-05,1.86446e-05,-6.18935e-06,0
-2.83934e-05,2.68259e-05,-1.33442e-05,2.0184e-05,1.83612e-05,-1.68089e-05,1.59238e-05,-5.96535e-06,0
-2.95133e-05,2.35112e-05,-1.52881e-05,3.09722e-05,1.66108e-05,-1.60262e-05,1.32623e-05,-6.8353e-06,0
-3.13539e-05,2.15572e-05,-1.44656e-05,3.00565e-05,1.38865e-05,-1.51273e-05,9.79144e-06,-6.95716e-06,0
-3.33868e-05,2.16471e-05,-1.25427e-05,1.88446e-05,1.10056e-05,-1.4304e-05,3.91961e-06,-5.94158e-06,0
-3.38527e-05,2.24371e-05,-1.01466e-05,5.8584e-06,1.13913e-05,-1.36273e-05,-1.65204e-06,-4.99111e-06,0
-3.1592e-05,2.25309e-05,-7.44677e-06,5.8687e-07,1.47244e-05,-1.30539e-05,-3.57428e-06,-4.71278e-06,0
-2.86221e-05,2.20569e-05,-5.09554e-06,7.27241e-06,1.70865e-05,-1.24085e-05,-1.72424e-06,-4.21667e-06,0
-2.82949e-05,2.01743e-05,-5.25167e-06,1.90825e-05,1.7689e-05,-1.1892e-05,2.69408e-07,-3.43023e-06,0
-3.08726e-05,1.65128e-05,-8.5726e-06,2.16461e-05,1.77396e-05,-1.24776e-05,1.98182e-06,-2.49606e-06,0
-3.27721e-05,1.286e-05,-1.34478e-05,9.16282e-06,1.96308e-05,-1.34476e-05,5.33294e-06,-1.5709e-06,0
-3.26025e-05,1.07803e-05,-1.46006e-05,-9.76403e-06,2.21359e-05,-1.31173e-05,1.00324e-05,1.62002e-07,0
-3.14667e-05,1.04226e-05,-1.16209e-05,-2.81779e-05,2.18261e-05,-1.13758e-05,1.38457e-05,8.99995e-07,0
-3.22873e-05,1.19639e-05,-9.61178e-06,-4.18758e-05,1.81093e-05,-9.1968e-06,1.52315e-05,-1.04847e-06,0
-3.38454e-05,1.30449e-05,-9.66247e-06,-4.79507e-05,1.35432e-05,-9.08572e-06,1.46496e-05,-3.09196e-06,0
-3.35112e-05,1.22362e-05,-1.14281e-05,-4.65696e-05,1.15393e-05,-1.11325e-05,1.39673e-05,-2.68059e-06,0
-3.27646e-05,1.01659e-05,-1.47393e-05,-4.02211e-05,1.06576e-05,-1.18905e-05,1.48609e-05,-2.10556e-06,0
-3.24417e-05,8.00907e-06,-1.81689e-05,-3.48372e-05,9.28704e-06,-1.21962e-05,1.68798e-05,-1.72288e-06,0
-3.19885e-05,7.16499e-06,-2.17827e-05,-3.51585e-05,7.19937e-06,-1.22922e-05,1.93969e-05,-8.54543e-07,0
-3.12438e-05,7.80032e-06,-2.50901e-05,-3.41164e-05,3.06783e-06,-1.17304e-05,2.20456e-05,-1.36376e-06,0
-3.09894e-05,6.94221e-06,-2.53394e-05,-2.69874e-05,1.35653e-06,-1.10751e-05,2.35134e-05,-1.78622e-06,0
-3.29949e-05,7.21424e-06,-2.31762e-05,-1.69745e-05,3.4657e-06,-1.17617e-05,2.35546e-05,-8.45237e-07,0
-3.62403e-05,1.00289e-05,-2.04845e-05,-1.15277e-05,5.26973e-06,-1.43184e-05,2.15519e-05,1.49836e-06,0
-3.73487e-05,1.34189e-05,-1.6591e-05,-1.21931e-05,5.1024e-06,-1.64899e-05,1.9284e-05,4.36805e-06,0
-3.61363e-05,1.70212e-05,-1.32286e-05,-1.45621e-05,5.03397e-06,-1.74463e-05,1.8629e-05,6.0467e-06,0
-3.39198e-05,2.00023e-05,-1.08909e-05,-1.86732e-05,5.24924e-06,-1.77995e-05,1.90819e-05,5.05584e-06,0
-3.14567e-05,2.15291e-05,-7.13984e-06,-2.27492e-05,3.78274e-06,-1.80662e-05,1.9598e-05,3.21953e-06,0
-3.0374e-05,2.34288e-05,-3.52987e-06,-2.34469e-05,1.19671e-06,-1.73855e-05,1.92811e-05,2.33024e-06,0
-3.06908e-05,2.55328e-05,-2.48116e-06,-1.64399e-05,-7.97706e-07,-1.61548e-05,1.94445e-05,2.89239e-06,0
-3.05499e-05,2.55979e-05,-2.99981e-06,-3.86329e-06,-8.49777e-07,-1.54705e-05,1.98817e-05,3.80437e-06,0
-2.97013e-05,2.51173e-05,-3.0499e-06,8.34916e-06,1.53824e-07,-1.4291e-05,1.93037e-05,4.31927e-06,0
-2.91831e-05,2.47236e-05,-3.11084e-06,1.55668e-05,3.51206e-07,-1.16603e-05,1.83522e-05,4.10955e-06,0
-2.89537e-05,2.4509e-05,-3.87789e-06,1.73918e-05,-2.8915e-07,-9.47102e-06,1.74096e-05,3.2835e-06,0
-2.93586e-05,2.34794e-05,-4.82327e-06,1.74051e-05,-3.29479e-07,-9.38395e-06,1.48329e-05,3.00972e-06,0
-3.03973e-05,2.24883e-05,-5.37846e-06,1.7621e-05,1.21358e-06,-1.03309e-05,1.22208e-05,3.4832e-06,0
-3.06996e-05,2.30712e-05,-5.9918e-06,1.54068e-05,3.9289e-06,-1.04581e-05,1.28129e-05,4.93726e-06,0
-2.94255e-05,2.56799e-05,-6.45435e-06,1.08186e-05,7.23291e-06,-9.31556e-06,1.45309e-05,6.46294e-06,0
-2.74755e-05,2.75361e-05,-6.13859e-06,6.49255e-06,1.13964e-05,-8.27639e-06,1.40074e-05,7.44923e-06,0
-2.61355e-05,2.70934e-05,-5.52409e-06,1.82497e-06,1.47891e-05,-9.58955e-06,1.33689e-05,7.53227e-06,0
-2.59206e-05,2.49658e-05,-5.2754e-06,-2.89018e-06,1.58498e-05,-1.12702e-05,1.24911e-05,6.86457e-06,0
-2.61532e-05,2.37164e-05,-5.84288e-06,-5.4714e-06,1.64494e-05,-1.04125e-05,1.03338e-05,6.5981e-06,0
-2.6591e-05,2.17711e-05,-7.90935e-06,-4.85224e-06,1.72243e-05,-8.87924e-06,9.44552e-06,6.83972e-06,0
-2.76554e-05,1.72353e-05,-1.02622e-05,-5.02022e-06,1.5264e-05,-9.05397e-06,1.02562e-05,7.2085e-06,0
-2.86898e-05,1.57388e-05,-1.0934e-05,-5.62574e-06,1.11145e-05,-1.1969e-05,1.03909e-05,7.77691e-06,0
-2.914e-05,1.71596e-05,-7.73282e-06,-2.31107e-06,8.04328e-06,-1.41019e-05,7.88152e-06,9.94747e-06,0
-2.79462e-05,1.58314e-05,-2.93172e-06,7.46155e-06,8.22913e-06,-1.30269e-05,6.20361e-06,1.15738e-05,0
-2.72182e-05,1.32692e-05,-2.08387e-06,1.88796e-05,9.47103e-06,-1.08121e-05,7.51388e-06,1.12589e-05,0
-2.66505e-05,1.27895e-05,-4.61364e-06,2.34221e-05,9.20661e-06,-9.12645e-06,8.7074e-06,1.15039e-05,0
-2.55619e-05,1.20855e-05,-7.12041e-06,2.08525e-05,8.78242e-06,-8.12217e-06,7.45094e-06,1.09284e-05,0
