ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.38052e-05,3.12084e-05,-9.97735e-06,4.792e-06,1.12673e-05,-3.98818e-06,1.51674e-05,-1.26133e-06,0
-3.37307e-05,3.22623e-05,-6.40952e-06,4.00636e-06,1.2686e-05,-5.53313e-06,1.41603e-05,9.521e-07,0
-3.32136e-05,3.19524e-05,-4.60561e-06,3.11905e-06,1.25077e-05,-9.48276e-06,1.31866e-05,2.19884e-06,0
-3.22212e-05,2.83203e-05,-4.96906e-06,1.8167e-06,1.04474e-05,-1.27981e-05,1.31774e-05,1.6141e-06,0
-3.22694e-05,2.32212e-05,-6.99988e-06,-1.79978e-06,8.25543e-06,-1.35069e-05,1.49622e-05,1.12489e-06,0
-3.26004e-05,1.95258e-05,-8.46198e-06,-8.40917e-06,6.86951e-06,-1.34063e-05,1.68019e-05,1.57658e-06,0
-3.28792e-05,1.72844e-05,-9.08535e-06,-1.51838e-05,9.48717e-06,-1.3708e-05,1.93058e-05,2.18911e-06,0
-3.37559e-05,1.61424e-05,-9.71278e-06,-1.93532e-05,1.6432e-05,-1.35194e-05,2.19147e-05,2.37087e-06,0
-3.33943e-05,1.57453e-05,-1.09379e-05,-2.12204e-05,2.20959e-05,-1.27846e-05,2.38923e-05,2.01765e-06,0
-3.10548e-05,1.64483e-05,-1.14555e-05,-2.06375e-05,2.24146e-05,-1.14317e-05,2.53798e-05,2.41906e-06,0
-2.91752e-05,1.73053e-05,-9.84429e-06,-1.74436e-05,1.76273e-05,-9.43765e-06,2.51004e-05,4.48751e-06,0
-3.0102e-05,1.82239e-05,-8.07608e-06,-1.30545e-05,1.03795e-05,-8.29293e-06,2.27946e-05,7.02181e-06,0
-3.24754e-05,2.02545e-05,-9.60311e-06,-1.01021e-05,3.81919e-06,-8.71622e-06,1.99382e-05,8.28621e-06,0
-3.3411e-05,2.32738e-05,-1.35446e-05,-9.37089e-06,8.42245e-08,-1.01841e-05,1.86124e-05,8.5346e-06,0
-3.27871e-05,2.55914e-05,-1.65454e-05,-9.39531e-06,-1.05084e-06,-1.09524e-05,1.88114e-05,8.20147e-06,0
-3.18225e-05,2.4708e-05,-1.74058e-05,-7.81496e-06,-1.05385e-06,-1.11031e-05,1.95988e-05,7.97803e-06,0
-3.13907e-05,2.17276e-05,-1.65506e-05,-4.58239e-06,-1.33853e-06,-1.01182e-05,1.90616e-05,8.26973e-06,0
-3.11706e-05,1.92573e-05,-1.54784e-05,-1.80171e-06,-4.39271e-07,-8.15383e-06,1.7214e-05,8.01248e-06,0
-3.03243e-05,1.81233e-05,-1.59539e-05,-9.39696e-07,3.8002e-06,-6.66706e-06,1.50736e-05,8.36468e-06,0
-3.01969e-05,1.69541e-05,-1.7147e-05,-1.63106e-06,8.15613e-06,-6.51625e-06,1.43437e-05,9.67846e-06,0
-3.20095e-05,1.45663e-05,-1.86835e-05,-3.40542e-06,9.49608e-06,-7.12168e-06,1.57895e-05,1.00387e-05,0
-3.36312e-05,1.1633e-05,-2.15417e-05,-7.11711e-06,8.88031e-06,-7.75608e-06,1.70886e-05,7.94139e-06,0
-3.35263e-05,8.56347e-06,-2.41283e-05,-1.08772e-05,9.05229e-06,-7.699e-06,1.62537e-05,5.60806e-06,0
-3.17994e-05,5.48854e-06,-2.3139e-05,-1.56188e-05,1.1561e-05,-9.23529e-06,1.29708e-05,5.20597e-06,0
-3.0306e-05,5.50173e-06,-2.04376e-05,-2.32943e-05,1.60219e-05,-1.14193e-05,1.14848e-05,6.52062e-06,0
-3.11982e-05,8.67521e-06,-1.95234e-05,-2.80644e-05,1.98765e-05,-1.08762e-05,1.24577e-05,7.86518e-06,0
-3.39307e-05,9.92619e-06,-1.79949e-05,-2.61694e-05,2.01627e-05,-8.71006e-06,1.35913e-05,6.38423e-06,0
-3.39509e-05,1.05061e-05,-1.37741e-05,-1.9753e-05,1.9856e-05,-7.15516e-06,1.53381e-05,4.51577e-06,0
-3.09093e-05,1.32036e-05,-8.48955e-06,-1.34439e-05,2.17404e-05,-5.63821e-06,1.59733e-05,4.18918e-06,0
-2.84712e-05,1.51926e-05,-5.61158e-06,-1.07887e-05,2.47593e-05,-4.35431e-06,1.6106e-05,5.4733e-06,0
-2.71878e-05,1.55135e-05,-6.32009e-06,-1.15591e-05,2.66972e-05,-4.86169e-06,1.55371e-05,7.67854e-06,0
-2.79224e-05,1.59086e-05,-9.2117e-06,-1.42483e-05,2.66976e-05,-6.08462e-06,1.42287e-05,9.6569e-06,0
-2.90452e-05,1.65161e-05,-1.07049e-05,-1.83723e-05,2.53397e-05,-7.41499e-06,1.42551e-05,1.0672e-05,0
-2.92702e-05,1.71065e-05,-1.10818e-05,-2.09025e-05,2.20178e-05,-8.91628e-06,1.5366e-05,8.26256e-06,0
-2.92204e-05,1.96923e-05,-1.06894e-05,-1.99761e-05,1.79031e-05,-1.07661e-05,1.66577e-05,4.69979e-06,0
-2.88099e-05,2.35888e-05,-8.67865e-06,-1.73522e-05,1.53823e-05,-1.23994e-05,1.64724e-05,3.34456e-06,0
-2.80293e-05,2.63726e-05,-4.80499e-06,-1.34185e-05,1.59385e-05,-1.43603e-05,1.49654e-05,3.30647e-06,0
-2.77166e-05,2.70936e-05,-7.98241e-07,-7.50125e-06,1.83096e-05,-1.53165e-05,1.3359e-05,2.44338e-06,0
-2.83314e-05,2.70693e-05,1.07051e-06,-1.59553e-06,1.93855e-05,-1.43693e-05,1.30317e-05,1.41118e-06,0
-2.8561e-05,2.88146e-05,1.60572e-06,2.31669e-06,1.76112e-05,-1.3016e-05,1.29327e-05,1.3944e-06,0
-2.75428e-05,3.17934e-05,9.65765e-07,6.2258e-06,1.57212e-05,-1.26326e-05,1.17846e-05,1.81305e-06,0
-2.59678e-05,3.37649e-05,1.28509e-07,1.06594e-05,1.57653e-05,-1.332e-05,9.92449e-06,1.78518e-06,0
-2.51661e-05,3.46156e-05,-7.46512e-07,1.51745e-05,1.56137e-05,-1.40986e-05,6.52047e-06,7.80016e-07,0
-2.50706e-05,3.48634e-05,-2.24222e-06,2.09876e-05,1.42944e-05,-1.38647e-05,-3.28766e-07,-1.8122e-06,0
-2.53201e-05,3.24335e-05,-5.01222e-06,2.79692e-05,1.32261e-05,-1.21578e-05,-1.06931e-05,-4.08548e-06,0
-2.52139e-05,2.7711e-05,-7.97358e-06,3.12284e-05,1.26886e-05,-1.06433e-05,-1.83709e-05,-3.86397e-06,0
-2.45273e-05,2.37688e-05,-1.02037e-05,3.08453e-05,1.13574e-05,-9.81816e-06,-1.87647e-05,-3.4557e-06,0
-2.50286e-05,2.20822e-05,-1.03826e-05,2.93609e-05,1.05581e-05,-8.5034e-06,-1.40234e-05,-4.03845e-06,0
-2.72009e-05,2.01003e-05,-8.55203e-06,2.65498e-05,1.10492e-05,-6.578e-06,-6.39167e-06,-3.81683e-06,0
-3.00181e-05,1.63023e-05,-7.96791e-06,2.15817e-05,1.11054e-05,-4.14069e-06,3.17529e-06,-2.99941e-06,0
-3.0259e-05,1.27815e-05,-9.92271e-06,1.43227e-05,1.11892e-05,-2.12751e-06,1.34919e-05,-4.53787e-06,0
-2.68154e-05,1.0557e-05,-1.05987e-05,5.10721e-06,1.15574e-05,-1.53013e-06,2.20794e-05,-6.45167e-06,0
-2.43265e-05,1.08573e-05,-9.51224e-06,-3.06651e-06,1.2346e-05,-2.52306e-06,2.82386e-05,-5.16888e-06,0
-2.41655e-05,1.18201e-05,-9.11708e-06,-6.93675e-06,1.38043e-05,-3.75073e-06,3.11515e-05,-2.03005e-06,0
-2.50117e-05,1.12002e-05,-8.14487e-06,-1.08427e-05,1.63828e-05,-5.23658e-06,3.1898e-05,9.39652e-07,0
-2.64237e-05,8.82495e-06,-5.22523e-06,-1.5187e-05,1.88838e-05,-6.86844e-06,3.40555e-05,1.9391e-06,0
-2.75811e-05,6.83592e-06,-7.2935e-07,-1.99174e-05,1.90636e-05,-5.81809e-06,3.41879e-05,7.89656e-07,0
-2.70459e-05,6.10178e-06,6.63161e-06,-2.46484e-05,1.83503e-05,-4.50102e-06,3.16854e-05,9.46347e-08,0
-2.74146e-05,6.8569e-06,1.37092e-05,-2.88462e-05,1.75256e-05,-5.46477e-06,2.73661e-05,1.45905e-08,0
-2.90542e-05,8.80157e-06,2.07185e-05,-3.14449e-05,1.65587e-05,-7.83278e-06,2.2539e-05,-4.71656e-07,0
-2.95019e-05,8.45645e-06,3.27974e-05,-2.88607e-05,1.53869e-05,-8.75627e-06,1.8115e-05,-1.19764e-06,0
-2.9888e-05,5.32292e-06,5.04732e-05,-2.20954e-05,1.43718e-05,-7.46761e-06,1.45535e-05,-1.92593e-06,0
-3.12736e-05,5.42857e-07,6.75002e-05,-1.45095e-05,1.44401e-05,-6.69153e-06,1.40712e-05,-2.57581e-06,0
-3.28428e-05,-7.14416e-07,7.21639e-05,-9.40629e-06,1.71128e-05,-7.81416e-06,1.61625e-05,-2.64714e-06,0
-3.31039e-05,1.77131e-06,5.95527e-05,-7.08672e-06,1.99275e-05,-8.89285e-06,1.82377e-05,-2.54484e-06,0
-3.24152e-05,4.29129e-06,3.06028e-05,-7.24851e-06,1.9816e-05,-8.52948e-06,1.88408e-05,-3.45288e-06,0
-3.14949e-05,5.60234e-06,-8.35673e-06,-7.96626e-06,1.81439e-05,-8.21081e-06,1.97547e-05,-4.97534e-06,0
-3.06866e-05,6.6042e-06,-4.84171e-05,-7.87649e-06,1.66691e-05,-9.30461e-06,2.06721e-05,-5.66287e-06,0
-3.0124e-05,7.71662e-06,-8.04162e-05,-7.35075e-06,1.55409e-05,-1.11641e-05,2.10234e-05,-4.3224e-06,0
-3.12349e-05,8.29134e-06,-9.61644e-05,-8.00407e-06,1.43463e-05,-1.18461e-05,2.08652e-05,-2.98249e-06,0
-3.24641e-05,7.263e-06,-9.25373e-05,-9.27155e-06,1.41709e-05,-1.11027e-05,1.99583e-05,-4.23953e-06,0
-3.27905e-05,4.0671e-06,-7.64796e-05,-1.03876e-05,1.39489e-05,-9.8277e-06,1.70004e-05,-5.95542e-06,0
-3.31269e-05,2.06901e-06,-5.82738e-05,-1.04498e-05,1.30092e-05,-8.65386e-06,1.46577e-05,-5.38851e-06,0
-3.27779e-05,1.32303e-06,-4.59474e-05,-8.67078e-06,1.28722e-05,-8.15022e-06,1.41251e-05,-3.28737e-06,0
-3.2401e-05,1.84838e-06,-3.85546e-05,-7.19413e-06,1.30238e-05,-8.3125e-06,1.46734e-05,-1.76136e-06,0
-3.2759e-05,4.81054e-06,-2.98383e-05,-4.02564e-06,1.21415e-05,-8.44756e-06,1.58693e-05,-1.12674e-06,0
-3.3604e-05,7.75399e-06,-1.88814e-05,4.00918e-06,1.29294e-05,-8.34821e-06,1.70484e-05,1.16353e-06,0
-3.4389e-05,8.54346e-06,-9.22744e-06,1.34059e-05,1.65295e-05,-7.31171e-06,1.72042e-05,4.80252e-06,0
-3.41662e-05,8.57514e-06,-5.12491e-06,1.57194e-05,2.01924e-05,-6.87126e-06,1.63634e-05,5.78418e-06,0
-3.37543e-05,9.30724e-06,-4.03438e-06,9.72771e-06,2.01141e-05,-6.90882e-06,1.76654e-05,4.95998e-06,0
-3.38732e-05,1.04304e-05,-3.06734e-06,-2.17087e-06,1.60556e-05,-7.09734e-06,1.76099e-05,4.75558e-06,0
-3.40268e-05,1.10488e-05,-1.16029e-06,-1.49007e-05,1.20401e-05,-8.09709e-06,1.52348e-05,4.77157e-06,0
-3.47572e-05,1.30837e-05,6.79694e-07,-2.19517e-05,9.56324e-06,-9.45536e-06,1.22659e-05,7.27257e-06,0
-3.39834e-05,1.58252e-05,3.60831e-07,-2.13014e-05,7.7489e-06,-1.06287e-05,1.11431e-05,8.74095e-06,0
-3.03107e-05,1.76743e-05,-2.748e-07,-1.42838e-05,6.43101e-06,-1.10132e-05,1.23016e-05,6.57087e-06,0
-2.69296e-05,1.78859e-05,-3.92765e-07,-6.7388e-06,7.39372e-06,-1.09942e-05,1.13682e-05,2.87494e-06,0
-2.56382e-05,1.6173e-05,-8.89074e-08,-3.00473e-06,8.49123e-06,-1.18004e-05,9.06555e-06,1.39176e-06,0
-2.62918e-05,1.45821e-05,3.13578e-07,-2.80235e-06,7.5546e-06,-1.32718e-05,7.14395e-06,3.63002e-06,0
-2.77109e-05,1.34148e-05,-5.32991e-07,-3.27702e-06,5.8279e-06,-1.36489e-05,6.55175e-06,6.45143e-06,0
-2.79695e-05,1.12646e-05,-6.97273e-07,-4.11016e-06,4.38062e-06,-1.36195e-05,6.54664e-06,8.35927e-06,0
-2.75451e-05,8.58618e-06,3.83675e-07,-7.09794e-06,5.1627e-06,-1.33659e-05,6.39882e-06,7.65238e-06,0
-2.87587e-05,8.20052e-06,9.71795e-07,-1.08894e-05,8.26844e-06,-1.26495e-05,6.94804e-06,5.82444e-06,0
-3.1142e-05,9.46315e-06,2.06149e-07,-1.29463e-05,1.00512e-05,-1.15696e-05,8.78399e-06,3.61824e-06,0
-3.16131e-05,1.12098e-05,-8.64834e-07,-1.38403e-05,8.97833e-06,-1.09862e-05,9.7139e-06,1.60297e-06,0
-3.02786e-05,1.25201e-05,-1.53315e-06,-1.47778e-05,8.20788e-06,-1.10052e-05,7.50234e-06,5.09883e-07,0
-2.92671e-05,1.2368e-05,-2.25899e-06,-1.54539e-05,8.23808e-06,-1.09358e-05,4.0636e-06,6.2851e-07,0
-2.98641e-05,1.12125e-05,-3.08819e-06,-1.47868e-05,8.25423e-06,-1.12164e-05,3.09433e-06,1.30972e-06,0
-3.06295e-05,9.48393e-06,-3.77657e-06,-1.29923e-05,8.49304e-06,-1.24311e-05,5.44675e-06,2.5631e-06,0
-3.07924e-05,7.42622e-06,-4.97276e-06,-1.29649e-05,8.9721e-06,-1.39158e-05,7.66771e-06,4.10666e-06,0
-3.24101e-05,7.00764e-06,-6.9667e-06,-1.49139e-05,9.60542e-06,-1.57988e-05,7.19573e-06,5.49414e-06,0
-3.42644e-05,8.84413e-06,-8.21852e-06,-1.5046e-05,1.02214e-05,-1.80123e-05,4.94945e-06,6.16979e-06,0
-3.44276e-05,9.36984e-06,-7.66747e-06,-1.21979e-05,1.17056e-05,-1.84064e-05,3.24485e-06,5.16903e-06,0
-3.33408e-05,8.72413e-06,-6.86045e-06,-9.99555e-06,1.46442e-05,-1.68926e-05,3.73782e-06,1.11193e-06,0
-3.15149e-05,7.68668e-06,-7.19527e-06,-1.01261e-05,1.60708e-05,-1.37216e-05,5.7447e-06,-5.04218e-06,0
-3.1552e-05,5.37509e-06,-7.64757e-06,-1.19688e-05,1.46178e-05,-1.12513e-05,7.48715e-06,-8.12928e-06,0
-3.2919e-05,3.4754e-06,-8.56741e-06,-1.27452e-05,1.32322e-05,-1.17612e-05,9.87868e-06,-7.24873e-06,0
-3.36383e-05,3.16887e-06,-8.94957e-06,-1.11885e-05,1.11322e-05,-1.32895e-05,1.15806e-05,-6.25895e-06,0
-3.24361e-05,4.82007e-06,-8.59672e-06,-7.52528e-06,1.03104e-05,-1.44427e-05,1.11638e-05,-7.59772e-06,0
-2.99085e-05,5.7866e-06,-8.33541e-06,-1.18705e-06,1.17132e-05,-1.46275e-05,9.28985e-06,-8.77964e-06,0
-3.0091e-05,4.72349e-06,-7.96206e-06,4.87145e-06,1.35626e-05,-1.39093e-05,6.69833e-06,-8.22208e-06,0
-3.27191e-05,1.53923e-06,-8.63517e-06,1.34773e-05,1.46652e-05,-1.26837e-05,5.31446e-06,-6.82983e-06,0
-3.46673e-05,-1.27298e-06,-9.85828e-06,2.87621e-05,1.27464e-05,-1.19936e-05,6.46928e-06,-5.65341e-06,0
-3.46842e-05,-1.59399e-06,-1.06298e-05,4.28999e-05,9.76472e-06,-1.21386e-05,9.03963e-06,-4.26571e-06,0
-3.31094e-05,-1.36377e-06,-1.10284e-05,4.49575e-05,7.53894e-06,-1.26072e-05,1.11316e-05,-4.04724e-06,0
-3.13023e-05,-1.84608e-07,-1.1323e-05,3.34404e-05,8.21747e-06,-1.41656e-05,1.1153e-05,-4.73469e-06,0
-3.12205e-05,1.1665e-06,-1.07923e-05,1.64156e-05,1.03014e-05,-1.48963e-05,1.00489e-05,-4.71225e-06,0
-3.24828e-05,1.07949e-06,-9.33803e-06,3.20814e-06,1.16536e-05,-1.31175e-05,9.51432e-06,-4.0493e-06,0
-3.3401e-05,4.44306e-08,-8.81951e-06,-3.57478e-06,1.10636e-05,-1.14551e-05,9.16449e-06,-4.48033e-06,0
-3.30773e-05,-1.25172e-07,-8.29028e-06,-5.79159e-06,9.33156e-06,-1.17004e-05,9.25255e-06,-5.90583e-06,0
-3.25159e-05,5.10373e-07,-7.18593e-06,-7.53273e-06,7.56847e-06,-1.23942e-05,9.8713e-06,-6.60382e-06,0
-3.21697e-05,1.20964e-06,-7.31946e-06,-1.22331e-05,6.49018e-06,-1.23901e-05,1.02606e-05,-6.32379e-06,0
-3.11994e-05,1.50603e-06,-8.36892e-06,-1.94464e-05,7.67567e-06,-1.19855e-05,1.03207e-05,-5.79604e-06,0
-2.96941e-05,2.07668e-06,-8.68801e-06,-2.65772e-05,9.25007e-06,-1.16159e-05,1.1026e-05,-6.08319e-06,0
-2.86661e-05,2.97811e-06,-1.01126e-05,-3.04078e-05,9.51909e-06,-1.19064e-05,1.23741e-05,-5.87305e-06,0
-2.7894e-05,3.99065e-06,-1.27964e-05,-2.774e-05,8.60172e-06,-1.25821e-05,1.30945e-05,-4.50308e-06,0
-2.71215e-05,6.3979e-06,-1.42525e-05,-1.66886e-05,9.10793e-06,-1.35484e-05,1.21622e-05,-1.73006e-06,0
-2.74446e-05,1.00222e-05,-1.53183e-05,2.01804e-07,1.16419e-05,-1.46302e-05,1.08189e-05,2.35864e-06,0
-2.83755e-05,1.2572e-05,-1.59346e-05,1.55249e-05,1.3305e-05,-1.61504e-05,1.12107e-05,4.61588e-06,0
-2.9006e-05,1.33977e-05,-1.49772e-05,2.06505e-05,1.298e-05,-1.758e-05,1.24393e-05,4.05607e-06,0
-2.9063e-05,1.47841e-05,-1.33166e-05,1.7529e-05,1.37215e-05,-1.66372e-05,1.14031e-05,3.31005e-06,0
-2.90187e-05,1.62515e-05,-1.2616e-05,1.47073e-05,1.48454e-05,-1.51016e-05,1.00718e-05,2.20717e-06,0
-2.95988e-05,1.71309e-05,-1.2022e-05,1.32887e-05,1.67854e-05,-1.41329e-05,1.04827e-05,1.87726e-06,0
-2.90091e-05,1.84622e-05,-9.72554e-06,1.12238e-05,1.98951e-05,-1.45887e-05,1.22247e-05,1.30633e-06,0
-2.82414e-05,1.87246e-05,-5.77238e-06,6.94022e-06,2.21684e-05,-1.56604e-05,1.39486e-05,1.08289e-06,0
-2.71497e-05,1.80656e-05,-4.13853e-06,-1.29148e-06,2.44195e-05,-1.48196e-05,1.39889e-05,1.13681e-06,0
-2.38983e-05,1.92329e-05,-6.77933e-06,-9.94458e-06,2.57836e-05,-1.23026e-05,1.3438e-05,-8.32703e-07,0
-2.2495e-05,2.21071e-05,-9.52017e-06,-1.48116e-05,2.4117e-05,-1.07435e-05,1.32157e-05,-3.68315e-06,0
-2.28818e-05,2.48321e-05,-9.2366e-06,-1.8402e-05,2.13455e-05,-1.1266e-05,1.39323e-05,-4.66969e-06,0
-2.4308e-05,2.67808e-05,-6.48717e-06,-2.56132e-05,2.02109e-05,-1.18114e-05,1.53285e-05,-3.20131e-06,0
-2.60715e-05,2.77844e-05,-3.53812e-06,-3.49081e-05,2.12222e-05,-1.13444e-05,1.60101e-05,-2.29671e-06,0
-2.72303e-05,2.7299e-05,-1.38772e-06,-3.85922e-05,2.3072e-05,-1.03971e-05,1.62617e-05,-3.00312e-06,0
-2.79167e-05,2.5096e-05,-7.17934e-07,-3.29656e-05,2.42635e-05,-9.48537e-06,1.80533e-05,-4.01044e-06,0
-2.81554e-05,2.16767e-05,-2.83159e-06,-2.29514e-05,2.47021e-05,-8.60862e-06,1.90033e-05,-3.34991e-06,0
-2.85579e-05,1.78048e-05,-5.77988e-06,-1.47186e-05,2.48745e-05,-8.72474e-06,1.5868e-05,-2.0715e-06,0
-2.85249e-05,1.43371e-05,-6.96462e-06,-1.05452e-05,2.499e-05,-1.01049e-05,7.22794e-06,-1.71329e-06,0
-2.87973e-05,1.24929e-05,-6.50393e-06,-9.64683e-06,2.36051e-05,-1.21591e-05,-3.26214e-06,-2.0821e-06,0
-2.97423e-05,1.28359e-05,-6.1259e-06,-8.20014e-06,2.09749e-05,-1.20389e-05,-7.87662e-06,-2.54148e-06,0
-3.04418e-05,1.45039e-05,-6.7387e-06,-3.5941e-06,1.86222e-05,-8.52111e-06,-4.94274e-06,-3.15462e-06,0
-3.0175e-05,1.59207e-05,-7.35962e-06,1.27287e-06,1.77112e-05,-4.37283e-06,2.42327e-06,-2.40947e-06,0
-2.96802e-05,1.65032e-05,-7.69918e-06,2.59809e-06,1.72332e-05,-3.70265e-06,1.09733e-05,2.67579e-07,0
-2.8641e-05,1.59496e-05,-7.94036e-06,1.82653e-06,1.61482e-05,-6.23745e-06,1.93498e-05,3.44519e-06,0
-2.81482e-05,1.36133e-05,-9.11267e-06,1.59549e-06,1.41892e-05,-8.65073e-06,2.66703e-05,5.69158e-06,0
-2.88984e-05,1.09472e-05,-1.17753e-05,2.22469e-06,1.27747e-05,-9.57073e-06,3.22429e-05,5.53747e-06,0
