ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01836e-05,8.57164e-06,8.67761e-06,-8.78783e-06,2.58276e-05,-8.88579e-06,3.07695e-05,-1.82564e-06,0
-3.0846e-05,1.15791e-05,8.41304e-06,-3.88728e-05,1.66012e-05,-1.04455e-05,3.51306e-05,-1.44314e-06,0
-3.05804e-05,1.17887e-05,7.82438e-06,-5.88029e-05,1.15647e-05,-1.05866e-05,4.67195e-05,4.19294e-07,0
-2.96507e-05,1.01205e-05,8.45382e-06,-6.39963e-05,9.17465e-06,-9.4336e-06,6.05896e-05,2.9424e-06,0
-2.88842e-05,9.38662e-06,8.8212e-06,-5.97065e-05,8.86134e-06,-8.21173e-06,6.87671e-05,3.975e-06,0
-2.84351e-05,1.00458e-05,7.38824e-06,-5.16157e-05,1.04032e-05,-8.41273e-06,6.78779e-05,2.83942e-06,0
-2.84602e-05,1.20101e-05,5.66015e-06,-3.989e-05,1.40535e-05,-1.02149e-05,5.92998e-05,2.23709e-07,0
-2.84154e-05,1.57947e-05,4.18289e-06,-2.7738e-05,1.77269e-05,-1.05498e-05,4.56983e-05,-9.18626e-07,0
-2.82255e-05,2.03245e-05,1.85154e-06,-1.99226e-05,1.95035e-05,-8.64784e-06,2.85451e-05,5.07239e-07,0
-2.77694e-05,2.3997e-05,-1.41328e-06,-1.64189e-05,2.03691e-05,-7.83029e-06,8.89228e-06,2.53881e-06,0
-2.73141e-05,2.62944e-05,-4.16536e-06,-1.39607e-05,1.85436e-05,-9.29868e-06,-1.09505e-05,3.77513e-06,0
-2.75348e-05,2.66728e-05,-5.60882e-06,-6.28405e-06,1.43806e-05,-1.14298e-05,-2.7002e-05,3.62421e-06,0
-2.93074e-05,2.61014e-05,-5.63664e-06,1.37941e-05,1.00076e-05,-1.28967e-05,-3.49619e-05,1.51262e-06,0
-3.18036e-05,2.54049e-05,-4.91531e-06,3.5273e-05,8.66153e-06,-1.21281e-05,-3.43909e-05,-4.62359e-07,0
-3.18395e-05,2.68728e-05,-4.43234e-06,3.7601e-05,9.47884e-06,-9.11538e-06,-2.89091e-05,1.69677e-06,0
-3.11227e-05,2.80573e-05,-3.19055e-06,1.97386e-05,9.32082e-06,-7.73158e-06,-2.3489e-05,4.92201e-06,0
-3.06864e-05,2.63381e-05,-2.44917e-06,-2.53908e-06,8.97204e-06,-9.75904e-06,-2.2384e-05,6.07582e-06,0
-2.99051e-05,2.5722e-05,-3.65564e-06,-1.72009e-05,8.96175e-06,-1.24692e-05,-2.95141e-05,6.71964e-06,0
-3.03483e-05,2.54794e-05,-5.33382e-06,-1.9612e-05,1.11475e-05,-1.45595e-05,-4.12454e-05,5.66549e-06,0
-3.18842e-05,2.5507e-05,-6.81973e-06,-1.54762e-05,1.27977e-05,-1.38829e-05,-4.72409e-05,3.61333e-06,0
-3.25449e-05,2.55475e-05,-7.65033e-06,-9.3146e-06,1.15453e-05,-1.21082e-05,-4.17087e-05,2.56331e-06,0
-3.17592e-05,2.44981e-05,-8.38665e-06,-3.54452e-06,1.0064e-05,-1.22679e-05,-2.66478e-05,3.52002e-06,0
-3.04568e-05,2.19936e-05,-9.39721e-06,-1.7446e-06,1.11434e-05,-1.3071e-05,-7.7804e-06,4.43812e-06,0
-2.88156e-05,1.94869e-05,-1.07803e-05,-3.67529e-06,1.44565e-05,-1.2824e-05,1.00649e-05,3.63006e-06,0
-2.74356e-05,1.93594e-05,-1.25849e-05,-5.12309e-06,1.81401e-05,-1.29641e-05,2.32862e-05,2.20278e-06,0
-2.68726e-05,1.899e-05,-1.42781e-05,-1.44019e-06,1.91826e-05,-1.4622e-05,3.10042e-05,1.48879e-06,0
-2.64093e-05,1.81104e-05,-1.47562e-05,4.55967e-06,1.69205e-05,-1.65227e-05,3.38685e-05,1.32046e-06,0
-2.65423e-05,1.92938e-05,-1.37471e-05,5.21111e-06,1.44719e-05,-1.74369e-05,3.50638e-05,1.25449e-06,0
-2.81808e-05,2.59344e-05,-1.25877e-05,-4.08243e-06,1.441e-05,-1.60906e-05,3.98682e-05,1.73787e-06,0
-2.97549e-05,3.86049e-05,-1.13189e-05,-1.87262e-05,1.43988e-05,-1.34811e-05,4.83159e-05,1.50595e-06,0
-3.00854e-05,5.23223e-05,-9.29029e-06,-3.1161e-05,1.23031e-05,-1.10199e-05,5.43454e-05,6.92816e-07,0
-3.04658e-05,6.08359e-05,-6.3267e-06,-3.53683e-05,1.11104e-05,-9.38121e-06,5.32071e-05,4.36328e-07,0
-3.22759e-05,6.06277e-05,-3.4649e-06,-2.92468e-05,1.27854e-05,-8.44289e-06,4.50954e-05,1.58966e-06,0
-3.43243e-05,4.94953e-05,-2.70442e-06,-1.45462e-05,1.51054e-05,-8.06036e-06,3.35693e-05,2.82477e-06,0
-3.47471e-05,2.84761e-05,-3.95802e-06,1.27334e-06,1.47153e-05,-8.30077e-06,2.27965e-05,1.40456e-06,0
-3.42487e-05,3.90745e-06,-5.54306e-06,1.40773e-05,1.29579e-05,-1.04915e-05,1.46719e-05,-2.55987e-06,0
-3.44403e-05,-1.76478e-05,-6.59921e-06,2.942e-05,1.13814e-05,-1.3427e-05,8.32804e-06,-5.08069e-06,0
-3.47401e-05,-2.96779e-05,-7.05172e-06,5.48191e-05,1.02663e-05,-1.38722e-05,2.39552e-06,-5.58313e-06,0
-3.50655e-05,-2.99267e-05,-7.59384e-06,7.50635e-05,9.70925e-06,-1.19889e-05,-3.24721e-06,-5.17654e-06,0
-3.52453e-05,-2.37286e-05,-6.78481e-06,7.0287e-05,9.16057e-06,-9.91961e-06,-7.76749e-06,-4.77351e-06,0
-3.53838e-05,-1.58442e-05,-5.25835e-06,4.29517e-05,9.39654e-06,-9.04245e-06,-9.80034e-06,-5.48758e-06,0
-3.6367e-05,-9.73482e-06,-5.42255e-06,1.04838e-05,1.08865e-05,-9.20856e-06,-9.45416e-06,-5.32014e-06,0
-3.76099e-05,-9.78875e-06,-7.39075e-06,-1.44291e-05,8.77633e-06,-1.01342e-05,-5.79435e-06,-4.61377e-06,0
-3.78111e-05,-1.308e-05,-1.00614e-05,-4.16618e-05,2.55043e-06,-1.28428e-05,6.65558e-07,-4.75907e-06,0
-3.65612e-05,-1.36929e-05,-1.12756e-05,-7.19916e-05,-4.08599e-06,-1.47865e-05,6.11547e-06,-3.28668e-06,0
-3.6849e-05,-9.81612e-06,-1.03998e-05,-9.63902e-05,-9.84177e-06,-1.47525e-05,9.37832e-06,6.47046e-07,0
-3.79616e-05,-2.89966e-06,-8.93142e-06,-0.000114555,-1.39477e-05,-1.50279e-05,1.1221e-05,2.65481e-06,0
-3.73077e-05,4.34283e-06,-8.55425e-06,-0.000118148,-1.56532e-05,-1.54008e-05,1.11799e-05,2.1822e-06,0
-3.59706e-05,1.14047e-05,-8.95217e-06,-0.000101082,-1.31898e-05,-1.49738e-05,1.13394e-05,2.41379e-06,0
-3.36951e-05,1.73867e-05,-9.71247e-06,-7.43676e-05,-9.45772e-06,-1.37125e-05,1.32046e-05,2.63486e-06,0
-3.18533e-05,1.98377e-05,-9.99929e-06,-4.69016e-05,-5.52745e-06,-1.32785e-05,1.4459e-05,-3.12545e-08,0
-3.10383e-05,2.09454e-05,-9.72331e-06,-2.04589e-05,2.64455e-06,-1.21164e-05,1.37103e-05,-3.22553e-06,0
-3.01359e-05,2.4281e-05,-8.97171e-06,4.59689e-06,1.70229e-05,-9.06195e-06,1.25025e-05,-3.70949e-06,0
-2.82782e-05,2.89357e-05,-7.43407e-06,2.97249e-05,3.19572e-05,-5.69958e-06,1.21337e-05,-2.22282e-06,0
-2.7905e-05,3.1104e-05,-6.80444e-06,5.5995e-05,3.89668e-05,-3.57834e-06,1.15073e-05,4.69764e-07,0
-2.98643e-05,2.88029e-05,-7.63701e-06,7.96281e-05,3.77931e-05,-2.81586e-06,1.12512e-05,2.68518e-06,0
-3.16437e-05,2.41869e-05,-8.5718e-06,9.49618e-05,3.79919e-05,-2.27953e-06,1.28567e-05,2.78125e-06,0
-3.25714e-05,2.21755e-05,-9.52479e-06,0.000100621,4.48084e-05,-1.3828e-06,1.67697e-05,1.78171e-06,0
-3.22466e-05,2.42992e-05,-1.00655e-05,9.62356e-05,5.07679e-05,-8.6261e-07,2.12361e-05,1.40887e-06,0
-2.99622e-05,2.52685e-05,-9.0136e-06,8.03984e-05,4.83978e-05,-1.21694e-06,2.32234e-05,1.25032e-06,0
-2.67495e-05,2.36375e-05,-7.91936e-06,5.59465e-05,4.06461e-05,-2.19144e-06,2.16722e-05,1.58221e-06,0
-2.6556e-05,2.46822e-05,-7.80264e-06,3.0001e-05,3.48518e-05,-4.03034e-06,1.9814e-05,2.68004e-06,0
-2.91191e-05,2.9988e-05,-7.71293e-06,1.041e-05,3.13074e-05,-5.68774e-06,2.06259e-05,2.90684e-06,0
-3.26767e-05,3.46312e-05,-8.56006e-06,-1.43428e-06,2.63621e-05,-7.06923e-06,2.43151e-05,1.08489e-06,0
-3.40599e-05,3.56252e-05,-1.2164e-05,-1.40813e-05,2.01328e-05,-8.05617e-06,2.84719e-05,-1.4559e-06,0
-3.39706e-05,3.38504e-05,-1.74154e-05,-2.88853e-05,1.5959e-05,-7.22515e-06,2.93672e-05,-2.71552e-06,0
-3.45979e-05,3.15618e-05,-2.18158e-05,-3.75252e-05,1.35488e-05,-6.16392e-06,2.72961e-05,-1.77356e-06,0
-3.30626e-05,2.87857e-05,-2.13387e-05,-3.74238e-05,1.08429e-05,-8.15816e-06,2.48881e-05,1.16004e-06,0
-3.0091e-05,2.3294e-05,-1.68414e-05,-3.52445e-05,9.56608e-06,-1.04644e-05,2.33187e-05,2.84697e-06,0
-2.82489e-05,1.84729e-05,-1.29529e-05,-2.93311e-05,1.11237e-05,-1.03385e-05,2.35965e-05,1.2931e-06,0
-2.87046e-05,1.72555e-05,-1.0047e-05,-1.26627e-05,1.36235e-05,-9.69579e-06,2.53142e-05,-2.29375e-07,0
-3.01267e-05,1.86209e-05,-9.70181e-06,6.6127e-06,1.50228e-05,-1.02375e-05,2.64714e-05,6.37134e-07,0
-3.08357e-05,2.06391e-05,-1.13573e-05,1.59697e-05,1.41896e-05,-1.13635e-05,2.51566e-05,2.33424e-06,0
-3.15257e-05,2.05322e-05,-1.2419e-05,1.60455e-05,1.0878e-05,-1.20016e-05,2.14551e-05,4.10095e-06,0
-3.15359e-05,1.94605e-05,-1.07612e-05,1.49565e-05,7.77629e-06,-1.23033e-05,1.84868e-05,4.27055e-06,0
-3.05825e-05,1.70954e-05,-8.0331e-06,1.52744e-05,6.46734e-06,-1.18332e-05,1.64236e-05,3.5553e-06,0
-2.90987e-05,1.33685e-05,-7.25038e-06,1.18062e-05,6.47229e-06,-1.02953e-05,1.41778e-05,4.59729e-06,0
-2.79836e-05,9.64159e-06,-7.53505e-06,-8.38629e-07,8.03357e-06,-8.72773e-06,1.23628e-05,5.47384e-06,0
-2.80356e-05,6.9355e-06,-7.9264e-06,-1.78055e-05,9.9188e-06,-8.8269e-06,1.29604e-05,5.771e-06,0
-2.87384e-05,7.13569e-06,-7.55745e-06,-3.11146e-05,9.57632e-06,-9.37831e-06,1.65808e-05,5.6797e-06,0
-2.88611e-05,1.01351e-05,-6.52816e-06,-3.61472e-05,7.0533e-06,-9.84832e-06,2.01264e-05,4.69328e-06,0
-2.82356e-05,1.3225e-05,-5.02062e-06,-3.31789e-05,4.7752e-06,-1.01078e-05,2.01993e-05,4.11909e-06,0
-2.84036e-05,1.41209e-05,-4.70384e-06,-2.695e-05,4.21071e-06,-1.027e-05,1.67099e-05,5.44725e-06,0
-2.92155e-05,1.29643e-05,-6.03187e-06,-1.95835e-05,4.56966e-06,-1.13208e-05,1.1665e-05,8.38915e-06,0
-2.98153e-05,1.06248e-05,-7.23389e-06,-1.16728e-05,4.65503e-06,-1.26668e-05,5.92131e-06,9.49117e-06,0
-3.002e-05,9.73543e-06,-7.04282e-06,-5.32468e-06,4.72037e-06,-1.3389e-05,4.35486e-07,8.22063e-06,0
-2.9863e-05,1.06852e-05,-5.59435e-06,-2.63452e-06,5.14776e-06,-1.23947e-05,-2.29674e-06,7.36766e-06,0
-2.90851e-05,1.21468e-05,-3.81266e-06,-4.15431e-06,5.31967e-06,-1.13662e-05,-1.56392e-06,6.31298e-06,0
-2.83123e-05,1.1668e-05,-2.87433e-06,-7.93858e-06,5.77301e-06,-1.19576e-05,3.59907e-07,4.81974e-06,0
-2.77629e-05,7.66206e-06,-2.44768e-06,-1.1301e-05,7.38934e-06,-1.35272e-05,2.82095e-06,5.32533e-06,0
-2.7207e-05,4.5188e-06,-2.2491e-06,-1.4992e-05,9.43436e-06,-1.5777e-05,6.16942e-06,7.56029e-06,0
-2.79868e-05,5.16398e-06,-2.36107e-06,-1.9269e-05,1.19617e-05,-1.75857e-05,1.01758e-05,9.38877e-06,0
-3.09547e-05,6.54931e-06,-3.11162e-06,-2.26581e-05,1.37066e-05,-1.79755e-05,1.24947e-05,8.60356e-06,0
-3.27769e-05,7.58527e-06,-5.33393e-06,-2.40097e-05,1.33643e-05,-1.80968e-05,1.29618e-05,5.8407e-06,0
-3.29679e-05,9.60833e-06,-5.98203e-06,-2.09894e-05,1.00319e-05,-1.82889e-05,1.38751e-05,2.83839e-06,0
-3.34065e-05,9.87519e-06,-6.83919e-06,-1.35817e-05,5.07775e-06,-1.9091e-05,1.42462e-05,1.46711e-06,0
-3.26299e-05,7.69352e-06,-8.61068e-06,-5.19007e-06,1.85941e-06,-1.95614e-05,1.30007e-05,6.95971e-07,0
-3.08196e-05,7.65346e-06,-8.10842e-06,1.6075e-06,6.80683e-07,-1.85379e-05,1.08081e-05,-1.32242e-06,0
-2.93198e-05,9.54236e-06,-6.98662e-06,4.77268e-06,2.47568e-06,-1.7528e-05,1.01986e-05,-2.44723e-06,0
-2.90048e-05,1.09504e-05,-6.78069e-06,4.08897e-06,3.84606e-06,-1.73574e-05,1.38658e-05,-1.94542e-06,0
-2.88543e-05,1.13811e-05,-7.4603e-06,-6.56056e-07,3.21493e-06,-1.8033e-05,1.93135e-05,3.17641e-07,0
-2.78425e-05,1.04863e-05,-7.54739e-06,-7.26931e-06,2.74783e-06,-1.8022e-05,1.95736e-05,1.281e-06,0
-2.71245e-05,1.11746e-05,-6.85795e-06,-1.10414e-05,2.65366e-06,-1.66763e-05,1.48661e-05,-6.85521e-08,0
-2.65831e-05,1.75232e-05,-5.26775e-06,-1.25721e-05,3.7345e-06,-1.49903e-05,1.02794e-05,-1.04658e-06,0
-2.60578e-05,2.54938e-05,-3.85111e-06,-1.20035e-05,5.32013e-06,-1.40649e-05,7.91304e-06,-5.70413e-07,0
-2.66079e-05,2.72389e-05,-4.31432e-06,-8.89056e-06,7.46257e-06,-1.411e-05,6.41072e-06,4.37135e-07,0
-2.69629e-05,2.33011e-05,-4.5375e-06,-5.06491e-06,1.01757e-05,-1.41056e-05,4.74744e-06,2.89632e-07,0
-2.56943e-05,2.06297e-05,-3.93214e-06,-2.14108e-06,1.35425e-05,-1.33731e-05,3.11272e-06,-6.72002e-07,0
-2.43702e-05,2.38305e-05,-3.38737e-06,-1.32414e-06,1.69889e-05,-1.21371e-05,1.54412e-06,-7.22944e-07,0
-2.43079e-05,3.03526e-05,-3.32109e-06,-2.40303e-06,1.96482e-05,-1.107e-05,6.97083e-07,4.05761e-07,0
-2.41992e-05,3.26917e-05,-3.6732e-06,-6.22925e-06,2.10602e-05,-1.02046e-05,5.41059e-07,1.81398e-06,0
-2.37327e-05,2.87609e-05,-4.067e-06,-1.21591e-05,2.13247e-05,-9.34568e-06,1.44544e-06,4.02598e-06,0
-2.36588e-05,2.33095e-05,-4.42597e-06,-1.56697e-05,2.08572e-05,-8.05384e-06,2.71056e-06,5.94638e-06,0
-2.40253e-05,1.36701e-05,-5.17161e-06,-1.51623e-05,1.91568e-05,-7.09701e-06,3.67815e-06,5.32311e-06,0
-2.44991e-05,-6.13347e-06,-5.96424e-06,-1.41032e-05,1.67076e-05,-7.66469e-06,4.42915e-06,3.35046e-06,0
-2.54131e-05,-2.7808e-05,-6.18869e-06,-1.31352e-05,1.46013e-05,-8.35907e-06,6.08356e-06,2.0101e-06,0
-2.7462e-05,-3.91695e-05,-5.56323e-06,-1.01575e-05,1.39658e-05,-7.53113e-06,8.82392e-06,1.65502e-07,0
-2.756e-05,-4.05367e-05,-4.93004e-06,-6.36918e-06,1.53065e-05,-6.6861e-06,9.35299e-06,-9.48877e-07,0
-2.51343e-05,-3.83016e-05,-5.46151e-06,-5.85906e-06,1.68646e-05,-7.55312e-06,6.24716e-06,5.5329e-07,0
-2.40661e-05,-3.8427e-05,-5.56195e-06,-8.44744e-06,1.68601e-05,-9.08346e-06,3.36089e-06,2.06087e-06,0
-2.52927e-05,-4.11313e-05,-4.92469e-06,-9.84805e-06,1.46465e-05,-9.05504e-06,2.75786e-06,7.93154e-07,0
-2.73292e-05,-4.44521e-05,-4.27471e-06,-9.39727e-06,1.17738e-05,-7.67488e-06,1.55621e-06,-1.37132e-06,0
-2.86099e-05,-4.05064e-05,-2.55395e-06,-8.05068e-06,1.15573e-05,-6.92785e-06,-2.27985e-06,-2.01768e-06,0
-2.99986e-05,-2.99317e-05,-1.45144e-06,-1.00799e-05,1.27821e-05,-6.74289e-06,-6.21587e-06,-1.36158e-06,0
-3.0807e-05,-2.22792e-05,-2.93935e-06,-1.67032e-05,1.14977e-05,-6.58136e-06,-1.10003e-05,-1.32845e-06,0
-2.99124e-05,-1.65838e-05,-5.24049e-06,-2.1209e-05,7.63212e-06,-5.83784e-06,-1.47742e-05,-3.48187e-06,0
-3.04679e-05,-1.07039e-05,-7.5709e-06,-1.67907e-05,5.64341e-06,-5.66965e-06,-1.25584e-05,-5.714e-06,0
-3.0901e-05,-3.86433e-06,-8.96234e-06,-3.41818e-06,6.27396e-06,-6.93203e-06,-5.6195e-06,-5.49797e-06,0
-2.93892e-05,-5.71933e-08,-1.07424e-05,1.46862e-05,7.35726e-06,-6.9149e-06,2.38999e-06,-4.41655e-06,0
-2.9244e-05,3.16049e-06,-1.45112e-05,2.73101e-05,8.25608e-06,-5.11714e-06,1.02064e-05,-4.42407e-06,0
-3.10609e-05,7.90041e-06,-1.72868e-05,2.37018e-05,7.63152e-06,-2.50585e-06,1.89644e-05,-4.15839e-06,0
-3.17456e-05,1.36142e-05,-1.77788e-05,1.09999e-05,6.58946e-06,-6.7647e-08,2.75262e-05,-3.15203e-06,0
-3.02931e-05,2.24722e-05,-1.76208e-05,1.66739e-06,8.8899e-06,7.50184e-07,3.30359e-05,-2.01612e-06,0
-2.85283e-05,3.36423e-05,-1.87675e-05,-4.71351e-07,1.50723e-05,1.44723e-07,3.40651e-05,-1.20373e-06,0
-2.76885e-05,4.40179e-05,-2.10578e-05,1.94209e-06,2.03504e-05,-1.28727e-06,3.36239e-05,-9.85467e-07,0
-2.84896e-05,4.95126e-05,-2.25694e-05,4.37117e-06,2.11222e-05,-2.91719e-06,3.37829e-05,-3.08909e-07,0
-2.9656e-05,5.06713e-05,-2.27481e-05,3.00548e-06,1.75769e-05,-4.81586e-06,3.48759e-05,1.24493e-06,0
-2.93085e-05,5.17227e-05,-2.15756e-05,-3.88556e-07,1.35315e-05,-7.12886e-06,3.5724e-05,1.53945e-06,0
-2.8194e-05,5.44705e-05,-1.91514e-05,-7.7074e-07,1.1595e-05,-8.63203e-06,3.49593e-05,7.62714e-07,0
-2.75293e-05,4.96042e-05,-1.64771e-05,2.67421e-06,1.11202e-05,-8.76363e-06,3.21765e-05,1.0531e-06,0
-2.72228e-05,3.18998e-05,-1.46332e-05,6.15027e-06,1.09169e-05,-8.38525e-06,2.8508e-05,2.68724e-06,0
-2.80667e-05,1.05949e-05,-1.35983e-05,5.67261e-06,9.45271e-06,-7.96478e-06,2.53708e-05,3.37535e-06,0
-3.02798e-05,-3.74316e-06,-1.19149e-05,1.21508e-06,7.45392e-06,-7.20504e-06,2.28919e-05,1.12722e-06,0
-3.2653e-05,-9.27195e-06,-9.59681e-06,-5.20487e-06,7.59743e-06,-7.22575e-06,1.99013e-05,-1.93114e-06,0
-3.28487e-05,-9.01885e-06,-8.79981e-06,-1.194e-05,9.24889e-06,-8.38941e-06,1.47245e-05,-3.62222e-06,0
-3.22052e-05,-6.573e-06,-1.0616e-05,-1.77482e-05,1.08115e-05,-1.05957e-05,9.5677e-06,-3.70395e-06,0
