ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98579e-05,2.45271e-05,-5.95326e-06,-1.27012e-05,1.49891e-05,-2.60487e-06,9.47965e-06,-5.49205e-06,0
-3.17444e-05,1.78541e-05,-5.68069e-06,-9.68856e-06,2.26191e-05,-2.04014e-06,7.30933e-06,-6.55325e-06,0
-3.19923e-05,1.05815e-05,-7.17991e-06,-1.28502e-05,2.73196e-05,-1.32372e-06,6.39484e-06,-6.19577e-06,0
-3.07996e-05,3.11878e-06,-9.71493e-06,-2.44493e-05,2.61753e-05,-1.07438e-06,8.41043e-06,-4.38025e-06,0
-2.94449e-05,-2.81924e-06,-1.09852e-05,-3.69963e-05,2.23453e-05,-1.06179e-06,1.08426e-05,-2.25702e-06,0
-2.94219e-05,-6.82689e-06,-1.02124e-05,-4.32324e-05,1.96328e-05,-2.75098e-06,1.24119e-05,-3.69856e-07,0
-3.07691e-05,-1.10261e-05,-8.94143e-06,-4.16295e-05,1.86537e-05,-5.60603e-06,1.31997e-05,1.24618e-06,0
-3.24772e-05,-1.57519e-05,-9.26613e-06,-3.3637e-05,1.83615e-05,-6.94411e-06,1.32117e-05,2.69916e-06,0
-3.22863e-05,-1.72014e-05,-9.99922e-06,-2.41027e-05,1.70359e-05,-4.65979e-06,1.29909e-05,3.67905e-06,0
-3.01764e-05,-1.29408e-05,-9.58577e-06,-1.76963e-05,1.46617e-05,-2.10388e-06,1.32564e-05,3.07106e-06,0
-2.85012e-05,-5.7093e-06,-9.35558e-06,-9.85827e-06,1.2987e-05,-2.57418e-06,1.2731e-05,2.58037e-06,0
-2.89194e-05,1.26947e-06,-1.01831e-05,6.47843e-06,1.05423e-05,-5.28897e-06,1.06865e-05,2.85533e-06,0
-3.02899e-05,7.41991e-06,-1.0849e-05,2.96077e-05,7.21045e-06,-8.01066e-06,9.05128e-06,3.64065e-06,0
-3.03981e-05,1.21204e-05,-1.09592e-05,5.0513e-05,6.12796e-06,-1.01324e-05,9.09068e-06,3.15797e-06,0
-2.88067e-05,1.50743e-05,-1.09327e-05,6.18484e-05,6.74253e-06,-1.0148e-05,9.23787e-06,2.6067e-06,0
-2.7705e-05,1.76831e-05,-1.15003e-05,6.06106e-05,8.02061e-06,-8.38496e-06,9.54285e-06,2.81866e-06,0
-2.79857e-05,1.90757e-05,-1.15004e-05,4.76347e-05,9.4296e-06,-7.20667e-06,9.74065e-06,1.6948e-06,0
-2.97065e-05,1.8611e-05,-1.09327e-05,3.01415e-05,1.0086e-05,-7.21865e-06,9.31672e-06,1.22165e-06,0
-3.21591e-05,1.90364e-05,-1.0498e-05,1.48329e-05,9.79926e-06,-5.90837e-06,2.98229e-06,1.1781e-06,0
-3.3514e-05,2.10995e-05,-9.59186e-06,3.21203e-06,9.56612e-06,-2.7664e-06,-8.54257e-06,1.89582e-06,0
-3.38168e-05,2.45785e-05,-7.73995e-06,-2.34445e-06,9.70497e-06,-9.91384e-07,-1.57922e-05,4.19029e-06,0
-3.18152e-05,2.69612e-05,-5.52375e-06,-2.81458e-06,1.07864e-05,-3.06838e-06,-1.53008e-05,6.20555e-06,0
-2.89366e-05,2.7379e-05,-5.40654e-06,-1.98111e-06,1.45132e-05,-6.89932e-06,-7.26982e-06,8.07325e-06,0
-2.6959e-05,2.74561e-05,-6.78106e-06,-1.16608e-07,1.8998e-05,-9.25086e-06,1.90792e-06,8.17286e-06,0
-2.50549e-05,2.76425e-05,-6.42843e-06,1.78837e-06,1.87902e-05,-1.1405e-05,8.69295e-06,6.70859e-06,0
-2.45671e-05,2.75083e-05,-4.04294e-06,2.76664e-06,1.39142e-05,-1.32914e-05,1.44736e-05,5.39297e-06,0
-2.60057e-05,2.8426e-05,-2.78259e-06,1.29023e-06,9.47091e-06,-1.53241e-05,2.08336e-05,5.96067e-06,0
-2.81684e-05,3.0851e-05,-3.59595e-06,-1.22645e-06,8.35085e-06,-1.71222e-05,2.69289e-05,6.58872e-06,0
-3.08752e-05,3.2045e-05,-5.24248e-06,-2.62813e-06,9.85212e-06,-1.67117e-05,2.96937e-05,6.49912e-06,0
-3.24777e-05,3.00995e-05,-7.09173e-06,-3.39401e-06,1.06427e-05,-1.50846e-05,2.99853e-05,6.74722e-06,0
-3.17774e-05,2.54141e-05,-8.86241e-06,-1.70514e-06,1.02356e-05,-1.46309e-05,2.95775e-05,5.76913e-06,0
-3.09419e-05,2.1278e-05,-1.0484e-05,7.0907e-06,9.73719e-06,-1.53484e-05,2.90322e-05,3.19437e-06,0
-3.16072e-05,1.86913e-05,-1.06721e-05,2.1698e-05,1.00323e-05,-1.55999e-05,2.85713e-05,2.67231e-07,0
-3.28299e-05,1.69131e-05,-1.03099e-05,3.00043e-05,1.14445e-05,-1.48975e-05,2.79427e-05,-1.58069e-06,0
-3.38811e-05,1.5754e-05,-1.00362e-05,2.67842e-05,1.2836e-05,-1.47054e-05,2.64642e-05,-2.43493e-06,0
-3.42348e-05,1.51221e-05,-8.85754e-06,1.60674e-05,1.17809e-05,-1.63815e-05,2.464e-05,-2.38462e-06,0
-3.34567e-05,1.42666e-05,-7.61609e-06,4.6609e-06,9.4536e-06,-1.78507e-05,2.33042e-05,-1.91957e-06,0
-3.23351e-05,1.2595e-05,-7.56826e-06,-3.70613e-06,7.53945e-06,-1.65634e-05,2.27674e-05,-5.14967e-07,0
-3.1784e-05,9.86241e-06,-8.20823e-06,-9.31557e-06,5.59115e-06,-1.37885e-05,2.14325e-05,4.52044e-07,0
-3.19962e-05,6.83452e-06,-9.49149e-06,-1.38228e-05,5.52901e-06,-1.17101e-05,1.80598e-05,-1.50767e-06,0
-3.19633e-05,4.44432e-06,-1.02855e-05,-1.85524e-05,7.93768e-06,-1.06094e-05,1.45175e-05,-4.92599e-06,0
-3.20099e-05,3.51991e-06,-8.76518e-06,-2.46016e-05,1.1737e-05,-1.18294e-05,1.22134e-05,-6.3953e-06,0
-3.22331e-05,3.96176e-06,-5.88035e-06,-3.35054e-05,1.50996e-05,-1.47743e-05,1.01277e-05,-6.02362e-06,0
-3.19257e-05,5.56591e-06,-3.03613e-06,-4.40535e-05,1.66076e-05,-1.50802e-05,7.93747e-06,-3.53376e-06,0
-3.24089e-05,8.30943e-06,-4.06879e-06,-5.53342e-05,1.43032e-05,-1.35876e-05,5.49805e-06,-7.1649e-07,0
-3.36079e-05,8.63259e-06,-8.45798e-06,-5.96588e-05,8.59292e-06,-1.40956e-05,4.70147e-06,-1.78659e-06,0
-3.44327e-05,7.44787e-06,-1.28036e-05,-5.44123e-05,3.69541e-06,-1.60535e-05,5.64395e-06,-6.01391e-06,0
-3.49953e-05,6.79754e-06,-1.51155e-05,-4.53013e-05,3.91511e-06,-1.65841e-05,5.82151e-06,-7.21413e-06,0
-3.52113e-05,7.60537e-06,-1.40577e-05,-3.24273e-05,8.58373e-06,-1.65961e-05,4.84702e-06,-3.96086e-06,0
-3.45842e-05,9.80437e-06,-1.26875e-05,-2.14016e-05,1.26314e-05,-1.68667e-05,2.19868e-06,-1.69682e-06,0
-3.30892e-05,1.02305e-05,-1.23169e-05,-1.60941e-05,1.33743e-05,-1.84391e-05,1.09533e-06,-2.44321e-06,0
-3.19997e-05,1.1146e-05,-1.19332e-05,-1.49647e-05,1.14625e-05,-2.02973e-05,3.20234e-06,-3.91408e-06,0
-3.21031e-05,1.32988e-05,-1.05783e-05,-1.42098e-05,1.01169e-05,-2.01928e-05,5.72666e-06,-4.10407e-06,0
-3.18833e-05,1.59396e-05,-9.19206e-06,-1.17486e-05,1.02951e-05,-2.00891e-05,6.93522e-06,-2.43866e-06,0
-3.07237e-05,1.79863e-05,-8.58862e-06,-9.61972e-06,1.17796e-05,-2.02985e-05,7.21895e-06,-1.64163e-06,0
-3.03894e-05,1.86553e-05,-7.8567e-06,-8.8528e-06,1.36329e-05,-1.93664e-05,7.54472e-06,-2.06139e-06,0
-3.03178e-05,1.9929e-05,-7.12069e-06,-8.48715e-06,1.39329e-05,-1.69413e-05,8.64967e-06,-1.37465e-06,0
-3.04687e-05,2.1647e-05,-6.10605e-06,-6.28238e-06,1.3691e-05,-1.56441e-05,9.85443e-06,6.53854e-07,0
-3.1636e-05,2.30056e-05,-5.16333e-06,-3.16845e-06,1.42025e-05,-1.55839e-05,1.01598e-05,3.67775e-06,0
-3.25305e-05,2.38288e-05,-4.72795e-06,-5.52602e-08,1.54126e-05,-1.52643e-05,9.60244e-06,5.7924e-06,0
-3.24248e-05,2.52206e-05,-6.22507e-06,2.76119e-06,1.56862e-05,-1.42384e-05,8.42779e-06,5.83079e-06,0
-3.16028e-05,2.72974e-05,-1.04519e-05,4.32775e-06,1.38054e-05,-1.34109e-05,7.89614e-06,4.16876e-06,0
-3.05076e-05,2.90634e-05,-1.57652e-05,3.96631e-06,1.14039e-05,-1.36111e-05,8.17324e-06,2.01869e-06,0
-3.04893e-05,2.93236e-05,-1.92544e-05,2.65149e-06,1.11763e-05,-1.43075e-05,8.10519e-06,3.10096e-07,0
-3.24143e-05,2.95713e-05,-2.0017e-05,-8.81766e-07,1.31989e-05,-1.33845e-05,7.36439e-06,3.87651e-07,0
-3.44123e-05,3.22783e-05,-1.82062e-05,-6.00768e-06,1.44409e-05,-1.16122e-05,6.86898e-06,-6.69795e-08,0
-3.50512e-05,3.66785e-05,-1.47984e-05,-8.58834e-06,1.32403e-05,-1.25432e-05,8.05506e-06,-2.49834e-06,0
-3.45069e-05,3.76707e-05,-1.29084e-05,-6.49307e-06,1.054e-05,-1.39213e-05,1.06494e-05,-5.06505e-06,0
-3.2641e-05,3.36472e-05,-1.40953e-05,-1.26828e-06,8.0101e-06,-1.34561e-05,1.33712e-05,-7.32337e-06,0
-3.04952e-05,2.5741e-05,-1.58739e-05,6.268e-06,7.73116e-06,-1.19957e-05,1.46629e-05,-7.90321e-06,0
-3.04329e-05,1.60899e-05,-1.48174e-05,1.0661e-05,9.20695e-06,-1.15579e-05,1.39665e-05,-5.7991e-06,0
-3.02347e-05,7.50289e-06,-1.16919e-05,6.26935e-06,9.55049e-06,-1.1757e-05,1.48514e-05,-4.77522e-06,0
-2.89704e-05,-6.66541e-07,-8.52371e-06,-2.32331e-06,7.04736e-06,-9.87366e-06,1.54499e-05,-7.84226e-06,0
-2.90849e-05,-6.88408e-06,-7.20015e-06,-1.5435e-05,4.59697e-06,-7.35776e-06,1.38585e-05,-9.37473e-06,0
-2.95209e-05,-1.0543e-05,-6.9006e-06,-3.42509e-05,3.60959e-06,-5.61383e-06,1.22945e-05,-7.45561e-06,0
-2.8824e-05,-1.30314e-05,-6.06243e-06,-4.97535e-05,4.31108e-06,-5.67847e-06,1.15639e-05,-7.4439e-06,0
-2.8337e-05,-1.57297e-05,-3.93143e-06,-5.35383e-05,7.5414e-06,-5.85826e-06,1.1199e-05,-9.39069e-06,0
-2.89515e-05,-1.66543e-05,-1.66325e-06,-4.63857e-05,1.04074e-05,-4.86346e-06,1.17602e-05,-1.09421e-05,0
-3.0138e-05,-1.53261e-05,-5.60966e-07,-3.28672e-05,1.12261e-05,-4.02444e-06,1.49422e-05,-1.03151e-05,0
-3.09846e-05,-1.45474e-05,-6.07833e-07,-1.55397e-05,1.21614e-05,-3.34655e-06,1.82986e-05,-7.64117e-06,0
-3.04649e-05,-1.4272e-05,-4.28242e-07,-1.30887e-07,1.53374e-05,-3.76133e-06,2.05451e-05,-4.54333e-06,0
-2.9864e-05,-1.16534e-05,1.19021e-06,9.99958e-06,1.82784e-05,-5.75824e-06,2.0887e-05,-3.34128e-06,0
-2.99537e-05,-8.0227e-06,2.17642e-06,1.67534e-05,1.97412e-05,-7.85301e-06,1.96565e-05,-3.12924e-06,0
-2.98352e-05,-4.98809e-06,1.88743e-06,2.33186e-05,2.01202e-05,-8.58115e-06,1.80197e-05,-2.52745e-06,0
-2.90215e-05,-1.63901e-06,1.00332e-06,2.95713e-05,2.10134e-05,-9.49319e-06,1.64318e-05,-1.14103e-06,0
-2.87355e-05,4.28059e-07,-9.54276e-07,3.20188e-05,2.3034e-05,-1.04639e-05,1.47854e-05,1.11723e-06,0
-2.93904e-05,1.28804e-06,-5.9993e-06,2.9674e-05,2.49701e-05,-1.08615e-05,1.40464e-05,2.60745e-06,0
-3.05154e-05,1.56639e-06,-1.32103e-05,2.52165e-05,2.53741e-05,-1.07983e-05,1.44341e-05,3.36779e-06,0
-3.12055e-05,2.07101e-06,-1.79408e-05,2.20656e-05,2.40871e-05,-1.06948e-05,1.51953e-05,4.41308e-06,0
-2.9872e-05,3.90777e-06,-1.85922e-05,1.88988e-05,2.20901e-05,-9.97662e-06,1.64921e-05,6.36396e-06,0
-2.75062e-05,6.78492e-06,-1.74893e-05,1.36424e-05,1.97044e-05,-8.97905e-06,1.69764e-05,7.1957e-06,0
-2.64267e-05,8.43691e-06,-1.65464e-05,7.11602e-06,1.77619e-05,-8.68452e-06,1.61372e-05,6.73535e-06,0
-2.65928e-05,8.50748e-06,-1.6434e-05,1.3656e-06,1.62237e-05,-9.48104e-06,1.57331e-05,5.61912e-06,0
-2.6568e-05,8.73085e-06,-1.71588e-05,-4.31417e-06,1.49695e-05,-1.18385e-05,1.69846e-05,5.23338e-06,0
-2.7509e-05,1.03346e-05,-1.90361e-05,-7.91081e-06,1.43025e-05,-1.38105e-05,1.93693e-05,6.08538e-06,0
-2.99382e-05,1.21035e-05,-2.08353e-05,-8.62658e-06,1.492e-05,-1.35909e-05,2.11197e-05,7.85997e-06,0
-3.13555e-05,1.21656e-05,-2.08398e-05,-6.76021e-06,1.68096e-05,-1.22327e-05,2.0559e-05,1.0148e-05,0
-3.11148e-05,9.35126e-06,-1.93067e-05,-3.69278e-06,1.9152e-05,-1.04851e-05,1.84767e-05,1.13529e-05,0
-2.99096e-05,6.33669e-06,-1.73515e-05,-3.24962e-06,1.94281e-05,-1.04475e-05,1.63486e-05,9.53074e-06,0
-2.92845e-05,5.8481e-06,-1.52285e-05,-4.62859e-06,1.65672e-05,-1.1768e-05,1.70088e-05,7.13811e-06,0
-2.97084e-05,6.66397e-06,-1.22489e-05,-4.75098e-06,1.34217e-05,-1.10695e-05,1.74827e-05,7.90948e-06,0
-2.90815e-05,6.8648e-06,-8.01675e-06,-4.62639e-06,1.14485e-05,-9.50248e-06,1.49428e-05,1.07228e-05,0
-2.70427e-05,5.32977e-06,-4.90055e-06,-5.71741e-06,8.63081e-06,-8.10451e-06,1.06826e-05,1.16005e-05,0
-2.5168e-05,4.76698e-06,-3.32725e-06,-5.86107e-06,5.94316e-06,-7.88042e-06,7.40825e-06,1.028e-05,0
-2.49557e-05,4.3083e-06,-2.21481e-06,-5.02811e-06,5.10941e-06,-8.11531e-06,6.59868e-06,9.22275e-06,0
-2.49209e-05,2.4104e-06,-2.94952e-06,-4.13269e-06,6.98843e-06,-8.23166e-06,6.618e-06,9.77864e-06,0
-2.49115e-05,2.0174e-07,-3.98266e-06,-5.02564e-06,9.63646e-06,-8.99564e-06,7.63362e-06,1.05119e-05,0
-2.52264e-05,-1.47935e-06,-4.35661e-06,-7.68444e-06,1.12205e-05,-1.13564e-05,8.33103e-06,9.60544e-06,0
-2.56699e-05,-1.12843e-06,-4.55887e-06,-1.05092e-05,1.18815e-05,-1.25798e-05,8.22952e-06,7.94235e-06,0
-2.5648e-05,1.13274e-06,-3.9471e-06,-1.07022e-05,1.22021e-05,-1.11996e-05,7.78605e-06,6.75664e-06,0
-2.52876e-05,3.9397e-06,-3.35318e-06,-8.70845e-06,1.29375e-05,-1.06605e-05,8.56502e-06,6.43431e-06,0
-2.73182e-05,4.76892e-06,-3.00737e-06,-7.80201e-06,1.36458e-05,-1.15369e-05,1.0488e-05,6.5273e-06,0
-3.10132e-05,3.0259e-06,-1.9309e-06,-7.5544e-06,1.45525e-05,-1.18113e-05,1.23114e-05,8.0597e-06,0
-3.34561e-05,1.48581e-06,-6.7566e-07,-5.91795e-06,1.46607e-05,-1.02406e-05,1.36785e-05,9.12096e-06,0
-3.36209e-05,2.87278e-06,-1.76537e-07,-2.79253e-06,1.40981e-05,-7.46809e-06,1.52281e-05,7.72015e-06,0
-3.29095e-05,5.92343e-06,-2.17477e-07,8.89813e-07,1.35857e-05,-3.97636e-06,1.66641e-05,4.79905e-06,0
-3.20359e-05,8.74941e-06,5.75165e-07,4.38013e-06,1.39669e-05,-2.00068e-06,1.58895e-05,2.03168e-06,0
-3.09838e-05,1.1922e-05,1.69077e-06,5.76674e-06,1.50783e-05,-2.71323e-06,1.42032e-05,9.9246e-08,0
-3.0223e-05,1.41637e-05,1.83489e-06,3.97533e-06,1.6046e-05,-4.89645e-06,1.34223e-05,5.11074e-08,0
-2.96644e-05,1.41722e-05,-2.73774e-08,4.2682e-07,1.61346e-05,-6.18953e-06,1.37325e-05,1.30318e-06,0
-2.90288e-05,1.3199e-05,-2.45572e-06,-3.01128e-07,1.48834e-05,-5.51019e-06,1.35249e-05,1.22201e-06,0
-2.89952e-05,1.25184e-05,-3.39982e-06,2.73743e-06,1.32122e-05,-4.45739e-06,9.90001e-06,-5.16705e-07,0
-2.97561e-05,1.16317e-05,-3.23943e-06,6.839e-06,1.247e-05,-3.58557e-06,4.99855e-06,-1.4083e-06,0
-3.01457e-05,1.12275e-05,-2.53209e-06,1.01621e-05,1.22936e-05,-1.64338e-06,4.15462e-06,-9.8543e-07,0
-3.02679e-05,1.31919e-05,-2.50125e-06,1.23873e-05,1.31067e-05,3.86416e-07,6.61017e-06,-1.02785e-06,0
-3.10109e-05,1.61058e-05,-3.08222e-06,1.26145e-05,1.33902e-05,1.87336e-07,6.96739e-06,-2.23977e-06,0
-3.10932e-05,1.51113e-05,-3.40196e-06,8.71407e-06,1.22298e-05,-1.33252e-06,6.64246e-06,-2.84411e-06,0
-3.15182e-05,1.1977e-05,-3.82676e-06,5.36626e-06,1.16356e-05,-1.85536e-06,9.34124e-06,-2.95963e-06,0
-3.20877e-05,1.06321e-05,-4.7417e-06,7.93544e-06,1.14495e-05,-1.32626e-06,1.09892e-05,-1.97386e-06,0
-3.16469e-05,1.07052e-05,-4.41896e-06,9.73177e-06,1.17565e-05,-1.47865e-06,1.18334e-05,-2.50381e-07,0
-3.05562e-05,1.18892e-05,-4.55434e-06,7.11276e-06,1.26368e-05,-1.2049e-06,1.46455e-05,-1.0253e-06,0
-2.93786e-05,1.35784e-05,-5.532e-06,3.22584e-06,1.19122e-05,-9.17603e-07,1.87469e-05,-2.57687e-06,0
-3.01607e-05,1.55894e-05,-5.96491e-06,-1.50041e-06,1.03695e-05,-1.90657e-06,2.29627e-05,-2.54501e-06,0
-3.17387e-05,1.69027e-05,-6.6639e-06,-6.86375e-06,1.19576e-05,-1.96314e-06,2.53752e-05,-1.04514e-06,0
-3.18827e-05,1.62066e-05,-7.31649e-06,-1.29816e-05,1.48304e-05,-2.20552e-06,2.43997e-05,5.11833e-07,0
-3.01209e-05,1.37318e-05,-8.45631e-06,-1.85245e-05,1.5958e-05,-3.41654e-06,2.02855e-05,1.8999e-06,0
-2.93484e-05,1.08675e-05,-1.06014e-05,-2.21118e-05,1.46408e-05,-4.60448e-06,1.59058e-05,3.08879e-06,0
-3.06415e-05,7.99317e-06,-1.30507e-05,-2.24423e-05,1.15628e-05,-5.8118e-06,1.22937e-05,2.49012e-06,0
-3.17765e-05,7.05283e-06,-1.2703e-05,-2.03388e-05,8.87765e-06,-7.04694e-06,1.00226e-05,-7.02006e-07,0
-3.10518e-05,9.47897e-06,-9.285e-06,-1.7093e-05,8.87924e-06,-7.89818e-06,9.10729e-06,-2.64113e-06,0
-2.80469e-05,1.27602e-05,-5.54591e-06,-1.36154e-05,1.1131e-05,-8.89833e-06,8.52973e-06,-1.6361e-06,0
-2.43188e-05,1.3401e-05,-3.88281e-06,-1.00503e-05,1.27855e-05,-1.04437e-05,7.26338e-06,-5.17099e-07,0
-2.25454e-05,1.22094e-05,-4.0999e-06,-6.79843e-06,1.32481e-05,-1.14057e-05,5.63225e-06,-7.93015e-07,0
-2.29214e-05,1.23495e-05,-4.60884e-06,-3.45679e-06,1.34978e-05,-1.14234e-05,5.24706e-06,-1.6907e-06,0
-2.3681e-05,1.35677e-05,-4.54543e-06,-2.23274e-07,1.39074e-05,-1.15641e-05,6.58128e-06,-2.44492e-06,0
-2.42059e-05,1.40648e-05,-4.47274e-06,1.0975e-06,1.35192e-05,-1.1828e-05,8.42929e-06,-2.90549e-06,0
-2.47672e-05,1.45768e-05,-5.2416e-06,-3.49425e-07,1.28507e-05,-1.14524e-05,9.55766e-06,-3.0161e-06,0
-2.51765e-05,1.64015e-05,-6.61024e-06,-4.61791e-06,1.34015e-05,-1.22465e-05,9.62054e-06,-2.18542e-06,0
-2.56273e-05,1.72447e-05,-8.63925e-06,-1.01188e-05,1.43666e-05,-1.30763e-05,7.95881e-06,-4.75723e-07,0
-2.6488e-05,1.66494e-05,-9.60508e-06,-1.68628e-05,1.36717e-05,-1.29895e-05,6.46713e-06,7.77871e-07,0
-2.7529e-05,1.61987e-05,-9.49976e-06,-2.20978e-05,1.19367e-05,-1.34389e-05,5.80053e-06,1.0061e-06,0
-2.84193e-05,1.51563e-05,-9.02253e-06,-2.20646e-05,1.11507e-05,-1.49077e-05,5.18809e-06,4.10324e-07,0
-2.83319e-05,1.42178e-05,-8.38824e-06,-1.69528e-05,1.25286e-05,-1.71812e-05,6.71433e-06,-6.79564e-07,0
-2.8386e-05,1.50929e-05,-8.25925e-06,-1.41563e-05,1.69193e-05,-1.93872e-05,8.24326e-06,-7.05591e-07,0
-2.93719e-05,1.58929e-05,-8.2078e-06,-1.44284e-05,1.91667e-05,-2.05229e-05,6.26962e-06,9.1043e-07,0
-3.133e-05,1.69087e-05,-7.86873e-06,-1.4142e-05,1.66874e-05,-2.07896e-05,-1.24277e-06,2.23937e-06,0
-3.20624e-05,1.86113e-05,-7.1973e-06,-1.36629e-05,1.48882e-05,-2.07e-05,-1.13265e-05,4.10511e-06,0
-3.18873e-05,1.94531e-05,-8.47154e-06,-1.18678e-05,1.69573e-05,-2.0067e-05,-1.72964e-05,5.63965e-06,0
-3.09762e-05,1.90265e-05,-1.19969e-05,-1.11639e-05,1.88243e-05,-1.96467e-05,-1.78186e-05,5.10472e-06,0
-3.0735e-05,1.93465e-05,-1.46038e-05,-9.47216e-06,1.68353e-05,-1.9361e-05,-1.37656e-05,5.34187e-06,0
-3.18761e-05,2.11872e-05,-1.51076e-05,-3.10942e-06,1.47177e-05,-1.83174e-05,-7.13691e-06,6.76773e-06,0
-3.17808e-05,2.27974e-05,-1.47178e-05,4.52745e-06,1.42949e-05,-1.69386e-05,1.59191e-06,5.82402e-06,0
-3.15259e-05,2.42653e-05,-1.54819e-05,8.02932e-06,1.399e-05,-1.52229e-05,9.57533e-06,3.50462e-06,0
-3.10022e-05,2.359e-05,-1.70369e-05,6.84725e-06,1.31154e-05,-1.33418e-05,1.5634e-05,2.4444e-06,0
-3.06899e-05,2.19493e-05,-1.66527e-05,1.97396e-06,1.15717e-05,-1.19723e-05,2.13273e-05,2.56653e-06,0
-3.02908e-05,2.21818e-05,-1.47081e-05,-2.52262e-06,9.87305e-06,-1.1333e-05,2.62526e-05,1.94346e-06,0
-3.06819e-05,2.35504e-05,-1.37459e-05,-2.68231e-06,8.84656e-06,-1.17848e-05,2.92002e-05,-1.67117e-07,0
-3.14823e-05,2.3605e-05,-1.28868e-05,-1.20113e-06,9.86997e-06,-1.33934e-05,3.00962e-05,-1.35057e-06,0
-3.15582e-05,2.30088e-05,-1.18543e-05,-1.21415e-06,1.26461e-05,-1.50583e-05,2.98826e-05,-2.17053e-07,0
-3.16059e-05,2.3654e-05,-1.09537e-05,-1.76638e-06,1.29797e-05,-1.55059e-05,2.90978e-05,2.54246e-06,0
-3.21973e-05,2.4454e-05,-9.20481e-06,-1.23789e-06,8.64723e-06,-1.49521e-05,2.82e-05,4.9154e-06,0
-3.21781e-05,2.42696e-05,-7.95116e-06,-6.60942e-07,4.32953e-06,-1.29239e-05,2.62201e-05,6.79211e-06,0
-3.24531e-05,2.30723e-05,-8.67319e-06,-1.31365e-06,3.62996e-06,-1.14327e-05,2.25644e-05,8.71766e-06,0
-3.42626e-05,2.15901e-05,-9.85599e-06,-3.57641e-06,5.56919e-06,-1.2711e-05,1.70134e-05,8.61476e-06,0
-3.4044e-05,1.98909e-05,-1.14225e-05,-4.72185e-06,8.28154e-06,-1.42789e-05,1.13868e-05,6.44142e-06,0
-3.11004e-05,1.83586e-05,-1.36124e-05,-3.94044e-06,8.94774e-06,-1.44717e-05,7.55629e-06,4.628e-06,0
-2.78796e-05,1.58791e-05,-1.49176e-05,-3.71665e-06,8.68198e-06,-1.34673e-05,6.37836e-06,2.30023e-06,0
-2.71734e-05,1.32905e-05,-1.54734e-05,-6.13397e-06,1.0328e-05,-1.07459e-05,7.41978e-06,1.52184e-07,0
-2.85434e-05,1.2039e-05,-1.61607e-05,-1.04445e-05,1.47839e-05,-8.05163e-06,9.14616e-06,-8.63164e-07,0
-2.96535e-05,1.07299e-05,-1.52857e-05,-1.01916e-05,2.07557e-05,-5.70663e-06,1.10838e-05,-2.07865e-06,0
