ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.42547e-05,1.28196e-05,-2.46107e-06,-3.10873e-05,-3.80108e-05,-2.45583e-05,1.92596e-06,3.81195e-07,0
-4.63131e-05,8.72254e-06,-5.83148e-06,-6.15099e-05,-0.000106056,-3.09191e-05,1.34943e-05,1.3457e-07,0
-4.86899e-05,7.59042e-06,-1.14292e-05,-4.52787e-05,-0.000139316,-3.6417e-05,2.22707e-05,-7.53752e-07,0
-4.7521e-05,1.15972e-05,-1.63357e-05,-1.5314e-05,-0.000109763,-3.50561e-05,2.5286e-05,-1.69293e-06,0
-4.27915e-05,1.81338e-05,-1.81054e-05,2.93437e-05,-3.9308e-05,-3.02743e-05,2.3102e-05,2.49476e-07,0
-3.50855e-05,2.27961e-05,-1.73244e-05,9.92357e-05,3.03742e-05,-2.9567e-05,2.24846e-05,2.04169e-06,0
-2.56825e-05,2.28611e-05,-1.47853e-05,0.000176712,8.07885e-05,-3.07077e-05,2.56008e-05,1.72444e-06,0
-1.88728e-05,1.83809e-05,-1.508e-05,0.000234761,0.000118124,-3.12816e-05,2.78708e-05,1.80704e-06,0
-1.22305e-05,1.12968e-05,-2.02775e-05,0.000251029,0.000142624,-3.43931e-05,2.74273e-05,3.76484e-06,0
-9.11288e-07,5.55303e-06,-2.82787e-05,0.000211701,0.000140238,-3.775e-05,2.51889e-05,5.24777e-06,0
5.32833e-06,4.13099e-06,-3.42615e-05,0.000112991,0.000115355,-4.20299e-05,2.18379e-05,4.80169e-06,0
-3.50961e-06,8.19173e-06,-3.27531e-05,-3.16575e-05,9.87417e-05,-4.45159e-05,1.76693e-05,3.02683e-06,0
-2.22135e-05,1.52781e-05,-2.17393e-05,-0.000138475,9.91486e-05,-4.10259e-05,1.30522e-05,1.69619e-06,0
-4.27481e-05,2.1234e-05,-6.07882e-06,-0.000136482,8.91655e-05,-3.26556e-05,1.01889e-05,2.27372e-06,0
-6.26823e-05,2.66673e-05,7.55801e-06,-5.83899e-05,5.85693e-05,-2.24509e-05,1.02265e-05,4.03219e-06,0
-8.11548e-05,3.61306e-05,1.42434e-05,-6.12042e-06,2.0171e-05,3.79427e-06,1.1363e-05,5.82706e-06,0
-9.36704e-05,4.54908e-05,1.33709e-05,-2.60706e-05,-1.34143e-05,3.64668e-05,1.0334e-05,7.37866e-06,0
-9.48845e-05,4.65533e-05,9.73103e-06,-8.45151e-05,-3.87365e-05,3.66273e-05,8.49077e-06,8.10783e-06,0
-7.96052e-05,4.00419e-05,6.27099e-06,-0.000163895,-4.98638e-05,7.44541e-06,8.44996e-06,7.86853e-06,0
-4.54308e-05,2.76144e-05,3.55028e-06,-0.000272992,-2.83624e-05,-1.38211e-07,1.1381e-05,7.27876e-06,0
-6.77326e-06,1.22658e-05,7.46042e-08,-0.000339643,6.12172e-05,2.4829e-05,1.4945e-05,7.68444e-06,0
1.16424e-05,-2.23556e-06,-8.06611e-06,-0.000297402,0.000211714,3.91961e-05,1.62029e-05,9.51817e-06,0
4.7183e-06,-1.30357e-05,-1.89393e-05,-0.000166999,0.000301529,2.22647e-05,1.66355e-05,1.06511e-05,0
-1.01228e-05,-1.75007e-05,-2.98279e-05,7.62626e-06,0.000240377,-3.33464e-06,1.46965e-05,1.02464e-05,0
-9.00694e-06,-1.75905e-05,-3.46707e-05,0.000137191,9.96825e-05,-7.82725e-06,7.33639e-06,8.64591e-06,0
9.2556e-06,-1.87498e-05,-2.85202e-05,0.000181212,-4.30507e-05,7.22051e-06,-2.32596e-06,5.81755e-06,0
2.77691e-05,-1.79046e-05,-1.76037e-05,0.00014843,-0.000152214,1.48165e-05,-8.28164e-06,4.11696e-06,0
3.47173e-05,-1.00569e-05,-1.05245e-05,6.68447e-05,-0.000215819,8.49842e-06,-8.35048e-06,3.82941e-06,0
2.28719e-05,-1.61307e-06,-1.1512e-05,-9.04607e-06,-0.000239308,-6.09583e-07,-2.32577e-06,5.21228e-06,0
-4.59504e-06,3.61824e-06,-1.32577e-05,-5.03071e-05,-0.000227086,-7.78038e-06,6.52441e-06,6.25866e-06,0
-3.38102e-05,6.07718e-06,-1.1733e-05,-4.98144e-05,-0.000192523,-1.68261e-05,1.49658e-05,5.08162e-06,0
-5.27481e-05,6.93316e-06,-1.04371e-05,-5.42166e-05,-0.00013653,-2.43577e-05,2.19745e-05,3.17693e-06,0
-6.05464e-05,6.78378e-06,-1.33957e-05,-7.05538e-05,-8.04546e-05,-2.55238e-05,2.65307e-05,1.97838e-06,0
-6.17309e-05,5.8218e-06,-1.83308e-05,-7.6332e-05,-4.44944e-05,-2.22301e-05,2.91146e-05,3.38693e-06,0
-6.24195e-05,5.53243e-06,-2.12923e-05,-6.31232e-05,-2.70888e-05,-1.91763e-05,2.98877e-05,4.8559e-06,0
-6.26941e-05,7.99422e-06,-2.2481e-05,-1.67385e-05,-1.88809e-05,-2.22196e-05,2.97077e-05,2.55349e-06,0
-5.93617e-05,1.34245e-05,-2.25949e-05,5.1801e-05,-1.02931e-05,-2.6322e-05,2.95626e-05,-3.29669e-06,0
-5.43459e-05,1.71898e-05,-2.15616e-05,9.35392e-05,4.47735e-06,-2.55045e-05,2.8861e-05,-6.81332e-06,0
-5.26244e-05,1.49491e-05,-1.91775e-05,4.84225e-05,2.45012e-05,-1.8843e-05,2.78048e-05,-6.44793e-06,0
-5.67849e-05,8.29359e-06,-1.60566e-05,-5.25469e-05,3.63065e-05,-1.45715e-05,2.7151e-05,-4.99451e-06,0
-6.40806e-05,1.19172e-06,-1.58038e-05,-9.07979e-05,3.18139e-05,-1.58491e-05,2.54412e-05,-3.32019e-06,0
-6.90574e-05,-5.20618e-06,-2.31075e-05,9.07816e-06,3.66654e-05,-1.88705e-05,2.13267e-05,-1.69411e-06,0
-6.70866e-05,-8.4785e-06,-3.10643e-05,0.000175057,7.93224e-05,-1.67289e-05,1.69862e-05,-1.28531e-06,0
-5.85552e-05,-6.69452e-06,-2.84037e-05,0.000281787,0.000135361,-9.80701e-06,1.55825e-05,-2.58558e-06,0
-4.74924e-05,-3.72209e-07,-1.36593e-05,0.000267326,0.000161348,-3.07738e-06,1.64026e-05,-4.21704e-06,0
-3.82255e-05,8.9973e-06,5.2463e-06,0.000152579,0.000140899,1.32351e-06,1.61389e-05,-3.44253e-06,0
-3.29029e-05,1.67844e-05,2.08132e-05,1.04342e-05,8.39626e-05,4.43405e-06,1.41262e-05,-6.69208e-07,0
-3.03758e-05,1.8345e-05,3.02284e-05,-5.32399e-05,1.57507e-05,6.94136e-06,1.20972e-05,-2.15093e-07,0
-2.94611e-05,1.48815e-05,3.39026e-05,-1.13718e-05,-4.78234e-05,5.74251e-06,1.01673e-05,-1.85347e-06,0
-3.15315e-05,1.06599e-05,2.99059e-05,3.51687e-05,-8.7749e-05,-5.59783e-07,9.24294e-06,-2.44477e-06,0
-3.34162e-05,9.50936e-06,1.64428e-05,1.47245e-05,-7.95194e-05,-3.5183e-06,8.13351e-06,-2.22833e-07,0
-3.27307e-05,9.6215e-06,3.48582e-06,-6.43417e-05,-4.11532e-05,2.51154e-06,5.32029e-06,2.05966e-06,0
-3.08158e-05,9.89706e-06,2.0226e-06,-0.000234969,-1.76447e-05,8.65592e-06,1.57963e-06,7.52669e-06,0
-2.72729e-05,1.24872e-05,4.22436e-06,-0.000429001,-1.65433e-05,1.0955e-05,1.26489e-06,2.44103e-05,0
-2.38452e-05,1.51549e-05,7.97373e-07,-0.000423241,-6.70136e-06,1.11281e-05,5.80837e-06,4.04856e-05,0
-2.29655e-05,1.58634e-05,-4.01904e-06,-0.000161394,3.21431e-05,1.24274e-05,9.40669e-06,4.26013e-05,0
-2.28406e-05,1.59423e-05,-3.8834e-06,0.000192415,6.71423e-05,1.40817e-05,1.05333e-05,3.24435e-05,0
-2.17764e-05,1.65637e-05,-1.62058e-06,0.000396534,6.84907e-05,1.50561e-05,1.01341e-05,1.23197e-05,0
-2.03312e-05,1.77684e-05,-9.09926e-07,0.000341814,5.00663e-05,1.14335e-05,9.49971e-06,-1.23143e-05,0
-1.85703e-05,1.81517e-05,-1.9432e-06,0.000125001,2.80888e-05,-4.89936e-06,8.85363e-06,-3.4726e-05,0
-1.71727e-05,1.65336e-05,-2.73397e-06,-0.000108992,1.00442e-05,-3.17328e-05,8.0245e-06,-4.6882e-05,0
-1.65195e-05,1.41185e-05,-4.18086e-06,-0.000229995,-1.7139e-05,-4.92499e-05,7.8723e-06,-4.72391e-05,0
-1.63837e-05,1.41197e-05,-7.09279e-06,-0.000194232,-5.53074e-05,-4.58709e-05,9.59774e-06,-4.01919e-05,0
-1.52111e-05,1.74717e-05,-7.62001e-06,-8.48869e-05,-7.73682e-05,-3.24787e-05,1.1814e-05,-3.11205e-05,0
-1.37337e-05,1.96421e-05,-7.11878e-06,3.93616e-06,-6.28114e-05,-2.17937e-05,1.17796e-05,-2.04023e-05,0
-1.5027e-05,1.8407e-05,-9.59187e-06,5.20317e-05,-3.57898e-05,-1.62551e-05,1.05829e-05,-7.7119e-06,0
-1.92782e-05,1.59842e-05,-1.35077e-05,6.75089e-05,-2.94671e-05,-1.34498e-05,1.16883e-05,1.78958e-06,0
-2.39489e-05,1.40154e-05,-1.28665e-05,3.45804e-05,-3.66561e-05,-1.30951e-05,1.50421e-05,6.02133e-06,0
-2.69551e-05,1.18152e-05,-9.30237e-06,-5.55734e-05,-2.99653e-05,-1.27613e-05,1.64644e-05,7.62783e-06,0
-2.84975e-05,9.21586e-06,-8.32117e-06,-0.000160963,3.62225e-06,-1.19037e-05,1.49425e-05,1.05046e-05,0
-3.0736e-05,6.31352e-06,-1.2007e-05,-0.000195649,5.36248e-05,-1.68965e-05,1.31306e-05,1.72586e-05,0
-3.42894e-05,4.90747e-06,-1.69339e-05,-0.000120922,9.49342e-05,-2.69212e-05,1.27084e-05,2.74179e-05,0
-3.68809e-05,6.56968e-06,-2.08124e-05,-3.31329e-06,0.00010822,-3.29243e-05,1.40838e-05,3.24964e-05,0
-3.79619e-05,9.43357e-06,-2.45028e-05,4.01662e-05,0.000106246,-3.33168e-05,1.71171e-05,2.75646e-05,0
-3.7769e-05,1.21891e-05,-2.77121e-05,-1.3803e-06,9.79991e-05,-3.02524e-05,1.91012e-05,1.79068e-05,0
-3.64244e-05,1.46753e-05,-2.76387e-05,-2.16778e-05,7.14495e-05,-2.42198e-05,1.80822e-05,9.13559e-06,0
-3.49288e-05,1.753e-05,-2.47509e-05,2.53691e-05,3.27719e-05,-2.0246e-05,1.57777e-05,1.55179e-06,0
-2.23596e-05,3.59984e-06,-2.3028e-05,5.05807e-05,1.62034e-05,-1.15291e-05,-1.39412e-05,2.7974e-06,0
-2.4734e-05,6.21584e-06,-1.26467e-05,5.86078e-05,2.91589e-05,-3.58711e-07,-8.27502e-06,3.06862e-06,0
-1.9934e-05,8.57773e-06,-3.87426e-06,4.15414e-05,3.09707e-05,1.78148e-05,-6.9096e-07,2.43827e-06,0
-1.57814e-05,1.31875e-05,3.87611e-06,-4.85699e-06,2.54349e-05,2.84054e-05,7.05648e-06,2.84151e-06,0
-1.45253e-05,1.56364e-05,6.48883e-06,-8.01328e-05,3.49538e-06,2.82239e-05,1.31162e-05,2.36942e-06,0
-1.5681e-05,1.44438e-05,6.24647e-06,-0.000140433,-1.2811e-05,1.91717e-05,1.55788e-05,1.45286e-06,0
-1.72791e-05,1.27962e-05,3.96768e-06,-0.000121969,-7.6079e-06,1.15353e-05,1.45025e-05,7.192e-07,0
-1.94283e-05,9.95613e-06,-1.78312e-06,-5.16699e-05,-1.11283e-05,7.90434e-06,1.26801e-05,4.69106e-07,0
-2.22894e-05,5.79147e-06,-9.37601e-06,-1.0388e-05,-4.59944e-05,1.30557e-06,1.01726e-05,-1.34374e-07,0
-2.37713e-05,2.84182e-06,-1.3374e-05,-2.02542e-05,-7.90089e-05,-8.88761e-06,9.01821e-06,-1.22011e-06,0
-2.397e-05,1.58414e-06,-1.23383e-05,-5.1742e-05,-7.11026e-05,-1.78956e-05,9.78002e-06,-4.30975e-07,0
-2.23027e-05,2.77137e-06,-6.98054e-06,-5.69908e-05,-3.19058e-05,-1.96442e-05,1.15582e-05,1.56489e-06,0
-2.0704e-05,6.41481e-06,2.43432e-08,-3.00315e-05,-3.35383e-06,-1.5566e-05,1.27688e-05,4.00237e-06,0
-2.08497e-05,8.9419e-06,3.02594e-06,7.686e-06,-3.75152e-06,-1.26688e-05,1.14752e-05,6.5079e-06,0
-2.33046e-05,1.01162e-05,1.41834e-06,4.07099e-05,-1.82114e-05,-1.41729e-05,8.39342e-06,1.22271e-05,0
-2.71382e-05,1.2076e-05,-4.48511e-07,5.70043e-05,-2.70173e-05,-1.56245e-05,6.20175e-06,2.70761e-05,0
-3.0377e-05,1.40136e-05,3.92851e-07,4.33275e-05,-2.38791e-05,-1.64183e-05,6.22943e-06,4.53995e-05,0
-3.18344e-05,1.35093e-05,1.72915e-06,-1.61598e-05,-1.28903e-05,-1.75141e-05,7.01136e-06,5.19938e-05,0
-3.1386e-05,1.33968e-05,1.30879e-06,-0.000107812,2.81828e-06,-1.63428e-05,7.66759e-06,4.28922e-05,0
-2.88662e-05,1.64903e-05,-4.53181e-07,-0.000161285,2.51674e-05,-1.10369e-05,8.16524e-06,2.26298e-05,0
-2.47689e-05,2.07349e-05,-1.04911e-06,-0.000111746,4.97235e-05,-3.89632e-06,9.12118e-06,-3.79361e-06,0
-2.19783e-05,2.40157e-05,-2.98754e-06,1.82623e-05,5.72109e-05,1.20604e-06,8.74482e-06,-3.0634e-05,0
-2.26875e-05,2.46238e-05,-7.76768e-06,0.000141633,4.2341e-05,6.93581e-07,6.71154e-06,-4.96573e-05,0
-2.63341e-05,2.09658e-05,-1.1014e-05,0.000187584,2.94185e-05,-2.80108e-06,4.79427e-06,-5.43158e-05,0
-2.86116e-05,1.44774e-05,-1.11549e-05,0.000165611,4.11306e-05,-5.72822e-06,5.65237e-06,-4.87794e-05,0
-2.86818e-05,7.63441e-06,-1.27529e-05,0.000101017,6.45366e-05,-8.1743e-06,9.42241e-06,-4.05443e-05,0
-2.93101e-05,3.30451e-06,-1.57463e-05,-7.38445e-06,7.78445e-05,-8.41813e-06,1.34106e-05,-3.15816e-05,0
-3.10914e-05,1.99855e-06,-1.47395e-05,-9.65186e-05,7.90977e-05,-7.82178e-06,1.66453e-05,-2.02904e-05,0
-3.19861e-05,3.57069e-06,-1.09967e-05,-7.87804e-05,7.84221e-05,-8.69668e-06,1.64109e-05,-8.94771e-06,0
-3.18302e-05,7.13523e-06,-8.59052e-06,3.1549e-05,8.22436e-05,-9.68299e-06,1.04254e-05,-1.65915e-06,0
-3.17887e-05,8.87129e-06,-6.40832e-06,0.000165253,8.79453e-05,-8.47622e-06,5.71912e-07,1.80916e-06,0
-3.02027e-05,1.28173e-05,-1.85524e-06,0.000247621,9.84245e-05,-7.69288e-06,-9.57293e-06,3.50007e-06,0
-2.93087e-05,1.77113e-05,8.45461e-07,0.000222493,0.000105274,-7.99521e-06,-1.72365e-05,5.60047e-06,0
-3.08041e-05,2.08589e-05,-2.12878e-06,0.000135497,8.0498e-05,-8.0623e-06,-2.68325e-05,8.34801e-06,0
-3.1482e-05,2.26035e-05,-6.13288e-06,7.37801e-05,2.59995e-05,-9.65801e-06,-3.92312e-05,1.07348e-05,0
-3.22728e-05,2.24378e-05,-9.95669e-06,6.73357e-05,-2.99246e-05,-1.36268e-05,-5.01901e-05,1.14658e-05,0
-3.24589e-05,2.26719e-05,-1.42719e-05,6.96233e-05,-7.40814e-05,-1.43346e-05,-5.53869e-05,8.25608e-06,0
-3.34291e-05,2.27717e-05,-1.67654e-05,3.39666e-05,-9.7175e-05,-1.16611e-05,-5.01412e-05,3.57891e-06,0
-3.45427e-05,2.27215e-05,-1.58987e-05,-2.94271e-05,-8.76814e-05,-1.13268e-05,-3.57809e-05,1.44337e-06,0
-3.33197e-05,2.18279e-05,-1.22861e-05,-8.24862e-05,-4.49719e-05,-1.49138e-05,-1.44947e-05,1.4653e-06,0
-3.04409e-05,2.15522e-05,-7.19849e-06,-0.000104704,3.92239e-06,-1.86916e-05,1.11916e-05,2.14014e-06,0
-2.89644e-05,2.17388e-05,-4.08168e-06,-0.000105083,2.28214e-05,-1.8279e-05,3.76579e-05,3.1608e-06,0
-3.06889e-05,1.97782e-05,-6.70676e-06,-9.05183e-05,1.26525e-05,-1.55543e-05,5.98328e-05,4.52995e-06,0
-3.23351e-05,1.4584e-05,-1.21309e-05,-6.20218e-05,7.11332e-06,-1.34667e-05,7.44848e-05,5.08257e-06,0
-3.27592e-05,9.21267e-06,-1.62633e-05,-3.0214e-05,2.21502e-05,-1.14586e-05,8.03992e-05,4.9912e-06,0
-3.2748e-05,6.55671e-06,-1.92594e-05,-2.07605e-05,3.90407e-05,-7.46364e-06,7.86802e-05,5.07516e-06,0
-3.28326e-05,6.90377e-06,-2.22749e-05,-4.20464e-05,3.43555e-05,-3.69969e-06,7.24057e-05,4.71813e-06,0
-3.27523e-05,8.49534e-06,-2.54109e-05,-8.19259e-05,1.75355e-06,-3.1297e-06,6.55542e-05,4.09614e-06,0
-3.31004e-05,8.45721e-06,-3.03214e-05,-0.000121135,-4.08986e-05,-6.5225e-06,5.94016e-05,3.90748e-06,0
-3.25015e-05,7.7541e-06,-3.50534e-05,-0.000145527,-6.72121e-05,-9.0218e-06,5.24377e-05,2.71355e-06,0
-3.26149e-05,7.60387e-06,-3.60941e-05,-0.000134087,-4.94543e-05,-4.15343e-06,4.4717e-05,8.28284e-07,0
-3.37133e-05,8.31229e-06,-2.95063e-05,-4.96292e-05,8.9741e-06,6.93237e-06,3.62676e-05,9.27796e-07,0
-3.43953e-05,9.86502e-06,-1.59189e-05,9.26995e-05,5.52432e-05,1.67763e-05,2.8938e-05,1.56881e-06,0
-3.47222e-05,1.2319e-05,-3.57969e-06,0.000155908,6.19825e-05,2.00852e-05,2.37432e-05,-1.83041e-08,0
-3.40754e-05,1.52653e-05,2.27867e-06,6.49457e-05,4.42135e-05,1.49713e-05,2.0674e-05,-3.05226e-06,0
-3.15374e-05,1.98362e-05,1.78771e-06,-3.32673e-05,2.36099e-05,8.35521e-06,1.78184e-05,-4.9185e-06,0
-3.00016e-05,2.56669e-05,2.9322e-06,-5.66836e-05,1.00871e-05,5.45074e-06,8.12176e-06,-5.44993e-06,0
-3.12485e-05,2.98634e-05,7.3239e-06,-6.67681e-05,2.73072e-06,8.27117e-06,-7.57718e-06,-5.57187e-06,0
-3.19848e-05,3.05601e-05,8.96895e-06,-6.91272e-05,5.98119e-06,1.89119e-05,-1.7616e-05,-4.11797e-06,0
-3.32727e-05,3.02627e-05,9.83773e-06,-4.98701e-05,1.78937e-05,2.12065e-05,-1.89819e-05,-2.34003e-06,0
-3.37529e-05,3.19602e-05,1.10551e-05,-2.86204e-05,1.92937e-05,7.41289e-06,-1.45459e-05,-2.0272e-06,0
-3.08093e-05,3.30388e-05,1.3599e-05,-2.78894e-05,-4.57685e-06,-6.5849e-06,-6.80921e-06,-3.2202e-06,0
-2.7898e-05,3.20405e-05,1.97033e-05,-3.77438e-05,-3.74474e-05,-5.65306e-06,3.78499e-06,-5.21585e-06,0
-2.77442e-05,2.90774e-05,3.27732e-05,-4.48381e-05,-5.62233e-05,1.44307e-06,1.75164e-05,-6.23321e-06,0
-2.92766e-05,2.47377e-05,4.90275e-05,-4.76031e-05,-5.30423e-05,-3.23306e-06,2.75931e-05,-5.79663e-06,0
-3.0299e-05,2.2808e-05,5.98179e-05,-4.82684e-05,-3.58361e-05,-2.40454e-05,2.91563e-05,-3.93145e-06,0
-2.99319e-05,2.55922e-05,5.83475e-05,-4.70814e-05,-1.49516e-05,-4.88807e-05,2.66071e-05,-2.55491e-06,0
-2.8299e-05,3.01069e-05,4.1674e-05,-3.7108e-05,1.20237e-05,-5.82742e-05,2.4371e-05,-1.61692e-06,0
-2.67678e-05,3.20359e-05,1.2772e-05,-2.42651e-05,5.38137e-05,-4.94858e-05,2.1233e-05,-2.55579e-07,0
-2.61247e-05,3.13456e-05,-2.31882e-05,-2.72544e-05,0.000103094,-3.50672e-05,1.74075e-05,1.24358e-06,0
-2.2849e-05,2.96661e-05,-5.64548e-05,-3.36435e-05,0.00013046,-2.58426e-05,1.54228e-05,2.60033e-06,0
-1.31388e-05,2.86587e-05,-7.67607e-05,-3.9569e-06,0.000122726,-1.98219e-05,1.55105e-05,3.36887e-06,0
-1.52431e-06,2.83149e-05,-8.00478e-05,4.90573e-05,9.52602e-05,-1.16088e-05,1.47195e-05,3.93269e-06,0
7.8831e-07,2.69372e-05,-7.33828e-05,6.6659e-05,5.18851e-05,-5.90813e-06,1.21097e-05,3.85934e-06,0
-9.88936e-06,2.34566e-05,-6.37812e-05,2.09129e-05,-1.00528e-05,-7.8073e-06,1.0035e-05,2.62931e-06,0
-2.69744e-05,1.85933e-05,-5.48332e-05,-4.56819e-05,-4.41049e-05,-8.01769e-06,1.00649e-05,1.62823e-06,0
-4.13642e-05,1.53007e-05,-4.70946e-05,-7.75341e-05,2.16507e-05,-4.47149e-06,1.0522e-05,3.42164e-06,0
-4.76618e-05,1.52754e-05,-3.94663e-05,-3.18354e-05,0.000159718,-8.6972e-06,1.00537e-05,5.68807e-06,0
-4.81335e-05,1.66258e-05,-3.10066e-05,8.55583e-05,0.000243668,-1.90874e-05,9.49459e-06,5.85178e-06,0
-4.78391e-05,1.72008e-05,-2.42053e-05,0.00017973,0.00022662,-2.27862e-05,8.3374e-06,4.06459e-06,0
-4.70954e-05,1.69116e-05,-2.07124e-05,0.000201402,0.000154332,-1.89876e-05,5.45781e-06,2.06205e-06,0
-4.4864e-05,1.79149e-05,-1.68665e-05,0.000186881,5.11919e-05,-1.94304e-05,2.91892e-06,2.37851e-06,0
-4.23353e-05,1.88595e-05,-1.16061e-05,0.000173996,-6.69274e-05,-2.09388e-05,1.34938e-06,5.39906e-06,0
-4.15354e-05,1.52825e-05,-1.09171e-05,0.000158775,-0.000159766,-1.68478e-05,-7.14485e-07,9.33475e-06,0
-4.08476e-05,8.46283e-06,-1.54233e-05,5.90188e-05,-0.000191947,-1.42224e-05,-2.80195e-06,1.02084e-05,0
-3.86577e-05,3.25586e-06,-1.61377e-05,-8.80857e-05,-0.000142316,-1.29227e-05,-4.12044e-06,9.81994e-06,0
-3.56382e-05,3.18998e-06,-1.153e-05,-0.000126627,-3.71518e-05,-8.20225e-06,-2.696e-06,8.88396e-06,0
-3.41762e-05,4.5816e-06,-7.18776e-06,-3.60722e-05,6.92702e-05,-4.55569e-06,1.6209e-07,7.36481e-06,0
-3.43468e-05,5.15526e-06,-2.83652e-06,6.29451e-05,0.000125187,-5.10573e-06,3.20449e-06,7.61948e-06,0
-3.49452e-05,5.59838e-06,2.89686e-06,7.15872e-05,9.81918e-05,-7.12926e-06,5.35149e-06,7.77578e-06,0
-3.62318e-05,5.42991e-06,4.46656e-06,-7.33346e-06,1.94206e-05,-8.18503e-06,5.8479e-06,7.46813e-06,0
-3.6394e-05,4.92442e-06,2.18438e-07,-0.00011506,-5.96387e-05,-7.96158e-06,5.55684e-06,7.34282e-06,0
-3.46318e-05,4.70587e-06,-6.08676e-06,-0.000213086,-0.000103905,-7.37277e-06,6.45755e-06,8.4973e-06,0
-3.15066e-05,3.93505e-06,-1.05612e-05,-0.000317315,-0.000106953,-7.98425e-06,1.06145e-05,8.46503e-06,0
-2.91726e-05,3.66252e-06,-1.21896e-05,-0.000408408,-8.35357e-05,-1.031e-05,1.5767e-05,5.70693e-06,0
-2.82262e-05,3.78636e-06,-1.35729e-05,-0.000403773,-5.63017e-05,-1.06341e-05,1.99323e-05,3.45129e-06,0
-2.67083e-05,7.45438e-07,-1.82696e-05,-0.000285279,-3.48974e-05,-5.44616e-06,2.22851e-05,5.13372e-06,0
-2.30184e-05,-4.09268e-06,-2.64439e-05,-0.000170118,-1.89709e-05,-1.90749e-06,2.31239e-05,8.36382e-06,0
-2.06894e-05,-6.56516e-06,-3.17057e-05,-0.000125173,-8.49826e-06,-1.23841e-05,2.33025e-05,8.63288e-06,0
-2.31435e-05,-5.30696e-06,-2.93474e-05,-5.4133e-05,-1.91753e-06,-3.78919e-05,2.28052e-05,5.66703e-06,0
-2.68188e-05,-3.52321e-06,-2.2496e-05,0.000125052,2.50046e-06,-5.92117e-05,2.10476e-05,2.1093e-06,0
-2.68052e-05,-3.10749e-06,-1.4249e-05,0.000315022,5.73202e-06,-5.23026e-05,1.98125e-05,4.33505e-07,0
-2.54623e-05,-4.00495e-06,-3.14252e-06,0.000424037,3.58095e-06,-2.47665e-05,2.07655e-05,3.73215e-07,0
-2.67676e-05,-4.9473e-06,9.79698e-06,0.000434896,-9.94272e-06,-1.41197e-05,2.34197e-05,1.07895e-06,0
-2.88421e-05,-2.48407e-06,1.89397e-05,0.000287697,-4.37328e-05,-3.54161e-05,2.55258e-05,1.85505e-06,0
-2.67838e-05,4.19399e-06,2.29961e-05,6.1418e-05,-8.57928e-05,-6.62608e-05,2.49178e-05,4.885e-06,0
