ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90781e-05,1.22302e-05,-6.84249e-06,-1.1554e-05,1.27279e-05,3.90773e-07,1.8893e-05,3.05235e-06,0
-3.11029e-05,9.61674e-06,-4.24982e-06,-8.9556e-06,1.26095e-05,-5.37378e-07,1.62506e-05,5.84545e-06,0
-3.1833e-05,1.02516e-05,-2.43145e-06,-6.30303e-06,1.31756e-05,-5.18121e-07,1.29304e-05,4.46277e-06,0
-3.10436e-05,1.35722e-05,-2.39622e-06,-4.96747e-06,1.32073e-05,-3.13954e-07,1.1028e-05,1.38537e-06,0
-2.94621e-05,1.53731e-05,-3.74204e-06,-3.83653e-06,1.15994e-05,-1.47079e-06,1.05753e-05,3.79867e-07,0
-2.82632e-05,1.50293e-05,-6.26966e-06,-3.60679e-06,1.06397e-05,-2.88226e-06,1.03743e-05,1.73278e-06,0
-2.82394e-05,1.52954e-05,-8.91307e-06,-6.14648e-06,1.06101e-05,-2.77497e-06,9.57548e-06,3.74238e-06,0
-2.84665e-05,1.59106e-05,-1.06349e-05,-1.08407e-05,1.10931e-05,-1.07337e-06,8.55196e-06,5.63637e-06,0
-2.83979e-05,1.59783e-05,-1.11976e-05,-1.48948e-05,1.14363e-05,6.24036e-07,8.12089e-06,6.3909e-06,0
-2.90547e-05,1.61589e-05,-1.08064e-05,-1.70267e-05,1.09125e-05,7.98017e-07,7.98125e-06,6.27791e-06,0
-2.95451e-05,1.71652e-05,-1.01447e-05,-1.68569e-05,8.70772e-06,-5.89663e-07,7.60684e-06,5.88666e-06,0
-2.85866e-05,1.71632e-05,-9.19108e-06,-1.60495e-05,6.28828e-06,-1.7946e-06,5.4222e-06,5.36942e-06,0
-2.77733e-05,1.54514e-05,-8.29368e-06,-1.69545e-05,4.48823e-06,-2.12564e-06,1.61169e-06,4.23158e-06,0
-2.70649e-05,1.3644e-05,-8.09026e-06,-1.52985e-05,3.9996e-06,-2.78183e-06,-8.62294e-08,2.55827e-06,0
-2.5654e-05,1.23668e-05,-7.13786e-06,-1.1379e-05,4.79958e-06,-4.10093e-06,3.64537e-07,1.58723e-06,0
-2.49851e-05,1.33895e-05,-6.27053e-06,-7.41368e-06,5.60284e-06,-5.09614e-06,2.93551e-06,1.17888e-06,0
-2.4769e-05,1.55107e-05,-6.8521e-06,-6.6865e-07,5.92527e-06,-5.54976e-06,5.67232e-06,1.168e-06,0
-2.38483e-05,1.48682e-05,-6.38949e-06,7.76131e-06,5.82604e-06,-5.26924e-06,7.46514e-06,4.51181e-08,0
-2.33533e-05,1.39732e-05,-5.37943e-06,1.19601e-05,7.73726e-06,-6.26406e-06,9.90247e-06,-1.38331e-06,0
-2.40461e-05,1.44397e-05,-4.5964e-06,7.97398e-06,1.01532e-05,-8.6582e-06,1.14699e-05,-1.25212e-06,0
-2.4427e-05,1.44106e-05,-4.07188e-06,3.28772e-07,1.10448e-05,-1.09936e-05,1.17759e-05,-1.16093e-06,0
-2.36293e-05,1.40043e-05,-4.80322e-06,-7.43452e-06,1.14918e-05,-1.32784e-05,1.14116e-05,-1.08088e-06,0
-2.39191e-05,1.47523e-05,-5.66717e-06,-1.61149e-05,1.19908e-05,-1.43828e-05,1.08162e-05,-7.28026e-08,0
-2.53781e-05,1.63146e-05,-4.52807e-06,-2.3007e-05,1.32473e-05,-1.40306e-05,1.13239e-05,1.82811e-06,0
-2.63122e-05,1.64246e-05,-3.04011e-06,-2.54537e-05,1.58173e-05,-1.26315e-05,1.33637e-05,2.64627e-06,0
-2.60914e-05,1.61555e-05,-3.69839e-06,-2.33707e-05,1.87352e-05,-1.23254e-05,1.1114e-05,1.43736e-06,0
-2.574e-05,1.65753e-05,-4.75156e-06,-1.87039e-05,2.05599e-05,-1.42528e-05,-3.96444e-06,8.62877e-08,0
-2.71578e-05,1.53756e-05,-4.16423e-06,-1.2527e-05,1.97771e-05,-1.60895e-05,-2.76728e-05,-2.62286e-07,0
-2.96812e-05,1.3237e-05,-1.70314e-06,-6.44171e-06,1.65082e-05,-1.56662e-05,-4.40004e-05,1.1845e-07,0
-3.10358e-05,1.19369e-05,-2.07921e-07,-2.35162e-06,1.32442e-05,-1.39688e-05,-4.28437e-05,1.80843e-06,0
-3.0398e-05,1.08111e-05,-7.46307e-07,-2.26043e-06,1.13853e-05,-1.22174e-05,-2.70197e-05,4.88079e-06,0
-2.94297e-05,9.07415e-06,-1.58043e-06,-4.87642e-06,1.08905e-05,-1.07431e-05,-5.98406e-06,7.16506e-06,0
-2.97381e-05,6.84622e-06,-1.09734e-06,-6.65793e-06,1.10325e-05,-1.02774e-05,1.49987e-05,7.88122e-06,0
-2.92638e-05,5.1974e-06,-1.04683e-06,-6.28278e-06,1.16593e-05,-1.03596e-05,3.41491e-05,7.98647e-06,0
-2.64883e-05,6.06466e-06,-3.03341e-06,-3.38469e-06,1.35661e-05,-1.0132e-05,4.79159e-05,8.23481e-06,0
-2.43195e-05,9.93028e-06,-6.86735e-06,4.21481e-08,1.66732e-05,-9.80147e-06,5.39931e-05,8.2962e-06,0
-2.53705e-05,1.38267e-05,-1.13808e-05,1.53521e-06,2.10692e-05,-9.86236e-06,5.42449e-05,7.93102e-06,0
-2.81476e-05,1.4971e-05,-1.35669e-05,2.97131e-06,2.65116e-05,-1.01373e-05,5.43176e-05,7.85455e-06,0
-3.02315e-05,1.22561e-05,-1.34817e-05,5.024e-06,3.20939e-05,-1.09544e-05,5.56812e-05,7.71394e-06,0
-3.23049e-05,9.17081e-06,-1.25398e-05,4.46035e-06,3.51563e-05,-1.06414e-05,5.46172e-05,6.2658e-06,0
-3.40795e-05,8.87966e-06,-1.23355e-05,2.04744e-06,3.12822e-05,-9.97355e-06,4.99536e-05,4.55353e-06,0
-3.49646e-05,9.80477e-06,-1.45651e-05,7.89521e-07,2.19323e-05,-1.10343e-05,4.64851e-05,3.61908e-06,0
-3.3258e-05,9.43439e-06,-1.74297e-05,8.77107e-07,1.44673e-05,-1.167e-05,4.64918e-05,3.72354e-06,0
-2.99439e-05,6.70274e-06,-1.75162e-05,1.73316e-06,1.45559e-05,-1.21983e-05,4.76902e-05,2.65175e-06,0
-2.86082e-05,3.51826e-06,-1.77544e-05,8.13985e-06,2.03468e-05,-1.15294e-05,4.71796e-05,6.06854e-07,0
-2.77949e-05,3.21997e-06,-1.86018e-05,1.70607e-05,2.90799e-05,-8.89684e-06,4.13784e-05,6.54463e-07,0
-2.80267e-05,4.17647e-06,-1.79773e-05,1.96402e-05,3.93883e-05,-7.20896e-06,3.43484e-05,1.02641e-06,0
-2.99436e-05,3.00659e-06,-1.86748e-05,1.57025e-05,4.25329e-05,-6.86056e-06,3.30284e-05,2.1007e-06,0
-3.2354e-05,-1.2495e-07,-1.86045e-05,7.81601e-06,3.70322e-05,-5.92422e-06,3.88322e-05,3.68013e-06,0
-3.38428e-05,-3.14939e-06,-1.7375e-05,1.32808e-07,2.7954e-05,-4.46508e-06,4.49875e-05,4.23313e-06,0
-3.50194e-05,-2.30127e-06,-1.54272e-05,-4.70777e-06,2.06498e-05,-2.66038e-06,4.59943e-05,3.79193e-06,0
-3.62004e-05,1.50179e-06,-1.3387e-05,-8.56666e-06,1.66e-05,-1.95555e-06,4.27908e-05,3.04184e-06,0
-3.65655e-05,4.62722e-06,-1.27393e-05,-1.33404e-05,1.41541e-05,-1.57064e-06,3.88378e-05,2.94294e-06,0
-3.6538e-05,5.70531e-06,-1.14577e-05,-1.91708e-05,1.28087e-05,-1.73953e-07,3.73077e-05,4.24611e-06,0
-3.5937e-05,7.08287e-06,-9.54559e-06,-2.41167e-05,1.02237e-05,4.23841e-07,3.62965e-05,5.32788e-06,0
-3.48081e-05,9.70652e-06,-7.48859e-06,-2.44394e-05,5.18166e-06,7.92536e-07,3.14805e-05,4.81807e-06,0
-3.31056e-05,1.1529e-05,-6.05825e-06,-1.71191e-05,5.07384e-07,6.02198e-07,2.03802e-05,4.73179e-06,0
-3.10407e-05,1.156e-05,-4.41887e-06,-4.25848e-06,1.75716e-07,-5.34854e-07,6.95637e-06,5.39086e-06,0
-2.89696e-05,1.02761e-05,-3.26015e-06,5.93757e-06,3.31966e-06,-3.28604e-06,-4.48613e-06,5.78623e-06,0
-2.80638e-05,9.58954e-06,-3.95135e-06,8.61819e-06,7.75807e-06,-6.45262e-06,-1.29966e-05,5.38425e-06,0
-2.8459e-05,9.54778e-06,-4.84055e-06,7.85103e-06,1.16161e-05,-8.60862e-06,-1.98966e-05,4.70461e-06,0
-3.03758e-05,9.42227e-06,-3.59046e-06,9.70718e-06,1.62714e-05,-9.42899e-06,-2.50819e-05,3.32025e-06,0
-3.30961e-05,8.72773e-06,-1.63056e-06,1.16103e-05,2.23129e-05,-1.05699e-05,-2.89342e-05,1.94602e-06,0
-3.47471e-05,7.83117e-06,-1.36619e-06,5.79675e-06,2.76789e-05,-1.21415e-05,-3.28929e-05,1.70585e-06,0
-3.48942e-05,7.44353e-06,-3.37819e-06,-7.01954e-06,2.81752e-05,-1.31729e-05,-3.54875e-05,1.50876e-06,0
-3.45345e-05,8.61685e-06,-6.8123e-06,-1.41062e-05,2.39519e-05,-1.36683e-05,-3.34807e-05,7.04418e-07,0
-3.29912e-05,1.04052e-05,-8.81586e-06,-4.22269e-06,1.99141e-05,-1.35362e-05,-2.61165e-05,-1.55949e-07,0
-3.12599e-05,1.01957e-05,-9.77931e-06,1.30567e-05,1.72285e-05,-1.35627e-05,-1.71794e-05,-6.32127e-08,0
-3.10389e-05,9.22708e-06,-1.0444e-05,2.16478e-05,1.48034e-05,-1.24317e-05,-1.09483e-05,1.53254e-06,0
-3.13352e-05,9.77874e-06,-8.88044e-06,1.96388e-05,1.17019e-05,-1.21083e-05,-8.90763e-06,2.48834e-06,0
-3.27469e-05,1.10588e-05,-6.71813e-06,1.00062e-05,9.43867e-06,-1.34207e-05,-1.01988e-05,2.40207e-06,0
-3.30068e-05,1.13447e-05,-7.24335e-06,-2.87056e-08,9.55033e-06,-1.39426e-05,-1.05638e-05,3.96728e-06,0
-3.09595e-05,9.71295e-06,-8.69604e-06,-4.86592e-06,1.10389e-05,-1.31685e-05,-7.3326e-06,6.27326e-06,0
-2.91702e-05,6.50106e-06,-8.44955e-06,-1.02056e-05,1.29468e-05,-1.16754e-05,-9.60002e-07,6.09231e-06,0
-2.97167e-05,4.19687e-06,-6.02181e-06,-1.84008e-05,1.26141e-05,-8.91853e-06,5.31678e-06,4.89493e-06,0
-3.18723e-05,3.99657e-06,-3.55641e-06,-2.57517e-05,1.00068e-05,-5.33896e-06,7.20287e-06,4.28488e-06,0
-3.15753e-05,3.61917e-06,-3.12713e-06,-3.11923e-05,8.55286e-06,-2.97262e-06,6.89148e-06,3.47833e-06,0
-2.98109e-05,2.63881e-06,-3.01027e-06,-3.3811e-05,1.00774e-05,-2.22755e-06,5.80176e-06,4.66547e-07,0
-2.86524e-05,2.34744e-06,-3.18453e-06,-3.27226e-05,1.25275e-05,-2.92152e-06,7.28782e-06,-3.07647e-06,0
-2.86916e-05,3.56957e-06,-4.95778e-06,-2.75568e-05,1.38679e-05,-4.34246e-06,1.03115e-05,-3.54804e-06,0
-2.92412e-05,4.73533e-06,-7.52518e-06,-1.68619e-05,1.47642e-05,-5.68676e-06,1.18693e-05,-1.17192e-06,0
-2.84262e-05,4.75928e-06,-9.22335e-06,-6.50522e-06,1.60384e-05,-6.84886e-06,1.32143e-05,1.35912e-06,0
-2.67576e-05,5.64995e-06,-8.69694e-06,-2.77479e-06,1.63834e-05,-7.44521e-06,1.43579e-05,1.29995e-06,0
-2.66199e-05,9.26381e-06,-6.80619e-06,-4.41875e-06,1.47729e-05,-7.8891e-06,1.51125e-05,1.32867e-07,0
-2.86833e-05,1.47462e-05,-5.00476e-06,-7.45983e-06,1.1827e-05,-7.75903e-06,1.69747e-05,-1.2082e-06,0
-2.95353e-05,1.80922e-05,-3.68478e-06,-1.07413e-05,8.08343e-06,-5.62858e-06,2.06366e-05,-1.92085e-06,0
-2.79071e-05,1.86728e-05,-3.17706e-06,-1.80576e-05,6.32827e-06,-2.99115e-06,2.38393e-05,-2.79877e-06,0
-2.59897e-05,1.85069e-05,-4.1913e-06,-2.99815e-05,6.79972e-06,-2.52119e-06,2.51691e-05,-3.97758e-06,0
-2.49459e-05,1.81842e-05,-5.60751e-06,-4.15645e-05,6.42575e-06,-3.76976e-06,2.4948e-05,-3.74131e-06,0
-2.44944e-05,1.74307e-05,-7.01381e-06,-4.69703e-05,4.58109e-06,-5.06327e-06,2.51587e-05,-2.91784e-06,0
-2.55341e-05,1.65773e-05,-9.47413e-06,-4.45164e-05,3.20488e-06,-5.90863e-06,2.62662e-05,-3.3657e-06,0
-2.76523e-05,1.58054e-05,-1.22305e-05,-3.34946e-05,1.74262e-06,-5.67645e-06,2.70772e-05,-4.04236e-06,0
-2.97021e-05,1.51718e-05,-1.24406e-05,-1.71558e-05,7.73179e-07,-4.9968e-06,2.43576e-05,-2.76443e-06,0
-3.04659e-05,1.60261e-05,-1.01522e-05,-4.02757e-06,8.92102e-07,-5.8105e-06,1.89113e-05,-3.29175e-07,0
-2.98286e-05,1.91698e-05,-8.69936e-06,4.10616e-06,2.19658e-06,-8.35014e-06,1.32481e-05,-1.24137e-06,0
-2.75376e-05,2.22471e-05,-9.78802e-06,1.00848e-05,2.62922e-06,-1.20006e-05,8.04728e-06,-3.52225e-06,0
-2.45852e-05,2.36408e-05,-1.16647e-05,1.23386e-05,1.87639e-06,-1.54947e-05,7.43001e-06,-2.56744e-06,0
-2.41421e-05,2.18518e-05,-1.0636e-05,1.16593e-05,4.72184e-06,-1.71903e-05,1.24608e-05,-1.25735e-06,0
-2.44895e-05,2.02098e-05,-7.57043e-06,1.28072e-05,1.01018e-05,-1.84533e-05,1.77654e-05,-2.41195e-06,0
-2.30105e-05,2.0705e-05,-3.94716e-06,1.30146e-05,1.16653e-05,-2.10286e-05,2.08708e-05,-5.27482e-06,0
-2.12721e-05,2.03322e-05,-2.76688e-07,8.13485e-06,1.02684e-05,-2.39397e-05,2.3952e-05,-6.02423e-06,0
-2.12805e-05,2.01125e-05,1.51008e-06,1.249e-06,7.85766e-06,-2.55987e-05,2.73112e-05,-4.86732e-06,0
-2.24244e-05,2.07811e-05,8.04618e-07,-4.98862e-06,5.15755e-06,-2.48824e-05,2.84966e-05,-2.59062e-06,0
-2.22354e-05,2.24561e-05,-4.75902e-07,-8.90428e-06,5.35694e-06,-2.31163e-05,2.81996e-05,-8.05974e-07,0
-2.15651e-05,2.20468e-05,-1.58291e-06,-8.38953e-06,8.63646e-06,-2.26573e-05,2.59951e-05,-2.21168e-06,0
-2.15073e-05,1.99388e-05,-3.92271e-06,-7.25173e-06,1.22136e-05,-2.3045e-05,1.74265e-05,-3.60972e-06,0
-2.28523e-05,1.78485e-05,-6.43168e-06,-9.30844e-06,1.2961e-05,-2.20324e-05,6.34176e-07,-2.45796e-06,0
-2.50468e-05,1.65611e-05,-7.84448e-06,-1.04949e-05,1.18834e-05,-1.9881e-05,-1.66832e-05,8.08699e-07,0
-2.62815e-05,1.65742e-05,-7.18611e-06,-8.40522e-06,1.05721e-05,-1.84299e-05,-2.41757e-05,3.10823e-06,0
-2.75057e-05,1.61496e-05,-6.87784e-06,-5.02286e-06,1.00476e-05,-1.75243e-05,-1.97787e-05,2.55309e-06,0
-2.90682e-05,1.40793e-05,-8.0717e-06,-2.51013e-06,1.03224e-05,-1.63818e-05,-9.01474e-06,1.55581e-06,0
-3.04248e-05,1.00002e-05,-9.10464e-06,-5.01776e-07,1.19344e-05,-1.47322e-05,3.55334e-06,2.07752e-06,0
-3.1501e-05,5.99858e-06,-9.80119e-06,6.52547e-07,1.33377e-05,-1.3097e-05,1.60287e-05,3.2179e-06,0
-3.30893e-05,2.79282e-06,-1.07468e-05,2.17747e-07,1.34991e-05,-1.21614e-05,2.53836e-05,2.9146e-06,0
-3.45924e-05,3.02232e-07,-1.25629e-05,6.62205e-07,1.3375e-05,-1.18386e-05,3.01609e-05,1.70187e-06,0
-3.52528e-05,-1.53816e-06,-1.47303e-05,2.45239e-06,1.37475e-05,-1.15161e-05,3.09499e-05,1.08239e-06,0
-3.47347e-05,-1.65944e-06,-1.7899e-05,1.3766e-06,1.44448e-05,-1.16869e-05,3.06311e-05,1.49448e-06,0
-3.4513e-05,-7.80767e-08,-2.2256e-05,-2.71632e-06,1.46627e-05,-1.32003e-05,2.87732e-05,2.36375e-06,0
-3.492e-05,1.47652e-06,-2.65306e-05,-3.60596e-06,1.50588e-05,-1.3897e-05,2.56073e-05,3.52442e-06,0
-3.44169e-05,3.49669e-06,-2.73943e-05,-2.33817e-06,1.59834e-05,-1.22016e-05,2.33827e-05,4.23763e-06,0
-3.33469e-05,6.48761e-06,-2.41135e-05,-2.80512e-06,1.70032e-05,-1.05615e-05,2.07139e-05,4.48435e-06,0
-3.26325e-05,8.51086e-06,-1.94307e-05,-3.7866e-06,1.67466e-05,-1.0821e-05,1.6051e-05,4.55108e-06,0
-3.39961e-05,9.34177e-06,-1.50286e-05,-1.39371e-06,1.6517e-05,-1.20203e-05,1.07928e-05,4.21804e-06,0
-3.54167e-05,1.12267e-05,-1.01582e-05,3.56882e-06,1.5872e-05,-1.11864e-05,6.65114e-06,4.31567e-06,0
-3.30201e-05,1.58101e-05,-2.24946e-06,6.90241e-06,1.27747e-05,-8.84205e-06,4.17896e-06,5.06019e-06,0
-3.19013e-05,2.26547e-05,9.59271e-06,8.23983e-06,9.79758e-06,-7.40915e-06,3.57483e-06,4.90879e-06,0
-3.39315e-05,2.8429e-05,2.5489e-05,5.1502e-06,8.44252e-06,-7.52342e-06,4.88527e-06,3.47654e-06,0
-3.52267e-05,3.14143e-05,4.4315e-05,-4.12512e-06,8.63917e-06,-7.82563e-06,5.7671e-06,2.65617e-06,0
-3.58744e-05,3.21772e-05,6.11103e-05,-1.73288e-05,8.56153e-06,-6.41318e-06,4.96487e-06,6.13004e-07,0
-3.52777e-05,3.28243e-05,7.22018e-05,-3.28362e-05,7.33298e-06,-4.50331e-06,4.86327e-06,-3.87009e-06,0
-3.37101e-05,3.43692e-05,7.32185e-05,-4.63206e-05,7.38128e-06,-4.49592e-06,7.14045e-06,-7.56087e-06,0
-3.29396e-05,3.47164e-05,5.84998e-05,-5.29934e-05,1.04502e-05,-5.54859e-06,9.87079e-06,-8.87901e-06,0
-3.20823e-05,3.38431e-05,2.63093e-05,-5.25342e-05,1.62877e-05,-5.3705e-06,1.18606e-05,-7.69823e-06,0
-3.09083e-05,3.21493e-05,-1.61729e-05,-4.52553e-05,2.09198e-05,-5.05592e-06,1.26304e-05,-5.24767e-06,0
-3.10427e-05,3.0485e-05,-5.70888e-05,-2.83953e-05,2.38325e-05,-5.0086e-06,1.20616e-05,-3.96519e-06,0
-3.30875e-05,2.93135e-05,-8.76566e-05,-2.29356e-07,2.54728e-05,-6.05157e-06,1.26719e-05,-3.67922e-06,0
-3.5181e-05,2.73224e-05,-0.000101622,3.60674e-05,2.62872e-05,-6.97669e-06,1.49651e-05,-3.34589e-06,0
-3.53321e-05,2.21896e-05,-9.76888e-05,7.15726e-05,2.7356e-05,-6.222e-06,1.66486e-05,-1.54516e-06,0
-3.45511e-05,1.56644e-05,-8.11374e-05,9.80271e-05,2.86747e-05,-4.88715e-06,1.7298e-05,1.28122e-06,0
-3.39988e-05,1.13274e-05,-6.18519e-05,0.000109652,2.93895e-05,-3.85402e-06,1.84997e-05,2.65724e-06,0
-3.38807e-05,9.46989e-06,-4.57749e-05,0.00010195,2.90512e-05,-3.30094e-06,1.96669e-05,1.94631e-06,0
-3.3817e-05,8.41904e-06,-3.3304e-05,7.8264e-05,2.74015e-05,-3.70231e-06,1.96515e-05,4.32136e-07,0
-3.40988e-05,6.52296e-06,-2.24826e-05,5.05783e-05,2.34659e-05,-5.29711e-06,1.79663e-05,-6.70991e-07,0
-3.43102e-05,5.30725e-06,-1.22125e-05,3.01461e-05,1.92992e-05,-7.03422e-06,1.50415e-05,-3.87487e-08,0
-3.44534e-05,5.58893e-06,-3.21199e-06,1.7595e-05,1.83778e-05,-8.19981e-06,1.19903e-05,2.48537e-06,0
-3.41062e-05,4.8564e-06,4.72504e-06,8.26003e-06,2.07276e-05,-8.24419e-06,1.11619e-05,4.86756e-06,0
-3.35491e-05,1.73894e-06,9.49053e-06,3.42406e-07,2.15631e-05,-8.20926e-06,1.1111e-05,5.93475e-06,0
-3.2478e-05,7.63778e-07,7.73094e-06,-5.47458e-06,1.91915e-05,-8.26697e-06,9.51483e-06,6.20429e-06,0
-3.10369e-05,3.15964e-07,1.85355e-06,-1.19655e-05,1.63994e-05,-8.52132e-06,7.21123e-06,5.40137e-06,0
-3.03171e-05,-1.58773e-06,-2.63643e-06,-2.12672e-05,1.54403e-05,-8.88923e-06,5.87627e-06,4.59953e-06,0
-3.1088e-05,-2.1656e-06,-5.35878e-06,-3.26084e-05,1.58533e-05,-9.85892e-06,6.69193e-06,5.04832e-06,0
-3.29403e-05,-1.92928e-06,-9.00688e-06,-3.83698e-05,1.69408e-05,-1.10295e-05,7.8244e-06,4.90005e-06,0
-3.46318e-05,-3.31338e-06,-1.08968e-05,-3.48801e-05,1.67169e-05,-1.17164e-05,7.65254e-06,5.09435e-06,0
-3.54072e-05,-6.33423e-06,-9.11897e-06,-2.76439e-05,1.54343e-05,-1.20133e-05,-3.92301e-06,4.17859e-06,0
-3.36003e-05,-8.04538e-06,-8.37276e-06,-1.73558e-05,1.4573e-05,-1.11471e-05,-2.71641e-05,2.65029e-06,0
-3.19428e-05,-8.77831e-06,-1.07087e-05,-9.98683e-06,1.41726e-05,-1.08615e-05,-3.96544e-05,2.35999e-06,0
-3.13185e-05,-8.0544e-06,-1.1949e-05,-1.15049e-05,1.35936e-05,-1.106e-05,-3.16324e-05,2.95282e-06,0
-3.1103e-05,-6.63107e-06,-9.99314e-06,-1.97992e-05,1.24489e-05,-1.09509e-05,-1.00223e-05,4.69707e-06,0
-3.11601e-05,-6.2193e-06,-6.6761e-06,-2.74194e-05,1.25896e-05,-1.10197e-05,1.40621e-05,4.8021e-06,0
-3.13008e-05,-5.38045e-06,-4.27856e-06,-3.0088e-05,1.1386e-05,-1.03441e-05,3.3669e-05,3.32108e-06,0
-3.1583e-05,-3.70762e-06,-4.32214e-06,-2.9371e-05,8.59092e-06,-9.26184e-06,4.66297e-05,1.52105e-06,0
-3.18677e-05,-2.11079e-06,-5.76554e-06,-2.69144e-05,6.25403e-06,-8.33816e-06,5.27791e-05,1.48447e-06,0
-3.14773e-05,-1.22121e-07,-7.71966e-06,-2.40224e-05,4.10174e-06,-7.17152e-06,5.37822e-05,2.51119e-06,0
-2.98401e-05,2.40447e-06,-1.00164e-05,-2.06405e-05,2.81694e-06,-5.84662e-06,4.99869e-05,2.61613e-06,0
-2.81584e-05,3.89672e-06,-1.23496e-05,-1.84331e-05,4.1678e-06,-4.7532e-06,4.24966e-05,2.11747e-06,0
