ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.29266e-06,-0.000158089,-1.11853e-05,2.88443e-05,1.07469e-06,-1.23039e-05,1.33383e-05,5.48698e-06,0
1.66244e-05,-5.9771e-05,-1.07022e-05,4.18147e-05,2.0192e-05,-1.45899e-05,1.05196e-05,3.25409e-06,0
1.26257e-05,-1.51933e-05,-1.14853e-05,5.42056e-05,2.63917e-05,-1.9312e-05,9.5992e-06,1.98221e-06,0
-9.45087e-06,2.25184e-06,-1.47201e-05,5.9021e-05,2.23751e-05,-2.10395e-05,1.05115e-05,4.23041e-07,0
-2.52086e-05,2.40475e-05,-1.49806e-05,5.30342e-05,2.06331e-05,-1.75229e-05,1.12228e-05,-9.32184e-07,0
-2.8803e-05,4.38088e-05,-7.84824e-06,3.43712e-05,2.99954e-05,-1.18384e-05,1.20837e-05,-8.41324e-08,0
-3.7644e-05,5.01122e-05,-3.11946e-07,1.28691e-05,3.91741e-05,-8.40674e-06,1.38369e-05,4.6597e-07,0
-5.38843e-05,4.17476e-05,2.91835e-06,-1.68171e-06,3.81236e-05,-8.3039e-06,1.55088e-05,8.92187e-07,0
-6.30142e-05,5.73591e-06,2.96687e-06,-1.14202e-05,4.69476e-05,-1.07696e-05,1.52642e-05,7.00629e-07,0
-5.27391e-05,-6.14248e-05,9.37751e-07,-1.91509e-05,7.52068e-05,-1.30367e-05,1.24428e-05,-5.31859e-07,0
-3.24583e-05,-0.000116836,-2.95297e-06,-2.41861e-05,9.60386e-05,-1.2541e-05,9.15157e-06,-2.11441e-06,0
-1.93217e-05,-0.000130981,-6.09792e-06,-2.44183e-05,8.70284e-05,-1.1341e-05,8.94558e-06,-3.33781e-06,0
-1.10632e-05,-0.00010276,-7.02491e-06,-2.04215e-05,5.96585e-05,-1.02653e-05,1.15889e-05,-3.08811e-06,0
-9.14852e-06,-4.95824e-05,-4.8142e-06,-6.99036e-06,3.07903e-05,-9.76063e-06,1.30095e-05,-1.96936e-06,0
-1.7508e-05,1.17197e-05,8.05057e-08,1.30462e-05,6.74321e-06,-1.04134e-05,1.3077e-05,-1.01113e-06,0
-3.46574e-05,7.98312e-05,2.77116e-06,2.98984e-05,-1.64924e-05,-1.16855e-05,1.25742e-05,-1.55141e-06,0
-5.94425e-05,0.000142608,4.40869e-08,3.58421e-05,-3.95492e-05,-1.35213e-05,1.26399e-05,-2.92908e-06,0
-8.63693e-05,0.000168474,-4.47499e-06,2.85001e-05,-5.50599e-05,-1.4736e-05,1.43366e-05,-3.39109e-06,0
-0.000102615,0.000148763,-7.14277e-06,1.03233e-05,-5.32134e-05,-1.46796e-05,1.65305e-05,-2.38597e-06,0
-0.000104089,0.000114157,-9.65955e-06,-1.09516e-05,-3.42055e-05,-1.438e-05,1.78923e-05,-5.35459e-07,0
-9.77924e-05,9.08832e-05,-1.2326e-05,-2.48696e-05,-1.77214e-05,-1.57083e-05,1.83934e-05,7.08379e-07,0
-8.77973e-05,6.99874e-05,-1.28831e-05,-2.7971e-05,-1.12718e-05,-1.79436e-05,1.83071e-05,5.78354e-07,0
-7.60314e-05,3.66786e-05,-1.11226e-05,-2.34225e-05,1.26821e-05,-1.93619e-05,1.71576e-05,1.9629e-06,0
-6.37128e-05,-2.14894e-06,-8.62014e-06,-1.61378e-05,7.677e-05,-2.06267e-05,1.59734e-05,5.33339e-06,0
-4.99679e-05,-2.79307e-05,-8.79631e-06,-9.45969e-06,0.000144911,-2.19256e-05,1.56073e-05,6.69521e-06,0
-3.29403e-05,-2.28879e-05,-1.2873e-05,-6.39558e-06,0.000147727,-2.03445e-05,1.53231e-05,5.05645e-06,0
-2.07474e-05,5.01581e-06,-1.60128e-05,-7.29153e-06,6.92548e-05,-1.72061e-05,1.52069e-05,3.5514e-06,0
-2.38912e-05,2.38987e-05,-1.50022e-05,-1.00707e-05,-2.6864e-05,-1.62086e-05,1.58162e-05,3.85392e-06,0
-3.89071e-05,1.86966e-05,-1.17907e-05,-8.10229e-06,-7.85838e-05,-1.63624e-05,1.54282e-05,4.85694e-06,0
-5.57222e-05,-2.15957e-06,-6.3508e-06,4.49084e-06,-7.93802e-05,-1.50914e-05,1.44994e-05,5.85824e-06,0
-7.10969e-05,-1.83911e-05,1.66658e-06,1.91991e-05,-5.94557e-05,-1.19895e-05,1.45995e-05,5.84314e-06,0
-7.95994e-05,-1.26063e-05,7.06944e-06,2.16608e-05,-3.94035e-05,-7.09808e-06,1.54981e-05,3.22133e-06,0
-7.21853e-05,-4.30085e-06,6.248e-06,1.64913e-05,-3.40506e-06,-1.44751e-06,1.57016e-05,-6.10662e-07,0
-4.77837e-05,-1.18735e-05,3.99397e-06,1.66988e-05,3.65147e-05,2.27626e-06,1.36937e-05,-2.42238e-07,0
-1.70678e-05,-1.16923e-05,3.31882e-06,2.33082e-05,4.94582e-05,3.35937e-06,1.04678e-05,7.93143e-06,0
-6.9176e-08,-4.98219e-06,4.6321e-07,2.02342e-05,3.33577e-05,1.38688e-06,8.72037e-06,2.74574e-05,0
-7.8054e-06,-8.03308e-06,-7.1611e-06,2.29386e-06,4.91509e-06,-2.77092e-06,7.76412e-06,4.49639e-05,0
-2.05835e-05,-1.00685e-05,-1.75234e-05,-1.23473e-05,-1.06788e-05,-4.61566e-06,5.0271e-06,4.83949e-05,0
-8.35632e-06,1.56133e-06,-2.53816e-05,-1.45502e-05,-1.90421e-05,-2.18312e-06,2.88278e-06,4.16625e-05,0
2.36233e-05,1.96058e-05,-2.72744e-05,-1.19984e-05,-2.7198e-05,3.451e-06,2.55402e-06,2.32466e-05,0
4.39292e-05,2.34683e-05,-2.49867e-05,-1.61747e-05,-2.96306e-05,7.63412e-06,2.39476e-06,-1.19658e-06,0
4.07177e-05,1.21492e-05,-2.30415e-05,-2.87878e-05,-2.72658e-05,5.8841e-06,2.45144e-06,-2.42416e-05,0
2.59817e-05,-3.54499e-06,-2.30276e-05,-3.73896e-05,-1.84528e-05,9.5283e-07,2.17409e-06,-4.03508e-05,0
1.23527e-05,-1.42705e-05,-2.30056e-05,-3.16872e-05,-1.31709e-06,-1.7507e-06,1.17902e-06,-4.61216e-05,0
4.50882e-06,-1.77336e-05,-2.14376e-05,-1.54537e-05,1.94335e-05,-2.87289e-06,1.56674e-06,-4.2938e-05,0
8.5119e-07,-1.23301e-05,-1.99793e-05,-7.96159e-07,3.36436e-05,-4.82358e-06,4.62159e-06,-3.60794e-05,0
1.96142e-06,-1.1422e-07,-2.06246e-05,4.97988e-06,3.54446e-05,-6.60814e-06,7.73043e-06,-2.84132e-05,0
1.04466e-05,1.5181e-05,-1.95547e-05,5.01019e-06,2.69247e-05,-6.27707e-06,9.12734e-06,-1.98229e-05,0
2.10657e-05,2.89439e-05,-1.23417e-05,3.29199e-06,1.95821e-05,-4.37214e-06,9.88895e-06,-1.18502e-05,0
2.25186e-05,3.7118e-05,-2.56621e-06,3.41062e-07,1.9961e-05,-2.51864e-06,1.09375e-05,-5.99598e-06,0
8.74292e-06,4.43902e-05,2.81068e-06,-3.43345e-06,2.45018e-05,-1.53962e-06,1.21896e-05,-3.59085e-06,0
-1.90511e-05,5.68995e-05,2.50418e-06,-6.02806e-06,2.43204e-05,-3.70818e-06,1.28388e-05,-2.82593e-06,0
-5.40911e-05,7.3137e-05,-4.64125e-07,-8.88243e-06,1.86139e-05,-6.84457e-06,1.2121e-05,-1.42634e-06,0
-8.20342e-05,8.45301e-05,-3.07419e-06,-1.40571e-05,1.39773e-05,-7.12692e-06,1.07352e-05,1.33968e-07,0
-9.1309e-05,8.38876e-05,-2.97534e-06,-2.00938e-05,1.07386e-05,-5.95484e-06,9.19464e-06,5.149e-07,0
-8.29613e-05,6.33692e-05,1.83624e-09,-2.2893e-05,2.83782e-07,-7.49774e-06,8.69981e-06,1.38459e-06,0
-6.29566e-05,3.37448e-05,3.93226e-06,-1.91946e-05,-1.61528e-05,-1.09866e-05,1.05924e-05,2.64769e-06,0
-3.9911e-05,2.19301e-05,7.96242e-06,-1.09898e-05,-2.58713e-05,-1.26126e-05,1.26956e-05,1.71803e-06,0
-2.17719e-05,2.62018e-05,1.4236e-05,-1.30298e-06,-1.70886e-05,-1.13849e-05,1.25097e-05,-1.62552e-06,0
-1.02426e-05,3.08685e-05,2.40064e-05,9.48576e-06,1.60659e-05,-8.39239e-06,1.06858e-05,-2.72118e-06,0
-6.91094e-07,5.06791e-05,3.52025e-05,1.05403e-05,5.2267e-05,-2.49295e-06,1.10035e-05,-2.51367e-06,0
1.05525e-05,9.12679e-05,4.21449e-05,-5.76888e-06,6.53228e-05,3.35922e-06,1.33199e-05,-1.14649e-06,0
1.45848e-05,0.000118706,3.98564e-05,-2.89714e-05,5.96706e-05,5.90261e-06,1.45387e-05,2.86467e-06,0
5.22104e-06,0.000111363,2.78151e-05,-5.09726e-05,6.0083e-05,2.9863e-06,1.39873e-05,7.41424e-06,0
-7.84908e-06,0.000111768,9.66154e-06,-6.49517e-05,7.97899e-05,-3.00023e-06,1.40343e-05,1.03625e-05,0
-1.49359e-05,0.000140529,-1.02739e-05,-6.77593e-05,9.08216e-05,-6.99582e-06,1.45794e-05,1.04882e-05,0
-1.73108e-05,0.000140596,-3.08299e-05,-6.5114e-05,7.72255e-05,-9.41328e-06,1.47478e-05,8.16901e-06,0
-1.9297e-05,5.36342e-05,-5.19831e-05,-6.27772e-05,6.39048e-05,-1.15047e-05,1.51994e-05,5.64428e-06,0
-2.00954e-05,-7.79292e-05,-6.9815e-05,-6.45061e-05,6.98431e-05,-1.39231e-05,1.5054e-05,4.81583e-06,0
-1.8036e-05,-0.0001557,-7.70936e-05,-5.85726e-05,9.39634e-05,-1.40332e-05,1.49558e-05,3.78012e-06,0
-1.62282e-05,-0.000157796,-7.36049e-05,-2.41782e-05,0.000109732,-1.4091e-05,1.46828e-05,2.8824e-06,0
-1.96571e-05,-0.000121763,-6.56276e-05,3.42655e-05,8.47076e-05,-1.62098e-05,1.40581e-05,2.95067e-06,0
-2.9528e-05,-8.64804e-05,-5.88779e-05,8.93882e-05,2.82112e-05,-1.95996e-05,1.27443e-05,3.11641e-06,0
-4.47481e-05,-5.69321e-05,-5.33798e-05,0.000122337,-1.65304e-05,-2.18959e-05,1.18684e-05,2.25723e-06,0
-6.36817e-05,-2.27996e-05,-4.55588e-05,0.000128259,-3.21889e-05,-2.12243e-05,1.32496e-05,2.03755e-06,0
-8.22496e-05,1.33683e-05,-3.3813e-05,0.000108279,-3.35286e-05,-1.73109e-05,1.57535e-05,2.10603e-06,0
-9.53587e-05,3.3165e-05,-2.31189e-05,7.08744e-05,-3.52795e-05,-1.22208e-05,1.7245e-05,1.87609e-06,0
-0.00010095,3.55747e-05,-1.71805e-05,3.0678e-05,-3.91109e-05,-1.01982e-05,1.71867e-05,2.4373e-06,0
-9.55002e-05,3.86675e-05,-1.15504e-05,4.4634e-07,-4.32214e-05,-1.14594e-05,1.66735e-05,3.76148e-06,0
-7.71586e-05,3.79098e-05,-3.93669e-06,-1.63459e-05,-4.75095e-05,-1.40152e-05,1.63154e-05,5.04691e-06,0
-5.47514e-05,1.02629e-05,2.72356e-06,-2.34787e-05,-4.93573e-05,-1.61305e-05,1.59516e-05,4.71929e-06,0
-3.83484e-05,-4.44761e-05,5.75479e-06,-2.77502e-05,-4.34584e-05,-1.59021e-05,1.46068e-05,2.71463e-06,0
-2.98452e-05,-8.99226e-05,7.71746e-06,-3.09543e-05,-2.87125e-05,-1.29721e-05,1.32626e-05,1.69032e-06,0
-2.29997e-05,-9.13971e-05,1.15872e-05,-2.87589e-05,-9.69294e-06,-1.09883e-05,1.31318e-05,1.86005e-06,0
-1.56504e-05,-5.00796e-05,1.61295e-05,-1.87284e-05,9.02718e-06,-1.26272e-05,1.20157e-05,5.95756e-07,0
-1.39184e-05,-7.289e-06,1.74521e-05,-1.06342e-05,2.20748e-05,-1.42085e-05,1.01958e-05,-1.65077e-06,0
-1.6185e-05,3.60292e-06,1.75704e-05,-1.87115e-05,1.8394e-05,-1.10073e-05,9.8357e-06,-1.73708e-06,0
