ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97934e-05,1.70766e-05,-1.14896e-05,-3.92343e-06,9.20496e-06,-1.12366e-05,1.28683e-05,6.57706e-06,0
-2.8821e-05,2.09038e-05,-1.24623e-05,-6.33646e-06,1.07611e-05,-1.08191e-05,1.37895e-05,6.2464e-06,0
-2.80806e-05,2.21782e-05,-1.16506e-05,-6.31364e-06,1.35641e-05,-1.17661e-05,1.45719e-05,6.18283e-06,0
-2.78875e-05,1.96624e-05,-1.0454e-05,-4.58762e-06,1.50161e-05,-1.22619e-05,1.48579e-05,7.2432e-06,0
-2.77352e-05,1.66083e-05,-1.09682e-05,-3.20188e-06,1.43586e-05,-1.19731e-05,1.59489e-05,8.91973e-06,0
-2.79132e-05,1.41356e-05,-9.42762e-06,-2.28583e-06,1.36585e-05,-1.19139e-05,1.66353e-05,9.76435e-06,0
-2.97469e-05,1.25e-05,-6.98395e-06,-3.07415e-06,1.18298e-05,-1.23612e-05,1.64427e-05,9.24836e-06,0
-3.12617e-05,1.14998e-05,-5.22807e-06,-7.90543e-06,8.75953e-06,-1.32897e-05,1.61645e-05,7.73536e-06,0
-3.07023e-05,1.07163e-05,-3.86015e-06,-1.46732e-05,7.33447e-06,-1.4428e-05,1.58833e-05,6.96587e-06,0
-3.03754e-05,9.89577e-06,-3.46672e-06,-1.85251e-05,7.33528e-06,-1.48141e-05,1.60878e-05,7.47797e-06,0
-3.04805e-05,9.36325e-06,-4.157e-06,-1.88399e-05,7.56944e-06,-1.45323e-05,1.59988e-05,8.9251e-06,0
-3.09739e-05,9.41201e-06,-4.12516e-06,-1.6369e-05,7.89596e-06,-1.55175e-05,1.59532e-05,9.7787e-06,0
-3.15785e-05,9.32286e-06,-4.72988e-06,-1.20106e-05,9.20305e-06,-1.6931e-05,1.52158e-05,9.45837e-06,0
-3.15505e-05,9.1385e-06,-5.94705e-06,-6.90564e-06,1.04218e-05,-1.77136e-05,1.42605e-05,8.64375e-06,0
-3.16196e-05,9.08671e-06,-7.30998e-06,-2.3469e-06,9.76246e-06,-1.71475e-05,1.3978e-05,7.02427e-06,0
-3.19991e-05,8.77555e-06,-8.60985e-06,8.43425e-07,8.38938e-06,-1.57092e-05,1.36834e-05,6.03939e-06,0
-3.2544e-05,8.19074e-06,-1.01065e-05,4.2993e-06,7.14621e-06,-1.44906e-05,1.44024e-05,6.05485e-06,0
-3.31344e-05,7.70985e-06,-1.12563e-05,7.90655e-06,5.40377e-06,-1.3828e-05,1.69625e-05,5.96946e-06,0
-3.3675e-05,8.54017e-06,-1.21515e-05,1.17728e-05,2.72416e-06,-1.38117e-05,2.06405e-05,6.35811e-06,0
-3.44003e-05,1.01429e-05,-1.32013e-05,1.50827e-05,8.92656e-07,-1.43935e-05,2.61095e-05,7.40233e-06,0
-3.54386e-05,9.91017e-06,-1.41294e-05,1.50776e-05,1.23836e-06,-1.51802e-05,3.71932e-05,7.78857e-06,0
-3.65724e-05,9.56776e-06,-1.5081e-05,1.12894e-05,3.09732e-06,-1.64948e-05,5.0954e-05,7.04957e-06,0
-3.6902e-05,1.51525e-05,-1.50911e-05,8.5507e-06,6.35381e-06,-1.89843e-05,5.91642e-05,6.51201e-06,0
-3.56105e-05,2.91597e-05,-1.46466e-05,9.04759e-06,1.2986e-05,-2.01385e-05,6.10654e-05,6.57063e-06,0
-3.39452e-05,4.38825e-05,-1.2856e-05,1.26886e-05,2.05516e-05,-1.8788e-05,5.78685e-05,6.36771e-06,0
-3.21522e-05,5.05319e-05,-1.04888e-05,1.66516e-05,2.35227e-05,-1.64814e-05,4.73345e-05,5.27451e-06,0
-3.099e-05,4.77454e-05,-9.61947e-06,1.79463e-05,2.12276e-05,-1.57284e-05,3.02079e-05,3.88894e-06,0
-3.02091e-05,3.91199e-05,-1.04231e-05,1.75284e-05,1.95832e-05,-1.68549e-05,1.05368e-05,3.53381e-06,0
-2.78629e-05,2.63436e-05,-1.02825e-05,1.61636e-05,2.14637e-05,-1.66275e-05,-1.08058e-05,2.56613e-06,0
-2.68629e-05,1.1096e-05,-7.66938e-06,1.07746e-05,2.36808e-05,-1.34066e-05,-2.97075e-05,1.25089e-06,0
-2.81792e-05,-4.033e-06,-5.18159e-06,4.762e-07,2.45261e-05,-8.95698e-06,-3.97748e-05,2.17093e-06,0
-2.84246e-05,-1.67432e-05,-3.93931e-06,-1.56605e-05,2.46011e-05,-7.5963e-06,-3.96854e-05,3.424e-06,0
-2.65688e-05,-2.13075e-05,-1.87475e-06,-3.28196e-05,2.22455e-05,-8.6936e-06,-3.41927e-05,3.61696e-06,0
-2.47539e-05,-1.74068e-05,-4.27272e-07,-3.59247e-05,1.85803e-05,-8.55252e-06,-3.0496e-05,2.94393e-06,0
-2.49688e-05,-8.52881e-06,-2.32348e-06,-2.47004e-05,1.51978e-05,-8.67518e-06,-2.61971e-05,1.12167e-06,0
-2.58134e-05,-7.17821e-07,-4.64101e-06,-9.21274e-06,1.21017e-05,-9.26531e-06,-1.97995e-05,8.4686e-07,0
-2.72742e-05,4.45933e-06,-4.89285e-06,4.61983e-06,1.17279e-05,-9.95737e-06,-1.18615e-05,1.75203e-06,0
-2.90167e-05,8.4849e-06,-5.23987e-06,1.42184e-05,1.29443e-05,-1.05611e-05,-4.87693e-06,9.73766e-07,0
-2.98786e-05,1.08063e-05,-6.17861e-06,1.81942e-05,1.48279e-05,-9.75948e-06,5.26527e-07,-1.9326e-06,0
-3.00625e-05,1.34689e-05,-7.02231e-06,1.81554e-05,1.65485e-05,-8.32597e-06,4.8432e-06,-5.15156e-06,0
-3.00253e-05,1.61187e-05,-7.72369e-06,1.53799e-05,1.52876e-05,-7.99927e-06,8.14752e-06,-6.27431e-06,0
-3.03493e-05,1.76515e-05,-8.01879e-06,1.08221e-05,1.12571e-05,-9.13072e-06,1.15161e-05,-6.51712e-06,0
-3.10162e-05,1.69497e-05,-7.50354e-06,5.16222e-06,8.37727e-06,-9.49413e-06,1.37788e-05,-6.85451e-06,0
-3.13804e-05,1.58122e-05,-6.60713e-06,-6.57609e-07,8.74209e-06,-8.32178e-06,1.56964e-05,-7.63325e-06,0
-3.08403e-05,1.55933e-05,-8.15696e-06,-3.53305e-06,1.17573e-05,-7.47797e-06,1.66325e-05,-1.00279e-05,0
-3.09127e-05,1.55225e-05,-1.14725e-05,-2.14988e-06,1.44782e-05,-8.37819e-06,1.65622e-05,-1.2583e-05,0
-3.22062e-05,1.43432e-05,-1.34147e-05,7.20615e-07,1.47219e-05,-9.81532e-06,1.48899e-05,-1.24919e-05,0
-3.2609e-05,1.34302e-05,-1.3745e-05,7.91665e-07,1.29096e-05,-1.01244e-05,1.24974e-05,-1.02676e-05,0
-3.08504e-05,1.41199e-05,-1.31234e-05,-1.70789e-06,9.35112e-06,-9.66869e-06,9.28976e-06,-7.25119e-06,0
-2.94757e-05,1.53064e-05,-1.24153e-05,-5.07318e-06,7.38349e-06,-9.30864e-06,7.08723e-06,-6.06069e-06,0
-2.98159e-05,1.65641e-05,-1.29403e-05,-8.36313e-06,9.62453e-06,-9.41655e-06,6.18223e-06,-8.69759e-06,0
-3.08148e-05,1.71115e-05,-1.36091e-05,-9.02657e-06,1.09478e-05,-8.81579e-06,5.64046e-06,-1.14044e-05,0
-3.10578e-05,1.79806e-05,-1.23942e-05,-6.61761e-06,9.25455e-06,-7.16711e-06,6.62243e-06,-1.1015e-05,0
-3.04902e-05,1.97781e-05,-8.78016e-06,-7.51495e-06,7.58288e-06,-5.35376e-06,1.16647e-05,-8.74074e-06,0
-2.92554e-05,1.9841e-05,-4.80732e-06,-1.33928e-05,6.3344e-06,-4.48781e-06,1.97213e-05,-7.52092e-06,0
-2.79063e-05,1.60546e-05,-2.66725e-06,-1.80867e-05,3.65302e-06,-5.24734e-06,2.58708e-05,-8.12352e-06,0
-2.83529e-05,1.21908e-05,-2.39885e-06,-1.72829e-05,3.14652e-07,-6.13178e-06,2.75329e-05,-9.4925e-06,0
-2.96684e-05,1.20696e-05,-3.1159e-06,-1.3783e-05,-1.27788e-06,-6.74731e-06,2.50339e-05,-1.07588e-05,0
-3.03118e-05,1.40838e-05,-4.66137e-06,-7.74923e-06,-1.22093e-06,-6.94233e-06,2.11298e-05,-1.07064e-05,0
-2.99153e-05,1.62688e-05,-6.57555e-06,2.26494e-06,6.19123e-07,-5.90158e-06,1.71516e-05,-9.68809e-06,0
-2.96427e-05,1.81125e-05,-7.78196e-06,9.6282e-06,3.31063e-06,-5.66745e-06,1.32472e-05,-9.23039e-06,0
-2.97608e-05,1.96606e-05,-8.96275e-06,1.00987e-05,5.62643e-06,-8.42213e-06,6.33774e-06,-1.04297e-05,0
-3.02783e-05,1.96969e-05,-9.23739e-06,6.55759e-06,6.8506e-06,-1.23731e-05,-4.69102e-06,-1.29163e-05,0
-3.19599e-05,1.80435e-05,-9.02465e-06,3.59746e-06,6.86404e-06,-1.39456e-05,-1.33288e-05,-1.41107e-05,0
-3.22182e-05,1.70919e-05,-8.71865e-06,-5.59697e-07,6.49439e-06,-1.22331e-05,-1.33791e-05,-1.28604e-05,0
-3.02787e-05,1.81535e-05,-8.19009e-06,-7.82877e-06,7.87019e-06,-8.94913e-06,-7.77654e-06,-1.04988e-05,0
-2.8055e-05,2.09856e-05,-8.22562e-06,-1.61461e-05,1.22664e-05,-6.04478e-06,-8.55348e-07,-7.82288e-06,0
-2.65479e-05,2.31844e-05,-8.92921e-06,-2.36931e-05,1.96749e-05,-3.95548e-06,7.01489e-06,-5.45288e-06,0
-2.62465e-05,2.27785e-05,-9.62976e-06,-2.93584e-05,2.7534e-05,-1.86216e-06,1.61557e-05,-4.02171e-06,0
-2.6827e-05,2.04223e-05,-1.02706e-05,-3.22426e-05,3.16481e-05,-5.29413e-07,2.3349e-05,-2.86462e-06,0
-2.72372e-05,1.87562e-05,-1.08531e-05,-3.21824e-05,2.98511e-05,-1.45399e-06,2.83072e-05,-2.13429e-06,0
-2.70361e-05,1.8519e-05,-1.04629e-05,-2.84994e-05,2.46485e-05,-4.1089e-06,3.22948e-05,-3.34414e-06,0
-2.72671e-05,1.87782e-05,-9.44289e-06,-2.15314e-05,1.98689e-05,-6.58513e-06,3.4784e-05,-5.83365e-06,0
-2.80463e-05,1.82092e-05,-8.10591e-06,-1.47495e-05,1.68864e-05,-7.96702e-06,3.5856e-05,-7.74432e-06,0
-2.89193e-05,1.71582e-05,-8.03913e-06,-9.28719e-06,1.5684e-05,-8.95968e-06,3.50425e-05,-8.71566e-06,0
-2.95369e-05,1.63331e-05,-9.56799e-06,-2.09849e-06,1.48158e-05,-1.02328e-05,3.22045e-05,-9.17861e-06,0
-2.89142e-05,1.51342e-05,-1.00727e-05,7.17881e-06,1.51041e-05,-1.18891e-05,2.8737e-05,-9.06215e-06,0
-2.68558e-05,1.4363e-05,-8.04051e-06,1.38287e-05,1.78267e-05,-1.33006e-05,2.62994e-05,-7.79946e-06,0
-2.50812e-05,1.31289e-05,-5.77803e-06,1.56555e-05,2.08536e-05,-1.36153e-05,2.38585e-05,-5.77681e-06,0
-2.55926e-05,1.0729e-05,-5.05058e-06,1.39785e-05,2.124e-05,-1.17298e-05,2.13269e-05,-4.67416e-06,0
-2.7135e-05,9.87432e-06,-5.51632e-06,1.10627e-05,1.96635e-05,-9.39733e-06,1.90131e-05,-6.12738e-06,0
-2.70935e-05,1.06742e-05,-6.00734e-06,8.10996e-06,1.91652e-05,-8.65065e-06,1.71422e-05,-8.66327e-06,0
-2.62797e-05,1.10682e-05,-4.83794e-06,6.88435e-06,1.81811e-05,-8.76659e-06,1.48866e-05,-9.3556e-06,0
-2.57174e-05,1.06938e-05,-4.55423e-06,7.67412e-06,1.70902e-05,-9.51945e-06,1.21371e-05,-7.55674e-06,0
-2.5665e-05,1.12545e-05,-7.1221e-06,8.14551e-06,1.79613e-05,-9.84248e-06,1.01498e-05,-6.12904e-06,0
-2.56984e-05,1.22559e-05,-9.65844e-06,7.25227e-06,1.82878e-05,-9.55505e-06,8.62322e-06,-5.8172e-06,0
-2.62448e-05,1.1948e-05,-1.05158e-05,4.89338e-06,1.72537e-05,-1.00368e-05,5.99552e-06,-4.83961e-06,0
-2.77352e-05,1.22709e-05,-1.06425e-05,-1.12045e-07,1.46121e-05,-1.12143e-05,3.00193e-06,-2.56411e-06,0
-2.85805e-05,1.2773e-05,-1.14422e-05,-7.06391e-06,1.22618e-05,-1.07637e-05,1.54618e-06,-1.17079e-06,0
-2.75791e-05,1.3943e-05,-1.19684e-05,-1.3924e-05,1.12039e-05,-9.52057e-06,1.765e-06,-2.60055e-06,0
-2.51114e-05,1.56683e-05,-1.19073e-05,-1.70427e-05,1.24546e-05,-9.24289e-06,2.3341e-06,-2.92909e-06,0
-2.34013e-05,1.60976e-05,-1.01685e-05,-1.62749e-05,1.33381e-05,-9.50802e-06,2.87938e-06,-1.79346e-06,0
-2.41174e-05,1.44749e-05,-6.57928e-06,-1.52892e-05,1.14587e-05,-9.48382e-06,1.92856e-06,-1.62675e-06,0
-2.70927e-05,1.16476e-05,-1.00182e-06,-1.50604e-05,8.19972e-06,-9.46505e-06,-1.2792e-06,-1.99903e-06,0
-2.91976e-05,1.04086e-05,7.44841e-06,-1.62243e-05,5.78617e-06,-9.89391e-06,-3.70105e-06,-2.57477e-06,0
-2.88744e-05,1.13372e-05,1.9288e-05,-1.76103e-05,4.98078e-06,-1.10638e-05,-2.53892e-06,-3.64772e-06,0
-2.86083e-05,1.16241e-05,3.37764e-05,-1.78174e-05,4.67701e-06,-1.29791e-05,2.92008e-06,-3.73432e-06,0
-3.01413e-05,9.73412e-06,4.83882e-05,-1.65645e-05,5.37736e-06,-1.47168e-05,1.01994e-05,-1.17777e-06,0
-3.24337e-05,8.02938e-06,5.94757e-05,-1.41752e-05,6.25221e-06,-1.6145e-05,1.70575e-05,1.97173e-06,0
-3.41607e-05,6.59643e-06,5.99482e-05,-1.08039e-05,7.36252e-06,-1.6652e-05,2.18585e-05,3.39358e-06,0
-3.55e-05,4.63835e-06,4.4274e-05,-8.0263e-06,7.46575e-06,-1.74265e-05,2.43118e-05,3.05329e-06,0
-3.62697e-05,2.75642e-06,1.23946e-05,-6.67519e-06,6.96764e-06,-1.93613e-05,2.5091e-05,2.61014e-06,0
-3.57773e-05,8.7959e-07,-2.6676e-05,-4.89638e-06,6.95418e-06,-2.04227e-05,2.42285e-05,3.16966e-06,0
-3.4743e-05,-8.34506e-07,-6.27341e-05,-1.58805e-06,7.78365e-06,-1.8576e-05,2.27247e-05,4.63891e-06,0
-3.35804e-05,-1.24007e-06,-8.87975e-05,1.1038e-06,9.13967e-06,-1.54745e-05,2.2404e-05,5.9367e-06,0
-3.20686e-05,-5.46402e-07,-9.97935e-05,2.59138e-06,1.17538e-05,-1.22288e-05,2.21347e-05,6.41444e-06,0
-3.11439e-05,-1.93338e-07,-9.37221e-05,5.2396e-06,1.59106e-05,-8.64449e-06,2.02412e-05,5.91541e-06,0
-3.15981e-05,-5.69914e-07,-7.58769e-05,1.02408e-05,2.06124e-05,-4.88835e-06,1.86269e-05,4.93297e-06,0
-3.18244e-05,-1.59389e-07,-5.81056e-05,1.45708e-05,2.70823e-05,-3.79495e-06,1.8035e-05,5.11023e-06,0
-3.09609e-05,1.4957e-06,-4.72795e-05,1.45234e-05,3.38402e-05,-5.71775e-06,1.70831e-05,6.51007e-06,0
-2.96359e-05,1.03565e-06,-4.08654e-05,1.07725e-05,3.4713e-05,-6.79368e-06,1.67128e-05,8.98169e-06,0
-2.78287e-05,2.92659e-07,-3.30312e-05,6.24283e-06,3.02239e-05,-8.9389e-06,1.74833e-05,1.21703e-05,0
-2.68091e-05,3.12738e-07,-2.30155e-05,9.29427e-07,2.42856e-05,-1.20623e-05,1.81608e-05,1.43174e-05,0
-2.6685e-05,8.63478e-07,-1.61468e-05,-6.11087e-06,2.02978e-05,-1.38477e-05,1.79821e-05,1.50988e-05,0
-2.79132e-05,2.68396e-06,-1.1133e-05,-1.21402e-05,1.91639e-05,-1.45783e-05,1.64882e-05,1.48683e-05,0
-2.94401e-05,1.70133e-06,-5.63692e-06,-1.74972e-05,1.76464e-05,-1.44595e-05,1.47846e-05,1.47298e-05,0
-2.94672e-05,-3.16581e-07,-1.36654e-06,-2.09584e-05,1.40132e-05,-1.43459e-05,1.30048e-05,1.55322e-05,0
-3.00555e-05,-7.61937e-07,1.36865e-06,-2.28583e-05,1.03039e-05,-1.32905e-05,1.10117e-05,1.54791e-05,0
-3.11486e-05,1.10561e-06,3.1003e-06,-2.58005e-05,8.53015e-06,-1.18744e-05,9.84198e-06,1.47038e-05,0
-3.15503e-05,2.75472e-06,4.35528e-06,-2.78943e-05,7.0384e-06,-1.17777e-05,8.70761e-06,1.45991e-05,0
-3.08322e-05,2.66487e-06,5.0695e-06,-2.58827e-05,7.45559e-06,-1.26498e-05,6.38883e-06,1.47148e-05,0
-2.81988e-05,2.5979e-06,5.73361e-06,-1.84339e-05,1.06916e-05,-1.328e-05,4.25421e-06,1.38144e-05,0
-2.53261e-05,4.24998e-06,5.41359e-06,-8.32731e-06,1.46771e-05,-1.21089e-05,3.95334e-06,1.2598e-05,0
-2.48007e-05,7.04664e-06,4.51519e-06,3.68566e-06,1.72369e-05,-9.30681e-06,5.43746e-06,1.16739e-05,0
-2.58485e-05,9.2022e-06,3.3643e-06,1.63734e-05,1.76172e-05,-6.71131e-06,7.08086e-06,1.11174e-05,0
-2.68956e-05,1.11385e-05,2.74198e-06,2.49863e-05,1.60274e-05,-5.11711e-06,7.23067e-06,1.06003e-05,0
-2.8055e-05,1.32701e-05,3.3555e-06,2.55796e-05,1.47934e-05,-3.52798e-06,6.08083e-06,9.92787e-06,0
-2.94006e-05,1.69408e-05,4.24552e-06,1.97288e-05,1.42354e-05,-2.35934e-06,4.93753e-06,9.97825e-06,0
-3.08812e-05,2.07531e-05,3.95737e-06,9.6018e-06,1.37945e-05,-2.24095e-06,5.13487e-06,1.01014e-05,0
