ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.55352e-05,1.29642e-05,-5.82939e-07,-1.39218e-05,-4.07863e-05,-6.12744e-06,3.25274e-05,-2.5775e-06,0
-5.00315e-05,1.11225e-05,-4.55721e-06,-4.23424e-06,-7.62074e-05,-1.55942e-05,2.00154e-05,-2.67151e-06,0
-4.71343e-05,1.07477e-05,-9.62511e-06,-5.29881e-06,-0.000116187,-3.78298e-05,7.55007e-06,-4.03792e-06,0
-4.17155e-05,1.1585e-05,-1.2915e-05,-1.62149e-05,-0.000118658,-5.03938e-05,-3.82292e-06,-3.89817e-06,0
-3.70472e-05,1.43502e-05,-1.33518e-05,-1.48328e-05,-4.69081e-05,-4.19803e-05,-1.35876e-05,-2.54038e-06,0
-3.50254e-05,1.74243e-05,-1.39651e-05,1.10476e-05,0.000105195,-2.21424e-05,-1.86496e-05,-2.94633e-06,0
-3.40816e-05,2.08423e-05,-1.51912e-05,4.00685e-05,0.000249872,-1.08625e-05,-1.58022e-05,-4.12654e-06,0
-2.45572e-05,2.67488e-05,-1.40043e-05,4.70513e-05,0.000286766,-1.27309e-05,-4.74023e-06,-3.65893e-06,0
-2.95921e-06,3.71741e-05,-6.30096e-06,2.87769e-05,0.000215671,-1.5044e-05,1.06551e-05,-3.55193e-06,0
1.21782e-05,4.48883e-05,1.51034e-06,1.50356e-05,8.9982e-05,-1.10514e-05,2.16736e-05,-3.80558e-06,0
1.29297e-05,4.62769e-05,4.32333e-06,1.34103e-05,9.61435e-07,-6.03353e-06,2.72793e-05,-1.83248e-06,0
3.74671e-06,4.50228e-05,3.38458e-06,7.24067e-07,-2.36315e-05,-6.69179e-06,2.69277e-05,-1.47948e-07,0
-1.42388e-05,3.75662e-05,-3.4917e-06,-1.41498e-05,-2.65502e-05,-1.04762e-05,1.64725e-05,-1.07473e-06,0
-3.33084e-05,2.63152e-05,-1.22588e-05,-1.97938e-05,-1.66017e-05,-1.33965e-05,7.20271e-07,-2.75395e-06,0
-4.85614e-05,1.24791e-05,-1.64183e-05,-1.50175e-05,-1.13397e-07,-1.49915e-05,-1.25929e-05,-3.01948e-06,0
-5.48426e-05,1.02118e-06,-1.33957e-05,-7.70012e-06,-2.38548e-05,-1.46261e-05,-2.33166e-05,-2.28871e-06,0
-5.39262e-05,-2.82721e-06,-6.19818e-06,4.88244e-06,-8.3571e-05,-1.26818e-05,-2.99437e-05,-1.91086e-06,0
-5.03392e-05,-1.46855e-06,2.77158e-06,2.48985e-05,-0.000117241,-1.65347e-05,-3.01523e-05,-2.02722e-06,0
-4.86678e-05,4.83884e-07,1.0996e-05,4.73728e-05,-6.9955e-05,-2.28632e-05,-2.61402e-05,-1.76381e-06,0
-4.87874e-05,-2.58827e-06,1.72601e-05,5.39235e-05,3.00001e-05,-2.21368e-05,-1.99978e-05,-3.42766e-07,0
-4.69555e-05,-1.08812e-05,1.8634e-05,1.70776e-05,8.96372e-05,-1.64219e-05,-1.05198e-05,1.20883e-06,0
-4.25205e-05,-2.0086e-05,1.43035e-05,-4.25642e-05,7.55295e-05,-1.40865e-05,2.5271e-06,9.19476e-07,0
-3.08511e-05,-2.26603e-05,8.60648e-06,-7.23555e-05,3.59053e-05,-1.62226e-05,1.42927e-05,-1.28855e-06,0
-1.08287e-05,-1.59979e-05,3.74843e-06,-4.60387e-05,1.13084e-05,-1.77501e-05,2.26184e-05,-2.45913e-06,0
7.95715e-06,-3.91077e-06,-3.98458e-09,1.21894e-05,-2.2735e-05,-1.43288e-05,2.71068e-05,-6.25746e-07,0
1.28206e-05,7.94332e-06,-4.41238e-06,4.66213e-05,-8.3404e-05,3.69679e-07,2.72809e-05,3.23688e-06,0
5.57916e-06,1.69029e-05,-8.20874e-06,3.26919e-05,-0.000126823,2.55963e-05,2.36083e-05,6.56801e-06,0
-5.3747e-06,2.11982e-05,-8.70939e-06,-3.6811e-06,-0.000104801,3.38225e-05,1.96214e-05,6.44681e-06,0
-1.44952e-05,2.26885e-05,-6.49001e-06,-3.1144e-05,-4.42457e-05,1.04448e-05,1.84807e-05,3.15676e-06,0
-2.09441e-05,2.3723e-05,-6.77189e-06,-4.6646e-05,-2.24876e-06,-1.16189e-05,2.1288e-05,-2.89567e-07,0
-2.56755e-05,2.57548e-05,-8.71401e-06,-5.86629e-05,1.18273e-05,-1.03709e-05,2.56285e-05,-2.57328e-06,0
-3.1471e-05,2.96131e-05,-8.26367e-06,-6.96014e-05,2.9057e-05,1.44011e-06,2.88305e-05,-3.85483e-06,0
-4.06567e-05,3.12522e-05,-6.37016e-06,-7.95485e-05,5.08672e-05,8.4875e-06,3.18078e-05,-4.27888e-06,0
-5.30263e-05,2.6781e-05,-7.46156e-06,-7.9966e-05,5.55164e-05,4.21385e-06,3.4829e-05,-5.16197e-06,0
-6.35093e-05,1.87124e-05,-1.18021e-05,-5.23334e-05,4.91833e-05,-4.17667e-06,3.63268e-05,-6.72571e-06,0
-6.70918e-05,1.325e-05,-1.49589e-05,2.24202e-05,4.75276e-05,-4.03455e-06,3.83874e-05,-7.282e-06,0
-6.22837e-05,1.31877e-05,-1.12534e-05,0.000102241,5.94704e-05,4.55654e-06,4.34596e-05,-7.42965e-06,0
-5.49064e-05,1.52872e-05,-4.52163e-06,0.000115695,6.3043e-05,1.28424e-05,4.66648e-05,-8.9036e-06,0
-5.13997e-05,1.42242e-05,-2.73565e-06,7.14017e-05,4.33094e-05,1.42358e-05,4.36498e-05,-8.03833e-06,0
-5.14469e-05,9.0314e-06,-5.33846e-06,2.55095e-05,2.97053e-05,1.04266e-05,3.46367e-05,-3.92223e-06,0
-5.07211e-05,2.71759e-06,-6.9877e-06,9.01949e-06,3.71764e-05,5.84206e-06,2.65753e-05,-1.42909e-06,0
-4.45275e-05,1.02849e-06,-5.34423e-06,9.89236e-07,4.76953e-05,2.6364e-06,2.21649e-05,-1.64485e-06,0
-3.64684e-05,3.42694e-06,-2.61728e-06,-1.14935e-05,4.67709e-05,1.19376e-06,1.75941e-05,-3.30214e-06,0
-2.96708e-05,6.25294e-06,-1.6774e-06,-8.14812e-06,3.54399e-05,3.30877e-07,1.18416e-05,-3.80951e-06,0
-2.59003e-05,7.6296e-06,-4.05316e-06,1.41215e-05,1.83641e-05,-2.47961e-06,7.51675e-06,-1.34833e-06,0
-2.49093e-05,7.69583e-06,-7.11796e-06,2.68652e-05,1.42321e-06,-1.07088e-05,3.54885e-06,2.39487e-06,0
-2.58338e-05,7.48858e-06,-9.42499e-06,1.63174e-05,-1.07377e-05,-2.33394e-05,-1.72366e-06,4.5556e-06,0
-2.68542e-05,8.80527e-06,-1.06723e-05,-3.4453e-07,-1.25802e-05,-3.30257e-05,-5.68921e-06,4.54547e-06,0
-2.64427e-05,1.23704e-05,-1.14764e-05,-6.22364e-06,7.50562e-06,-3.36941e-05,-8.76749e-06,4.06822e-06,0
-2.56462e-05,1.48299e-05,-1.27837e-05,-3.87167e-06,3.86133e-05,-2.81045e-05,-1.14304e-05,3.85415e-06,0
-2.57914e-05,1.37648e-05,-1.5839e-05,-1.26039e-05,4.57749e-05,-2.26561e-05,-1.18864e-05,3.37854e-06,0
-2.62341e-05,1.09518e-05,-2.08126e-05,-3.95438e-05,1.91328e-05,-1.96899e-05,-6.45458e-06,2.45455e-06,0
-2.553e-05,1.10122e-05,-2.7182e-05,-6.92724e-05,-1.27691e-05,-1.85589e-05,5.11923e-06,2.66334e-06,0
-2.44744e-05,1.37621e-05,-3.06257e-05,-7.78048e-05,-2.23784e-05,-1.85097e-05,1.71145e-05,4.23381e-06,0
-2.53078e-05,1.56173e-05,-2.80457e-05,-6.17075e-05,-5.89265e-06,-1.70715e-05,2.25065e-05,4.99424e-06,0
-2.8661e-05,1.51743e-05,-2.19637e-05,-3.37443e-05,2.33765e-05,-1.44743e-05,2.17014e-05,3.32397e-06,0
-3.22414e-05,1.42416e-05,-1.57791e-05,-2.54881e-06,4.93496e-05,-1.39923e-05,1.86858e-05,1.6797e-06,0
-3.65291e-05,1.32754e-05,-1.16236e-05,3.60113e-05,6.09476e-05,-1.66304e-05,1.57361e-05,2.36735e-06,0
-4.09923e-05,1.26172e-05,-1.01828e-05,5.65413e-05,5.23729e-05,-1.96966e-05,1.37555e-05,3.15411e-06,0
-3.92569e-05,1.31617e-05,-1.00487e-05,3.69038e-05,3.10738e-05,-1.89315e-05,1.20746e-05,3.31417e-06,0
-3.10236e-05,1.58494e-05,-9.10949e-06,6.51224e-06,8.41057e-06,-1.57182e-05,9.67078e-06,5.58502e-06,0
-2.30165e-05,2.07893e-05,-6.35154e-06,-1.56591e-05,-1.45765e-05,-1.29911e-05,5.91045e-06,8.4888e-06,0
-1.90323e-05,2.52976e-05,-3.71495e-06,-3.38534e-05,-2.73508e-05,-1.07885e-05,2.09323e-06,8.62489e-06,0
-1.94355e-05,2.63843e-05,-3.80122e-06,-4.26135e-05,-1.3163e-05,-1.06671e-05,-1.67976e-06,6.92314e-06,0
-2.18054e-05,2.68959e-05,-3.90677e-06,-5.87936e-05,1.43904e-05,-1.07089e-05,-6.24528e-06,6.57675e-06,0
-2.55774e-05,2.90949e-05,-4.06241e-06,-7.40758e-05,3.12504e-05,-1.00875e-05,-8.84082e-06,8.79199e-06,0
-2.8451e-05,2.8457e-05,-4.96835e-06,-4.95113e-05,3.42533e-05,-1.24626e-05,-6.08889e-06,9.80543e-06,0
-2.96421e-05,2.42001e-05,-7.91492e-06,-1.11524e-05,2.85807e-05,-1.51401e-05,-3.29753e-06,9.09292e-06,0
-2.90901e-05,1.92746e-05,-1.07214e-05,1.21077e-05,2.19124e-05,-1.53955e-05,-1.30625e-06,9.19286e-06,0
-2.73484e-05,1.66687e-05,-1.10661e-05,2.83158e-05,1.67722e-05,-1.33111e-05,2.01922e-06,1.10881e-05,0
-2.67146e-05,1.56061e-05,-1.01859e-05,4.15625e-05,1.36064e-05,-1.03936e-05,5.53418e-06,1.24752e-05,0
-2.3807e-05,1.6901e-05,-9.52141e-06,3.11741e-05,1.14113e-05,-9.37323e-06,8.75533e-06,1.15415e-05,0
-1.72356e-05,2.09078e-05,-1.17693e-05,-1.36374e-05,7.01451e-06,-1.05493e-05,9.18152e-06,9.49586e-06,0
-8.35191e-06,2.57908e-05,-1.39562e-05,-7.4351e-05,2.45768e-06,-1.07933e-05,5.97554e-06,7.88628e-06,0
-1.36387e-06,3.08489e-05,-1.50442e-05,-0.000126244,2.53875e-06,-9.72209e-06,2.20131e-07,7.23151e-06,0
3.64744e-07,3.47518e-05,-1.50293e-05,-0.000143193,7.09978e-06,-1.0077e-05,-3.33337e-06,7.19569e-06,0
-3.11562e-06,3.56181e-05,-1.52577e-05,-0.00012649,1.09618e-05,-1.07248e-05,-1.57663e-06,7.17874e-06,0
-1.02874e-05,3.31974e-05,-1.51128e-05,-0.000101722,1.2126e-05,-1.03871e-05,4.24649e-06,6.29494e-06,0
-2.03067e-05,2.97926e-05,-1.3093e-05,-6.3305e-05,1.19426e-05,-9.88043e-06,9.44188e-06,4.74829e-06,0
-3.24821e-05,2.64056e-05,-1.1348e-05,1.00751e-05,1.38459e-05,-1.01247e-05,1.24865e-05,4.23365e-06,0
-4.24976e-05,2.19608e-05,-1.19251e-05,7.21356e-05,1.44264e-05,-1.04718e-05,1.68591e-05,5.3321e-06,0
-4.6373e-05,1.5188e-05,-1.46628e-05,6.61254e-05,1.0264e-05,-1.03839e-05,2.45194e-05,5.8253e-06,0
-4.49482e-05,7.88524e-06,-1.66573e-05,2.28207e-05,5.70857e-06,-1.02318e-05,3.17818e-05,5.48295e-06,0
-4.36122e-05,2.56743e-07,-1.55082e-05,2.22501e-06,7.77939e-06,-1.09589e-05,3.43614e-05,4.26297e-06,0
-4.51737e-05,-6.98065e-06,-1.0534e-05,3.04577e-05,1.64134e-05,-1.13408e-05,3.23606e-05,2.38749e-06,0
-4.87802e-05,-1.12168e-05,-5.65469e-06,0.000103174,2.40015e-05,-1.02863e-05,2.52443e-05,8.40528e-07,0
-5.30484e-05,-9.92847e-06,-3.94877e-06,0.000152525,2.46925e-05,-1.03051e-05,9.71844e-06,1.10908e-06,0
-5.55168e-05,-1.94006e-06,-5.02153e-06,0.000120303,2.0678e-05,-1.26713e-05,-1.13168e-05,2.0269e-06,0
-5.17307e-05,6.13968e-06,-5.19994e-06,5.35585e-05,1.86761e-05,-1.32843e-05,-2.61279e-05,3.71673e-07,0
-4.35981e-05,7.97614e-06,-1.21562e-06,2.10088e-05,1.90258e-05,-1.03375e-05,-2.93875e-05,-2.62149e-06,0
-3.82072e-05,5.70759e-06,3.35882e-06,2.54002e-05,1.61664e-05,-8.2417e-06,-2.25791e-05,-3.56997e-06,0
-3.59495e-05,3.63778e-06,4.70038e-06,2.6782e-05,1.04256e-05,-6.74529e-06,-1.00327e-05,-3.71593e-06,0
-3.42355e-05,3.7889e-06,4.90964e-06,1.47762e-05,6.22811e-06,-4.11668e-06,5.10426e-06,-4.924e-06,0
-3.20768e-05,4.24148e-06,6.00579e-06,3.52044e-06,5.16776e-06,-4.19702e-06,2.02858e-05,-6.56129e-06,0
-3.00915e-05,4.04399e-06,7.94945e-06,1.71303e-06,6.51163e-06,-5.13432e-06,3.04072e-05,-7.28287e-06,0
-2.81101e-05,2.96638e-06,8.95422e-06,6.3262e-06,1.00086e-05,-4.59642e-06,3.1355e-05,-6.18019e-06,0
-2.67095e-05,1.63129e-06,8.65088e-06,8.87335e-06,1.65104e-05,-3.66021e-06,2.4204e-05,-5.55457e-06,0
-2.83282e-05,1.1624e-06,6.61509e-06,5.68841e-06,2.40846e-05,-2.04791e-06,1.44177e-05,-5.18597e-06,0
-2.97101e-05,1.53903e-06,2.71454e-06,-2.78831e-06,2.8475e-05,-2.14204e-06,8.99282e-06,-5.35523e-06,0
-2.90634e-05,2.56988e-06,-3.73021e-06,-1.14434e-05,2.75823e-05,-4.8133e-06,1.19382e-05,-6.30205e-06,0
-2.8449e-05,4.48189e-06,-1.23035e-05,-1.92388e-05,2.36568e-05,-7.72596e-06,1.90965e-05,-6.17651e-06,0
-2.86021e-05,7.43791e-06,-1.97839e-05,-2.39519e-05,1.82718e-05,-8.27849e-06,2.49194e-05,-4.68382e-06,0
-2.80799e-05,1.03255e-05,-2.25827e-05,-2.16674e-05,1.30156e-05,-6.99942e-06,2.74572e-05,-3.31595e-06,0
-2.69268e-05,1.29766e-05,-2.0272e-05,-1.13331e-05,1.02363e-05,-5.94722e-06,2.7411e-05,-4.05056e-06,0
-2.58751e-05,1.78691e-05,-1.57988e-05,1.22771e-06,1.16399e-05,-6.04517e-06,2.70736e-05,-4.96523e-06,0
-2.42175e-05,2.75091e-05,-1.03434e-05,1.09758e-05,1.52331e-05,-7.36857e-06,2.87537e-05,-4.81327e-06,0
-2.36603e-05,3.71121e-05,-4.20851e-06,1.48029e-05,1.89007e-05,-8.18334e-06,3.0425e-05,-4.04369e-06,0
-2.51804e-05,4.04005e-05,3.54822e-06,1.16095e-05,2.56816e-05,-7.06518e-06,2.83016e-05,-3.71877e-06,0
-2.75255e-05,3.63872e-05,1.34007e-05,5.18361e-06,5.09849e-05,-6.23906e-06,2.39673e-05,-3.35408e-06,0
-2.94344e-05,2.99314e-05,2.53957e-05,-1.68557e-06,0.000109014,-7.42096e-06,2.05821e-05,-2.32894e-06,0
-3.04655e-05,2.5503e-05,3.64249e-05,-1.01022e-05,0.000173261,-8.88271e-06,1.79107e-05,-1.47347e-06,0
-3.06861e-05,2.49725e-05,4.04964e-05,-1.78708e-05,0.000177111,-8.60092e-06,1.56514e-05,-7.16065e-07,0
-3.07242e-05,2.64162e-05,3.49127e-05,-1.96767e-05,8.67224e-05,-5.82894e-06,1.54169e-05,-1.43754e-07,0
-2.9352e-05,2.5132e-05,2.28778e-05,-1.67375e-05,-3.7279e-05,-2.49645e-06,1.66476e-05,-1.44699e-07,0
