ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91493e-05,-2.53587e-05,-5.85019e-07,-1.84802e-05,1.51079e-06,-1.00767e-05,1.90083e-06,-3.77232e-06,0
-2.91485e-05,-1.35542e-05,-2.92979e-06,-3.43737e-05,2.83087e-06,-1.01958e-05,6.75663e-06,-2.80201e-06,0
-2.80725e-05,-5.06321e-06,-6.0886e-06,-4.14465e-05,4.71455e-06,-1.1965e-05,1.29296e-05,-1.91114e-06,0
-2.70938e-05,2.86834e-06,-9.36713e-06,-3.81013e-05,7.76717e-06,-1.52769e-05,1.65098e-05,-9.31925e-08,0
-2.69496e-05,8.99783e-06,-1.05081e-05,-3.26771e-05,9.68495e-06,-1.71276e-05,1.71919e-05,1.25736e-06,0
-2.75465e-05,1.23573e-05,-9.9611e-06,-2.89628e-05,9.51979e-06,-1.61451e-05,1.61654e-05,1.67362e-06,0
-2.91017e-05,1.42571e-05,-8.3353e-06,-2.20407e-05,8.99874e-06,-1.3443e-05,1.34603e-05,2.66384e-06,0
-3.13671e-05,1.48465e-05,-6.12675e-06,-5.94965e-06,9.17159e-06,-1.1747e-05,1.09454e-05,3.85121e-06,0
-3.26479e-05,1.64552e-05,-4.32929e-06,1.99405e-05,1.03814e-05,-1.19571e-05,9.83994e-06,3.18099e-06,0
-3.18532e-05,1.88132e-05,-3.0493e-06,4.80551e-05,1.1814e-05,-1.20583e-05,8.42907e-06,1.30708e-06,0
-3.08699e-05,2.04265e-05,-2.63985e-06,6.53754e-05,1.25581e-05,-1.15141e-05,6.79442e-06,9.91436e-07,0
-3.09021e-05,2.04192e-05,-2.78504e-06,6.47389e-05,1.17828e-05,-1.15429e-05,5.86995e-06,2.57282e-06,0
-3.04609e-05,1.9904e-05,-2.55357e-06,5.00299e-05,1.00853e-05,-1.28446e-05,6.5888e-06,3.09579e-06,0
-2.99147e-05,1.99121e-05,-2.60507e-06,3.16878e-05,8.03701e-06,-1.4335e-05,9.21227e-06,1.74089e-06,0
-3.08378e-05,2.12937e-05,-3.81525e-06,1.76334e-05,6.67955e-06,-1.51865e-05,1.29213e-05,-1.75127e-07,0
-3.26778e-05,2.39362e-05,-4.70676e-06,8.60691e-06,6.93182e-06,-1.57739e-05,1.51093e-05,-1.16698e-06,0
-3.34258e-05,2.56003e-05,-4.33481e-06,4.41016e-07,9.48109e-06,-1.62593e-05,1.50489e-05,-3.17417e-07,0
-3.20511e-05,2.51913e-05,-2.70257e-06,-7.38537e-06,1.30994e-05,-1.5853e-05,1.49008e-05,8.63841e-07,0
-3.07867e-05,2.69414e-05,-9.94168e-07,-9.65657e-06,1.63335e-05,-1.4902e-05,1.51398e-05,6.00608e-07,0
-3.11869e-05,3.68497e-05,1.26374e-06,-5.56797e-06,1.79184e-05,-1.14827e-05,1.39439e-05,-8.68695e-07,0
-3.16734e-05,5.59453e-05,2.81203e-06,-5.47904e-07,1.85689e-05,-5.85088e-06,1.24074e-05,-2.36389e-06,0
-3.11667e-05,7.3919e-05,-9.77327e-07,1.38349e-07,1.80914e-05,-2.0112e-06,1.27267e-05,-2.49634e-06,0
-3.04151e-05,8.79606e-05,-1.10133e-05,-4.7826e-06,1.59355e-05,-1.84481e-06,1.6086e-05,-1.84269e-06,0
-2.98239e-05,0.000100347,-1.91797e-05,-1.12838e-05,1.28535e-05,-3.07476e-06,1.99426e-05,-2.40347e-07,0
-2.81261e-05,0.000101055,-2.26938e-05,-1.57806e-05,1.15497e-05,-4.37514e-06,2.19891e-05,6.48415e-07,0
-2.61577e-05,8.48181e-05,-2.35834e-05,-1.71556e-05,1.26444e-05,-3.75805e-06,2.41466e-05,3.89372e-07,0
-2.53375e-05,5.02896e-05,-2.38335e-05,-1.55065e-05,1.49776e-05,-1.85304e-06,2.57709e-05,-9.43378e-07,0
-2.65943e-05,9.73551e-06,-2.64782e-05,-1.27961e-05,1.89009e-05,-1.7523e-06,2.29014e-05,-4.77033e-07,0
-2.91669e-05,-2.27575e-05,-2.68306e-05,-1.25091e-05,2.12955e-05,-2.05253e-06,1.32529e-05,1.18227e-06,0
-3.04058e-05,-4.12655e-05,-2.39781e-05,-1.65366e-05,2.03977e-05,-2.53291e-06,-5.58136e-07,7.94993e-08,0
-3.142e-05,-4.70974e-05,-1.89753e-05,-2.06601e-05,1.93489e-05,-3.24315e-06,-1.37489e-05,-5.78708e-07,0
-3.20212e-05,-4.58567e-05,-1.3881e-05,-2.14736e-05,1.99112e-05,-5.68151e-06,-2.09668e-05,1.89444e-08,0
-3.14291e-05,-4.0701e-05,-1.15519e-05,-1.81696e-05,2.07281e-05,-7.45473e-06,-1.97808e-05,1.4498e-06,0
-3.04752e-05,-3.33019e-05,-1.19646e-05,-1.09814e-05,2.15037e-05,-6.62666e-06,-1.26579e-05,2.61994e-06,0
-2.99578e-05,-2.44645e-05,-1.23368e-05,-2.068e-06,2.1198e-05,-4.94735e-06,-4.65382e-06,4.54773e-06,0
-2.87551e-05,-1.69986e-05,-1.06521e-05,5.94929e-06,1.96385e-05,-3.88855e-06,8.31268e-07,5.48223e-06,0
-2.61602e-05,-9.82897e-06,-8.76733e-06,1.10209e-05,1.77549e-05,-3.16658e-06,3.88987e-06,5.20569e-06,0
-2.46755e-05,-3.8344e-06,-7.9277e-06,1.0066e-05,1.54335e-05,-2.74772e-06,5.67952e-06,5.45694e-06,0
-2.56237e-05,-3.75274e-07,-8.12616e-06,2.09295e-06,1.21907e-05,-3.62617e-06,8.16824e-06,5.82916e-06,0
-2.71775e-05,1.39811e-06,-8.40645e-06,-8.52891e-06,9.9776e-06,-4.87241e-06,1.17655e-05,5.92324e-06,0
-2.65644e-05,2.06287e-06,-9.23617e-06,-1.51487e-05,1.04077e-05,-6.03079e-06,1.37314e-05,6.00746e-06,0
-2.48454e-05,7.14576e-07,-1.07259e-05,-1.48292e-05,1.0161e-05,-6.5955e-06,1.26192e-05,6.22102e-06,0
-2.4273e-05,-9.124e-07,-1.27681e-05,-1.12918e-05,6.46529e-06,-6.95183e-06,1.17827e-05,4.42779e-06,0
-2.55286e-05,-8.3294e-07,-1.43373e-05,-7.84757e-06,4.22144e-06,-6.87952e-06,1.14505e-05,1.00618e-06,0
-2.78491e-05,1.58007e-06,-1.5318e-05,-2.80692e-06,6.79466e-06,-5.42597e-06,9.53309e-06,-7.56939e-07,0
-2.89465e-05,5.17939e-06,-1.42339e-05,6.56374e-06,9.39043e-06,-3.55461e-06,7.96882e-06,3.84306e-07,0
-2.83212e-05,7.52863e-06,-9.6376e-06,1.82409e-05,1.0227e-05,-4.16843e-06,5.61199e-06,2.37266e-06,0
-2.82848e-05,6.49687e-06,-5.04373e-06,2.41501e-05,1.33068e-05,-5.90624e-06,1.23249e-07,3.87511e-06,0
-2.88783e-05,2.1081e-06,-2.93594e-06,2.1219e-05,1.75519e-05,-5.85421e-06,-3.98236e-06,3.8528e-06,0
-2.96855e-05,-4.29175e-06,-2.78676e-06,1.47125e-05,1.92206e-05,-5.454e-06,7.1107e-07,2.35869e-06,0
-3.05547e-05,-9.32849e-06,-5.14341e-06,9.22728e-06,1.93652e-05,-7.18224e-06,9.07665e-06,1.34944e-06,0
-3.03976e-05,-9.63355e-06,-8.07934e-06,8.76074e-06,1.87507e-05,-9.30007e-06,1.34444e-05,2.15303e-06,0
-2.90378e-05,-4.26171e-06,-9.30239e-06,2.07079e-05,1.76078e-05,-9.39012e-06,1.47993e-05,3.38497e-06,0
-2.72915e-05,2.90399e-06,-7.55153e-06,4.03855e-05,1.64857e-05,-8.44624e-06,1.24708e-05,4.97391e-06,0
-2.63524e-05,6.87249e-06,-4.9642e-06,4.63145e-05,1.58132e-05,-8.85789e-06,8.43134e-06,5.2093e-06,0
-2.4665e-05,9.75811e-06,-4.91758e-06,3.16572e-05,1.35557e-05,-1.02007e-05,8.21611e-06,4.22406e-06,0
-2.41058e-05,1.10507e-05,-5.61571e-06,6.79542e-06,9.77613e-06,-1.07812e-05,1.22636e-05,1.79374e-06,0
-2.54065e-05,1.20925e-05,-7.48104e-06,-1.46259e-05,7.25702e-06,-1.05446e-05,1.49026e-05,-1.39709e-06,0
-2.65569e-05,1.42169e-05,-8.88782e-06,-2.67509e-05,6.33016e-06,-1.10095e-05,1.49679e-05,-3.17736e-06,0
-2.78461e-05,1.5636e-05,-1.0009e-05,-3.1424e-05,5.36611e-06,-1.39952e-05,1.45968e-05,-2.33971e-06,0
-2.95022e-05,1.70864e-05,-1.15869e-05,-3.27657e-05,3.50424e-06,-1.73549e-05,1.47589e-05,-2.76079e-07,0
-3.02014e-05,2.02895e-05,-1.18832e-05,-3.22242e-05,2.99127e-06,-1.86578e-05,9.18718e-06,2.91242e-07,0
-2.81947e-05,2.54852e-05,-9.48239e-06,-2.73574e-05,5.21072e-06,-1.76784e-05,-8.25779e-06,-1.98592e-07,0
-2.57217e-05,3.29812e-05,-6.56297e-06,-1.86012e-05,7.77946e-06,-1.58513e-05,-2.75075e-05,-1.47482e-06,0
-2.56717e-05,4.27424e-05,-5.58811e-06,-9.79796e-06,7.63491e-06,-1.4392e-05,-3.15292e-05,-2.87954e-06,0
-2.79552e-05,5.32348e-05,-5.48835e-06,-4.55381e-06,6.59103e-06,-1.44279e-05,-1.57176e-05,-4.36803e-06,0
-3.03034e-05,6.01572e-05,-5.79162e-06,-2.48545e-06,7.625e-06,-1.60317e-05,6.97986e-06,-4.57442e-06,0
-3.19437e-05,5.74727e-05,-5.98426e-06,-5.83574e-06,1.1539e-05,-1.75883e-05,2.44874e-05,-3.00262e-06,0
-3.21854e-05,4.27016e-05,-5.57956e-06,-1.43537e-05,1.67493e-05,-1.79702e-05,3.56159e-05,-4.66793e-07,0
-3.12694e-05,1.69663e-05,-4.72539e-06,-2.4023e-05,2.11399e-05,-1.78496e-05,4.29089e-05,5.12588e-07,0
-3.06463e-05,-1.39266e-05,-4.92079e-06,-2.96266e-05,2.46758e-05,-1.58869e-05,4.55534e-05,-1.03781e-07,0
-3.10428e-05,-3.60084e-05,-5.17186e-06,-2.70953e-05,3.07307e-05,-1.07389e-05,4.28835e-05,-1.18312e-06,0
-3.22854e-05,-3.96746e-05,-5.32933e-06,-1.9196e-05,3.67675e-05,-5.58312e-06,3.78646e-05,-2.4574e-06,0
-3.25522e-05,-3.10083e-05,-5.94037e-06,-1.31085e-05,3.41271e-05,-4.78638e-06,3.43525e-05,-3.17686e-06,0
-3.16331e-05,-1.83846e-05,-6.42192e-06,-9.94901e-06,2.45305e-05,-7.17091e-06,3.18855e-05,-2.83425e-06,0
-3.1341e-05,-6.58939e-06,-6.19942e-06,-9.11067e-06,1.64255e-05,-8.30534e-06,3.02474e-05,-1.96857e-06,0
-3.18376e-05,1.59558e-06,-6.213e-06,-9.19514e-06,1.35024e-05,-8.5926e-06,3.4561e-05,-9.34707e-07,0
-3.25907e-05,6.21148e-06,-5.68861e-06,-1.00102e-05,1.41606e-05,-1.0516e-05,4.37683e-05,-7.55058e-07,0
-3.40795e-05,1.66957e-05,-6.82916e-06,-1.14334e-05,1.65121e-05,-1.25662e-05,4.94265e-05,-2.68457e-06,0
-3.50353e-05,3.42917e-05,-8.55038e-06,-9.02196e-06,1.9072e-05,-1.19039e-05,5.12137e-05,-4.63057e-06,0
-3.3184e-05,4.59705e-05,-6.69481e-06,-5.13567e-06,2.07252e-05,-1.04214e-05,5.12755e-05,-5.58192e-06,0
-3.21524e-05,4.77685e-05,-3.99248e-06,-3.58777e-06,2.12195e-05,-9.55021e-06,4.83338e-05,-4.17093e-06,0
-3.27988e-05,4.32656e-05,-2.64134e-06,-4.44236e-06,2.09023e-05,-9.41202e-06,4.28992e-05,-1.73622e-06,0
-3.20015e-05,3.84114e-05,-2.86652e-06,-4.51435e-06,2.04922e-05,-7.96454e-06,3.56277e-05,-1.31323e-06,0
-3.07882e-05,3.41474e-05,-3.40451e-06,-3.05197e-06,1.96355e-05,-5.19236e-06,2.62193e-05,-8.36485e-07,0
-2.94026e-05,2.79704e-05,-3.26842e-06,-1.41777e-06,1.85169e-05,-3.42626e-06,1.22771e-05,-1.03246e-06,0
-2.8807e-05,1.71931e-05,-2.8878e-06,-2.78427e-07,1.83283e-05,-4.14766e-06,-8.1455e-06,-1.64581e-06,0
-2.90784e-05,4.43575e-06,-3.54628e-06,5.81993e-08,1.84418e-05,-5.49399e-06,-3.0589e-05,-1.80787e-06,0
-3.03371e-05,-5.52341e-06,-4.62427e-06,4.92507e-07,1.97766e-05,-5.29736e-06,-4.38312e-05,-2.5747e-06,0
-3.05539e-05,-1.42413e-05,-6.08283e-06,3.16112e-06,2.22171e-05,-4.32419e-06,-4.22631e-05,-3.44992e-06,0
-3.00132e-05,-2.10088e-05,-7.69248e-06,9.28403e-06,2.44148e-05,-3.85029e-06,-3.00051e-05,-2.62204e-06,0
-3.06358e-05,-2.10986e-05,-8.75387e-06,1.51322e-05,2.57946e-05,-4.71073e-06,-1.38207e-05,-8.61032e-07,0
-3.12815e-05,-1.45031e-05,-8.92545e-06,1.73754e-05,2.57826e-05,-5.51504e-06,2.40477e-06,-1.16097e-06,0
-3.07216e-05,-8.50997e-06,-9.32145e-06,1.56944e-05,2.52913e-05,-5.51603e-06,1.41502e-05,-1.75126e-06,0
-2.92509e-05,-6.33259e-06,-1.07073e-05,1.16247e-05,2.50333e-05,-5.45779e-06,1.78291e-05,-1.54688e-06,0
-2.86284e-05,-6.61614e-06,-1.16567e-05,7.11622e-06,2.46996e-05,-6.97151e-06,1.69982e-05,-1.17538e-06,0
-2.87031e-05,-6.55301e-06,-1.15369e-05,1.96745e-06,2.23018e-05,-7.09513e-06,1.86252e-05,-1.33261e-06,0
-2.98698e-05,-4.11202e-06,-1.14087e-05,-4.47503e-06,1.822e-05,-5.82519e-06,2.36312e-05,3.00931e-07,0
-3.06963e-05,1.70561e-07,-1.31287e-05,-1.13153e-05,1.58978e-05,-6.70261e-06,2.6753e-05,4.19288e-06,0
-3.03225e-05,4.20094e-06,-1.53151e-05,-1.67923e-05,1.54704e-05,-8.9257e-06,2.48872e-05,6.54453e-06,0
-2.97467e-05,6.41867e-06,-1.46407e-05,-1.82367e-05,1.29676e-05,-1.01049e-05,2.09915e-05,6.39915e-06,0
-2.94041e-05,6.26192e-06,-1.20392e-05,-1.54701e-05,9.47755e-06,-9.60208e-06,1.8642e-05,5.0281e-06,0
-2.97912e-05,4.97426e-06,-1.10722e-05,-1.37742e-05,7.10197e-06,-7.75623e-06,2.02502e-05,3.55213e-06,0
-3.03602e-05,3.96391e-06,-1.01265e-05,-1.65099e-05,6.42994e-06,-7.38445e-06,2.65929e-05,3.22137e-06,0
-3.03947e-05,4.9593e-06,-8.40789e-06,-1.99481e-05,8.34933e-06,-1.04555e-05,3.06128e-05,2.11862e-06,0
-3.10045e-05,1.00757e-05,-8.13689e-06,-1.97146e-05,9.58597e-06,-1.28374e-05,2.9161e-05,1.41608e-06,0
-3.12074e-05,1.78303e-05,-9.024e-06,-1.72304e-05,9.37266e-06,-1.09246e-05,2.49565e-05,1.37286e-06,0
-3.00189e-05,2.4363e-05,-1.06857e-05,-1.70433e-05,8.38745e-06,-7.8794e-06,1.96272e-05,7.01054e-07,0
-3.00978e-05,2.65267e-05,-1.31815e-05,-1.99797e-05,6.8251e-06,-6.35372e-06,1.58055e-05,6.1047e-07,0
-3.02749e-05,2.55706e-05,-1.44701e-05,-2.33944e-05,5.28332e-06,-6.95804e-06,1.40069e-05,5.5517e-07,0
-2.92258e-05,2.0676e-05,-1.42582e-05,-2.30891e-05,3.97613e-06,-8.2095e-06,1.35585e-05,8.27336e-07,0
-2.90757e-05,1.22017e-05,-1.27546e-05,-1.86911e-05,4.88816e-06,-7.07315e-06,1.28571e-05,2.15512e-06,0
-3.03981e-05,4.73771e-06,-9.35376e-06,-1.44105e-05,5.30965e-06,-5.61136e-06,1.07042e-05,4.41958e-06,0
-3.2321e-05,-4.99099e-07,-6.1111e-06,-1.23692e-05,5.0569e-06,-6.40933e-06,7.30022e-06,4.9188e-06,0
-3.31366e-05,-3.43774e-06,-4.93255e-06,-1.07929e-05,5.91576e-06,-8.74578e-06,3.8234e-06,4.29667e-06,0
-3.30127e-05,-5.80447e-06,-5.732e-06,-8.23633e-06,6.42815e-06,-9.58387e-06,2.84875e-06,2.86797e-06,0
-3.32265e-05,-9.75552e-06,-7.45884e-06,-5.47024e-06,6.20696e-06,-8.67755e-06,3.80873e-06,1.32128e-06,0
-3.39511e-05,-1.31489e-05,-9.03679e-06,-2.71519e-06,5.77554e-06,-8.15787e-06,4.42919e-06,1.5799e-06,0
-3.40928e-05,-1.11081e-05,-8.71566e-06,-1.47028e-06,6.16763e-06,-9.38786e-06,3.99573e-06,2.98562e-06,0
-3.42739e-05,-3.02288e-06,-6.97041e-06,-2.11294e-06,7.0842e-06,-1.09548e-05,4.33929e-06,3.10124e-06,0
-3.46342e-05,5.10703e-06,-6.99946e-06,-2.65521e-06,7.08628e-06,-1.13844e-05,5.26879e-06,1.00549e-06,0
-3.37037e-05,9.40142e-06,-9.47394e-06,-2.13138e-06,4.74317e-06,-1.19875e-05,5.25205e-06,-1.13303e-06,0
-3.15039e-05,1.19992e-05,-1.14661e-05,-1.95727e-06,2.25693e-06,-1.34165e-05,5.41085e-06,-1.11183e-06,0
-3.04254e-05,1.56224e-05,-1.17725e-05,-2.63599e-06,2.0671e-06,-1.4111e-05,6.00562e-06,6.14124e-07,0
-3.20523e-05,1.87777e-05,-1.30191e-05,-3.46161e-06,3.61928e-06,-1.33685e-05,5.41813e-06,1.31027e-06,0
-3.37709e-05,2.13889e-05,-1.51474e-05,-2.21742e-06,5.31135e-06,-1.19942e-05,4.09223e-06,7.33438e-07,0
-3.42628e-05,2.36416e-05,-1.50362e-05,1.22165e-07,6.99069e-06,-1.16796e-05,3.27701e-06,1.31104e-06,0
-3.3496e-05,2.39994e-05,-1.25247e-05,-3.27029e-07,8.56318e-06,-1.29459e-05,3.10144e-06,3.64467e-06,0
-3.27188e-05,2.38761e-05,-1.02311e-05,-8.0411e-07,1.00851e-05,-1.45589e-05,3.10481e-06,3.8752e-06,0
-3.28847e-05,2.42518e-05,-8.89968e-06,1.36436e-06,1.00698e-05,-1.61296e-05,2.95524e-06,1.46522e-06,0
-3.37337e-05,2.46769e-05,-7.63777e-06,3.30039e-06,8.3992e-06,-1.54461e-05,4.30188e-06,1.20988e-07,0
-3.36443e-05,2.54657e-05,-7.21668e-06,2.74476e-06,6.90224e-06,-1.25999e-05,6.69317e-06,-1.92137e-07,0
-3.24735e-05,2.92285e-05,-7.74088e-06,-9.22974e-07,5.34895e-06,-1.06806e-05,7.87536e-06,5.83821e-07,0
-3.28824e-05,3.67498e-05,-9.53366e-06,-4.57696e-06,2.60146e-06,-9.71846e-06,8.32869e-06,3.54999e-06,0
-3.36139e-05,4.65074e-05,-1.00336e-05,-4.01126e-06,4.22846e-07,-9.18392e-06,7.73542e-06,6.00391e-06,0
-3.30641e-05,5.4237e-05,-8.09797e-06,-1.45895e-06,9.62789e-08,-9.37977e-06,3.22094e-06,6.63064e-06,0
-3.10596e-05,5.74881e-05,-6.98058e-06,1.81041e-07,3.80238e-07,-1.03648e-05,-2.22887e-06,7.23141e-06,0
