ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.7636e-05,1.04205e-05,4.00125e-07,1.00284e-05,1.12147e-05,-1.2702e-05,1.31214e-05,2.38698e-06,0
-2.62495e-05,1.11066e-05,3.41184e-08,2.3532e-05,1.36375e-05,-1.10703e-05,1.27573e-05,6.04796e-07,0
-2.74719e-05,1.18598e-05,-5.3756e-07,3.32129e-05,1.55447e-05,-9.79605e-06,1.23189e-05,8.93668e-07,0
-2.87872e-05,1.06092e-05,-1.98742e-06,3.2162e-05,1.45578e-05,-1.04236e-05,1.26745e-05,1.25027e-06,0
-2.88101e-05,8.14654e-06,-3.79401e-06,2.23952e-05,1.32196e-05,-1.28222e-05,1.40997e-05,-6.67382e-10,0
-2.87071e-05,6.20818e-06,-6.33578e-06,1.0391e-05,1.35274e-05,-1.46313e-05,1.50231e-05,-5.42701e-07,0
-2.83284e-05,5.29991e-06,-9.19913e-06,1.01808e-06,1.54132e-05,-1.4341e-05,1.5627e-05,-8.99646e-08,0
-2.73302e-05,6.44985e-06,-1.02618e-05,-5.49131e-06,1.75644e-05,-1.37652e-05,1.58241e-05,-1.49558e-06,0
-2.68208e-05,7.32676e-06,-8.74984e-06,-9.9528e-06,1.76181e-05,-1.29316e-05,1.48186e-05,-3.2274e-06,0
-2.78897e-05,4.8393e-06,-7.59485e-06,-1.42197e-05,1.62797e-05,-1.2176e-05,1.4218e-05,-2.88453e-06,0
-2.96228e-05,7.60867e-07,-8.25904e-06,-2.06199e-05,1.60673e-05,-1.17984e-05,1.45047e-05,-2.28083e-06,0
-3.18375e-05,-4.68938e-07,-9.29727e-06,-2.82233e-05,1.74064e-05,-1.12969e-05,1.47798e-05,-2.45404e-06,0
-3.38e-05,2.54231e-06,-1.12532e-05,-3.35229e-05,1.73153e-05,-1.17385e-05,1.44093e-05,-2.3982e-06,0
-3.44407e-05,1.04131e-05,-1.42828e-05,-3.45847e-05,1.47095e-05,-1.39787e-05,1.51287e-05,-1.75148e-06,0
-3.41798e-05,2.4227e-05,-1.79488e-05,-2.92671e-05,1.22368e-05,-1.68702e-05,1.64771e-05,-1.7675e-06,0
-3.34827e-05,4.20756e-05,-2.09698e-05,-1.90023e-05,1.29966e-05,-1.80398e-05,1.63872e-05,-2.79515e-06,0
-3.26794e-05,5.618e-05,-2.21437e-05,-9.89185e-06,1.44856e-05,-1.59518e-05,1.3909e-05,-3.98354e-06,0
-3.27329e-05,5.9598e-05,-2.13731e-05,-4.69376e-06,1.37951e-05,-1.27886e-05,1.15831e-05,-3.49156e-06,0
-3.20077e-05,5.23844e-05,-1.97747e-05,-1.0171e-06,1.19204e-05,-1.08749e-05,1.20583e-05,-2.17664e-06,0
-2.95743e-05,3.9115e-05,-1.81463e-05,4.23042e-06,1.18424e-05,-1.03971e-05,1.37057e-05,-2.09016e-06,0
-2.7595e-05,2.1873e-05,-1.64357e-05,1.01782e-05,1.43927e-05,-1.13976e-05,1.28476e-05,-3.4066e-06,0
-2.81655e-05,2.5864e-06,-1.40715e-05,1.21586e-05,1.69263e-05,-1.355e-05,1.19763e-05,-4.26369e-06,0
-2.89198e-05,-1.15881e-05,-1.12976e-05,1.00553e-05,1.74209e-05,-1.54097e-05,1.30719e-05,-4.24704e-06,0
-2.97216e-05,-1.42913e-05,-1.04543e-05,8.29126e-06,1.70369e-05,-1.6513e-05,1.47423e-05,-5.64041e-06,0
-3.0983e-05,-7.48804e-06,-1.16249e-05,4.88831e-06,1.7729e-05,-1.64263e-05,1.46922e-05,-6.34048e-06,0
-3.09455e-05,1.74609e-06,-1.15898e-05,-6.48859e-06,1.78487e-05,-1.40619e-05,1.33046e-05,-5.18386e-06,0
-3.06151e-05,7.59495e-06,-9.89124e-06,-2.20798e-05,1.67293e-05,-1.07864e-05,1.47858e-05,-5.59178e-06,0
-2.97677e-05,7.64802e-06,-8.95695e-06,-3.70177e-05,1.53555e-05,-7.97916e-06,1.67325e-05,-5.79578e-06,0
-2.99553e-05,5.33305e-06,-8.68561e-06,-4.77618e-05,1.46986e-05,-7.33701e-06,1.67174e-05,-4.44333e-06,0
-3.03039e-05,6.96662e-06,-7.84347e-06,-4.57163e-05,1.39364e-05,-9.03592e-06,1.16814e-05,-3.07385e-06,0
-3.0156e-05,1.19497e-05,-8.13932e-06,-3.29425e-05,1.26523e-05,-1.02674e-05,-4.66219e-06,-2.81105e-06,0
-2.90294e-05,1.77248e-05,-8.47545e-06,-1.8385e-05,1.30397e-05,-9.98956e-06,-2.61022e-05,-4.24554e-06,0
-2.7869e-05,2.43172e-05,-7.53442e-06,-8.37354e-06,1.53289e-05,-8.91404e-06,-3.71271e-05,-5.94031e-06,0
-2.83064e-05,3.19488e-05,-6.88955e-06,-4.80112e-06,1.77023e-05,-8.01857e-06,-3.16154e-05,-7.25905e-06,0
-2.93698e-05,3.79734e-05,-6.41003e-06,-5.02705e-06,2.00325e-05,-6.91501e-06,-1.54068e-05,-6.39011e-06,0
-3.04254e-05,4.04284e-05,-7.13722e-06,-4.85227e-06,2.25017e-05,-5.31787e-06,2.1678e-06,-5.67879e-06,0
-3.00688e-05,4.11229e-05,-8.6489e-06,-3.99859e-06,2.32756e-05,-3.5736e-06,1.81726e-05,-7.42749e-06,0
-2.91254e-05,4.25552e-05,-1.02004e-05,-4.15202e-06,2.16345e-05,-2.85691e-06,3.30741e-05,-1.03271e-05,0
-2.90735e-05,4.58631e-05,-1.10037e-05,-8.3115e-06,2.00629e-05,-2.59407e-06,4.47499e-05,-1.15343e-05,0
-2.99476e-05,4.94204e-05,-1.05527e-05,-1.71255e-05,1.99357e-05,-2.06785e-06,5.0811e-05,-1.02484e-05,0
-3.01374e-05,5.13069e-05,-9.8275e-06,-2.58181e-05,1.88426e-05,-1.96937e-06,5.17703e-05,-8.35487e-06,0
-2.98601e-05,5.08433e-05,-9.09499e-06,-2.77289e-05,1.64527e-05,-3.01144e-06,4.9697e-05,-6.56337e-06,0
-3.02582e-05,4.95908e-05,-8.30432e-06,-1.892e-05,1.40468e-05,-5.29834e-06,4.57152e-05,-6.04649e-06,0
-3.07002e-05,4.81272e-05,-8.42946e-06,-1.68837e-06,1.23596e-05,-6.34778e-06,4.12239e-05,-5.954e-06,0
-2.94263e-05,4.74037e-05,-8.34921e-06,1.8787e-05,1.23091e-05,-5.17839e-06,3.75346e-05,-5.49763e-06,0
-2.76555e-05,4.60473e-05,-6.71755e-06,3.50702e-05,1.28642e-05,-3.19406e-06,3.4054e-05,-4.09808e-06,0
-2.70846e-05,4.28977e-05,-5.00814e-06,4.06458e-05,1.26542e-05,-3.80751e-06,3.04502e-05,-1.60265e-06,0
-2.73677e-05,3.89146e-05,-4.90679e-06,3.32841e-05,1.29635e-05,-6.86879e-06,2.79336e-05,5.19739e-07,0
-2.7915e-05,3.58899e-05,-8.55238e-06,1.84685e-05,1.47802e-05,-7.38286e-06,2.64571e-05,1.10724e-06,0
-2.8615e-05,3.40138e-05,-1.32649e-05,3.75092e-06,1.60144e-05,-4.50313e-06,2.4314e-05,9.57839e-07,0
-2.90723e-05,3.08434e-05,-1.44575e-05,-5.90991e-06,1.61938e-05,-2.76086e-06,2.07789e-05,1.34272e-06,0
-2.8873e-05,2.5363e-05,-1.1386e-05,-8.42679e-06,1.70288e-05,-5.10719e-06,1.62454e-05,3.41748e-06,0
-2.96576e-05,1.92478e-05,-7.62765e-06,-3.85622e-06,1.70693e-05,-7.33947e-06,1.13169e-05,4.31416e-06,0
-3.11544e-05,1.41361e-05,-6.01198e-06,1.30294e-06,1.43295e-05,-7.48059e-06,7.26112e-06,3.7013e-06,0
-3.14672e-05,1.07486e-05,-5.61606e-06,2.18479e-06,9.61346e-06,-6.86996e-06,4.36291e-06,3.11586e-06,0
-3.01591e-05,1.09741e-05,-3.18907e-06,5.28575e-06,5.46515e-06,-5.93339e-06,1.28047e-06,1.92025e-06,0
-3.00402e-05,1.25958e-05,3.03638e-06,1.38753e-05,3.04043e-06,-4.58439e-06,-8.86441e-07,6.52407e-07,0
-3.08463e-05,1.07897e-05,1.28202e-05,2.01549e-05,2.24732e-06,-1.74216e-06,-2.32276e-06,-4.90851e-08,0
-3.01019e-05,6.48744e-06,2.64746e-05,1.76131e-05,3.22056e-06,-3.62585e-07,-4.77518e-06,1.2867e-06,0
-2.96885e-05,4.38485e-06,4.26883e-05,1.10038e-05,4.61219e-06,-7.68665e-07,-7.13314e-06,3.33673e-06,0
-3.08248e-05,5.05901e-06,6.01649e-05,6.02589e-06,4.03566e-06,-1.74415e-06,-7.82126e-06,3.60643e-06,0
-3.18614e-05,5.04274e-06,7.47595e-05,4.5437e-06,3.45769e-06,-2.98552e-06,-6.83111e-06,1.1376e-06,0
-3.08093e-05,2.4486e-06,7.84259e-05,6.32891e-06,6.53055e-06,-4.10369e-06,-5.21831e-06,-5.37126e-07,0
-2.78753e-05,-8.7086e-07,6.48019e-05,6.01349e-06,1.1666e-05,-4.39547e-06,-2.67895e-06,8.16629e-07,0
-2.51286e-05,-2.79782e-06,3.4532e-05,1.51324e-06,1.43212e-05,-4.31747e-06,9.43663e-07,2.96192e-06,0
-2.51224e-05,-2.527e-06,-4.84548e-06,-3.81895e-06,1.3678e-05,-4.68276e-06,4.14764e-06,3.7364e-06,0
-2.75291e-05,-6.43965e-07,-4.30777e-05,-6.5081e-06,1.37508e-05,-5.14184e-06,5.96931e-06,2.91688e-06,0
-2.96102e-05,1.39586e-06,-7.10155e-05,-5.68173e-06,1.6e-05,-5.59328e-06,6.60845e-06,1.24325e-06,0
-2.97973e-05,2.6852e-06,-8.43432e-05,-2.96436e-06,2.06617e-05,-5.08244e-06,6.95061e-06,-4.27576e-07,0
-2.99968e-05,3.74058e-06,-8.31971e-05,-4.75043e-07,2.60814e-05,-4.0983e-06,7.5168e-06,-1.375e-06,0
-3.1059e-05,4.42354e-06,-7.09554e-05,-7.39109e-08,2.90075e-05,-3.23064e-06,7.58136e-06,-1.93537e-06,0
-3.10179e-05,3.82236e-06,-5.62639e-05,-7.07346e-07,2.79208e-05,-3.6531e-06,7.81535e-06,-1.64298e-06,0
-3.02454e-05,2.12799e-06,-4.62076e-05,-1.938e-06,2.50608e-05,-5.75564e-06,9.02165e-06,-5.70747e-07,0
-2.98125e-05,1.43957e-06,-4.06614e-05,-4.59529e-06,2.32462e-05,-7.9484e-06,1.02103e-05,6.29185e-08,0
-2.98225e-05,3.82821e-06,-3.51999e-05,-7.56531e-06,2.37034e-05,-8.98882e-06,1.02473e-05,-1.13415e-06,0
-3.0088e-05,6.52793e-06,-2.59055e-05,-9.14058e-06,2.53299e-05,-1.01317e-05,8.85567e-06,-2.64287e-06,0
-3.01153e-05,7.18504e-06,-1.75452e-05,-9.18241e-06,2.31493e-05,-1.19557e-05,6.57175e-06,-2.44696e-06,0
-2.93969e-05,7.24064e-06,-1.42485e-05,-9.41485e-06,1.79566e-05,-1.32312e-05,5.77376e-06,-7.8413e-07,0
-2.85291e-05,9.52576e-06,-1.01515e-05,-9.68867e-06,1.58198e-05,-1.36966e-05,5.40849e-06,1.08542e-06,0
-2.92952e-05,1.28717e-05,-4.98186e-06,-1.15796e-05,1.55187e-05,-1.60515e-05,4.25144e-06,1.12084e-06,0
-2.97297e-05,1.58278e-05,-4.08591e-06,-1.45856e-05,1.15633e-05,-1.87407e-05,3.93111e-06,1.29766e-06,0
-2.81558e-05,1.90455e-05,-6.50216e-06,-1.4385e-05,5.9905e-06,-1.87362e-05,5.53363e-06,3.59023e-06,0
-2.81753e-05,2.05637e-05,-8.73475e-06,-1.33987e-05,2.14674e-06,-1.84658e-05,7.1877e-06,5.55119e-06,0
-2.96595e-05,1.96306e-05,-8.2878e-06,-1.48141e-05,1.43329e-06,-1.9489e-05,7.77363e-06,6.11514e-06,0
-3.11782e-05,1.74883e-05,-6.92549e-06,-1.83813e-05,3.19483e-06,-1.96606e-05,9.87684e-06,6.22262e-06,0
-3.20664e-05,1.87896e-05,-6.54232e-06,-2.04658e-05,5.94262e-06,-1.8661e-05,1.38735e-05,5.495e-06,0
-3.30217e-05,2.15913e-05,-5.5811e-06,-2.13746e-05,8.14818e-06,-1.784e-05,1.92944e-05,4.48454e-06,0
-3.387e-05,2.22075e-05,-4.15554e-06,-2.16972e-05,8.59535e-06,-1.6833e-05,2.31196e-05,4.39327e-06,0
-3.49474e-05,2.15485e-05,-3.44156e-06,-2.04817e-05,8.68701e-06,-1.61389e-05,2.36046e-05,5.22024e-06,0
-3.59333e-05,2.1133e-05,-2.85441e-06,-1.75296e-05,8.36547e-06,-1.42685e-05,2.00062e-05,7.2046e-06,0
-3.66173e-05,2.03297e-05,-3.04189e-06,-1.34753e-05,9.7574e-06,-1.29923e-05,1.52751e-05,8.94733e-06,0
-3.60534e-05,1.90027e-05,-3.56284e-06,-9.04268e-06,1.59711e-05,-1.28933e-05,1.17652e-05,8.54536e-06,0
-3.35314e-05,1.826e-05,-2.16357e-06,-2.98134e-06,2.6334e-05,-1.17221e-05,9.06436e-06,7.47862e-06,0
-3.20773e-05,1.72625e-05,1.09809e-06,2.66119e-06,3.46355e-05,-1.04142e-05,6.30785e-06,8.43595e-06,0
-3.23223e-05,1.60423e-05,4.61305e-06,4.00196e-06,3.53014e-05,-1.02943e-05,3.46532e-06,1.04475e-05,0
-3.22642e-05,1.49293e-05,6.42181e-06,-6.06873e-07,2.87596e-05,-1.03044e-05,2.85534e-06,1.13529e-05,0
-3.0663e-05,1.55428e-05,6.55956e-06,-7.66275e-06,2.01301e-05,-9.64456e-06,3.7001e-06,1.12202e-05,0
-2.94083e-05,1.7634e-05,5.38101e-06,-1.46216e-05,1.41532e-05,-1.05498e-05,4.38131e-06,1.09518e-05,0
-2.9863e-05,2.02954e-05,2.49337e-06,-2.0595e-05,1.08966e-05,-1.37606e-05,3.6219e-06,1.06939e-05,0
-3.24576e-05,2.1965e-05,-1.89617e-06,-2.4235e-05,9.07107e-06,-1.645e-05,2.34425e-06,1.06546e-05,0
-3.34332e-05,2.22991e-05,-6.55755e-06,-2.25841e-05,8.48684e-06,-1.47195e-05,1.0166e-06,9.84703e-06,0
-3.14854e-05,2.11433e-05,-8.99242e-06,-1.71791e-05,9.41803e-06,-1.13506e-05,4.97535e-07,8.09795e-06,0
-2.78356e-05,2.09376e-05,-7.44352e-06,-1.23205e-05,1.13752e-05,-1.0604e-05,5.98844e-07,5.73309e-06,0
-2.54243e-05,2.18886e-05,-5.09105e-06,-8.41509e-06,1.33908e-05,-1.15634e-05,1.41833e-06,3.9058e-06,0
-2.55827e-05,2.11731e-05,-3.95042e-06,-5.0966e-06,1.27201e-05,-1.27878e-05,2.47877e-06,4.85967e-06,0
-2.71219e-05,1.87799e-05,-1.59803e-06,-9.85229e-07,1.17705e-05,-1.35814e-05,5.83004e-06,6.68688e-06,0
-2.88714e-05,1.4915e-05,1.66093e-06,5.30978e-06,1.3874e-05,-1.25555e-05,1.0145e-05,6.50632e-06,0
-3.0246e-05,9.72756e-06,3.58119e-06,1.21487e-05,1.79174e-05,-1.05407e-05,1.12448e-05,3.98145e-06,0
-3.04417e-05,4.8022e-06,2.48584e-06,1.84124e-05,2.29389e-05,-1.0142e-05,1.1953e-05,2.61552e-06,0
-2.89009e-05,1.47722e-07,-2.99446e-07,2.2051e-05,2.6503e-05,-1.03162e-05,1.24757e-05,2.90629e-06,0
-2.88193e-05,-5.06631e-06,-3.34227e-06,2.04694e-05,2.56056e-05,-9.84454e-06,1.23751e-05,4.48075e-06,0
-3.11396e-05,-7.28345e-06,-8.30572e-06,1.55919e-05,1.99276e-05,-9.52423e-06,1.17992e-05,5.28317e-06,0
-3.41216e-05,-7.38885e-06,-1.30209e-05,1.25469e-05,1.22543e-05,-9.07248e-06,1.2964e-05,4.36672e-06,0
-3.51212e-05,-1.04251e-05,-1.66237e-05,1.03042e-05,5.68829e-06,-8.9762e-06,1.59382e-05,4.84914e-06,0
-3.45926e-05,-1.61558e-05,-2.01587e-05,6.61606e-06,2.53886e-06,-9.08775e-06,1.81367e-05,5.19566e-06,0
-3.34607e-05,-1.93237e-05,-2.31623e-05,2.7877e-06,3.05257e-06,-8.4402e-06,1.86834e-05,4.17422e-06,0
-3.2536e-05,-1.67397e-05,-2.55884e-05,-3.91493e-07,6.02911e-06,-8.04078e-06,1.72591e-05,2.16784e-06,0
-3.24145e-05,-1.04849e-05,-2.77599e-05,-2.59935e-06,8.13043e-06,-8.68885e-06,1.60017e-05,4.99574e-07,0
-3.19561e-05,-1.86733e-06,-2.8392e-05,-4.70932e-06,8.09456e-06,-9.1579e-06,1.60169e-05,-8.33678e-07,0
-3.12773e-05,8.34001e-06,-2.61079e-05,-5.15876e-06,7.81039e-06,-8.01293e-06,1.70771e-05,-1.10641e-06,0
-3.10445e-05,1.66659e-05,-2.21995e-05,-5.06418e-06,8.40868e-06,-5.77754e-06,1.86182e-05,-6.52547e-07,0
-3.04999e-05,2.09675e-05,-1.8809e-05,-6.57422e-06,1.03147e-05,-4.31843e-06,2.0349e-05,-1.14259e-06,0
-2.91511e-05,2.13675e-05,-1.73551e-05,-8.99276e-06,1.34012e-05,-3.58486e-06,2.00919e-05,-2.62717e-06,0
-2.84519e-05,1.77245e-05,-1.58279e-05,-8.79748e-06,1.72435e-05,-2.52625e-06,1.76697e-05,-4.80379e-06,0
-2.89257e-05,1.02772e-05,-1.32305e-05,-6.7661e-06,2.01681e-05,-1.66281e-06,1.58701e-05,-5.99836e-06,0
-2.98498e-05,3.04495e-06,-1.132e-05,-7.19569e-06,2.10946e-05,-1.82853e-06,1.42524e-05,-5.54302e-06,0
-3.03717e-05,-1.42971e-07,-1.10608e-05,-8.37119e-06,2.04481e-05,-2.22122e-06,1.2434e-05,-4.18774e-06,0
-2.89802e-05,-1.33677e-06,-9.73575e-06,-1.71822e-06,2.06751e-05,-2.12566e-06,1.2802e-05,-3.26325e-06,0
-2.7425e-05,-4.9558e-06,-8.24707e-06,1.27823e-05,2.23877e-05,-2.16e-06,1.48062e-05,-2.88393e-06,0
-2.865e-05,-1.01372e-05,-8.44246e-06,2.53508e-05,2.27421e-05,-2.67472e-06,1.52432e-05,-2.46655e-06,0
-3.08733e-05,-1.35083e-05,-9.18931e-06,3.23292e-05,1.97703e-05,-2.70426e-06,1.40229e-05,-2.09742e-06,0
-3.25331e-05,-1.29295e-05,-1.01592e-05,3.51333e-05,1.6697e-05,-2.67102e-06,1.32568e-05,-2.10243e-06,0
-3.15217e-05,-8.35135e-06,-9.75701e-06,3.23386e-05,1.60014e-05,-5.45221e-06,1.21729e-05,-8.72385e-07,0
-2.88377e-05,-3.66083e-06,-7.31049e-06,1.81611e-05,1.31411e-05,-9.38054e-06,9.34108e-06,3.46872e-06,0
-2.8163e-05,-9.46407e-07,-5.62158e-06,-5.30225e-06,9.94508e-06,-1.20687e-05,7.13099e-06,4.61846e-06,0
-2.7498e-05,1.23184e-06,-6.17693e-06,-2.9458e-05,1.08519e-05,-1.30132e-05,6.82596e-06,1.66892e-06,0
-2.66129e-05,3.54847e-06,-8.19521e-06,-5.02822e-05,1.37288e-05,-1.34252e-05,7.85968e-06,2.92252e-07,0
-2.57439e-05,4.00994e-06,-9.8683e-06,-6.49768e-05,1.43645e-05,-1.53348e-05,9.21044e-06,6.07741e-07,0
-2.60023e-05,2.42381e-07,-8.21622e-06,-7.05732e-05,1.14832e-05,-1.82921e-05,1.09926e-05,1.6701e-06,0
-2.6559e-05,-4.71818e-06,-5.41958e-06,-6.60025e-05,9.29346e-06,-2.04331e-05,1.34954e-05,1.406e-06,0
-2.71132e-05,-8.19262e-06,-4.89201e-06,-5.37724e-05,9.19332e-06,-1.91596e-05,1.49859e-05,1.15399e-06,0
-2.8733e-05,-9.21523e-06,-5.80106e-06,-4.03388e-05,8.88328e-06,-1.48105e-05,1.51678e-05,1.3809e-06,0
-3.01944e-05,-6.56772e-06,-6.21025e-06,-2.88789e-05,6.7732e-06,-1.10476e-05,1.43392e-05,4.64785e-07,0
-3.16125e-05,-2.47106e-06,-6.2085e-06,-1.8355e-05,3.89897e-06,-9.00165e-06,1.33089e-05,-7.78552e-07,0
-3.15591e-05,9.82526e-07,-6.66945e-06,-1.09852e-05,9.51827e-07,-8.43105e-06,1.39543e-05,-3.14622e-07,0
-3.05185e-05,3.206e-06,-7.77979e-06,-1.00325e-05,-2.92709e-07,-9.74089e-06,1.54859e-05,4.34899e-07,0
-2.97013e-05,4.32515e-06,-8.61619e-06,-1.32668e-05,8.60259e-07,-1.14908e-05,1.66753e-05,-6.59471e-08,0
-2.98326e-05,4.40526e-06,-8.67023e-06,-1.57927e-05,2.3586e-06,-1.22668e-05,1.76915e-05,-8.77313e-07,0
-2.95348e-05,3.8781e-06,-8.73254e-06,-1.51985e-05,2.72495e-06,-1.29082e-05,1.82137e-05,-1.18779e-06,0
-2.82071e-05,3.12566e-06,-8.93217e-06,-1.29766e-05,2.0831e-06,-1.52925e-05,1.74954e-05,-8.97297e-08,0
-2.75803e-05,3.02423e-06,-8.54721e-06,-1.06807e-05,1.48847e-06,-1.80764e-05,1.65951e-05,2.02688e-06,0
-2.90168e-05,3.72825e-06,-7.71003e-06,-8.44345e-06,1.38192e-06,-1.88181e-05,1.71729e-05,3.47577e-06,0
-3.1507e-05,4.75909e-06,-6.85538e-06,-6.30357e-06,1.77286e-06,-1.81227e-05,1.95299e-05,3.12821e-06,0
-3.36496e-05,6.15311e-06,-5.7653e-06,-4.69858e-06,2.26129e-07,-1.77677e-05,2.09821e-05,2.28484e-06,0
-3.39799e-05,8.03651e-06,-5.02196e-06,-2.60348e-06,-2.4028e-06,-1.67713e-05,2.06852e-05,2.14813e-06,0
-3.18422e-05,1.00241e-05,-5.5748e-06,4.0321e-06,-4.393e-06,-1.48449e-05,2.09055e-05,2.54406e-06,0
-2.98204e-05,1.19838e-05,-6.96677e-06,1.6221e-05,-4.66039e-06,-1.2958e-05,2.05397e-05,2.33116e-06,0
-2.95325e-05,1.44683e-05,-8.47121e-06,2.66898e-05,-1.6728e-06,-1.16238e-05,1.85637e-05,8.47815e-07,0
-3.05928e-05,1.64987e-05,-8.18811e-06,2.93864e-05,2.496e-06,-1.11016e-05,1.42183e-05,-1.10524e-06,0
-3.02683e-05,1.52112e-05,-5.60369e-06,2.56477e-05,3.82483e-06,-1.11942e-05,9.5401e-06,-1.37465e-06,0
-2.89473e-05,1.23121e-05,-3.99262e-06,1.90982e-05,3.72133e-06,-1.07621e-05,7.40146e-06,-6.52887e-07,0
-2.90992e-05,1.17429e-05,-3.81477e-06,9.6268e-06,4.97376e-06,-1.0322e-05,7.65007e-06,8.53115e-08,0
-2.87848e-05,1.02037e-05,-4.86327e-06,-1.23501e-06,5.29457e-06,-9.87714e-06,1.04589e-05,-5.36268e-07,0
-2.73572e-05,7.66481e-06,-5.56709e-06,-9.22724e-06,5.12712e-06,-8.01818e-06,1.47715e-05,-1.44398e-06,0
-2.63093e-05,7.64546e-06,-5.46466e-06,-1.41036e-05,5.48841e-06,-6.24392e-06,1.99863e-05,-1.23913e-06,0
-2.45833e-05,9.98208e-06,-5.06846e-06,-1.73092e-05,6.36871e-06,-5.51228e-06,2.51372e-05,-7.63122e-07,0
-2.3511e-05,1.25722e-05,-3.47515e-06,-2.20868e-05,8.6171e-06,-5.59016e-06,2.75379e-05,-1.04727e-06,0
-2.42448e-05,1.44124e-05,-2.44056e-06,-2.65059e-05,1.07031e-05,-5.21741e-06,2.68634e-05,-3.3562e-06,0
-2.59536e-05,1.57359e-05,-2.1722e-06,-2.71382e-05,1.04401e-05,-4.39093e-06,2.51275e-05,-5.68504e-06,0
-2.76208e-05,1.55565e-05,-1.41355e-06,-2.22572e-05,9.13527e-06,-3.14157e-06,2.43127e-05,-6.40298e-06,0
-2.81601e-05,1.55289e-05,6.64243e-07,-1.32621e-05,9.10438e-06,-2.66173e-06,2.37087e-05,-6.34198e-06,0
-2.83906e-05,1.6617e-05,3.00739e-06,-5.50131e-06,9.58589e-06,-2.87888e-06,2.11441e-05,-6.11676e-06,0
-2.89211e-05,1.76146e-05,3.97729e-06,-1.81987e-07,1.04379e-05,-2.89827e-06,1.58679e-05,-5.23816e-06,0
-2.98271e-05,1.74431e-05,2.85316e-06,2.97434e-06,1.16226e-05,-3.04486e-06,8.49869e-06,-4.88442e-06,0
-2.9692e-05,1.72941e-05,4.53679e-07,3.40186e-06,1.36837e-05,-2.99865e-06,1.52916e-06,-6.13461e-06,0
-2.8669e-05,1.75079e-05,-2.81732e-06,1.98753e-06,1.58892e-05,-3.09805e-06,-1.95944e-06,-8.76405e-06,0
-2.81128e-05,1.60379e-05,-7.34459e-06,3.94358e-07,1.72188e-05,-3.41482e-06,1.73861e-07,-9.38442e-06,0
-2.89492e-05,1.19332e-05,-1.23267e-05,-9.22153e-07,1.78445e-05,-4.18217e-06,6.18629e-06,-7.45177e-06,0
