ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2353e-05,-2.19175e-06,-3.79323e-06,5.82462e-05,2.1546e-05,-2.16983e-06,3.26886e-05,4.04386e-06,0
-3.2154e-05,-2.31198e-06,-4.46054e-06,4.35129e-05,2.10002e-05,-2.46447e-06,2.90923e-05,5.21687e-06,0
-3.17219e-05,-1.72082e-06,-6.43339e-06,3.02796e-05,2.29724e-05,-3.35092e-06,3.05679e-05,8.0699e-06,0
-3.12278e-05,-3.63018e-07,-1.06964e-05,2.25034e-05,2.5571e-05,-3.87981e-06,3.36485e-05,8.39311e-06,0
-3.12068e-05,1.37941e-07,-1.77842e-05,1.64274e-05,2.69019e-05,-3.7017e-06,3.26141e-05,7.15561e-06,0
-3.184e-05,-3.14084e-07,-2.66423e-05,1.29731e-05,2.56211e-05,-3.93341e-06,2.64325e-05,5.50602e-06,0
-3.07523e-05,-8.87721e-07,-3.27691e-05,1.34291e-05,2.35832e-05,-4.72689e-06,1.89121e-05,4.94637e-06,0
-2.80612e-05,4.76728e-08,-3.43785e-05,1.43479e-05,2.28469e-05,-6.90271e-06,1.33014e-05,4.66465e-06,0
-2.60861e-05,2.12265e-06,-3.21387e-05,1.20935e-05,2.25167e-05,-8.8668e-06,8.06064e-06,4.8931e-06,0
-2.69422e-05,2.6876e-06,-2.66695e-05,3.68679e-06,2.18423e-05,-8.21968e-06,-3.79628e-06,7.50169e-06,0
-2.86065e-05,2.11829e-06,-2.09141e-05,-9.0195e-06,1.96907e-05,-7.87422e-06,-2.095e-05,9.45144e-06,0
-2.89087e-05,2.87835e-06,-1.70121e-05,-1.94136e-05,1.62654e-05,-9.83126e-06,-3.11268e-05,8.9058e-06,0
-2.98748e-05,5.20928e-06,-1.49453e-05,-2.30576e-05,1.35521e-05,-1.19258e-05,-2.9646e-05,7.99234e-06,0
-3.11846e-05,6.23395e-06,-1.31195e-05,-2.35701e-05,1.43224e-05,-1.24287e-05,-1.9552e-05,6.71556e-06,0
-3.12083e-05,5.74258e-06,-1.04137e-05,-2.58869e-05,1.73423e-05,-1.1835e-05,-6.6036e-06,4.35017e-06,0
-3.03895e-05,5.33461e-06,-8.45315e-06,-3.39022e-05,2.01979e-05,-1.12517e-05,4.90272e-06,1.85074e-06,0
-2.93509e-05,5.60301e-06,-8.82249e-06,-4.92101e-05,2.10133e-05,-1.11191e-05,1.53494e-05,-6.95317e-08,0
-2.85715e-05,7.47228e-06,-9.84605e-06,-6.68611e-05,1.93916e-05,-1.04822e-05,2.61326e-05,-1.69532e-06,0
-2.89155e-05,9.78648e-06,-9.29471e-06,-7.70871e-05,1.80932e-05,-9.56845e-06,3.33018e-05,-2.44985e-06,0
-2.87292e-05,1.07623e-05,-7.22166e-06,-7.30585e-05,1.84271e-05,-9.77801e-06,3.21208e-05,-1.6964e-06,0
-2.70724e-05,1.18818e-05,-5.42409e-06,-5.62289e-05,1.91235e-05,-1.09442e-05,2.56687e-05,-1.20299e-06,0
-2.60137e-05,1.44241e-05,-4.7001e-06,-3.46136e-05,1.96175e-05,-1.11942e-05,2.09245e-05,-1.21917e-06,0
-2.73358e-05,1.64759e-05,-5.09453e-06,-1.54986e-05,1.95642e-05,-1.0332e-05,2.06373e-05,-1.22833e-06,0
-2.96517e-05,1.61058e-05,-7.06895e-06,-4.78684e-06,1.7931e-05,-1.0518e-05,2.14535e-05,-2.49911e-07,0
-3.02245e-05,1.46016e-05,-9.79966e-06,-6.21673e-06,1.50188e-05,-1.27213e-05,1.88821e-05,-4.23856e-07,0
-2.88793e-05,1.45369e-05,-1.13547e-05,-1.25645e-05,1.31737e-05,-1.54625e-05,1.47039e-05,-1.56246e-06,0
-2.84442e-05,1.52786e-05,-1.05242e-05,-1.63579e-05,1.38007e-05,-1.63325e-05,1.31729e-05,-1.69319e-06,0
-2.9201e-05,1.33419e-05,-8.08227e-06,-1.50432e-05,1.40379e-05,-1.40129e-05,1.37729e-05,-6.23828e-07,0
-3.01693e-05,1.2041e-05,-6.35979e-06,-1.21966e-05,9.74629e-06,-1.13458e-05,1.35106e-05,5.7302e-07,0
-3.12048e-05,1.42617e-05,-5.56969e-06,-1.34416e-05,1.89828e-06,-1.10313e-05,1.01681e-05,-8.59349e-07,0
-3.1081e-05,1.68208e-05,-6.29103e-06,-1.56477e-05,-3.26798e-06,-1.20089e-05,4.78575e-06,-2.51387e-06,0
-3.03063e-05,1.77068e-05,-6.92643e-06,-1.34453e-05,-3.38363e-06,-1.38194e-05,1.91193e-06,-2.46498e-06,0
-2.92536e-05,1.72949e-05,-6.45613e-06,-1.24797e-05,-3.33767e-08,-1.3942e-05,2.91691e-06,-3.20477e-07,0
-2.91162e-05,1.71016e-05,-5.50124e-06,-1.72382e-05,3.15167e-06,-1.3529e-05,3.22311e-06,3.08973e-06,0
-3.01035e-05,1.37145e-05,-4.48065e-06,-2.24426e-05,3.90555e-06,-1.51918e-05,2.51322e-06,4.8807e-06,0
-3.13138e-05,9.54939e-06,-4.41671e-06,-2.08079e-05,4.2332e-06,-1.70274e-05,5.28171e-07,4.70063e-06,0
-3.15656e-05,9.58736e-06,-4.61241e-06,-8.68042e-06,5.74903e-06,-1.87491e-05,-2.28849e-06,4.98129e-06,0
-3.11564e-05,1.19095e-05,-4.83066e-06,8.66474e-06,8.42351e-06,-2.02241e-05,-3.46347e-06,7.37209e-06,0
-3.04801e-05,1.44682e-05,-3.27806e-06,2.4529e-05,1.29924e-05,-2.10282e-05,-2.49485e-06,8.85517e-06,0
-2.9416e-05,1.65617e-05,-9.25303e-07,3.19532e-05,1.87032e-05,-2.03054e-05,-2.36035e-07,7.57148e-06,0
-2.86929e-05,1.91218e-05,8.82343e-08,2.91842e-05,2.15018e-05,-1.94822e-05,2.58084e-06,6.42831e-06,0
-2.82417e-05,2.22493e-05,-2.04827e-07,2.1938e-05,1.99054e-05,-1.98809e-05,6.1846e-06,7.49693e-06,0
-2.9306e-05,2.58588e-05,8.38279e-08,1.49017e-05,1.7727e-05,-1.99537e-05,9.64194e-06,8.27671e-06,0
-3.15574e-05,2.92498e-05,1.70629e-06,7.25625e-06,1.74647e-05,-1.71012e-05,1.20278e-05,7.43316e-06,0
-3.3085e-05,3.13556e-05,2.91256e-06,6.24401e-07,1.71072e-05,-1.25539e-05,1.35811e-05,6.12882e-06,0
-3.23931e-05,3.07586e-05,2.50383e-06,1.69776e-06,1.50336e-05,-9.69047e-06,1.68344e-05,5.59745e-06,0
-3.06655e-05,2.90406e-05,1.31807e-06,1.01094e-05,1.30036e-05,-8.67768e-06,2.07532e-05,6.54928e-06,0
-2.92832e-05,2.85137e-05,9.90552e-07,1.81295e-05,1.35087e-05,-9.09715e-06,2.33208e-05,6.78316e-06,0
-2.83799e-05,2.99927e-05,1.96136e-06,1.99034e-05,1.5498e-05,-9.77462e-06,2.46657e-05,4.23555e-06,0
-2.6952e-05,3.21224e-05,2.98348e-06,1.67451e-05,1.59101e-05,-9.40836e-06,2.46134e-05,1.0885e-06,0
-2.51251e-05,3.29053e-05,2.52409e-06,1.37641e-05,1.52335e-05,-8.60759e-06,2.21923e-05,1.24335e-06,0
-2.51399e-05,3.40918e-05,4.50247e-07,1.20922e-05,1.57984e-05,-1.02507e-05,1.76968e-05,3.76056e-06,0
-2.6813e-05,3.53486e-05,-2.12436e-06,8.50659e-06,1.55011e-05,-1.27768e-05,1.25257e-05,4.4342e-06,0
-2.83397e-05,3.53506e-05,-3.23368e-06,3.50936e-06,1.30529e-05,-1.25965e-05,7.45861e-06,1.56192e-06,0
-2.91321e-05,3.36811e-05,-4.19396e-06,-9.37634e-07,1.04381e-05,-1.04939e-05,3.89646e-06,-4.73251e-07,0
-2.94029e-05,3.00349e-05,-5.45933e-06,-6.86445e-06,7.61547e-06,-9.62568e-06,2.84014e-06,3.12279e-07,0
-2.96131e-05,2.61171e-05,-6.39223e-06,-1.85406e-05,6.11113e-06,-9.68698e-06,3.39372e-06,-9.51353e-07,0
-3.04064e-05,2.29378e-05,-6.38057e-06,-3.32563e-05,8.59696e-06,-7.58528e-06,3.98175e-06,-3.12231e-06,0
-3.0481e-05,1.8677e-05,-4.64162e-06,-4.22451e-05,1.17144e-05,-4.00455e-06,3.3045e-06,-3.39359e-06,0
-3.03185e-05,1.42645e-05,-3.35965e-06,-4.1056e-05,1.33976e-05,-1.79687e-06,2.31894e-06,-1.58624e-06,0
-3.08751e-05,1.07535e-05,-2.86488e-06,-3.09454e-05,1.51779e-05,-8.52097e-07,2.41918e-06,-4.81263e-08,0
-3.13915e-05,8.39205e-06,-2.63476e-06,-1.93577e-05,1.74808e-05,2.23466e-07,3.17167e-06,-2.34549e-06,0
-3.0766e-05,6.67377e-06,-4.24284e-06,-1.2934e-05,1.93134e-05,5.14567e-07,4.19577e-06,-5.62253e-06,0
-3.01152e-05,3.82798e-06,-7.25404e-06,-1.16439e-05,1.95232e-05,1.03744e-07,5.89028e-06,-5.90857e-06,0
-3.11064e-05,1.07866e-06,-9.35545e-06,-1.18931e-05,1.88218e-05,-9.12177e-07,1.0269e-05,-2.89601e-06,0
-3.20707e-05,2.22955e-07,-1.0591e-05,-9.889e-06,1.80177e-05,-2.67298e-06,1.63365e-05,-2.55459e-07,0
-3.24861e-05,1.18821e-06,-1.306e-05,-7.2011e-06,1.66472e-05,-4.27494e-06,2.05666e-05,-3.12746e-07,0
-3.17263e-05,2.74967e-06,-1.648e-05,-7.59545e-06,1.4826e-05,-4.72422e-06,2.18159e-05,-2.25044e-06,0
-2.99337e-05,4.00498e-06,-1.90588e-05,-1.02046e-05,1.36684e-05,-4.16684e-06,2.18944e-05,-4.08726e-06,0
-2.89629e-05,3.80147e-06,-2.02661e-05,-1.02599e-05,1.37762e-05,-4.17535e-06,2.29055e-05,-4.65472e-06,0
-2.98588e-05,3.57286e-06,-1.98683e-05,-6.60748e-06,1.57934e-05,-5.6676e-06,2.63476e-05,-4.02892e-06,0
-3.17169e-05,4.37013e-06,-1.85291e-05,-3.29854e-06,1.84682e-05,-7.286e-06,3.27762e-05,-2.97653e-06,0
-3.26039e-05,4.46547e-06,-1.82443e-05,-3.79123e-06,1.94464e-05,-7.87432e-06,4.0905e-05,-2.64087e-06,0
-3.30028e-05,3.51892e-06,-1.91203e-05,-8.33412e-06,1.81174e-05,-8.57596e-06,4.76702e-05,-3.75857e-06,0
-3.3703e-05,3.54565e-06,-1.84187e-05,-1.32239e-05,1.5939e-05,-9.13405e-06,5.00365e-05,-4.71502e-06,0
-3.38467e-05,4.94125e-06,-1.57607e-05,-1.40354e-05,1.33629e-05,-9.52866e-06,4.66175e-05,-3.99762e-06,0
-3.3444e-05,5.73582e-06,-1.2828e-05,-1.0378e-05,1.04278e-05,-9.30051e-06,3.92379e-05,-3.31135e-06,0
-3.3389e-05,6.13844e-06,-1.065e-05,-6.19852e-06,8.73618e-06,-8.70484e-06,3.02836e-05,-4.2039e-06,0
-3.26307e-05,7.68382e-06,-1.04402e-05,-4.43646e-06,9.39453e-06,-7.74325e-06,1.97225e-05,-5.7725e-06,0
-3.18931e-05,9.28047e-06,-1.21582e-05,-4.74301e-06,1.04436e-05,-4.25514e-06,6.36354e-06,-7.22827e-06,0
-3.21684e-05,9.87777e-06,-1.2396e-05,-4.33136e-06,9.8497e-06,-5.55832e-07,-9.15441e-06,-7.03893e-06,0
-3.18289e-05,8.88452e-06,-1.09499e-05,-1.85822e-06,1.08318e-05,1.38382e-07,-2.19796e-05,-4.52854e-06,0
-3.09548e-05,6.39002e-06,-1.16925e-05,9.55745e-07,1.49902e-05,-2.97749e-06,-2.73678e-05,-1.89811e-06,0
-3.0301e-05,7.11265e-06,-1.22337e-05,2.93282e-06,1.88397e-05,-6.5991e-06,-2.56498e-05,1.06281e-07,0
-2.95338e-05,1.05181e-05,-9.04814e-06,3.57327e-06,2.05416e-05,-8.00141e-06,-2.12018e-05,1.1827e-06,0
-2.93063e-05,1.09053e-05,-5.78229e-06,2.97889e-06,1.95444e-05,-8.06045e-06,-1.48516e-05,3.24035e-07,0
-3.04743e-05,8.27292e-06,-4.53262e-06,3.63731e-06,1.60554e-05,-8.14155e-06,-9.25762e-06,-2.38953e-06,0
-3.19954e-05,6.18662e-06,-2.99101e-06,4.95242e-06,1.1098e-05,-9.40448e-06,-6.68323e-06,-3.54892e-06,0
-3.26523e-05,5.76975e-06,-2.65038e-06,5.5083e-06,6.54992e-06,-1.07199e-05,-4.86444e-06,-4.32915e-06,0
-3.18092e-05,6.72655e-06,-3.95969e-06,5.24973e-06,4.67933e-06,-1.20369e-05,-2.20305e-06,-4.9749e-06,0
-3.06535e-05,8.33096e-06,-5.61566e-06,4.39273e-06,4.8668e-06,-1.23415e-05,2.13869e-06,-5.09712e-06,0
-3.02228e-05,9.65365e-06,-7.18238e-06,4.41399e-06,5.12175e-06,-1.20404e-05,6.58575e-06,-3.14265e-06,0
-2.98433e-05,1.00801e-05,-7.70966e-06,8.13356e-06,4.8626e-06,-1.19368e-05,1.00261e-05,7.21176e-07,0
-3.00454e-05,9.1679e-06,-7.57033e-06,1.63782e-05,3.87126e-06,-1.14892e-05,1.15731e-05,3.60629e-06,0
-3.03063e-05,7.76059e-06,-8.12991e-06,2.31884e-05,2.56812e-06,-1.10932e-05,1.2222e-05,5.02336e-06,0
-3.01388e-05,7.21734e-06,-1.03516e-05,2.45525e-05,1.43693e-06,-1.21214e-05,1.30186e-05,4.53769e-06,0
-3.11042e-05,7.74932e-06,-1.34221e-05,2.07312e-05,1.95174e-06,-1.4837e-05,1.39041e-05,3.4475e-06,0
-3.35073e-05,8.63923e-06,-1.62886e-05,1.57037e-05,5.14907e-06,-1.6832e-05,1.54083e-05,2.50654e-06,0
-3.51127e-05,8.81238e-06,-1.7148e-05,1.36721e-05,8.89646e-06,-1.70069e-05,1.72939e-05,4.13679e-06,0
-3.4701e-05,7.94267e-06,-1.57135e-05,1.65864e-05,1.2131e-05,-1.66964e-05,1.70982e-05,6.87558e-06,0
-3.33737e-05,6.50043e-06,-1.38438e-05,2.11674e-05,1.52104e-05,-1.67696e-05,1.41255e-05,8.06355e-06,0
-3.28865e-05,6.74197e-06,-1.31598e-05,2.0167e-05,1.75731e-05,-1.5764e-05,1.16017e-05,7.93317e-06,0
-3.28112e-05,1.03392e-05,-1.39852e-05,9.78859e-06,1.69956e-05,-1.37416e-05,1.20463e-05,7.13499e-06,0
-3.1257e-05,1.41687e-05,-1.52006e-05,-5.99057e-06,1.37088e-05,-1.24374e-05,1.44775e-05,5.06986e-06,0
-2.8471e-05,1.64522e-05,-1.54134e-05,-1.83549e-05,8.7136e-06,-1.30469e-05,1.549e-05,2.25135e-06,0
-2.66111e-05,1.79651e-05,-1.58037e-05,-2.2875e-05,5.36543e-06,-1.36526e-05,1.46077e-05,-8.76274e-07,0
-2.79359e-05,1.80376e-05,-1.69635e-05,-1.93186e-05,6.43863e-06,-1.35899e-05,1.2774e-05,-1.99143e-06,0
-3.00311e-05,1.72176e-05,-1.76081e-05,-7.86327e-06,8.81666e-06,-1.26014e-05,1.22512e-05,-2.31074e-06,0
-3.09512e-05,1.64484e-05,-1.6302e-05,5.81641e-06,9.25915e-06,-1.13834e-05,1.40391e-05,-2.24466e-06,0
-3.07226e-05,1.5878e-05,-1.2244e-05,8.97965e-06,8.23024e-06,-1.21174e-05,1.66404e-05,3.62197e-07,0
-3.00164e-05,1.62568e-05,-8.32216e-06,1.86897e-06,6.36915e-06,-1.28919e-05,1.56224e-05,2.62737e-06,0
-3.10943e-05,1.69288e-05,-5.2769e-06,-4.56749e-06,3.54878e-06,-1.2924e-05,8.01727e-06,3.08747e-06,0
-3.17721e-05,1.74486e-05,-2.64694e-06,-7.64389e-06,2.47639e-06,-1.31694e-05,2.88499e-06,2.95222e-06,0
-3.02492e-05,1.91812e-05,1.25557e-08,-8.8411e-06,3.16653e-06,-1.376e-05,7.30197e-06,3.89388e-06,0
-2.77904e-05,2.17898e-05,4.62231e-06,-9.96074e-06,7.41505e-06,-1.29703e-05,1.61442e-05,5.04477e-06,0
-2.65783e-05,2.05306e-05,1.18205e-05,-1.41543e-05,1.18876e-05,-1.08747e-05,2.31199e-05,6.48347e-06,0
-2.81021e-05,1.71085e-05,2.47113e-05,-1.99578e-05,1.25776e-05,-1.10146e-05,2.61752e-05,7.13387e-06,0
-3.02983e-05,1.48652e-05,4.34326e-05,-2.63649e-05,1.36997e-05,-1.31357e-05,2.62895e-05,6.21653e-06,0
-3.09784e-05,1.34697e-05,6.29479e-05,-3.46223e-05,1.65793e-05,-1.47743e-05,2.5991e-05,3.95584e-06,0
-3.00893e-05,1.32133e-05,7.65847e-05,-4.11878e-05,1.8574e-05,-1.58059e-05,2.62112e-05,6.97036e-07,0
-2.91905e-05,1.24204e-05,7.51938e-05,-4.06056e-05,1.68585e-05,-1.6294e-05,2.55314e-05,-6.88143e-07,0
-2.86691e-05,1.02993e-05,5.46263e-05,-3.21846e-05,1.30646e-05,-1.53617e-05,2.39042e-05,9.54777e-07,0
-2.71996e-05,8.57304e-06,1.81866e-05,-2.15628e-05,1.01448e-05,-1.36347e-05,2.11576e-05,3.16689e-06,0
-2.55517e-05,7.94841e-06,-2.42748e-05,-1.4499e-05,1.04957e-05,-1.277e-05,1.71038e-05,3.73228e-06,0
-2.59155e-05,5.9565e-06,-6.17912e-05,-1.05603e-05,1.25898e-05,-1.36559e-05,1.44114e-05,2.61551e-06,0
-2.83831e-05,3.42165e-06,-8.66341e-05,-7.38015e-06,1.39525e-05,-1.56362e-05,1.40273e-05,-2.89617e-07,0
-3.02146e-05,2.68043e-06,-9.39548e-05,-4.56423e-06,1.42786e-05,-1.67715e-05,1.38559e-05,-3.82202e-06,0
-2.96628e-05,3.17885e-06,-8.51734e-05,-4.09444e-06,1.47703e-05,-1.70421e-05,1.28329e-05,-5.51607e-06,0
-2.78252e-05,3.5235e-06,-6.87163e-05,-7.44967e-06,1.52326e-05,-1.65868e-05,1.11741e-05,-4.80132e-06,0
-2.57638e-05,4.54647e-06,-5.53072e-05,-1.23901e-05,1.43572e-05,-1.49638e-05,6.87211e-06,-2.79827e-06,0
-2.49023e-05,4.99903e-06,-4.70627e-05,-1.5078e-05,1.34612e-05,-1.3214e-05,9.09026e-07,-6.22864e-07,0
-2.61037e-05,3.85143e-06,-3.88952e-05,-1.43661e-05,1.45543e-05,-1.25048e-05,-1.78402e-06,1.14675e-06,0
-2.74357e-05,3.33533e-06,-2.95349e-05,-1.46066e-05,1.58233e-05,-1.29355e-05,4.38656e-07,1.82242e-06,0
-2.72414e-05,5.67105e-06,-2.09974e-05,-1.86409e-05,1.46171e-05,-1.36068e-05,7.6409e-06,2.57598e-06,0
-2.53485e-05,1.06614e-05,-1.44733e-05,-2.16058e-05,1.33166e-05,-1.40725e-05,1.66458e-05,3.25878e-06,0
