ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76135e-05,2.17945e-05,5.39253e-06,2.27151e-06,2.44679e-05,-5.08839e-06,6.60151e-06,-1.20647e-06,0
-2.72167e-05,2.38544e-05,5.32424e-06,-1.18616e-07,2.03727e-05,-5.1376e-06,8.531e-06,-1.6038e-06,0
-2.65004e-05,2.30552e-05,4.93723e-06,2.10806e-07,1.44949e-05,-5.17288e-06,1.11457e-05,1.72679e-07,0
-2.57902e-05,2.10156e-05,4.96734e-06,1.77486e-06,1.12455e-05,-5.96758e-06,1.45985e-05,1.06338e-06,0
-2.54576e-05,2.07815e-05,2.32685e-06,2.61344e-06,1.11069e-05,-6.13079e-06,1.71331e-05,1.66974e-06,0
-2.58183e-05,2.19336e-05,-1.95965e-06,1.39405e-06,1.02677e-05,-4.75294e-06,1.74079e-05,1.55942e-06,0
-2.57376e-05,2.21219e-05,-5.34236e-06,-1.23597e-06,7.29053e-06,-3.42681e-06,1.61879e-05,4.60513e-07,0
-2.41872e-05,2.20495e-05,-8.48397e-06,-4.29594e-06,4.50764e-06,-2.58445e-06,1.55981e-05,-4.50116e-07,0
-2.25422e-05,2.14929e-05,-1.05147e-05,-6.16811e-06,3.73178e-06,-3.257e-06,1.58959e-05,3.35836e-07,0
-2.41205e-05,2.26086e-05,-1.19297e-05,-5.81748e-06,3.01803e-06,-4.80025e-06,1.55963e-05,1.06052e-07,0
-2.66181e-05,2.61992e-05,-1.34153e-05,-4.38651e-06,2.19921e-06,-6.35581e-06,1.43537e-05,-1.25219e-06,0
-2.73747e-05,2.7573e-05,-1.26144e-05,-4.22741e-06,1.79125e-06,-6.69825e-06,1.21344e-05,-1.05628e-06,0
-2.76609e-05,2.55026e-05,-1.00217e-05,-5.55149e-06,1.88227e-06,-6.34782e-06,1.0701e-05,1.26095e-07,0
-2.76734e-05,2.37377e-05,-7.05909e-06,-8.17368e-06,9.15039e-07,-5.71818e-06,1.15034e-05,1.37356e-06,0
-2.7454e-05,2.50587e-05,-5.18544e-06,-1.08504e-05,-8.33334e-07,-6.50685e-06,1.33585e-05,1.56543e-06,0
-2.74093e-05,2.76541e-05,-3.5992e-06,-1.22307e-05,-1.67504e-06,-8.14548e-06,1.3349e-05,1.19951e-06,0
-2.72639e-05,2.74421e-05,-1.9416e-06,-1.21581e-05,-6.25566e-07,-9.11591e-06,1.21344e-05,1.12933e-06,0
-2.57508e-05,2.54934e-05,3.56008e-07,-1.09176e-05,1.8906e-06,-8.70214e-06,1.1151e-05,1.58608e-06,0
-2.44749e-05,2.36603e-05,2.45819e-06,-9.39075e-06,3.60682e-06,-7.79361e-06,1.04623e-05,2.46987e-06,0
-2.52888e-05,2.23043e-05,3.10574e-06,-7.50176e-06,2.86511e-06,-8.12589e-06,1.10785e-05,4.42366e-06,0
-2.78841e-05,2.18532e-05,1.71744e-06,-5.5023e-06,1.24658e-06,-8.98131e-06,1.32916e-05,5.85002e-06,0
-3.05704e-05,2.10715e-05,-2.916e-06,-4.3218e-06,2.59151e-06,-1.02161e-05,1.50867e-05,5.48374e-06,0
-3.21984e-05,2.00998e-05,-9.23333e-06,-5.80289e-06,5.97319e-06,-1.14896e-05,1.56598e-05,4.24544e-06,0
-3.19309e-05,1.99603e-05,-1.44988e-05,-7.63258e-06,8.39772e-06,-1.25922e-05,1.58829e-05,3.01713e-06,0
-3.07958e-05,2.15844e-05,-1.75719e-05,-7.3532e-06,9.13041e-06,-1.2725e-05,1.61094e-05,2.57979e-06,0
-2.98192e-05,2.33442e-05,-1.97899e-05,-7.22989e-06,9.04518e-06,-1.33513e-05,1.56102e-05,3.6662e-06,0
-2.88561e-05,2.30068e-05,-2.06594e-05,-8.15255e-06,9.85391e-06,-1.41555e-05,1.50129e-05,6.4828e-06,0
-2.87939e-05,2.21502e-05,-2.03699e-05,-9.19323e-06,1.28777e-05,-1.46634e-05,1.46787e-05,7.73252e-06,0
-2.93808e-05,2.09026e-05,-1.95561e-05,-8.3304e-06,1.45423e-05,-1.43135e-05,1.45124e-05,6.42182e-06,0
-3.0523e-05,1.82305e-05,-1.75505e-05,-5.646e-06,1.40948e-05,-1.36492e-05,1.42928e-05,6.20145e-06,0
-3.16143e-05,1.74442e-05,-1.52907e-05,-5.14285e-06,1.29123e-05,-1.4149e-05,1.32065e-05,6.67025e-06,0
-3.23561e-05,1.76285e-05,-1.40035e-05,-9.22589e-06,1.05575e-05,-1.44975e-05,1.12206e-05,6.85852e-06,0
-3.05864e-05,1.71925e-05,-1.36073e-05,-1.61321e-05,7.51352e-06,-1.37302e-05,9.08468e-06,7.33013e-06,0
-2.89366e-05,1.76167e-05,-1.42335e-05,-1.91516e-05,4.23426e-06,-1.1996e-05,9.31864e-06,6.11613e-06,0
-2.97951e-05,1.73715e-05,-1.48978e-05,-1.75379e-05,3.52562e-06,-1.06717e-05,9.47843e-06,4.92038e-06,0
-2.99746e-05,1.70173e-05,-1.50358e-05,-1.41936e-05,4.38691e-06,-1.08324e-05,8.13908e-06,4.65905e-06,0
-3.04035e-05,1.60669e-05,-1.50239e-05,-9.91818e-06,6.66143e-06,-1.10426e-05,7.54833e-06,4.05578e-06,0
-3.11119e-05,1.42069e-05,-1.42668e-05,-6.4293e-06,9.56401e-06,-1.09621e-05,6.39221e-06,2.85111e-06,0
-3.1519e-05,1.23371e-05,-1.4285e-05,-3.85225e-06,1.20698e-05,-9.90041e-06,3.35908e-06,3.61063e-06,0
-3.08767e-05,1.09095e-05,-1.52643e-05,-2.36906e-06,1.41933e-05,-8.06072e-06,-6.41531e-07,6.13968e-06,0
-3.00463e-05,1.06022e-05,-1.52285e-05,-3.30549e-06,1.38286e-05,-7.84363e-06,-1.51618e-06,7.96946e-06,0
-3.02565e-05,1.08088e-05,-1.40666e-05,-4.86459e-06,1.21116e-05,-9.10874e-06,2.61908e-06,9.2027e-06,0
-3.10993e-05,1.18392e-05,-1.20125e-05,-6.87517e-06,1.05743e-05,-9.12218e-06,9.27011e-06,1.0536e-05,0
-3.17557e-05,1.31897e-05,-9.59621e-06,-1.21309e-05,9.22436e-06,-7.26633e-06,1.47795e-05,1.13729e-05,0
-3.08451e-05,1.37956e-05,-7.37925e-06,-1.98991e-05,8.52717e-06,-5.96469e-06,1.67156e-05,1.06473e-05,0
-2.92319e-05,1.27415e-05,-6.22861e-06,-2.51655e-05,9.454e-06,-4.98888e-06,1.56892e-05,9.55275e-06,0
-2.84787e-05,1.15253e-05,-6.92483e-06,-2.21939e-05,1.10134e-05,-3.88417e-06,1.45184e-05,7.91022e-06,0
-2.90318e-05,1.40401e-05,-9.7198e-06,-1.42688e-05,1.19622e-05,-3.74042e-06,1.53586e-05,5.09754e-06,0
-2.98656e-05,2.16823e-05,-1.3859e-05,-9.31064e-06,1.24915e-05,-5.29369e-06,1.73608e-05,2.05101e-06,0
-3.05588e-05,2.91634e-05,-1.63976e-05,-9.07387e-06,1.44814e-05,-6.64623e-06,1.84268e-05,4.37794e-07,0
-3.12495e-05,3.03029e-05,-1.59778e-05,-6.87171e-06,1.81524e-05,-7.12169e-06,1.78656e-05,-2.92724e-07,0
-3.18305e-05,2.47052e-05,-1.47156e-05,1.69425e-06,2.10859e-05,-7.68427e-06,1.72214e-05,-5.48908e-07,0
-3.11341e-05,1.51438e-05,-1.28368e-05,1.25502e-05,2.21217e-05,-8.94273e-06,1.68605e-05,-1.36534e-06,0
-3.03509e-05,2.0246e-06,-9.62268e-06,1.83552e-05,2.08453e-05,-9.95292e-06,1.64348e-05,-3.26461e-06,0
-3.20251e-05,-1.22223e-05,-6.67696e-06,1.66268e-05,1.8482e-05,-1.01365e-05,1.69076e-05,-5.9119e-06,0
-3.49685e-05,-2.20829e-05,-5.61891e-06,1.26245e-05,1.74528e-05,-9.85313e-06,1.75128e-05,-6.62174e-06,0
-3.62933e-05,-2.52844e-05,-5.46801e-06,1.11035e-05,1.56328e-05,-9.82601e-06,1.64745e-05,-4.8775e-06,0
-3.47395e-05,-2.47993e-05,-3.3654e-06,8.39236e-06,1.15649e-05,-1.04104e-05,1.61249e-05,-3.95959e-06,0
-3.19589e-05,-2.63717e-05,-1.64804e-06,2.4175e-06,9.45971e-06,-7.94626e-06,1.77724e-05,-2.96655e-06,0
-3.04771e-05,-3.03703e-05,-1.30761e-06,-3.25027e-06,1.20144e-05,-3.64456e-06,1.85074e-05,-2.23022e-06,0
-3.17466e-05,-3.25737e-05,-8.35141e-07,-8.21126e-06,1.40855e-05,-1.70679e-06,1.85365e-05,-2.67863e-06,0
-3.40529e-05,-2.96604e-05,-1.1073e-06,-1.45053e-05,1.42413e-05,-3.42163e-06,1.79647e-05,-2.93958e-06,0
-3.42298e-05,-2.25257e-05,-8.46081e-07,-2.26668e-05,1.44367e-05,-6.26483e-06,1.60677e-05,-2.44154e-06,0
-3.32121e-05,-1.41997e-05,-4.91386e-07,-3.07858e-05,1.41589e-05,-6.82683e-06,1.41958e-05,-2.34295e-06,0
-3.24409e-05,-8.62945e-06,-1.18262e-06,-3.54017e-05,1.43486e-05,-5.8235e-06,1.22117e-05,-2.25568e-06,0
-3.14892e-05,-5.60617e-06,-1.55207e-06,-3.50399e-05,1.36017e-05,-4.27411e-06,1.09046e-05,7.33595e-08,0
-3.09107e-05,-2.1059e-06,-1.86409e-06,-3.01642e-05,1.27552e-05,-3.66822e-06,9.61009e-06,3.05741e-06,0
-2.99041e-05,3.16891e-06,-2.41997e-06,-2.48523e-05,1.195e-05,-4.06587e-06,9.72156e-06,2.3709e-06,0
-2.7667e-05,8.93791e-06,-2.66194e-06,-2.18872e-05,1.17266e-05,-5.42301e-06,1.07062e-05,-1.14631e-06,0
-2.64319e-05,1.39573e-05,-2.71774e-06,-1.87965e-05,1.32498e-05,-6.32098e-06,9.01494e-06,-3.3057e-06,0
-2.63617e-05,1.80931e-05,-2.19407e-06,-1.56608e-05,1.59677e-05,-6.34721e-06,7.13635e-06,-1.82298e-06,0
-2.64103e-05,2.04275e-05,-1.71471e-06,-1.3253e-05,1.88393e-05,-6.48264e-06,6.65915e-06,-1.43983e-07,0
-2.77834e-05,2.30837e-05,-2.03815e-06,-1.00613e-05,2.10216e-05,-6.11488e-06,4.26401e-06,-1.18993e-06,0
-3.05876e-05,2.86647e-05,-3.17827e-06,-5.7245e-06,2.12075e-05,-5.72128e-06,-3.07279e-06,-2.46068e-06,0
-3.20431e-05,3.44671e-05,-3.58314e-06,-3.33021e-06,1.89848e-05,-6.36372e-06,-1.00827e-05,-1.90133e-06,0
-3.12472e-05,3.54099e-05,-2.85501e-06,-3.32686e-06,1.7048e-05,-8.23828e-06,-1.19722e-05,-6.08115e-07,0
-3.08918e-05,3.17282e-05,-2.68483e-06,-3.49004e-06,1.70352e-05,-9.9566e-06,-9.95735e-06,-1.11998e-06,0
-3.12602e-05,2.65983e-05,-3.25837e-06,-2.9666e-06,1.86087e-05,-1.06315e-05,-5.59235e-06,-2.74522e-06,0
-3.12273e-05,2.23654e-05,-2.53928e-06,-2.36603e-06,2.00074e-05,-1.03864e-05,1.44944e-06,-3.50537e-06,0
-3.16009e-05,1.79791e-05,-7.97757e-07,-1.58517e-06,2.00639e-05,-9.94531e-06,1.10896e-05,-2.01222e-06,0
-3.22858e-05,1.31445e-05,-8.94812e-07,2.55693e-07,1.80503e-05,-9.49866e-06,2.19344e-05,5.82035e-07,0
-3.16124e-05,1.05194e-05,-1.91979e-06,2.86096e-06,1.59941e-05,-9.24895e-06,3.104e-05,1.73217e-06,0
-3.01376e-05,1.18266e-05,-2.87798e-06,5.74349e-06,1.57874e-05,-7.95845e-06,3.60824e-05,-7.02083e-07,0
-2.93009e-05,1.54614e-05,-4.18498e-06,7.13705e-06,1.62379e-05,-8.13197e-06,3.65187e-05,-3.11232e-06,0
-2.86838e-05,1.67784e-05,-5.84535e-06,4.0194e-06,1.63145e-05,-1.0387e-05,3.36669e-05,-2.95527e-06,0
-2.69153e-05,1.62178e-05,-7.97724e-06,2.43245e-07,1.55735e-05,-1.16812e-05,3.03148e-05,-3.74959e-06,0
-2.51844e-05,1.69847e-05,-9.74065e-06,-9.75306e-07,1.41506e-05,-1.14118e-05,2.58442e-05,-4.22076e-06,0
-2.54398e-05,1.85972e-05,-1.09857e-05,-1.38752e-06,1.27991e-05,-1.10035e-05,2.31624e-05,-3.14573e-06,0
-2.67921e-05,2.10664e-05,-1.14769e-05,-5.88553e-07,1.32453e-05,-1.02989e-05,2.25361e-05,-1.87284e-06,0
-2.70691e-05,2.43967e-05,-1.18136e-05,2.33707e-06,1.53956e-05,-9.13526e-06,2.15282e-05,-1.7603e-06,0
-2.69818e-05,2.54489e-05,-1.33133e-05,4.50995e-06,1.73824e-05,-8.56647e-06,2.12941e-05,-2.56522e-06,0
-2.69558e-05,2.21311e-05,-1.38244e-05,4.09316e-06,1.65649e-05,-7.47346e-06,1.9953e-05,-3.74536e-06,0
-2.71125e-05,1.94245e-05,-1.4014e-05,1.91888e-06,1.35432e-05,-6.61656e-06,1.6226e-05,-4.87619e-06,0
-2.91621e-05,1.8747e-05,-1.49218e-05,5.97673e-07,1.18172e-05,-5.95946e-06,1.29186e-05,-5.58891e-06,0
-3.11097e-05,1.70115e-05,-1.46224e-05,1.96899e-06,1.04606e-05,-6.25871e-06,1.11708e-05,-5.09107e-06,0
-2.98968e-05,1.50632e-05,-1.31232e-05,4.73439e-06,9.37149e-06,-6.56594e-06,1.00205e-05,-3.84678e-06,0
-2.76548e-05,1.41563e-05,-1.09309e-05,7.21786e-06,8.48727e-06,-6.68308e-06,8.84346e-06,-3.40996e-06,0
-2.78162e-05,1.37446e-05,-8.94956e-06,5.30139e-06,7.20423e-06,-7.59772e-06,7.19823e-06,-2.84562e-06,0
-2.89592e-05,1.28836e-05,-8.65288e-06,-2.67222e-07,6.02026e-06,-9.13877e-06,4.52668e-06,-2.54611e-06,0
-2.95855e-05,1.17254e-05,-9.68051e-06,-4.68138e-06,7.00074e-06,-9.98743e-06,5.07188e-07,-2.89319e-06,0
-2.99746e-05,9.62514e-06,-1.07498e-05,-4.81799e-06,9.91819e-06,-9.32708e-06,-2.59374e-06,-3.26837e-06,0
-2.99414e-05,7.30021e-06,-1.18975e-05,-2.58515e-06,1.20865e-05,-9.59008e-06,-2.42155e-06,-1.89268e-06,0
-2.91068e-05,5.91039e-06,-1.33176e-05,1.01244e-06,1.32253e-05,-1.17985e-05,1.19051e-06,4.62353e-07,0
-2.84886e-05,5.56984e-06,-1.45309e-05,6.53944e-06,1.27374e-05,-1.47096e-05,5.60034e-06,1.42231e-06,0
-2.8977e-05,4.24156e-06,-1.48525e-05,1.27183e-05,1.13803e-05,-1.64589e-05,8.36243e-06,1.40545e-06,0
-3.02859e-05,1.31428e-06,-1.42829e-05,1.64872e-05,1.22669e-05,-1.72908e-05,9.0905e-06,2.26779e-06,0
-3.18658e-05,-1.07655e-06,-1.288e-05,1.64447e-05,1.73013e-05,-1.74968e-05,8.86809e-06,3.88572e-06,0
-3.36627e-05,-7.00276e-08,-1.22729e-05,1.487e-05,2.2869e-05,-1.74708e-05,1.02086e-05,5.3748e-06,0
-3.42675e-05,2.83796e-06,-1.42973e-05,1.21012e-05,2.52294e-05,-1.66069e-05,1.30442e-05,7.17418e-06,0
-3.28042e-05,5.6707e-06,-1.66421e-05,4.57209e-06,2.45351e-05,-1.43878e-05,1.34871e-05,9.28641e-06,0
-3.16358e-05,8.02895e-06,-1.50805e-05,-5.58139e-06,2.19565e-05,-1.30297e-05,1.07692e-05,1.16427e-05,0
-3.22344e-05,9.72019e-06,-1.09517e-05,-1.08867e-05,1.88803e-05,-1.4327e-05,8.62986e-06,1.16893e-05,0
-3.30713e-05,9.6609e-06,-9.03804e-06,-1.04152e-05,1.78817e-05,-1.61927e-05,9.04845e-06,9.14756e-06,0
-3.30634e-05,6.4005e-06,-1.00049e-05,-9.53181e-06,1.85492e-05,-1.53007e-05,1.09592e-05,6.84464e-06,0
-3.25613e-05,2.56427e-06,-1.17762e-05,-1.21833e-05,1.8926e-05,-1.26738e-05,1.17823e-05,5.76435e-06,0
-3.08543e-05,2.64002e-06,-1.25632e-05,-1.54318e-05,1.67891e-05,-1.30795e-05,1.2539e-05,4.74364e-06,0
-2.95213e-05,8.31454e-06,-1.19731e-05,-1.54731e-05,1.40886e-05,-1.58422e-05,1.35663e-05,3.16636e-06,0
-3.01811e-05,1.18898e-05,-1.08005e-05,-1.24634e-05,1.43719e-05,-1.61878e-05,1.24147e-05,1.70071e-06,0
-3.22233e-05,1.30282e-05,-8.74274e-06,-1.15824e-05,1.48539e-05,-1.46738e-05,1.1712e-05,4.30882e-07,0
-3.36963e-05,1.4741e-05,-6.33784e-06,-1.35761e-05,1.53323e-05,-1.37393e-05,1.27318e-05,-8.44785e-07,0
-3.26112e-05,1.74126e-05,-5.49883e-06,-1.61306e-05,1.62428e-05,-1.26467e-05,1.32933e-05,-1.79707e-06,0
-2.96433e-05,1.92955e-05,-4.4767e-06,-1.8008e-05,1.56165e-05,-1.10053e-05,1.38764e-05,-1.34454e-06,0
-2.72657e-05,1.97348e-05,-1.7062e-06,-1.75939e-05,1.29844e-05,-9.64527e-06,1.5437e-05,-6.56349e-07,0
-2.78448e-05,2.06273e-05,-4.81143e-07,-1.47979e-05,1.04038e-05,-8.52741e-06,1.61282e-05,-4.97189e-07,0
-3.01152e-05,2.1156e-05,-1.76844e-06,-1.2442e-05,9.33153e-06,-8.70178e-06,1.4715e-05,-1.19622e-06,0
-3.13759e-05,2.11019e-05,-2.83879e-06,-1.2511e-05,9.50418e-06,-9.57389e-06,1.23554e-05,-2.57113e-06,0
-3.12693e-05,1.94698e-05,-3.13119e-06,-1.33475e-05,1.03023e-05,-9.93474e-06,1.12822e-05,-3.35119e-06,0
-3.12897e-05,1.64578e-05,-3.67624e-06,-1.22935e-05,1.14259e-05,-9.81311e-06,1.24174e-05,-3.24066e-06,0
-3.15938e-05,1.29711e-05,-4.81685e-06,-8.44911e-06,1.34507e-05,-9.9893e-06,1.42987e-05,-3.02806e-06,0
-3.12153e-05,1.18433e-05,-7.01195e-06,-4.79547e-06,1.6587e-05,-9.94348e-06,1.52247e-05,-2.61301e-06,0
-3.10085e-05,1.41114e-05,-8.29779e-06,-3.2096e-06,1.9734e-05,-9.01021e-06,1.47951e-05,-1.67032e-06,0
-3.232e-05,1.88241e-05,-6.34443e-06,-2.90089e-06,2.0532e-05,-8.46303e-06,1.40953e-05,-1.22279e-06,0
-3.45117e-05,2.22529e-05,-3.68444e-06,-2.67253e-06,1.77891e-05,-9.20643e-06,1.40278e-05,-1.06302e-06,0
-3.49261e-05,2.1774e-05,-2.50072e-06,-2.52296e-06,1.42342e-05,-1.04533e-05,1.36805e-05,-6.03003e-07,0
-3.38688e-05,1.78466e-05,-2.38784e-06,-3.39854e-06,1.28352e-05,-1.18332e-05,1.34854e-05,9.84735e-07,0
-3.38628e-05,1.33628e-05,-3.63774e-06,-4.23256e-06,1.36199e-05,-1.41549e-05,1.54487e-05,2.64633e-06,0
-3.32711e-05,1.10102e-05,-5.78392e-06,-3.56796e-06,1.55438e-05,-1.61515e-05,1.82691e-05,3.36176e-06,0
-3.15694e-05,1.02458e-05,-6.87916e-06,-2.27109e-06,1.73831e-05,-1.63065e-05,2.06103e-05,3.32519e-06,0
-3.2282e-05,8.754e-06,-6.88524e-06,1.6004e-06,1.78121e-05,-1.50699e-05,2.05351e-05,2.93281e-06,0
-3.51122e-05,6.20687e-06,-7.1513e-06,5.39131e-06,1.61158e-05,-1.37383e-05,1.91693e-05,1.28972e-06,0
-3.61879e-05,2.06499e-06,-8.061e-06,4.86512e-06,1.55355e-05,-1.32189e-05,1.84496e-05,-9.34043e-07,0
-3.38341e-05,-2.49948e-06,-9.07805e-06,3.54774e-06,1.46775e-05,-1.45681e-05,1.61776e-05,-2.04679e-06,0
-3.1015e-05,-4.01181e-06,-9.03967e-06,4.05697e-06,1.37878e-05,-1.58444e-05,1.29218e-05,-1.24765e-06,0
-2.9886e-05,-2.91229e-06,-8.35201e-06,6.22274e-06,1.51321e-05,-1.49853e-05,9.75295e-06,1.67054e-06,0
-3.01351e-05,-2.18918e-06,-7.32843e-06,8.06524e-06,1.62506e-05,-1.18202e-05,6.91941e-06,3.48622e-06,0
-3.00295e-05,-1.92648e-06,-6.02694e-06,7.19518e-06,1.52067e-05,-7.54776e-06,5.38416e-06,1.62726e-06,0
-2.85898e-05,-1.58415e-06,-5.90652e-06,5.02574e-06,1.28192e-05,-5.58559e-06,4.50993e-06,-1.52222e-06,0
-2.81046e-05,-2.81551e-06,-7.6077e-06,3.35193e-06,1.22088e-05,-6.47151e-06,3.09864e-06,-1.0057e-06,0
-2.90472e-05,-4.46222e-06,-1.07505e-05,3.1263e-06,1.10423e-05,-8.64212e-06,2.74768e-06,2.32576e-06,0
-3.04293e-05,-6.79707e-06,-1.35946e-05,5.26402e-06,9.67625e-06,-1.10753e-05,5.15481e-06,4.39722e-06,0
-3.13878e-05,-9.15374e-06,-1.64906e-05,8.02424e-06,9.8991e-06,-1.3654e-05,8.70348e-06,5.03665e-06,0
-3.05056e-05,-8.92868e-06,-1.89368e-05,6.80618e-06,1.02634e-05,-1.62632e-05,1.30924e-05,5.20468e-06,0
-2.84766e-05,-5.21618e-06,-1.9115e-05,2.33718e-06,9.99009e-06,-1.76119e-05,1.76686e-05,4.49132e-06,0
-2.8227e-05,-4.34186e-07,-1.72511e-05,-1.914e-06,1.04401e-05,-1.76354e-05,1.95682e-05,3.6164e-06,0
-2.97943e-05,2.74192e-06,-1.39236e-05,-4.08104e-06,1.11446e-05,-1.71281e-05,1.88038e-05,3.72431e-06,0
-3.12183e-05,4.22813e-06,-9.79195e-06,-4.2423e-06,1.16724e-05,-1.5561e-05,1.77517e-05,3.82584e-06,0
-3.1431e-05,5.85551e-06,-3.54773e-06,-4.01811e-06,1.34561e-05,-1.37959e-05,1.75188e-05,3.52932e-06,0
-3.08934e-05,8.61184e-06,7.1675e-06,-2.8833e-06,1.72745e-05,-1.33382e-05,1.77226e-05,3.00408e-06,0
-2.93826e-05,1.16041e-05,2.37214e-05,-1.33757e-06,2.29312e-05,-1.31758e-05,1.87075e-05,2.01131e-06,0
-2.76677e-05,1.35967e-05,4.39087e-05,2.10648e-07,2.54089e-05,-1.16508e-05,1.85636e-05,6.66881e-07,0
