ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.04065e-05,0.000327899,4.01122e-06,0.000219514,3.99076e-05,-3.54864e-06,-2.29933e-06,1.62181e-06,0
-8.05421e-06,0.000230716,1.42044e-05,0.000300593,4.20889e-05,-3.00445e-06,-2.40859e-06,2.54914e-06,0
-1.60395e-06,9.0834e-05,1.66667e-05,0.000250594,3.38515e-05,-7.6922e-06,2.99211e-06,3.36715e-06,0
-7.43485e-06,-3.74067e-06,1.16936e-05,9.24537e-05,3.15465e-05,-2.4174e-05,1.64428e-05,2.55183e-06,0
-2.28438e-05,-9.21113e-06,7.60084e-06,-7.97897e-05,4.07866e-05,-4.13369e-05,2.97352e-05,-4.37591e-08,0
-3.0615e-05,6.03534e-06,7.78878e-06,-0.000173594,6.45829e-05,-4.55693e-05,3.14924e-05,-2.34643e-06,0
-3.11507e-05,-1.24515e-05,9.28398e-06,-0.000173301,9.0983e-05,-4.21881e-05,2.07832e-05,-2.65835e-06,0
-3.59771e-05,-3.10055e-05,1.4797e-05,-0.000129628,0.00010531,-3.99483e-05,5.96848e-06,-5.06038e-07,0
-4.989e-05,-6.23155e-05,2.32955e-05,-9.19165e-05,0.000101028,-3.08825e-05,-4.63872e-06,1.07185e-06,0
-7.23733e-05,-0.000151882,2.66023e-05,-7.01759e-05,7.49433e-05,-1.80635e-05,-1.20873e-05,4.34349e-07,0
-8.7709e-05,-0.000249812,2.59525e-05,-6.79302e-05,4.01179e-05,4.4315e-06,-2.03559e-05,7.65539e-07,0
-7.99378e-05,-0.000258791,2.54934e-05,-6.70857e-05,7.65583e-06,5.00421e-05,-2.68498e-05,2.06503e-06,0
-6.10041e-05,-0.000173084,2.37571e-05,-4.11648e-05,-1.74621e-05,7.45081e-05,-2.51805e-05,1.41015e-06,0
-5.09068e-05,-6.56127e-05,2.04392e-05,6.34875e-07,-3.56367e-05,6.20592e-05,-1.6839e-05,-9.73427e-08,0
-4.58997e-05,1.59591e-05,1.70037e-05,4.01535e-05,-4.66577e-05,4.76369e-05,-1.23694e-05,-9.64716e-07,0
-3.8469e-05,6.06172e-05,1.5026e-05,8.15077e-05,-5.26441e-05,4.12266e-05,-2.3813e-05,-8.33326e-07,0
-3.67431e-05,6.66586e-05,1.33103e-05,9.75138e-05,-5.53154e-05,3.56318e-05,-4.92207e-05,-9.71569e-07,0
-5.28871e-05,2.7408e-05,1.29873e-05,6.81632e-05,-5.22758e-05,2.60388e-05,-6.66939e-05,-2.29471e-06,0
-7.95305e-05,-4.27513e-05,1.47679e-05,3.82965e-05,-4.47731e-05,1.68715e-05,-6.19217e-05,-3.52717e-06,0
-9.5377e-05,-0.000108357,1.76277e-05,4.64411e-05,-3.67627e-05,1.04297e-05,-3.88464e-05,-3.83218e-06,0
-9.03961e-05,-0.000142005,1.85528e-05,7.0455e-05,-3.08458e-05,8.05239e-06,-8.24395e-06,-3.23536e-06,0
-7.09026e-05,-0.000136733,1.58138e-05,6.94353e-05,-2.43979e-05,8.75424e-06,2.36449e-05,-2.03409e-06,0
-4.90965e-05,-0.000102199,1.21519e-05,4.27271e-05,-1.39563e-05,1.16624e-05,5.49985e-05,-4.05503e-07,0
-3.49082e-05,-5.7475e-05,1.0233e-05,4.14603e-06,-1.85359e-07,1.38796e-05,8.25723e-05,5.51088e-07,0
-3.21617e-05,-2.01063e-05,8.74153e-06,-3.04434e-05,8.57881e-06,1.0288e-05,9.89716e-05,2.50998e-07,0
-3.28008e-05,1.24075e-05,5.54154e-06,-4.4648e-05,1.11537e-05,1.70467e-07,0.000100462,-9.89547e-07,0
-2.73799e-05,5.01305e-05,1.58731e-06,-3.57379e-05,1.47983e-05,-1.38642e-05,9.28553e-05,-1.65034e-06,0
-1.80543e-05,8.58386e-05,-3.31812e-06,-2.56855e-05,2.29948e-05,-2.70524e-05,8.36438e-05,-6.24876e-07,0
-1.0255e-05,9.76817e-05,-9.92759e-06,-3.40388e-05,3.06438e-05,-2.43591e-05,7.50474e-05,3.8498e-06,0
-1.99491e-06,8.0039e-05,-1.55827e-05,-5.51403e-05,3.06419e-05,1.1114e-05,6.72941e-05,1.68799e-05,0
1.78376e-06,4.33974e-05,-1.77876e-05,-6.54452e-05,2.16142e-05,5.6191e-05,6.12321e-05,3.06649e-05,0
-1.48945e-05,2.37576e-05,-1.7798e-05,-5.65316e-05,9.5967e-06,6.45874e-05,5.78501e-05,3.6143e-05,0
-5.1365e-05,4.78817e-05,-1.58495e-05,-3.83522e-05,-7.72002e-07,2.91205e-05,5.36883e-05,3.39097e-05,0
-7.5925e-05,7.86917e-05,-1.21213e-05,-2.2783e-05,-5.70926e-06,-6.87197e-06,4.74822e-05,2.22671e-05,0
-6.83612e-05,9.2196e-05,-9.10711e-06,-9.31949e-06,-7.62297e-06,-1.64587e-05,4.32272e-05,3.2029e-06,0
-4.33608e-05,0.000109742,-8.16975e-06,-2.15222e-06,-1.14522e-05,-1.17099e-05,3.95086e-05,-1.76814e-05,0
-2.33626e-05,0.000105997,-6.15676e-06,-5.25913e-06,-1.99068e-05,-7.27148e-06,3.33386e-05,-3.27905e-05,0
-7.20729e-06,5.69152e-05,-1.47635e-06,-2.11041e-05,-2.62356e-05,-1.00385e-05,2.4957e-05,-3.85027e-05,0
2.71525e-05,-8.82335e-06,7.61149e-06,-4.93363e-05,-1.57091e-05,-1.26502e-05,2.02371e-05,-3.62642e-05,0
7.64539e-05,-4.40851e-05,1.86668e-05,-7.67982e-05,1.11081e-05,-1.3014e-05,1.72768e-05,-3.14335e-05,0
0.000109937,-9.1677e-07,2.79353e-05,-9.34763e-05,4.17583e-05,-1.29885e-05,1.28408e-05,-2.63536e-05,0
0.000109172,0.000102629,3.74477e-05,-0.000103456,5.64938e-05,-9.82165e-06,7.92706e-06,-1.93127e-05,0
8.30874e-05,0.00018588,4.63002e-05,-0.000125218,5.98779e-05,-6.69917e-07,2.62869e-06,-1.04913e-05,0
4.26948e-05,0.000189456,4.7138e-05,-0.000157298,7.14496e-05,9.14917e-06,-1.94285e-06,-1.57657e-06,0
-8.90332e-07,0.00010049,3.4771e-05,-0.000186311,8.71256e-05,7.8538e-06,-3.49523e-06,3.10115e-06,0
-2.99613e-05,-3.84306e-05,1.12819e-05,-0.000187153,8.99302e-05,-2.83288e-06,-8.40637e-07,3.74414e-06,0
-3.60456e-05,-0.000140127,-1.69865e-05,-0.000143457,7.82256e-05,-1.3355e-05,1.98389e-06,5.41399e-06,0
-2.44549e-05,-0.000165385,-4.26876e-05,-6.10849e-05,5.88061e-05,-1.66956e-05,3.57509e-06,1.04142e-05,0
-1.14447e-05,-0.000163182,-6.0365e-05,3.64317e-05,3.5262e-05,-1.47458e-05,4.0331e-06,1.44716e-05,0
-1.28437e-05,-0.000181285,-6.4345e-05,0.000119607,1.24523e-05,-1.12999e-05,3.96682e-06,1.4875e-05,0
-3.07792e-05,-0.000194323,-5.44428e-05,0.000153311,-7.98265e-06,-1.13632e-05,3.88546e-06,1.38133e-05,0
-5.57325e-05,-0.000149496,-3.70303e-05,0.000121006,-2.47063e-05,-1.74497e-05,2.90462e-06,1.35177e-05,0
-7.78522e-05,-4.99086e-05,-1.80529e-05,6.14164e-05,-2.95843e-05,-2.42729e-05,-6.34428e-07,1.20432e-05,0
-9.0906e-05,3.82977e-05,-2.10134e-06,3.18047e-05,-8.06623e-06,-2.55423e-05,-4.76766e-06,7.44422e-06,0
-9.78607e-05,9.28211e-05,3.63208e-06,4.28907e-05,2.76924e-05,-2.53161e-05,-5.35407e-06,1.62496e-06,0
-9.6299e-05,0.000125236,-3.31678e-06,6.57768e-05,5.41913e-05,-2.83086e-05,-1.68967e-06,-2.22795e-06,0
-7.90144e-05,0.000101857,-1.46005e-05,7.94074e-05,7.53009e-05,-3.08328e-05,1.81563e-06,-2.93068e-06,0
-5.43986e-05,8.4671e-06,-1.88303e-05,8.58797e-05,7.56201e-05,-2.94882e-05,2.76919e-06,-2.84554e-06,0
-3.63028e-05,-8.06459e-05,-1.52016e-05,8.91416e-05,3.17211e-05,-2.62909e-05,2.47756e-06,-3.59992e-06,0
-1.35921e-05,-8.55539e-05,-1.0298e-05,7.48488e-05,-3.05621e-05,-2.41647e-05,2.65531e-06,-3.49881e-06,0
3.47707e-05,-1.32765e-05,-7.47258e-06,4.14333e-05,-6.52778e-05,-2.09664e-05,5.64431e-06,-2.31864e-06,0
8.20184e-05,7.10511e-05,-5.59632e-06,1.20441e-05,-7.33358e-05,-1.6891e-05,7.55529e-06,3.40531e-08,0
9.65831e-05,9.89603e-05,-4.54493e-06,6.11543e-06,-7.8916e-05,-1.51006e-05,5.51385e-06,2.3114e-06,0
8.43081e-05,7.48346e-05,-5.41146e-06,1.73443e-05,-7.11989e-05,-1.40349e-05,3.01004e-06,2.48465e-06,0
5.40119e-05,5.31496e-05,-7.99829e-06,2.72374e-05,-4.64202e-05,-1.1204e-05,2.80102e-06,1.9832e-06,0
1.50058e-05,7.27886e-05,-1.07932e-05,2.68511e-05,-1.72849e-05,-9.02223e-06,4.37928e-06,1.27399e-06,0
-1.52332e-05,0.000144061,-1.30201e-05,2.95574e-05,4.84511e-06,-1.00673e-05,5.52734e-06,2.61623e-06,0
-1.34368e-05,0.000235358,-1.86002e-05,3.94607e-05,1.83555e-05,-1.28854e-05,5.77511e-06,4.13886e-06,0
6.99826e-06,0.000311009,-2.46302e-05,4.27136e-05,2.43393e-05,-1.55734e-05,6.81633e-06,4.75227e-06,0
2.02418e-05,0.000373931,-2.30681e-05,2.10754e-05,2.71569e-05,-1.74109e-05,7.76415e-06,4.94597e-06,0
2.21374e-05,0.000408097,-1.20212e-05,-2.0289e-05,3.22802e-05,-1.70666e-05,6.65282e-06,3.87988e-06,0
1.26795e-05,0.000330591,2.48137e-06,-4.71341e-05,3.84723e-05,-1.59746e-05,4.67268e-06,3.1794e-06,0
-7.43813e-06,0.000106216,1.35446e-05,-3.94704e-05,4.2144e-05,-1.42276e-05,3.58654e-06,1.82402e-06,0
-4.6732e-05,-0.000163212,1.62748e-05,-5.95688e-06,3.95785e-05,-1.4383e-05,3.19073e-06,3.61008e-07,0
-0.000105575,-0.000343289,6.91298e-06,2.9111e-05,3.24842e-05,-2.05483e-05,3.6718e-06,-9.06884e-08,0
-0.000176306,-0.000396306,-1.35059e-05,4.42281e-05,2.28147e-05,-3.23426e-05,5.32177e-06,-7.53041e-07,0
-0.000243268,-0.000378903,-3.69911e-05,2.94061e-05,1.75675e-05,-4.17791e-05,7.56803e-06,-2.34622e-06,0
-0.000279788,-0.000351185,-5.29546e-05,-2.03126e-06,2.05859e-05,-4.06793e-05,9.42412e-06,-3.20084e-06,0
-0.000259552,-0.000307722,-5.46357e-05,-2.56007e-05,2.62406e-05,-2.97737e-05,1.10683e-05,-2.57962e-06,0
-0.000187551,-0.000230965,-4.53159e-05,-2.60931e-05,2.18198e-05,-1.85465e-05,1.29587e-05,-1.83767e-06,0
-9.96953e-05,-0.00015048,-3.30489e-05,-3.51089e-06,1.09132e-05,-1.46945e-05,1.37039e-05,-2.95729e-06,0
-3.43003e-05,-0.000101394,-2.16861e-05,3.33253e-05,6.13772e-06,-1.5785e-05,1.31163e-05,-5.04787e-06,0
-5.86128e-06,-7.83105e-05,-1.34758e-05,7.55327e-05,9.92608e-06,-1.67277e-05,1.18567e-05,-4.89791e-06,0
-3.13596e-06,-5.77974e-05,-8.19728e-06,0.000106428,1.40896e-05,-1.50522e-05,9.28689e-06,-2.83868e-06,0
-1.16267e-05,-2.74295e-05,-4.59578e-06,0.00010308,1.44431e-05,-1.18394e-05,6.5607e-06,-6.60866e-07,0
-1.33627e-05,1.01153e-05,-1.05727e-06,6.50673e-05,1.47326e-05,-8.54304e-06,4.44883e-06,6.92596e-08,0
1.50818e-05,5.14581e-05,8.73527e-07,8.33269e-06,1.64568e-05,-6.60526e-06,3.99261e-06,-4.62895e-07,0
6.52492e-05,8.90165e-05,-1.55778e-06,-3.94499e-05,1.13658e-05,-6.88747e-06,5.14633e-06,-1.445e-07,0
0.000109598,0.000111998,-3.70918e-06,-6.09425e-05,4.24041e-06,-7.54539e-06,6.10339e-06,4.79152e-07,0
0.00013428,0.000126224,-1.51222e-06,-6.0928e-05,1.39405e-05,-5.09077e-06,7.47885e-06,1.57938e-06,0
0.000126728,0.000142257,5.68297e-06,-4.09593e-05,3.1176e-05,-5.90581e-07,9.75488e-06,2.77823e-06,0
9.10795e-05,0.000160639,1.44964e-05,-4.25582e-06,3.44542e-05,2.81698e-06,1.25882e-05,2.90689e-06,0
1.99129e-05,0.00016607,1.64846e-05,2.81063e-05,2.04728e-05,1.68217e-06,1.53394e-05,2.12007e-06,0
-7.58625e-05,0.0001535,1.11558e-05,1.89896e-05,2.58194e-08,-6.17424e-06,1.7337e-05,-5.62505e-07,0
-0.000159369,0.00012583,2.23148e-06,-2.98105e-05,-7.4979e-06,-1.50922e-05,1.72806e-05,-2.05519e-06,0
-0.000207982,7.29762e-05,-5.12369e-06,-8.66308e-05,2.65982e-06,-1.9228e-05,1.77622e-05,-1.76586e-06,0
-0.000214955,-1.62395e-05,-9.36685e-06,-0.000127599,1.58144e-05,-1.75437e-05,1.92971e-05,-2.65145e-06,0
-0.000189738,-0.000103018,-1.40069e-05,-0.000147105,3.09521e-05,-1.44569e-05,1.88358e-05,-4.93761e-06,0
-0.000150182,-0.000135499,-2.07401e-05,-0.000150037,4.6262e-05,-1.54698e-05,1.5547e-05,-6.53021e-06,0
-0.000114209,-0.000122409,-2.64986e-05,-0.000142133,5.00875e-05,-1.89994e-05,1.12681e-05,-6.86377e-06,0
-8.76479e-05,-0.000101853,-2.70614e-05,-0.000122132,3.79487e-05,-1.95304e-05,6.52936e-06,-6.37539e-06,0
-7.024e-05,-8.44466e-05,-2.65696e-05,-8.6115e-05,2.02902e-05,-1.50753e-05,-5.18788e-07,-5.61227e-06,0
-6.16355e-05,-4.9131e-05,-3.06498e-05,-4.23104e-05,7.56611e-06,-9.56237e-06,-9.48687e-06,-5.35892e-06,0
-6.16179e-05,4.86267e-06,-3.91357e-05,-2.19717e-06,2.17067e-06,-5.61531e-06,-1.54676e-05,-4.25268e-06,0
-5.93487e-05,5.56603e-05,-4.54025e-05,2.66278e-05,1.58504e-06,-3.0723e-06,-1.76884e-05,-2.75994e-06,0
-4.51383e-05,8.07939e-05,-4.44331e-05,4.39042e-05,2.24706e-07,-1.66679e-06,-2.56743e-05,-1.96575e-06,0
-2.15623e-05,7.17485e-05,-3.76659e-05,4.74557e-05,-8.77406e-06,-2.17828e-06,-4.69339e-05,-2.54808e-06,0
-3.69945e-07,3.86806e-05,-2.97015e-05,3.4634e-05,-2.13564e-05,-3.82979e-06,-7.15637e-05,-3.92166e-06,0
9.2596e-06,-2.2806e-07,-2.30746e-05,6.37182e-06,-2.21271e-05,-3.77204e-06,-8.02477e-05,-3.19322e-06,0
1.20464e-05,-2.16626e-05,-1.7621e-05,-1.79748e-05,-1.31288e-05,2.32959e-07,-6.87978e-05,2.71662e-08,0
1.71134e-05,1.2175e-05,-1.35495e-05,-2.08544e-05,-3.39845e-06,6.88156e-06,-4.47896e-05,2.33955e-06,0
1.71007e-05,9.69986e-05,-1.145e-05,-9.12724e-06,8.12745e-06,1.00791e-05,-1.77831e-05,1.87837e-06,0
5.8115e-06,0.000159487,-1.10918e-05,-6.38148e-07,2.76658e-05,7.39348e-06,3.09343e-06,-5.60402e-07,0
-8.02742e-06,0.00015815,-1.10836e-05,-1.22803e-05,8.43568e-05,1.27311e-06,1.63675e-05,-2.84378e-06,0
-9.69218e-06,0.00011846,-1.14439e-05,-4.59255e-05,0.000142392,-4.324e-06,3.23111e-05,-2.76734e-06,0
1.68973e-06,6.02058e-05,-1.3465e-05,-8.6103e-05,0.000131294,-5.24288e-06,5.18651e-05,-1.83431e-06,0
1.50261e-05,-1.15036e-05,-1.58192e-05,-0.000112786,8.43555e-05,-3.27352e-06,6.73782e-05,-1.16865e-06,0
2.40584e-05,-8.30528e-05,-1.86206e-05,-0.000106968,2.75784e-05,-2.99059e-06,7.89693e-05,-1.16029e-06,0
2.52249e-05,-0.00013395,-2.05664e-05,-7.49035e-05,-3.54687e-05,-7.97226e-06,8.67479e-05,-2.68328e-06,0
2.52638e-05,-0.000124941,-1.66315e-05,-4.14223e-05,-9.09829e-05,-1.18325e-05,9.05266e-05,-3.13729e-06,0
2.15388e-05,-6.31679e-05,-1.34992e-06,-6.88844e-06,-0.000128119,-5.55319e-06,9.04546e-05,-2.57255e-06,0
9.10418e-06,-4.56042e-06,2.28695e-05,3.65253e-05,-0.000135263,1.9241e-06,8.53221e-05,-1.6599e-06,0
-8.88128e-06,2.13249e-05,4.87898e-05,7.4456e-05,-0.000114868,1.71577e-07,7.64394e-05,-9.54837e-07,0
-2.90356e-05,2.1892e-05,7.14208e-05,9.36902e-05,-7.51387e-05,-7.64379e-06,6.54443e-05,-2.4837e-07,0
-4.6861e-05,1.76488e-05,8.64609e-05,9.54727e-05,-3.08976e-05,-1.19454e-05,5.46553e-05,1.17964e-06,0
-5.43789e-05,2.09766e-05,9.21131e-05,8.10964e-05,1.14763e-05,-8.96063e-06,4.6025e-05,2.92304e-06,0
-4.54142e-05,3.32804e-05,8.77066e-05,5.62015e-05,4.36331e-05,-2.15719e-06,3.76685e-05,2.96665e-06,0
-2.15454e-05,4.44274e-05,7.32283e-05,3.7253e-05,6.86045e-05,3.70552e-06,2.78523e-05,1.01677e-06,0
8.45664e-06,4.71336e-05,4.78359e-05,5.20519e-05,9.34503e-05,7.59977e-06,1.83993e-05,5.35205e-07,0
3.1571e-05,4.94494e-05,1.20089e-05,9.30878e-05,0.000110096,9.7137e-06,1.21933e-05,1.52584e-06,0
3.98751e-05,6.26177e-05,-3.12628e-05,0.000102494,9.61507e-05,9.65774e-06,8.34433e-06,2.12137e-06,0
3.59644e-05,7.48665e-05,-7.1752e-05,5.66506e-05,5.36739e-05,7.10296e-06,5.31544e-06,2.28757e-06,0
2.94093e-05,6.66008e-05,-9.82865e-05,2.60299e-06,1.33104e-05,3.36826e-06,2.00427e-06,4.26282e-06,0
2.32194e-05,4.38099e-05,-0.0001061,-1.12171e-05,-6.28126e-06,6.47075e-07,-1.4569e-06,7.43754e-06,0
9.70048e-06,1.99978e-05,-0.000101372,7.84017e-06,-8.71635e-06,-2.15642e-06,-4.10074e-06,9.55112e-06,0
-1.00501e-05,1.78101e-07,-9.58924e-05,1.15341e-05,-7.232e-07,-4.62119e-06,-6.32551e-06,8.47159e-06,0
-2.12727e-05,-4.56734e-06,-9.34949e-05,-1.94317e-05,8.72927e-06,-5.51294e-06,-8.41808e-06,6.51426e-06,0
-2.32652e-05,2.10386e-05,-8.94993e-05,-4.48112e-05,1.03334e-05,-7.11518e-06,-8.31311e-06,6.59993e-06,0
-2.43467e-05,6.32906e-05,-7.7451e-05,-3.32932e-05,7.55423e-06,-9.73784e-06,-7.58171e-06,5.43509e-06,0
-2.29987e-05,8.98823e-05,-6.0479e-05,-1.8214e-05,5.15132e-06,-1.13758e-05,-6.34711e-06,3.23325e-06,0
-1.89467e-05,0.00010582,-4.56118e-05,-3.65522e-05,5.11005e-06,-1.40666e-05,-2.65217e-06,3.41911e-06,0
-1.61308e-05,0.000125943,-2.92877e-05,-6.46415e-05,8.66083e-06,-1.64465e-05,1.87933e-06,5.19617e-06,0
-1.21893e-05,0.000138334,-7.00018e-06,-6.25521e-05,9.40766e-06,-1.54076e-05,4.38133e-06,6.49266e-06,0
-7.1685e-06,0.000114602,9.26682e-06,-3.59731e-05,-2.02249e-06,-1.22591e-05,4.38458e-06,5.91815e-06,0
-1.11189e-05,6.71765e-05,8.44659e-06,-1.04681e-05,-1.05449e-05,-1.19821e-05,4.83108e-06,5.15385e-06,0
-2.74085e-05,9.64826e-05,1.9519e-06,2.34893e-06,-6.32441e-06,-1.37655e-05,5.88099e-06,4.93582e-06,0
-4.36299e-05,0.000230457,-2.21944e-06,1.43686e-06,8.80876e-06,-1.54437e-05,6.8981e-06,4.62284e-06,0
-4.89061e-05,0.000371653,-4.93395e-06,-7.46291e-07,2.67047e-05,-1.7484e-05,7.55683e-06,5.24884e-06,0
-4.24812e-05,0.000449145,-7.24768e-06,3.61488e-07,3.29346e-05,-1.76299e-05,7.1473e-06,6.34259e-06,0
-3.20722e-05,0.000423519,-1.03626e-05,-2.75264e-06,2.60617e-05,-1.68206e-05,6.38824e-06,5.54155e-06,0
-2.62344e-05,0.000250598,-1.24336e-05,-1.43681e-05,1.32021e-05,-1.6242e-05,7.09208e-06,3.6596e-06,0
-2.94543e-05,-5.56408e-05,-1.24939e-05,-3.53354e-05,4.15995e-06,-1.7034e-05,9.04915e-06,3.63181e-06,0
-4.24927e-05,-0.000386889,-1.1684e-05,-5.97434e-05,9.30779e-06,-1.93183e-05,9.94351e-06,4.93173e-06,0
-6.11072e-05,-0.000596093,-1.4854e-05,-8.09345e-05,2.80664e-05,-2.31209e-05,8.7133e-06,4.76375e-06,0
-7.80804e-05,-0.000573787,-2.00782e-05,-0.000108109,4.38245e-05,-2.66659e-05,7.18245e-06,2.01945e-06,0
-8.15726e-05,-0.000337497,-1.95875e-05,-0.000135351,4.43489e-05,-2.69107e-05,6.8568e-06,4.69915e-07,0
-7.05327e-05,-4.93673e-05,-1.116e-05,-0.000121108,3.25418e-05,-2.40363e-05,7.45702e-06,1.93657e-06,0
-5.90393e-05,0.000128968,-7.3247e-08,-3.99007e-05,1.86561e-05,-2.15965e-05,7.99298e-06,4.44838e-06,0
-5.4371e-05,0.000157801,1.05451e-05,7.92943e-05,6.78135e-06,-2.12134e-05,9.26505e-06,4.63892e-06,0
-4.89929e-05,9.20139e-05,2.11347e-05,0.000184906,-3.59175e-06,-1.99191e-05,1.18678e-05,2.86385e-06,0
-2.96624e-05,-1.63118e-05,3.06846e-05,0.000243167,-5.2397e-06,-1.5651e-05,1.45096e-05,8.34715e-07,0
1.92214e-05,-0.000132279,3.82914e-05,0.000242703,8.26727e-06,-1.08523e-05,1.74004e-05,-6.88286e-07,0
8.53867e-05,-0.000194346,4.46498e-05,0.000177855,2.92902e-05,-9.52283e-06,2.01994e-05,-1.54287e-06,0
0.00012507,-0.000142185,4.65785e-05,6.22029e-05,5.88671e-05,-1.08838e-05,2.23839e-05,-1.4401e-06,0
0.000111059,-1.07986e-06,4.46775e-05,-3.69266e-05,0.00013244,-1.0388e-05,2.44208e-05,-5.47165e-08,0
5.23132e-05,0.000105503,4.16118e-05,-6.96412e-05,0.000228909,-8.40267e-06,2.6549e-05,5.73886e-07,0
-2.12525e-05,9.9914e-05,3.41912e-05,-6.59542e-05,0.000250877,-1.01595e-05,2.82859e-05,-5.90079e-07,0
-9.03368e-05,7.91826e-06,2.01396e-05,-5.69923e-05,0.000193083,-1.17337e-05,2.81637e-05,-3.7727e-06,0
-0.000144918,-0.000121104,-8.2896e-07,-3.8887e-05,0.000114,-1.15904e-05,2.73937e-05,-4.8005e-06,0
-0.000185477,-0.000264279,-2.55662e-05,-3.06534e-05,2.94026e-05,-1.41472e-05,2.60934e-05,-2.66389e-06,0
