ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.32421e-05,4.65528e-06,-1.97265e-06,1.28958e-05,2.95375e-05,-7.30945e-06,3.86035e-06,5.44382e-06,0
-3.17759e-05,1.52142e-05,-2.40371e-06,1.27687e-05,2.87486e-05,-7.60297e-06,9.60859e-06,4.49344e-06,0
-3.0238e-05,2.22735e-05,-2.71229e-06,1.27677e-05,3.05684e-05,-7.74879e-06,1.46518e-05,4.43714e-06,0
-3.05883e-05,2.45204e-05,-3.08869e-06,9.4491e-06,3.18664e-05,-7.2172e-06,1.95282e-05,5.01925e-06,0
-3.2369e-05,2.39484e-05,-4.25353e-06,2.31157e-06,2.98329e-05,-6.77388e-06,2.24505e-05,4.13736e-06,0
-3.36743e-05,2.31657e-05,-5.65307e-06,-2.50034e-06,2.52985e-05,-6.33439e-06,2.31794e-05,3.00611e-06,0
-3.30255e-05,2.40046e-05,-6.95035e-06,8.66969e-08,2.22937e-05,-6.59011e-06,1.98992e-05,2.46218e-06,0
-3.18544e-05,2.61072e-05,-8.97786e-06,8.03768e-06,2.03463e-05,-8.10649e-06,9.23299e-06,1.51608e-06,0
-3.16219e-05,2.95189e-05,-9.13908e-06,1.40491e-05,1.81923e-05,-9.07078e-06,-3.34316e-07,-1.27938e-07,0
-3.1526e-05,3.49775e-05,-4.32945e-06,1.00737e-05,1.42215e-05,-7.41416e-06,1.37384e-06,-3.10445e-06,0
-3.04949e-05,4.09443e-05,8.07475e-07,-3.62817e-06,8.61687e-06,-5.05132e-06,1.257e-05,-4.64733e-06,0
-2.98107e-05,4.33888e-05,2.92641e-07,-1.85361e-05,3.96731e-06,-4.79154e-06,2.67925e-05,-3.40009e-06,0
-2.91995e-05,3.77898e-05,-4.57312e-06,-2.71874e-05,9.63315e-07,-5.17824e-06,3.91947e-05,-2.621e-06,0
-2.80421e-05,2.63756e-05,-7.92062e-06,-2.68816e-05,8.92562e-07,-5.53069e-06,4.87866e-05,-2.05264e-06,0
-2.73985e-05,1.32089e-05,-8.13442e-06,-2.32131e-05,2.9735e-06,-4.33098e-06,5.38763e-05,-1.43568e-06,0
-2.78052e-05,-2.04956e-06,-8.28636e-06,-1.99459e-05,4.76723e-06,-3.70155e-06,5.66591e-05,-7.30275e-07,0
-2.83773e-05,-1.96227e-05,-9.50288e-06,-1.55538e-05,6.4374e-06,-5.75624e-06,5.9845e-05,6.77468e-07,0
-2.95813e-05,-3.38741e-05,-1.18097e-05,-1.0943e-05,8.48088e-06,-5.55873e-06,6.14863e-05,1.95204e-06,0
-3.12173e-05,-3.89302e-05,-1.36848e-05,-7.36388e-06,8.51861e-06,-3.90657e-06,5.97277e-05,2.5831e-06,0
-3.2114e-05,-3.44771e-05,-1.62097e-05,-5.89169e-06,6.62077e-06,-3.58503e-06,5.54012e-05,1.51685e-06,0
-3.27e-05,-2.51843e-05,-1.81559e-05,-5.24852e-06,5.04414e-06,-4.32612e-06,4.92469e-05,3.46021e-07,0
-3.25346e-05,-1.68807e-05,-1.73798e-05,-4.69405e-06,4.22158e-06,-3.58132e-06,4.09591e-05,-9.78087e-09,0
-3.21469e-05,-1.12863e-05,-1.51375e-05,-2.95693e-06,4.14922e-06,-2.76168e-06,2.90289e-05,-2.74539e-07,0
-3.25594e-05,-8.25769e-06,-1.33153e-05,-1.34044e-06,4.78182e-06,-3.77955e-06,1.19709e-05,5.31957e-08,0
-3.38645e-05,-6.59306e-06,-1.14559e-05,-1.67312e-06,5.07741e-06,-5.85931e-06,-7.0202e-06,1.97778e-06,0
-3.32761e-05,-6.11367e-06,-8.43872e-06,-3.66943e-06,4.7162e-06,-7.93784e-06,-2.06164e-05,4.14732e-06,0
-3.18029e-05,-5.78749e-06,-6.0393e-06,-5.93089e-06,4.32602e-06,-9.28505e-06,-2.38914e-05,5.37387e-06,0
-3.13712e-05,-4.09694e-06,-5.62392e-06,-6.59186e-06,4.10466e-06,-8.81867e-06,-2.00012e-05,5.0056e-06,0
-3.13561e-05,-1.19362e-06,-6.12281e-06,-5.04877e-06,3.76481e-06,-6.49276e-06,-1.60057e-05,3.92399e-06,0
-3.11969e-05,1.30021e-06,-5.75593e-06,-2.56343e-06,3.52113e-06,-5.11062e-06,-1.67403e-05,3.15098e-06,0
-3.11449e-05,2.68561e-06,-6.1825e-06,-1.1429e-06,4.42971e-06,-5.90147e-06,-1.9689e-05,2.94278e-06,0
-3.15536e-05,2.39165e-06,-7.81408e-06,-1.57371e-06,6.55834e-06,-8.50556e-06,-2.03897e-05,2.49494e-06,0
-3.1928e-05,7.20534e-07,-9.58935e-06,-4.69028e-06,6.83654e-06,-1.04918e-05,-1.88918e-05,2.10687e-06,0
-3.22353e-05,-6.72029e-07,-1.02525e-05,-8.53262e-06,3.22097e-06,-1.17011e-05,-1.66655e-05,2.68356e-06,0
-3.25794e-05,7.93282e-07,-9.44244e-06,-1.12533e-05,1.3718e-07,-1.10377e-05,-1.54376e-05,3.67022e-06,0
-3.13677e-05,6.23638e-06,-9.06642e-06,-1.19894e-05,9.29424e-07,-9.02305e-06,-1.47033e-05,4.60379e-06,0
-2.83352e-05,1.19155e-05,-1.00404e-05,-1.13149e-05,3.83368e-06,-9.47252e-06,-1.23331e-05,2.84247e-06,0
-2.555e-05,1.19051e-05,-9.18367e-06,-1.11881e-05,6.19795e-06,-1.2975e-05,-1.02703e-05,9.33429e-07,0
-2.2955e-05,6.2126e-06,-7.18135e-06,-1.26853e-05,6.44709e-06,-1.5218e-05,-9.50802e-06,-5.63214e-07,0
-2.29249e-05,2.87865e-06,-6.43049e-06,-1.49833e-05,5.95611e-06,-1.42303e-05,-7.51297e-06,-1.71673e-06,0
-2.56557e-05,5.09112e-06,-8.13021e-06,-1.57883e-05,5.16786e-06,-1.31352e-05,-5.16131e-06,-2.95054e-07,0
-2.78126e-05,9.45386e-06,-1.05958e-05,-1.49404e-05,4.10465e-06,-1.24606e-05,-3.84656e-06,-1.06496e-06,0
-2.84377e-05,1.19655e-05,-9.89465e-06,-1.15705e-05,1.82892e-06,-1.10366e-05,-2.75554e-06,-3.27275e-06,0
-2.76074e-05,1.18252e-05,-6.88142e-06,-4.73917e-06,-1.63087e-07,-9.39824e-06,-1.15349e-06,-3.12393e-06,0
-2.80177e-05,9.98481e-06,-4.05669e-06,2.6484e-06,4.49901e-07,-8.87546e-06,3.99372e-07,-3.03836e-06,0
-2.8631e-05,7.19722e-06,-3.09051e-06,8.97711e-06,6.33403e-07,-9.18862e-06,3.43119e-06,-4.12731e-06,0
-2.83506e-05,3.28804e-06,-3.10474e-06,1.46122e-05,8.46816e-07,-9.31457e-06,7.29025e-06,-4.38829e-06,0
-2.9266e-05,1.86727e-06,-3.68319e-06,2.02625e-05,2.49501e-06,-9.06722e-06,9.79484e-06,-2.35447e-06,0
-3.02105e-05,5.46316e-06,-4.80819e-06,2.44285e-05,4.85557e-06,-9.57481e-06,1.16659e-05,-3.01143e-07,0
-3.08917e-05,1.18151e-05,-5.53784e-06,2.36712e-05,5.54933e-06,-1.10495e-05,1.41688e-05,-1.69219e-07,0
-3.14215e-05,1.6907e-05,-5.14489e-06,1.88239e-05,4.54525e-06,-1.1764e-05,1.73913e-05,-4.17762e-07,0
-3.25954e-05,1.75058e-05,-4.19201e-06,1.40693e-05,3.74393e-06,-1.1851e-05,1.99075e-05,2.36821e-07,0
-3.34739e-05,1.54158e-05,-3.09613e-06,1.12101e-05,2.75497e-06,-1.29858e-05,2.05821e-05,3.72689e-07,0
-3.33358e-05,1.50763e-05,-1.82965e-06,9.32517e-06,1.70441e-06,-1.48788e-05,2.01811e-05,-1.60852e-07,0
-3.26094e-05,1.88472e-05,-1.33521e-06,6.80608e-06,1.3006e-06,-1.50415e-05,2.02485e-05,-5.52725e-07,0
-3.09807e-05,2.30489e-05,-4.22184e-06,2.63164e-06,2.62399e-06,-1.25685e-05,2.11154e-05,-1.33723e-06,0
-2.88085e-05,2.59251e-05,-1.16472e-05,-1.17511e-06,6.19213e-06,-1.0061e-05,2.28914e-05,-3.02125e-06,0
-2.7123e-05,2.80595e-05,-1.99954e-05,-2.16529e-06,9.63501e-06,-9.29334e-06,2.46897e-05,-4.57853e-06,0
-2.7923e-05,2.87977e-05,-2.46052e-05,-2.20644e-06,1.08357e-05,-7.84456e-06,2.57277e-05,-4.66557e-06,0
-3.13559e-05,2.73558e-05,-2.35153e-05,-5.80084e-06,1.21639e-05,-4.64316e-06,2.56721e-05,-3.71525e-06,0
-3.37352e-05,2.58088e-05,-1.84483e-05,-1.36162e-05,1.21244e-05,-2.76874e-06,2.46608e-05,-2.53261e-06,0
-3.27903e-05,2.6249e-05,-1.33134e-05,-2.08312e-05,1.0062e-05,-2.41893e-06,2.2602e-05,-2.41723e-06,0
-3.03048e-05,2.71787e-05,-1.0086e-05,-2.31979e-05,8.13825e-06,-3.78341e-06,2.13536e-05,-3.3426e-06,0
-2.95563e-05,2.70689e-05,-6.60675e-06,-2.32712e-05,6.87124e-06,-4.65763e-06,2.08825e-05,-3.80311e-06,0
-3.22039e-05,2.67207e-05,-2.30568e-06,-2.17999e-05,7.67478e-06,-3.21966e-06,1.98312e-05,-4.26939e-06,0
-3.34201e-05,2.66774e-05,2.78236e-07,-1.64493e-05,9.29375e-06,-4.07785e-06,1.82663e-05,-5.71482e-06,0
-3.08688e-05,2.5235e-05,3.08317e-07,-8.57394e-06,9.41852e-06,-7.31655e-06,1.58869e-05,-5.91655e-06,0
-2.88456e-05,2.21215e-05,-2.14153e-06,-2.20185e-06,1.00548e-05,-1.07278e-05,1.45005e-05,-5.71404e-06,0
-2.89801e-05,1.915e-05,-5.8036e-06,-4.30235e-07,1.33488e-05,-1.17379e-05,1.46078e-05,-5.06735e-06,0
-2.93653e-05,1.71053e-05,-1.14168e-05,-2.0873e-06,1.62042e-05,-1.24269e-05,1.48966e-05,-4.68689e-06,0
-2.87417e-05,1.82053e-05,-1.65516e-05,-6.71973e-06,1.68938e-05,-1.47988e-05,1.59641e-05,-6.19607e-06,0
-2.79336e-05,2.13278e-05,-1.74863e-05,-1.38557e-05,1.56902e-05,-1.64961e-05,1.64085e-05,-7.29684e-06,0
-2.73393e-05,2.34932e-05,-1.54406e-05,-2.36181e-05,1.30466e-05,-1.71686e-05,1.58563e-05,-6.29194e-06,0
-2.71608e-05,2.5099e-05,-1.28924e-05,-3.08661e-05,1.01407e-05,-1.67488e-05,1.58121e-05,-4.24047e-06,0
-2.91789e-05,2.63044e-05,-1.25037e-05,-2.83907e-05,8.06191e-06,-1.57165e-05,1.64097e-05,-3.2401e-06,0
-3.22821e-05,2.8503e-05,-1.33142e-05,-1.70373e-05,6.53787e-06,-1.4702e-05,1.82033e-05,-2.51034e-06,0
-3.40139e-05,3.17444e-05,-1.27557e-05,-1.28575e-06,5.13027e-06,-1.4293e-05,2.05984e-05,-1.92783e-06,0
-3.34845e-05,3.32911e-05,-1.08047e-05,1.09392e-05,4.19515e-06,-1.45039e-05,2.17276e-05,-3.13357e-07,0
-3.16358e-05,3.1118e-05,-9.12185e-06,1.515e-05,3.78426e-06,-1.48263e-05,2.04185e-05,2.03653e-06,0
-3.08235e-05,2.81182e-05,-7.79405e-06,1.21764e-05,3.71501e-06,-1.41044e-05,1.83819e-05,3.08023e-06,0
-3.11919e-05,2.67212e-05,-6.68352e-06,4.87809e-06,3.82355e-06,-1.30145e-05,1.73945e-05,2.66943e-06,0
-3.15336e-05,2.64751e-05,-5.50281e-06,-4.31985e-06,4.27523e-06,-1.27407e-05,1.81459e-05,2.56905e-06,0
-3.13312e-05,2.62568e-05,-4.33385e-06,-1.42025e-05,4.88004e-06,-1.36392e-05,1.95095e-05,3.89629e-06,0
-3.03728e-05,2.7095e-05,-5.16391e-06,-2.34658e-05,6.45721e-06,-1.47444e-05,1.93879e-05,5.63033e-06,0
-2.92794e-05,2.94537e-05,-7.77163e-06,-3.01083e-05,8.28332e-06,-1.4552e-05,1.78018e-05,6.52155e-06,0
-2.86572e-05,3.12625e-05,-8.85024e-06,-3.19411e-05,7.98933e-06,-1.35045e-05,1.65678e-05,7.37985e-06,0
-2.89574e-05,3.12479e-05,-8.39218e-06,-2.93835e-05,7.42285e-06,-1.3156e-05,1.55596e-05,8.9474e-06,0
-2.91577e-05,2.92459e-05,-6.85857e-06,-2.76564e-05,9.48832e-06,-1.42162e-05,1.36401e-05,1.03183e-05,0
-2.81194e-05,2.61273e-05,-4.51972e-06,-2.95656e-05,1.14665e-05,-1.61116e-05,1.13019e-05,1.05964e-05,0
-2.73624e-05,2.42837e-05,-3.4959e-06,-2.96802e-05,1.12254e-05,-1.56828e-05,9.85316e-06,9.95848e-06,0
-2.76302e-05,2.61546e-05,-5.86728e-06,-2.32549e-05,1.17831e-05,-1.23711e-05,5.81947e-06,8.0837e-06,0
-2.85369e-05,3.01069e-05,-8.23851e-06,-1.40327e-05,1.3111e-05,-8.92754e-06,-9.93492e-07,6.11319e-06,0
-2.81654e-05,3.23168e-05,-8.65599e-06,-8.56929e-06,1.31769e-05,-7.61838e-06,-3.16778e-06,6.803e-06,0
-2.7927e-05,3.00327e-05,-9.51977e-06,-7.95413e-06,1.37897e-05,-7.33932e-06,2.52288e-06,8.14877e-06,0
-2.98872e-05,2.38814e-05,-1.02384e-05,-9.79751e-06,1.3517e-05,-7.84831e-06,1.00402e-05,9.02125e-06,0
-3.18018e-05,1.70736e-05,-1.1356e-05,-1.05275e-05,1.24746e-05,-9.94281e-06,1.22142e-05,1.13959e-05,0
-3.16449e-05,1.44115e-05,-1.16954e-05,-1.0652e-05,1.29046e-05,-1.29877e-05,1.08845e-05,1.38259e-05,0
-2.90595e-05,1.66025e-05,-1.00247e-05,-1.00741e-05,1.52398e-05,-1.54978e-05,9.75898e-06,1.27054e-05,0
-2.83514e-05,2.61787e-05,-5.5591e-06,-9.6509e-06,1.74757e-05,-1.50127e-05,8.90915e-06,9.88975e-06,0
-2.93427e-05,4.46778e-05,-1.91345e-07,-1.15564e-05,1.79946e-05,-1.40463e-05,7.68786e-06,9.049e-06,0
-2.92347e-05,6.38749e-05,5.17919e-06,-1.22639e-05,1.76652e-05,-1.48786e-05,7.3077e-06,9.53838e-06,0
-2.88915e-05,7.60746e-05,9.6064e-06,-1.03313e-05,1.6647e-05,-1.66473e-05,7.79565e-06,8.08025e-06,0
-2.89218e-05,8.02292e-05,9.98966e-06,-8.13036e-06,1.54885e-05,-1.70414e-05,8.83387e-06,5.08104e-06,0
-2.9347e-05,7.87277e-05,6.33414e-06,-6.37254e-06,1.4262e-05,-1.60151e-05,9.35857e-06,3.0958e-06,0
-3.03334e-05,7.07526e-05,-2.75659e-07,-4.23455e-06,1.4583e-05,-1.37749e-05,9.52465e-06,3.65491e-06,0
-3.22287e-05,5.29997e-05,-9.26787e-06,-1.88262e-06,1.51116e-05,-1.12387e-05,1.16694e-05,5.64738e-06,0
-3.38786e-05,2.18845e-05,-1.85204e-05,-1.5963e-07,1.40878e-05,-9.38488e-06,1.48623e-05,6.08166e-06,0
-3.40406e-05,-1.60325e-05,-2.51992e-05,3.91111e-07,1.18537e-05,-8.1689e-06,1.62977e-05,5.08712e-06,0
-3.26175e-05,-4.69895e-05,-2.90057e-05,5.35412e-07,1.02194e-05,-8.01429e-06,1.50644e-05,4.59048e-06,0
-3.14365e-05,-6.24999e-05,-2.87686e-05,1.03398e-06,8.8441e-06,-8.60187e-06,1.21264e-05,4.83098e-06,0
-3.20984e-05,-5.92672e-05,-2.29581e-05,2.40738e-06,7.27109e-06,-9.30912e-06,9.65667e-06,4.49709e-06,0
-3.41195e-05,-4.15237e-05,-1.47687e-05,3.79799e-06,7.242e-06,-8.62018e-06,9.25987e-06,3.48188e-06,0
-3.47264e-05,-2.087e-05,-9.79124e-06,3.78625e-06,8.20212e-06,-5.40374e-06,9.7968e-06,2.0497e-06,0
-3.28176e-05,-5.65276e-06,-7.93845e-06,2.98105e-06,7.88722e-06,-2.09193e-06,8.71863e-06,1.48269e-06,0
-3.09893e-05,2.40694e-06,-8.61673e-06,2.36901e-06,6.50525e-06,-5.05215e-07,4.37403e-06,1.4111e-06,0
-3.04561e-05,5.16861e-06,-9.78399e-06,3.37314e-06,5.69042e-06,9.14835e-07,-4.13833e-07,3.09943e-07,0
-3.00285e-05,6.42733e-06,-8.21172e-06,5.13542e-06,6.0116e-06,1.37998e-06,-2.51623e-06,-5.42298e-07,0
-3.00508e-05,7.04857e-06,-9.33558e-07,5.53495e-06,9.1029e-06,9.0326e-07,-3.37229e-07,-7.4815e-07,0
-3.0048e-05,4.29055e-06,1.55677e-05,5.27605e-06,1.15207e-05,1.18245e-06,4.2612e-06,-1.30382e-06,0
-3.15536e-05,-1.89681e-06,3.29114e-05,4.78094e-06,1.18138e-05,1.3252e-06,9.99239e-06,-3.4772e-07,0
-3.34169e-05,-6.7291e-06,3.57143e-05,3.20985e-06,1.17286e-05,-3.8748e-07,1.6402e-05,5.48515e-07,0
-3.3758e-05,-7.01976e-06,2.10043e-05,-4.20107e-07,1.16222e-05,-2.6151e-06,2.0356e-05,-1.69989e-07,0
-3.38642e-05,-2.75389e-06,-1.95906e-06,-2.89106e-06,1.23771e-05,-4.52789e-06,2.12677e-05,-1.12629e-06,0
-3.3349e-05,3.15432e-06,-2.35946e-05,-1.10114e-06,1.22933e-05,-6.38542e-06,2.06338e-05,-2.45338e-06,0
-3.27441e-05,8.28001e-06,-3.89877e-05,2.30769e-06,1.09092e-05,-8.04771e-06,1.81648e-05,-3.28714e-06,0
-3.19479e-05,1.07784e-05,-4.62514e-05,4.27657e-06,1.0756e-05,-9.26371e-06,1.34874e-05,-4.21519e-06,0
-3.08244e-05,9.76694e-06,-4.4807e-05,3.50945e-06,1.35232e-05,-1.04026e-05,1.06025e-05,-4.47304e-06,0
-2.8859e-05,6.76079e-06,-3.76551e-05,1.66939e-06,1.67372e-05,-1.0678e-05,1.01614e-05,-4.57055e-06,0
-2.66405e-05,7.44239e-06,-2.94146e-05,1.34682e-06,1.76306e-05,-9.64048e-06,1.10571e-05,-5.09915e-06,0
-2.47938e-05,1.71245e-05,-2.25868e-05,1.67834e-06,1.63791e-05,-8.75805e-06,1.12426e-05,-4.07754e-06,0
-2.43191e-05,3.42621e-05,-1.68372e-05,1.32122e-06,1.45582e-05,-7.90705e-06,8.8466e-06,-2.98309e-06,0
-2.49639e-05,5.17636e-05,-1.12488e-05,1.51296e-06,1.39543e-05,-6.4263e-06,6.3598e-06,-3.22668e-06,0
-2.63154e-05,6.2363e-05,-6.77843e-06,2.70264e-06,1.44468e-05,-6.16975e-06,7.15641e-06,-4.27483e-06,0
-2.77161e-05,6.41869e-05,-4.7873e-06,2.26949e-06,1.38052e-05,-8.46902e-06,1.08727e-05,-5.5619e-06,0
-2.78838e-05,5.71292e-05,-4.82594e-06,-2.5631e-07,1.17213e-05,-1.0697e-05,1.36741e-05,-6.60144e-06,0
-2.65398e-05,3.94018e-05,-5.57605e-06,-2.37224e-06,1.07765e-05,-1.13174e-05,1.40399e-05,-6.2011e-06,0
-2.45568e-05,1.19747e-05,-5.73167e-06,-3.65991e-06,1.15832e-05,-1.12576e-05,1.41244e-05,-4.76785e-06,0
-2.45925e-05,-1.75212e-05,-4.92796e-06,-4.8048e-06,1.31182e-05,-1.10534e-05,1.55392e-05,-3.65933e-06,0
-2.6585e-05,-3.97131e-05,-3.41165e-06,-6.40887e-06,1.36599e-05,-1.13364e-05,1.73385e-05,-3.11681e-06,0
-2.79382e-05,-4.70452e-05,-1.91549e-06,-6.7998e-06,1.13286e-05,-1.22134e-05,1.70163e-05,-2.69914e-06,0
-2.83628e-05,-3.94171e-05,-3.40429e-06,-5.61247e-06,9.33276e-06,-1.22064e-05,6.06102e-06,-1.73845e-06,0
-2.89466e-05,-2.64482e-05,-7.5362e-06,-5.68735e-06,1.06169e-05,-1.17041e-05,-1.75619e-05,-2.17964e-06,0
-2.98495e-05,-1.41256e-05,-9.58035e-06,-7.71664e-06,1.24487e-05,-1.22169e-05,-3.66132e-05,-2.90939e-06,0
-3.15384e-05,-3.6373e-06,-9.55683e-06,-9.81126e-06,1.32916e-05,-1.39174e-05,-3.46899e-05,-2.2175e-06,0
-3.20098e-05,2.02496e-06,-1.10793e-05,-8.88994e-06,1.43358e-05,-1.52066e-05,-1.27899e-05,-3.71189e-07,0
-3.20609e-05,3.39575e-06,-1.24706e-05,-6.31786e-06,1.63876e-05,-1.5326e-05,1.4075e-05,9.49473e-07,0
-3.28513e-05,2.66484e-06,-1.2223e-05,-4.01591e-06,1.92698e-05,-1.44771e-05,3.3847e-05,9.84225e-07,0
-3.20413e-05,1.72327e-06,-1.19182e-05,-3.39795e-08,2.28336e-05,-1.30755e-05,4.66228e-05,8.04495e-07,0
-3.06626e-05,7.60154e-07,-1.16767e-05,6.35191e-06,2.51743e-05,-1.15048e-05,5.00122e-05,-5.80279e-07,0
-3.10206e-05,-1.0112e-06,-1.14648e-05,1.41296e-05,2.63128e-05,-9.75287e-06,4.31284e-05,-1.86992e-06,0
-3.08576e-05,-3.40118e-06,-1.09597e-05,1.92548e-05,2.71843e-05,-8.72816e-06,2.40583e-05,-3.2924e-06,0
-2.901e-05,-4.79726e-06,-1.11354e-05,2.092e-05,2.94921e-05,-8.063e-06,2.0575e-07,-3.2306e-06,0
-2.81661e-05,-4.13944e-06,-1.16443e-05,1.91632e-05,3.2144e-05,-7.95418e-06,-1.36368e-05,-1.11571e-06,0
-2.76623e-05,-2.3876e-06,-1.26581e-05,9.75128e-06,3.11269e-05,-7.92404e-06,-1.11051e-05,1.41317e-06,0
