ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15708e-05,-3.86411e-05,1.59728e-07,6.28326e-06,8.36004e-06,-1.30708e-05,-1.74998e-05,2.65518e-06,0
-3.44579e-05,-4.30149e-05,1.36954e-06,7.43905e-06,7.53322e-06,-1.41279e-05,-2.29155e-05,1.32304e-06,0
-3.46756e-05,-4.02909e-05,1.71757e-06,8.33924e-06,1.09261e-05,-1.43386e-05,-9.36606e-06,-9.43899e-07,0
-3.28478e-05,-2.88614e-05,1.55155e-06,6.86043e-06,1.58833e-05,-1.32465e-05,1.30835e-05,-2.61113e-06,0
-3.04218e-05,-1.04848e-05,2.05289e-06,5.50954e-06,2.04511e-05,-1.14301e-05,3.19374e-05,-3.55702e-06,0
-2.92488e-05,7.48223e-06,3.24791e-06,5.69121e-06,2.31854e-05,-1.01472e-05,4.43421e-05,-3.04764e-06,0
-2.86832e-05,1.90764e-05,4.12554e-06,5.53519e-06,2.24476e-05,-9.90361e-06,5.18283e-05,-2.46906e-06,0
-2.84915e-05,2.43313e-05,3.75334e-06,2.35923e-06,1.8493e-05,-9.8358e-06,5.40307e-05,-3.71285e-06,0
-2.93994e-05,2.40429e-05,2.29483e-06,-2.88088e-06,1.46649e-05,-9.73228e-06,5.05195e-05,-4.051e-06,0
-3.25794e-05,1.61238e-05,-1.25084e-06,-8.07331e-06,1.2867e-05,-1.14389e-05,4.3099e-05,-2.43677e-06,0
-3.608e-05,2.28044e-06,-7.35387e-06,-1.31232e-05,1.10996e-05,-1.52608e-05,3.56208e-05,-1.83933e-06,0
-3.74391e-05,-1.36998e-05,-1.36841e-05,-1.62185e-05,1.02785e-05,-1.71982e-05,3.07549e-05,-2.62135e-06,0
-3.62515e-05,-2.88392e-05,-1.69113e-05,-1.33556e-05,1.18079e-05,-1.54464e-05,3.033e-05,-2.98669e-06,0
-3.40596e-05,-3.76395e-05,-1.66517e-05,-4.42941e-06,1.45553e-05,-1.16411e-05,3.30051e-05,-2.73349e-06,0
-3.2136e-05,-3.57184e-05,-1.47288e-05,3.84972e-06,1.64873e-05,-8.81517e-06,3.46576e-05,-2.50032e-06,0
-3.16949e-05,-2.64035e-05,-1.37017e-05,6.6221e-06,1.59654e-05,-8.0921e-06,3.14743e-05,-2.73597e-06,0
-3.20446e-05,-1.51429e-05,-1.56937e-05,5.62539e-06,1.31871e-05,-9.09285e-06,2.31734e-05,-2.74998e-06,0
-3.16953e-05,-5.27201e-06,-1.85512e-05,5.23148e-06,1.09324e-05,-1.00046e-05,1.29918e-05,-2.52766e-06,0
-3.1469e-05,1.93856e-06,-1.72992e-05,6.78903e-06,1.07354e-05,-9.60547e-06,7.92138e-06,-2.88529e-06,0
-3.1778e-05,5.27738e-06,-1.30934e-05,5.30889e-06,1.21723e-05,-7.86349e-06,8.43606e-06,-1.98675e-06,0
-3.18326e-05,6.63321e-06,-1.05519e-05,-6.89373e-07,1.29172e-05,-7.89949e-06,1.20762e-05,-8.37952e-07,0
-3.10918e-05,1.22748e-05,-1.01523e-05,-6.92992e-06,1.30424e-05,-8.48208e-06,1.51934e-05,-4.29776e-07,0
-3.0227e-05,2.18148e-05,-1.05704e-05,-8.05255e-06,1.43486e-05,-7.10467e-06,1.42851e-05,1.58153e-06,0
-2.90537e-05,3.31293e-05,-1.10737e-05,-4.3787e-06,1.51038e-05,-6.02563e-06,1.06633e-05,3.66786e-06,0
-2.94112e-05,4.75287e-05,-1.15753e-05,-2.97101e-06,1.38825e-05,-4.95276e-06,7.76018e-06,4.85532e-06,0
-3.09071e-05,6.25577e-05,-1.0739e-05,-3.5803e-06,1.14802e-05,-5.11137e-06,7.2451e-06,6.4958e-06,0
-3.12491e-05,7.46171e-05,-9.19452e-06,-4.14826e-06,1.05021e-05,-5.46302e-06,6.66151e-06,5.83758e-06,0
-3.02416e-05,7.81224e-05,-7.91952e-06,-4.29328e-06,9.02667e-06,-5.3147e-06,6.20037e-06,3.51093e-06,0
-2.77903e-05,6.68597e-05,-6.09609e-06,-3.15563e-06,7.76814e-06,-4.59119e-06,5.84664e-06,2.63844e-06,0
-2.62891e-05,4.5296e-05,-3.55378e-06,-7.91246e-07,8.088e-06,-3.8386e-06,4.0263e-06,3.66055e-06,0
-2.65174e-05,2.25165e-05,-1.92013e-06,1.67452e-06,7.56017e-06,-4.45985e-06,1.39791e-06,5.27812e-06,0
-2.68355e-05,3.58779e-06,-2.7217e-06,3.76108e-06,6.24415e-06,-4.96135e-06,-2.20477e-07,5.32392e-06,0
-2.74525e-05,-6.01646e-06,-4.39535e-06,3.49953e-06,6.01742e-06,-4.05254e-06,-3.28947e-07,4.47918e-06,0
-2.83906e-05,1.06054e-06,-4.24134e-06,-2.12362e-07,6.17966e-06,-2.40523e-06,7.42616e-07,3.99269e-06,0
-2.88246e-05,2.61361e-05,-3.03741e-06,-4.97704e-06,5.1348e-06,-1.18092e-06,2.69236e-06,3.28535e-06,0
-2.82833e-05,5.7242e-05,-2.55956e-06,-8.74238e-06,3.72169e-06,-8.53332e-07,4.63603e-06,1.64446e-06,0
-2.82893e-05,8.04189e-05,-3.12879e-06,-1.25535e-05,2.04865e-06,-1.96842e-06,6.43923e-06,7.59802e-07,0
-2.94987e-05,9.1486e-05,-3.52321e-06,-1.96002e-05,1.55922e-07,-4.21679e-06,8.08849e-06,-1.2963e-07,0
-3.03513e-05,9.09104e-05,-2.50311e-06,-2.99218e-05,-2.12793e-06,-6.54754e-06,9.26333e-06,-1.69321e-06,0
-2.94794e-05,7.7178e-05,2.1422e-07,-4.1145e-05,-4.17237e-06,-7.70714e-06,8.92421e-06,-2.93236e-06,0
-2.73626e-05,5.1714e-05,3.95861e-06,-4.9594e-05,-3.79206e-06,-8.40094e-06,6.51296e-06,-3.14025e-06,0
-2.60256e-05,2.12211e-05,5.65314e-06,-5.1886e-05,-7.70848e-07,-9.40208e-06,4.46441e-06,-3.21252e-06,0
-2.67285e-05,-1.04323e-05,3.2965e-06,-4.46175e-05,2.28202e-06,-1.06168e-05,5.12083e-06,-3.89541e-06,0
-2.93601e-05,-3.8888e-05,-1.10561e-06,-2.8841e-05,4.75033e-06,-9.84958e-06,7.14602e-06,-4.44242e-06,0
-3.25172e-05,-5.79532e-05,-4.73453e-06,-1.03828e-05,6.03963e-06,-7.4438e-06,7.6314e-06,-4.03056e-06,0
-3.43602e-05,-6.49709e-05,-8.10681e-06,6.62352e-06,7.44106e-06,-7.58328e-06,7.8491e-06,-3.41753e-06,0
-3.4234e-05,-5.73472e-05,-1.18477e-05,2.22661e-05,8.59929e-06,-9.82482e-06,9.6744e-06,-3.67079e-06,0
-3.33522e-05,-3.71882e-05,-1.58482e-05,3.6097e-05,8.82427e-06,-9.82435e-06,1.06832e-05,-2.37584e-06,0
-3.2867e-05,-1.3091e-05,-1.71768e-05,4.4786e-05,1.1826e-05,-6.90167e-06,8.57717e-06,-6.53129e-07,0
-3.23946e-05,4.34888e-06,-1.533e-05,4.17752e-05,1.72374e-05,-4.28467e-06,5.04294e-06,-7.83436e-07,0
-3.11085e-05,1.23382e-05,-1.38492e-05,2.86717e-05,1.83457e-05,-3.78662e-06,9.67592e-07,-1.54008e-06,0
-2.89754e-05,1.2813e-05,-1.29004e-05,1.31581e-05,1.52194e-05,-4.5391e-06,-4.0089e-07,-1.21753e-06,0
-2.67621e-05,7.21413e-06,-1.23779e-05,6.14919e-07,1.49399e-05,-5.55264e-06,3.19634e-06,-2.09806e-06,0
-2.70898e-05,2.42623e-06,-1.1675e-05,-7.19635e-06,1.62227e-05,-5.96036e-06,8.53957e-06,-1.99954e-06,0
-2.87322e-05,3.01643e-06,-9.97066e-06,-1.28431e-05,1.69513e-05,-4.85211e-06,1.32904e-05,8.49872e-08,0
-2.90112e-05,1.3951e-05,-7.40142e-06,-1.47754e-05,1.63582e-05,-4.30107e-06,1.70326e-05,6.60551e-07,0
-2.83667e-05,3.34753e-05,-5.60899e-06,-1.2952e-05,1.41962e-05,-5.95444e-06,2.01574e-05,1.26023e-06,0
-2.72733e-05,5.80092e-05,-5.1333e-06,-1.04827e-05,1.33493e-05,-9.2365e-06,2.2442e-05,1.53393e-06,0
-2.65788e-05,7.84589e-05,-4.75136e-06,-8.69005e-06,1.39404e-05,-1.14151e-05,2.37385e-05,1.04631e-06,0
-2.72581e-05,8.52434e-05,-4.3802e-06,-6.80731e-06,1.43911e-05,-9.84912e-06,2.20977e-05,2.85503e-07,0
-2.90344e-05,7.88882e-05,-3.87813e-06,-5.47326e-06,1.35472e-05,-7.79468e-06,1.89191e-05,-6.59982e-07,0
-3.16143e-05,6.4737e-05,-3.67919e-06,-5.34873e-06,1.26463e-05,-9.71509e-06,1.70992e-05,-2.17187e-07,0
-3.41381e-05,4.71552e-05,-3.71304e-06,-6.78236e-06,1.2003e-05,-1.28196e-05,1.78176e-05,1.73406e-06,0
-3.47586e-05,2.56074e-05,-3.79048e-06,-1.03555e-05,1.18211e-05,-1.27071e-05,2.09447e-05,3.63579e-06,0
-3.38434e-05,3.94238e-06,-4.81971e-06,-1.44847e-05,1.24056e-05,-1.09872e-05,2.39336e-05,4.18437e-06,0
-3.24692e-05,-1.5268e-05,-6.45166e-06,-1.71747e-05,1.26862e-05,-1.08386e-05,2.41804e-05,3.68441e-06,0
-3.14602e-05,-2.99637e-05,-6.65976e-06,-1.69629e-05,1.38058e-05,-1.19171e-05,2.10013e-05,4.3864e-06,0
-3.13285e-05,-4.07667e-05,-5.0789e-06,-1.34039e-05,1.82162e-05,-1.27666e-05,1.36505e-05,5.93205e-06,0
-3.12226e-05,-4.69579e-05,-3.64704e-06,-9.3301e-06,2.4157e-05,-1.22202e-05,5.33372e-07,5.74506e-06,0
-3.03527e-05,-4.72147e-05,-2.38426e-06,-7.23401e-06,2.75314e-05,-1.05791e-05,-1.29455e-05,4.54669e-06,0
-2.98295e-05,-3.88224e-05,-1.33e-06,-5.67667e-06,2.89087e-05,-1.06423e-05,-1.90672e-05,5.73243e-06,0
-2.9643e-05,-2.30498e-05,-5.10246e-07,-5.55856e-06,2.88676e-05,-1.19804e-05,-1.6611e-05,8.59332e-06,0
-3.00633e-05,-7.09038e-06,2.28027e-06,-9.06492e-06,2.90538e-05,-1.28361e-05,-1.01402e-05,1.09699e-05,0
-3.12116e-05,7.98255e-06,8.99758e-06,-1.37663e-05,2.9255e-05,-1.30345e-05,-3.38315e-06,9.77932e-06,0
-3.06354e-05,2.36148e-05,1.92445e-05,-1.70451e-05,2.81272e-05,-1.34343e-05,3.07401e-06,5.23229e-06,0
-2.70353e-05,3.88844e-05,3.0746e-05,-2.06293e-05,2.72656e-05,-1.3995e-05,1.19848e-05,2.51431e-06,0
-2.43926e-05,4.56537e-05,4.24505e-05,-2.22227e-05,2.70037e-05,-1.41494e-05,1.99398e-05,2.88262e-06,0
-2.55104e-05,4.03841e-05,5.06036e-05,-1.72221e-05,2.70422e-05,-1.3963e-05,2.16738e-05,3.52167e-06,0
-2.64979e-05,2.71084e-05,4.65369e-05,-7.94486e-06,2.56763e-05,-1.32844e-05,1.87896e-05,1.64599e-06,0
-2.58829e-05,4.9405e-06,2.58413e-05,1.5983e-06,2.41624e-05,-1.35186e-05,1.27414e-05,-3.73989e-07,0
-2.63089e-05,-2.08485e-05,-6.05216e-06,6.95998e-06,2.42674e-05,-1.42868e-05,8.28567e-06,9.53781e-08,0
-2.87207e-05,-4.06609e-05,-4.01426e-05,6.19374e-06,2.32724e-05,-1.62569e-05,8.70736e-06,2.43833e-06,0
-3.00433e-05,-4.41825e-05,-6.53637e-05,3.08085e-06,2.2333e-05,-1.81817e-05,1.41378e-05,3.76031e-06,0
-3.02513e-05,-3.07733e-05,-7.33524e-05,-5.34718e-07,2.24971e-05,-1.8022e-05,2.00392e-05,4.01591e-06,0
-3.04535e-05,-1.22653e-05,-6.26981e-05,-4.06933e-06,2.09833e-05,-1.66951e-05,2.34029e-05,4.96185e-06,0
-2.93621e-05,3.68938e-06,-4.0821e-05,-5.70299e-06,1.84534e-05,-1.53746e-05,2.4044e-05,6.17002e-06,0
-2.85565e-05,1.52158e-05,-1.75928e-05,-7.6957e-06,1.58978e-05,-1.45562e-05,2.33525e-05,5.82494e-06,0
-2.89626e-05,2.36013e-05,1.03291e-06,-1.15367e-05,1.34981e-05,-1.38392e-05,2.29977e-05,4.46793e-06,0
-3.01369e-05,3.07087e-05,1.61419e-05,-1.45923e-05,1.26516e-05,-1.34108e-05,2.17495e-05,2.97598e-06,0
-3.11052e-05,3.68342e-05,3.18201e-05,-1.42776e-05,1.32327e-05,-1.30091e-05,1.88831e-05,8.78682e-07,0
-3.21218e-05,4.13834e-05,4.56882e-05,-1.22171e-05,1.31521e-05,-1.29423e-05,1.42897e-05,-5.17018e-07,0
-3.29397e-05,4.35615e-05,5.29779e-05,-1.0307e-05,1.17624e-05,-1.26879e-05,1.11618e-05,-9.8083e-07,0
-3.2659e-05,4.0444e-05,4.95552e-05,-8.32739e-06,1.12153e-05,-1.21443e-05,1.09983e-05,-5.68444e-07,0
-3.13586e-05,3.08172e-05,3.26554e-05,-5.97865e-06,1.15814e-05,-1.21116e-05,1.26259e-05,-6.7315e-08,0
-3.001e-05,1.52098e-05,1.75548e-06,-2.40563e-06,1.07517e-05,-1.34373e-05,1.35622e-05,-1.88167e-07,0
-2.97756e-05,-1.58532e-07,-3.64167e-05,1.31208e-06,9.77275e-06,-1.48626e-05,1.31889e-05,-1.2463e-06,0
-3.00118e-05,-7.79263e-06,-7.34451e-05,3.66668e-06,9.88195e-06,-1.49376e-05,1.23009e-05,-2.64988e-06,0
-3.0151e-05,-4.99235e-06,-0.000100335,2.24219e-06,1.00748e-05,-1.46455e-05,1.19944e-05,-4.31202e-06,0
-3.04799e-05,2.41017e-06,-0.000110761,-2.70823e-06,1.08076e-05,-1.48998e-05,1.33581e-05,-3.77058e-06,0
-3.08727e-05,6.21914e-06,-0.000105111,-5.96925e-06,1.12411e-05,-1.47912e-05,1.81593e-05,6.20035e-07,0
-3.17375e-05,3.90416e-06,-9.05392e-05,-6.77172e-06,1.03631e-05,-1.31421e-05,2.46365e-05,4.13005e-06,0
-3.2907e-05,-5.03003e-07,-7.52063e-05,-7.56332e-06,8.80204e-06,-1.20081e-05,3.17012e-05,2.47413e-06,0
-3.31696e-05,-3.84293e-06,-6.12516e-05,-6.59344e-06,5.63384e-06,-1.3097e-05,3.92752e-05,-1.36871e-07,0
-3.4202e-05,-4.61398e-06,-5.04271e-05,-3.17393e-06,2.0919e-06,-1.40558e-05,4.39099e-05,3.3374e-07,0
-3.5297e-05,-4.89647e-07,-4.05924e-05,2.6752e-07,-6.77298e-07,-1.34661e-05,4.43557e-05,1.24699e-06,0
-3.51913e-05,5.80594e-06,-2.9526e-05,2.10837e-06,-2.45931e-06,-1.10961e-05,4.13111e-05,1.60377e-06,0
-3.27046e-05,9.71154e-06,-1.95738e-05,-3.18659e-06,-1.42318e-06,-7.48381e-06,3.49308e-05,2.86357e-06,0
-2.96422e-05,1.08922e-05,-1.26209e-05,-2.34906e-05,-8.36116e-08,-5.35852e-06,2.424e-05,4.06568e-06,0
-2.92554e-05,1.34676e-05,-9.44449e-06,-5.10309e-05,-1.89014e-06,-4.94064e-06,1.07533e-05,4.46771e-06,0
-3.02049e-05,1.76155e-05,-8.98172e-06,-7.25886e-05,-4.62266e-06,-3.83858e-06,-2.84007e-06,4.36824e-06,0
-3.09747e-05,2.19519e-05,-8.9075e-06,-8.48413e-05,-5.971e-06,-2.51668e-06,-1.47524e-05,4.31675e-06,0
-3.04717e-05,2.49543e-05,-7.57987e-06,-8.72306e-05,-7.21068e-06,-2.57439e-06,-2.32137e-05,5.53242e-06,0
-2.93436e-05,2.55894e-05,-7.2914e-06,-7.79198e-05,-8.98517e-06,-3.11251e-06,-2.63174e-05,5.5883e-06,0
-2.90049e-05,2.5174e-05,-8.01241e-06,-5.77001e-05,-8.83697e-06,-3.28981e-06,-2.56091e-05,4.86982e-06,0
-2.96231e-05,2.55415e-05,-7.34819e-06,-2.61915e-05,-5.43911e-06,-3.17513e-06,-2.59573e-05,4.99368e-06,0
-2.93687e-05,2.6257e-05,-5.07317e-06,1.50302e-05,-1.25377e-07,-3.20043e-06,-2.97275e-05,5.31377e-06,0
-2.91172e-05,2.45061e-05,-2.06754e-06,5.65285e-05,4.91656e-06,-2.71987e-06,-3.25382e-05,3.67883e-06,0
-3.04606e-05,1.90394e-05,3.76955e-07,8.43849e-05,8.1341e-06,-1.68506e-06,-2.92939e-05,7.18759e-07,0
-3.17278e-05,1.1327e-05,2.6686e-06,8.88846e-05,8.633e-06,-1.23867e-06,-1.94358e-05,-4.0523e-07,0
-3.12139e-05,4.18105e-06,5.00659e-06,7.46042e-05,7.92462e-06,-2.04145e-06,-5.39831e-06,8.31816e-08,0
-2.97858e-05,7.75976e-07,7.27914e-06,5.34141e-05,9.24676e-06,-2.74617e-06,1.02447e-05,-5.95639e-07,0
-2.81927e-05,9.90946e-07,8.88748e-06,3.79016e-05,1.27783e-05,-2.11985e-06,2.32626e-05,-2.74039e-06,0
-2.66555e-05,3.26371e-06,9.62516e-06,3.19841e-05,1.5402e-05,-1.41883e-06,2.98438e-05,-5.08589e-06,0
-2.62364e-05,7.10647e-06,7.58253e-06,2.91518e-05,1.53507e-05,-1.28298e-06,2.96605e-05,-7.48021e-06,0
-2.66654e-05,9.55384e-06,5.0255e-06,2.46374e-05,1.39571e-05,-1.66607e-06,2.49927e-05,-8.47389e-06,0
-2.76983e-05,8.86813e-06,3.68001e-06,1.96159e-05,1.33359e-05,-3.15177e-06,2.05238e-05,-8.33634e-06,0
-2.86895e-05,6.14622e-06,1.20023e-06,1.58741e-05,1.52497e-05,-5.22989e-06,1.97474e-05,-8.48773e-06,0
-2.90655e-05,2.68585e-06,-1.22597e-06,1.47851e-05,1.77901e-05,-7.33007e-06,2.23285e-05,-8.83625e-06,0
-2.961e-05,-1.24607e-09,-2.18113e-06,1.31318e-05,1.63153e-05,-7.43934e-06,2.47103e-05,-7.6065e-06,0
-2.9927e-05,-9.87814e-07,-2.45808e-06,7.93996e-06,1.11118e-05,-5.12448e-06,2.56318e-05,-5.97475e-06,0
-3.02322e-05,1.08419e-06,-1.77409e-06,1.90372e-06,1.06634e-05,-4.92464e-06,2.29567e-05,-5.66393e-06,0
-2.99738e-05,4.20527e-06,-2.00312e-07,-4.64635e-07,1.59893e-05,-7.05596e-06,1.77228e-05,-4.60595e-06,0
-2.85782e-05,6.5374e-06,1.87761e-06,-1.13671e-06,1.82865e-05,-1.02903e-05,1.57346e-05,-3.25356e-06,0
-2.78721e-05,1.20005e-05,4.84538e-06,-3.09921e-06,1.40812e-05,-1.20485e-05,1.71754e-05,-3.93838e-06,0
-2.93277e-05,1.73478e-05,6.32965e-06,-5.57671e-06,8.49713e-06,-9.05384e-06,1.71827e-05,-5.15485e-06,0
-3.1836e-05,1.81788e-05,5.68012e-06,-8.25841e-06,6.60268e-06,-5.97699e-06,1.39431e-05,-5.9131e-06,0
-3.2782e-05,1.68864e-05,3.90645e-06,-8.28957e-06,6.69119e-06,-5.18107e-06,1.25388e-05,-4.52602e-06,0
-3.27255e-05,1.50675e-05,1.39173e-06,-5.80219e-06,7.47737e-06,-6.55716e-06,1.33526e-05,-2.30166e-06,0
-3.12465e-05,1.40353e-05,-1.3822e-06,-3.24337e-06,7.74757e-06,-9.31354e-06,1.4381e-05,-1.26624e-06,0
-2.99913e-05,1.39539e-05,-2.37999e-06,-2.7941e-06,8.36476e-06,-9.89682e-06,1.46608e-05,-4.2605e-07,0
-3.0226e-05,1.57001e-05,-1.25094e-06,-2.70151e-06,1.31211e-05,-7.41663e-06,1.22504e-05,6.02728e-07,0
-3.05412e-05,2.02567e-05,3.35186e-07,4.76642e-07,2.3151e-05,-4.90274e-06,8.2746e-06,1.25945e-06,0
-3.01986e-05,2.39381e-05,2.18189e-06,7.24321e-06,3.40486e-05,-4.29415e-06,5.29431e-06,3.04519e-07,0
-3.09667e-05,2.27395e-05,3.21833e-06,1.28324e-05,3.78396e-05,-4.4671e-06,6.00578e-06,2.31029e-07,0
-3.40284e-05,1.73583e-05,1.75555e-06,1.25456e-05,3.27707e-05,-5.14355e-06,1.042e-05,8.85033e-07,0
-3.62567e-05,1.63231e-05,-1.15742e-06,6.65228e-06,2.43612e-05,-6.42602e-06,1.66869e-05,4.45865e-07,0
-3.53992e-05,2.67385e-05,-3.09566e-06,-3.30442e-08,1.92104e-05,-7.93458e-06,2.27237e-05,-2.72003e-07,0
-3.21713e-05,4.0357e-05,-3.37655e-06,-2.81874e-06,1.86123e-05,-7.90254e-06,2.64378e-05,5.52152e-07,0
-2.93607e-05,4.40073e-05,-2.79409e-06,-3.33246e-06,1.88567e-05,-5.91579e-06,2.57809e-05,1.98751e-06,0
-2.89114e-05,3.50055e-05,-2.95447e-06,-5.11018e-06,1.65925e-05,-4.21616e-06,2.21883e-05,2.19727e-06,0
-3.0932e-05,1.90925e-05,-4.86969e-06,-7.42929e-06,1.19335e-05,-4.45056e-06,1.62614e-05,3.52528e-07,0
