ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86182e-05,1.39893e-05,-1.70255e-06,-2.02757e-05,1.96415e-05,-3.05165e-06,6.28981e-06,-9.24641e-08,0
-2.76488e-05,1.56786e-05,-1.86652e-06,-1.33859e-05,2.86886e-05,-3.98654e-06,7.58041e-06,-1.8951e-06,0
-2.7876e-05,1.824e-05,-3.35895e-06,-7.10357e-06,3.56336e-05,-4.94592e-06,8.21829e-06,-3.05108e-06,0
-2.89668e-05,2.02466e-05,-5.10588e-06,-5.38361e-07,3.48093e-05,-6.60587e-06,7.74075e-06,-3.08928e-06,0
-2.98852e-05,2.08737e-05,-6.00709e-06,4.20607e-06,2.86407e-05,-8.39624e-06,6.563e-06,-3.19034e-06,0
-2.98197e-05,2.13968e-05,-6.63008e-06,3.47689e-06,2.36481e-05,-8.32951e-06,5.25381e-06,-4.24248e-06,0
-2.95181e-05,2.25532e-05,-6.91298e-06,-3.70179e-08,2.38452e-05,-6.05628e-06,3.4086e-06,-3.26821e-06,0
-2.93524e-05,2.36645e-05,-6.94797e-06,-1.29131e-06,2.66917e-05,-4.2563e-06,6.96167e-07,-1.14818e-06,0
-2.92212e-05,2.33118e-05,-6.73106e-06,1.71418e-07,2.85668e-05,-3.43708e-06,-1.48296e-06,4.20186e-07,0
-2.93357e-05,2.12493e-05,-5.93773e-06,2.39928e-06,2.82443e-05,-3.00137e-06,-2.36228e-06,1.883e-06,0
-2.95116e-05,1.94182e-05,-5.63004e-06,4.24703e-06,2.44353e-05,-3.3336e-06,-1.21037e-06,2.02611e-06,0
-2.84031e-05,1.93949e-05,-5.69701e-06,3.86147e-06,1.90305e-05,-4.18886e-06,3.43412e-08,1.98324e-07,0
-2.72013e-05,1.95671e-05,-5.64678e-06,1.23962e-06,1.54471e-05,-5.11048e-06,-2.14892e-06,-1.67147e-06,0
-2.71408e-05,1.80287e-05,-5.84466e-06,-5.43884e-07,1.31069e-05,-5.97053e-06,-6.46604e-06,-8.9473e-07,0
-2.82341e-05,1.58532e-05,-6.84401e-06,1.54283e-06,1.0869e-05,-7.16136e-06,-8.31336e-06,8.73081e-07,0
-2.98644e-05,1.48851e-05,-7.94696e-06,6.46551e-06,9.81461e-06,-8.40076e-06,-4.68061e-06,1.99388e-06,0
-3.1385e-05,1.4939e-05,-8.51054e-06,1.03926e-05,9.1194e-06,-8.91843e-06,3.65136e-06,2.46029e-06,0
-3.18484e-05,1.40977e-05,-9.79669e-06,1.12098e-05,7.56436e-06,-9.03247e-06,1.51028e-05,3.15962e-06,0
-3.112e-05,1.20534e-05,-1.16785e-05,8.8098e-06,5.92567e-06,-9.00756e-06,2.63975e-05,4.37993e-06,0
-3.0404e-05,1.06143e-05,-1.11461e-05,4.80837e-06,5.0253e-06,-9.43782e-06,3.38613e-05,5.42345e-06,0
-3.0308e-05,1.0795e-05,-8.08e-06,2.36525e-06,4.00452e-06,-9.86336e-06,3.75057e-05,5.06095e-06,0
-3.01074e-05,1.22536e-05,-5.94959e-06,2.98697e-06,3.33168e-06,-9.72829e-06,3.92974e-05,3.72692e-06,0
-2.99316e-05,1.37646e-05,-6.79694e-06,5.38305e-06,4.4058e-06,-9.40267e-06,3.86178e-05,3.15911e-06,0
-2.94566e-05,1.42945e-05,-1.00453e-05,9.29254e-06,7.99323e-06,-9.28217e-06,3.55907e-05,4.40388e-06,0
-2.84128e-05,1.32056e-05,-1.24827e-05,1.46988e-05,1.19865e-05,-9.7874e-06,3.22989e-05,6.12761e-06,0
-2.77814e-05,9.83169e-06,-1.22643e-05,1.66969e-05,1.47941e-05,-1.05415e-05,2.94006e-05,5.18281e-06,0
-2.77586e-05,8.6533e-06,-1.01003e-05,1.15163e-05,1.66715e-05,-1.09984e-05,2.40138e-05,3.16988e-06,0
-2.78114e-05,1.46758e-05,-9.9055e-06,4.29254e-06,1.65663e-05,-1.09944e-05,1.74579e-05,2.83689e-06,0
-2.73753e-05,2.45617e-05,-1.09535e-05,-9.38866e-07,1.41893e-05,-1.13446e-05,1.38094e-05,4.09886e-06,0
-2.71452e-05,3.09855e-05,-1.0109e-05,-6.2642e-06,1.08243e-05,-1.14599e-05,1.11862e-05,5.15539e-06,0
-2.77609e-05,3.08004e-05,-1.07694e-05,-9.28295e-06,8.83641e-06,-1.00176e-05,8.08609e-06,4.92911e-06,0
-2.84336e-05,2.50265e-05,-1.2238e-05,-8.399e-06,8.77365e-06,-9.50413e-06,6.99176e-06,3.38287e-06,0
-2.95011e-05,1.70511e-05,-1.28765e-05,-7.23638e-06,1.0256e-05,-1.02328e-05,8.04642e-06,2.07174e-08,0
-3.19042e-05,8.68373e-06,-1.34274e-05,-7.82022e-06,1.15467e-05,-1.13536e-05,3.9677e-06,-1.94059e-06,0
-3.31775e-05,1.75338e-06,-1.29443e-05,-1.30311e-05,1.11855e-05,-1.14363e-05,-8.65725e-06,-1.12075e-06,0
-3.29913e-05,1.65313e-06,-1.16153e-05,-2.20944e-05,1.01028e-05,-1.0386e-05,-2.12298e-05,4.53436e-07,0
-3.14714e-05,1.1003e-05,-1.05705e-05,-3.06574e-05,8.52485e-06,-1.08552e-05,-2.54032e-05,1.12797e-06,0
-3.01551e-05,2.52664e-05,-1.07755e-05,-3.65177e-05,5.67132e-06,-1.20866e-05,-2.03865e-05,1.35207e-06,0
-3.0372e-05,3.37085e-05,-1.20457e-05,-3.68286e-05,3.58899e-06,-1.24253e-05,-1.05448e-05,1.52363e-06,0
-3.27463e-05,3.05674e-05,-1.3374e-05,-3.03114e-05,3.91701e-06,-1.09885e-05,-3.99482e-07,7.93334e-07,0
-3.62988e-05,1.99314e-05,-1.4382e-05,-2.11441e-05,4.73749e-06,-9.2044e-06,6.99043e-06,6.49956e-07,0
-3.76268e-05,9.81386e-06,-1.51491e-05,-1.42139e-05,4.16247e-06,-8.16326e-06,8.67615e-06,1.53137e-06,0
-3.61977e-05,3.90721e-06,-1.56869e-05,-1.01463e-05,3.49788e-06,-7.15003e-06,4.07276e-06,3.34218e-06,0
-3.45356e-05,1.90082e-06,-1.53079e-05,-8.2003e-06,3.73312e-06,-5.48543e-06,-3.00218e-06,4.12466e-06,0
-3.42314e-05,1.55278e-06,-1.32031e-05,-8.53617e-06,3.83843e-06,-4.45604e-06,-5.94106e-06,3.18956e-06,0
-3.41719e-05,-6.19237e-07,-1.13088e-05,-9.97493e-06,2.65438e-06,-4.22321e-06,-1.29398e-06,1.54825e-06,0
-3.37012e-05,-5.17231e-06,-1.13144e-05,-1.02012e-05,4.97598e-07,-4.2027e-06,1.01808e-05,-2.89418e-07,0
-3.2776e-05,-1.04957e-05,-1.19369e-05,-8.36127e-06,-3.5694e-08,-4.41706e-06,2.48005e-05,-2.19832e-06,0
-3.29454e-05,-1.24141e-05,-1.22562e-05,-5.93584e-06,8.11672e-07,-4.77627e-06,3.85766e-05,-3.44605e-06,0
-3.2461e-05,-8.18785e-06,-1.23668e-05,-6.09398e-06,1.73366e-06,-5.71356e-06,4.95155e-05,-4.15053e-06,0
-3.16575e-05,-1.40026e-06,-1.19075e-05,-7.2763e-06,3.83239e-06,-6.84696e-06,5.50511e-05,-4.8046e-06,0
-3.08847e-05,3.92263e-06,-1.05851e-05,-7.76753e-06,6.71466e-06,-7.80555e-06,5.28387e-05,-4.17292e-06,0
-2.83927e-05,6.49933e-06,-9.03249e-06,-8.80446e-06,1.03037e-05,-6.9981e-06,4.40329e-05,-2.95676e-06,0
-2.58996e-05,7.11117e-06,-9.04899e-06,-1.00253e-05,1.20468e-05,-5.17291e-06,3.12851e-05,-2.7682e-06,0
-2.79901e-05,1.13267e-05,-1.063e-05,-8.84005e-06,1.01047e-05,-4.98063e-06,1.92103e-05,-3.17563e-06,0
-3.38395e-05,2.3412e-05,-1.32017e-05,-5.69752e-06,9.37055e-06,-6.42059e-06,1.10393e-05,-4.1477e-06,0
-3.72606e-05,3.84841e-05,-1.39501e-05,-3.73063e-06,9.67886e-06,-8.32494e-06,5.38555e-06,-5.15697e-06,0
-3.77814e-05,4.84855e-05,-1.18097e-05,-2.50232e-06,1.10785e-05,-9.01137e-06,2.52655e-06,-4.47862e-06,0
-3.61577e-05,5.0896e-05,-1.02558e-05,-2.68784e-06,1.22296e-05,-8.72024e-06,3.61785e-06,-3.51131e-06,0
-3.33534e-05,4.61779e-05,-1.00641e-05,-3.29235e-06,1.25755e-05,-8.14279e-06,4.89498e-06,-2.75084e-06,0
-3.10042e-05,3.69914e-05,-1.19397e-05,-4.00946e-06,1.28316e-05,-8.42914e-06,2.95359e-06,-1.72838e-06,0
-2.90567e-05,2.33446e-05,-1.39016e-05,-5.41574e-06,1.13162e-05,-9.43453e-06,-1.16251e-06,-5.82051e-07,0
-2.79283e-05,4.43169e-06,-1.3914e-05,-6.48861e-06,1.0044e-05,-9.61312e-06,-5.85539e-06,1.83122e-07,0
-2.76803e-05,-1.2648e-05,-1.16191e-05,-5.10153e-06,1.16805e-05,-9.99794e-06,-1.05477e-05,6.71616e-07,0
-2.88549e-05,-1.99544e-05,-8.57492e-06,-2.38921e-06,1.49481e-05,-1.06239e-05,-1.20349e-05,1.14815e-06,0
-3.06856e-05,-1.72564e-05,-5.8824e-06,-2.59621e-06,1.58983e-05,-1.13448e-05,-8.12854e-06,1.92637e-06,0
-3.13998e-05,-9.82853e-06,-4.19153e-06,-5.1696e-06,1.44195e-05,-1.22263e-05,-2.7464e-06,2.45284e-06,0
-3.12527e-05,-2.53753e-06,-5.41977e-06,-6.21807e-06,1.32865e-05,-1.24489e-05,-8.8619e-08,1.25597e-06,0
-3.13003e-05,1.56875e-06,-8.19652e-06,-4.04069e-06,1.57357e-05,-1.08388e-05,-5.27543e-07,-4.99226e-07,0
-3.13145e-05,2.18765e-06,-9.80169e-06,-4.3475e-07,2.11455e-05,-8.2414e-06,-2.47055e-07,-5.51126e-08,0
-3.05285e-05,1.09486e-06,-8.76623e-06,4.05896e-06,2.59769e-05,-7.03181e-06,3.34951e-06,1.5932e-06,0
-3.05164e-05,-1.23953e-06,-6.109e-06,7.01966e-06,2.57981e-05,-7.1029e-06,8.24978e-06,2.77825e-06,0
-3.22905e-05,-4.56811e-06,-3.88603e-06,6.29827e-06,2.07496e-05,-7.19472e-06,1.20942e-05,4.69791e-06,0
-3.28961e-05,-6.89688e-06,-4.14417e-06,3.33183e-06,1.49391e-05,-7.44623e-06,1.45594e-05,6.67501e-06,0
-3.14948e-05,-7.53901e-06,-6.4878e-06,1.01961e-06,1.12514e-05,-8.32701e-06,1.54532e-05,7.22521e-06,0
-3.15662e-05,-7.13524e-06,-8.92129e-06,-4.90566e-07,1.0723e-05,-8.80275e-06,1.52454e-05,3.73693e-06,0
-3.22503e-05,-5.2913e-06,-9.69681e-06,-2.72779e-06,1.27666e-05,-7.98365e-06,1.63448e-05,-1.63408e-06,0
-3.13016e-05,-2.88521e-06,-8.54364e-06,-5.47084e-06,1.36599e-05,-8.95153e-06,1.86242e-05,-4.48267e-06,0
-2.93703e-05,3.00503e-07,-8.42141e-06,-8.27712e-06,1.32407e-05,-1.02041e-05,1.98383e-05,-4.4241e-06,0
-2.78382e-05,3.99974e-06,-9.51043e-06,-9.88097e-06,1.4647e-05,-1.02393e-05,1.89808e-05,-2.37907e-06,0
-2.79793e-05,5.81234e-06,-7.87748e-06,-7.0288e-06,1.79307e-05,-9.6155e-06,1.73095e-05,-9.63711e-07,0
-2.87293e-05,7.41638e-06,-4.5618e-06,1.90449e-06,2.01613e-05,-7.96188e-06,1.78115e-05,-1.04659e-06,0
-2.90173e-05,8.45992e-06,-9.08541e-07,1.14989e-05,2.16275e-05,-8.16004e-06,1.85307e-05,-1.36895e-06,0
-2.90586e-05,8.77419e-06,1.43462e-06,1.49308e-05,2.40087e-05,-7.90195e-06,1.76935e-05,-1.42673e-06,0
-2.8446e-05,1.00651e-05,1.75797e-06,1.17477e-05,2.67903e-05,-7.30486e-06,1.70625e-05,-9.89305e-07,0
-2.90192e-05,1.19454e-05,7.02173e-07,6.30573e-06,3.01268e-05,-7.355e-06,1.81388e-05,1.66037e-07,0
-2.9652e-05,1.22652e-05,-1.1566e-06,3.7481e-06,3.11012e-05,-8.68028e-06,1.89127e-05,9.30652e-07,0
-2.94665e-05,1.02672e-05,-2.9316e-06,4.08461e-06,2.92774e-05,-1.08813e-05,1.74692e-05,1.28694e-06,0
-2.8678e-05,8.46072e-06,-4.41109e-06,4.52522e-06,2.60979e-05,-1.2644e-05,1.39203e-05,1.07359e-06,0
-2.70852e-05,8.55636e-06,-5.35587e-06,4.64286e-06,2.39405e-05,-1.43874e-05,1.02411e-05,1.32581e-06,0
-2.6708e-05,9.60797e-06,-6.3342e-06,3.53384e-06,2.33383e-05,-1.5214e-05,1.09541e-05,3.19694e-06,0
-2.82153e-05,8.65536e-06,-6.75239e-06,2.34159e-07,2.32434e-05,-1.56566e-05,1.80437e-05,4.74549e-06,0
-3.0584e-05,4.834e-06,-6.91576e-06,-4.35591e-06,2.2328e-05,-1.55753e-05,2.82542e-05,4.34465e-06,0
-3.22703e-05,-1.52293e-07,-6.98393e-06,-8.28549e-06,2.10907e-05,-1.51735e-05,3.60573e-05,3.55623e-06,0
-3.41468e-05,-2.60745e-06,-7.1731e-06,-1.22788e-05,2.11031e-05,-1.44494e-05,3.94791e-05,4.27331e-06,0
-3.57687e-05,-1.02759e-06,-6.76496e-06,-1.57582e-05,2.05778e-05,-1.45284e-05,3.84579e-05,5.16825e-06,0
-3.55411e-05,3.46485e-06,-6.35681e-06,-1.50508e-05,1.85492e-05,-1.47242e-05,3.44788e-05,5.03685e-06,0
-3.38765e-05,8.71586e-06,-6.62712e-06,-6.60036e-06,1.67822e-05,-1.46955e-05,2.83936e-05,3.41466e-06,0
-3.31978e-05,1.25105e-05,-7.09514e-06,1.23021e-05,1.70813e-05,-1.48368e-05,2.13302e-05,1.50854e-06,0
-3.34138e-05,1.4158e-05,-7.30907e-06,3.82008e-05,1.93236e-05,-1.48916e-05,1.45744e-05,3.29706e-07,0
-3.27591e-05,1.49438e-05,-7.80036e-06,5.53284e-05,2.31786e-05,-1.6059e-05,8.57487e-06,9.4251e-07,0
-3.05288e-05,1.49693e-05,-8.28026e-06,5.25181e-05,2.69843e-05,-1.81027e-05,3.25267e-06,3.62915e-06,0
-2.76498e-05,1.53545e-05,-7.6928e-06,3.48305e-05,2.82403e-05,-1.88706e-05,-4.02621e-07,5.7858e-06,0
-2.73109e-05,1.7418e-05,-5.55089e-06,1.44144e-05,2.59646e-05,-1.80417e-05,-1.54929e-06,5.85748e-06,0
-2.9364e-05,2.00896e-05,-3.00178e-06,4.73561e-07,2.32454e-05,-1.76187e-05,-1.57674e-06,4.88584e-06,0
-3.10293e-05,2.2124e-05,-2.14128e-06,-7.38124e-06,2.07163e-05,-1.80699e-05,-2.79151e-06,3.81098e-06,0
-3.16378e-05,2.20503e-05,-2.48294e-06,-1.29534e-05,1.64322e-05,-1.83163e-05,-2.66535e-06,4.00624e-06,0
-3.09741e-05,2.32501e-05,-2.41943e-06,-1.98955e-05,1.62085e-05,-1.69585e-05,-7.78298e-07,6.71714e-06,0
-2.956e-05,2.72321e-05,-7.77106e-07,-3.28557e-05,2.02506e-05,-1.43846e-05,-1.27853e-06,7.63618e-06,0
-2.69902e-05,3.01747e-05,1.56712e-06,-5.18545e-05,2.15861e-05,-1.12066e-05,-2.00006e-06,4.6251e-06,0
-2.55596e-05,3.03444e-05,2.4714e-06,-6.81936e-05,2.06769e-05,-8.87601e-06,-2.20503e-06,3.51151e-06,0
-2.61628e-05,2.95961e-05,1.14025e-06,-7.76841e-05,1.91039e-05,-7.6773e-06,-2.97111e-06,6.20207e-06,0
-2.59195e-05,2.99893e-05,-1.44089e-06,-7.93051e-05,1.85521e-05,-6.25281e-06,-2.25721e-06,8.23795e-06,0
-2.51371e-05,3.1077e-05,-3.57298e-06,-7.23908e-05,1.85982e-05,-4.84327e-06,4.80456e-07,6.80693e-06,0
-2.58711e-05,3.06155e-05,-4.41208e-06,-5.74656e-05,1.86836e-05,-2.86661e-06,3.41502e-06,4.68754e-06,0
-2.66246e-05,2.79716e-05,-5.08132e-06,-3.91188e-05,2.00506e-05,-1.41146e-06,4.77733e-06,4.42439e-06,0
-2.59007e-05,2.4724e-05,-5.2257e-06,-2.51619e-05,2.14193e-05,-1.53876e-06,2.50717e-06,3.82094e-06,0
-2.65572e-05,2.37982e-05,-4.9941e-06,-1.78136e-05,2.16921e-05,-1.93748e-06,-3.79721e-06,3.09131e-06,0
-2.78622e-05,2.51281e-05,-6.36778e-06,-1.61497e-05,2.15907e-05,-1.24259e-06,-9.69331e-06,3.18433e-06,0
-2.81296e-05,2.4857e-05,-8.27481e-06,-1.60273e-05,2.21515e-05,-8.46381e-07,-9.28705e-06,3.27725e-06,0
-2.82525e-05,2.13483e-05,-8.98836e-06,-1.55529e-05,2.19117e-05,-2.07113e-06,-3.07232e-06,3.26444e-06,0
-3.04735e-05,1.58362e-05,-8.42714e-06,-1.46688e-05,2.05623e-05,-4.10781e-06,4.31331e-06,2.79804e-06,0
-3.26641e-05,1.02026e-05,-6.91671e-06,-1.43159e-05,1.82442e-05,-6.60215e-06,9.64792e-06,1.35625e-06,0
-3.29876e-05,5.95167e-06,-5.71721e-06,-1.73818e-05,1.59672e-05,-8.50337e-06,1.22772e-05,-5.76097e-08,0
-3.27855e-05,2.84595e-06,-6.4256e-06,-2.44272e-05,1.52245e-05,-9.75502e-06,1.34892e-05,-4.59793e-07,0
-3.28713e-05,6.9331e-07,-8.6085e-06,-2.82185e-05,1.6018e-05,-1.11756e-05,1.49555e-05,2.0931e-07,0
-3.28209e-05,1.2172e-06,-1.02172e-05,-2.4854e-05,1.67066e-05,-1.30944e-05,1.8089e-05,1.34577e-06,0
-3.22028e-05,3.08179e-06,-1.04958e-05,-1.86637e-05,1.69621e-05,-1.41664e-05,2.24932e-05,2.17752e-06,0
-3.1011e-05,2.89393e-06,-1.00956e-05,-1.16405e-05,1.71685e-05,-1.40515e-05,2.56865e-05,2.1783e-06,0
-2.92466e-05,-3.41251e-08,-1.09946e-05,-4.68645e-06,1.64651e-05,-1.41305e-05,2.65186e-05,8.36271e-08,0
-2.92875e-05,-7.53931e-07,-1.28388e-05,-5.25691e-07,1.58842e-05,-1.39609e-05,2.5415e-05,-2.75915e-06,0
-3.04486e-05,3.89777e-06,-1.34726e-05,-4.90922e-07,1.66001e-05,-1.30524e-05,2.39858e-05,-3.90262e-06,0
-3.15255e-05,8.90933e-06,-1.16106e-05,-2.74463e-06,1.66373e-05,-1.38585e-05,2.31215e-05,-4.42257e-06,0
-3.17381e-05,1.01757e-05,-9.03908e-06,-4.20451e-06,1.45224e-05,-1.47072e-05,2.26213e-05,-5.4394e-06,0
-2.95769e-05,1.09103e-05,-8.25197e-06,-3.6621e-06,1.26125e-05,-1.42546e-05,2.37412e-05,-5.62018e-06,0
-2.86037e-05,1.38723e-05,-7.97508e-06,-1.9219e-06,1.2714e-05,-1.35303e-05,2.56834e-05,-4.96802e-06,0
-3.00392e-05,1.44165e-05,-7.84377e-06,-2.33378e-07,1.48766e-05,-1.14172e-05,2.73514e-05,-4.95664e-06,0
-3.05822e-05,1.19013e-05,-8.9725e-06,7.21645e-07,1.63211e-05,-8.66346e-06,2.8254e-05,-4.9641e-06,0
-3.03918e-05,9.68857e-06,-1.03009e-05,2.53481e-06,1.60708e-05,-6.37405e-06,2.81359e-05,-3.92466e-06,0
-2.95458e-05,9.49307e-06,-1.04745e-05,4.80546e-06,1.55118e-05,-5.20079e-06,2.70515e-05,-3.55502e-06,0
-2.83246e-05,1.14619e-05,-1.06919e-05,6.2187e-06,1.51301e-05,-4.72315e-06,2.42996e-05,-3.9676e-06,0
-2.86217e-05,1.32529e-05,-1.07641e-05,6.55354e-06,1.54176e-05,-5.10446e-06,2.09275e-05,-4.08978e-06,0
-2.91752e-05,1.36162e-05,-1.14331e-05,6.72044e-06,1.50716e-05,-5.75724e-06,1.89463e-05,-4.13844e-06,0
-2.87398e-05,1.26857e-05,-1.35592e-05,8.1072e-06,1.36117e-05,-5.53056e-06,1.80322e-05,-3.56887e-06,0
-2.87023e-05,1.27525e-05,-1.45862e-05,1.12156e-05,1.29074e-05,-3.47257e-06,1.73607e-05,-1.40573e-06,0
-2.9336e-05,1.3876e-05,-1.27902e-05,1.43454e-05,1.4091e-05,-4.54005e-07,1.76614e-05,1.30353e-06,0
-2.97184e-05,1.48741e-05,-9.0832e-06,1.5593e-05,1.59044e-05,1.57864e-06,1.72253e-05,1.59168e-06,0
-2.94358e-05,1.55459e-05,-6.7568e-06,1.43755e-05,1.67078e-05,1.40185e-06,1.44347e-05,1.26258e-06,0
-2.90651e-05,1.68886e-05,-6.02518e-06,1.07849e-05,1.56593e-05,-7.03563e-07,1.21833e-05,2.53253e-06,0
-2.9292e-05,1.96184e-05,-5.6659e-06,6.44959e-06,1.31284e-05,-2.17672e-06,1.26674e-05,3.92707e-06,0
-2.99072e-05,2.20712e-05,-5.8449e-06,3.68328e-06,1.08001e-05,-1.62805e-06,1.31104e-05,4.12096e-06,0
-2.97779e-05,2.28293e-05,-7.02295e-06,4.14015e-06,8.43703e-06,-4.93607e-07,8.62515e-06,4.12856e-06,0
-2.90268e-05,2.21148e-05,-8.7966e-06,5.67798e-06,4.43087e-06,-6.02932e-07,4.82857e-07,5.04421e-06,0
-2.86749e-05,2.18397e-05,-9.85365e-06,5.74066e-06,4.23003e-07,-1.27966e-06,-5.02703e-06,5.69576e-06,0
-2.85711e-05,2.38071e-05,-1.00085e-05,4.80994e-06,-1.82609e-06,-9.7845e-07,-3.84373e-06,5.12179e-06,0
-2.8043e-05,2.66516e-05,-1.06427e-05,3.45224e-06,-2.25256e-06,-1.0568e-06,1.77684e-06,3.69267e-06,0
-2.87701e-05,2.70454e-05,-1.31986e-05,2.28389e-06,-3.60273e-07,-2.79748e-06,7.62506e-06,6.61905e-07,0
-3.16834e-05,2.43684e-05,-1.42044e-05,2.34555e-06,2.25641e-06,-2.86754e-06,1.2313e-05,-2.81474e-06,0
-3.4588e-05,1.93174e-05,-1.20911e-05,1.80996e-06,2.25512e-06,-2.44368e-06,1.54153e-05,-3.87333e-06,0
-3.54702e-05,1.59994e-05,-1.08774e-05,5.31621e-07,-2.56128e-07,-3.46956e-06,1.7251e-05,-2.66046e-06,0
-3.40049e-05,1.75414e-05,-1.20331e-05,-1.98282e-06,-2.07474e-06,-4.11872e-06,1.65067e-05,-1.42187e-06,0
-3.2472e-05,2.09267e-05,-1.24262e-05,-4.78407e-06,-2.92289e-06,-2.67668e-06,1.37248e-05,-2.49445e-06,0
