ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.73568e-05,2.29504e-05,-8.79543e-06,-2.00138e-05,8.87974e-06,-1.23944e-05,1.53289e-05,-4.48121e-06,0
-2.92842e-05,2.42323e-05,-6.73438e-06,-1.19257e-05,1.49083e-05,-1.27475e-05,1.59725e-05,-4.99937e-06,0
-3.13351e-05,2.34865e-05,-4.65428e-06,7.90284e-06,2.38176e-05,-1.31538e-05,1.78975e-05,-4.40111e-06,0
-3.1644e-05,2.28942e-05,-2.4319e-06,2.84548e-05,3.43781e-05,-1.26868e-05,1.74043e-05,-3.41203e-06,0
-3.00362e-05,2.37107e-05,7.56182e-07,3.48224e-05,4.11025e-05,-1.08148e-05,1.56637e-05,-2.22461e-06,0
-2.75102e-05,2.53587e-05,3.82215e-06,2.18549e-05,4.06376e-05,-8.41629e-06,1.44325e-05,-4.61628e-07,0
-2.57038e-05,2.64401e-05,4.06055e-06,-9.06703e-07,3.85919e-05,-7.26003e-06,1.36331e-05,5.9652e-07,0
-2.44898e-05,2.59623e-05,2.38939e-06,-2.18056e-05,4.00432e-05,-7.63063e-06,1.28786e-05,-7.57488e-07,0
-2.27681e-05,2.47145e-05,1.05301e-06,-3.65317e-05,4.0611e-05,-8.11673e-06,1.26172e-05,-2.80792e-07,0
-2.19824e-05,2.39464e-05,-1.2121e-07,-3.72745e-05,3.66679e-05,-8.65417e-06,1.33131e-05,3.22938e-06,0
-2.26514e-05,2.2878e-05,-1.78349e-06,-1.79848e-05,3.02833e-05,-8.52441e-06,1.26731e-05,6.00034e-06,0
-2.28346e-05,2.38053e-05,-3.07406e-06,1.47471e-05,2.59029e-05,-7.4088e-06,1.05612e-05,5.7109e-06,0
-2.29678e-05,2.53517e-05,-4.32098e-06,3.79543e-05,2.47574e-05,-6.02883e-06,9.08982e-06,4.65549e-06,0
-2.35671e-05,2.41138e-05,-6.61322e-06,3.1637e-05,2.37906e-05,-6.02058e-06,7.92563e-06,4.59691e-06,0
-2.38752e-05,2.30818e-05,-8.4161e-06,6.75362e-06,2.36947e-05,-7.41682e-06,6.79939e-06,4.48195e-06,0
-2.39269e-05,2.41373e-05,-1.03866e-05,-1.29788e-05,2.2804e-05,-7.61433e-06,6.39941e-06,4.69578e-06,0
-2.52604e-05,2.75748e-05,-1.21293e-05,-1.86079e-05,1.93775e-05,-8.47644e-06,6.16779e-06,3.60043e-06,0
-2.63048e-05,3.23834e-05,-1.10458e-05,-1.65592e-05,1.65711e-05,-1.0131e-05,5.25998e-06,1.62592e-06,0
-2.60675e-05,3.48783e-05,-8.32149e-06,-9.64565e-06,1.66175e-05,-1.07457e-05,5.24142e-06,5.50549e-07,0
-2.63573e-05,3.48338e-05,-3.71329e-06,-3.3539e-06,1.83675e-05,-1.08393e-05,4.97504e-06,1.16652e-06,0
-2.64379e-05,3.25787e-05,2.28742e-06,-2.73584e-06,1.95946e-05,-1.10104e-05,4.53682e-06,1.8947e-06,0
-2.67131e-05,3.17429e-05,7.10363e-06,-6.82206e-06,2.09024e-05,-1.0915e-05,5.23378e-06,2.15326e-06,0
-2.74383e-05,3.32661e-05,1.29995e-05,-1.4195e-05,2.12242e-05,-9.86778e-06,7.39032e-06,3.3367e-06,0
-2.76836e-05,3.47407e-05,2.43289e-05,-2.19717e-05,1.95863e-05,-9.14396e-06,9.6618e-06,3.67397e-06,0
-2.80253e-05,3.53109e-05,4.12307e-05,-2.64132e-05,1.57239e-05,-9.53697e-06,1.05585e-05,2.79266e-06,0
-2.89801e-05,3.3509e-05,5.9273e-05,-2.59977e-05,1.2548e-05,-1.09361e-05,1.09791e-05,1.62473e-06,0
-3.03403e-05,2.98547e-05,7.05807e-05,-2.23127e-05,1.22739e-05,-1.22441e-05,1.24456e-05,2.0249e-06,0
-3.12758e-05,2.71409e-05,6.67597e-05,-1.7085e-05,1.3275e-05,-1.25745e-05,1.46597e-05,3.96089e-06,0
-3.17551e-05,2.74999e-05,4.38724e-05,-1.32241e-05,1.34027e-05,-1.18882e-05,1.54796e-05,5.40681e-06,0
-3.24675e-05,2.79362e-05,6.65048e-06,-1.10995e-05,1.22908e-05,-1.15046e-05,1.46818e-05,6.11039e-06,0
-3.29983e-05,2.57635e-05,-3.45059e-05,-1.01346e-05,1.17126e-05,-1.19076e-05,1.38057e-05,6.49786e-06,0
-3.37344e-05,2.10746e-05,-6.97317e-05,-8.84605e-06,1.08763e-05,-1.24848e-05,1.45866e-05,6.68059e-06,0
-3.45191e-05,1.6683e-05,-9.19243e-05,-6.9809e-06,9.16933e-06,-1.33854e-05,1.58284e-05,7.14251e-06,0
-3.47022e-05,1.37475e-05,-9.75298e-05,-6.19771e-06,6.50501e-06,-1.41122e-05,1.67728e-05,8.09069e-06,0
-3.40004e-05,1.16507e-05,-8.7298e-05,-8.34219e-06,3.49917e-06,-1.52928e-05,1.63671e-05,7.54694e-06,0
-3.29903e-05,1.01591e-05,-6.98608e-05,-1.14704e-05,1.38655e-06,-1.72839e-05,1.26871e-05,5.48229e-06,0
-3.24554e-05,7.46751e-06,-5.48927e-05,-1.11517e-05,4.53052e-07,-1.85125e-05,5.12614e-06,4.02989e-06,0
-3.23633e-05,4.16218e-06,-4.45798e-05,-7.65273e-06,1.67815e-06,-1.76384e-05,-1.4724e-06,4.93408e-06,0
-3.26639e-05,3.08836e-06,-3.6509e-05,-6.01706e-06,4.7858e-06,-1.629e-05,-2.93696e-06,7.33655e-06,0
-3.38251e-05,2.52889e-06,-2.77142e-05,-5.47396e-06,7.32183e-06,-1.50826e-05,-8.55446e-07,8.32418e-06,0
-3.53624e-05,-1.1963e-07,-1.83432e-05,8.90352e-07,9.64929e-06,-1.46854e-05,2.10327e-06,7.60055e-06,0
-3.49391e-05,-6.7821e-07,-1.22655e-05,1.09434e-05,1.01116e-05,-1.57596e-05,5.05023e-06,6.45864e-06,0
-3.30903e-05,1.31748e-06,-8.62899e-06,1.42049e-05,9.22843e-06,-1.75715e-05,9.10464e-06,6.31757e-06,0
-3.16207e-05,1.29862e-06,-5.39347e-06,7.8818e-06,1.01324e-05,-1.82455e-05,1.35069e-05,6.69763e-06,0
-3.11104e-05,1.71345e-07,-4.53762e-06,5.54589e-06,1.36426e-05,-1.69701e-05,1.75946e-05,5.96917e-06,0
-3.07243e-05,1.54737e-06,-5.69438e-06,2.00723e-05,1.95447e-05,-1.58828e-05,2.10775e-05,6.55338e-06,0
-3.039e-05,7.04481e-06,-7.58871e-06,4.1745e-05,2.39174e-05,-1.55779e-05,2.33828e-05,6.3346e-06,0
-3.08171e-05,1.22601e-05,-9.31059e-06,5.21229e-05,2.5074e-05,-1.60372e-05,2.42601e-05,3.69366e-06,0
-3.19326e-05,1.29364e-05,-9.84865e-06,4.7533e-05,2.28463e-05,-1.60201e-05,2.3932e-05,1.57512e-06,0
-3.3812e-05,1.08825e-05,-8.97e-06,3.37084e-05,1.71584e-05,-1.582e-05,2.34664e-05,1.53101e-06,0
-3.48608e-05,9.70649e-06,-7.59146e-06,1.8453e-05,1.05059e-05,-1.56474e-05,2.36784e-05,2.16307e-06,0
-3.42469e-05,9.34534e-06,-5.97848e-06,7.09378e-06,7.42973e-06,-1.40879e-05,2.4015e-05,2.45533e-06,0
-3.33379e-05,8.956e-06,-4.10619e-06,-5.49061e-07,8.32884e-06,-1.18718e-05,2.3995e-05,1.76666e-06,0
-3.27859e-05,8.78693e-06,-2.82565e-06,-6.58465e-06,9.86959e-06,-9.92838e-06,2.436e-05,-1.40743e-06,0
-3.24006e-05,7.74263e-06,-3.6902e-06,-1.21584e-05,1.07147e-05,-8.75668e-06,2.47655e-05,-3.34944e-06,0
-3.26323e-05,6.38006e-06,-5.53754e-06,-1.96809e-05,1.05911e-05,-7.98671e-06,2.39559e-05,-2.73826e-06,0
-3.31024e-05,5.99933e-06,-4.35966e-06,-3.12673e-05,9.78078e-06,-7.57103e-06,2.19476e-05,-2.93314e-06,0
-3.32918e-05,5.73236e-06,-1.379e-06,-4.32116e-05,8.92587e-06,-8.40173e-06,1.96094e-05,-5.15023e-06,0
-3.31134e-05,4.22943e-06,-1.42594e-06,-4.92245e-05,8.67063e-06,-1.09202e-05,1.73087e-05,-5.68499e-06,0
-3.21572e-05,4.75628e-06,-4.63407e-06,-4.74751e-05,8.32955e-06,-1.30403e-05,1.5196e-05,-4.042e-06,0
-3.10999e-05,8.45071e-06,-6.60821e-06,-4.00322e-05,5.87188e-06,-1.36093e-05,1.34644e-05,-3.48215e-06,0
-3.12846e-05,1.19043e-05,-5.47776e-06,-2.95589e-05,1.4538e-06,-1.39787e-05,1.24117e-05,-5.65037e-06,0
-3.25049e-05,1.24696e-05,-2.7663e-06,-2.01309e-05,-1.21891e-06,-1.43996e-05,1.20768e-05,-8.94553e-06,0
-3.30294e-05,1.04253e-05,-7.9065e-07,-1.18803e-05,-8.64693e-07,-1.22894e-05,1.09399e-05,-1.07162e-05,0
-3.23476e-05,7.52537e-06,5.91298e-08,-3.41428e-06,1.10098e-06,-8.86343e-06,8.73364e-06,-1.08231e-05,0
-3.13135e-05,6.24397e-06,-1.38765e-08,2.90832e-06,3.86036e-06,-7.46853e-06,6.69638e-06,-9.74872e-06,0
-3.07008e-05,7.0782e-06,3.04853e-07,5.79693e-06,4.16776e-06,-6.57993e-06,6.27515e-06,-7.64309e-06,0
-3.25014e-05,9.78819e-06,1.48067e-06,4.98652e-06,2.11552e-06,-7.33138e-06,7.69028e-06,-5.80674e-06,0
-3.49307e-05,1.23125e-05,3.54675e-07,-6.66928e-07,1.66162e-06,-1.05013e-05,9.89198e-06,-6.15544e-06,0
-3.53757e-05,1.30645e-05,-3.26928e-06,-8.37044e-06,2.59673e-06,-1.35579e-05,1.11907e-05,-6.78158e-06,0
-3.46941e-05,1.33517e-05,-5.19205e-06,-1.14328e-05,3.57415e-06,-1.48826e-05,1.02474e-05,-6.27718e-06,0
-3.40603e-05,1.35416e-05,-2.29596e-06,-1.0777e-05,3.23831e-06,-1.44506e-05,8.14219e-06,-5.50635e-06,0
-3.39059e-05,1.27473e-05,1.03394e-06,-1.07854e-05,3.16087e-06,-1.20813e-05,6.31169e-06,-4.89228e-06,0
-3.16501e-05,1.04891e-05,1.24832e-06,-1.29648e-05,4.41466e-06,-9.59917e-06,4.97791e-06,-5.3255e-06,0
-2.85373e-05,1.09109e-05,8.61301e-07,-1.49193e-05,6.92058e-06,-8.14614e-06,2.95226e-06,-5.26796e-06,0
-2.72038e-05,1.46823e-05,1.43904e-06,-1.61558e-05,1.04336e-05,-6.80718e-06,1.23086e-06,-3.432e-06,0
-2.8116e-05,1.79409e-05,2.24498e-06,-1.83928e-05,1.27771e-05,-5.8163e-06,2.41705e-06,-1.27218e-06,0
-2.99773e-05,1.79045e-05,1.65398e-06,-1.69254e-05,1.3473e-05,-5.96003e-06,4.98036e-06,-5.72196e-07,0
-3.15051e-05,1.65427e-05,1.53979e-07,-1.09851e-05,1.27286e-05,-7.14196e-06,6.60555e-06,-1.58676e-06,0
-3.28132e-05,1.46458e-05,-1.90628e-07,-4.40873e-06,1.19696e-05,-8.17882e-06,7.38556e-06,-3.04697e-06,0
-3.29926e-05,1.11155e-05,1.62668e-07,-3.96982e-07,1.04345e-05,-8.57723e-06,7.11833e-06,-3.34751e-06,0
-3.2627e-05,6.33699e-06,-4.87202e-07,-2.31517e-07,7.75125e-06,-8.41105e-06,6.69523e-06,-2.06197e-06,0
-3.21391e-05,2.92659e-06,-2.07763e-06,-4.84326e-06,6.64787e-06,-8.79707e-06,7.7112e-06,-1.19758e-06,0
-3.11999e-05,2.5212e-06,-3.49621e-06,-1.10233e-05,9.05352e-06,-1.01008e-05,9.60538e-06,-2.43356e-06,0
-2.95971e-05,2.4639e-06,-4.37002e-06,-1.45696e-05,1.24173e-05,-1.11298e-05,1.09743e-05,-4.44388e-06,0
-2.81012e-05,2.56047e-06,-5.03284e-06,-1.49641e-05,1.39096e-05,-1.09606e-05,1.21102e-05,-4.5477e-06,0
-2.77234e-05,6.6976e-06,-5.82627e-06,-1.36152e-05,1.3205e-05,-1.01617e-05,1.29973e-05,-2.1532e-06,0
-2.95227e-05,1.67544e-05,-6.9375e-06,-1.14561e-05,1.24775e-05,-9.4863e-06,1.34852e-05,4.9708e-07,0
-3.16494e-05,2.8057e-05,-7.82947e-06,-6.06775e-06,1.34016e-05,-8.78567e-06,1.455e-05,-2.97894e-07,0
-3.15815e-05,3.52999e-05,-9.09653e-06,3.46891e-06,1.55703e-05,-6.35994e-06,1.54819e-05,-2.55967e-06,0
-3.05189e-05,3.34578e-05,-1.03962e-05,1.61689e-05,1.74175e-05,-3.59861e-06,1.5151e-05,-1.84453e-06,0
-3.03541e-05,2.20915e-05,-1.05489e-05,2.86082e-05,1.79796e-05,-2.88085e-06,1.46932e-05,1.17417e-07,0
-2.97866e-05,6.56982e-06,-1.01912e-05,3.47653e-05,1.80871e-05,-3.44997e-06,1.56247e-05,5.42278e-07,0
-2.75649e-05,-7.49661e-06,-8.93877e-06,3.22071e-05,1.78642e-05,-3.58719e-06,1.60511e-05,7.67762e-07,0
-2.6916e-05,-2.05196e-05,-8.28362e-06,2.46102e-05,1.92584e-05,-3.06351e-06,1.55886e-05,2.26566e-06,0
-2.81654e-05,-2.92238e-05,-9.53182e-06,1.68514e-05,2.04388e-05,-2.85657e-06,1.68096e-05,3.24385e-06,0
-2.99958e-05,-2.88171e-05,-1.28882e-05,9.92852e-06,1.85678e-05,-2.34953e-06,1.98471e-05,3.00007e-06,0
-3.05446e-05,-2.56645e-05,-1.62343e-05,1.201e-06,1.45051e-05,-1.00528e-06,2.25604e-05,2.31467e-06,0
-2.88532e-05,-2.14818e-05,-1.60376e-05,-6.10862e-06,1.26364e-05,-1.01043e-07,2.27221e-05,1.65888e-06,0
-2.76004e-05,-1.38712e-05,-1.33462e-05,-9.95916e-06,1.38162e-05,-1.29192e-07,2.00411e-05,2.17843e-06,0
-2.7138e-05,-3.96615e-06,-1.09653e-05,-1.22302e-05,1.44245e-05,-1.65573e-06,1.6731e-05,2.8006e-06,0
-2.63975e-05,5.39188e-06,-1.08196e-05,-1.3281e-05,1.43106e-05,-3.70513e-06,1.52025e-05,3.34448e-06,0
-2.59699e-05,1.14745e-05,-1.09089e-05,-1.59414e-05,1.39817e-05,-4.54949e-06,1.5136e-05,3.93566e-06,0
-2.65073e-05,1.33237e-05,-9.80637e-06,-2.08921e-05,1.29211e-05,-5.10426e-06,1.55579e-05,4.65472e-06,0
-2.70339e-05,1.21748e-05,-7.46419e-06,-2.13476e-05,1.2726e-05,-4.66164e-06,1.46722e-05,5.84844e-06,0
-2.72742e-05,1.0024e-05,-6.65986e-06,-1.37136e-05,1.48607e-05,-3.05206e-06,1.17482e-05,6.5449e-06,0
-2.69069e-05,8.16858e-06,-9.62246e-06,-3.93882e-06,1.65153e-05,-1.67823e-06,9.45236e-06,5.72108e-06,0
-2.60646e-05,8.14116e-06,-1.41441e-05,3.90377e-06,1.6487e-05,-2.08263e-06,9.0314e-06,3.76214e-06,0
-2.62194e-05,1.12976e-05,-1.66169e-05,1.01206e-05,1.67998e-05,-3.69553e-06,9.29918e-06,3.0235e-06,0
-2.73441e-05,1.74091e-05,-1.60039e-05,1.34953e-05,1.80849e-05,-5.7762e-06,1.00621e-05,4.4707e-06,0
-2.81983e-05,2.29607e-05,-1.45655e-05,1.04027e-05,1.89932e-05,-7.96308e-06,1.20727e-05,6.18719e-06,0
-2.86603e-05,2.52999e-05,-1.3598e-05,1.43526e-06,1.88983e-05,-9.47352e-06,1.42061e-05,6.48591e-06,0
-2.92563e-05,2.35272e-05,-1.37338e-05,-7.53159e-06,1.79695e-05,-9.5586e-06,1.49623e-05,6.44471e-06,0
-2.99437e-05,2.00136e-05,-1.40177e-05,-1.15625e-05,1.6859e-05,-9.42845e-06,1.42421e-05,6.51473e-06,0
-3.01338e-05,1.94731e-05,-1.36978e-05,-1.1464e-05,1.61073e-05,-1.04044e-05,1.275e-05,6.57267e-06,0
-2.94129e-05,2.16209e-05,-1.24075e-05,-9.93711e-06,1.51572e-05,-1.09087e-05,1.17786e-05,6.64595e-06,0
-2.97363e-05,2.38873e-05,-1.09947e-05,-7.69596e-06,1.31595e-05,-9.83075e-06,1.2593e-05,7.15949e-06,0
-3.06562e-05,2.62197e-05,-9.99313e-06,-5.29477e-06,1.04715e-05,-9.00266e-06,1.4596e-05,7.10354e-06,0
-2.91693e-05,2.79049e-05,-9.97548e-06,-2.00784e-06,8.10819e-06,-1.03047e-05,1.68162e-05,5.92711e-06,0
-2.61951e-05,2.76974e-05,-9.86162e-06,3.39402e-06,8.43485e-06,-1.08156e-05,1.78725e-05,5.00409e-06,0
-2.45321e-05,2.59101e-05,-8.00019e-06,1.2118e-05,1.41633e-05,-8.89913e-06,1.62447e-05,6.24475e-06,0
-2.5166e-05,2.3442e-05,-5.31007e-06,2.12851e-05,2.00997e-05,-5.55717e-06,1.31072e-05,8.42986e-06,0
-2.68065e-05,2.09684e-05,-4.41808e-06,2.33511e-05,1.99625e-05,-3.07192e-06,9.31607e-06,9.32404e-06,0
-2.86554e-05,2.08529e-05,-4.6404e-06,1.76121e-05,1.63588e-05,-5.29646e-06,7.64259e-06,9.05032e-06,0
-3.06559e-05,2.26873e-05,-4.32649e-06,9.62821e-06,1.21502e-05,-9.85112e-06,9.91917e-06,7.71598e-06,0
-3.25476e-05,2.40894e-05,-3.36048e-06,4.38361e-06,9.59389e-06,-1.16197e-05,1.26541e-05,5.65506e-06,0
-3.35213e-05,2.49517e-05,-2.33956e-06,6.85847e-07,9.79623e-06,-1.27291e-05,1.31294e-05,4.43685e-06,0
-3.19254e-05,2.4649e-05,-3.92912e-06,-8.1102e-06,8.64519e-06,-1.51986e-05,1.17624e-05,4.74416e-06,0
-2.90794e-05,2.58134e-05,-5.82388e-06,-2.40501e-05,5.27542e-06,-1.80599e-05,1.07901e-05,4.75863e-06,0
-2.8829e-05,2.68339e-05,-7.25218e-06,-4.10027e-05,3.09781e-06,-1.84427e-05,8.65341e-06,4.88448e-06,0
-3.13069e-05,2.34742e-05,-9.05775e-06,-4.93238e-05,1.6816e-06,-1.64912e-05,2.67272e-06,5.15238e-06,0
-3.36141e-05,1.72459e-05,-1.19784e-05,-4.83872e-05,-1.62742e-07,-1.44905e-05,-4.96204e-06,5.10071e-06,0
-3.50134e-05,1.29573e-05,-1.55679e-05,-4.35216e-05,-1.83067e-06,-1.3383e-05,-9.35734e-06,5.69447e-06,0
-3.48002e-05,1.36433e-05,-1.75383e-05,-3.8758e-05,-2.45971e-06,-1.43651e-05,-8.06318e-06,6.38397e-06,0
-3.39335e-05,1.64755e-05,-1.79478e-05,-3.56319e-05,-1.19674e-06,-1.59257e-05,-2.82795e-06,6.23587e-06,0
-3.45331e-05,1.82177e-05,-1.70779e-05,-3.32507e-05,1.3356e-06,-1.54898e-05,4.27411e-06,6.37253e-06,0
-3.59368e-05,1.90459e-05,-1.59646e-05,-3.08801e-05,4.46173e-06,-1.34814e-05,1.20605e-05,6.13439e-06,0
-3.60606e-05,2.01599e-05,-1.54967e-05,-2.67345e-05,8.97157e-06,-1.23877e-05,1.96685e-05,5.17843e-06,0
-3.48257e-05,2.08528e-05,-1.60113e-05,-1.79513e-05,1.54483e-05,-1.16276e-05,2.58848e-05,6.14333e-06,0
-3.38067e-05,2.03231e-05,-1.59281e-05,-5.53483e-06,2.13619e-05,-1.13263e-05,2.9434e-05,8.009e-06,0
-3.34361e-05,1.90048e-05,-1.4055e-05,5.72179e-06,2.21945e-05,-1.29206e-05,2.9772e-05,8.32078e-06,0
-3.23e-05,1.73361e-05,-1.01984e-05,1.56726e-05,1.84994e-05,-1.5221e-05,2.85997e-05,7.88391e-06,0
-2.98969e-05,1.54634e-05,-6.02105e-06,2.54028e-05,1.75789e-05,-1.39671e-05,2.78554e-05,8.88065e-06,0
-2.84268e-05,1.57278e-05,-4.03377e-06,3.1853e-05,2.24821e-05,-9.49768e-06,2.76186e-05,1.04365e-05,0
-2.83582e-05,1.91693e-05,-4.42824e-06,3.12453e-05,2.77186e-05,-6.17502e-06,2.68704e-05,9.92468e-06,0
-2.86191e-05,2.13477e-05,-4.77267e-06,2.41642e-05,2.62354e-05,-6.72549e-06,2.41271e-05,7.83055e-06,0
-2.7995e-05,2.12436e-05,-3.15692e-06,1.68426e-05,1.87508e-05,-9.77294e-06,2.12357e-05,5.0886e-06,0
-2.77557e-05,2.06284e-05,-1.72016e-06,1.34502e-05,1.21204e-05,-1.1798e-05,2.06275e-05,1.86094e-06,0
-2.87686e-05,1.88564e-05,-2.76405e-07,1.03762e-05,8.84583e-06,-1.05098e-05,2.09367e-05,-6.82605e-07,0
-2.9216e-05,1.81835e-05,2.1935e-06,3.59851e-06,7.67912e-06,-9.19526e-06,2.12766e-05,-7.06275e-07,0
-3.01979e-05,1.81454e-05,3.3232e-06,-3.05704e-06,9.6741e-06,-1.08448e-05,2.04548e-05,1.16715e-06,0
-3.06087e-05,1.67437e-05,2.47055e-06,-3.45419e-06,1.54974e-05,-1.13961e-05,1.74233e-05,3.82555e-06,0
-2.85916e-05,1.41638e-05,1.6157e-06,-1.99259e-07,2.15021e-05,-1.06834e-05,1.30985e-05,5.00054e-06,0
-2.76951e-05,1.12233e-05,4.07466e-07,1.49499e-06,2.47981e-05,-1.02296e-05,8.98073e-06,4.04825e-06,0
-2.83985e-05,1.18133e-05,-1.80621e-06,-1.22235e-06,2.51858e-05,-1.1117e-05,7.32433e-06,4.73776e-06,0
-2.79112e-05,1.41905e-05,-2.17421e-06,-5.39804e-06,2.20717e-05,-1.36939e-05,6.87065e-06,6.30063e-06,0
-2.65927e-05,1.41663e-05,-1.5595e-06,-5.46648e-06,1.9168e-05,-1.64151e-05,5.69286e-06,7.29808e-06,0
-2.71048e-05,1.07099e-05,-1.75311e-06,-1.61824e-06,1.83886e-05,-1.68575e-05,5.19792e-06,7.47648e-06,0
-2.82682e-05,5.74832e-06,-2.41271e-06,3.22396e-06,1.95716e-05,-1.54428e-05,5.21207e-06,6.75986e-06,0
-2.88231e-05,3.1958e-06,-3.64565e-06,6.17232e-06,2.1775e-05,-1.42878e-05,4.62533e-06,5.88078e-06,0
-2.96247e-05,3.37832e-06,-4.54749e-06,8.2297e-06,2.21001e-05,-1.40597e-05,4.33024e-06,4.92158e-06,0
-2.97291e-05,3.68041e-06,-5.97713e-06,1.08728e-05,2.03004e-05,-1.4009e-05,4.90852e-06,2.93386e-06,0
-2.94094e-05,2.53739e-06,-8.69148e-06,1.30216e-05,1.89791e-05,-1.27894e-05,5.66676e-06,1.09678e-08,0
-2.97078e-05,1.66655e-06,-1.14983e-05,1.24366e-05,1.99178e-05,-1.13442e-05,7.13157e-06,-1.66431e-06,0
-3.02012e-05,2.14039e-06,-1.1818e-05,1.02457e-05,2.09638e-05,-1.12726e-05,9.40501e-06,-8.53594e-07,0
-2.99638e-05,2.98713e-06,-9.94532e-06,8.08351e-06,2.07489e-05,-1.24115e-05,1.16027e-05,5.2026e-07,0
-3.04141e-05,3.4334e-06,-8.08115e-06,4.64413e-06,1.9639e-05,-1.20803e-05,1.27932e-05,-1.5142e-07,0
-3.17609e-05,3.88069e-06,-7.94163e-06,-2.41461e-06,1.9203e-05,-1.08556e-05,1.22688e-05,-1.8585e-06,0
-3.26916e-05,4.15358e-06,-9.79142e-06,-1.26395e-05,1.77554e-05,-1.13386e-05,1.01967e-05,-2.97959e-06,0
-3.2703e-05,2.82282e-06,-1.07635e-05,-2.30766e-05,1.40486e-05,-1.2459e-05,8.9842e-06,-3.80402e-06,0
-3.23539e-05,6.48026e-07,-1.00931e-05,-3.03606e-05,9.83361e-06,-1.25672e-05,9.59018e-06,-5.15973e-06,0
-3.22964e-05,-1.11634e-06,-1.09409e-05,-3.21256e-05,7.65188e-06,-1.26224e-05,9.12423e-06,-5.10537e-06,0
-3.35408e-05,-3.05763e-06,-1.47193e-05,-3.00207e-05,7.87289e-06,-1.2712e-05,8.57492e-06,-4.1749e-06,0
-3.44455e-05,-3.65383e-06,-1.75334e-05,-2.6328e-05,8.78679e-06,-1.26528e-05,8.94381e-06,-4.21964e-06,0
-3.33405e-05,-2.08282e-06,-1.68111e-05,-2.16023e-05,1.03228e-05,-1.28404e-05,8.11688e-06,-4.33026e-06,0
-3.25979e-05,5.28033e-07,-1.52248e-05,-1.46069e-05,1.30963e-05,-1.24391e-05,4.70125e-06,-3.15733e-06,0
-3.18796e-05,5.66074e-07,-1.34365e-05,-7.81729e-06,1.50155e-05,-9.74237e-06,2.86686e-06,-1.56184e-06,0
-3.08668e-05,-2.15013e-06,-1.0734e-05,1.04256e-06,1.66348e-05,-6.14029e-06,4.82954e-06,-1.00411e-06,0
-2.92132e-05,-2.98622e-06,-9.08035e-06,1.33933e-05,1.84572e-05,-4.48102e-06,5.34871e-06,-1.4935e-06,0
