ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.98649e-05,-1.11816e-05,-2.27929e-06,0.000385204,0.000482231,2.51352e-05,4.60594e-05,-6.11882e-06,0
-5.5494e-05,-7.86358e-06,3.5227e-07,0.000371721,0.000248968,6.14903e-05,3.5119e-05,-7.24383e-06,0
-4.76124e-05,-9.97928e-07,-3.08328e-06,0.000229359,1.91372e-05,4.5171e-05,1.85822e-05,-8.84451e-06,0
-3.79821e-05,7.71867e-06,-3.8283e-06,8.99212e-05,-0.000136931,1.42565e-05,3.10848e-06,-9.20033e-06,0
-2.92981e-05,1.52496e-05,-6.38259e-07,1.84918e-05,-0.000209395,6.38341e-07,-5.53227e-06,-8.03387e-06,0
-2.41263e-05,1.94607e-05,2.16423e-06,1.72844e-05,-0.000203786,5.91002e-07,-8.9943e-06,-6.23792e-06,0
-2.32434e-05,2.10989e-05,2.20291e-06,4.36609e-05,-0.000138306,4.97705e-06,-1.13592e-05,-5.74361e-06,0
-2.50172e-05,2.37684e-05,4.92897e-06,3.96926e-05,-4.91919e-05,1.60665e-05,-1.26692e-05,-7.23673e-06,0
-2.7858e-05,2.76656e-05,1.21119e-05,2.79402e-06,1.07101e-05,2.70474e-05,-1.23902e-05,-9.13545e-06,0
-2.96592e-05,2.79643e-05,1.68454e-05,-4.16857e-05,-1.7671e-05,2.26505e-05,-1.1625e-05,-1.06555e-05,0
-2.52403e-05,2.43023e-05,1.35216e-05,-6.85037e-05,-9.33996e-05,-3.10541e-06,-1.12583e-05,-9.73714e-06,0
-1.58916e-05,2.28636e-05,7.08919e-06,-5.20396e-05,-9.83296e-05,-3.28119e-05,-9.60295e-06,-7.34336e-06,0
-9.92482e-06,2.44675e-05,4.33012e-06,1.0395e-05,-3.88321e-05,-4.92104e-05,-4.69756e-06,-6.97867e-06,0
-1.15588e-05,2.53667e-05,4.65093e-06,6.72414e-05,1.27934e-05,-5.13798e-05,1.64379e-06,-8.55384e-06,0
-1.7774e-05,2.4293e-05,2.83281e-06,6.72526e-05,4.83193e-05,-4.70812e-05,7.03189e-06,-9.10319e-06,0
-2.49094e-05,2.24079e-05,-2.41033e-06,1.41536e-05,6.90925e-05,-4.63707e-05,8.91518e-06,-8.4907e-06,0
-3.03554e-05,2.09417e-05,-7.45318e-06,-5.11714e-05,3.65199e-05,-4.2491e-05,8.42385e-06,-9.11193e-06,0
-3.36312e-05,1.85973e-05,-1.07466e-05,-7.79528e-05,-7.48476e-05,-3.10978e-05,6.76587e-06,-8.79202e-06,0
-3.69756e-05,1.46353e-05,-1.44599e-05,-7.73078e-05,-0.000185749,-9.156e-06,2.65071e-06,-7.63967e-06,0
-4.20898e-05,9.26159e-06,-2.00306e-05,-7.56081e-05,-0.000161263,2.43965e-05,-1.11309e-06,-6.97741e-06,0
-4.89863e-05,5.55262e-06,-2.26258e-05,-6.31447e-05,1.75401e-05,4.00305e-05,-1.08701e-06,-5.72952e-06,0
-4.99326e-05,9.43066e-06,-1.56014e-05,-2.1502e-06,0.000222821,2.5693e-05,4.18238e-06,-3.68057e-06,0
-4.21328e-05,1.70973e-05,-2.40466e-06,9.71791e-05,0.000317228,1.34507e-05,1.02887e-05,-1.81015e-06,0
-3.33186e-05,2.09889e-05,4.52022e-06,0.000152662,0.000261972,1.8497e-05,1.24421e-05,-6.44436e-07,0
-2.59685e-05,2.05598e-05,1.53768e-06,0.0001372,0.000126159,3.1236e-05,1.12443e-05,-1.12178e-06,0
-1.81402e-05,1.89197e-05,-3.63975e-06,0.000125708,-1.20336e-05,3.86842e-05,1.09413e-05,-2.55693e-06,0
-1.06535e-05,1.74677e-05,-7.20148e-06,0.00015206,-9.89319e-05,3.76798e-05,1.42118e-05,-3.23085e-06,0
-7.65738e-06,1.63729e-05,-1.09489e-05,0.000152629,-9.54518e-05,2.33561e-05,1.95921e-05,-2.41892e-06,0
-9.57395e-06,1.60874e-05,-1.31181e-05,0.000107354,-4.13669e-06,-6.04145e-06,2.35353e-05,-1.17557e-06,0
-1.27546e-05,1.659e-05,-1.16938e-05,5.31249e-05,0.000120109,-3.86608e-05,2.38375e-05,-4.09255e-07,0
-1.34224e-05,1.77431e-05,-8.63091e-06,1.15715e-05,0.000194626,-5.40119e-05,2.23354e-05,-6.90792e-08,0
-1.38247e-05,1.93776e-05,-4.39529e-06,-2.15761e-05,0.000165355,-4.22069e-05,2.1855e-05,-4.14495e-07,0
-1.80432e-05,2.28138e-05,1.594e-06,-4.54367e-05,5.22009e-05,-2.20814e-05,2.22106e-05,-4.62996e-07,0
-2.48489e-05,2.70799e-05,4.45613e-06,-6.10995e-05,-3.72905e-05,-1.21998e-05,2.1362e-05,2.38387e-07,0
-3.51136e-05,2.82554e-05,1.7034e-07,-6.40622e-05,-2.58063e-05,-1.24387e-05,1.97737e-05,1.15491e-06,0
-5.01506e-05,2.31771e-05,-9.44849e-06,-3.54475e-05,3.12988e-05,-1.99141e-05,1.8352e-05,1.27183e-06,0
-5.85527e-05,1.44521e-05,-1.6257e-05,6.50717e-05,4.82262e-05,-2.24904e-05,1.74513e-05,1.74206e-06,0
-5.21414e-05,7.95574e-06,-1.4831e-05,0.000215009,2.07332e-05,-1.26752e-05,1.74713e-05,1.90998e-06,0
-3.91299e-05,3.95904e-06,-1.11378e-05,0.000312141,-2.23652e-05,-8.31189e-06,1.77412e-05,1.49829e-06,0
-3.01029e-05,9.90379e-07,-9.0873e-06,0.000362753,-5.48279e-05,-1.77863e-05,1.52149e-05,2.06561e-06,0
-3.33356e-05,-3.40365e-07,-6.37206e-06,0.000330774,-4.00947e-05,-2.96676e-05,1.04583e-05,2.53962e-06,0
-3.99907e-05,5.57857e-07,-1.15755e-06,0.000114506,4.51815e-05,-3.43052e-05,7.44577e-06,2.86844e-06,0
-3.65335e-05,5.62348e-06,6.21069e-06,-0.000183889,0.00016994,-3.06043e-05,1.15814e-05,4.19841e-06,0
-2.77386e-05,1.13807e-05,1.02357e-05,-0.000447884,0.000225412,-2.05294e-05,2.51265e-05,4.63668e-06,0
-2.352e-05,1.47511e-05,6.89558e-06,-0.000586023,0.000149223,-1.44981e-05,4.11121e-05,4.78117e-06,0
-2.68255e-05,1.54313e-05,-1.34084e-06,-0.000533737,2.32775e-05,-1.30667e-05,4.81927e-05,6.42207e-06,0
-3.02989e-05,1.38432e-05,-6.87892e-06,-0.000383486,-1.50727e-05,-1.4747e-05,4.15426e-05,7.21417e-06,0
-3.25399e-05,1.42242e-05,-5.37895e-06,-0.000257172,3.54456e-05,-2.11343e-05,2.62493e-05,6.02352e-06,0
-4.23045e-05,1.55677e-05,-3.03426e-06,-0.000180238,1.63864e-05,-3.29733e-05,1.06528e-05,5.04367e-06,0
-6.12167e-05,1.62631e-05,-2.03405e-06,-0.000108235,-9.72357e-05,-4.03009e-05,1.42687e-06,5.68396e-06,0
-7.73561e-05,1.85978e-05,-1.58683e-07,-3.58085e-05,-0.000205128,-3.47806e-05,-9.24674e-07,6.52952e-06,0
-7.88908e-05,2.33253e-05,3.74195e-06,-6.23639e-06,-0.00026155,-2.34146e-05,-3.013e-07,7.80352e-06,0
-6.50623e-05,2.70723e-05,9.16632e-06,-4.17907e-05,-0.000269651,-1.43103e-05,1.38861e-06,9.88207e-06,0
-4.41196e-05,2.68761e-05,1.09916e-05,-9.05988e-05,-0.000200014,-1.19137e-05,5.20499e-06,1.14193e-05,0
-2.42283e-05,2.44331e-05,5.97048e-06,-9.05949e-05,1.49319e-06,-1.15883e-05,1.19165e-05,1.16984e-05,0
-2.56076e-06,2.19873e-05,-1.55084e-06,-2.95935e-05,0.000270151,-7.50078e-06,2.01473e-05,1.11328e-05,0
2.38914e-05,2.01871e-05,-4.68337e-06,4.35993e-05,0.000426589,4.853e-06,2.68234e-05,1.03095e-05,0
4.5323e-05,1.88233e-05,-4.26718e-06,8.10479e-05,0.000370452,2.01544e-05,3.01464e-05,1.01795e-05,0
4.61148e-05,1.69668e-05,-5.2217e-06,8.63202e-05,0.000173507,3.06797e-05,3.05187e-05,9.5588e-06,0
2.90485e-05,1.51334e-05,-7.40992e-06,0.000103079,-3.96265e-05,3.1852e-05,2.82596e-05,6.97942e-06,0
1.25827e-05,1.54421e-05,-6.44567e-06,0.000147408,-0.000177202,2.93633e-05,2.40241e-05,5.16229e-06,0
5.93385e-06,1.68e-05,-4.9766e-06,0.000167233,-0.000234193,2.25764e-05,2.11663e-05,5.73062e-06,0
1.59283e-06,1.64531e-05,-8.57498e-06,0.000103499,-0.000256626,2.21905e-06,2.11264e-05,7.1063e-06,0
-7.10068e-06,1.55089e-05,-1.39431e-05,-8.67813e-06,-0.000241857,-2.57421e-05,2.05987e-05,6.32304e-06,0
-1.77361e-05,1.58897e-05,-1.63901e-05,-9.53915e-05,-0.00016313,-4.47158e-05,1.51828e-05,3.05678e-06,0
-2.38182e-05,1.85187e-05,-1.63483e-05,-0.00012157,-5.3693e-05,-4.67075e-05,6.99194e-06,1.04653e-06,0
-2.18062e-05,2.38362e-05,-1.43145e-05,-7.6624e-05,3.07766e-05,-3.52934e-05,6.60679e-07,8.39995e-07,0
-1.84174e-05,2.62312e-05,-1.15188e-05,-3.77663e-05,8.96397e-05,-2.19351e-05,-4.18085e-06,8.3709e-07,0
-1.88987e-05,2.26314e-05,-1.17537e-05,-5.3905e-05,0.000149458,-1.31811e-05,-1.28262e-05,-4.34475e-08,0
-1.56494e-05,1.66102e-05,-1.69072e-05,-4.97199e-05,0.000185262,3.56891e-06,-2.27014e-05,-1.21358e-06,0
-5.35414e-06,1.14976e-05,-2.21542e-05,-1.78614e-05,0.000163479,4.39238e-05,-2.67272e-05,-1.22149e-06,0
-7.06983e-06,6.03068e-06,-2.4465e-05,-3.83966e-05,6.40387e-05,7.33555e-05,-2.51915e-05,-1.16038e-06,0
-2.98385e-05,-3.86811e-06,-2.75726e-05,-9.43138e-05,-8.25877e-05,2.88724e-05,-1.95269e-05,-1.40078e-06,0
-5.48427e-05,-1.42993e-05,-3.0061e-05,-9.43762e-05,-0.000201271,-5.39118e-05,-1.29663e-05,-1.4223e-06,0
-6.95128e-05,-2.05309e-05,-2.86029e-05,2.19417e-05,-0.000252665,-8.13757e-05,-6.32104e-06,-7.47066e-07,0
-8.23076e-05,-2.0812e-05,-2.0106e-05,0.000240769,-0.000224807,-5.01813e-05,-2.54243e-07,-5.71717e-07,0
-9.79223e-05,-1.52296e-05,-6.00658e-06,0.000424312,-0.000152728,-1.90895e-05,5.27951e-06,-1.23263e-06,0
-0.000103465,-6.66177e-06,4.72267e-06,0.000418156,-7.6534e-05,-1.83589e-05,1.07229e-05,-1.00278e-06,0
-7.95017e-05,1.04006e-06,5.75161e-06,0.000232306,-1.6663e-05,-3.13553e-05,1.76951e-05,-2.80575e-07,0
-3.69819e-05,6.3194e-06,7.80813e-07,2.19383e-05,3.71196e-05,-3.49282e-05,2.60041e-05,-4.91308e-07,0
-1.20041e-05,1.02389e-05,-1.26206e-06,-7.94247e-05,0.000102141,-2.34381e-05,3.07687e-05,-1.03249e-06,0
-1.25318e-05,1.49646e-05,3.94658e-06,-7.00517e-05,0.000176957,3.90455e-06,3.04315e-05,-6.1509e-07,0
-1.65645e-05,1.9216e-05,1.25555e-05,-2.15715e-05,0.000247839,3.71099e-05,2.91299e-05,-5.09838e-07,0
-1.0775e-05,1.91875e-05,1.72131e-05,1.92047e-05,0.00028234,5.46839e-05,3.18208e-05,-1.72699e-06,0
-5.49351e-06,1.41838e-05,1.51939e-05,3.63413e-05,0.000240114,4.43676e-05,3.69781e-05,-3.29084e-06,0
-9.83354e-06,7.62839e-06,8.87123e-06,1.80448e-05,0.00014285,2.386e-05,4.10871e-05,-3.67528e-06,0
-1.79935e-05,5.21879e-06,2.53818e-06,-2.27076e-05,7.772e-05,1.1733e-05,4.19903e-05,-2.8314e-06,0
-2.24329e-05,7.60584e-06,-2.47775e-06,-6.71952e-05,0.000100952,5.15074e-06,3.90942e-05,-2.00738e-06,0
-2.56122e-05,1.00794e-05,-8.79786e-06,-0.000115248,0.000175856,-7.43914e-06,3.40226e-05,-2.38811e-06,0
-3.09707e-05,7.25811e-06,-1.79212e-05,-0.000164668,0.0001891,-2.41335e-05,2.99945e-05,-3.48577e-06,0
-3.65526e-05,7.32441e-07,-2.58988e-05,-0.000203238,0.000101638,-3.2882e-05,2.52656e-05,-4.65117e-06,0
-3.76157e-05,-3.82255e-06,-2.76355e-05,-0.000210168,-2.73103e-05,-2.93764e-05,1.61086e-05,-5.67146e-06,0
-3.20763e-05,-1.52386e-06,-2.29826e-05,-0.000161821,-0.000135732,-1.4626e-05,6.42023e-06,-3.80668e-06,0
-2.24696e-05,5.18027e-06,-1.31772e-05,-7.14418e-05,-0.000149236,4.10328e-06,3.89359e-06,-1.21817e-06,0
-1.53847e-05,1.19612e-05,-5.21354e-06,-1.95054e-05,-6.31071e-05,1.17576e-05,7.07255e-06,-1.92601e-06,0
-1.4554e-05,1.68603e-05,-7.09756e-06,-5.87138e-05,-7.48365e-06,3.54302e-06,8.06999e-06,-3.99825e-06,0
-1.73435e-05,1.78485e-05,-1.50032e-05,-0.000159929,-2.67858e-05,-1.12397e-05,6.75137e-06,-4.37573e-06,0
-2.121e-05,1.63138e-05,-2.1865e-05,-0.000198978,-4.44545e-05,-2.07797e-05,6.28962e-06,-3.72505e-06,0
-2.41988e-05,1.47503e-05,-2.61877e-05,-6.09921e-05,-2.19668e-05,-2.10654e-05,7.20402e-06,-2.28704e-06,0
-2.82396e-05,1.44269e-05,-3.02511e-05,0.000181213,2.11502e-06,-1.98715e-05,8.80934e-06,5.12649e-07,0
-3.40563e-05,1.45427e-05,-2.97366e-05,0.000412875,-1.94448e-05,-2.37579e-05,8.43812e-06,1.69698e-06,0
-4.0219e-05,1.36467e-05,-2.31044e-05,0.000543121,-6.98169e-05,-2.87971e-05,6.72727e-06,1.44405e-06,0
-4.19267e-05,1.22903e-05,-1.24691e-05,0.000483513,-0.000123067,-2.41702e-05,6.22085e-06,7.08624e-07,0
-3.67707e-05,1.43561e-05,2.75072e-07,0.000277867,-0.000148387,-4.79873e-06,7.16216e-06,3.0419e-07,0
-2.73658e-05,1.96275e-05,1.36439e-05,6.97698e-05,-0.000111244,1.89522e-05,8.57295e-06,1.33994e-06,0
-1.7573e-05,2.41061e-05,2.27263e-05,-4.46331e-05,1.07867e-05,3.37514e-05,1.05826e-05,3.48134e-06,0
-1.23639e-05,2.56359e-05,2.22194e-05,-5.02848e-05,0.000171542,3.92906e-05,1.25534e-05,5.73237e-06,0
-1.48265e-05,2.37085e-05,1.4329e-05,-7.75002e-06,0.000270393,4.16813e-05,1.13239e-05,7.30171e-06,0
-2.20684e-05,2.04545e-05,4.91289e-06,1.00497e-05,0.00026666,4.67339e-05,6.7046e-06,7.94493e-06,0
-2.90788e-05,1.88575e-05,1.21157e-06,-3.14018e-07,0.000193047,4.93739e-05,1.48832e-06,7.49957e-06,0
-3.67916e-05,1.85443e-05,1.66435e-06,-8.65411e-06,0.000117268,2.93338e-05,-5.44738e-07,6.88203e-06,0
-4.67422e-05,1.8761e-05,-4.1657e-08,-1.07821e-05,0.00011744,-2.04713e-05,1.89198e-06,6.20704e-06,0
-5.50305e-05,2.04072e-05,-4.8843e-06,-1.73557e-05,0.00021565,-6.94945e-05,7.56475e-06,5.78963e-06,0
-5.47175e-05,2.31506e-05,-8.09109e-06,-1.58e-05,0.000278178,-8.62981e-05,1.28312e-05,5.86037e-06,0
-4.41804e-05,2.72439e-05,-1.00377e-05,-1.04524e-05,0.00013834,-8.17088e-05,1.6563e-05,5.76253e-06,0
-3.6296e-05,3.16765e-05,-1.28792e-05,-1.31164e-05,-0.000144315,-9.90522e-05,2.04413e-05,4.25466e-06,0
-3.71321e-05,3.34951e-05,-1.67596e-05,-1.61207e-05,-0.000312453,-0.000141609,2.21316e-05,2.66978e-06,0
-2.71967e-05,3.52532e-05,-1.59113e-05,-2.4013e-05,-0.000266859,-0.000132891,1.94483e-05,2.8789e-06,0
-2.75347e-06,3.97159e-05,-9.11969e-06,-8.05513e-05,-0.000159936,-3.30364e-05,1.63394e-05,3.04326e-06,0
1.24683e-05,4.22274e-05,-5.57962e-06,-0.000169321,-0.000138689,8.18203e-05,1.54887e-05,1.66661e-06,0
4.08438e-07,3.38558e-05,-1.0172e-05,-0.000225106,-0.000119591,0.000143049,1.47214e-05,9.70785e-07,0
-2.59339e-05,1.87746e-05,-1.36562e-05,-0.000203923,1.75377e-05,0.000134761,1.34548e-05,1.43386e-06,0
-4.44529e-05,6.02835e-06,-1.12637e-05,-8.69781e-05,0.000107797,7.55531e-05,1.18867e-05,9.18437e-07,0
-5.22542e-05,-3.88433e-06,-1.11692e-05,5.20926e-05,2.79249e-05,2.81287e-06,1.00015e-05,-1.04065e-06,0
-5.56247e-05,-1.20452e-05,-1.44686e-05,0.000122494,-6.24596e-05,-6.41389e-05,9.08993e-06,-1.18783e-06,0
-6.07229e-05,-2.24938e-05,-2.1254e-05,9.74378e-05,-5.68934e-05,-9.07429e-05,9.44906e-06,1.12554e-06,0
-6.90203e-05,-3.32219e-05,-3.17874e-05,4.90988e-06,-3.45588e-05,-7.92925e-05,1.02102e-05,2.35905e-06,0
-7.75898e-05,-4.17043e-05,-4.1848e-05,-9.05799e-05,-4.62347e-05,-6.64187e-05,1.12507e-05,1.38595e-06,0
-7.96716e-05,-4.30525e-05,-4.54345e-05,-0.000166696,-5.82505e-05,-6.29423e-05,1.21699e-05,7.62611e-07,0
-7.22508e-05,-3.30339e-05,-3.97307e-05,-0.000204518,-5.37635e-05,-5.46973e-05,1.44488e-05,2.65126e-06,0
-5.89906e-05,-1.58621e-05,-2.54027e-05,-0.0001419,-2.41259e-05,-3.41619e-05,1.67327e-05,4.58286e-06,0
-4.90017e-05,-1.85802e-06,-8.61673e-06,-4.84776e-05,7.52201e-05,-1.4386e-05,1.43284e-05,4.56089e-06,0
-4.56159e-05,3.46173e-06,2.12042e-06,-6.5442e-05,0.000255056,-5.8884e-06,7.1069e-06,2.93104e-06,0
-4.56467e-05,4.64878e-06,3.54004e-06,-0.000144318,0.000435844,-9.04425e-06,-7.71136e-07,1.57298e-06,0
-4.38094e-05,5.38838e-06,-1.5644e-07,-0.000135503,0.000509934,-1.71503e-05,-4.9345e-06,1.50618e-06,0
-3.47163e-05,7.43649e-06,-2.47548e-06,-7.31744e-06,0.000396767,-2.63221e-05,-3.36954e-06,1.92777e-06,0
-2.00166e-05,9.71562e-06,-6.64172e-07,0.000137083,0.000121525,-3.23862e-05,2.13258e-06,2.26696e-06,0
-6.66562e-06,1.19537e-05,3.68592e-06,0.000199156,-0.000185088,-3.23839e-05,7.77723e-06,2.83327e-06,0
-8.81507e-07,1.52925e-05,7.11242e-06,0.000172683,-0.000373552,-2.63095e-05,1.13468e-05,2.1425e-06,0
-4.16997e-06,2.00937e-05,6.47676e-06,0.000104449,-0.000374833,-2.17115e-05,1.45841e-05,3.50435e-07,0
-1.33928e-05,2.29077e-05,1.4947e-06,5.05489e-05,-0.000261237,-2.6897e-05,1.93974e-05,3.41984e-07,0
-1.8869e-05,2.47155e-05,-4.15853e-06,4.27863e-05,-0.000162202,-3.54949e-05,2.45236e-05,1.6699e-06,0
-1.13188e-05,2.92069e-05,-7.26562e-06,6.2463e-05,-9.96214e-05,-3.06339e-05,2.81332e-05,1.36145e-06,0
3.08935e-06,3.60199e-05,-5.98706e-06,7.10704e-05,-3.45817e-05,-8.0169e-06,2.94636e-05,-1.24193e-06,0
7.93179e-06,4.24138e-05,-1.48065e-06,5.45531e-05,1.12696e-05,3.2853e-05,2.816e-05,-2.59414e-06,0
-1.52802e-06,4.53949e-05,1.16246e-06,2.53591e-05,1.60446e-05,5.54338e-05,2.33151e-05,-1.42874e-06,0
-1.86336e-05,4.48242e-05,-1.15612e-09,2.04789e-05,-1.19619e-05,1.76205e-05,1.49977e-05,6.82608e-08,0
-3.01729e-05,4.03995e-05,-1.94769e-06,4.99439e-05,-5.68422e-05,-2.5995e-05,4.87617e-06,5.21708e-07,0
-4.2305e-05,3.08289e-05,-2.23345e-06,7.38218e-05,-0.000113016,2.81847e-06,9.39856e-09,2.06883e-06,0
-7.8402e-05,1.54907e-05,5.51405e-07,5.75313e-05,-0.000155106,6.51583e-05,2.2816e-06,3.18177e-06,0
-0.000120036,-2.70541e-06,4.79462e-07,2.9726e-05,-0.000149843,7.42392e-05,4.80789e-06,2.37688e-06,0
-0.000126689,-1.64335e-05,-6.5967e-06,2.30167e-05,-8.3979e-05,2.70824e-05,4.33128e-06,3.091e-06,0
-9.80775e-05,-2.21833e-05,-1.30261e-05,3.77114e-05,1.58152e-05,-1.33325e-05,2.12292e-06,4.43457e-06,0
-6.41515e-05,-2.23481e-05,-1.14215e-05,7.65453e-05,0.000104941,-1.50471e-05,2.50723e-06,5.67454e-06,0
-3.66732e-05,-1.97826e-05,-6.63838e-06,6.47955e-05,0.000141052,2.73029e-06,7.62152e-06,6.08916e-06,0
-4.9152e-06,-1.62996e-05,-8.09643e-06,-4.15305e-05,0.000108832,3.81215e-05,1.46673e-05,6.09395e-06,0
1.84326e-05,-1.34976e-05,-1.56734e-05,-0.00014693,4.46546e-05,5.52319e-05,1.89557e-05,5.71423e-06,0
1.3667e-05,-1.17083e-05,-2.21297e-05,-0.00018275,-8.21805e-06,2.70465e-05,1.84122e-05,4.17426e-06,0
-5.63365e-06,-9.43185e-06,-2.30814e-05,-0.000172047,-1.80258e-05,-1.00305e-05,1.47048e-05,3.05523e-06,0
-1.68865e-05,-5.66066e-06,-2.13989e-05,-0.000151792,1.26114e-05,-2.08342e-05,1.11915e-05,1.82102e-06,0
-1.69656e-05,-1.76665e-06,-2.14653e-05,-0.000123702,7.13147e-05,-8.61483e-06,9.53556e-06,-7.65488e-07,0
-1.58875e-05,1.82665e-06,-2.30648e-05,-9.07407e-05,0.000141809,5.08795e-06,1.02757e-05,-3.32568e-06,0
-1.69328e-05,6.17572e-06,-2.25349e-05,-6.96748e-05,0.000185173,1.42236e-05,1.26508e-05,-3.49786e-06,0
-1.78964e-05,9.26695e-06,-2.09601e-05,-6.74435e-05,0.000167224,2.19494e-05,1.32281e-05,-3.11051e-06,0
-1.8267e-05,9.26695e-06,-2.12031e-05,-7.86867e-05,0.000105119,3.13935e-05,1.02198e-05,-4.2747e-06,0
-1.99173e-05,7.83694e-06,-2.15349e-05,-8.94448e-05,4.98716e-05,3.34197e-05,5.77127e-06,-6.54666e-06,0
-2.41539e-05,7.87138e-06,-2.076e-05,-8.70027e-05,2.57431e-06,2.03425e-05,2.56846e-06,-8.02608e-06,0
-3.33094e-05,8.74804e-06,-2.22099e-05,-7.11335e-05,-7.36229e-05,-1.02589e-05,6.0382e-07,-8.52046e-06,0
-4.4816e-05,8.68402e-06,-2.53125e-05,-4.96671e-05,-0.000160253,-4.41387e-05,4.04053e-07,-8.77686e-06,0
-5.16597e-05,7.7457e-06,-2.52534e-05,-2.98478e-05,-0.000218463,-6.30553e-05,3.35182e-06,-9.72947e-06,0
-5.04613e-05,7.27928e-06,-1.93125e-05,-1.17717e-05,-0.000263623,-6.26968e-05,7.39828e-06,-1.12448e-05,0
-4.08682e-05,9.18861e-06,-1.07354e-05,1.72577e-05,-0.0002715,-4.87347e-05,8.57277e-06,-9.87574e-06,0
-2.49897e-05,1.3225e-05,-5.71393e-06,5.19275e-05,-0.000133126,-2.24335e-05,7.80536e-06,-6.13367e-06,0
-9.35978e-06,1.68747e-05,-4.35599e-06,6.56067e-05,0.000121065,1.41421e-05,8.09917e-06,-4.61875e-06,0
-4.01646e-06,1.87046e-05,-4.77746e-06,4.1449e-05,0.000292192,5.30629e-05,9.55527e-06,-4.76582e-06,0
-1.43457e-05,1.64811e-05,-5.46923e-06,1.48857e-05,0.000299786,4.60647e-05,4.87941e-06,-4.25222e-06,0
